ID,time,rating
sub-087,3.22,94.24730538922157
sub-090,3.22,0.4
sub-093,3.22,50.3
sub-096,3.22,
sub-098,3.22,7.605882352941176
sub-099,3.22,70.6
sub-101,3.22,64.79156626506024
sub-105,3.22,95.4
sub-106,3.22,54.6
sub-109,3.22,58.8
sub-112,3.22,2.6
sub-121,3.22,
sub-122,3.22,47.2
sub-123,3.22,99.44457831325302
sub-124,3.22,41.4
sub-130,3.22,0.7
sub-132,3.22,35.01547619047619
sub-135,3.22,75.6
sub-141,3.22,86.47435897435898
sub-142,3.22,
sub-144,3.22,75.0
sub-145,3.22,61.7
sub-150,3.22,5.0
sub-154,3.22,53.67906976744186
sub-155,3.22,43.043373493975906
sub-156,3.22,3.6905214723926383
sub-163,3.22,
sub-170,3.22,76.8
sub-176,3.22,57.5
sub-181,3.22,60.5
sub-183,3.22,74.2
sub-184,3.22,13.6
sub-189,3.22,4.5
sub-190,3.22,92.3
sub-191,3.22,100.0
sub-204,3.22,55.435149863760216
sub-206,3.22,82.6
sub-207,3.22,50.1
sub-211,3.22,91.5
sub-218,3.22,49.1
sub-223,3.22,49.9
sub-225,3.22,58.99080459770115
sub-227,3.22,48.825641025641026
sub-228,3.22,58.2
sub-002,3.45,37.1
sub-004,3.45,77.9
sub-005,3.45,67.9
sub-007,3.45,78.43139126067304
sub-008,3.45,52.8
sub-011,3.45,43.19482758620689
sub-013,3.45,42.22
sub-014,3.45,75.8
sub-015,3.45,97.7
sub-017,3.45,80.2
sub-018,3.45,50.8
sub-019,3.45,47.57788944723618
sub-022,3.45,12.1
sub-032,3.45,85.8
sub-034,3.45,50.1
sub-036,3.45,1.8
sub-037,3.45,
sub-038,3.45,80.6
sub-041,3.45,100.0
sub-046,3.45,98.9
sub-051,3.45,41.2
sub-052,3.45,62.1
sub-053,3.45,33.5
sub-055,3.45,74.2
sub-057,3.45,
sub-059,3.45,96.5
sub-061,3.45,50.547619047619044
sub-070,3.45,38.7
sub-071,3.45,35.03901098901099
sub-073,3.45,0.7
sub-077,3.45,40.3
sub-079,3.45,49.6
sub-080,3.45,81.9
sub-081,3.45,
sub-084,3.45,58.0
sub-087,3.45,94.4
sub-090,3.45,0.4
sub-093,3.45,50.3
sub-096,3.45,
sub-098,3.45,7.1761904761904765
sub-099,3.45,70.6
sub-101,3.45,67.4
sub-105,3.45,95.22048192771084
sub-106,3.45,57.6
sub-109,3.45,58.8
sub-112,3.45,2.6
sub-121,3.45,
sub-122,3.45,56.207142857142856
sub-123,3.45,99.1
sub-124,3.45,41.4
sub-130,3.45,0.7
sub-132,3.45,18.94578313253012
sub-135,3.45,75.6
sub-141,3.45,85.65617977528089
sub-142,3.45,
sub-144,3.45,75.0
sub-145,3.45,61.7
sub-150,3.45,5.0
sub-154,3.45,59.08333333333333
sub-155,3.45,43.3
sub-156,3.45,3.96920245398773
sub-163,3.45,
sub-170,3.45,76.8
sub-176,3.45,57.5
sub-181,3.45,60.5
sub-183,3.45,74.2
sub-184,3.45,13.6
sub-189,3.45,4.5
sub-190,3.45,84.15333333333334
sub-191,3.45,100.0
sub-204,3.45,51.10909090909091
sub-206,3.45,82.6
sub-207,3.45,50.1
sub-211,3.45,91.5
sub-218,3.45,49.1
sub-223,3.45,49.9
sub-225,3.45,58.71904761904762
sub-227,3.45,47.71065573770492
sub-228,3.45,58.2
sub-002,3.68,37.1
sub-004,3.68,77.9
sub-005,3.68,67.9
sub-007,3.68,77.64585635359116
sub-008,3.68,52.8
sub-011,3.68,42.90137931034482
sub-013,3.68,41.18
sub-014,3.68,77.5
sub-015,3.68,97.7
sub-017,3.68,80.2
sub-018,3.68,50.8
sub-019,3.68,48.8
sub-022,3.68,12.1
sub-032,3.68,85.8
sub-034,3.68,50.1
sub-036,3.68,1.8
sub-037,3.68,
sub-038,3.68,79.73653846153847
sub-041,3.68,100.0
sub-046,3.68,98.20823529411764
sub-051,3.68,41.2
sub-052,3.68,62.1
sub-053,3.68,33.5
sub-055,3.68,74.2
sub-057,3.68,
sub-059,3.68,96.5
sub-061,3.68,51.31204819277108
sub-070,3.68,38.4
sub-071,3.68,34.8
sub-073,3.68,0.7
sub-077,3.68,40.3
sub-079,3.68,49.6
sub-080,3.68,81.9
sub-081,3.68,
sub-084,3.68,58.0
sub-087,3.68,94.13333333333334
sub-090,3.68,0.4
sub-093,3.68,50.3
sub-096,3.68,
sub-098,3.68,6.4
sub-099,3.68,70.6
sub-101,3.68,67.4
sub-105,3.68,94.5
sub-106,3.68,57.896470588235296
sub-109,3.68,58.8
sub-112,3.68,2.6
sub-121,3.68,
sub-122,3.68,57.2
sub-123,3.68,99.1
sub-124,3.68,41.4
sub-130,3.68,0.7
sub-132,3.68,10.314383561643835
sub-135,3.68,75.6
sub-141,3.68,84.5
sub-142,3.68,
sub-144,3.68,75.0
sub-145,3.68,61.7
sub-150,3.68,5.0
sub-154,3.68,63.13953488372093
sub-155,3.68,43.3
sub-156,3.68,4.247883435582822
sub-163,3.68,
sub-170,3.68,76.8
sub-176,3.68,57.5
sub-181,3.68,60.5
sub-183,3.68,74.2
sub-184,3.68,13.6
sub-189,3.68,13.68720930232558
sub-190,3.68,77.50888888888889
sub-191,3.68,100.0
sub-204,3.68,52.2
sub-206,3.68,82.6
sub-207,3.68,50.1
sub-211,3.68,91.5
sub-218,3.68,49.1
sub-223,3.68,49.9
sub-225,3.68,58.7
sub-227,3.68,44.25405405405405
sub-228,3.68,58.2
sub-002,3.91,37.1
sub-004,3.91,77.9
sub-005,3.91,67.9
sub-007,3.91,76.86032144650929
sub-008,3.91,52.8
sub-011,3.91,42.60793103448275
sub-013,3.91,33.142713567839195
sub-014,3.91,77.5
sub-015,3.91,97.7
sub-017,3.91,80.2
sub-018,3.91,50.530350194552526
sub-019,3.91,48.8
sub-022,3.91,12.1
sub-032,3.91,86.72857142857143
sub-034,3.91,50.1
sub-036,3.91,1.8
sub-037,3.91,
sub-038,3.91,76.34
sub-041,3.91,100.0
sub-046,3.91,96.22941176470587
sub-051,3.91,41.2
sub-052,3.91,62.1
sub-053,3.91,33.5
sub-055,3.91,74.2
sub-057,3.91,
sub-059,3.91,96.0125
sub-061,3.91,51.5
sub-070,3.91,38.4
sub-071,3.91,34.8
sub-073,3.91,0.7
sub-077,3.91,40.3
sub-079,3.91,49.6
sub-080,3.91,81.9
sub-081,3.91,
sub-084,3.91,58.0
sub-087,3.91,93.1
sub-090,3.91,0.4
sub-093,3.91,50.3
sub-096,3.91,
sub-098,3.91,6.4
sub-099,3.91,70.3972972972973
sub-101,3.91,67.4
sub-105,3.91,94.5
sub-106,3.91,65.18313253012049
sub-109,3.91,58.8
sub-112,3.91,2.6
sub-121,3.91,
sub-122,3.91,57.2
sub-123,3.91,99.1
sub-124,3.91,41.49294117647059
sub-130,3.91,0.7
sub-132,3.91,15.276712328767122
sub-135,3.91,75.6
sub-141,3.91,84.5
sub-142,3.91,
sub-144,3.91,75.0
sub-145,3.91,61.7
sub-150,3.91,5.0
sub-154,3.91,65.76279069767442
sub-155,3.91,43.3
sub-156,3.91,4.526564417177914
sub-163,3.91,
sub-170,3.91,76.8
sub-176,3.91,57.5
sub-181,3.91,60.5
sub-183,3.91,70.34761904761905
sub-184,3.91,13.6
sub-189,3.91,22.1
sub-190,3.91,77.8925
sub-191,3.91,100.0
sub-204,3.91,52.2
sub-206,3.91,82.6
sub-207,3.91,50.925
sub-211,3.91,91.5
sub-218,3.91,49.1
sub-223,3.91,49.9
sub-225,3.91,58.7
sub-227,3.91,39.8375
sub-228,3.91,58.2
sub-002,4.14,37.1
sub-004,4.14,77.9
sub-005,4.14,67.9
sub-007,4.14,76.07478653942742
sub-008,4.14,52.8
sub-011,4.14,42.314482758620684
sub-013,4.14,25.095544554455444
sub-014,4.14,77.5
sub-015,4.14,97.7
sub-017,4.14,80.2
sub-018,4.14,49.57085201793722
sub-019,4.14,49.783589743589744
sub-022,4.14,12.1
sub-032,4.14,87.5
sub-034,4.14,48.15113636363637
sub-036,4.14,1.8
sub-037,4.14,
sub-038,4.14,73.51153846153846
sub-041,4.14,100.0
sub-046,4.14,94.67882352941176
sub-051,4.14,41.2
sub-052,4.14,62.1
sub-053,4.14,33.5
sub-055,4.14,74.2
sub-057,4.14,87.8
sub-059,4.14,96.0
sub-061,4.14,42.69879518072289
sub-070,4.14,41.51
sub-071,4.14,34.8
sub-073,4.14,0.7
sub-077,4.14,40.3
sub-079,4.14,34.47317073170731
sub-080,4.14,81.9
sub-081,4.14,
sub-084,4.14,58.0
sub-087,4.14,93.03132530120482
sub-090,4.14,0.4
sub-093,4.14,50.3
sub-096,4.14,
sub-098,4.14,6.4
sub-099,4.14,69.52432432432433
sub-101,4.14,70.77857142857142
sub-105,4.14,94.23132530120482
sub-106,4.14,65.5
sub-109,4.14,58.8
sub-112,4.14,2.6
sub-121,4.14,
sub-122,4.14,57.2
sub-123,4.14,99.1
sub-124,4.14,44.5
sub-130,4.14,0.7
sub-132,4.14,20.239041095890414
sub-135,4.14,75.6
sub-141,4.14,84.77619047619048
sub-142,4.14,
sub-144,4.14,74.8
sub-145,4.14,61.7
sub-150,4.14,5.0
sub-154,4.14,60.72650602409638
sub-155,4.14,43.3
sub-156,4.14,4.805245398773007
sub-163,4.14,
sub-170,4.14,76.8
sub-176,4.14,57.5
sub-181,4.14,60.5
sub-183,4.14,69.6
sub-184,4.14,13.7
sub-189,4.14,33.96067415730337
sub-190,4.14,77.9
sub-191,4.14,100.0
sub-204,4.14,52.2
sub-206,4.14,82.6
sub-207,4.14,52.061904761904756
sub-211,4.14,91.5
sub-218,4.14,49.1
sub-223,4.14,49.9
sub-225,4.14,58.7
sub-227,4.14,39.38947368421053
sub-228,4.14,58.2
sub-002,4.37,37.1
sub-004,4.37,77.9
sub-005,4.37,67.9
sub-007,4.37,75.28925163234555
sub-008,4.37,52.8
sub-011,4.37,42.021034482758616
sub-013,4.37,23.322388059701492
sub-014,4.37,77.5
sub-015,4.37,97.7
sub-017,4.37,80.2
sub-018,4.37,48.91726907630522
sub-019,4.37,50.2
sub-022,4.37,12.1
sub-032,4.37,87.5
sub-034,4.37,29.38888888888889
sub-036,4.37,1.8
sub-037,4.37,
sub-038,4.37,72.1490909090909
sub-041,4.37,100.0
sub-046,4.37,92.95294117647059
sub-051,4.37,41.2
sub-052,4.37,62.1
sub-053,4.37,33.5
sub-055,4.37,74.2
sub-057,4.37,69.47831325301205
sub-059,4.37,96.2
sub-061,4.37,41.0
sub-070,4.37,43.45
sub-071,4.37,34.8
sub-073,4.37,0.7
sub-077,4.37,40.3
sub-079,4.37,11.05421686746988
sub-080,4.37,81.9
sub-081,4.37,
sub-084,4.37,58.0
sub-087,4.37,94.68915662650602
sub-090,4.37,0.4
sub-093,4.37,50.3
sub-096,4.37,
sub-098,4.37,6.4
sub-099,4.37,69.3
sub-101,4.37,72.9
sub-105,4.37,94.2
sub-106,4.37,65.5
sub-109,4.37,58.8
sub-112,4.37,2.6
sub-121,4.37,
sub-122,4.37,58.28072289156626
sub-123,4.37,99.1
sub-124,4.37,44.5
sub-130,4.37,0.7
sub-132,4.37,34.34761904761905
sub-135,4.37,75.6
sub-141,4.37,85.69047619047619
sub-142,4.37,
sub-144,4.37,74.8
sub-145,4.37,61.7
sub-150,4.37,5.0
sub-154,4.37,57.8
sub-155,4.37,43.3
sub-156,4.37,5.083926380368098
sub-163,4.37,
sub-170,4.37,76.8
sub-176,4.37,57.5
sub-181,4.37,60.5
sub-183,4.37,69.55647058823529
sub-184,4.37,15.08918918918919
sub-189,4.37,46.6
sub-190,4.37,77.9
sub-191,4.37,100.0
sub-204,4.37,52.2
sub-206,4.37,82.6
sub-207,4.37,53.3289156626506
sub-211,4.37,91.5
sub-218,4.37,49.28139534883721
sub-223,4.37,49.9
sub-225,4.37,58.7
sub-227,4.37,37.7
sub-228,4.37,58.2
sub-002,4.6,37.1
sub-004,4.6,77.9
sub-005,4.6,67.9
sub-007,4.6,74.50371672526369
sub-008,4.6,52.8
sub-011,4.6,41.72758620689655
sub-013,4.6,21.98181818181818
sub-014,4.6,77.5
sub-015,4.6,97.7
sub-017,4.6,80.2
sub-018,4.6,49.05538461538462
sub-019,4.6,50.2
sub-022,4.6,12.1
sub-032,4.6,87.5
sub-034,4.6,22.1
sub-036,4.6,1.8
sub-037,4.6,
sub-038,4.6,70.92884615384617
sub-041,4.6,100.0
sub-046,4.6,89.78
sub-051,4.6,41.2
sub-052,4.6,62.1
sub-053,4.6,33.5
sub-055,4.6,74.2
sub-057,4.6,69.3
sub-059,4.6,96.2
sub-061,4.6,40.15952380952381
sub-070,4.6,44.2
sub-071,4.6,34.8
sub-073,4.6,10.714285714285715
sub-077,4.6,40.3
sub-079,4.6,6.509411764705883
sub-080,4.6,81.9
sub-081,4.6,
sub-084,4.6,52.47804878048781
sub-087,4.6,96.1
sub-090,4.6,0.4
sub-093,4.6,50.3
sub-096,4.6,
sub-098,4.6,6.4
sub-099,4.6,69.3
sub-101,4.6,72.8
sub-105,4.6,94.1
sub-106,4.6,65.5
sub-109,4.6,58.8
sub-112,4.6,2.6
sub-121,4.6,
sub-122,4.6,68.0144578313253
sub-123,4.6,99.1
sub-124,4.6,44.43493975903615
sub-130,4.6,0.7
sub-132,4.6,51.48571428571428
sub-135,4.6,75.6
sub-141,4.6,86.54556962025316
sub-142,4.6,
sub-144,4.6,74.7
sub-145,4.6,61.7
sub-150,4.6,5.0
sub-154,4.6,57.8
sub-155,4.6,43.3
sub-156,4.6,5.362607361963191
sub-163,4.6,
sub-170,4.6,76.8
sub-176,4.6,57.3
sub-181,4.6,60.5
sub-183,4.6,69.5
sub-184,4.6,15.7
sub-189,4.6,47.63690476190476
sub-190,4.6,77.9
sub-191,4.6,100.0
sub-204,4.6,52.2
sub-206,4.6,82.6
sub-207,4.6,53.6
sub-211,4.6,91.5
sub-218,4.6,53.07560975609756
sub-223,4.6,49.9
sub-225,4.6,58.7
sub-227,4.6,37.7
sub-228,4.6,58.2
sub-002,4.83,37.1
sub-004,4.83,77.9
sub-005,4.83,67.9
sub-007,4.83,73.71818181818182
sub-008,4.83,52.8
sub-011,4.83,41.43413793103448
sub-013,4.83,21.9
sub-014,4.83,77.4
sub-015,4.83,97.7
sub-017,4.83,80.2
sub-018,4.83,49.58615384615385
sub-019,4.83,50.32857142857143
sub-022,4.83,12.1
sub-032,4.83,87.5
sub-034,4.83,20.646987951807226
sub-036,4.83,1.8
sub-037,4.83,
sub-038,4.83,70.9
sub-041,4.83,100.0
sub-046,4.83,83.50470588235294
sub-051,4.83,41.2
sub-052,4.83,62.1
sub-053,4.83,33.5
sub-055,4.83,74.2
sub-057,4.83,36.748192771084334
sub-059,4.83,96.2
sub-061,4.83,35.5
sub-070,4.83,44.2
sub-071,4.83,34.8
sub-073,4.83,48.142682926829266
sub-077,4.83,40.3
sub-079,4.83,5.5
sub-080,4.83,81.9
sub-081,4.83,62.5
sub-084,4.83,45.27142857142857
sub-087,4.83,96.69277108433735
sub-090,4.83,0.4
sub-093,4.83,50.3
sub-096,4.83,
sub-098,4.83,6.4
sub-099,4.83,74.74864864864865
sub-101,4.83,68.27619047619046
sub-105,4.83,94.1
sub-106,4.83,65.5
sub-109,4.83,59.06697247706422
sub-112,4.83,2.6
sub-121,4.83,
sub-122,4.83,71.5144578313253
sub-123,4.83,99.1
sub-124,4.83,41.50476190476191
sub-130,4.83,0.7
sub-132,4.83,62.13734939759036
sub-135,4.83,75.6
sub-141,4.83,88.17341772151899
sub-142,4.83,
sub-144,4.83,74.7
sub-145,4.83,61.7
sub-150,4.83,5.0
sub-154,4.83,57.8
sub-155,4.83,43.3
sub-156,4.83,5.641288343558282
sub-163,4.83,
sub-170,4.83,76.8
sub-176,4.83,57.3
sub-181,4.83,60.5
sub-183,4.83,69.5
sub-184,4.83,23.31764705882353
sub-189,4.83,57.57922077922078
sub-190,4.83,77.9
sub-191,4.83,100.0
sub-204,4.83,52.2
sub-206,4.83,82.6
sub-207,4.83,53.6
sub-211,4.83,91.5
sub-218,4.83,57.22380952380952
sub-223,4.83,50.5
sub-225,4.83,58.65876288659794
sub-227,4.83,37.7
sub-228,4.83,58.2
sub-002,5.06,37.1
sub-004,5.06,77.9
sub-005,5.06,67.9
sub-007,5.06,72.512
sub-008,5.06,52.8
sub-011,5.06,41.14068965517241
sub-013,5.06,21.878999999999998
sub-014,5.06,77.4
sub-015,5.06,97.7
sub-017,5.06,80.2
sub-018,5.06,49.6875
sub-019,5.06,51.193
sub-022,5.06,12.1
sub-032,5.06,87.5
sub-034,5.06,18.101204819277108
sub-036,5.06,1.8
sub-037,5.06,60.8
sub-038,5.06,70.9
sub-041,5.06,100.0
sub-046,5.06,75.58
sub-051,5.06,40.729069767441864
sub-052,5.06,62.1
sub-053,5.06,33.5
sub-055,5.06,74.2
sub-057,5.06,37.51428571428572
sub-059,5.06,96.2
sub-061,5.06,33.533734939759036
sub-070,5.06,44.2
sub-071,5.06,34.8
sub-073,5.06,54.94
sub-077,5.06,40.3
sub-079,5.06,5.5
sub-080,5.06,81.9
sub-081,5.06,51.7
sub-084,5.06,41.864285714285714
sub-087,5.06,97.76144578313253
sub-090,5.06,0.4
sub-093,5.06,50.3
sub-096,5.06,
sub-098,5.06,6.4
sub-099,5.06,76.8
sub-101,5.06,65.4
sub-105,5.06,94.1
sub-106,5.06,72.7
sub-109,5.06,59.5
sub-112,5.06,2.6
sub-121,5.06,
sub-122,5.06,76.30963855421687
sub-123,5.06,99.1
sub-124,5.06,53.04761904761905
sub-130,5.06,0.7
sub-132,5.06,67.60240963855422
sub-135,5.06,75.6
sub-141,5.06,89.0
sub-142,5.06,
sub-144,5.06,74.7
sub-145,5.06,61.7
sub-150,5.06,5.0
sub-154,5.06,57.8
sub-155,5.06,43.3
sub-156,5.06,5.9199693251533745
sub-163,5.06,
sub-170,5.06,76.8
sub-176,5.06,57.3
sub-181,5.06,60.5
sub-183,5.06,69.5
sub-184,5.06,30.255068836045055
sub-189,5.06,57.6
sub-190,5.06,77.9
sub-191,5.06,100.0
sub-204,5.06,52.2
sub-206,5.06,82.6
sub-207,5.06,49.88292682926829
sub-211,5.06,90.65529411764706
sub-218,5.06,57.3
sub-223,5.06,50.5
sub-225,5.06,58.58352941176471
sub-227,5.06,37.7
sub-228,5.06,58.2
sub-002,5.29,37.1
sub-004,5.29,77.9
sub-005,5.29,67.9
sub-007,5.29,70.10452261306533
sub-008,5.29,52.8
sub-011,5.29,40.84724137931034
sub-013,5.29,21.8
sub-014,5.29,77.30238095238096
sub-015,5.29,97.7
sub-017,5.29,80.2
sub-018,5.29,52.82631578947368
sub-019,5.29,51.4
sub-022,5.29,12.1
sub-032,5.29,87.5
sub-034,5.29,14.7
sub-036,5.29,1.8
sub-037,5.29,55.809411764705885
sub-038,5.29,70.9
sub-041,5.29,100.0
sub-046,5.29,67.43333333333334
sub-051,5.29,40.6
sub-052,5.29,62.1
sub-053,5.29,33.5
sub-055,5.29,74.10238095238095
sub-057,5.29,38.1
sub-059,5.29,96.41125000000001
sub-061,5.29,32.27710843373494
sub-070,5.29,43.2
sub-071,5.29,34.8
sub-073,5.29,55.0
sub-077,5.29,40.3
sub-079,5.29,5.5
sub-080,5.29,78.6
sub-081,5.29,52.60909090909091
sub-084,5.29,41.6
sub-087,5.29,98.0
sub-090,5.29,0.4
sub-093,5.29,51.92441860465116
sub-096,5.29,
sub-098,5.29,6.4
sub-099,5.29,76.8
sub-101,5.29,65.4
sub-105,5.29,94.1
sub-106,5.29,74.22380952380952
sub-109,5.29,59.5
sub-112,5.29,2.6
sub-121,5.29,
sub-122,5.29,84.87831325301205
sub-123,5.29,99.1
sub-124,5.29,55.049397590361444
sub-130,5.29,0.7
sub-132,5.29,73.19999999999999
sub-135,5.29,75.6
sub-141,5.29,89.1
sub-142,5.29,
sub-144,5.29,74.30243902439025
sub-145,5.29,61.7
sub-150,5.29,5.0
sub-154,5.29,57.8
sub-155,5.29,43.3
sub-156,5.29,6.198650306748467
sub-163,5.29,50.30120481927711
sub-170,5.29,77.5952380952381
sub-176,5.29,57.3
sub-181,5.29,60.5
sub-183,5.29,69.5
sub-184,5.29,37.192490613266585
sub-189,5.29,63.92307692307692
sub-190,5.29,77.9
sub-191,5.29,100.0
sub-204,5.29,52.2
sub-206,5.29,82.6
sub-207,5.29,48.5
sub-211,5.29,87.72941176470589
sub-218,5.29,57.3
sub-223,5.29,50.5
sub-225,5.29,58.5
sub-227,5.29,37.82368421052632
sub-228,5.29,58.2
sub-002,5.52,37.1
sub-004,5.52,77.9
sub-005,5.52,67.9
sub-007,5.52,69.36582914572864
sub-008,5.52,52.8
sub-011,5.52,40.55379310344827
sub-013,5.52,21.8
sub-014,5.52,77.2
sub-015,5.52,97.7
sub-017,5.52,80.2
sub-018,5.52,54.87265625
sub-019,5.52,51.4
sub-022,5.52,12.1
sub-032,5.52,87.5
sub-034,5.52,14.7
sub-036,5.52,1.8
sub-037,5.52,44.84761904761905
sub-038,5.52,70.9
sub-041,5.52,100.0
sub-046,5.52,66.3
sub-051,5.52,40.6
sub-052,5.52,62.1
sub-053,5.52,33.5
sub-055,5.52,74.0
sub-057,5.52,38.1
sub-059,5.52,96.5
sub-061,5.52,30.481927710843372
sub-070,5.52,43.2
sub-071,5.52,34.8
sub-073,5.52,56.61304347826087
sub-077,5.52,40.87228915662651
sub-079,5.52,5.5
sub-080,5.52,79.48387096774194
sub-081,5.52,69.3030303030303
sub-084,5.52,41.6
sub-087,5.52,97.8
sub-090,5.52,0.4
sub-093,5.52,54.853012048192774
sub-096,5.52,
sub-098,5.52,5.749397590361445
sub-099,5.52,76.8
sub-101,5.52,65.4
sub-105,5.52,94.07469879518072
sub-106,5.52,79.3
sub-109,5.52,59.5
sub-112,5.52,2.6
sub-121,5.52,
sub-122,5.52,85.8
sub-123,5.52,99.1
sub-124,5.52,55.58658536585366
sub-130,5.52,0.7
sub-132,5.52,74.8
sub-135,5.52,75.6
sub-141,5.52,88.35280898876405
sub-142,5.52,65.8
sub-144,5.52,74.02771084337348
sub-145,5.52,61.7
sub-150,5.52,5.0
sub-154,5.52,58.237931034482756
sub-155,5.52,43.3
sub-156,5.52,6.477331288343558
sub-163,5.52,50.2
sub-170,5.52,79.17590361445782
sub-176,5.52,57.3
sub-181,5.52,60.5
sub-183,5.52,69.15813953488372
sub-184,5.52,44.12991239048811
sub-189,5.52,69.77058823529411
sub-190,5.52,77.9
sub-191,5.52,100.0
sub-204,5.52,52.2
sub-206,5.52,82.6
sub-207,5.52,48.5
sub-211,5.52,82.68809523809524
sub-218,5.52,60.31904761904762
sub-223,5.52,50.5
sub-225,5.52,58.246788990825685
sub-227,5.52,40.224137931034484
sub-228,5.52,58.2
sub-002,5.75,37.1
sub-004,5.75,77.9
sub-005,5.75,67.9
sub-007,5.75,70.628
sub-008,5.75,52.8
sub-011,5.75,40.26034482758621
sub-013,5.75,21.998
sub-014,5.75,77.2
sub-015,5.75,97.7
sub-017,5.75,80.2
sub-018,5.75,56.55490196078431
sub-019,5.75,51.4
sub-022,5.75,12.1
sub-032,5.75,87.5
sub-034,5.75,12.4
sub-036,5.75,1.8
sub-037,5.75,39.73855421686747
sub-038,5.75,70.9
sub-041,5.75,100.0
sub-046,5.75,66.3
sub-051,5.75,40.7
sub-052,5.75,62.1
sub-053,5.75,33.5
sub-055,5.75,74.0
sub-057,5.75,38.1
sub-059,5.75,96.06875
sub-061,5.75,30.4
sub-070,5.75,45.46
sub-071,5.75,34.8
sub-073,5.75,69.38192771084339
sub-077,5.75,47.32857142857143
sub-079,5.75,5.5
sub-080,5.75,81.14736842105263
sub-081,5.75,70.1
sub-084,5.75,41.6
sub-087,5.75,97.8
sub-090,5.75,0.4
sub-093,5.75,57.31428571428571
sub-096,5.75,
sub-098,5.75,5.2
sub-099,5.75,76.8
sub-101,5.75,65.1070588235294
sub-105,5.75,93.9
sub-106,5.75,79.3
sub-109,5.75,59.5
sub-112,5.75,2.6
sub-121,5.75,
sub-122,5.75,85.8
sub-123,5.75,99.1
sub-124,5.75,59.923809523809524
sub-130,5.75,0.7
sub-132,5.75,74.8
sub-135,5.75,75.6
sub-141,5.75,88.2
sub-142,5.75,64.9537313432836
sub-144,5.75,73.3
sub-145,5.75,61.7
sub-150,5.75,7.6
sub-154,5.75,58.52272727272727
sub-155,5.75,43.3
sub-156,5.75,6.756012269938651
sub-163,5.75,50.2
sub-170,5.75,79.9
sub-176,5.75,57.3
sub-181,5.75,60.5
sub-183,5.75,63.6
sub-184,5.75,50.285714285714285
sub-189,5.75,72.8
sub-190,5.75,77.9
sub-191,5.75,100.0
sub-204,5.75,52.2
sub-206,5.75,82.6
sub-207,5.75,48.5
sub-211,5.75,80.74
sub-218,5.75,64.4
sub-223,5.75,50.5
sub-225,5.75,58.011428571428574
sub-227,5.75,41.0
sub-228,5.75,58.20235294117647
sub-002,5.98,37.1
sub-004,5.98,77.9
sub-005,5.98,67.9
sub-007,5.98,72.00432692307693
sub-008,5.98,52.8
sub-011,5.98,39.96689655172413
sub-013,5.98,22.1
sub-014,5.98,77.89397590361446
sub-015,5.98,97.7
sub-017,5.98,80.2
sub-018,5.98,58.888888888888886
sub-019,5.98,51.4
sub-022,5.98,12.1
sub-032,5.98,87.5
sub-034,5.98,13.1
sub-036,5.98,1.8
sub-037,5.98,38.4
sub-038,5.98,70.9
sub-041,5.98,100.0
sub-046,5.98,66.3
sub-051,5.98,41.74823529411765
sub-052,5.98,62.1
sub-053,5.98,33.5
sub-055,5.98,74.0
sub-057,5.98,38.1
sub-059,5.98,94.2675
sub-061,5.98,28.513253012048192
sub-070,5.98,48.1
sub-071,5.98,34.8
sub-073,5.98,69.6
sub-077,5.98,58.95903614457831
sub-079,5.98,5.5
sub-080,5.98,81.5
sub-081,5.98,70.1
sub-084,5.98,41.6
sub-087,5.98,97.8
sub-090,5.98,0.4
sub-093,5.98,58.762650602409636
sub-096,5.98,
sub-098,5.98,4.869767441860465
sub-099,5.98,76.8
sub-101,5.98,62.46573705179283
sub-105,5.98,92.2
sub-106,5.98,79.3
sub-109,5.98,59.5
sub-112,5.98,2.7523809523809524
sub-121,5.98,
sub-122,5.98,85.8
sub-123,5.98,99.1
sub-124,5.98,60.9
sub-130,5.98,0.7
sub-132,5.98,74.8
sub-135,5.98,75.6
sub-141,5.98,88.1
sub-142,5.98,64.9
sub-144,5.98,69.38674698795181
sub-145,5.98,61.7
sub-150,5.98,9.07710843373494
sub-154,5.98,58.967032967032964
sub-155,5.98,43.3
sub-156,5.98,7.034693251533744
sub-163,5.98,50.2
sub-170,5.98,80.47710843373494
sub-176,5.98,57.3
sub-181,5.98,60.5
sub-183,5.98,63.5
sub-184,5.98,53.4
sub-189,5.98,72.8
sub-190,5.98,77.9
sub-191,5.98,100.0
sub-204,5.98,52.2
sub-206,5.98,82.6
sub-207,5.98,48.5
sub-211,5.98,76.5
sub-218,5.98,67.2
sub-223,5.98,50.5
sub-225,5.98,57.940625
sub-227,5.98,40.33097345132743
sub-228,5.98,58.378313253012045
sub-002,6.21,57.252867830423945
sub-004,6.21,77.9
sub-005,6.21,67.9
sub-007,6.21,72.3
sub-008,6.21,52.8
sub-011,6.21,39.673448275862064
sub-013,6.21,22.1
sub-014,6.21,80.11428571428571
sub-015,6.21,97.7
sub-017,6.21,80.2
sub-018,6.21,62.821276595744685
sub-019,6.21,51.4
sub-022,6.21,12.1
sub-032,6.21,87.5
sub-034,6.21,13.2
sub-036,6.21,1.8
sub-037,6.21,38.4
sub-038,6.21,71.11428571428571
sub-041,6.21,100.0
sub-046,6.21,66.3
sub-051,6.21,41.8
sub-052,6.21,62.1
sub-053,6.21,33.5
sub-055,6.21,71.68795180722891
sub-057,6.21,38.1
