ID,time,rating
sub-093,3.22,57.091566265060244
sub-096,3.22,
sub-098,3.22,16.3
sub-099,3.22,54.3
sub-105,3.22,63.4
sub-106,3.22,53.5
sub-109,3.22,
sub-111,3.22,46.463855421686745
sub-112,3.22,6.7
sub-121,3.22,29.134939759036147
sub-123,3.22,50.7
sub-124,3.22,73.3
sub-128,3.22,88.9
sub-130,3.22,9.5
sub-134,3.22,
sub-135,3.22,50.6
sub-136,3.22,49.0
sub-141,3.22,88.9
sub-142,3.22,65.7
sub-143,3.22,100.0
sub-144,3.22,57.50269975456777
sub-145,3.22,27.2
sub-150,3.22,
sub-154,3.22,43.3
sub-155,3.22,
sub-169,3.22,51.1
sub-170,3.22,79.7
sub-176,3.22,58.6
sub-181,3.22,62.7
sub-183,3.22,90.2
sub-184,3.22,15.084931506849315
sub-189,3.22,87.91190476190476
sub-190,3.22,66.8
sub-191,3.22,100.0
sub-203,3.22,83.80114942528735
sub-207,3.22,
sub-211,3.22,
sub-214,3.22,73.4
sub-218,3.22,50.6
sub-223,3.22,70.3
sub-225,3.22,61.3
sub-226,3.22,
sub-227,3.22,50.8
sub-002,3.45,55.6
sub-004,3.45,50.3
sub-005,3.45,26.6
sub-006,3.45,73.0
sub-007,3.45,86.2
sub-008,3.45,45.2
sub-010,3.45,
sub-011,3.45,61.994
sub-013,3.45,47.42746113989637
sub-014,3.45,79.6
sub-015,3.45,98.7
sub-017,3.45,88.8
sub-018,3.45,62.20502092050209
sub-019,3.45,53.44897959183673
sub-022,3.45,66.28499374739475
sub-032,3.45,49.6
sub-036,3.45,99.87469879518072
sub-037,3.45,74.5
sub-038,3.45,50.2
sub-040,3.45,12.3
sub-041,3.45,100.0
sub-046,3.45,23.51058823529412
sub-051,3.45,52.2
sub-052,3.45,55.1
sub-053,3.45,28.2
sub-061,3.45,18.93012048192771
sub-070,3.45,62.0
sub-071,3.45,80.28372093023256
sub-073,3.45,1.4
sub-075,3.45,14.6
sub-077,3.45,43.9
sub-079,3.45,49.9
sub-080,3.45,91.9
sub-084,3.45,82.36190476190477
sub-087,3.45,57.8
sub-088,3.45,
sub-090,3.45,7.486746987951807
sub-093,3.45,57.2
sub-096,3.45,
sub-098,3.45,15.87560975609756
sub-099,3.45,55.37733333333333
sub-105,3.45,66.78072289156627
sub-106,3.45,53.5
sub-109,3.45,
sub-111,3.45,46.6
sub-112,3.45,7.42289156626506
sub-121,3.45,28.8
sub-123,3.45,50.7
sub-124,3.45,73.3
sub-128,3.45,88.9
sub-130,3.45,9.5
sub-134,3.45,
sub-135,3.45,50.6
sub-136,3.45,49.0
sub-141,3.45,88.9
sub-142,3.45,66.86
sub-143,3.45,100.0
sub-144,3.45,57.16400327242978
sub-145,3.45,27.2
sub-150,3.45,
sub-154,3.45,43.3
sub-155,3.45,30.8
sub-169,3.45,51.1
sub-170,3.45,79.7
sub-176,3.45,58.6
sub-181,3.45,62.7
sub-183,3.45,90.2
sub-184,3.45,33.52876712328767
sub-189,3.45,89.5
sub-190,3.45,66.8
sub-191,3.45,100.0
sub-203,3.45,86.57228915662651
sub-207,3.45,
sub-211,3.45,
sub-214,3.45,73.77831325301204
sub-218,3.45,50.40120481927711
sub-223,3.45,70.3
sub-225,3.45,61.67142857142857
sub-226,3.45,
sub-227,3.45,50.8
sub-002,3.68,55.6
sub-004,3.68,50.3
sub-005,3.68,26.6
sub-006,3.68,73.0
sub-007,3.68,86.2
sub-008,3.68,45.2
sub-010,3.68,
sub-011,3.68,61.1
sub-013,3.68,43.555
sub-014,3.68,79.6
sub-015,3.68,98.7
sub-017,3.68,88.8
sub-018,3.68,63.67619047619047
sub-019,3.68,53.6
sub-022,3.68,66.02613588995415
sub-032,3.68,49.6
sub-036,3.68,98.47176470588235
sub-037,3.68,74.5
sub-038,3.68,50.2
sub-040,3.68,11.5
sub-041,3.68,100.0
sub-046,3.68,27.958333333333332
sub-051,3.68,52.2
sub-052,3.68,55.1
sub-053,3.68,30.0
sub-061,3.68,15.556626506024097
sub-070,3.68,59.621875
sub-071,3.68,82.025
sub-073,3.68,1.4
sub-075,3.68,14.019512195121951
sub-077,3.68,47.251807228915666
sub-079,3.68,49.9
sub-080,3.68,91.9
sub-084,3.68,82.7375
sub-087,3.68,57.8
sub-088,3.68,
sub-090,3.68,8.340243902439026
sub-093,3.68,57.682352941176475
sub-096,3.68,
sub-098,3.68,13.921686746987952
sub-099,3.68,56.300000000000004
sub-105,3.68,67.0
sub-106,3.68,53.5
sub-109,3.68,53.5
sub-111,3.68,46.6
sub-112,3.68,8.350000000000001
sub-121,3.68,27.201176470588237
sub-123,3.68,50.7
sub-124,3.68,73.3
sub-128,3.68,88.9
sub-130,3.68,9.5
sub-134,3.68,60.6
sub-135,3.68,50.6
sub-136,3.68,49.0
sub-141,3.68,87.89759036144578
sub-142,3.68,67.1
sub-143,3.68,100.0
sub-144,3.68,56.82530679029179
sub-145,3.68,27.3
sub-150,3.68,
sub-154,3.68,43.3
sub-155,3.68,27.928915662650603
sub-169,3.68,51.1
sub-170,3.68,79.58313253012048
sub-176,3.68,58.6
sub-181,3.68,62.7
sub-183,3.68,90.2
sub-184,3.68,38.839473684210525
sub-189,3.68,89.5
sub-190,3.68,66.8
sub-191,3.68,100.0
sub-203,3.68,92.25679012345678
sub-207,3.68,
sub-211,3.68,
sub-214,3.68,78.98433734939759
sub-218,3.68,48.18333333333333
sub-223,3.68,70.3
sub-225,3.68,62.0
sub-226,3.68,
sub-227,3.68,50.4
sub-002,3.91,55.6
sub-004,3.91,50.3
sub-005,3.91,26.6
sub-006,3.91,73.0
sub-007,3.91,86.2
sub-008,3.91,45.2
sub-010,3.91,
sub-011,3.91,61.1
sub-013,3.91,39.397999999999996
sub-014,3.91,79.6
sub-015,3.91,98.7
sub-017,3.91,88.8
sub-018,3.91,64.334375
sub-019,3.91,53.6
sub-022,3.91,65.76727803251354
sub-032,3.91,49.6
sub-036,3.91,98.11071428571428
sub-037,3.91,74.5
sub-038,3.91,50.2
sub-040,3.91,9.758333333333333
sub-041,3.91,100.0
sub-046,3.91,28.4
sub-051,3.91,52.2
sub-052,3.91,55.1
sub-053,3.91,30.0
sub-061,3.91,14.18433734939759
sub-070,3.91,58.11
sub-071,3.91,82.5
sub-073,3.91,1.4
sub-075,3.91,10.866666666666665
sub-077,3.91,48.39518072289157
sub-079,3.91,49.9
sub-080,3.91,91.9
sub-084,3.91,84.59135802469136
sub-087,3.91,57.8
sub-088,3.91,34.4
sub-090,3.91,8.9
sub-093,3.91,58.7
sub-096,3.91,
sub-098,3.91,13.007142857142856
sub-099,3.91,60.654666666666664
sub-105,3.91,70.0
sub-106,3.91,53.5
sub-109,3.91,59.6235294117647
sub-111,3.91,46.6
sub-112,3.91,7.672289156626506
sub-121,3.91,25.843373493975903
sub-123,3.91,50.7
sub-124,3.91,73.3
sub-128,3.91,88.9
sub-130,3.91,9.5
sub-134,3.91,60.6
sub-135,3.91,50.6
sub-136,3.91,49.0
sub-141,3.91,85.13614457831325
sub-142,3.91,67.590625
sub-143,3.91,100.0
sub-144,3.91,56.785542168674695
sub-145,3.91,27.3
sub-150,3.91,
sub-154,3.91,44.41348314606741
sub-155,3.91,22.699159663865547
sub-169,3.91,51.1
sub-170,3.91,79.30722891566265
sub-176,3.91,58.6
sub-181,3.91,62.7
sub-183,3.91,90.2
sub-184,3.91,40.27042253521127
sub-189,3.91,89.5
sub-190,3.91,66.8
sub-191,3.91,100.0
sub-203,3.91,92.4
sub-207,3.91,
sub-211,3.91,72.96352941176471
sub-214,3.91,80.0560975609756
sub-218,3.91,46.05714285714286
sub-223,3.91,70.3
sub-225,3.91,62.0
sub-226,3.91,
sub-227,3.91,54.221739130434784
sub-002,4.14,55.6
sub-004,4.14,50.3
sub-005,4.14,27.016000000000002
sub-006,4.14,73.0
sub-007,4.14,86.2
sub-008,4.14,45.2
sub-010,4.14,
sub-011,4.14,72.09
sub-013,4.14,33.12885572139304
sub-014,4.14,79.6
sub-015,4.14,98.7
sub-017,4.14,88.8
sub-018,4.14,64.7
sub-019,4.14,53.6
sub-022,4.14,65.50842017507294
sub-032,4.14,49.6
sub-036,4.14,97.7
sub-037,4.14,74.4154761904762
sub-038,4.14,50.2
sub-040,4.14,9.297590361445783
sub-041,4.14,100.0
sub-046,4.14,31.218823529411765
sub-051,4.14,52.2
sub-052,4.14,55.1
sub-053,4.14,30.0
sub-061,4.14,12.427710843373493
sub-070,4.14,58.0
sub-071,4.14,82.5
sub-073,4.14,1.4
sub-075,4.14,8.204761904761906
sub-077,4.14,49.2
sub-079,4.14,49.9
sub-080,4.14,91.9
sub-084,4.14,84.6
sub-087,4.14,57.8
sub-088,4.14,24.617857142857144
sub-090,4.14,9.1
sub-093,4.14,61.05
sub-096,4.14,
sub-098,4.14,13.0
sub-099,4.14,61.3
sub-105,4.14,70.0
sub-106,4.14,53.772222222222226
sub-109,4.14,65.05652173913043
sub-111,4.14,46.6
sub-112,4.14,7.6
sub-121,4.14,24.7
sub-123,4.14,50.7
sub-124,4.14,73.3
sub-128,4.14,88.9
sub-130,4.14,10.899999999999999
sub-134,4.14,60.6
sub-135,4.14,49.8
sub-136,4.14,49.0
sub-141,4.14,83.58795180722892
sub-142,4.14,69.9
sub-143,4.14,100.0
sub-144,4.14,56.19397590361446
sub-145,4.14,27.3
sub-150,4.14,
sub-154,4.14,48.9685393258427
sub-155,4.14,21.0
sub-169,4.14,51.1
sub-170,4.14,75.76265060240964
sub-176,4.14,58.40952380952381
sub-181,4.14,63.61071428571429
sub-183,4.14,90.2
sub-184,4.14,41.857894736842105
sub-189,4.14,89.5
sub-190,4.14,66.8
sub-191,4.14,100.0
sub-203,4.14,92.4
sub-207,4.14,
sub-211,4.14,73.8
sub-214,4.14,82.00602409638553
sub-218,4.14,45.6
sub-223,4.14,70.72771084337349
sub-225,4.14,62.20823529411764
sub-226,4.14,
sub-227,4.14,56.4
sub-002,4.37,55.6
sub-004,4.37,50.3
sub-005,4.37,39.567346938775515
sub-006,4.37,73.0
sub-007,4.37,85.56099999999999
sub-008,4.37,45.2
sub-010,4.37,
sub-011,4.37,86.745
sub-013,4.37,31.490909090909092
sub-014,4.37,79.6
sub-015,4.37,98.7
sub-017,4.37,88.8
sub-018,4.37,64.7
sub-019,4.37,53.858
sub-022,4.37,65.24956231763235
sub-032,4.37,49.6
sub-036,4.37,97.33809523809524
sub-037,4.37,74.4
sub-038,4.37,50.2
sub-040,4.37,7.4
sub-041,4.37,100.0
sub-046,4.37,34.1
sub-051,4.37,52.2
sub-052,4.37,55.1
sub-053,4.37,30.0
sub-061,4.37,11.023809523809524
sub-070,4.37,58.0
sub-071,4.37,82.5
sub-073,4.37,1.4
sub-075,4.37,5.627710843373494
sub-077,4.37,49.5
sub-079,4.37,56.767469879518075
sub-080,4.37,91.9
sub-084,4.37,84.6
sub-087,4.37,57.9
sub-088,4.37,24.2
sub-090,4.37,9.1
sub-093,4.37,61.6
sub-096,4.37,
sub-098,4.37,13.0
sub-099,4.37,61.3
sub-105,4.37,70.0
sub-106,4.37,59.41686746987952
sub-109,4.37,65.3
sub-111,4.37,46.6
sub-112,4.37,7.6
sub-121,4.37,24.88095238095238
sub-123,4.37,50.7
sub-124,4.37,75.30240963855421
sub-128,4.37,88.9
sub-130,4.37,11.828048780487805
sub-134,4.37,60.6
sub-135,4.37,49.25487804878049
sub-136,4.37,49.0
sub-141,4.37,82.95421686746988
sub-142,4.37,71.1
sub-143,4.37,100.0
sub-144,4.37,53.498795180722894
sub-145,4.37,27.3
sub-150,4.37,
sub-154,4.37,49.1
sub-155,4.37,21.0
sub-169,4.37,51.1
sub-170,4.37,75.2433734939759
sub-176,4.37,58.3
sub-181,4.37,67.90117647058824
sub-183,4.37,90.2
sub-184,4.37,42.86901408450704
sub-189,4.37,89.5
sub-190,4.37,66.8
sub-191,4.37,100.0
sub-203,4.37,92.4
sub-207,4.37,
sub-211,4.37,75.08588235294118
sub-214,4.37,83.09642857142858
sub-218,4.37,45.6
sub-223,4.37,71.67857142857143
sub-225,4.37,62.5
sub-226,4.37,
sub-227,4.37,57.3743119266055
sub-002,4.6,55.6
sub-004,4.6,50.3
sub-005,4.6,42.1
sub-006,4.6,73.0
sub-007,4.6,85.89310344827587
sub-008,4.6,45.2
sub-010,4.6,
sub-011,4.6,92.0
sub-013,4.6,29.233168316831684
sub-014,4.6,79.6
sub-015,4.6,98.7
sub-017,4.6,88.9
sub-018,4.6,64.7
sub-019,4.6,55.6
sub-022,4.6,64.99070446019175
sub-032,4.6,51.18536585365854
sub-036,4.6,97.0
sub-037,4.6,74.4
sub-038,4.6,50.2
sub-040,4.6,7.4
sub-041,4.6,100.0
sub-046,4.6,34.1
sub-051,4.6,56.70470588235295
sub-052,4.6,55.1
sub-053,4.6,30.0
sub-061,4.6,9.5
sub-070,4.6,58.0
sub-071,4.6,82.47426900584796
sub-073,4.6,1.4
sub-075,4.6,3.8397590361445784
sub-077,4.6,49.5
sub-079,4.6,77.1
sub-080,4.6,91.9
sub-084,4.6,84.6
sub-087,4.6,57.9
sub-088,4.6,24.2
sub-090,4.6,9.1
sub-093,4.6,61.6
sub-096,4.6,
sub-098,4.6,10.11860465116279
sub-099,4.6,62.48684210526316
sub-105,4.6,70.0
sub-106,4.6,59.8
sub-109,4.6,65.9
sub-111,4.6,46.6
sub-112,4.6,7.6
sub-121,4.6,32.24578313253012
sub-123,4.6,50.7
sub-124,4.6,76.6
sub-128,4.6,88.9
sub-130,4.6,12.0
sub-134,4.6,60.6
sub-135,4.6,49.2
sub-136,4.6,49.0
sub-141,4.6,82.9
sub-142,4.6,71.1
sub-143,4.6,100.0
sub-144,4.6,51.77926829268293
sub-145,4.6,27.3
sub-150,4.6,
sub-154,4.6,49.187209302325584
sub-155,4.6,21.0
sub-169,4.6,60.66626506024096
sub-170,4.6,74.6
sub-176,4.6,58.3
sub-181,4.6,70.6566265060241
sub-183,4.6,90.2
sub-184,4.6,43.50405405405405
sub-189,4.6,89.5
sub-190,4.6,66.8
sub-191,4.6,100.0
sub-203,4.6,92.4
sub-207,4.6,
sub-211,4.6,76.93764705882353
sub-214,4.6,84.1
sub-218,4.6,45.6
sub-223,4.6,71.8
sub-225,4.6,62.8635294117647
sub-226,4.6,
sub-227,4.6,58.32831858407079
sub-002,4.83,55.6
sub-004,4.83,50.3
sub-005,4.83,54.964646464646464
sub-006,4.83,73.0
sub-007,4.83,86.70301507537688
sub-008,4.83,45.2
sub-010,4.83,55.82970297029703
sub-011,4.83,93.89303482587064
sub-013,4.83,28.50603015075377
sub-014,4.83,79.6
sub-015,4.83,98.7
sub-017,4.83,90.5
sub-018,4.83,64.7
sub-019,4.83,55.6
sub-022,4.83,64.73184660275115
sub-032,4.83,53.9
sub-036,4.83,95.96746987951808
sub-037,4.83,74.4
sub-038,4.83,50.2
sub-040,4.83,7.4
sub-041,4.83,100.0
sub-046,4.83,34.1
sub-051,4.83,57.9
sub-052,4.83,55.1
sub-053,4.83,30.0
sub-061,4.83,9.971428571428572
sub-070,4.83,58.0
sub-071,4.83,81.97966101694915
sub-073,4.83,1.4
sub-075,4.83,2.2481927710843377
sub-077,4.83,49.5
sub-079,4.83,77.1
sub-080,4.83,91.9
sub-084,4.83,84.6
sub-087,4.83,57.9
sub-088,4.83,24.2
sub-090,4.83,9.1
sub-093,4.83,61.6
sub-096,4.83,
sub-098,4.83,4.8341463414634145
sub-099,4.83,62.7
sub-105,4.83,69.90361445783132
sub-106,4.83,59.8
sub-109,4.83,67.5625
sub-111,4.83,46.6
sub-112,4.83,7.696428571428571
sub-121,4.83,33.59036144578313
sub-123,4.83,50.7
sub-124,4.83,77.85357142857143
sub-128,4.83,91.38823529411765
sub-130,4.83,12.0
sub-134,4.83,60.6
sub-135,4.83,49.2
sub-136,4.83,49.0
sub-141,4.83,82.9
sub-142,4.83,71.1
sub-143,4.83,100.0
sub-144,4.83,51.7
sub-145,4.83,27.3
sub-150,4.83,16.9
sub-154,4.83,49.2
sub-155,4.83,21.0
sub-169,4.83,61.7
sub-170,4.83,74.6
sub-176,4.83,58.3
sub-181,4.83,72.3
sub-183,4.83,90.2
sub-184,4.83,44.24933333333333
sub-189,4.83,89.5
sub-190,4.83,66.8
sub-191,4.83,100.0
sub-203,4.83,92.4
sub-207,4.83,17.0
sub-211,4.83,77.00941176470589
sub-214,4.83,84.1
sub-218,4.83,45.6
sub-223,4.83,71.8
sub-225,4.83,63.6
sub-226,4.83,
sub-227,4.83,61.63181818181818
sub-002,5.06,55.6
sub-004,5.06,50.3
sub-005,5.06,68.832
sub-006,5.06,73.0
sub-007,5.06,87.316
sub-008,5.06,45.2
sub-010,5.06,52.23
sub-011,5.06,95.5
sub-013,5.06,28.5
sub-014,5.06,79.6
sub-015,5.06,98.7
sub-017,5.06,90.5
sub-018,5.06,64.7
sub-019,5.06,55.6
sub-022,5.06,64.49394703656999
sub-032,5.06,53.9
sub-036,5.06,94.66265060240964
sub-037,5.06,74.4
sub-038,5.06,44.19904761904762
sub-040,5.06,7.4
sub-041,5.06,100.0
sub-046,5.06,34.1
sub-051,5.06,57.9
sub-052,5.06,55.1
sub-053,5.06,30.0
sub-061,5.06,10.823809523809524
sub-070,5.06,58.0
sub-071,5.06,81.18895705521471
sub-073,5.06,1.4
sub-075,5.06,1.4476190476190476
sub-077,5.06,49.5
sub-079,5.06,77.1
sub-080,5.06,91.9
sub-084,5.06,84.6
sub-087,5.06,58.1
sub-088,5.06,24.2
sub-090,5.06,9.1
sub-093,5.06,61.6
sub-096,5.06,
sub-098,5.06,4.0
sub-099,5.06,62.7
sub-105,5.06,71.56265060240965
sub-106,5.06,59.8
sub-109,5.06,68.6
sub-111,5.06,46.6
sub-112,5.06,7.916867469879518
sub-121,5.06,35.79397590361446
sub-123,5.06,50.7
sub-124,5.06,79.9
sub-128,5.06,98.5
sub-130,5.06,12.817857142857143
sub-134,5.06,60.6
sub-135,5.06,49.2
sub-136,5.06,49.0
sub-141,5.06,83.07349397590362
sub-142,5.06,71.1
sub-143,5.06,100.0
sub-144,5.06,51.7
sub-145,5.06,27.3
sub-150,5.06,13.055421686746987
sub-154,5.06,49.2
sub-155,5.06,21.0
sub-169,5.06,65.40357142857142
sub-170,5.06,79.72048192771084
sub-176,5.06,58.3
sub-181,5.06,72.3
sub-183,5.06,90.2
sub-184,5.06,45.14109589041096
sub-189,5.06,89.5
sub-190,5.06,66.8
sub-191,5.06,100.0
sub-203,5.06,92.4
sub-207,5.06,17.375
sub-211,5.06,57.49058823529412
sub-214,5.06,84.1
sub-218,5.06,45.6
sub-223,5.06,71.8
sub-225,5.06,63.90526315789474
sub-226,5.06,
sub-227,5.06,62.3
sub-002,5.29,55.6
sub-004,5.29,50.3
sub-005,5.29,69.9
sub-006,5.29,73.0
sub-007,5.29,87.43084577114428
sub-008,5.29,45.2
sub-010,5.29,50.72
sub-011,5.29,95.5
sub-013,5.29,28.5
sub-014,5.29,79.6
sub-015,5.29,98.7
sub-017,5.29,90.5
sub-018,5.29,64.7
sub-019,5.29,55.6
sub-022,5.29,64.4359394703657
sub-032,5.29,53.9
sub-036,5.29,91.27560975609757
sub-037,5.29,74.4
sub-038,5.29,38.75
sub-040,5.29,7.4
sub-041,5.29,100.0
sub-046,5.29,34.1
sub-051,5.29,57.9
sub-052,5.29,55.1
sub-053,5.29,30.0
sub-061,5.29,11.474698795180723
sub-070,5.29,58.0
sub-071,5.29,81.0
sub-073,5.29,1.4
sub-075,5.29,1.3
sub-077,5.29,49.88333333333333
sub-079,5.29,77.1
sub-080,5.29,91.9
sub-084,5.29,84.69647058823529
sub-087,5.29,60.0
sub-088,5.29,24.2
sub-090,5.29,9.1
sub-093,5.29,61.6
sub-096,5.29,24.1
sub-098,5.29,3.9
sub-099,5.29,62.7
sub-105,5.29,74.34096385542168
sub-106,5.29,59.8
sub-109,5.29,70.7
sub-111,5.29,46.6
sub-112,5.29,10.471084337349398
sub-121,5.29,38.27142857142857
sub-123,5.29,50.7
sub-124,5.29,79.9
sub-128,5.29,98.6
sub-130,5.29,13.5
sub-134,5.29,60.6
sub-135,5.29,49.2
sub-136,5.29,49.0
sub-141,5.29,84.44404761904762
sub-142,5.29,71.1
sub-143,5.29,100.0
sub-144,5.29,51.7
sub-145,5.29,27.3
sub-150,5.29,12.903614457831326
sub-154,5.29,49.2
sub-155,5.29,21.0
sub-169,5.29,68.8
sub-170,5.29,89.8
sub-176,5.29,58.3
sub-181,5.29,72.3
sub-183,5.29,90.2
sub-184,5.29,45.2
sub-189,5.29,89.5
sub-190,5.29,66.8
sub-191,5.29,100.0
sub-203,5.29,92.4
sub-207,5.29,17.6
sub-211,5.29,53.0
sub-214,5.29,84.1
sub-218,5.29,45.6
sub-223,5.29,71.8
sub-225,5.29,64.15612244897959
sub-226,5.29,
sub-227,5.29,62.632110091743115
sub-002,5.52,55.6
sub-004,5.52,50.3
sub-005,5.52,69.94848484848485
sub-006,5.52,73.0
sub-007,5.52,87.5
sub-008,5.52,45.2
sub-010,5.52,50.5
sub-011,5.52,95.5
sub-013,5.52,28.5
sub-014,5.52,79.6
sub-015,5.52,98.7
sub-017,5.52,90.5
sub-018,5.52,64.7
sub-019,5.52,55.6
sub-022,5.52,64.37793190416141
sub-032,5.52,54.20952380952381
sub-036,5.52,86.47215189873418
sub-037,5.52,74.36263736263737
sub-038,5.52,36.825714285714284
sub-040,5.52,7.4
sub-041,5.52,100.0
sub-046,5.52,34.1
sub-051,5.52,57.9
sub-052,5.52,55.1
sub-053,5.52,30.0
sub-061,5.52,12.972289156626507
sub-070,5.52,58.0
sub-071,5.52,81.0
sub-073,5.52,9.285714285714286
sub-075,5.52,1.3
sub-077,5.52,53.975903614457835
sub-079,5.52,77.1
sub-080,5.52,91.9
sub-084,5.52,84.8
sub-087,5.52,60.0
sub-088,5.52,24.2
sub-090,5.52,9.1
sub-093,5.52,61.6
sub-096,5.52,24.1
sub-098,5.52,3.9
sub-099,5.52,63.57972972972973
sub-105,5.52,74.8
sub-106,5.52,59.8
sub-109,5.52,72.17155172413793
sub-111,5.52,46.6
sub-112,5.52,13.448192771084338
sub-121,5.52,40.05060240963856
sub-123,5.52,50.7
sub-124,5.52,79.9
sub-128,5.52,98.6
sub-130,5.52,13.5
sub-134,5.52,60.6
sub-135,5.52,49.2
sub-136,5.52,49.0
sub-141,5.52,85.47590361445783
sub-142,5.52,71.1
sub-143,5.52,100.0
sub-144,5.52,51.7
sub-145,5.52,27.3
sub-150,5.52,11.910843373493975
sub-154,5.52,49.91590909090909
sub-155,5.52,21.0
sub-169,5.52,69.15421686746988
sub-170,5.52,89.8
sub-176,5.52,58.3
sub-181,5.52,72.3
sub-183,5.52,90.1
sub-184,5.52,45.47464788732395
sub-189,5.52,89.5
sub-190,5.52,66.8
sub-191,5.52,100.0
sub-203,5.52,92.4
sub-207,5.52,18.58780487804878
sub-211,5.52,48.265882352941176
sub-214,5.52,84.1
sub-218,5.52,45.6
sub-223,5.52,72.21807228915662
sub-225,5.52,65.03999999999999
sub-226,5.52,48.13066666666667
sub-227,5.52,63.98108108108108
sub-002,5.75,55.6
sub-004,5.75,50.3
sub-005,5.75,71.53
sub-006,5.75,73.0
sub-007,5.75,87.5
sub-008,5.75,45.2
sub-010,5.75,50.5
sub-011,5.75,95.5
sub-013,5.75,28.5
sub-014,5.75,79.6
sub-015,5.75,98.7
sub-017,5.75,90.5
sub-018,5.75,64.7
sub-019,5.75,55.6
sub-022,5.75,64.31992433795712
sub-032,5.75,58.4
sub-036,5.75,86.0
sub-037,5.75,74.3
sub-038,5.75,35.906666666666666
sub-040,5.75,7.4
sub-041,5.75,100.0
sub-046,5.75,33.79882352941177
sub-051,5.75,57.9
sub-052,5.75,55.1
sub-053,5.75,30.0
sub-061,5.75,15.602409638554217
sub-070,5.75,58.0
sub-071,5.75,81.0
sub-073,5.75,21.6144578313253
sub-075,5.75,1.3
sub-077,5.75,56.707228915662654
sub-079,5.75,77.1
sub-080,5.75,91.9
sub-084,5.75,84.8
sub-087,5.75,60.0
sub-088,5.75,24.2
sub-090,5.75,9.1
sub-093,5.75,61.6
sub-096,5.75,24.1
sub-098,5.75,3.9
sub-099,5.75,63.6
sub-105,5.75,74.8
sub-106,5.75,59.8
sub-109,5.75,73.4
sub-111,5.75,46.6
sub-112,5.75,13.8
sub-121,5.75,40.2
sub-123,5.75,50.7
sub-124,5.75,79.9
sub-128,5.75,98.6
sub-130,5.75,13.5
sub-134,5.75,60.6
sub-135,5.75,49.2
sub-136,5.75,49.0
sub-141,5.75,86.30602409638554
sub-142,5.75,71.1
sub-143,5.75,100.0
sub-144,5.75,51.7
sub-145,5.75,27.3
sub-150,5.75,9.8
sub-154,5.75,50.0
sub-155,5.75,21.0
sub-169,5.75,71.40120481927711
sub-170,5.75,89.8
sub-176,5.75,58.3
sub-181,5.75,72.3
sub-183,5.75,90.1
sub-184,5.75,45.9
sub-189,5.75,82.18928571428572
sub-190,5.75,68.16705882352942
sub-191,5.75,100.0
sub-203,5.75,92.4
sub-207,5.75,20.520481927710843
sub-211,5.75,40.96235294117647
sub-214,5.75,84.1
sub-218,5.75,45.6
sub-223,5.75,72.88192771084339
sub-225,5.75,65.7
sub-226,5.75,48.2
sub-227,5.75,64.4
sub-002,5.98,55.6
sub-004,5.98,50.3
sub-005,5.98,73.173
sub-006,5.98,73.0
sub-007,5.98,87.5
sub-008,5.98,45.2
sub-010,5.98,50.5
sub-011,5.98,95.5
sub-013,5.98,28.5
sub-014,5.98,79.6
sub-015,5.98,98.7
sub-017,5.98,90.5
sub-018,5.98,64.7
sub-019,5.98,55.6
sub-022,5.98,64.26191677175284
sub-032,5.98,58.4
sub-036,5.98,86.0
sub-037,5.98,74.3
sub-038,5.98,33.57222222222222
sub-040,5.98,7.4
sub-041,5.98,100.0
sub-046,5.98,33.4
sub-051,5.98,57.9
sub-052,5.98,55.1
sub-053,5.98,30.0
sub-061,5.98,17.021428571428572
sub-070,5.98,58.0
sub-071,5.98,81.0
sub-073,5.98,22.842222222222222
sub-075,5.98,1.3
sub-077,5.98,61.76746987951807
sub-079,5.98,77.1
sub-080,5.98,91.9
sub-084,5.98,84.8
sub-087,5.98,60.0
sub-088,5.98,24.2
sub-090,5.98,9.1
sub-093,5.98,61.6
sub-096,5.98,24.1
sub-098,5.98,3.9
sub-099,5.98,63.6
sub-105,5.98,74.8
sub-106,5.98,59.8
sub-109,5.98,73.4
sub-111,5.98,46.6
sub-112,5.98,13.8
sub-121,5.98,41.49146341463415
sub-123,5.98,50.7
sub-124,5.98,83.30481927710844
sub-128,5.98,98.6
sub-130,5.98,13.5
sub-134,5.98,60.6
sub-135,5.98,49.2
sub-136,5.98,49.0
sub-141,5.98,87.0
sub-142,5.98,71.1
sub-143,5.98,100.0
sub-144,5.98,51.7
sub-145,5.98,27.3
sub-150,5.98,10.50952380952381
sub-154,5.98,50.0
sub-155,5.98,21.0
sub-169,5.98,71.57619047619048
sub-170,5.98,89.8
sub-176,5.98,58.3
sub-181,5.98,72.3
sub-183,5.98,90.1
sub-184,5.98,46.62898550724638
sub-189,5.98,74.7
sub-190,5.98,72.03571428571429
sub-191,5.98,100.0
sub-203,5.98,92.4
sub-207,5.98,21.1
sub-211,5.98,38.131764705882354
sub-214,5.98,84.1
sub-218,5.98,45.6
sub-223,5.98,73.2
sub-225,5.98,66.1
sub-226,5.98,44.16621621621621
sub-227,5.98,62.598260869565216
sub-002,6.21,55.6
sub-004,6.21,50.3
sub-005,6.21,73.2
sub-006,6.21,73.0
sub-007,6.21,87.5
sub-008,6.21,45.2
sub-010,6.21,50.5
sub-011,6.21,95.5
sub-013,6.21,28.5
sub-014,6.21,79.6
sub-015,6.21,98.7
sub-017,6.21,90.5
