ID,time,rating
sub-123,2.07,86.96626506024097
sub-124,2.07,49.1
sub-130,2.07,1.4
sub-134,2.07,
sub-135,2.07,71.4
sub-141,2.07,80.7
sub-142,2.07,65.9
sub-144,2.07,
sub-150,2.07,
sub-154,2.07,66.98690476190477
sub-155,2.07,41.5
sub-156,2.07,6.8765432098765435
sub-158,2.07,44.4568
sub-163,2.07,
sub-169,2.07,78.82316939890711
sub-170,2.07,75.16904761904762
sub-176,2.07,46.0
sub-181,2.07,72.72289156626506
sub-183,2.07,68.1
sub-184,2.07,16.4
sub-189,2.07,50.3
sub-191,2.07,100.0
sub-194,2.07,
sub-203,2.07,
sub-204,2.07,20.3
sub-206,2.07,84.3
sub-207,2.07,
sub-211,2.07,73.0
sub-214,2.07,
sub-218,2.07,52.37317073170731
sub-223,2.07,
sub-225,2.07,56.8
sub-227,2.07,52.00775862068966
sub-228,2.07,
sub-002,2.3,98.9
sub-004,2.3,75.1
sub-005,2.3,18.4
sub-007,2.3,53.0
sub-008,2.3,43.73835616438356
sub-011,2.3,68.84974874371859
sub-013,2.3,
sub-014,2.3,77.5
sub-015,2.3,100.0
sub-017,2.3,99.8
sub-018,2.3,48.24235294117647
sub-019,2.3,57.91167512690355
sub-022,2.3,
sub-032,2.3,50.8
sub-034,2.3,
sub-036,2.3,2.825
sub-037,2.3,39.0
sub-038,2.3,50.9
sub-041,2.3,100.0
sub-046,2.3,25.6
sub-051,2.3,
sub-052,2.3,71.55181451612903
sub-053,2.3,
sub-057,2.3,
sub-059,2.3,
sub-061,2.3,49.8
sub-070,2.3,65.5
sub-071,2.3,77.3537634408602
sub-073,2.3,0.3
sub-075,2.3,16.9
sub-077,2.3,
sub-079,2.3,81.9
sub-080,2.3,96.6
sub-084,2.3,74.64
sub-086,2.3,
sub-087,2.3,80.8
sub-090,2.3,31.716251667407736
sub-093,2.3,100.0
sub-096,2.3,19.36024096385542
sub-098,2.3,19.923529411764708
sub-099,2.3,41.64113712374582
sub-101,2.3,
sub-105,2.3,49.9
sub-106,2.3,32.6
sub-109,2.3,63.744915254237284
sub-111,2.3,61.9
sub-112,2.3,0.1
sub-121,2.3,71.69277108433735
sub-122,2.3,0.1
sub-123,2.3,90.2952380952381
sub-124,2.3,49.1
sub-130,2.3,1.4
sub-134,2.3,
sub-135,2.3,71.4
sub-141,2.3,81.0
sub-142,2.3,65.9
sub-144,2.3,
sub-150,2.3,
sub-154,2.3,67.2
sub-155,2.3,41.5
sub-156,2.3,6.2
sub-158,2.3,44.6
sub-163,2.3,
sub-169,2.3,79.904043715847
sub-170,2.3,75.2
sub-176,2.3,46.0
sub-181,2.3,78.20722891566265
sub-183,2.3,68.1
sub-184,2.3,16.4
sub-189,2.3,50.3
sub-191,2.3,100.0
sub-194,2.3,
sub-203,2.3,
sub-204,2.3,20.3
sub-206,2.3,78.2
sub-207,2.3,
sub-211,2.3,73.0
sub-214,2.3,
sub-218,2.3,51.737349397590364
sub-223,2.3,76.8
sub-225,2.3,56.8
sub-227,2.3,51.44621848739496
sub-228,2.3,98.96144578313253
sub-002,2.53,98.9
sub-004,2.53,75.1
sub-005,2.53,18.4
sub-007,2.53,53.0
sub-008,2.53,44.1
sub-011,2.53,68.8
sub-013,2.53,
sub-014,2.53,77.5
sub-015,2.53,100.0
sub-017,2.53,99.8
sub-018,2.53,48.5
sub-019,2.53,53.2768472906404
sub-022,2.53,
sub-032,2.53,50.8
sub-034,2.53,
sub-036,2.53,2.7
sub-037,2.53,39.0
sub-038,2.53,50.9
sub-041,2.53,100.0
sub-046,2.53,25.6
sub-051,2.53,
sub-052,2.53,71.59818548387096
sub-053,2.53,
sub-057,2.53,
sub-059,2.53,
sub-061,2.53,49.8
sub-070,2.53,65.5
sub-071,2.53,77.3
sub-073,2.53,0.3
sub-075,2.53,16.9
sub-077,2.53,
sub-079,2.53,81.9
sub-080,2.53,97.0
sub-084,2.53,71.1
sub-086,2.53,
sub-087,2.53,82.44827586206897
sub-090,2.53,31.14866607381058
sub-093,2.53,100.0
sub-096,2.53,19.4
sub-098,2.53,19.228571428571428
sub-099,2.53,39.7
sub-101,2.53,
sub-105,2.53,49.53095238095238
sub-106,2.53,32.6
sub-109,2.53,65.235
sub-111,2.53,62.047619047619044
sub-112,2.53,0.1
sub-121,2.53,70.75060240963856
sub-122,2.53,0.1
sub-123,2.53,92.44761904761904
sub-124,2.53,49.1
sub-130,2.53,1.4
sub-134,2.53,
sub-135,2.53,71.4
sub-141,2.53,81.0
sub-142,2.53,65.9
sub-144,2.53,
sub-150,2.53,
sub-154,2.53,67.2
sub-155,2.53,41.5
sub-156,2.53,6.689024390243903
sub-158,2.53,44.5
sub-163,2.53,
sub-169,2.53,80.98491803278688
sub-170,2.53,75.2
sub-176,2.53,46.0
sub-181,2.53,78.4
sub-183,2.53,68.1
sub-184,2.53,16.4
sub-189,2.53,50.3
sub-191,2.53,100.0
sub-194,2.53,
sub-203,2.53,
sub-204,2.53,20.3
sub-206,2.53,78.2
sub-207,2.53,
sub-211,2.53,73.0
sub-214,2.53,
sub-218,2.53,51.36190476190476
sub-223,2.53,76.8
sub-225,2.53,56.8
sub-227,2.53,50.830909090909095
sub-228,2.53,99.0
sub-002,2.76,98.9
sub-004,2.76,75.1
sub-005,2.76,18.4
sub-007,2.76,53.0
sub-008,2.76,44.1
sub-011,2.76,68.8
sub-013,2.76,
sub-014,2.76,77.5
sub-015,2.76,100.0
sub-017,2.76,99.8
sub-018,2.76,48.5
sub-019,2.76,52.0
sub-022,2.76,
sub-032,2.76,50.8
sub-034,2.76,
sub-036,2.76,2.7
sub-037,2.76,39.0
sub-038,2.76,50.9
sub-041,2.76,100.0
sub-046,2.76,25.6
sub-051,2.76,
sub-052,2.76,71.64604166666666
sub-053,2.76,
sub-057,2.76,
sub-059,2.76,
sub-061,2.76,49.8
sub-070,2.76,64.5
sub-071,2.76,77.3
sub-073,2.76,0.3
sub-075,2.76,16.9
sub-077,2.76,
sub-079,2.76,81.9
sub-080,2.76,97.0
sub-084,2.76,71.1
sub-086,2.76,
sub-087,2.76,85.2
sub-090,2.76,30.581080480213426
sub-093,2.76,100.0
sub-096,2.76,19.4
sub-098,2.76,18.7
sub-099,2.76,39.5
sub-101,2.76,
sub-105,2.76,36.63614457831326
sub-106,2.76,32.6
sub-109,2.76,66.28646616541353
sub-111,2.76,63.13928571428571
sub-112,2.76,0.1
sub-121,2.76,69.28780487804877
sub-122,2.76,0.1
sub-123,2.76,95.0433734939759
sub-124,2.76,49.1
sub-130,2.76,1.4
sub-134,2.76,
sub-135,2.76,71.4
sub-141,2.76,81.52619047619048
sub-142,2.76,65.9
sub-144,2.76,
sub-150,2.76,
sub-154,2.76,67.2
sub-155,2.76,41.5
sub-156,2.76,7.8
sub-158,2.76,44.9
sub-163,2.76,
sub-169,2.76,81.98333333333333
sub-170,2.76,75.2
sub-176,2.76,46.0
sub-181,2.76,78.4
sub-183,2.76,68.86547619047619
sub-184,2.76,16.4
sub-189,2.76,50.3
sub-191,2.76,100.0
sub-194,2.76,71.7
sub-203,2.76,
sub-204,2.76,20.3
sub-206,2.76,81.70470588235294
sub-207,2.76,
sub-211,2.76,73.05176470588235
sub-214,2.76,
sub-218,2.76,50.68780487804878
sub-223,2.76,75.4952380952381
sub-225,2.76,56.8
sub-227,2.76,50.4
sub-228,2.76,99.0
sub-002,2.99,98.9
sub-004,2.99,75.1
sub-005,2.99,18.4
sub-007,2.99,53.0
sub-008,2.99,44.097802197802196
sub-011,2.99,68.8
sub-013,2.99,
sub-014,2.99,77.5
sub-015,2.99,100.0
sub-017,2.99,99.8
sub-018,2.99,48.5
sub-019,2.99,51.427
sub-022,2.99,
sub-032,2.99,50.8
sub-034,2.99,
sub-036,2.99,2.6
sub-037,2.99,39.0
sub-038,2.99,51.61153846153846
sub-041,2.99,100.0
sub-046,2.99,25.6
sub-051,2.99,
sub-052,2.99,71.69395833333334
sub-053,2.99,
sub-057,2.99,
sub-059,2.99,
sub-061,2.99,49.8
sub-070,2.99,52.87241379310345
sub-071,2.99,77.3
sub-073,2.99,0.3
sub-075,2.99,16.9
sub-077,2.99,
sub-079,2.99,81.9
sub-080,2.99,97.0
sub-084,2.99,70.5609756097561
sub-086,2.99,
sub-087,2.99,85.2
sub-090,2.99,30.01349488661627
sub-093,2.99,100.0
sub-096,2.99,19.4
sub-098,2.99,18.7
sub-099,2.99,44.80666666666667
sub-101,2.99,
sub-105,2.99,27.65357142857143
sub-106,2.99,35.333333333333336
sub-109,2.99,69.27542372881356
sub-111,2.99,63.4
sub-112,2.99,0.1
sub-121,2.99,69.2
sub-122,2.99,0.1
sub-123,2.99,96.16144578313254
sub-124,2.99,49.1
sub-130,2.99,1.4
sub-134,2.99,
sub-135,2.99,71.4
sub-141,2.99,82.25662650602409
sub-142,2.99,65.9
sub-144,2.99,
sub-150,2.99,
sub-154,2.99,67.2
sub-155,2.99,41.5
sub-156,2.99,8.092771084337349
sub-158,2.99,44.9
sub-163,2.99,
sub-169,2.99,82.25813953488372
sub-170,2.99,75.2
sub-176,2.99,46.0
sub-181,2.99,78.4
sub-183,2.99,69.9566265060241
sub-184,2.99,16.4
sub-189,2.99,50.3
sub-191,2.99,100.0
sub-194,2.99,71.98333333333333
sub-203,2.99,
sub-204,2.99,20.3
sub-206,2.99,82.1
sub-207,2.99,
sub-211,2.99,73.2
sub-214,2.99,
sub-218,2.99,50.6
