ID,time,rating
sub-204,3.45,38.6
sub-206,3.45,86.7
sub-207,3.45,44.6
sub-211,3.45,
sub-218,3.45,49.5
sub-223,3.45,50.4
sub-225,3.45,54.1
sub-227,3.45,71.7
sub-228,3.45,77.0
sub-002,3.68,96.8
sub-005,3.68,40.93636363636364
sub-006,3.68,84.4
sub-008,3.68,52.8
sub-011,3.68,43.8
sub-013,3.68,60.5825
sub-015,3.68,99.2
sub-017,3.68,100.0
sub-018,3.68,90.1
sub-019,3.68,53.0
sub-022,3.68,22.422481572481573
sub-032,3.68,50.6
sub-034,3.68,85.7
sub-036,3.68,0.7561438561438563
sub-037,3.68,49.9
sub-038,3.68,57.4
sub-041,3.68,100.0
sub-046,3.68,93.65411764705883
sub-051,3.68,49.6
sub-052,3.68,60.2
sub-055,3.68,62.1
sub-057,3.68,69.3
sub-059,3.68,80.0
sub-061,3.68,18.9
sub-070,3.68,69.7
sub-073,3.68,71.9
sub-077,3.68,51.8
sub-079,3.68,50.5
sub-080,3.68,85.9
sub-081,3.68,58.6
sub-084,3.68,64.9
sub-087,3.68,100.0
sub-088,3.68,50.8
sub-093,3.68,50.1
sub-098,3.68,33.7
sub-099,3.68,51.3
sub-101,3.68,75.4
sub-106,3.68,86.8
sub-112,3.68,5.9
sub-121,3.68,95.92530120481928
sub-122,3.68,70.66666666666667
sub-123,3.68,92.1
sub-124,3.68,44.8
sub-130,3.68,2.9
sub-135,3.68,62.18674698795181
sub-141,3.68,90.3
sub-142,3.68,
sub-143,3.68,99.6
sub-144,3.68,65.1
sub-145,3.68,57.8
sub-150,3.68,8.8
sub-154,3.68,54.02470588235294
sub-155,3.68,51.9
sub-156,3.68,51.3
sub-163,3.68,54.6
sub-170,3.68,92.9
sub-176,3.68,52.8
sub-183,3.68,53.4
sub-184,3.68,10.0
sub-191,3.68,100.0
sub-192,3.68,83.3
sub-204,3.68,38.6
sub-206,3.68,86.7
sub-207,3.68,44.6
sub-211,3.68,
sub-218,3.68,49.5
sub-223,3.68,50.4
sub-225,3.68,54.055128205128206
sub-227,3.68,71.71818181818182
sub-228,3.68,77.0
sub-002,3.91,96.8
sub-005,3.91,41.5
sub-006,3.91,84.4
sub-008,3.91,52.8
sub-011,3.91,43.8
sub-013,3.91,61.975
sub-015,3.91,99.2
sub-017,3.91,100.0
sub-018,3.91,90.1
sub-019,3.91,53.0
sub-022,3.91,21.94213759213759
sub-032,3.91,50.87529411764706
sub-034,3.91,85.7
sub-036,3.91,0.9744255744255745
sub-037,3.91,49.9
sub-038,3.91,57.4
sub-041,3.91,100.0
sub-046,3.91,92.09285714285714
sub-051,3.91,49.6
sub-052,3.91,60.2
sub-055,3.91,62.1
sub-057,3.91,69.3
sub-059,3.91,82.7175
sub-061,3.91,13.76867469879518
sub-070,3.91,69.7
sub-073,3.91,71.9
sub-077,3.91,51.8
sub-079,3.91,28.667469879518073
sub-080,3.91,85.9
sub-081,3.91,60.72121212121212
sub-084,3.91,64.9
sub-087,3.91,100.0
sub-088,3.91,50.8
sub-093,3.91,50.2
sub-098,3.91,40.98275862068966
sub-099,3.91,51.95945945945946
sub-101,3.91,75.4
sub-106,3.91,86.8
sub-112,3.91,5.9
sub-121,3.91,97.27831325301204
sub-122,3.91,70.10714285714285
sub-123,3.91,92.1
sub-124,3.91,44.8
sub-130,3.91,2.9
sub-135,3.91,60.16867469879518
sub-141,3.91,90.3
sub-142,3.91,
sub-143,3.91,99.6
sub-144,3.91,65.85000000000001
sub-145,3.91,57.8
sub-150,3.91,8.8
sub-154,3.91,52.84886363636363
sub-155,3.91,51.9
sub-156,3.91,51.3
sub-163,3.91,54.6
sub-170,3.91,92.9
sub-176,3.91,52.8
sub-183,3.91,53.4
sub-184,3.91,10.0
sub-191,3.91,100.0
sub-192,3.91,
sub-204,3.91,38.6
sub-206,3.91,86.7
sub-207,3.91,44.6
sub-211,3.91,80.12235294117647
sub-218,3.91,49.5
sub-223,3.91,50.4
sub-225,3.91,53.8
sub-227,3.91,72.71785714285714
sub-228,3.91,77.0
sub-002,4.14,96.8
sub-005,4.14,41.5
sub-006,4.14,84.4
sub-008,4.14,52.8
sub-011,4.14,43.8
sub-013,4.14,62.52
sub-015,4.14,99.2
sub-017,4.14,100.0
sub-018,4.14,90.1
sub-019,4.14,53.0
sub-022,4.14,21.46179361179361
sub-032,4.14,59.59285714285714
sub-034,4.14,85.7
sub-036,4.14,1.1927072927072928
sub-037,4.14,49.9
sub-038,4.14,57.4
sub-041,4.14,100.0
sub-046,4.14,91.03571428571428
sub-051,4.14,49.6
sub-052,4.14,60.2
sub-055,4.14,46.483132530120486
sub-057,4.14,69.3
sub-059,4.14,85.685
sub-061,4.14,26.825
sub-070,4.14,69.7
sub-073,4.14,71.9
sub-077,4.14,52.8
sub-079,4.14,5.948700519792084
sub-080,4.14,85.9
sub-081,4.14,61.8
sub-084,4.14,64.9
sub-087,4.14,100.0
sub-088,4.14,50.8
sub-093,4.14,50.2
sub-098,4.14,71.1
sub-099,4.14,52.29066666666667
sub-101,4.14,83.18313253012049
sub-106,4.14,86.8
sub-112,4.14,5.9
sub-121,4.14,97.02857142857142
sub-122,4.14,69.73132530120482
sub-123,4.14,92.1
sub-124,4.14,44.8
sub-130,4.14,2.9
sub-135,4.14,61.654216867469884
sub-141,4.14,90.3
sub-142,4.14,
sub-143,4.14,99.6
sub-144,4.14,70.31807228915662
sub-145,4.14,57.8
sub-150,4.14,8.8
sub-154,4.14,49.86860465116279
sub-155,4.14,51.9
sub-156,4.14,51.3
sub-163,4.14,54.6
sub-170,4.14,92.9
sub-176,4.14,52.8
sub-183,4.14,53.4
sub-184,4.14,10.0
sub-191,4.14,100.0
sub-192,4.14,
sub-204,4.14,38.6
sub-206,4.14,86.7
sub-207,4.14,44.6
sub-211,4.14,78.48941176470589
sub-218,4.14,49.5
sub-223,4.14,52.23855421686747
sub-225,4.14,53.702222222222225
sub-227,4.14,73.32857142857142
sub-228,4.14,77.0
sub-002,4.37,96.8
sub-005,4.37,41.5
sub-006,4.37,84.4
sub-008,4.37,52.8
sub-011,4.37,43.8
sub-013,4.37,63.2375
sub-015,4.37,99.2
sub-017,4.37,100.0
sub-018,4.37,90.1
sub-019,4.37,53.17241379310345
sub-022,4.37,20.98144963144963
sub-032,4.37,60.3
sub-034,4.37,86.0
sub-036,4.37,1.410989010989011
sub-037,4.37,49.9
sub-038,4.37,57.4
sub-041,4.37,100.0
sub-046,4.37,89.5
sub-051,4.37,49.6
sub-052,4.37,60.2
sub-055,4.37,46.13493975903614
sub-057,4.37,69.3
sub-059,4.37,89.08375000000001
sub-061,4.37,44.172289156626505
sub-070,4.37,69.7
sub-073,4.37,71.9
sub-077,4.37,52.8
sub-079,4.37,6.141823270691724
sub-080,4.37,85.9
sub-081,4.37,61.8
sub-084,4.37,64.74634146341464
sub-087,4.37,100.0
sub-088,4.37,50.8
sub-093,4.37,50.2
sub-098,4.37,70.25421686746988
sub-099,4.37,54.0
sub-101,4.37,83.4
sub-106,4.37,86.8
sub-112,4.37,5.9
sub-121,4.37,96.4
sub-122,4.37,69.86746987951807
sub-123,4.37,92.1
sub-124,4.37,44.8
sub-130,4.37,17.832530120481927
sub-135,4.37,64.6
sub-141,4.37,90.3
sub-142,4.37,66.5
sub-143,4.37,99.6
sub-144,4.37,70.8
sub-145,4.37,57.8
sub-150,4.37,8.8
sub-154,4.37,49.22650602409638
sub-155,4.37,51.9
sub-156,4.37,51.17619047619047
sub-163,4.37,54.6
sub-170,4.37,92.9
sub-176,4.37,52.8
sub-183,4.37,53.57411764705882
sub-184,4.37,10.0
sub-191,4.37,100.0
sub-192,4.37,
sub-204,4.37,38.6
sub-206,4.37,86.7
sub-207,4.37,45.7
sub-211,4.37,74.55882352941177
sub-218,4.37,49.5
sub-223,4.37,60.27108433734939
sub-225,4.37,53.3
sub-227,4.37,73.5
sub-228,4.37,77.0
sub-002,4.6,96.8
sub-005,4.6,41.5
sub-006,4.6,84.4
sub-008,4.6,52.8
sub-011,4.6,43.8
sub-013,4.6,63.6475
sub-015,4.6,99.2
sub-017,4.6,100.0
sub-018,4.6,89.9672064777328
sub-019,4.6,57.3825
sub-022,4.6,20.50110565110565
sub-032,4.6,71.6
sub-034,4.6,86.1
sub-036,4.6,1.6292707292707294
sub-037,4.6,49.9
sub-038,4.6,56.87572815533981
sub-041,4.6,100.0
sub-046,4.6,89.5
sub-051,4.6,49.6
sub-052,4.6,60.28200455580866
sub-055,4.6,49.207142857142856
sub-057,4.6,69.3
sub-059,4.6,93.43374999999999
sub-061,4.6,57.346428571428575
sub-070,4.6,69.7
sub-073,4.6,71.9
sub-077,4.6,50.33095238095238
sub-079,4.6,6.334946021591364
sub-080,4.6,85.9
sub-081,4.6,63.5
sub-084,4.6,62.7
sub-087,4.6,100.0
sub-088,4.6,50.8
sub-093,4.6,50.2
sub-098,4.6,67.0
sub-099,4.6,54.0
sub-101,4.6,83.4
sub-106,4.6,86.8
sub-112,4.6,5.9
sub-121,4.6,96.16071428571428
sub-122,4.6,70.37857142857143
sub-123,4.6,92.1
sub-124,4.6,44.05952380952381
sub-130,4.6,34.80238095238095
sub-135,4.6,62.24285714285714
sub-141,4.6,90.3
sub-142,4.6,66.5
sub-143,4.6,99.6
sub-144,4.6,70.8
sub-145,4.6,57.8
sub-150,4.6,8.8
sub-154,4.6,46.388636363636365
sub-155,4.6,51.9
sub-156,4.6,49.1
sub-163,4.6,54.6
sub-170,4.6,92.9
sub-176,4.6,54.925
sub-183,4.6,55.0
sub-184,4.6,10.0
sub-191,4.6,100.0
sub-192,4.6,
sub-204,4.6,38.6
sub-206,4.6,86.7
sub-207,4.6,47.62619047619048
sub-211,4.6,77.05176470588235
sub-218,4.6,49.5
sub-223,4.6,66.59285714285714
sub-225,4.6,53.3
sub-227,4.6,73.5
sub-228,4.6,77.0
sub-002,4.83,96.8
sub-005,4.83,41.5
sub-006,4.83,84.4
sub-008,4.83,52.8
sub-011,4.83,43.8
sub-013,4.83,63.7975
sub-015,4.83,99.2
sub-017,4.83,100.0
sub-018,4.83,89.9
sub-019,4.83,60.6
sub-022,4.83,20.020761670761672
sub-032,4.83,71.6
sub-034,4.83,86.1
sub-036,4.83,1.8475524475524476
sub-037,4.83,49.9
sub-038,4.83,54.35
sub-041,4.83,100.0
sub-046,4.83,89.5
sub-051,4.83,49.6
sub-052,4.83,61.32984054669704
sub-055,4.83,49.989285714285714
sub-057,4.83,74.02926829268293
sub-059,4.83,96.8
sub-061,4.83,65.04285714285714
sub-070,4.83,69.5
sub-073,4.83,71.9
sub-077,4.83,52.31927710843373
sub-079,4.83,6.528068772491004
sub-080,4.83,85.9
sub-081,4.83,66.1
sub-084,4.83,61.871428571428574
sub-087,4.83,100.0
sub-088,4.83,50.8
sub-093,4.83,50.2
sub-098,4.83,66.3
sub-099,4.83,57.11733333333333
sub-101,4.83,88.38117647058824
sub-106,4.83,87.37931034482759
sub-112,4.83,7.6493975903614455
sub-121,4.83,97.09523809523809
sub-122,4.83,70.10361445783133
sub-123,4.83,92.1
sub-124,4.83,43.9
sub-130,4.83,35.6
sub-135,4.83,60.9
sub-141,4.83,90.3
sub-142,4.83,66.5
sub-143,4.83,99.6
sub-144,4.83,70.8
sub-145,4.83,57.8
sub-150,4.83,8.8
sub-154,4.83,44.5875
sub-155,4.83,51.9
sub-156,4.83,49.1
sub-163,4.83,54.6
sub-170,4.83,92.9
sub-176,4.83,55.7
sub-183,4.83,55.3
sub-184,4.83,10.0
sub-191,4.83,100.0
sub-192,4.83,
sub-204,4.83,38.6
sub-206,4.83,86.7
sub-207,4.83,48.903614457831324
sub-211,4.83,80.78117647058824
sub-218,4.83,49.5
sub-223,4.83,67.97142857142858
sub-225,4.83,53.3
sub-227,4.83,73.5
sub-228,4.83,77.0
sub-002,5.06,96.8
sub-005,5.06,41.5
sub-006,5.06,84.4
sub-008,5.06,52.8
sub-011,5.06,43.8
sub-013,5.06,63.8
sub-015,5.06,99.2
sub-017,5.06,100.0
sub-018,5.06,89.9
sub-019,5.06,63.81813725490196
sub-022,5.06,19.54041769041769
sub-032,5.06,71.6
sub-034,5.06,86.1
sub-036,5.06,2.065834165834166
sub-037,5.06,49.9
sub-038,5.06,53.4
sub-041,5.06,100.0
sub-046,5.06,89.5
sub-051,5.06,49.6
sub-052,5.06,62.208387096774196
sub-055,5.06,50.1
sub-057,5.06,76.988
sub-059,5.06,97.74556962025316
sub-061,5.06,69.6
sub-070,5.06,69.5
sub-073,5.06,71.9
sub-077,5.06,53.5
sub-079,5.06,6.721191523390644
sub-080,5.06,85.9
sub-081,5.06,69.05454545454546
sub-084,5.06,58.848
sub-087,5.06,100.0
sub-088,5.06,50.8
sub-093,5.06,50.29873417721519
sub-098,5.06,66.3
sub-099,5.06,59.6
sub-101,5.06,90.0144578313253
sub-106,5.06,87.5
sub-112,5.06,11.150602409638555
sub-121,5.06,97.1
sub-122,5.06,69.9
sub-123,5.06,92.1
sub-124,5.06,43.9
sub-130,5.06,35.6
sub-135,5.06,60.9
sub-141,5.06,90.3
sub-142,5.06,66.5
sub-143,5.06,99.6
sub-144,5.06,70.8
sub-145,5.06,57.8
sub-150,5.06,8.8
sub-154,5.06,44.0
sub-155,5.06,51.9
sub-156,5.06,49.1
sub-163,5.06,54.6
sub-170,5.06,92.9
sub-176,5.06,55.7
sub-183,5.06,57.077108433734935
sub-184,5.06,10.0
sub-191,5.06,100.0
sub-192,5.06,
sub-204,5.06,38.6
sub-206,5.06,86.7
sub-207,5.06,49.93493975903615
sub-211,5.06,80.8
sub-218,5.06,49.5
sub-223,5.06,68.0
sub-225,5.06,53.3
sub-227,5.06,73.5
sub-228,5.06,77.0
sub-002,5.29,96.8
sub-005,5.29,58.9
sub-006,5.29,84.4
sub-008,5.29,52.8
sub-011,5.29,43.8
sub-013,5.29,63.8
sub-015,5.29,99.2
sub-017,5.29,100.0
sub-018,5.29,89.9
sub-019,5.29,72.18571428571428
sub-022,5.29,19.2
sub-032,5.29,71.6
sub-034,5.29,86.1
sub-036,5.29,2.966666666666667
sub-037,5.29,49.9
sub-038,5.29,53.4
sub-041,5.29,100.0
sub-046,5.29,89.5
sub-051,5.29,49.54545454545455
sub-052,5.29,62.25784946236559
sub-055,5.29,49.70361445783132
sub-057,5.29,78.55499999999999
sub-059,5.29,99.645
sub-061,5.29,73.9
sub-070,5.29,69.5
sub-073,5.29,71.9
sub-077,5.29,53.5
sub-079,5.29,6.914314274290284
sub-080,5.29,85.9
sub-081,5.29,72.54545454545455
sub-084,5.29,56.088
sub-087,5.29,100.0
sub-088,5.29,50.8
sub-093,5.29,56.7390243902439
sub-098,5.29,66.3
sub-099,5.29,59.67466666666667
sub-101,5.29,93.13529411764706
sub-106,5.29,87.5
sub-112,5.29,11.748809523809523
sub-121,5.29,97.19761904761904
sub-122,5.29,71.6301204819277
sub-123,5.29,92.1
sub-124,5.29,43.9
sub-130,5.29,37.85730337078652
sub-135,5.29,69.26666666666667
sub-141,5.29,90.3
sub-142,5.29,66.5
sub-143,5.29,99.6
sub-144,5.29,70.8
sub-145,5.29,57.8
sub-150,5.29,9.19047619047619
sub-154,5.29,44.0
sub-155,5.29,51.9
sub-156,5.29,49.1
sub-163,5.29,54.6
sub-170,5.29,92.9
sub-176,5.29,55.7
sub-183,5.29,69.22906976744186
sub-184,5.29,10.0
sub-191,5.29,100.0
sub-192,5.29,
sub-204,5.29,38.6
sub-206,5.29,86.7
sub-207,5.29,50.310843373493974
sub-211,5.29,80.82470588235294
sub-218,5.29,49.5
sub-223,5.29,68.44216867469879
sub-225,5.29,53.66881720430107
sub-227,5.29,73.5
sub-228,5.29,77.0
sub-002,5.52,96.8
sub-005,5.52,63.8
sub-006,5.52,84.4
sub-008,5.52,52.8
sub-011,5.52,43.8
sub-013,5.52,63.8
sub-015,5.52,99.2
sub-017,5.52,100.0
sub-018,5.52,89.99465648854962
sub-019,5.52,76.3375
sub-022,5.52,
sub-032,5.52,72.2
sub-034,5.52,86.1
sub-036,5.52,4.5067415730337075
sub-037,5.52,49.9
sub-038,5.52,52.28
sub-041,5.52,100.0
sub-046,5.52,89.5
sub-051,5.52,57.68918918918919
sub-052,5.52,62.27792207792208
sub-055,5.52,48.95
sub-057,5.52,78.6
sub-059,5.52,100.0
sub-061,5.52,73.9
sub-070,5.52,69.5
sub-073,5.52,85.35180722891566
sub-077,5.52,53.5
sub-079,5.52,7.107437025189924
sub-080,5.52,85.9
sub-081,5.52,72.7
sub-084,5.52,53.327999999999996
sub-087,5.52,100.0
sub-088,5.52,50.8
sub-093,5.52,63.568674698795185
sub-098,5.52,67.4095238095238
sub-099,5.52,62.87368421052632
sub-101,5.52,93.92298850574713
sub-106,5.52,95.9
sub-112,5.52,13.465060240963854
sub-121,5.52,97.62380952380953
sub-122,5.52,74.89756097560975
sub-123,5.52,92.1
sub-124,5.52,43.9
sub-130,5.52,43.43895582329318
sub-135,5.52,67.78915662650603
sub-141,5.52,90.3
sub-142,5.52,64.21694915254237
sub-143,5.52,99.6
sub-144,5.52,70.8
sub-145,5.52,57.8
sub-150,5.52,12.920481927710844
sub-154,5.52,43.178651685393255
sub-155,5.52,51.6
sub-156,5.52,49.1
sub-163,5.52,54.6
sub-170,5.52,92.9
sub-176,5.52,55.7
sub-183,5.52,73.8
sub-184,5.52,10.0
sub-191,5.52,100.0
sub-192,5.52,
sub-204,5.52,38.6
sub-206,5.52,86.7
sub-207,5.52,50.6
sub-211,5.52,80.9
sub-218,5.52,49.5
sub-223,5.52,68.5
sub-225,5.52,56.06666666666666
sub-227,5.52,73.5
sub-228,5.52,77.0
sub-002,5.75,96.8
sub-005,5.75,63.8
sub-006,5.75,84.4
sub-008,5.75,52.86398305084746
sub-011,5.75,43.8
sub-013,5.75,63.8
sub-015,5.75,99.2
sub-017,5.75,100.0
sub-018,5.75,91.23580246913579
sub-019,5.75,78.0325
sub-022,5.75,
sub-032,5.75,
sub-034,5.75,86.1
sub-036,5.75,8.150632911392405
sub-037,5.75,49.9
sub-038,5.75,50.42330097087379
sub-041,5.75,100.0
sub-046,5.75,89.5
sub-051,5.75,61.626126126126124
sub-052,5.75,62.128571428571426
sub-055,5.75,48.5
sub-057,5.75,93.29545454545455
sub-059,5.75,100.0
sub-061,5.75,73.9
sub-070,5.75,68.92500000000001
sub-073,5.75,92.88095238095238
sub-077,5.75,53.48192771084337
sub-079,5.75,7.300559776089564
sub-080,5.75,85.9
sub-081,5.75,72.7
sub-084,5.75,50.568
sub-087,5.75,100.0
sub-088,5.75,50.8
sub-093,5.75,69.05121951219512
sub-098,5.75,67.7
sub-099,5.75,63.1
sub-101,5.75,95.05581395348837
sub-106,5.75,98.54285714285714
sub-112,5.75,16.4
sub-121,5.75,97.9
sub-122,5.75,75.0
sub-123,5.75,92.1
sub-124,5.75,43.9
sub-130,5.75,51.92048192771084
sub-135,5.75,64.2
sub-141,5.75,90.30204081632652
sub-142,5.75,62.7135593220339
sub-143,5.75,99.6
sub-144,5.75,70.8
sub-145,5.75,57.8
sub-150,5.75,13.401190476190477
sub-154,5.75,43.0
sub-155,5.75,51.3
sub-156,5.75,49.1
sub-163,5.75,54.6
sub-170,5.75,92.9
sub-176,5.75,55.7
sub-183,5.75,73.8
sub-184,5.75,10.0
sub-191,5.75,100.0
sub-192,5.75,
sub-204,5.75,38.6
sub-206,5.75,86.7
sub-207,5.75,50.7
sub-211,5.75,80.9
sub-218,5.75,49.5
sub-223,5.75,68.5
sub-225,5.75,59.66746987951807
sub-227,5.75,73.5
sub-228,5.75,77.0
sub-002,5.98,96.8
sub-005,5.98,68.509
sub-006,5.98,84.4
sub-008,5.98,53.02340425531915
sub-011,5.98,53.29748743718593
sub-013,5.98,63.8
sub-015,5.98,99.2
sub-017,5.98,100.0
sub-018,5.98,93.1
sub-019,5.98,78.1
sub-022,5.98,
sub-032,5.98,
sub-034,5.98,86.1
sub-036,5.98,9.780722891566265
sub-037,5.98,49.9
sub-038,5.98,49.2
sub-041,5.98,100.0
sub-046,5.98,89.5
sub-051,5.98,65.56306306306307
sub-052,5.98,62.0
sub-055,5.98,57.04761904761905
sub-057,5.98,100.0
sub-059,5.98,100.0
sub-061,5.98,73.9
sub-070,5.98,67.5
sub-073,5.98,94.96987951807229
sub-077,5.98,53.2
sub-079,5.98,7.493682526989204
sub-080,5.98,85.9
sub-081,5.98,72.7
sub-084,5.98,50.3
sub-087,5.98,100.0
sub-088,5.98,50.8
sub-093,5.98,73.20714285714286
sub-098,5.98,67.9
sub-099,5.98,63.68630136986301
sub-101,5.98,95.8
sub-106,5.98,100.0
sub-112,5.98,19.495238095238093
sub-121,5.98,97.9
sub-122,5.98,75.0
sub-123,5.98,92.0
sub-124,5.98,43.9
sub-130,5.98,54.2
sub-135,5.98,66.02142857142857
sub-141,5.98,91.01071428571429
sub-142,5.98,62.6
sub-143,5.98,99.6
sub-144,5.98,70.8
sub-145,5.98,57.8
sub-150,5.98,19.519277108433734
sub-154,5.98,43.0
sub-155,5.98,51.2
sub-156,5.98,49.1
sub-163,5.98,54.6
sub-170,5.98,92.9
sub-176,5.98,55.7
sub-183,5.98,73.8
sub-184,5.98,10.0
sub-191,5.98,100.0
sub-192,5.98,
sub-204,5.98,38.6
sub-206,5.98,86.7
sub-207,5.98,50.7
sub-211,5.98,80.9
sub-218,5.98,49.5
sub-223,5.98,68.5
sub-225,5.98,61.128
sub-227,5.98,72.88688524590164
sub-228,5.98,77.0
sub-002,6.21,96.8
sub-005,6.21,69.9
sub-006,6.21,84.4
sub-008,6.21,53.160869565217396
sub-011,6.21,62.117085427135684
sub-013,6.21,63.8
sub-015,6.21,99.2
sub-017,6.21,100.0
sub-018,6.21,93.1
sub-019,6.21,78.1075376884422
sub-022,6.21,
sub-032,6.21,
sub-034,6.21,86.1
sub-036,6.21,12.512195121951219
sub-037,6.21,70.17317073170732
sub-038,6.21,49.2
sub-041,6.21,100.0
sub-046,6.21,89.8
sub-051,6.21,69.5
sub-052,6.21,62.0
sub-055,6.21,70.7
sub-057,6.21,100.0
sub-059,6.21,100.0
sub-061,6.21,73.29761904761905
sub-070,6.21,63.33
sub-073,6.21,96.54285714285714
sub-077,6.21,53.2
sub-079,6.21,7.686805277888844
sub-080,6.21,85.9
sub-081,6.21,72.7
sub-084,6.21,55.31
sub-087,6.21,100.0
sub-088,6.21,50.8
sub-093,6.21,73.6
sub-098,6.21,67.9
sub-099,6.21,64.14666666666668
sub-101,6.21,96.33132530120481
sub-106,6.21,100.0
sub-112,6.21,22.96666666666667
sub-121,6.21,97.9
sub-122,6.21,83.1
sub-123,6.21,92.0
sub-124,6.21,43.9
sub-130,6.21,54.596666666666664
sub-135,6.21,65.91927710843373
sub-141,6.21,91.7
sub-142,6.21,62.6
sub-143,6.21,99.6
sub-144,6.21,70.9
sub-145,6.21,57.8
sub-150,6.21,24.20952380952381
sub-154,6.21,43.0
sub-155,6.21,51.07317073170732
sub-156,6.21,49.1
sub-163,6.21,54.6
sub-170,6.21,93.85357142857143
sub-176,6.21,55.7
sub-183,6.21,73.8
sub-184,6.21,22.9125
sub-191,6.21,100.0
sub-192,6.21,
sub-204,6.21,43.236363636363635
sub-206,6.21,86.7
sub-207,6.21,50.7
sub-211,6.21,80.9
sub-218,6.21,49.5
sub-223,6.21,68.5
sub-225,6.21,61.3
sub-227,6.21,72.65818181818182
sub-228,6.21,77.0
sub-002,6.44,96.8
sub-005,6.44,69.9
sub-006,6.44,84.4
sub-008,6.44,53.31522633744856
sub-011,6.44,70.91791044776119
sub-013,6.44,63.8
sub-015,6.44,99.2
sub-017,6.44,100.0
sub-018,6.44,93.1
sub-019,6.44,78.2
sub-022,6.44,
sub-032,6.44,
sub-034,6.44,86.1
sub-036,6.44,16.166666666666668
sub-037,6.44,100.0
sub-038,6.44,49.2
sub-041,6.44,100.0
sub-046,6.44,89.8
sub-051,6.44,73.31860465116279
sub-052,6.44,62.0
sub-055,6.44,70.7
sub-057,6.44,100.0
sub-059,6.44,100.0
sub-061,6.44,71.96867469879518
sub-070,6.44,62.2
sub-073,6.44,96.7
sub-077,6.44,53.2
sub-079,6.44,7.879928028788485
sub-080,6.44,85.9
sub-081,6.44,72.7
sub-084,6.44,67.84418604651162
sub-087,6.44,100.0
sub-088,6.44,50.8
sub-093,6.44,73.6
sub-098,6.44,67.9
sub-099,6.44,64.3
sub-101,6.44,96.40843373493976
sub-106,6.44,100.0
sub-112,6.44,23.685714285714287
sub-121,6.44,97.61325301204819
sub-122,6.44,86.4
sub-123,6.44,92.0
sub-124,6.44,43.9
sub-130,6.44,55.3
sub-135,6.44,65.6219512195122
sub-141,6.44,87.57108433734939
sub-142,6.44,62.6
sub-143,6.44,99.6
sub-144,6.44,71.74285714285715
sub-145,6.44,57.8
sub-150,6.44,27.12857142857143
sub-154,6.44,43.0
sub-155,6.44,51.0
sub-156,6.44,49.1
sub-163,6.44,54.6
sub-170,6.44,93.0
sub-176,6.44,55.7
sub-183,6.44,74.71807228915662
sub-184,6.44,23.1
sub-191,6.44,100.0
sub-192,6.44,
sub-204,6.44,47.95454545454545
sub-206,6.44,86.7
sub-207,6.44,50.7
sub-211,6.44,80.9
sub-218,6.44,49.5
sub-223,6.44,68.5
sub-225,6.44,61.3
sub-227,6.44,73.19454545454546
sub-228,6.44,77.0
