ID,time,rating
sub-010,6.67,54.07539038101187
sub-011,6.67,100.0
sub-013,6.67,68.8
sub-014,6.67,77.7
sub-015,6.67,96.0
sub-017,6.67,60.5
sub-018,6.67,86.0
sub-019,6.67,50.0
sub-022,6.67,
sub-032,6.67,53.03975903614458
sub-034,6.67,
sub-036,6.67,3.0
sub-037,6.67,
sub-038,6.67,73.01057692307693
sub-040,6.67,7.835714285714285
sub-041,6.67,100.0
sub-046,6.67,99.5
sub-051,6.67,57.1
sub-052,6.67,45.8
sub-055,6.67,22.271084337349397
sub-057,6.67,62.5
sub-059,6.67,88.94500000000001
sub-061,6.67,24.39642857142857
sub-070,6.67,34.1
sub-071,6.67,54.5
sub-073,6.67,80.1
sub-075,6.67,
sub-077,6.67,73.2
sub-079,6.67,1.4
sub-080,6.67,77.5
sub-081,6.67,81.3
sub-084,6.67,79.6
sub-087,6.67,85.0
sub-090,6.67,21.68857339765679
sub-093,6.67,100.0
sub-096,6.67,
sub-098,6.67,2.6
sub-099,6.67,79.12702702702703
sub-101,6.67,96.0
sub-105,6.67,70.8
sub-106,6.67,71.5
sub-109,6.67,70.0
sub-111,6.67,53.7583325756887
sub-112,6.67,18.047619047619047
sub-121,6.67,80.5
sub-122,6.67,82.4
sub-123,6.67,100.0
sub-124,6.67,80.5
sub-132,6.67,51.88192771084337
sub-134,6.67,67.9
sub-135,6.67,76.7
sub-141,6.67,83.59047619047618
sub-142,6.67,64.1
sub-143,6.67,58.0
sub-144,6.67,84.76153846153846
sub-145,6.67,60.0
sub-150,6.67,23.1
sub-154,6.67,84.89090909090909
sub-155,6.67,23.4
sub-163,6.67,
sub-169,6.67,70.7
sub-170,6.67,85.9
sub-176,6.67,37.8
sub-183,6.67,57.0
sub-184,6.67,17.5
sub-189,6.67,74.5
sub-190,6.67,
sub-191,6.67,100.0
sub-192,6.67,70.2
sub-203,6.67,55.5
sub-204,6.67,57.6
sub-206,6.67,84.7
sub-207,6.67,
sub-211,6.67,91.6
sub-218,6.67,56.87294117647059
sub-223,6.67,65.6
sub-225,6.67,68.48505747126437
sub-227,6.67,56.79823008849558
sub-228,6.67,15.1
sub-002,6.9,56.6
sub-004,6.9,79.7
sub-005,6.9,78.4
sub-006,6.9,80.2
sub-007,6.9,58.8
sub-008,6.9,45.0
sub-010,6.9,54.31961274203623
sub-011,6.9,98.0
sub-013,6.9,68.8
sub-014,6.9,77.7
sub-015,6.9,96.0
sub-017,6.9,60.5
sub-018,6.9,86.0
sub-019,6.9,50.0
sub-022,6.9,74.3
sub-032,6.9,56.8
sub-034,6.9,
sub-036,6.9,3.0
sub-037,6.9,
sub-038,6.9,69.28504672897196
sub-040,6.9,9.261445783132531
sub-041,6.9,100.0
sub-046,6.9,99.5
sub-051,6.9,57.1
sub-052,6.9,45.8
sub-055,6.9,20.757831325301204
sub-057,6.9,62.5
sub-059,6.9,90.0
sub-061,6.9,24.6
sub-070,6.9,33.1
sub-071,6.9,52.31333333333333
sub-073,6.9,80.1
sub-075,6.9,
sub-077,6.9,73.2
sub-079,6.9,1.4
sub-080,6.9,77.5
sub-081,6.9,81.3
sub-084,6.9,79.6
sub-087,6.9,85.40361445783132
sub-090,6.9,21.159145416953827
sub-093,6.9,100.0
sub-096,6.9,
sub-098,6.9,2.6
sub-099,6.9,79.7
sub-101,6.9,96.0
sub-105,6.9,70.8
sub-106,6.9,71.5
sub-109,6.9,70.0
sub-111,6.9,53.695599599963636
sub-112,6.9,20.24578313253012
sub-121,6.9,80.5
sub-122,6.9,81.53493975903615
sub-123,6.9,100.0
sub-124,6.9,80.5
sub-132,6.9,51.6
sub-134,6.9,67.9
sub-135,6.9,77.0
sub-141,6.9,83.4
sub-142,6.9,64.1
sub-143,6.9,58.0
sub-144,6.9,67.06923076923077
sub-145,6.9,60.0
sub-150,6.9,26.077272727272728
sub-154,6.9,85.3
sub-155,6.9,23.4
sub-163,6.9,
sub-169,6.9,70.7
sub-170,6.9,85.9
sub-176,6.9,37.8
sub-183,6.9,57.0
sub-184,6.9,17.5
sub-189,6.9,74.5
sub-190,6.9,
sub-191,6.9,100.0
sub-192,6.9,70.2
sub-203,6.9,55.5
sub-204,6.9,59.8044776119403
sub-206,6.9,84.7
sub-207,6.9,
sub-211,6.9,91.6
sub-218,6.9,59.4
sub-223,6.9,65.6
sub-225,6.9,66.83493975903615
sub-227,6.9,56.13636363636364
sub-228,6.9,15.1
sub-002,7.13,54.43283582089552
sub-004,7.13,79.7
sub-005,7.13,78.4
sub-006,7.13,80.2
sub-007,7.13,58.8
sub-008,7.13,45.0
sub-010,7.13,54.56383510306059
sub-011,7.13,95.35
sub-013,7.13,68.04752475247524
sub-014,7.13,77.7
sub-015,7.13,96.0
sub-017,7.13,60.5
sub-018,7.13,86.0
sub-019,7.13,50.0
sub-022,7.13,74.23816019587268
sub-032,7.13,59.626506024096386
sub-034,7.13,
sub-036,7.13,3.0
sub-037,7.13,
sub-038,7.13,67.21747572815534
sub-040,7.13,9.814285714285715
sub-041,7.13,100.0
sub-046,7.13,99.5
sub-051,7.13,57.1
sub-052,7.13,45.8
sub-055,7.13,20.4433734939759
sub-057,7.13,62.5
sub-059,7.13,89.86
sub-061,7.13,36.9855421686747
sub-070,7.13,35.0
sub-071,7.13,52.1
sub-073,7.13,80.1
sub-075,7.13,
sub-077,7.13,73.2
sub-079,7.13,1.4
sub-080,7.13,77.5
sub-081,7.13,81.3
sub-084,7.13,80.8
sub-087,7.13,87.24761904761904
sub-090,7.13,20.62971743625086
sub-093,7.13,100.0
sub-096,7.13,
sub-098,7.13,2.6
sub-099,7.13,79.7
sub-101,7.13,96.0
sub-105,7.13,70.8
sub-106,7.13,71.5
sub-109,7.13,70.0
sub-111,7.13,53.63286662423857
sub-112,7.13,23.726506024096384
sub-121,7.13,80.5
sub-122,7.13,81.2
sub-123,7.13,100.0
sub-124,7.13,80.5
sub-132,7.13,51.6
sub-134,7.13,67.9
sub-135,7.13,76.88915662650602
sub-141,7.13,83.2
sub-142,7.13,64.1
sub-143,7.13,58.0
sub-144,7.13,63.2
sub-145,7.13,60.0
sub-150,7.13,26.1
sub-154,7.13,85.3
sub-155,7.13,23.4
sub-163,7.13,
sub-169,7.13,70.7
sub-170,7.13,85.9
sub-176,7.13,42.83614457831325
sub-183,7.13,59.680952380952384
sub-184,7.13,17.5
sub-189,7.13,74.5
sub-190,7.13,
sub-191,7.13,100.0
sub-192,7.13,70.2
sub-203,7.13,55.5
sub-204,7.13,70.31515151515151
sub-206,7.13,84.7
sub-207,7.13,
sub-211,7.13,91.6
sub-218,7.13,59.4
sub-223,7.13,65.6
sub-225,7.13,65.8932584269663
sub-227,7.13,56.0
sub-228,7.13,15.5
sub-002,7.36,51.7705
sub-004,7.36,79.7
sub-005,7.36,78.4
sub-006,7.36,80.2
sub-007,7.36,58.8
sub-008,7.36,45.0
sub-010,7.36,54.80805746408495
sub-011,7.36,95.0
sub-013,7.36,67.01457286432161
sub-014,7.36,77.7
sub-015,7.36,96.0
sub-017,7.36,60.5
sub-018,7.36,86.0
sub-019,7.36,50.0
sub-022,7.36,74.13357817418678
sub-032,7.36,70.5
sub-034,7.36,
sub-036,7.36,3.0
sub-037,7.36,69.5
sub-038,7.36,67.2
sub-040,7.36,9.9
sub-041,7.36,100.0
sub-046,7.36,97.17294117647059
sub-051,7.36,57.1
sub-052,7.36,45.747499999999995
sub-055,7.36,20.3
sub-057,7.36,62.5
sub-059,7.36,89.5
sub-061,7.36,47.672289156626505
sub-070,7.36,33.64242424242424
sub-071,7.36,51.97909604519774
sub-073,7.36,80.1
sub-075,7.36,
sub-077,7.36,73.0
sub-079,7.36,1.4
sub-080,7.36,77.5
sub-081,7.36,81.3
sub-084,7.36,80.8
sub-087,7.36,89.68928571428572
sub-090,7.36,20.100289455547898
sub-093,7.36,100.0
sub-096,7.36,
sub-098,7.36,2.6
sub-099,7.36,78.9554054054054
sub-101,7.36,96.0
sub-105,7.36,70.8
sub-106,7.36,71.5
sub-109,7.36,70.06574074074074
sub-111,7.36,53.570133648513504
sub-112,7.36,25.097590361445782
sub-121,7.36,80.5
sub-122,7.36,81.2
sub-123,7.36,100.0
sub-124,7.36,85.04285714285714
sub-132,7.36,51.7
sub-134,7.36,67.9
sub-135,7.36,76.8
sub-141,7.36,83.4277108433735
sub-142,7.36,59.1
sub-143,7.36,58.0
sub-144,7.36,63.2
sub-145,7.36,60.0
sub-150,7.36,26.1
sub-154,7.36,85.3
sub-155,7.36,23.4
sub-163,7.36,
sub-169,7.36,70.7
sub-170,7.36,85.9
sub-176,7.36,43.7
sub-183,7.36,67.16904761904762
sub-184,7.36,17.5
sub-189,7.36,74.5
sub-190,7.36,
sub-191,7.36,100.0
sub-192,7.36,70.2
sub-203,7.36,55.5
sub-204,7.36,70.8
sub-206,7.36,84.7
sub-207,7.36,
sub-211,7.36,91.6
sub-218,7.36,59.4
sub-223,7.36,65.6
sub-225,7.36,65.42105263157895
sub-227,7.36,56.0
sub-228,7.36,15.5
sub-002,7.59,50.86944444444444
sub-004,7.59,79.7
sub-005,7.59,78.4
sub-006,7.59,80.2
sub-007,7.59,58.8
sub-008,7.59,45.0
sub-010,7.59,55.05227982510931
sub-011,7.59,95.0
sub-013,7.59,69.35174129353234
sub-014,7.59,77.7
sub-015,7.59,96.0
sub-017,7.59,60.69195979899498
sub-018,7.59,86.0
sub-019,7.59,50.0
sub-022,7.59,74.02899615250087
sub-032,7.59,70.70705882352941
sub-034,7.59,55.7
sub-036,7.59,3.0
sub-037,7.59,68.8
sub-038,7.59,67.2
sub-040,7.59,9.9
sub-041,7.59,100.0
sub-046,7.59,96.29058823529412
sub-051,7.59,57.1
sub-052,7.59,45.590681818181814
sub-055,7.59,20.3
sub-057,7.59,62.5
sub-059,7.59,90.74
sub-061,7.59,55.7
sub-070,7.59,33.6
sub-071,7.59,50.94347826086956
sub-073,7.59,80.1
sub-075,7.59,
sub-077,7.59,72.88192771084337
sub-079,7.59,1.4
sub-080,7.59,77.5
sub-081,7.59,81.3
sub-084,7.59,80.8
sub-087,7.59,91.41666666666667
sub-090,7.59,19.570861474844936
sub-093,7.59,100.0
sub-096,7.59,
sub-098,7.59,2.6
sub-099,7.59,64.22972972972973
sub-101,7.59,96.0
sub-105,7.59,70.8
sub-106,7.59,71.5
sub-109,7.59,70.1
sub-111,7.59,53.507400672788435
sub-112,7.59,25.3
sub-121,7.59,80.5
sub-122,7.59,81.2
sub-123,7.59,100.0
sub-124,7.59,86.4
sub-132,7.59,51.80975609756097
sub-134,7.59,67.9
sub-135,7.59,77.32530120481927
sub-141,7.59,84.1
sub-142,7.59,57.7
sub-143,7.59,58.0
sub-144,7.59,63.2
sub-145,7.59,60.0
sub-150,7.59,26.1
sub-154,7.59,85.4
sub-155,7.59,23.4
sub-163,7.59,
sub-169,7.59,70.7
sub-170,7.59,85.9
sub-176,7.59,43.7
sub-183,7.59,74.67142857142856
sub-184,7.59,17.5
sub-189,7.59,74.5
sub-190,7.59,
sub-191,7.59,100.0
sub-192,7.59,70.2
sub-203,7.59,55.5
sub-204,7.59,70.8
sub-206,7.59,84.7
sub-207,7.59,
sub-211,7.59,91.6
sub-218,7.59,59.4
sub-223,7.59,65.6
sub-225,7.59,65.3
sub-227,7.59,56.0
sub-228,7.59,15.5
sub-002,7.82,50.8
sub-004,7.82,79.7
sub-005,7.82,78.4
sub-006,7.82,80.2
sub-007,7.82,58.8
sub-008,7.82,45.0
sub-010,7.82,55.29650218613367
sub-011,7.82,94.68
sub-013,7.82,71.015
sub-014,7.82,77.7
sub-015,7.82,96.0
sub-017,7.82,60.7
sub-018,7.82,86.0
sub-019,7.82,50.0
sub-022,7.82,73.92441413081497
sub-032,7.82,77.95
sub-034,7.82,49.83975903614458
sub-036,7.82,3.0
sub-037,7.82,70.59885057471264
sub-038,7.82,67.2
sub-040,7.82,9.9
sub-041,7.82,100.0
sub-046,7.82,95.83488372093024
sub-051,7.82,57.1
sub-052,7.82,45.413004484304935
sub-055,7.82,20.3
sub-057,7.82,62.5
sub-059,7.82,91.045
sub-061,7.82,56.75
sub-070,7.82,34.1
sub-071,7.82,49.7
sub-073,7.82,80.1
sub-075,7.82,
sub-077,7.82,71.0
sub-079,7.82,1.4
sub-080,7.82,77.5
sub-081,7.82,81.3
sub-084,7.82,80.73571428571428
sub-087,7.82,91.8
sub-090,7.82,19.04143349414197
sub-093,7.82,100.0
sub-096,7.82,
sub-098,7.82,2.6
sub-099,7.82,63.7
sub-101,7.82,96.0
sub-105,7.82,70.8
sub-106,7.82,71.5
sub-109,7.82,70.1
sub-111,7.82,53.44466769706337
sub-112,7.82,25.3
sub-121,7.82,80.5
sub-122,7.82,81.2
sub-123,7.82,100.0
sub-124,7.82,86.4
sub-132,7.82,52.0
sub-134,7.82,67.9
sub-135,7.82,77.6
sub-141,7.82,84.1
sub-142,7.82,57.7
sub-143,7.82,58.0
sub-144,7.82,63.2
sub-145,7.82,60.0
sub-150,7.82,26.1
sub-154,7.82,85.4
sub-155,7.82,23.4
sub-163,7.82,
sub-169,7.82,70.7
sub-170,7.82,85.9
sub-176,7.82,43.7
sub-183,7.82,82.1
sub-184,7.82,17.5
sub-189,7.82,74.5
sub-190,7.82,
sub-191,7.82,100.0
sub-192,7.82,70.2
sub-203,7.82,55.5
sub-204,7.82,70.8
sub-206,7.82,84.7
sub-207,7.82,
sub-211,7.82,91.6
sub-218,7.82,59.4
sub-223,7.82,65.6
sub-225,7.82,65.1891891891892
sub-227,7.82,56.0
sub-228,7.82,15.5
sub-002,8.05,50.8
sub-004,8.05,79.7
sub-005,8.05,78.4
sub-006,8.05,80.2
sub-007,8.05,58.8
sub-008,8.05,45.0
sub-010,8.05,55.54072454715803
sub-011,8.05,90.11658291457286
sub-013,8.05,73.25879396984925
sub-014,8.05,77.7
sub-015,8.05,96.0
sub-017,8.05,60.7
sub-018,8.05,86.0
sub-019,8.05,50.0
sub-022,8.05,73.81983210912907
sub-032,8.05,79.66666666666667
sub-034,8.05,36.11325301204819
sub-036,8.05,3.0
sub-037,8.05,71.8
sub-038,8.05,67.2
sub-040,8.05,11.926829268292682
sub-041,8.05,100.0
sub-046,8.05,93.99764705882353
sub-051,8.05,57.1
sub-052,8.05,45.20672645739911
sub-055,8.05,20.3
sub-057,8.05,62.5
sub-059,8.05,91.1
sub-061,8.05,62.25595238095238
sub-070,8.05,34.1
sub-071,8.05,49.7
sub-073,8.05,80.1
sub-075,8.05,
sub-077,8.05,71.0
sub-079,8.05,1.4
sub-080,8.05,77.5
sub-081,8.05,81.3
sub-084,8.05,75.64
sub-087,8.05,92.0
sub-090,8.05,18.512005513439007
sub-093,8.05,100.0
sub-096,8.05,
sub-098,8.05,2.6
sub-099,8.05,55.868
sub-101,8.05,96.0
sub-105,8.05,70.8
sub-106,8.05,72.0
sub-109,8.05,70.1
sub-111,8.05,53.381934721338304
sub-112,8.05,25.3
sub-121,8.05,80.5
sub-122,8.05,81.2
sub-123,8.05,100.0
sub-124,8.05,86.15714285714286
sub-132,8.05,52.0
sub-134,8.05,67.9
sub-135,8.05,77.81904761904762
sub-141,8.05,84.52048192771085
sub-142,8.05,57.7
sub-143,8.05,58.0
sub-144,8.05,63.2
sub-145,8.05,60.0
sub-150,8.05,26.1
sub-154,8.05,85.4
sub-155,8.05,23.4
sub-163,8.05,
sub-169,8.05,70.7
sub-170,8.05,85.9
sub-176,8.05,43.7
sub-183,8.05,78.97831325301205
sub-184,8.05,18.229333333333333
sub-189,8.05,74.5
sub-190,8.05,
sub-191,8.05,100.0
sub-192,8.05,70.2
sub-203,8.05,55.5
sub-204,8.05,70.8
sub-206,8.05,84.7
sub-207,8.05,
sub-211,8.05,91.6
sub-218,8.05,59.4
sub-223,8.05,65.6
sub-225,8.05,64.75
sub-227,8.05,56.0
sub-228,8.05,15.5
sub-002,8.28,50.8
sub-004,8.28,79.7
sub-005,8.28,78.4
sub-006,8.28,80.2
sub-007,8.28,58.8
sub-008,8.28,45.0
sub-010,8.28,54.7
sub-011,8.28,85.1
sub-013,8.28,74.122
sub-014,8.28,77.7
sub-015,8.28,96.0
sub-017,8.28,60.7
sub-018,8.28,86.0
sub-019,8.28,50.0
sub-022,8.28,73.71525008744317
sub-032,8.28,83.6
sub-034,8.28,24.35903614457831
sub-036,8.28,3.0
sub-037,8.28,71.8144578313253
sub-038,8.28,67.2
sub-040,8.28,13.85609756097561
sub-041,8.28,100.0
sub-046,8.28,91.53764705882352
sub-051,8.28,57.1
sub-052,8.28,45.1
sub-055,8.28,20.3
sub-057,8.28,62.5
sub-059,8.28,91.1
sub-061,8.28,64.32650602409639
sub-070,8.28,33.346666666666664
sub-071,8.28,49.7
sub-073,8.28,80.1
sub-075,8.28,
sub-077,8.28,71.0
sub-079,8.28,1.4
sub-080,8.28,77.5
sub-081,8.28,81.3
sub-084,8.28,73.4
sub-087,8.28,92.0
sub-090,8.28,17.982577532736045
sub-093,8.28,100.0
sub-096,8.28,29.62048192771084
sub-098,8.28,2.6
sub-099,8.28,53.2
sub-101,8.28,96.0
sub-105,8.28,70.8
sub-106,8.28,72.1
sub-109,8.28,70.1
sub-111,8.28,53.31920174561324
sub-112,8.28,25.3
sub-121,8.28,80.5
sub-122,8.28,81.2
sub-123,8.28,100.0
sub-124,8.28,76.0
sub-132,8.28,52.0
sub-134,8.28,67.9
sub-135,8.28,78.1
sub-141,8.28,85.54761904761905
sub-142,8.28,57.7
sub-143,8.28,58.0
sub-144,8.28,63.2
sub-145,8.28,60.0
sub-150,8.28,26.1
sub-154,8.28,79.36904761904762
sub-155,8.28,23.4
sub-163,8.28,
sub-169,8.28,70.7
sub-170,8.28,85.9
sub-176,8.28,43.7
sub-183,8.28,77.9
sub-184,8.28,18.583098591549298
sub-189,8.28,74.5
sub-190,8.28,
sub-191,8.28,100.0
sub-192,8.28,70.2
sub-203,8.28,55.5
sub-204,8.28,70.8
sub-206,8.28,84.7
sub-207,8.28,
sub-211,8.28,91.6
sub-218,8.28,59.4
sub-223,8.28,65.6
sub-225,8.28,64.1710843373494
sub-227,8.28,56.0
sub-228,8.28,15.5
sub-002,8.51,50.8
sub-004,8.51,79.7
sub-005,8.51,78.4
sub-006,8.51,80.2
sub-007,8.51,58.8
sub-008,8.51,45.0
sub-010,8.51,50.75555555555555
sub-011,8.51,85.1
sub-013,8.51,74.2
sub-014,8.51,77.7
sub-015,8.51,96.0
sub-017,8.51,60.7
sub-018,8.51,84.45274261603375
sub-019,8.51,50.0
sub-022,8.51,73.61066806575725
sub-032,8.51,83.6
sub-034,8.51,21.774698795180722
sub-036,8.51,3.0
sub-037,8.51,71.72352941176472
sub-038,8.51,67.2
sub-040,8.51,15.36547619047619
sub-041,8.51,100.0
sub-046,8.51,75.03411764705882
sub-051,8.51,57.1
sub-052,8.51,45.1
sub-055,8.51,20.3
sub-057,8.51,62.5
sub-059,8.51,91.1
sub-061,8.51,69.66987951807228
sub-070,8.51,33.3
sub-071,8.51,49.7
sub-073,8.51,80.1
sub-075,8.51,
sub-077,8.51,71.0
sub-079,8.51,1.4
sub-080,8.51,77.5
sub-081,8.51,81.3
sub-084,8.51,73.4
sub-087,8.51,92.0
sub-090,8.51,17.45314955203308
sub-093,8.51,100.0
sub-096,8.51,29.1
sub-098,8.51,2.6
sub-099,8.51,53.2
sub-101,8.51,96.0
sub-105,8.51,70.78795180722891
sub-106,8.51,72.1
sub-109,8.51,70.1
sub-111,8.51,53.25646876988817
sub-112,8.51,25.3
sub-121,8.51,80.5
sub-122,8.51,81.2
sub-123,8.51,100.0
sub-124,8.51,76.0
sub-132,8.51,50.8421686746988
sub-134,8.51,67.9
sub-135,8.51,78.2
sub-141,8.51,86.31294117647059
sub-142,8.51,57.7
sub-143,8.51,58.0
sub-144,8.51,63.2
sub-145,8.51,60.0
sub-150,8.51,26.1
sub-154,8.51,74.94186046511628
sub-155,8.51,23.4
sub-163,8.51,
sub-169,8.51,70.7
sub-170,8.51,85.9
sub-176,8.51,43.7
sub-183,8.51,77.56071428571428
sub-184,8.51,19.0
sub-189,8.51,74.5
sub-190,8.51,
sub-191,8.51,100.0
sub-192,8.51,70.2
sub-203,8.51,55.5
sub-204,8.51,70.8
sub-206,8.51,84.7
sub-207,8.51,
sub-211,8.51,91.6
sub-218,8.51,59.4
sub-223,8.51,65.6
sub-225,8.51,63.7
sub-227,8.51,56.0
sub-228,8.51,15.5
sub-002,8.74,50.8
sub-004,8.74,79.7
sub-005,8.74,78.4
sub-006,8.74,80.2
sub-007,8.74,58.8
sub-008,8.74,45.0
sub-010,8.74,48.585929648241205
sub-011,8.74,85.1
sub-013,8.74,72.848
sub-014,8.74,77.7
sub-015,8.74,96.0
sub-017,8.74,60.7
sub-018,8.74,82.90481927710843
sub-019,8.74,50.0
sub-022,8.74,73.50608604407135
sub-032,8.74,83.6
sub-034,8.74,21.5
sub-036,8.74,3.0
sub-037,8.74,70.5
sub-038,8.74,67.2
sub-040,8.74,16.74578313253012
sub-041,8.74,100.0
sub-046,8.74,66.99764705882353
sub-051,8.74,57.1
sub-052,8.74,45.1
sub-055,8.74,20.3
sub-057,8.74,62.5
sub-059,8.74,91.1
sub-061,8.74,72.5
sub-070,8.74,33.3
sub-071,8.74,49.7
sub-073,8.74,80.1
sub-075,8.74,
sub-077,8.74,71.0
sub-079,8.74,1.4
sub-080,8.74,77.5
sub-081,8.74,81.3
sub-084,8.74,73.4
sub-087,8.74,92.08915662650602
sub-090,8.74,16.923721571330116
sub-093,8.74,100.0
sub-096,8.74,29.1
sub-098,8.74,2.6
sub-099,8.74,45.5
sub-101,8.74,96.0
sub-105,8.74,70.7
sub-106,8.74,72.50476190476189
sub-109,8.74,70.1
sub-111,8.74,53.19373579416311
sub-112,8.74,25.3
sub-121,8.74,79.35853658536585
sub-122,8.74,81.2
sub-123,8.74,100.0
sub-124,8.74,76.0
sub-132,8.74,50.2
sub-134,8.74,67.9
sub-135,8.74,78.2
sub-141,8.74,86.75662650602409
sub-142,8.74,57.7
sub-143,8.74,58.0
sub-144,8.74,63.2
sub-145,8.74,60.0
sub-150,8.74,26.1
sub-154,8.74,67.58117647058823
sub-155,8.74,23.4
sub-163,8.74,
sub-169,8.74,70.7
sub-170,8.74,85.9
sub-176,8.74,44.24705882352941
sub-183,8.74,76.7
sub-184,8.74,19.0
sub-189,8.74,74.5
sub-190,8.74,
sub-191,8.74,100.0
sub-192,8.74,70.2
sub-203,8.74,55.5
sub-204,8.74,70.8
sub-206,8.74,84.7
sub-207,8.74,
sub-211,8.74,91.6
sub-218,8.74,59.4
sub-223,8.74,65.6
sub-225,8.74,63.439130434782605
sub-227,8.74,56.0
sub-228,8.74,15.5
sub-002,8.97,50.8
sub-004,8.97,79.7
sub-005,8.97,78.4
sub-006,8.97,80.2
sub-007,8.97,58.8
sub-008,8.97,45.0
sub-010,8.97,48.3295566502463
sub-011,8.97,85.1
sub-013,8.97,71.265
sub-014,8.97,77.7
sub-015,8.97,96.0
sub-017,8.97,60.7
sub-018,8.97,82.5
sub-019,8.97,48.3945
sub-022,8.97,73.40150402238545
sub-032,8.97,83.6
sub-034,8.97,21.5
sub-036,8.97,3.0
sub-037,8.97,57.52665330661322
sub-038,8.97,67.2
sub-040,8.97,17.594117647058823
sub-041,8.97,100.0
sub-046,8.97,60.94470588235294
sub-051,8.97,57.1
sub-052,8.97,45.1
sub-055,8.97,20.3
sub-057,8.97,62.5
sub-059,8.97,91.1
sub-061,8.97,72.5
sub-070,8.97,33.3
sub-071,8.97,49.85754189944134
sub-073,8.97,80.1
sub-075,8.97,
sub-077,8.97,71.0
sub-079,8.97,1.4
sub-080,8.97,77.5
sub-081,8.97,81.3
sub-084,8.97,73.4
sub-087,8.97,92.29285714285714
sub-090,8.97,16.394293590627154
sub-093,8.97,100.0
sub-096,8.97,29.1
sub-098,8.97,2.6
sub-099,8.97,45.2
sub-101,8.97,96.0
sub-105,8.97,70.7
sub-106,8.97,73.64285714285714
sub-109,8.97,70.1
sub-111,8.97,53.13100281843804
sub-112,8.97,25.3
sub-121,8.97,78.40357142857142
sub-122,8.97,81.2
sub-123,8.97,100.0
sub-124,8.97,76.0
sub-132,8.97,50.2
sub-134,8.97,65.89504950495049
sub-135,8.97,78.3277108433735
sub-141,8.97,87.36428571428571
sub-142,8.97,57.7
sub-143,8.97,58.0
sub-144,8.97,63.175000000000004
sub-145,8.97,60.0
sub-150,8.97,26.1
sub-154,8.97,64.90602409638554
sub-155,8.97,23.4
sub-163,8.97,
sub-169,8.97,70.7
sub-170,8.97,85.9
sub-176,8.97,44.6289156626506
sub-183,8.97,76.4
sub-184,8.97,19.0
sub-189,8.97,74.5
sub-190,8.97,
sub-191,8.97,100.0
sub-192,8.97,70.2
sub-203,8.97,55.5
sub-204,8.97,70.8
sub-206,8.97,84.7
sub-207,8.97,
sub-211,8.97,91.6
sub-218,8.97,59.4
sub-223,8.97,65.6
sub-225,8.97,63.26883116883117
sub-227,8.97,56.0
sub-228,8.97,15.5
sub-002,9.2,50.8
sub-004,9.2,79.7
sub-005,9.2,78.4
sub-006,9.2,80.2
sub-007,9.2,58.8
sub-008,9.2,45.38053691275168
sub-010,9.2,47.98620689655172
sub-011,9.2,85.1
sub-013,9.2,71.1
sub-014,9.2,77.7
sub-015,9.2,96.0
sub-017,9.2,60.7
sub-018,9.2,82.5
sub-019,9.2,44.0
sub-022,9.2,73.29692200069954
sub-032,9.2,83.6
sub-034,9.2,21.5
sub-036,9.2,3.0
sub-037,9.2,42.63887775551102
sub-038,9.2,67.2
sub-040,9.2,18.481927710843372
sub-041,9.2,100.0
sub-046,9.2,60.9
sub-051,9.2,57.1
sub-052,9.2,45.1
sub-055,9.2,20.3
sub-057,9.2,62.5
sub-059,9.2,91.1
sub-061,9.2,71.3
sub-070,9.2,33.6
sub-071,9.2,49.9
sub-073,9.2,80.1
sub-075,9.2,
sub-077,9.2,71.0
sub-079,9.2,1.4
sub-080,9.2,77.5
sub-081,9.2,81.3
sub-084,9.2,73.4
sub-087,9.2,92.2
sub-090,9.2,15.864865609924191
sub-093,9.2,100.0
sub-096,9.2,29.1
sub-098,9.2,2.6
sub-099,9.2,45.2
sub-101,9.2,96.0
sub-105,9.2,70.7
sub-106,9.2,74.0
sub-109,9.2,70.1
sub-111,9.2,53.06826984271297
sub-112,9.2,25.6
sub-121,9.2,78.0
sub-122,9.2,81.2
sub-123,9.2,100.0
sub-124,9.2,75.87647058823529
sub-132,9.2,50.2
sub-134,9.2,40.88383838383839
sub-135,9.2,79.2
sub-141,9.2,86.91666666666667
sub-142,9.2,57.7
sub-143,9.2,58.0
sub-144,9.2,58.80240963855422
sub-145,9.2,60.0
sub-150,9.2,26.1
sub-154,9.2,64.8
sub-155,9.2,23.4
sub-163,9.2,
sub-169,9.2,70.7
sub-170,9.2,85.9
sub-176,9.2,44.9
sub-183,9.2,76.4
sub-184,9.2,19.0
sub-189,9.2,74.5
sub-190,9.2,
sub-191,9.2,100.0
sub-192,9.2,70.2
sub-203,9.2,55.5
sub-204,9.2,70.8
sub-206,9.2,84.7
sub-207,9.2,
sub-211,9.2,91.6
sub-218,9.2,59.4
sub-223,9.2,71.34457831325301
sub-225,9.2,62.78181818181818
sub-227,9.2,56.0
sub-228,9.2,15.5
sub-002,9.43,50.8
sub-004,9.43,79.7
sub-005,9.43,78.4
sub-006,9.43,80.2
sub-007,9.43,58.8
sub-008,9.43,45.949710982658964
sub-010,9.43,47.222110552763816
sub-011,9.43,85.1
sub-013,9.43,71.0035
sub-014,9.43,77.7
sub-015,9.43,96.0
sub-017,9.43,60.7
sub-018,9.43,82.5
sub-019,9.43,44.0
sub-022,9.43,73.19233997901364
sub-032,9.43,83.6
sub-034,9.43,21.5
sub-036,9.43,3.0
