ID,time,rating
sub-176,3.22,57.5
sub-181,3.22,67.6
sub-183,3.22,46.03012048192771
sub-184,3.22,16.5
sub-189,3.22,43.3
sub-191,3.22,100.0
sub-196,3.22,
sub-203,3.22,13.4
sub-204,3.22,21.3
sub-206,3.22,
sub-207,3.22,
sub-211,3.22,76.8
sub-218,3.22,49.6
sub-223,3.22,
sub-225,3.22,25.2
sub-227,3.22,33.9
sub-228,3.22,37.5
sub-002,3.45,22.6
sub-004,3.45,72.0
sub-005,3.45,47.0
sub-006,3.45,73.27326732673268
sub-007,3.45,44.6
sub-008,3.45,28.6
sub-011,3.45,28.5
sub-013,3.45,
sub-014,3.45,71.3
sub-015,3.45,90.6
sub-017,3.45,89.2
sub-018,3.45,48.37131147540983
sub-019,3.45,41.9
sub-022,3.45,10.28348106365834
sub-034,3.45,47.7
sub-036,3.45,5.9
sub-038,3.45,32.8
sub-040,3.45,
sub-046,3.45,65.4
sub-051,3.45,14.8
sub-052,3.45,40.6
sub-053,3.45,
sub-057,3.45,25.7
sub-059,3.45,42.5
sub-061,3.45,37.7
sub-067,3.45,47.3
sub-070,3.45,31.9
sub-073,3.45,
sub-075,3.45,94.3
sub-077,3.45,53.6
sub-079,3.45,85.1
sub-080,3.45,28.0
sub-081,3.45,30.0
sub-084,3.45,47.529411764705884
sub-087,3.45,60.4
sub-090,3.45,
sub-093,3.45,
sub-096,3.45,
sub-098,3.45,35.55813953488372
sub-099,3.45,55.9
sub-101,3.45,59.8
sub-105,3.45,29.2
sub-106,3.45,27.0
sub-112,3.45,7.1
sub-116,3.45,44.1
sub-121,3.45,70.89518072289157
sub-122,3.45,27.3
sub-123,3.45,34.5
sub-124,3.45,77.1
sub-130,3.45,2.1373493975903615
sub-132,3.45,54.2
sub-134,3.45,
sub-135,3.45,86.8
sub-141,3.45,65.1
sub-142,3.45,63.8
sub-143,3.45,100.0
sub-145,3.45,57.82133333333333
sub-150,3.45,14.058188362327535
sub-154,3.45,62.5
sub-156,3.45,0.1
sub-163,3.45,
sub-170,3.45,64.9
sub-176,3.45,57.2
sub-181,3.45,67.6
sub-183,3.45,48.4
sub-184,3.45,16.5
sub-189,3.45,43.3
sub-191,3.45,100.0
sub-196,3.45,
sub-203,3.45,13.4
sub-204,3.45,21.3
sub-206,3.45,68.5
sub-207,3.45,
sub-211,3.45,76.8
sub-218,3.45,49.6
sub-223,3.45,
sub-225,3.45,25.1
sub-227,3.45,33.9
sub-228,3.45,37.5
sub-002,3.68,22.6
sub-004,3.68,72.0
sub-005,3.68,47.0
sub-006,3.68,66.28999999999999
sub-007,3.68,44.6
sub-008,3.68,28.6
sub-011,3.68,28.5
sub-013,3.68,
sub-014,3.68,71.3
sub-015,3.68,90.6
sub-017,3.68,89.2
sub-018,3.68,48.9830258302583
sub-019,3.68,41.9
sub-022,3.68,10.30201450443191
sub-034,3.68,47.59518072289157
sub-036,3.68,5.9
sub-038,3.68,32.8
sub-040,3.68,
sub-046,3.68,65.4
sub-051,3.68,14.8
sub-052,3.68,40.6
sub-053,3.68,
sub-057,3.68,42.49719251336898
sub-059,3.68,55.415000000000006
sub-061,3.68,38.23614457831326
sub-067,3.68,47.3
sub-070,3.68,31.9
sub-073,3.68,
sub-075,3.68,94.3
sub-077,3.68,54.1
sub-079,3.68,85.1
sub-080,3.68,28.0
sub-081,3.68,30.0
sub-084,3.68,47.60963855421687
sub-087,3.68,60.4
sub-090,3.68,
sub-093,3.68,
sub-096,3.68,4.1
sub-098,3.68,42.78192771084337
sub-099,3.68,55.9
sub-101,3.68,59.8
sub-105,3.68,29.2
sub-106,3.68,27.0
sub-112,3.68,7.1
sub-116,3.68,44.1
sub-121,3.68,70.5
sub-122,3.68,27.3
sub-123,3.68,34.5
sub-124,3.68,77.1
sub-130,3.68,2.3
sub-132,3.68,54.2
sub-134,3.68,57.8
sub-135,3.68,86.8
sub-141,3.68,64.98313253012049
sub-142,3.68,63.8
sub-143,3.68,100.0
sub-145,3.68,58.2
sub-150,3.68,15.106778644271145
sub-154,3.68,63.07241379310345
sub-156,3.68,0.1
sub-163,3.68,
sub-170,3.68,64.9
sub-176,3.68,56.86867469879518
sub-181,3.68,67.6
sub-183,3.68,48.4
sub-184,3.68,16.5
sub-189,3.68,36.85333333333333
sub-191,3.68,100.0
sub-196,3.68,
sub-203,3.68,13.4
sub-204,3.68,21.3
sub-206,3.68,68.7
sub-207,3.68,
sub-211,3.68,76.83529411764705
sub-218,3.68,49.6
sub-223,3.68,
sub-225,3.68,25.1
sub-227,3.68,33.9
sub-228,3.68,37.5
sub-002,3.91,22.6
sub-004,3.91,72.0
sub-005,3.91,47.0
sub-006,3.91,61.84848484848485
sub-007,3.91,44.6
sub-008,3.91,28.4125
sub-011,3.91,28.5
sub-013,3.91,21.3
sub-014,3.91,71.3
sub-015,3.91,89.1156626506024
sub-017,3.91,89.2
sub-018,3.91,50.25608856088561
sub-019,3.91,41.57058823529412
sub-022,3.91,10.32054794520548
sub-034,3.91,46.92409638554217
sub-036,3.91,5.9
sub-038,3.91,32.8
sub-040,3.91,
sub-046,3.91,65.4
sub-051,3.91,14.7
sub-052,3.91,40.6
sub-053,3.91,
sub-057,3.91,48.30868983957219
sub-059,3.91,61.019999999999996
sub-061,3.91,39.45238095238095
sub-067,3.91,43.59518072289156
sub-070,3.91,31.9
sub-073,3.91,
sub-075,3.91,94.3
sub-077,3.91,54.1
sub-079,3.91,85.1
sub-080,3.91,28.0
sub-081,3.91,31.025
sub-084,3.91,47.00705882352941
sub-087,3.91,60.4
sub-090,3.91,
sub-093,3.91,
sub-096,3.91,5.5
sub-098,3.91,49.606024096385546
sub-099,3.91,58.47894736842105
sub-101,3.91,59.8
sub-105,3.91,29.2
sub-106,3.91,29.134883720930233
sub-112,3.91,7.1
sub-116,3.91,44.1
sub-121,3.91,70.5
sub-122,3.91,27.3
sub-123,3.91,34.5
sub-124,3.91,77.1
sub-130,3.91,2.3
sub-132,3.91,54.2
sub-134,3.91,58.5
sub-135,3.91,86.8
sub-141,3.91,64.7
sub-142,3.91,63.8
sub-143,3.91,100.0
sub-145,3.91,58.2
sub-150,3.91,16.155368926214756
sub-154,3.91,64.38850574712644
sub-156,3.91,0.1
sub-163,3.91,
sub-170,3.91,64.9
sub-176,3.91,56.7
sub-181,3.91,67.6
sub-183,3.91,48.4
sub-184,3.91,16.454285714285714
sub-189,3.91,36.3
sub-191,3.91,100.0
sub-196,3.91,
sub-203,3.91,13.4
sub-204,3.91,21.3
sub-206,3.91,68.7
sub-207,3.91,
sub-211,3.91,79.23529411764706
sub-218,3.91,49.6
sub-223,3.91,
sub-225,3.91,25.1
sub-227,3.91,33.9
sub-228,3.91,40.330588235294115
sub-002,4.14,22.6
sub-004,4.14,72.0
sub-005,4.14,47.0
sub-006,4.14,61.7
sub-007,4.14,44.6
sub-008,4.14,28.127710843373496
sub-011,4.14,28.5
sub-013,4.14,23.94
sub-014,4.14,73.46626506024097
sub-015,4.14,78.6
sub-017,4.14,89.2
sub-018,4.14,54.6234375
sub-019,4.14,41.3
sub-022,4.14,10.33908138597905
sub-034,4.14,44.385714285714286
sub-036,4.14,6.858064516129032
sub-038,4.14,32.8
sub-040,4.14,
sub-046,4.14,65.4
sub-051,4.14,14.7
sub-052,4.14,40.6
sub-053,4.14,
sub-057,4.14,54.1201871657754
sub-059,4.14,58.785000000000004
sub-061,4.14,41.904761904761905
sub-067,4.14,36.67590361445783
sub-070,4.14,31.9
sub-073,4.14,
sub-075,4.14,94.3
sub-077,4.14,54.1
sub-079,4.14,85.1
sub-080,4.14,28.0
sub-081,4.14,33.06363636363636
sub-084,4.14,47.0
sub-087,4.14,60.4
sub-090,4.14,
sub-093,4.14,50.3
sub-096,4.14,5.5
sub-098,4.14,50.107142857142854
sub-099,4.14,69.37368421052632
sub-101,4.14,59.8
sub-105,4.14,29.2
sub-106,4.14,33.0
sub-112,4.14,7.580722891566265
sub-116,4.14,44.1
sub-121,4.14,70.5
sub-122,4.14,27.3
sub-123,4.14,34.5
sub-124,4.14,77.1
sub-130,4.14,3.1
sub-132,4.14,54.2
sub-134,4.14,58.5
sub-135,4.14,86.8
sub-141,4.14,64.26265060240964
sub-142,4.14,63.8
sub-143,4.14,100.0
sub-145,4.14,58.2
sub-150,4.14,17.203959208158366
sub-154,4.14,64.4
sub-156,4.14,0.1
sub-163,4.14,
sub-170,4.14,64.9
sub-176,4.14,56.7
sub-181,4.14,67.6
sub-183,4.14,54.333333333333336
sub-184,4.14,15.485915492957748
sub-189,4.14,36.3
sub-191,4.14,100.0
sub-196,4.14,45.5
sub-203,4.14,13.4
sub-204,4.14,21.3
sub-206,4.14,68.7
sub-207,4.14,
sub-211,4.14,80.07764705882353
sub-218,4.14,49.6
sub-223,4.14,
sub-225,4.14,25.1
sub-227,4.14,33.8
sub-228,4.14,45.38125
sub-002,4.37,22.6
sub-004,4.37,72.0
sub-005,4.37,47.0
sub-006,4.37,61.7
sub-007,4.37,35.0228855721393
sub-008,4.37,27.63063829787234
sub-011,4.37,28.5
sub-013,4.37,25.928
sub-014,4.37,78.27857142857142
sub-015,4.37,87.69518072289156
sub-017,4.37,89.2
sub-018,4.37,63.954032258064515
sub-019,4.37,41.3
sub-022,4.37,10.357614826752618
sub-034,4.37,40.5722891566265
sub-036,4.37,11.064285714285715
sub-038,4.37,32.8
sub-040,4.37,
sub-046,4.37,65.4
sub-051,4.37,14.7
sub-052,4.37,40.6
sub-053,4.37,
sub-057,4.37,59.88647260273972
sub-059,4.37,58.6
sub-061,4.37,43.214285714285715
sub-067,4.37,33.0
sub-070,4.37,31.9
sub-073,4.37,
sub-075,4.37,94.3
sub-077,4.37,54.1
sub-079,4.37,85.1
sub-080,4.37,28.0
sub-081,4.37,37.527272727272724
sub-084,4.37,47.0
sub-087,4.37,60.4
sub-090,4.37,
sub-093,4.37,55.40886075949367
sub-096,4.37,5.5
sub-098,4.37,56.52409638554217
sub-099,4.37,72.1
sub-101,4.37,59.8
sub-105,4.37,29.2
sub-106,4.37,33.0
sub-112,4.37,9.156626506024097
sub-116,4.37,44.1
sub-121,4.37,70.5
sub-122,4.37,27.3
sub-123,4.37,34.5
sub-124,4.37,77.1
sub-130,4.37,3.1
sub-132,4.37,54.2
sub-134,4.37,58.5
sub-135,4.37,86.8
sub-141,4.37,63.71084337349397
sub-142,4.37,63.8
sub-143,4.37,100.0
sub-145,4.37,58.2
sub-150,4.37,50.525
sub-154,4.37,64.4
sub-156,4.37,0.1
sub-163,4.37,
sub-170,4.37,64.9
sub-176,4.37,56.7
sub-181,4.37,67.6
sub-183,4.37,60.3
sub-184,4.37,14.608695652173912
sub-189,4.37,36.3
sub-191,4.37,100.0
sub-196,4.37,45.5
sub-203,4.37,13.4
sub-204,4.37,21.3
sub-206,4.37,68.7
sub-207,4.37,
sub-211,4.37,80.1
sub-218,4.37,49.6
sub-223,4.37,
sub-225,4.37,28.625
sub-227,4.37,33.26535433070866
sub-228,4.37,49.945882352941176
sub-002,4.6,22.6
sub-004,4.6,72.0
sub-005,4.6,48.41111111111111
sub-006,4.6,61.604
sub-007,4.6,33.73134328358209
sub-008,4.6,26.970967741935485
sub-011,4.6,28.5
sub-013,4.6,26.0
sub-014,4.6,78.6
sub-015,4.6,92.52530120481927
sub-017,4.6,89.2
sub-018,4.6,73.31158798283262
sub-019,4.6,41.288999999999994
sub-022,4.6,10.376148267526188
sub-034,4.6,36.383132530120484
sub-036,4.6,11.785714285714286
sub-038,4.6,32.8
sub-040,4.6,
sub-046,4.6,65.4
sub-051,4.6,14.7
sub-052,4.6,40.6
sub-053,4.6,28.3
sub-057,4.6,65.28202054794521
sub-059,4.6,58.79259259259259
sub-061,4.6,48.21927710843374
sub-067,4.6,32.47710843373494
sub-070,4.6,31.9
sub-073,4.6,61.0
sub-075,4.6,94.3
sub-077,4.6,54.1
sub-079,4.6,85.1
sub-080,4.6,28.0
sub-081,4.6,38.0
sub-084,4.6,47.0
sub-087,4.6,60.4
sub-090,4.6,
sub-093,4.6,59.21875
sub-096,4.6,5.5
sub-098,4.6,61.82289156626506
sub-099,4.6,72.1
sub-101,4.6,59.8
sub-105,4.6,29.2
sub-106,4.6,33.0
sub-112,4.6,11.904819277108434
sub-116,4.6,44.1
sub-121,4.6,70.5
sub-122,4.6,27.3
sub-123,4.6,34.5
sub-124,4.6,76.10361445783133
sub-130,4.6,3.1
sub-132,4.6,54.2
sub-134,4.6,58.5
sub-135,4.6,86.8
sub-141,4.6,63.059036144578315
sub-142,4.6,63.8
sub-143,4.6,100.0
sub-145,4.6,58.2
sub-150,4.6,65.9235294117647
sub-154,4.6,64.4
sub-156,4.6,0.1
sub-163,4.6,
sub-170,4.6,64.9
sub-176,4.6,56.7
sub-181,4.6,67.6
sub-183,4.6,60.3
sub-184,4.6,14.2
sub-189,4.6,36.3
sub-191,4.6,100.0
sub-196,4.6,45.5
sub-203,4.6,13.4
sub-204,4.6,21.3
sub-206,4.6,68.7
sub-207,4.6,
sub-211,4.6,80.1
sub-218,4.6,49.6
sub-223,4.6,
sub-225,4.6,53.635955056179775
sub-227,4.6,32.73362831858407
sub-228,4.6,50.0
sub-002,4.83,22.6
sub-004,4.83,72.0
sub-005,4.83,52.32121212121212
sub-006,4.83,61.6
sub-007,4.83,40.719289340101525
sub-008,4.83,26.278082191780822
sub-011,4.83,28.5
sub-013,4.83,24.9735
sub-014,4.83,78.6
sub-015,4.83,95.2
sub-017,4.83,89.2
sub-018,4.83,80.65806451612903
sub-019,4.83,40.2
sub-022,4.83,10.394681708299759
sub-034,4.83,31.681927710843375
sub-036,4.83,18.535955056179777
sub-038,4.83,32.8
sub-040,4.83,
sub-046,4.83,65.4
sub-051,4.83,14.7
sub-052,4.83,40.6
sub-053,4.83,27.83932584269663
sub-057,4.83,70.67756849315069
sub-059,4.83,60.25625
sub-061,4.83,49.4
sub-067,4.83,31.9
sub-070,4.83,31.9
sub-073,4.83,62.78214285714285
sub-075,4.83,94.3
sub-077,4.83,54.1
sub-079,4.83,85.1
sub-080,4.83,28.0
sub-081,4.83,38.0
sub-084,4.83,46.607058823529414
sub-087,4.83,60.4
sub-090,4.83,
sub-093,4.83,63.54827586206897
sub-096,4.83,5.5
sub-098,4.83,62.3
sub-099,4.83,72.1
sub-101,4.83,59.8
sub-105,4.83,29.2
sub-106,4.83,38.67777777777778
sub-112,4.83,13.189285714285713
sub-116,4.83,44.1
sub-121,4.83,70.5
sub-122,4.83,27.3
sub-123,4.83,34.5
sub-124,4.83,71.70361445783132
sub-130,4.83,4.709638554216868
sub-132,4.83,54.297619047619044
sub-134,4.83,58.5
sub-135,4.83,86.00975609756098
sub-141,4.83,62.70357142857143
sub-142,4.83,63.8
sub-143,4.83,100.0
sub-145,4.83,58.2
sub-150,4.83,68.6421686746988
sub-154,4.83,64.34782608695652
sub-156,4.83,0.1
sub-163,4.83,
sub-170,4.83,64.9
sub-176,4.83,56.6
sub-181,4.83,67.6
sub-183,4.83,59.818292682926824
sub-184,4.83,14.2
sub-189,4.83,36.3
sub-191,4.83,100.0
sub-196,4.83,45.5
sub-203,4.83,16.742857142857144
sub-204,4.83,21.3
sub-206,4.83,68.7
sub-207,4.83,
sub-211,4.83,80.1
sub-218,4.83,49.6
sub-223,4.83,
sub-225,4.83,63.93170731707317
sub-227,4.83,32.35840707964602
sub-228,4.83,50.0
sub-002,5.06,22.6
sub-004,5.06,72.0
sub-005,5.06,52.6
sub-006,5.06,61.6
sub-007,5.06,43.3
sub-008,5.06,25.61176470588235
sub-011,5.06,28.5
sub-013,5.06,23.1075
sub-014,5.06,78.6
sub-015,5.06,95.2
sub-017,5.06,89.2
sub-018,5.06,84.51456310679612
sub-019,5.06,40.2
sub-022,5.06,10.379336413271735
sub-034,5.06,28.257831325301204
sub-036,5.06,19.5
sub-038,5.06,32.8
sub-040,5.06,
sub-046,5.06,68.68588235294118
sub-051,5.06,14.7
sub-052,5.06,41.47443946188341
sub-053,5.06,27.2
sub-057,5.06,76.93900343642612
sub-059,5.06,61.0
sub-061,5.06,49.4
sub-067,5.06,32.017857142857146
sub-070,5.06,31.9
sub-073,5.06,64.1
sub-075,5.06,94.3
sub-077,5.06,54.1
sub-079,5.06,85.1
sub-080,5.06,28.0
sub-081,5.06,38.0
sub-084,5.06,46.32705882352941
sub-087,5.06,60.4
sub-090,5.06,
sub-093,5.06,66.45569620253164
sub-096,5.06,5.5
sub-098,5.06,64.23086419753086
sub-099,5.06,72.1
sub-101,5.06,60.746153846153845
sub-105,5.06,29.1
sub-106,5.06,38.9
sub-112,5.06,13.4
sub-116,5.06,44.1
sub-121,5.06,70.5
sub-122,5.06,27.3
sub-123,5.06,34.5
sub-124,5.06,71.7
sub-130,5.06,6.197590361445783
sub-132,5.06,54.57380952380952
sub-134,5.06,58.5
sub-135,5.06,85.9962962962963
sub-141,5.06,62.1
sub-142,5.06,63.8
sub-143,5.06,100.0
sub-145,5.06,58.2
sub-150,5.06,63.0
sub-154,5.06,64.1
sub-156,5.06,0.1
sub-163,5.06,
sub-170,5.06,64.9
sub-176,5.06,56.4
sub-181,5.06,67.6
sub-183,5.06,59.5
sub-184,5.06,14.2
sub-189,5.06,36.3
sub-191,5.06,100.0
sub-196,5.06,45.5
sub-203,5.06,21.92142857142857
sub-204,5.06,21.3
sub-206,5.06,68.7
sub-207,5.06,
sub-211,5.06,80.1
sub-218,5.06,49.6
sub-223,5.06,63.3
sub-225,5.06,77.74337349397591
sub-227,5.06,32.0
sub-228,5.06,50.0
sub-002,5.29,22.6
sub-004,5.29,72.0
sub-005,5.29,52.6
sub-006,5.29,61.6
sub-007,5.29,43.3
sub-008,5.29,25.32995391705069
sub-011,5.29,28.5
sub-013,5.29,25.5363184079602
sub-014,5.29,78.6
sub-015,5.29,95.2
sub-017,5.29,89.2
sub-018,5.29,85.1
sub-019,5.29,40.2
sub-022,5.29,10.350356992860142
sub-034,5.29,28.1
sub-036,5.29,19.5
sub-038,5.29,35.84642857142857
sub-040,5.29,
sub-046,5.29,69.57294117647058
sub-051,5.29,14.7
sub-052,5.29,43.021524663677134
sub-053,5.29,27.2
sub-057,5.29,83.85481099656357
sub-059,5.29,61.0
sub-061,5.29,50.195180722891564
sub-067,5.29,32.4
sub-070,5.29,31.9
sub-073,5.29,64.1
sub-075,5.29,94.3
sub-077,5.29,54.1
sub-079,5.29,85.1
sub-080,5.29,28.0
sub-081,5.29,38.0
sub-084,5.29,46.77882352941177
sub-087,5.29,60.4
sub-090,5.29,2.3
sub-093,5.29,67.4
sub-096,5.29,5.5
sub-098,5.29,65.2
sub-099,5.29,72.1
sub-101,5.29,61.64761904761905
sub-105,5.29,29.0
sub-106,5.29,38.9
sub-112,5.29,13.4
sub-116,5.29,44.1
sub-121,5.29,70.5
sub-122,5.29,27.3
sub-123,5.29,34.5
sub-124,5.29,71.7
sub-130,5.29,7.5771084337349395
sub-132,5.29,55.0
sub-134,5.29,58.5
sub-135,5.29,87.3
sub-141,5.29,62.1
sub-142,5.29,65.38192771084339
sub-143,5.29,100.0
sub-145,5.29,58.2
sub-150,5.29,63.0
sub-154,5.29,63.92159090909091
sub-156,5.29,0.1
sub-163,5.29,
sub-170,5.29,64.9
sub-176,5.29,57.54096385542169
sub-181,5.29,67.6
sub-183,5.29,67.22073170731707
sub-184,5.29,14.983333333333333
sub-189,5.29,36.3
sub-191,5.29,100.0
sub-196,5.29,45.5
sub-203,5.29,24.371428571428574
sub-204,5.29,21.3
sub-206,5.29,68.7
sub-207,5.29,
sub-211,5.29,80.1
sub-218,5.29,49.6
sub-223,5.29,63.3
sub-225,5.29,81.0
sub-227,5.29,31.666371681415928
sub-228,5.29,50.0
sub-002,5.52,22.6
sub-004,5.52,72.0
sub-005,5.52,52.6
sub-006,5.52,61.6
sub-007,5.52,44.2989847715736
sub-008,5.52,25.3
sub-011,5.52,28.5
sub-013,5.52,27.850251256281407
sub-014,5.52,78.6
sub-015,5.52,95.2
sub-017,5.52,89.2
sub-018,5.52,85.1
sub-019,5.52,40.2
sub-022,5.52,10.32137757244855
sub-034,5.52,28.1
sub-036,5.52,19.5
sub-038,5.52,37.6
sub-040,5.52,5.8
sub-046,5.52,70.1
sub-051,5.52,14.7
sub-052,5.52,44.639175257731964
sub-053,5.52,27.2
sub-057,5.52,90.5
sub-059,5.52,63.0
sub-061,5.52,50.9
sub-067,5.52,32.5
sub-070,5.52,31.9
sub-073,5.52,64.1
sub-075,5.52,94.3
sub-077,5.52,54.1
sub-079,5.52,85.1
sub-080,5.52,28.0
sub-081,5.52,38.0
sub-084,5.52,49.71764705882353
sub-087,5.52,60.4
sub-090,5.52,8.055421686746987
sub-093,5.52,68.22195121951219
sub-096,5.52,5.991566265060241
sub-098,5.52,65.2
sub-099,5.52,78.96363636363637
sub-101,5.52,62.35365853658537
sub-105,5.52,29.0
sub-106,5.52,38.9
sub-112,5.52,13.4
sub-116,5.52,44.1
sub-121,5.52,70.5
sub-122,5.52,35.79764705882353
sub-123,5.52,34.5
sub-124,5.52,71.7
sub-130,5.52,9.781927710843373
sub-132,5.52,55.0
sub-134,5.52,58.5
sub-135,5.52,86.49512195121952
sub-141,5.52,62.1
sub-142,5.52,69.71052631578948
sub-143,5.52,100.0
sub-145,5.52,58.2
sub-150,5.52,63.0
sub-154,5.52,63.8
sub-156,5.52,0.1
sub-163,5.52,
sub-170,5.52,64.9
sub-176,5.52,58.6
sub-181,5.52,67.6
sub-183,5.52,70.025
sub-184,5.52,19.95
sub-189,5.52,36.3
sub-191,5.52,100.0
sub-196,5.52,45.5
sub-203,5.52,26.102409638554217
sub-204,5.52,21.3
sub-206,5.52,68.7
sub-207,5.52,
sub-211,5.52,80.1
sub-218,5.52,49.6
sub-223,5.52,58.51566265060241
sub-225,5.52,81.1
sub-227,5.52,31.1
sub-228,5.52,50.0
sub-002,5.75,22.6
sub-004,5.75,72.0
sub-005,5.75,55.048
sub-006,5.75,61.6
sub-007,5.75,49.94477611940298
sub-008,5.75,25.3
sub-011,5.75,28.5
sub-013,5.75,28.030348258706468
sub-014,5.75,78.6
sub-015,5.75,95.2
sub-017,5.75,89.2
sub-018,5.75,85.1
sub-019,5.75,40.2
sub-022,5.75,10.29239815203696
sub-034,5.75,28.1
sub-036,5.75,20.81190476190476
sub-038,5.75,39.69285714285714
sub-040,5.75,8.619277108433735
sub-046,5.75,69.8
sub-051,5.75,14.60952380952381
sub-052,5.75,46.29896907216495
sub-053,5.75,27.2
sub-057,5.75,92.03373493975903
sub-059,5.75,63.0
sub-061,5.75,50.9
sub-067,5.75,32.5
sub-070,5.75,31.9
sub-073,5.75,64.1
sub-075,5.75,94.3
sub-077,5.75,54.1
sub-079,5.75,85.1
sub-080,5.75,28.0
sub-081,5.75,38.0
sub-084,5.75,47.81494252873563
sub-087,5.75,60.4
sub-090,5.75,8.2
sub-093,5.75,68.6
sub-096,5.75,7.095238095238095
sub-098,5.75,65.2
sub-099,5.75,87.31538461538462
sub-101,5.75,62.9
sub-105,5.75,29.00595238095238
sub-106,5.75,38.9
sub-112,5.75,13.4
sub-116,5.75,44.1
sub-121,5.75,70.5
sub-122,5.75,54.58795180722892
sub-123,5.75,34.5
sub-124,5.75,71.7
sub-130,5.75,12.943373493975903
sub-132,5.75,55.0
sub-134,5.75,58.5
sub-135,5.75,85.4
sub-141,5.75,62.1
sub-142,5.75,71.20166666666667
sub-143,5.75,100.0
sub-145,5.75,58.2
sub-150,5.75,46.33053173241853
sub-154,5.75,63.59782608695652
sub-156,5.75,0.1
sub-163,5.75,
sub-170,5.75,64.9
sub-176,5.75,58.6
sub-181,5.75,67.6
sub-183,5.75,69.8
sub-184,5.75,31.647826086956524
sub-189,5.75,36.3
sub-191,5.75,100.0
sub-196,5.75,45.5
sub-203,5.75,26.5
sub-204,5.75,21.3
sub-206,5.75,68.7
sub-207,5.75,38.3
sub-211,5.75,80.1
sub-218,5.75,49.6
sub-223,5.75,57.535714285714285
sub-225,5.75,80.98953488372094
sub-227,5.75,31.167256637168144
sub-228,5.75,50.0
sub-002,5.98,22.6
sub-004,5.98,72.0
sub-005,5.98,64.38453608247423
sub-006,5.98,61.6
sub-007,5.98,52.23668341708542
sub-008,5.98,25.39216589861751
sub-011,5.98,28.5
sub-013,5.98,28.341206030150754
sub-014,5.98,78.6
sub-015,5.98,95.2
sub-017,5.98,89.83383084577115
sub-018,5.98,85.1
sub-019,5.98,40.2
sub-022,5.98,10.263418731625368
sub-034,5.98,28.1
sub-036,5.98,21.560714285714283
sub-038,5.98,43.690265486725664
sub-040,5.98,9.4
sub-046,5.98,69.0
sub-051,5.98,18.13855421686747
sub-052,5.98,47.1
sub-053,5.98,27.2
sub-057,5.98,92.2
sub-059,5.98,63.0
sub-061,5.98,51.63333333333333
sub-067,5.98,32.5
sub-070,5.98,31.9
sub-073,5.98,64.02380952380952
sub-075,5.98,94.3
sub-077,5.98,54.1
sub-079,5.98,85.1
sub-080,5.98,28.0
sub-081,5.98,38.0
sub-084,5.98,47.97831325301205
sub-087,5.98,60.4
sub-090,5.98,8.2
sub-093,5.98,68.6
sub-096,5.98,8.675
sub-098,5.98,65.2
sub-099,5.98,89.4
sub-101,5.98,62.9
sub-105,5.98,38.75609756097561
sub-106,5.98,38.9
sub-112,5.98,13.4
sub-116,5.98,44.1
sub-121,5.98,69.06867469879518
sub-122,5.98,74.04642857142858
sub-123,5.98,34.5
sub-124,5.98,71.7
sub-130,5.98,13.5
sub-132,5.98,55.0
sub-134,5.98,58.86767676767677
sub-135,5.98,86.65119047619048
sub-141,5.98,62.177108433734944
sub-142,5.98,71.3
sub-143,5.98,100.0
sub-145,5.98,58.2
sub-150,5.98,33.39056603773585
sub-154,5.98,63.5
sub-156,5.98,0.1
sub-163,5.98,
sub-170,5.98,64.9
sub-176,5.98,58.6
sub-181,5.98,67.6
sub-183,5.98,69.64761904761905
sub-184,5.98,35.69230769230769
sub-189,5.98,36.3
sub-191,5.98,100.0
sub-196,5.98,45.5
sub-203,5.98,26.5
sub-204,5.98,21.3
sub-206,5.98,68.7
sub-207,5.98,43.43012048192771
sub-211,5.98,80.1
sub-218,5.98,48.04186046511628
sub-223,5.98,55.18795180722891
sub-225,5.98,80.375
sub-227,5.98,39.56324786324787
sub-228,5.98,50.0
sub-002,6.21,22.6
sub-004,6.21,72.0
sub-005,6.21,65.3
sub-006,6.21,61.6
sub-007,6.21,52.3
sub-008,6.21,25.484189723320156
sub-011,6.21,28.725
sub-013,6.21,28.4
sub-014,6.21,78.6
sub-015,6.21,95.2
sub-017,6.21,90.72525252525253
sub-018,6.21,85.1
sub-019,6.21,40.2
sub-022,6.21,10.234439311213775
sub-034,6.21,36.09518072289156
sub-036,6.21,24.12857142857143
sub-038,6.21,45.58
sub-040,6.21,9.4
sub-046,6.21,69.0
sub-051,6.21,19.0
sub-052,6.21,47.1
sub-053,6.21,27.2
sub-057,6.21,92.2
sub-059,6.21,63.0
sub-061,6.21,53.8
sub-067,6.21,32.5
sub-070,6.21,31.9
sub-073,6.21,64.0
sub-075,6.21,94.3
sub-077,6.21,54.1
sub-079,6.21,85.1
sub-080,6.21,28.0
sub-081,6.21,38.0
sub-084,6.21,57.38488372093023
sub-087,6.21,60.4
sub-090,6.21,8.2
sub-093,6.21,68.6
sub-096,6.21,10.158333333333333
sub-098,6.21,65.2
sub-099,6.21,89.4
sub-101,6.21,63.102469135802465
sub-105,6.21,47.65903614457831
sub-106,6.21,38.9
sub-112,6.21,13.4
sub-116,6.21,44.1
sub-121,6.21,68.6
sub-122,6.21,75.9
sub-123,6.21,34.5
sub-124,6.21,71.7
sub-130,6.21,13.5
sub-132,6.21,55.0
sub-134,6.21,68.29607843137255
sub-135,6.21,86.88571428571429
sub-141,6.21,62.75301204819277
