ID,time,rating
sub-181,2.76,55.1
sub-183,2.76,78.50123456790124
sub-184,2.76,59.43972602739726
sub-189,2.76,18.8
sub-190,2.76,
sub-191,2.76,100.0
sub-194,2.76,61.69661016949152
sub-198,2.76,13.8
sub-203,2.76,
sub-204,2.76,25.105970149253732
sub-207,2.76,60.01219512195122
sub-211,2.76,84.64823529411764
sub-218,2.76,54.73975903614458
sub-223,2.76,
sub-225,2.76,59.6
sub-227,2.76,74.2
sub-228,2.76,68.1
sub-002,2.99,62.0
sub-004,2.99,76.5
sub-005,2.99,55.9
sub-006,2.99,63.6
sub-007,2.99,57.1
sub-008,2.99,49.7
sub-010,2.99,
sub-011,2.99,33.9
sub-013,2.99,
sub-014,2.99,92.2
sub-015,2.99,99.3
sub-017,2.99,78.6
sub-018,2.99,91.75393258426966
sub-019,2.99,51.0
sub-022,2.99,18.013667232597623
sub-032,2.99,50.5
sub-034,2.99,10.3
sub-036,2.99,44.0
sub-037,2.99,55.8
sub-038,2.99,70.7
sub-040,2.99,
sub-041,2.99,100.0
sub-046,2.99,68.0
sub-051,2.99,
sub-052,2.99,
sub-054,2.99,
sub-055,2.99,
sub-057,2.99,
sub-059,2.99,49.98888888888889
sub-061,2.99,29.8
sub-070,2.99,
sub-071,2.99,69.35337078651686
sub-073,2.99,1.1
sub-075,2.99,1.6
sub-077,2.99,49.2
sub-079,2.99,17.9
sub-080,2.99,67.67407407407407
sub-081,2.99,44.2
sub-084,2.99,
sub-087,2.99,96.3
sub-090,2.99,0.7
sub-093,2.99,
sub-096,2.99,54.12409638554217
sub-098,2.99,
sub-099,2.99,51.4
sub-101,2.99,96.4
sub-105,2.99,
sub-106,2.99,68.0
sub-109,2.99,
sub-111,2.99,23.7
sub-112,2.99,2.1
sub-116,2.99,50.5
sub-121,2.99,30.1
sub-122,2.99,56.7
sub-123,2.99,100.0
sub-124,2.99,42.03414634146341
sub-125,2.99,
sub-130,2.99,6.3075
sub-132,2.99,49.9
sub-134,2.99,
sub-135,2.99,78.4
sub-141,2.99,78.7
sub-142,2.99,74.0
sub-143,2.99,
sub-144,2.99,48.38915662650602
sub-150,2.99,42.7
sub-154,2.99,
sub-155,2.99,30.7
sub-158,2.99,53.8
sub-163,2.99,
sub-169,2.99,
sub-170,2.99,64.8
sub-176,2.99,64.21807228915662
sub-181,2.99,55.1
sub-183,2.99,77.8
sub-184,2.99,58.8
sub-189,2.99,18.8
sub-190,2.99,
sub-191,2.99,100.0
sub-194,2.99,53.5
sub-198,2.99,13.8
sub-203,2.99,
sub-204,2.99,11.466666666666669
sub-207,2.99,59.3
sub-211,2.99,84.6
sub-218,2.99,50.516867469879514
sub-223,2.99,
sub-225,2.99,59.6
sub-227,2.99,72.76428571428572
sub-228,2.99,68.1
sub-002,3.22,62.0
sub-004,3.22,76.5
sub-005,3.22,59.521
sub-006,3.22,63.6
sub-007,3.22,57.1
sub-008,3.22,49.7
sub-010,3.22,
sub-011,3.22,33.9
sub-013,3.22,
sub-014,3.22,92.2
sub-015,3.22,99.3
sub-017,3.22,78.6
sub-018,3.22,91.28414634146341
sub-019,3.22,51.0
sub-022,3.22,18.023429541595927
sub-032,3.22,50.5
sub-034,3.22,10.3
sub-036,3.22,25.89081632653061
sub-037,3.22,55.8
sub-038,3.22,70.7
sub-040,3.22,
sub-041,3.22,100.0
sub-046,3.22,68.0
sub-051,3.22,
sub-052,3.22,
sub-054,3.22,
sub-055,3.22,
sub-057,3.22,
sub-059,3.22,49.8
sub-061,3.22,29.8
sub-070,3.22,
sub-071,3.22,70.01865284974093
sub-073,3.22,1.1
sub-075,3.22,1.6
sub-077,3.22,49.2
sub-079,3.22,12.269512195121951
sub-080,3.22,68.60701754385964
sub-081,3.22,44.2
sub-084,3.22,
sub-087,3.22,97.18552631578947
sub-090,3.22,0.7
sub-093,3.22,
sub-096,3.22,52.92666666666667
sub-098,3.22,
sub-099,3.22,51.4
sub-101,3.22,96.4
sub-105,3.22,
sub-106,3.22,68.0
sub-109,3.22,
sub-111,3.22,23.7
sub-112,3.22,2.1
sub-116,3.22,50.2
sub-121,3.22,30.1
sub-122,3.22,56.7
sub-123,3.22,100.0
sub-124,3.22,41.8
sub-125,3.22,
sub-130,3.22,7.017794117647059
sub-132,3.22,49.9
sub-134,3.22,
sub-135,3.22,78.4
sub-141,3.22,77.9
sub-142,3.22,74.0
sub-143,3.22,
sub-144,3.22,48.464285714285715
sub-150,3.22,48.12142857142857
sub-154,3.22,
sub-155,3.22,30.7
sub-158,3.22,53.8
sub-163,3.22,
sub-169,3.22,
sub-170,3.22,64.63493975903614
sub-176,3.22,64.16904761904762
sub-181,3.22,55.1
sub-183,3.22,77.8
sub-184,3.22,59.140277777777776
sub-189,3.22,18.8
sub-190,3.22,
sub-191,3.22,100.0
sub-194,3.22,53.5
sub-198,3.22,13.8
sub-203,3.22,
sub-204,3.22,6.1
sub-207,3.22,59.3
sub-211,3.22,84.6
sub-218,3.22,42.629411764705885
sub-223,3.22,
sub-225,3.22,59.6
sub-227,3.22,72.4
sub-228,3.22,68.1
sub-002,3.45,62.12935323383085
sub-004,3.45,76.5
sub-005,3.45,59.6
sub-006,3.45,63.6
sub-007,3.45,57.1
sub-008,3.45,49.72608695652174
sub-010,3.45,
sub-011,3.45,33.69701492537313
sub-013,3.45,
sub-014,3.45,92.2
sub-015,3.45,99.3
sub-017,3.45,78.6
sub-018,3.45,91.1
sub-019,3.45,51.0
sub-022,3.45,18.03319185059423
sub-032,3.45,50.5
sub-034,3.45,10.3
sub-036,3.45,17.113829787234042
sub-037,3.45,55.8
sub-038,3.45,70.7
sub-040,3.45,
sub-041,3.45,100.0
sub-046,3.45,68.0
sub-051,3.45,
sub-052,3.45,
sub-054,3.45,
sub-055,3.45,
sub-057,3.45,
sub-059,3.45,49.8
sub-061,3.45,31.16547619047619
sub-070,3.45,
sub-071,3.45,70.55643564356436
sub-073,3.45,1.1
sub-075,3.45,1.6
sub-077,3.45,49.2
sub-079,3.45,5.418072289156626
sub-080,3.45,70.75428571428571
sub-081,3.45,44.2
sub-084,3.45,
sub-087,3.45,97.3
sub-090,3.45,0.7
sub-093,3.45,
sub-096,3.45,51.7
sub-098,3.45,
sub-099,3.45,53.61066666666667
sub-101,3.45,96.4
sub-105,3.45,49.76024096385542
sub-106,3.45,68.0
sub-109,3.45,
sub-111,3.45,23.7
sub-112,3.45,2.1
sub-116,3.45,50.2
sub-121,3.45,30.1
sub-122,3.45,56.7
sub-123,3.45,100.0
sub-124,3.45,41.8
sub-125,3.45,
sub-130,3.45,7.728088235294117
sub-132,3.45,50.0
sub-134,3.45,
sub-135,3.45,78.4
sub-141,3.45,77.9
sub-142,3.45,74.0
sub-143,3.45,
sub-144,3.45,48.6
sub-150,3.45,49.1
sub-154,3.45,
sub-155,3.45,30.7
sub-158,3.45,53.8
sub-163,3.45,
sub-169,3.45,
sub-170,3.45,64.5
sub-176,3.45,65.2
sub-181,3.45,55.1
sub-183,3.45,77.65714285714286
sub-184,3.45,60.98428571428571
sub-189,3.45,18.8
sub-190,3.45,
sub-191,3.45,100.0
sub-194,3.45,53.5
sub-198,3.45,13.8
sub-203,3.45,
sub-204,3.45,6.1
sub-207,3.45,62.384523809523806
sub-211,3.45,84.53529411764706
sub-218,3.45,40.19047619047619
sub-223,3.45,
sub-225,3.45,58.90684931506849
sub-227,3.45,72.6063063063063
sub-228,3.45,68.1
sub-002,3.68,64.79701492537313
sub-004,3.68,76.5
sub-005,3.68,59.6
sub-006,3.68,63.6
sub-007,3.68,57.1
sub-008,3.68,50.27154150197628
sub-010,3.68,
sub-011,3.68,32.46
sub-013,3.68,
sub-014,3.68,92.2
sub-015,3.68,99.3
sub-017,3.68,78.6
sub-018,3.68,91.1
sub-019,3.68,51.0
sub-022,3.68,18.04295415959253
sub-032,3.68,50.5
sub-034,3.68,10.3
sub-036,3.68,5.394594594594595
sub-037,3.68,55.8
sub-038,3.68,70.7
sub-040,3.68,
sub-041,3.68,100.0
sub-046,3.68,68.0
sub-051,3.68,
sub-052,3.68,63.1
sub-054,3.68,
sub-055,3.68,
sub-057,3.68,
sub-059,3.68,50.29382716049383
sub-061,3.68,34.90238095238095
sub-070,3.68,
sub-071,3.68,70.7
sub-073,3.68,1.1
sub-075,3.68,1.6
sub-077,3.68,49.2
sub-079,3.68,5.3
sub-080,3.68,73.9
sub-081,3.68,44.2
sub-084,3.68,
sub-087,3.68,97.3
sub-090,3.68,0.7
sub-093,3.68,
sub-096,3.68,50.473333333333336
sub-098,3.68,
sub-099,3.68,72.4
sub-101,3.68,96.4
sub-105,3.68,51.5
sub-106,3.68,68.0
sub-109,3.68,
sub-111,3.68,23.7
sub-112,3.68,2.1
sub-116,3.68,50.2
sub-121,3.68,30.1
sub-122,3.68,56.7
sub-123,3.68,100.0
sub-124,3.68,41.8
sub-125,3.68,
sub-130,3.68,8.438382352941176
sub-132,3.68,50.0
sub-134,3.68,
sub-135,3.68,78.4
sub-141,3.68,78.40120481927711
sub-142,3.68,74.0
sub-143,3.68,
sub-144,3.68,48.7
sub-150,3.68,49.1
sub-154,3.68,
sub-155,3.68,30.7
sub-158,3.68,53.8
sub-163,3.68,
sub-169,3.68,
sub-170,3.68,64.5
sub-176,3.68,65.2
sub-181,3.68,55.1
sub-183,3.68,77.4
sub-184,3.68,61.324999999999996
sub-189,3.68,19.53214285714286
sub-190,3.68,
sub-191,3.68,100.0
sub-194,3.68,53.5
sub-198,3.68,13.8
sub-203,3.68,
sub-204,3.68,5.9
sub-207,3.68,63.5
sub-211,3.68,84.5
sub-218,3.68,33.09642857142857
sub-223,3.68,
sub-225,3.68,58.7
sub-227,3.68,72.94324324324324
sub-228,3.68,68.1
sub-002,3.91,69.19497487437187
sub-004,3.91,76.5
sub-005,3.91,59.6
sub-006,3.91,63.39
sub-007,3.91,57.1
sub-008,3.91,50.65884773662552
sub-010,3.91,
sub-011,3.91,29.52
sub-013,3.91,
sub-014,3.91,89.82409638554216
sub-015,3.91,99.3
sub-017,3.91,78.6
sub-018,3.91,91.09108527131782
sub-019,3.91,51.0
sub-022,3.91,18.052716468590834
sub-032,3.91,50.5
sub-034,3.91,9.673493975903614
sub-036,3.91,5.0
sub-037,3.91,55.8
sub-038,3.91,70.7
sub-040,3.91,
sub-041,3.91,100.0
sub-046,3.91,68.0
sub-051,3.91,
sub-052,3.91,63.60913140311804
sub-054,3.91,
sub-055,3.91,
sub-057,3.91,
sub-059,3.91,50.3
sub-061,3.91,36.9
sub-070,3.91,
sub-071,3.91,70.63989071038252
sub-073,3.91,1.1
sub-075,3.91,1.6
sub-077,3.91,49.2
sub-079,3.91,5.3
sub-080,3.91,73.9
sub-081,3.91,44.2
sub-084,3.91,
sub-087,3.91,97.11463414634146
sub-090,3.91,0.7
sub-093,3.91,
sub-096,3.91,50.1
sub-098,3.91,3.1
sub-099,3.91,72.4
sub-101,3.91,96.4
sub-105,3.91,51.5
sub-106,3.91,68.0
sub-109,3.91,
sub-111,3.91,23.7
sub-112,3.91,2.1
sub-116,3.91,50.2
sub-121,3.91,30.1
sub-122,3.91,56.7
sub-123,3.91,100.0
sub-124,3.91,41.8
sub-125,3.91,
sub-130,3.91,9.148676470588235
sub-132,3.91,50.0
sub-134,3.91,
sub-135,3.91,78.4
sub-141,3.91,79.09285714285714
sub-142,3.91,74.0
sub-143,3.91,
sub-144,3.91,48.7
sub-150,3.91,49.1
sub-154,3.91,
sub-155,3.91,30.7
sub-158,3.91,53.8
sub-163,3.91,
sub-169,3.91,
sub-170,3.91,64.5
sub-176,3.91,65.2
sub-181,3.91,55.1
sub-183,3.91,75.33734939759036
sub-184,3.91,62.329729729729735
sub-189,3.91,31.62857142857143
sub-190,3.91,
sub-191,3.91,100.0
sub-194,3.91,55.81864406779661
sub-198,3.91,13.8
sub-203,3.91,
sub-204,3.91,5.9
sub-207,3.91,63.5
sub-211,3.91,84.5
sub-218,3.91,25.925301204819277
sub-223,3.91,
sub-225,3.91,58.34155844155844
sub-227,3.91,73.56216216216217
sub-228,3.91,68.1
sub-002,4.14,71.06281407035176
sub-004,4.14,76.5
sub-005,4.14,59.6
sub-006,4.14,62.864179104477614
sub-007,4.14,57.1
sub-008,4.14,50.87083333333333
sub-010,4.14,
sub-011,4.14,25.437688442211055
sub-013,4.14,
sub-014,4.14,89.8
sub-015,4.14,99.3
sub-017,4.14,78.6
sub-018,4.14,91.00193798449612
sub-019,4.14,51.0
sub-022,4.14,18.062478777589135
sub-032,4.14,50.5
sub-034,4.14,6.7
sub-036,4.14,5.0
sub-037,4.14,55.8
sub-038,4.14,70.7
sub-040,4.14,
sub-041,4.14,100.0
sub-046,4.14,68.0
sub-051,4.14,
sub-052,4.14,63.96252676659529
sub-054,4.14,
sub-055,4.14,
sub-057,4.14,
sub-059,4.14,50.595
sub-061,4.14,39.45542168674699
sub-070,4.14,
sub-071,4.14,70.4445652173913
sub-073,4.14,1.1
sub-075,4.14,1.6
sub-077,4.14,49.2
sub-079,4.14,5.3
sub-080,4.14,73.9
sub-081,4.14,44.2
sub-084,4.14,51.8
sub-087,4.14,97.1
sub-090,4.14,0.7
sub-093,4.14,
sub-096,4.14,38.814457831325306
sub-098,4.14,2.9
sub-099,4.14,72.4
sub-101,4.14,96.4
sub-105,4.14,51.5
sub-106,4.14,68.0
sub-109,4.14,
sub-111,4.14,23.7
sub-112,4.14,2.1
sub-116,4.14,50.2
sub-121,4.14,30.1
sub-122,4.14,57.16951219512195
sub-123,4.14,100.0
sub-124,4.14,41.8
sub-125,4.14,
sub-130,4.14,9.858970588235294
sub-132,4.14,50.0
sub-134,4.14,
sub-135,4.14,78.4
sub-141,4.14,80.31428571428572
sub-142,4.14,74.0
sub-143,4.14,
sub-144,4.14,48.7
sub-150,4.14,48.5
sub-154,4.14,
sub-155,4.14,30.7
sub-158,4.14,53.8
sub-163,4.14,
sub-169,4.14,
sub-170,4.14,64.5
sub-176,4.14,65.2
sub-181,4.14,55.1
sub-183,4.14,73.9
sub-184,4.14,64.29024390243903
sub-189,4.14,39.6
sub-190,4.14,
sub-191,4.14,100.0
sub-194,4.14,63.53823529411765
sub-198,4.14,13.8
sub-203,4.14,
sub-204,4.14,5.9
sub-207,4.14,63.5
sub-211,4.14,84.5
sub-218,4.14,25.57267799589804
sub-223,4.14,
sub-225,4.14,56.70729166666666
sub-227,4.14,73.95045045045045
sub-228,4.14,68.1
sub-002,4.37,71.5
sub-004,4.37,76.5
sub-005,4.37,59.6
sub-006,4.37,62.7
sub-007,4.37,57.1
sub-008,4.37,51.158849557522124
sub-010,4.37,
sub-011,4.37,24.4
sub-013,4.37,
sub-014,4.37,89.8
sub-015,4.37,99.3
sub-017,4.37,78.6
sub-018,4.37,89.40836012861736
sub-019,4.37,51.0
sub-022,4.37,18.072241086587436
sub-032,4.37,50.5
sub-034,4.37,6.7
sub-036,4.37,5.0
sub-037,4.37,55.8
sub-038,4.37,70.7
sub-040,4.37,
sub-041,4.37,100.0
sub-046,4.37,68.0
sub-051,4.37,70.6
sub-052,4.37,63.71627408993576
sub-054,4.37,
sub-055,4.37,
sub-057,4.37,
sub-059,4.37,51.2
sub-061,4.37,39.6
sub-070,4.37,
sub-071,4.37,70.4
sub-073,4.37,1.1
sub-075,4.37,1.6
sub-077,4.37,49.2
sub-079,4.37,5.3
sub-080,4.37,80.5
sub-081,4.37,44.2
sub-084,4.37,52.71176470588235
sub-087,4.37,97.1
sub-090,4.37,0.7
sub-093,4.37,
sub-096,4.37,28.5566265060241
sub-098,4.37,2.9
sub-099,4.37,72.4
sub-101,4.37,96.4
sub-105,4.37,51.5
sub-106,4.37,64.36588235294118
sub-109,4.37,
sub-111,4.37,23.7
sub-112,4.37,2.1
sub-116,4.37,50.2
sub-121,4.37,30.1
sub-122,4.37,57.3
sub-123,4.37,100.0
sub-124,4.37,41.8
sub-125,4.37,
sub-130,4.37,10.569264705882354
sub-132,4.37,50.0
sub-134,4.37,
sub-135,4.37,78.4
sub-141,4.37,81.63571428571429
sub-142,4.37,74.0
sub-143,4.37,
sub-144,4.37,48.7
sub-150,4.37,48.5
sub-154,4.37,
sub-155,4.37,30.7
sub-158,4.37,53.8
sub-163,4.37,
sub-169,4.37,
sub-170,4.37,64.5
sub-176,4.37,65.2
sub-181,4.37,55.1
sub-183,4.37,73.9
sub-184,4.37,64.4
sub-189,4.37,41.17926829268293
sub-190,4.37,
sub-191,4.37,100.0
sub-194,4.37,70.9
sub-198,4.37,13.8
sub-203,4.37,
sub-204,4.37,5.9
sub-207,4.37,63.5
sub-211,4.37,84.5
sub-218,4.37,26.37798124816877
sub-223,4.37,
sub-225,4.37,54.77843137254902
sub-227,4.37,74.2
sub-228,4.37,68.1
sub-002,4.6,71.5
sub-004,4.6,76.5
sub-005,4.6,59.6
sub-006,4.6,62.7
sub-007,4.6,57.15535714285714
sub-008,4.6,51.56181818181818
sub-010,4.6,46.7
sub-011,4.6,25.2
sub-013,4.6,
sub-014,4.6,89.7095238095238
sub-015,4.6,99.3
sub-017,4.6,78.6
sub-018,4.6,88.18723404255319
sub-019,4.6,51.0
sub-022,4.6,18.08200339558574
sub-032,4.6,50.5
sub-034,4.6,6.7
sub-036,4.6,5.0
sub-037,4.6,49.917647058823526
sub-038,4.6,70.6
sub-040,4.6,
sub-041,4.6,100.0
sub-046,4.6,68.0
sub-051,4.6,70.6
sub-052,4.6,63.5
sub-054,4.6,
sub-055,4.6,51.9
sub-057,4.6,
sub-059,4.6,51.151250000000005
sub-061,4.6,39.6
sub-070,4.6,
sub-071,4.6,70.37027027027028
sub-073,4.6,1.1
sub-075,4.6,1.6
sub-077,4.6,49.97951807228915
sub-079,4.6,5.3
sub-080,4.6,80.5
sub-081,4.6,44.2
sub-084,4.6,55.375
sub-087,4.6,97.1
sub-090,4.6,0.7
sub-093,4.6,
sub-096,4.6,28.32289156626506
sub-098,4.6,2.9
sub-099,4.6,80.336
sub-101,4.6,96.4
sub-105,4.6,51.5
sub-106,4.6,59.480487804878045
sub-109,4.6,
sub-111,4.6,23.7
sub-112,4.6,2.1
sub-116,4.6,50.2
sub-121,4.6,30.1
sub-122,4.6,57.3
sub-123,4.6,100.0
sub-124,4.6,41.8
sub-125,4.6,
sub-130,4.6,11.279558823529412
sub-132,4.6,50.1
sub-134,4.6,
sub-135,4.6,78.4
sub-141,4.6,82.28192771084338
sub-142,4.6,74.0
sub-143,4.6,
sub-144,4.6,48.7
sub-150,4.6,48.5
sub-154,4.6,
sub-155,4.6,30.7
sub-158,4.6,53.8
sub-163,4.6,
sub-169,4.6,100.0
sub-170,4.6,64.5
sub-176,4.6,65.2
sub-181,4.6,55.1
sub-183,4.6,73.6
sub-184,4.6,63.9
sub-189,4.6,49.01204819277108
sub-190,4.6,
sub-191,4.6,100.0
sub-194,4.6,70.9
sub-198,4.6,13.8
sub-203,4.6,
sub-204,4.6,5.9
sub-207,4.6,63.5
sub-211,4.6,84.5
sub-218,4.6,27.1832845004395
sub-223,4.6,
sub-225,4.6,53.48433734939759
sub-227,4.6,74.2
sub-228,4.6,68.1
sub-002,4.83,71.5
sub-004,4.83,76.5
sub-005,4.83,59.6
sub-006,4.83,62.7
sub-007,4.83,60.33917525773196
sub-008,4.83,51.78414096916299
sub-010,4.83,33.974619289340104
sub-011,4.83,25.2
sub-013,4.83,
sub-014,4.83,89.3
sub-015,4.83,99.3
sub-017,4.83,78.6
sub-018,4.83,87.6
sub-019,4.83,51.0
sub-022,4.83,18.09176570458404
sub-032,4.83,50.5
sub-034,4.83,5.654216867469879
sub-036,4.83,5.0
sub-037,4.83,40.12
sub-038,4.83,69.57884615384614
sub-040,4.83,
sub-041,4.83,100.0
sub-046,4.83,66.44
sub-051,4.83,70.6
sub-052,4.83,63.5
sub-054,4.83,
sub-055,4.83,54.189156626506026
sub-057,4.83,
sub-059,4.83,50.8
sub-061,4.83,39.6
sub-070,4.83,
sub-071,4.83,69.9
sub-073,4.83,1.1
sub-075,4.83,1.6
sub-077,4.83,54.254216867469886
sub-079,4.83,5.3
sub-080,4.83,80.5
sub-081,4.83,44.2
sub-084,4.83,59.35116279069767
sub-087,4.83,97.29285714285714
sub-090,4.83,0.7
sub-093,4.83,
sub-096,4.83,25.65714285714286
sub-098,4.83,2.9
sub-099,4.83,82.6
sub-101,4.83,96.4
sub-105,4.83,51.5
sub-106,4.83,59.4
sub-109,4.83,
sub-111,4.83,23.7
sub-112,4.83,2.1
sub-116,4.83,50.2
sub-121,4.83,30.1
sub-122,4.83,57.3
sub-123,4.83,100.0
sub-124,4.83,41.8
sub-125,4.83,
sub-130,4.83,11.989852941176471
sub-132,4.83,50.1
sub-134,4.83,
sub-135,4.83,78.4
sub-141,4.83,83.2
sub-142,4.83,74.0
sub-143,4.83,
sub-144,4.83,48.7
sub-150,4.83,48.5
sub-154,4.83,
sub-155,4.83,30.7
sub-158,4.83,53.8
sub-163,4.83,
sub-169,4.83,100.0
sub-170,4.83,64.5
sub-176,4.83,65.2
sub-181,4.83,55.1
sub-183,4.83,73.6
sub-184,4.83,63.63194444444444
sub-189,4.83,54.2
sub-190,4.83,
sub-191,4.83,100.0
sub-194,4.83,73.5
sub-198,4.83,13.8
sub-203,4.83,
sub-204,4.83,5.9
sub-207,4.83,63.5
sub-211,4.83,84.5
sub-218,4.83,27.988587752710227
sub-223,4.83,
sub-225,4.83,52.311764705882354
sub-227,4.83,74.2
sub-228,4.83,68.1
sub-002,5.06,71.5
sub-004,5.06,76.5
sub-005,5.06,59.6
sub-006,5.06,62.7
sub-007,5.06,63.343654822335026
sub-008,5.06,51.61802575107296
sub-010,5.06,22.731188118811883
sub-011,5.06,25.2
sub-013,5.06,68.2
sub-014,5.06,87.67682926829268
sub-015,5.06,99.3
sub-017,5.06,78.6
sub-018,5.06,87.6
sub-019,5.06,51.0
sub-022,5.06,18.1
sub-032,5.06,52.33975903614458
sub-034,5.06,5.3
sub-036,5.06,5.0
sub-037,5.06,40.0
sub-038,5.06,67.8822429906542
sub-040,5.06,
sub-041,5.06,100.0
sub-046,5.06,64.00117647058823
sub-051,5.06,70.6
sub-052,5.06,63.5
sub-054,5.06,
sub-055,5.06,53.72682926829268
sub-057,5.06,
sub-059,5.06,50.67625
sub-061,5.06,45.12409638554217
sub-070,5.06,
sub-071,5.06,69.9
sub-073,5.06,1.1
sub-075,5.06,1.6
sub-077,5.06,55.7
sub-079,5.06,5.3
sub-080,5.06,80.5
sub-081,5.06,44.2
sub-084,5.06,59.6
sub-087,5.06,97.3
sub-090,5.06,0.7
sub-093,5.06,
sub-096,5.06,25.5
sub-098,5.06,2.972289156626506
sub-099,5.06,80.92
sub-101,5.06,96.4
sub-105,5.06,51.5
sub-106,5.06,58.25595238095238
sub-109,5.06,
sub-111,5.06,23.7
sub-112,5.06,2.1
sub-116,5.06,50.2
sub-121,5.06,30.1
sub-122,5.06,57.3
sub-123,5.06,100.0
sub-124,5.06,41.8
sub-125,5.06,66.4
sub-130,5.06,12.700147058823529
sub-132,5.06,50.1
sub-134,5.06,
sub-135,5.06,78.4
sub-141,5.06,83.2
sub-142,5.06,75.03050847457627
sub-143,5.06,
sub-144,5.06,48.7
sub-150,5.06,48.5
sub-154,5.06,
sub-155,5.06,30.7
sub-158,5.06,53.8
sub-163,5.06,
sub-169,5.06,100.0
sub-170,5.06,64.5
sub-176,5.06,65.2
sub-181,5.06,55.1
sub-183,5.06,73.6
sub-184,5.06,58.816
sub-189,5.06,61.91686746987952
sub-190,5.06,62.8
sub-191,5.06,100.0
sub-194,5.06,73.5
sub-198,5.06,13.8
sub-203,5.06,
sub-204,5.06,6.1
sub-207,5.06,61.77710843373494
sub-211,5.06,84.23882352941176
sub-218,5.06,28.793891004980956
sub-223,5.06,
sub-225,5.06,51.48095238095238
sub-227,5.06,73.9586776859504
sub-228,5.06,63.53780487804878
sub-002,5.29,71.5
sub-004,5.29,76.5
sub-005,5.29,59.6
sub-006,5.29,62.7
sub-007,5.29,64.958
sub-008,5.29,51.10629921259842
sub-010,5.29,23.164
sub-011,5.29,25.2
sub-013,5.29,65.07386934673366
sub-014,5.29,87.6
sub-015,5.29,99.3
sub-017,5.29,78.6
sub-018,5.29,87.6
sub-019,5.29,51.0
sub-022,5.29,18.1
sub-032,5.29,52.7
sub-034,5.29,38.51
sub-036,5.29,5.0
sub-037,5.29,48.62380952380952
sub-038,5.29,67.07757009345794
sub-040,5.29,
sub-041,5.29,100.0
sub-046,5.29,55.001176470588234
sub-051,5.29,70.6
sub-052,5.29,63.5
sub-054,5.29,55.3
sub-055,5.29,53.35180722891566
sub-057,5.29,
sub-059,5.29,50.4
sub-061,5.29,46.9
sub-070,5.29,
sub-071,5.29,69.9
sub-073,5.29,1.1
sub-075,5.29,1.6
sub-077,5.29,55.7
sub-079,5.29,5.3
sub-080,5.29,80.5
sub-081,5.29,44.2
sub-084,5.29,59.6
sub-087,5.29,97.3
sub-090,5.29,0.7
sub-093,5.29,
sub-096,5.29,25.4
sub-098,5.29,3.3481927710843373
sub-099,5.29,80.088
sub-101,5.29,96.4
sub-105,5.29,48.93012048192771
sub-106,5.29,57.3
sub-109,5.29,
sub-111,5.29,23.7
sub-112,5.29,2.1
sub-116,5.29,50.2
sub-121,5.29,30.1
sub-122,5.29,57.3
sub-123,5.29,100.0
sub-124,5.29,41.8
sub-125,5.29,66.4
sub-130,5.29,13.410441176470588
sub-132,5.29,50.1
sub-134,5.29,
sub-135,5.29,78.4
sub-141,5.29,83.00238095238095
sub-142,5.29,75.5
sub-143,5.29,
sub-144,5.29,48.7
sub-150,5.29,48.451190476190476
sub-154,5.29,58.2
sub-155,5.29,30.7
sub-158,5.29,53.8
sub-163,5.29,
sub-169,5.29,100.0
sub-170,5.29,64.5
sub-176,5.29,65.2
sub-181,5.29,55.1
sub-183,5.29,73.6
sub-184,5.29,57.677142857142854
sub-189,5.29,77.9
sub-190,5.29,62.8
sub-191,5.29,100.0
sub-194,5.29,73.5
sub-198,5.29,13.8
sub-203,5.29,
sub-204,5.29,6.1
sub-207,5.29,55.69036144578313
sub-211,5.29,82.57764705882353
sub-218,5.29,29.599194257251686
sub-223,5.29,64.4
sub-225,5.29,51.02619047619048
sub-227,5.29,74.73419913419913
sub-228,5.29,46.83132530120482
sub-002,5.52,71.5
sub-004,5.52,76.5
sub-005,5.52,59.6
sub-006,5.52,62.7
sub-007,5.52,65.2
sub-008,5.52,50.747727272727275
sub-010,5.52,25.526368159203983
sub-011,5.52,25.2
sub-013,5.52,62.894029850746264
sub-014,5.52,87.6
sub-015,5.52,99.3
sub-017,5.52,78.6
sub-018,5.52,87.6
sub-019,5.52,51.0
sub-022,5.52,18.1
sub-032,5.52,52.7
sub-034,5.52,69.88148148148147
sub-036,5.52,5.447826086956521
sub-037,5.52,49.586363636363636
sub-038,5.52,65.10943396226415
sub-040,5.52,
sub-041,5.52,100.0
sub-046,5.52,44.87764705882353
sub-051,5.52,70.6
sub-052,5.52,63.5
sub-054,5.52,60.1
sub-055,5.52,53.52771084337349
sub-057,5.52,
sub-059,5.52,50.4
sub-061,5.52,48.15301204819277
sub-070,5.52,
sub-071,5.52,69.9
sub-073,5.52,1.1
sub-075,5.52,1.6
sub-077,5.52,55.7
sub-079,5.52,5.3
sub-080,5.52,80.5
sub-081,5.52,44.2
sub-084,5.52,59.6
sub-087,5.52,97.1
sub-090,5.52,0.7
sub-093,5.52,
sub-096,5.52,25.571428571428573
sub-098,5.52,3.7
sub-099,5.52,80.2
sub-101,5.52,96.4
sub-105,5.52,43.3
sub-106,5.52,56.0
sub-109,5.52,
sub-111,5.52,23.7
sub-112,5.52,2.55
sub-116,5.52,50.2
sub-121,5.52,30.1
sub-122,5.52,57.3
sub-123,5.52,100.0
sub-124,5.52,41.8
