ID,time,rating
sub-134,2.07,
sub-135,2.07,64.8
sub-141,2.07,61.1
sub-142,2.07,72.8
sub-143,2.07,
sub-145,2.07,
sub-150,2.07,2.152519328179152
sub-154,2.07,71.7
sub-155,2.07,
sub-162,2.07,
sub-163,2.07,48.2
sub-170,2.07,69.35206600300013
sub-176,2.07,
sub-181,2.07,
sub-183,2.07,42.1
sub-184,2.07,
sub-189,2.07,0.9714285714285714
sub-191,2.07,99.5
sub-194,2.07,
sub-196,2.07,79.1
sub-203,2.07,
sub-204,2.07,
sub-206,2.07,82.5
sub-207,2.07,
sub-211,2.07,75.0
sub-218,2.07,31.0
sub-223,2.07,50.7
sub-225,2.07,55.16966292134832
sub-227,2.07,39.81478260869565
sub-228,2.07,72.45294117647059
sub-002,2.3,63.4
sub-004,2.3,50.6
sub-005,2.3,29.4
sub-006,2.3,86.06700000000001
sub-007,2.3,35.2
sub-008,2.3,6.5
sub-010,2.3,
sub-011,2.3,48.1
sub-013,2.3,
sub-014,2.3,80.5
sub-017,2.3,100.0
sub-018,2.3,65.82039215686275
sub-019,2.3,
sub-022,2.3,
sub-032,2.3,
sub-034,2.3,
sub-038,2.3,69.01517857142858
sub-040,2.3,
sub-046,2.3,63.6
sub-051,2.3,69.56428571428572
sub-052,2.3,69.1
sub-053,2.3,31.3
sub-057,2.3,
sub-061,2.3,34.575
sub-070,2.3,54.9
sub-071,2.3,69.22830188679245
sub-073,2.3,4.0
sub-075,2.3,47.903614457831324
sub-077,2.3,69.3
sub-079,2.3,50.0
sub-080,2.3,74.3
sub-081,2.3,85.2
sub-084,2.3,55.0
sub-086,2.3,51.4
sub-087,2.3,57.1
sub-093,2.3,100.0
sub-096,2.3,
sub-098,2.3,10.3
sub-099,2.3,50.1
sub-101,2.3,86.4
sub-105,2.3,65.1
sub-106,2.3,83.8
sub-109,2.3,63.2
sub-112,2.3,1.5
sub-116,2.3,28.3
sub-121,2.3,81.26144578313253
sub-122,2.3,21.71785714285714
sub-123,2.3,73.0
sub-124,2.3,37.2
sub-128,2.3,97.5
sub-130,2.3,
sub-132,2.3,64.5
sub-134,2.3,
sub-135,2.3,63.871764705882356
sub-141,2.3,61.96144578313253
sub-142,2.3,72.8
sub-143,2.3,
sub-145,2.3,
sub-150,2.3,2.9067182084777397
sub-154,2.3,71.87058823529412
sub-155,2.3,
sub-162,2.3,
sub-163,2.3,48.2
sub-170,2.3,69.3144279285422
sub-176,2.3,
sub-181,2.3,
sub-183,2.3,26.05609756097561
sub-184,2.3,
sub-189,2.3,0.6223682837767345
sub-191,2.3,99.5
sub-194,2.3,
sub-196,2.3,79.1
sub-203,2.3,
sub-204,2.3,
sub-206,2.3,82.5
sub-207,2.3,
sub-211,2.3,75.98470588235294
sub-218,2.3,31.0
sub-223,2.3,50.7
sub-225,2.3,54.9
sub-227,2.3,38.12280701754386
sub-228,2.3,58.621428571428574
sub-002,2.53,63.4
sub-004,2.53,50.6
sub-005,2.53,29.4
sub-006,2.53,84.26
sub-007,2.53,35.2
sub-008,2.53,6.5
sub-010,2.53,
sub-011,2.53,48.1
sub-013,2.53,
sub-014,2.53,80.5
sub-017,2.53,100.0
sub-018,2.53,65.2
sub-019,2.53,
sub-022,2.53,
sub-032,2.53,49.9
sub-034,2.53,
sub-038,2.53,65.97547169811321
sub-040,2.53,
sub-046,2.53,63.6
sub-051,2.53,64.12317073170732
sub-052,2.53,69.1
sub-053,2.53,31.3
sub-057,2.53,52.9
sub-061,2.53,16.7
sub-070,2.53,54.9
sub-071,2.53,69.5
sub-073,2.53,4.0
sub-075,2.53,50.4
sub-077,2.53,69.3
sub-079,2.53,50.0
sub-080,2.53,73.61935483870967
sub-081,2.53,85.2
sub-084,2.53,55.0
sub-086,2.53,51.4
sub-087,2.53,57.1
sub-093,2.53,100.0
sub-096,2.53,
sub-098,2.53,10.3
sub-099,2.53,50.1
sub-101,2.53,86.4
sub-105,2.53,64.96385542168674
sub-106,2.53,83.8
sub-109,2.53,59.4
sub-112,2.53,1.5
sub-116,2.53,28.3
sub-121,2.53,82.27469879518073
sub-122,2.53,21.673809523809524
sub-123,2.53,73.0
sub-124,2.53,37.2
sub-128,2.53,97.5
sub-130,2.53,
sub-132,2.53,64.46309523809524
sub-134,2.53,
sub-135,2.53,63.612941176470585
sub-141,2.53,62.81204819277109
sub-142,2.53,72.8
sub-143,2.53,
sub-145,2.53,
sub-150,2.53,3.6609170887763263
sub-154,2.53,72.13448275862069
sub-155,2.53,
sub-162,2.53,
sub-163,2.53,48.2
sub-170,2.53,69.27678985408427
sub-176,2.53,57.3
sub-181,2.53,
sub-183,2.53,10.451219512195122
sub-184,2.53,
sub-189,2.53,0.6607616066770996
sub-191,2.53,99.5
sub-194,2.53,
sub-196,2.53,79.1
sub-203,2.53,
sub-204,2.53,49.3
sub-206,2.53,82.5
sub-207,2.53,
sub-211,2.53,78.24941176470588
sub-218,2.53,31.0
sub-223,2.53,50.7
sub-225,2.53,54.8
sub-227,2.53,37.71565217391304
sub-228,2.53,56.7
sub-002,2.76,63.4
sub-004,2.76,50.6
sub-005,2.76,29.4
sub-006,2.76,82.2
sub-007,2.76,35.2
sub-008,2.76,6.5
sub-010,2.76,
sub-011,2.76,48.1
sub-013,2.76,
sub-014,2.76,80.5
sub-017,2.76,100.0
sub-018,2.76,65.2
sub-019,2.76,
sub-022,2.76,
sub-032,2.76,48.4
sub-034,2.76,
sub-038,2.76,63.47196261682243
sub-040,2.76,
sub-046,2.76,63.6
sub-051,2.76,63.28674698795181
sub-052,2.76,68.87641791044776
sub-053,2.76,31.3
sub-057,2.76,51.549397590361444
sub-061,2.76,16.7
sub-070,2.76,54.7
sub-071,2.76,69.5
sub-073,2.76,4.0
sub-075,2.76,50.4
sub-077,2.76,69.3
sub-079,2.76,50.0
sub-080,2.76,73.3
sub-081,2.76,85.2
sub-084,2.76,56.24404761904762
sub-086,2.76,51.4
sub-087,2.76,57.1
sub-093,2.76,100.0
sub-096,2.76,
sub-098,2.76,10.3
sub-099,2.76,50.1
sub-101,2.76,86.4
sub-105,2.76,64.3
sub-106,2.76,83.8
sub-109,2.76,55.416666666666664
sub-112,2.76,1.5
sub-116,2.76,29.1
sub-121,2.76,82.4
sub-122,2.76,21.8
sub-123,2.76,73.0
sub-124,2.76,37.2
sub-128,2.76,97.5
sub-130,2.76,
sub-132,2.76,63.38690476190476
sub-134,2.76,
sub-135,2.76,64.34705882352941
sub-141,2.76,63.239759036144584
sub-142,2.76,72.8
sub-143,2.76,
sub-145,2.76,
sub-150,2.76,4.415115969074914
sub-154,2.76,72.59540229885057
sub-155,2.76,
sub-162,2.76,
sub-163,2.76,48.2
sub-170,2.76,69.23915177962634
sub-176,2.76,57.2
sub-181,2.76,
sub-183,2.76,8.691566265060242
sub-184,2.76,
sub-189,2.76,0.6991549295774648
sub-191,2.76,99.5
sub-194,2.76,
sub-196,2.76,79.1
sub-203,2.76,32.7
sub-204,2.76,43.18125
sub-206,2.76,82.5
sub-207,2.76,
sub-211,2.76,79.95882352941177
sub-218,2.76,31.0
sub-223,2.76,50.7
sub-225,2.76,54.33406593406593
sub-227,2.76,37.217543859649126
sub-228,2.76,51.141463414634146
sub-002,2.99,63.4
sub-004,2.99,50.6
sub-005,2.99,29.4
sub-006,2.99,78.7286432160804
sub-007,2.99,35.2
sub-008,2.99,6.5
sub-010,2.99,
sub-011,2.99,48.1
sub-013,2.99,
sub-014,2.99,80.5
sub-017,2.99,100.0
sub-018,2.99,64.89243027888446
sub-019,2.99,
sub-022,2.99,
sub-032,2.99,48.4
sub-034,2.99,
sub-038,2.99,63.2
sub-040,2.99,
sub-046,2.99,63.6
sub-051,2.99,53.85
sub-052,2.99,68.39582089552239
sub-053,2.99,31.3
sub-057,2.99,45.13333333333333
sub-061,2.99,15.244578313253012
sub-070,2.99,54.7
sub-071,2.99,69.55614035087719
sub-073,2.99,4.0
sub-075,2.99,50.4
sub-077,2.99,69.3
sub-079,2.99,50.0
sub-080,2.99,73.3
sub-081,2.99,85.2
sub-084,2.99,59.483636363636364
sub-086,2.99,51.4
sub-087,2.99,57.1
sub-093,2.99,100.0
sub-096,2.99,
sub-098,2.99,10.3
sub-099,2.99,50.1
sub-101,2.99,86.4
sub-105,2.99,64.21190476190476
sub-106,2.99,83.8
sub-109,2.99,50.2
sub-112,2.99,1.5
sub-116,2.99,29.1
sub-121,2.99,82.4
sub-122,2.99,21.8
sub-123,2.99,73.0
sub-124,2.99,37.2
sub-128,2.99,97.5
sub-130,2.99,
sub-132,2.99,63.3
sub-134,2.99,
sub-135,2.99,61.88823529411764
sub-141,2.99,63.5
sub-142,2.99,72.8
sub-143,2.99,
sub-145,2.99,
sub-150,2.99,5.1693148493735
sub-154,2.99,72.6
sub-155,2.99,
sub-162,2.99,
sub-163,2.99,48.2
sub-170,2.99,69.20151370516841
sub-176,2.99,57.26941176470588
sub-181,2.99,
sub-183,2.99,7.9
sub-184,2.99,
sub-189,2.99,0.73754825247783
sub-191,2.99,99.5
sub-194,2.99,
sub-196,2.99,78.9235294117647
sub-203,2.99,21.726315789473684
sub-204,2.99,43.1
sub-206,2.99,82.5
sub-207,2.99,
sub-211,2.99,81.1
sub-218,2.99,31.0
sub-223,2.99,50.7
sub-225,2.99,53.8
sub-227,2.99,36.7
sub-228,2.99,50.31411764705882
sub-002,3.22,63.4
sub-004,3.22,50.6
sub-005,3.22,29.4
