ID,time,rating
sub-084,2.53,
sub-087,2.53,55.8
sub-088,2.53,
sub-093,2.53,72.69939991427347
sub-098,2.53,18.741025641025644
sub-099,2.53,48.868
sub-105,2.53,27.6
sub-106,2.53,
sub-111,2.53,
sub-112,2.53,0.6214285714285714
sub-121,2.53,19.8
sub-122,2.53,22.73734939759036
sub-123,2.53,49.2
sub-124,2.53,40.56987951807229
sub-125,2.53,
sub-130,2.53,1.8
sub-134,2.53,
sub-135,2.53,67.8
sub-141,2.53,90.4722891566265
sub-142,2.53,67.6
sub-145,2.53,
sub-154,2.53,44.57701149425287
sub-155,2.53,19.446987951807227
sub-170,2.53,76.11071428571428
sub-176,2.53,61.00731707317073
sub-181,2.53,70.7
sub-183,2.53,76.7
sub-184,2.53,7.527777777777778
sub-189,2.53,3.3044642857142854
sub-191,2.53,99.8
sub-203,2.53,
sub-211,2.53,61.1
sub-218,2.53,49.0
sub-223,2.53,50.6
sub-225,2.53,65.0
sub-227,2.53,50.45727272727272
sub-228,2.53,78.1
sub-002,2.76,76.8
sub-004,2.76,75.1
sub-005,2.76,29.84795918367347
sub-007,2.76,50.229702970297026
sub-008,2.76,38.455555555555556
sub-010,2.76,
sub-011,2.76,41.3
sub-013,2.76,
sub-014,2.76,76.6
sub-015,2.76,98.1
sub-017,2.76,79.4
sub-018,2.76,44.0
sub-019,2.76,54.7
sub-032,2.76,53.8
sub-034,2.76,50.38095238095238
sub-038,2.76,51.8
sub-040,2.76,0.4
sub-041,2.76,100.0
sub-046,2.76,36.3
sub-051,2.76,
sub-052,2.76,46.241338582677166
sub-057,2.76,
sub-059,2.76,
sub-061,2.76,
sub-070,2.76,59.2
sub-073,2.76,0.9
sub-077,2.76,49.7
sub-079,2.76,50.0
sub-080,2.76,63.5
sub-081,2.76,55.1
sub-084,2.76,
sub-087,2.76,55.8
sub-088,2.76,
sub-093,2.76,71.42764680668668
sub-098,2.76,11.332142857142857
sub-099,2.76,49.943243243243245
sub-105,2.76,27.6
sub-106,2.76,
sub-111,2.76,56.8
sub-112,2.76,1.7
sub-121,2.76,19.8
sub-122,2.76,22.8
sub-123,2.76,49.3
sub-124,2.76,35.2
sub-125,2.76,
sub-130,2.76,1.8
sub-134,2.76,
sub-135,2.76,68.43253012048193
sub-141,2.76,91.73928571428571
sub-142,2.76,67.6
sub-145,2.76,
sub-154,2.76,44.4
sub-155,2.76,18.044444444444444
sub-170,2.76,76.82650602409639
sub-176,2.76,60.5
sub-181,2.76,70.7
sub-183,2.76,76.7
sub-184,2.76,8.0
sub-189,2.76,3.0991071428571426
sub-191,2.76,99.8
sub-203,2.76,
sub-211,2.76,61.1
sub-218,2.76,45.114634146341466
sub-223,2.76,50.6
sub-225,2.76,65.0
sub-227,2.76,50.147706422018345
sub-228,2.76,78.1
sub-002,2.99,76.8
sub-004,2.99,75.1
sub-005,2.99,38.53877551020408
sub-007,2.99,51.9695
sub-008,2.99,38.009302325581395
sub-010,2.99,
sub-011,2.99,41.3
sub-013,2.99,
sub-014,2.99,76.6
sub-015,2.99,98.1
sub-017,2.99,79.4
sub-018,2.99,44.0
sub-019,2.99,54.7
sub-032,2.99,53.88809523809524
sub-034,2.99,41.1970297029703
sub-038,2.99,51.8
sub-040,2.99,0.4
sub-041,2.99,100.0
sub-046,2.99,36.3
sub-051,2.99,
sub-052,2.99,47.10157480314961
sub-057,2.99,
sub-059,2.99,
sub-061,2.99,
sub-070,2.99,59.2
sub-073,2.99,0.9
sub-077,2.99,49.23614457831326
sub-079,2.99,50.0
sub-080,2.99,63.857142857142854
sub-081,2.99,55.1
sub-084,2.99,
sub-087,2.99,55.8
sub-088,2.99,
sub-093,2.99,70.3170731707317
sub-098,2.99,13.439759036144578
sub-099,2.99,51.58783783783784
sub-105,2.99,27.6
sub-106,2.99,
sub-111,2.99,56.8
sub-112,2.99,1.8
sub-121,2.99,19.8
sub-122,2.99,22.8
sub-123,2.99,49.5
sub-124,2.99,35.2
sub-125,2.99,
sub-130,2.99,1.8
sub-134,2.99,
sub-135,2.99,69.5
sub-141,2.99,93.08095238095238
sub-142,2.99,67.6
sub-145,2.99,
sub-154,2.99,43.28235294117647
sub-155,2.99,16.936585365853656
sub-170,2.99,76.7
sub-176,2.99,60.5
sub-181,2.99,70.7
sub-183,2.99,77.96987951807229
sub-184,2.99,8.1
sub-189,2.99,2.89375
sub-191,2.99,99.8
sub-203,2.99,
sub-211,2.99,61.1
sub-218,2.99,42.03170731707317
sub-223,2.99,50.6
sub-225,2.99,65.0
sub-227,2.99,47.12105263157895
sub-228,2.99,78.1
sub-002,3.22,76.8
sub-004,3.22,75.1
sub-005,3.22,38.6
sub-007,3.22,54.21363636363636
sub-008,3.22,37.8
sub-010,3.22,
sub-011,3.22,41.3
sub-013,3.22,
sub-014,3.22,81.24285714285713
sub-015,3.22,98.1
sub-017,3.22,79.4
sub-018,3.22,44.0
sub-019,3.22,54.7
sub-032,3.22,56.8
sub-034,3.22,15.442168674698795
sub-038,3.22,51.8
sub-040,3.22,0.4
sub-041,3.22,100.0
sub-046,3.22,36.3
sub-051,3.22,
sub-052,3.22,48.05714285714286
sub-057,3.22,
sub-059,3.22,
sub-061,3.22,
sub-070,3.22,59.2
sub-073,3.22,0.9
sub-077,3.22,49.1
sub-079,3.22,50.0
sub-080,3.22,63.9
sub-081,3.22,55.1
sub-084,3.22,16.803571428571427
sub-087,3.22,55.8
sub-088,3.22,
sub-093,3.22,68.90843373493976
sub-098,3.22,12.861445783132531
sub-099,3.22,52.913333333333334
sub-105,3.22,27.536144578313255
sub-106,3.22,
sub-111,3.22,56.8
sub-112,3.22,4.825301204819277
sub-121,3.22,20.228571428571428
sub-122,3.22,22.8
sub-123,3.22,49.5
sub-124,3.22,35.2
sub-125,3.22,
sub-130,3.22,1.8
sub-134,3.22,
sub-135,3.22,69.5
sub-141,3.22,95.0142857142857
sub-142,3.22,67.6
sub-145,3.22,
sub-154,3.22,40.879775280898876
sub-155,3.22,16.00609756097561
sub-170,3.22,76.7
sub-176,3.22,60.5
sub-181,3.22,70.7
sub-183,3.22,80.9
sub-184,3.22,7.9
sub-189,3.22,2.688392857142857
sub-191,3.22,99.8
sub-203,3.22,
sub-211,3.22,61.1
sub-218,3.22,41.6
sub-223,3.22,50.6
sub-225,3.22,65.0
sub-227,3.22,40.24054054054054
sub-228,3.22,78.1
sub-002,3.45,76.8
sub-004,3.45,75.1
sub-005,3.45,38.6
sub-007,3.45,54.3
sub-008,3.45,37.630434782608695
sub-010,3.45,
sub-011,3.45,40.875
sub-013,3.45,
sub-014,3.45,81.6
sub-015,3.45,98.1
sub-017,3.45,79.4
sub-018,3.45,44.0
sub-019,3.45,54.7
sub-032,3.45,56.84235294117647
sub-034,3.45,10.406493506493506
sub-038,3.45,55.43274336283186
sub-040,3.45,0.4
sub-041,3.45,100.0
sub-046,3.45,36.0
sub-051,3.45,
sub-052,3.45,49.23061224489796
sub-057,3.45,
sub-059,3.45,
sub-061,3.45,
sub-070,3.45,59.2
sub-073,3.45,0.9
sub-077,3.45,48.609638554216865
sub-079,3.45,50.0
sub-080,3.45,63.9
sub-081,3.45,55.1
sub-084,3.45,11.930232558139535
sub-087,3.45,56.4
sub-088,3.45,
sub-093,3.45,65.57529411764706
sub-098,3.45,11.8
sub-099,3.45,56.3
sub-105,3.45,27.2
sub-106,3.45,
sub-111,3.45,56.8
sub-112,3.45,6.030952380952381
sub-121,3.45,21.227710843373494
sub-122,3.45,22.881927710843375
sub-123,3.45,49.4
sub-124,3.45,35.2
sub-125,3.45,
sub-130,3.45,1.8
sub-134,3.45,38.03469387755102
sub-135,3.45,69.5
sub-141,3.45,96.56385542168675
sub-142,3.45,67.6
sub-145,3.45,21.1
sub-154,3.45,40.11098901098901
sub-155,3.45,15.9
sub-170,3.45,77.42289156626505
sub-176,3.45,60.5
sub-181,3.45,70.7
sub-183,3.45,80.9
sub-184,3.45,7.746478873239437
sub-189,3.45,2.4830357142857142
sub-191,3.45,99.8
sub-203,3.45,
sub-211,3.45,61.1
sub-218,3.45,41.55952380952381
sub-223,3.45,50.6
sub-225,3.45,65.0
sub-227,3.45,37.56126126126126
sub-228,3.45,78.1
sub-002,3.68,76.8
sub-004,3.68,75.1
sub-005,3.68,38.6
sub-007,3.68,54.504
sub-008,3.68,34.630434782608695
sub-010,3.68,
sub-011,3.68,37.96
sub-013,3.68,
sub-014,3.68,81.6
sub-015,3.68,98.1
sub-017,3.68,79.4
sub-018,3.68,44.0
sub-019,3.68,54.7
sub-032,3.68,56.9
sub-034,3.68,9.7
sub-038,3.68,61.943396226415096
sub-040,3.68,0.4
sub-041,3.68,100.0
sub-046,3.68,36.0
sub-051,3.68,
sub-052,3.68,50.10679611650486
sub-057,3.68,
sub-059,3.68,
sub-061,3.68,
sub-070,3.68,59.2
sub-073,3.68,0.9
sub-077,3.68,47.795180722891565
sub-079,3.68,50.0
sub-080,3.68,63.9
sub-081,3.68,55.1
sub-084,3.68,9.952439024390245
sub-087,3.68,56.4
sub-088,3.68,
sub-093,3.68,62.60481927710843
sub-098,3.68,11.8
sub-099,3.68,56.3
sub-105,3.68,26.9
sub-106,3.68,42.7
sub-111,3.68,56.8
sub-112,3.68,11.0
sub-121,3.68,22.3
sub-122,3.68,23.1
sub-123,3.68,49.5
sub-124,3.68,46.87857142857143
sub-125,3.68,
sub-130,3.68,1.8
sub-134,3.68,37.9
sub-135,3.68,69.5
