ID,time,rating
sub-101,1.15,94.4
sub-105,1.15,82.3
sub-106,1.15,77.6186046511628
sub-109,1.15,51.68205128205128
sub-112,1.15,0.2
sub-116,1.15,
sub-121,1.15,96.61927710843374
sub-122,1.15,77.6
sub-123,1.15,
sub-124,1.15,50.2
sub-130,1.15,14.943286573146294
sub-132,1.15,56.7
sub-134,1.15,
sub-135,1.15,
sub-141,1.15,80.26666666666667
sub-143,1.15,
sub-144,1.15,
sub-145,1.15,
sub-150,1.15,
sub-154,1.15,54.44767441860465
sub-155,1.15,50.1
sub-156,1.15,
sub-163,1.15,
sub-170,1.15,
sub-176,1.15,55.1
sub-181,1.15,64.7
sub-183,1.15,71.9
sub-184,1.15,20.1
sub-189,1.15,65.1
sub-190,1.15,
sub-191,1.15,
sub-203,1.15,
sub-204,1.15,
sub-206,1.15,
sub-211,1.15,82.74
sub-218,1.15,
sub-223,1.15,
sub-225,1.15,61.7
sub-227,1.15,50.199107142857144
sub-228,1.15,
sub-002,1.38,96.84137931034482
sub-005,1.38,61.257425742574256
sub-006,1.38,
sub-007,1.38,76.223
sub-008,1.38,
sub-010,1.38,
sub-011,1.38,51.047
sub-013,1.38,
sub-014,1.38,94.6
sub-015,1.38,99.5
sub-017,1.38,99.801
sub-018,1.38,
sub-019,1.38,50.2755
sub-022,1.38,
sub-032,1.38,49.84258373205741
sub-034,1.38,
sub-036,1.38,2.133734939759036
sub-037,1.38,59.7
sub-038,1.38,53.9
sub-046,1.38,90.1
sub-051,1.38,
sub-052,1.38,
sub-055,1.38,
sub-057,1.38,
sub-059,1.38,
sub-061,1.38,46.849999999999994
sub-070,1.38,75.51034482758621
sub-073,1.38,37.767469879518075
sub-075,1.38,22.47142857142857
sub-077,1.38,50.8
sub-079,1.38,49.7
sub-080,1.38,85.3
sub-081,1.38,
sub-084,1.38,51.0
sub-093,1.38,73.4
sub-096,1.38,
sub-098,1.38,
sub-099,1.38,49.5
sub-101,1.38,75.9012
sub-105,1.38,82.3
sub-106,1.38,75.5
sub-109,1.38,51.2
sub-112,1.38,0.2
sub-116,1.38,
sub-121,1.38,96.6
sub-122,1.38,77.6
sub-123,1.38,
sub-124,1.38,50.2
sub-130,1.38,5.817034068136273
sub-132,1.38,53.9544
sub-134,1.38,
sub-135,1.38,
sub-141,1.38,80.85384615384615
sub-143,1.38,
sub-144,1.38,
sub-145,1.38,
sub-150,1.38,
sub-154,1.38,56.681927710843375
sub-155,1.38,50.0
sub-156,1.38,
sub-163,1.38,
sub-170,1.38,
sub-176,1.38,56.1
sub-181,1.38,63.5
sub-183,1.38,66.40843373493976
sub-184,1.38,24.080000000000002
sub-189,1.38,65.1
sub-190,1.38,
sub-191,1.38,
sub-203,1.38,
sub-204,1.38,47.1
sub-206,1.38,
sub-211,1.38,84.8070588235294
sub-218,1.38,
sub-223,1.38,
sub-225,1.38,61.7
sub-227,1.38,54.027272727272724
sub-228,1.38,70.51666666666667
sub-002,1.61,94.20649999999999
sub-005,1.61,61.256
sub-006,1.61,
sub-007,1.61,75.0155
sub-008,1.61,
sub-010,1.61,
sub-011,1.61,48.94
sub-013,1.61,
sub-014,1.61,94.6
sub-015,1.61,99.5
sub-017,1.61,100.0
sub-018,1.61,
sub-019,1.61,48.6
sub-022,1.61,
sub-032,1.61,49.56746411483253
sub-034,1.61,
sub-036,1.61,2.0
sub-037,1.61,60.56666666666667
sub-038,1.61,53.9
sub-046,1.61,90.1
sub-051,1.61,
sub-052,1.61,
sub-055,1.61,100.0
sub-057,1.61,
sub-059,1.61,
sub-061,1.61,46.4
sub-070,1.61,75.1
sub-073,1.61,46.36987951807229
sub-075,1.61,23.656626506024097
sub-077,1.61,50.73095238095238
sub-079,1.61,49.7
sub-080,1.61,86.9
sub-081,1.61,
sub-084,1.61,51.54642857142857
sub-093,1.61,73.4
sub-096,1.61,
sub-098,1.61,
sub-099,1.61,49.5
sub-101,1.61,73.4632
sub-105,1.61,82.3
sub-106,1.61,75.5
sub-109,1.61,51.2
sub-112,1.61,0.2
sub-116,1.61,28.6
sub-121,1.61,96.7
sub-122,1.61,77.56666666666666
sub-123,1.61,
sub-124,1.61,50.2
sub-130,1.61,2.2144578313253014
sub-132,1.61,50.02771084337349
sub-134,1.61,
sub-135,1.61,66.6
sub-141,1.61,83.3
sub-143,1.61,
sub-144,1.61,
sub-145,1.61,
sub-150,1.61,17.5
sub-154,1.61,57.790361445783134
sub-155,1.61,50.0
sub-156,1.61,
sub-163,1.61,
sub-170,1.61,
sub-176,1.61,56.1
sub-181,1.61,63.5
sub-183,1.61,63.267469879518075
sub-184,1.61,26.607462686567164
sub-189,1.61,65.1
sub-190,1.61,
sub-191,1.61,
sub-203,1.61,
sub-204,1.61,44.82727272727273
sub-206,1.61,82.2
sub-211,1.61,85.6
sub-218,1.61,
sub-223,1.61,
sub-225,1.61,61.7
sub-227,1.61,66.44634146341463
sub-228,1.61,49.08271604938272
sub-002,1.84,92.6
sub-005,1.84,51.71188118811881
sub-006,1.84,75.5
sub-007,1.84,72.9
sub-008,1.84,52.9
sub-010,1.84,
sub-011,1.84,47.339999999999996
sub-013,1.84,
sub-014,1.84,94.6
sub-015,1.84,99.5
sub-017,1.84,100.0
sub-018,1.84,
sub-019,1.84,48.6
sub-022,1.84,
sub-032,1.84,49.4
sub-034,1.84,
sub-036,1.84,0.1004282043962318
sub-037,1.84,66.23809523809524
sub-038,1.84,53.9
sub-046,1.84,90.1
sub-051,1.84,
sub-052,1.84,
sub-055,1.84,91.39906666666667
sub-057,1.84,
sub-059,1.84,
sub-061,1.84,46.4
sub-070,1.84,77.51612903225806
sub-073,1.84,50.5
sub-075,1.84,11.8
sub-077,1.84,50.07831325301205
sub-079,1.84,49.7
sub-080,1.84,86.9
sub-081,1.84,
sub-084,1.84,53.5
sub-093,1.84,73.4
sub-096,1.84,
sub-098,1.84,
sub-099,1.84,49.5
sub-101,1.84,71.0252
sub-105,1.84,82.3
sub-106,1.84,75.5
sub-109,1.84,51.2
sub-112,1.84,0.2
sub-116,1.84,38.99523809523809
sub-121,1.84,97.62857142857142
sub-122,1.84,77.4
sub-123,1.84,
sub-124,1.84,50.2
sub-130,1.84,2.3
sub-132,1.84,49.1
sub-134,1.84,
sub-135,1.84,66.55731707317072
sub-141,1.84,83.3
sub-143,1.84,
sub-144,1.84,
sub-145,1.84,
sub-150,1.84,9.973493975903613
sub-154,1.84,59.317241379310346
sub-155,1.84,50.0
sub-156,1.84,50.3
sub-163,1.84,
sub-170,1.84,
sub-176,1.84,56.1
sub-181,1.84,63.5
sub-183,1.84,64.00843373493976
sub-184,1.84,28.646478873239435
sub-189,1.84,65.80898876404495
sub-190,1.84,
sub-191,1.84,
sub-203,1.84,
sub-204,1.84,44.1
sub-206,1.84,82.2
sub-211,1.84,85.7
sub-218,1.84,
sub-223,1.84,
sub-225,1.84,61.6
sub-227,1.84,66.27142857142857
sub-228,1.84,48.21707317073171
sub-002,2.07,92.6
sub-005,2.07,49.8
sub-006,2.07,75.0
sub-007,2.07,72.9
sub-008,2.07,52.686294416243655
sub-010,2.07,
sub-011,2.07,43.95226130653266
sub-013,2.07,
sub-014,2.07,95.28658536585365
sub-015,2.07,99.5
sub-017,2.07,100.0
sub-018,2.07,
sub-019,2.07,48.7065
sub-022,2.07,
sub-032,2.07,49.4
sub-034,2.07,
sub-036,2.07,0.12012560662289468
sub-037,2.07,49.12941176470588
sub-038,2.07,53.9
sub-046,2.07,90.1
sub-051,2.07,
sub-052,2.07,
sub-055,2.07,83.70173333333334
sub-057,2.07,
sub-059,2.07,
sub-061,2.07,46.554761904761904
sub-070,2.07,81.5
sub-073,2.07,50.5
sub-075,2.07,11.5
sub-077,2.07,49.9
sub-079,2.07,49.7
sub-080,2.07,86.9
sub-081,2.07,
sub-084,2.07,53.5
sub-093,2.07,73.4
sub-096,2.07,
sub-098,2.07,68.6
sub-099,2.07,49.5
sub-101,2.07,68.5872
sub-105,2.07,82.3
sub-106,2.07,75.5
sub-109,2.07,51.2
sub-112,2.07,0.2
sub-116,2.07,41.7
sub-121,2.07,98.0
sub-122,2.07,77.4
sub-123,2.07,
sub-124,2.07,50.2
sub-130,2.07,2.3
sub-132,2.07,49.1
sub-134,2.07,
sub-135,2.07,65.43095238095239
sub-141,2.07,83.3
sub-143,2.07,49.88333333333333
sub-144,2.07,
sub-145,2.07,
sub-150,2.07,7.754761904761905
sub-154,2.07,60.91318681318681
sub-155,2.07,50.0
sub-156,2.07,49.1
sub-163,2.07,
sub-170,2.07,92.5
sub-176,2.07,54.966265060240964
sub-181,2.07,63.5
sub-183,2.07,64.1
sub-184,2.07,30.4
sub-189,2.07,71.4
sub-190,2.07,
sub-191,2.07,99.9
sub-203,2.07,
sub-204,2.07,44.1
sub-206,2.07,82.2
sub-211,2.07,86.67176470588235
sub-218,2.07,
sub-223,2.07,
sub-225,2.07,61.318681318681314
sub-227,2.07,65.2
sub-228,2.07,48.5
sub-002,2.3,92.6
sub-005,2.3,49.8
sub-006,2.3,75.0
sub-007,2.3,72.9
sub-008,2.3,52.6
sub-010,2.3,50.2
sub-011,2.3,40.847500000000004
sub-013,2.3,
sub-014,2.3,95.3
sub-015,2.3,99.5
sub-017,2.3,100.0
sub-018,2.3,
sub-019,2.3,49.04926108374384
sub-022,2.3,
sub-032,2.3,55.56785714285714
sub-034,2.3,
sub-036,2.3,0.13982300884955753
sub-037,2.3,46.2
sub-038,2.3,53.9
sub-046,2.3,90.1
sub-051,2.3,51.27857142857143
sub-052,2.3,62.2
sub-055,2.3,76.0044
sub-057,2.3,
sub-059,2.3,
sub-061,2.3,48.9
sub-070,2.3,81.64516129032258
sub-073,2.3,50.5
sub-075,2.3,11.5
sub-077,2.3,49.9
sub-079,2.3,49.7
sub-080,2.3,86.9
sub-081,2.3,
sub-084,2.3,60.71829268292683
sub-093,2.3,73.4
sub-096,2.3,
sub-098,2.3,69.0
sub-099,2.3,49.5
sub-101,2.3,66.1492
sub-105,2.3,82.3
sub-106,2.3,75.5
sub-109,2.3,51.2
sub-112,2.3,0.3821428571428571
sub-116,2.3,41.6
sub-121,2.3,98.0
sub-122,2.3,77.3
sub-123,2.3,
sub-124,2.3,46.566265060240966
sub-130,2.3,2.3
sub-132,2.3,49.1
sub-134,2.3,
sub-135,2.3,65.4
sub-141,2.3,83.3
sub-143,2.3,50.1
sub-144,2.3,
sub-145,2.3,
sub-150,2.3,4.4
sub-154,2.3,62.528888888888886
sub-155,2.3,50.0
sub-156,2.3,49.1
sub-163,2.3,
sub-170,2.3,88.27573333333333
sub-176,2.3,54.8
sub-181,2.3,63.5
sub-183,2.3,64.1
sub-184,2.3,31.086363636363636
sub-189,2.3,81.56923076923077
sub-190,2.3,
sub-191,2.3,99.5
sub-203,2.3,
sub-204,2.3,44.1
sub-206,2.3,82.2
sub-211,2.3,87.84761904761905
sub-218,2.3,
sub-223,2.3,
sub-225,2.3,60.917977528089885
sub-227,2.3,63.82035398230089
sub-228,2.3,48.5
sub-002,2.53,92.6
sub-005,2.53,49.8
sub-006,2.53,75.0
sub-007,2.53,72.9
sub-008,2.53,52.6
sub-010,2.53,50.2
sub-011,2.53,40.6
sub-013,2.53,
sub-014,2.53,95.1710843373494
sub-015,2.53,99.5
sub-017,2.53,100.0
sub-018,2.53,
sub-019,2.53,49.648
sub-022,2.53,
sub-032,2.53,55.9
sub-034,2.53,
sub-036,2.53,0.1595204110762204
sub-037,2.53,47.74819277108434
sub-038,2.53,53.9
sub-046,2.53,90.1
sub-051,2.53,49.971428571428575
sub-052,2.53,62.14399092970522
sub-055,2.53,70.66766467065868
sub-057,2.53,
sub-059,2.53,
sub-061,2.53,48.9
sub-070,2.53,77.75
sub-073,2.53,50.5
sub-075,2.53,11.5
sub-077,2.53,49.9
sub-079,2.53,49.7
sub-080,2.53,86.9
sub-081,2.53,
sub-084,2.53,59.16
sub-093,2.53,73.4
sub-096,2.53,
sub-098,2.53,69.0
sub-099,2.53,49.5
sub-101,2.53,63.7112
sub-105,2.53,82.3
sub-106,2.53,75.5
sub-109,2.53,51.2
sub-112,2.53,0.6
sub-116,2.53,41.6
sub-121,2.53,98.0
sub-122,2.53,76.92771084337349
sub-123,2.53,
sub-124,2.53,42.4
sub-130,2.53,2.3
sub-132,2.53,49.1
sub-134,2.53,
sub-135,2.53,65.4
sub-141,2.53,83.3
sub-143,2.53,50.1
sub-144,2.53,
sub-145,2.53,
sub-150,2.53,13.460975609756098
sub-154,2.53,62.85402298850575
sub-155,2.53,50.0
sub-156,2.53,49.1
sub-163,2.53,
sub-170,2.53,83.7984
sub-176,2.53,54.8
sub-181,2.53,63.5
sub-183,2.53,64.1
sub-184,2.53,31.55492957746479
sub-189,2.53,88.0
sub-190,2.53,
sub-191,2.53,99.65816326530613
sub-203,2.53,
sub-204,2.53,44.1
sub-206,2.53,82.2
sub-211,2.53,88.21882352941176
sub-218,2.53,
sub-223,2.53,
sub-225,2.53,59.79029126213592
sub-227,2.53,62.63035714285714
sub-228,2.53,48.5
sub-002,2.76,92.6
sub-005,2.76,49.8
sub-006,2.76,75.0
sub-007,2.76,72.9
sub-008,2.76,52.6
sub-010,2.76,50.2
sub-011,2.76,40.6
sub-013,2.76,
sub-014,2.76,95.1
sub-015,2.76,99.5
sub-017,2.76,100.0
sub-018,2.76,
sub-019,2.76,49.9
sub-022,2.76,
sub-032,2.76,55.9
sub-034,2.76,
sub-036,2.76,0.17921781330288328
sub-037,2.76,49.8
sub-038,2.76,53.9
sub-046,2.76,90.1
sub-051,2.76,48.88690476190476
sub-052,2.76,62.1
sub-055,2.76,59.327710843373495
sub-057,2.76,
sub-059,2.76,
sub-061,2.76,48.9
sub-070,2.76,76.0
sub-073,2.76,50.5
sub-075,2.76,11.5
sub-077,2.76,49.9
sub-079,2.76,49.7
sub-080,2.76,86.9
sub-081,2.76,
sub-084,2.76,48.36144578313253
sub-093,2.76,73.4
sub-096,2.76,
sub-098,2.76,69.0
sub-099,2.76,50.072
sub-101,2.76,61.273199999999996
sub-105,2.76,82.3
sub-106,2.76,75.5
sub-109,2.76,51.2
sub-112,2.76,0.6
sub-116,2.76,42.063855421686746
sub-121,2.76,98.0
sub-122,2.76,75.62771084337349
sub-123,2.76,
sub-124,2.76,42.4
sub-130,2.76,2.3
sub-132,2.76,49.1
sub-134,2.76,
sub-135,2.76,65.4
sub-141,2.76,83.3
sub-143,2.76,50.1
sub-144,2.76,
sub-145,2.76,
sub-150,2.76,15.5
sub-154,2.76,62.9
sub-155,2.76,50.0
sub-156,2.76,49.877272727272725
sub-163,2.76,
sub-170,2.76,79.32106666666667
sub-176,2.76,54.8
sub-181,2.76,63.5
sub-183,2.76,63.6
sub-184,2.76,31.16056338028169
sub-189,2.76,88.0
sub-190,2.76,
sub-191,2.76,100.0
sub-203,2.76,
sub-204,2.76,44.1
sub-206,2.76,82.2
sub-211,2.76,81.60588235294118
sub-218,2.76,
sub-223,2.76,
sub-225,2.76,59.026666666666664
sub-227,2.76,60.13928571428571
sub-228,2.76,48.5
sub-002,2.99,92.6
sub-005,2.99,49.8
sub-006,2.99,75.0
sub-007,2.99,72.9
sub-008,2.99,52.6
sub-010,2.99,50.2
sub-011,2.99,40.6
sub-013,2.99,
sub-014,2.99,95.1
sub-015,2.99,99.5
sub-017,2.99,100.0
sub-018,2.99,
sub-019,2.99,49.9
sub-022,2.99,
sub-032,2.99,55.9
sub-034,2.99,
sub-036,2.99,0.1989152155295461
sub-037,2.99,49.8
sub-038,2.99,53.9
sub-046,2.99,90.1
sub-051,2.99,48.8
sub-052,2.99,62.1
sub-055,2.99,55.973493975903615
sub-057,2.99,
sub-059,2.99,
sub-061,2.99,48.9
sub-070,2.99,79.20666666666666
sub-073,2.99,50.5
sub-075,2.99,11.5
sub-077,2.99,49.9
sub-079,2.99,49.7
sub-080,2.99,86.9
sub-081,2.99,
sub-084,2.99,41.9046511627907
sub-093,2.99,73.4
sub-096,2.99,
sub-098,2.99,65.92891566265061
sub-099,2.99,51.855999999999995
sub-101,2.99,58.8352
sub-105,2.99,82.3
sub-106,2.99,75.5
sub-109,2.99,51.2
sub-112,2.99,0.6
sub-116,2.99,41.8
sub-121,2.99,98.0
sub-122,2.99,74.72352941176472
sub-123,2.99,
sub-124,2.99,42.4
sub-130,2.99,2.3
sub-132,2.99,49.1
sub-134,2.99,
sub-135,2.99,65.57857142857142
sub-141,2.99,83.3
sub-143,2.99,50.1
sub-144,2.99,
sub-145,2.99,
sub-150,2.99,15.5
sub-154,2.99,62.9
sub-155,2.99,50.0
sub-156,2.99,50.1
sub-163,2.99,68.5
sub-170,2.99,78.72857142857143
sub-176,2.99,54.8
sub-181,2.99,63.5
sub-183,2.99,62.63253012048193
sub-184,2.99,29.60833333333333
sub-189,2.99,88.0
sub-190,2.99,
sub-191,2.99,100.0
sub-203,2.99,
sub-204,2.99,44.1
sub-206,2.99,82.2
sub-211,2.99,73.63058823529411
sub-218,2.99,
sub-223,2.99,50.5144578313253
sub-225,2.99,57.901234567901234
sub-227,2.99,58.5
sub-228,2.99,48.5
sub-002,3.22,92.6
sub-005,3.22,49.8
sub-006,3.22,75.0
sub-007,3.22,72.9
sub-008,3.22,52.6
sub-010,3.22,50.2
sub-011,3.22,40.6
sub-013,3.22,
sub-014,3.22,95.1
sub-015,3.22,99.5
sub-017,3.22,100.0
sub-018,3.22,91.5
sub-019,3.22,49.9
sub-022,3.22,
sub-032,3.22,57.68270236995998
sub-034,3.22,85.4
sub-036,3.22,0.218612617756209
sub-037,3.22,49.8
sub-038,3.22,53.9
sub-046,3.22,90.1
sub-051,3.22,48.8
sub-052,3.22,62.1
sub-055,3.22,55.8
sub-057,3.22,
sub-059,3.22,
sub-061,3.22,46.324999999999996
sub-070,3.22,80.8
sub-073,3.22,50.5
sub-075,3.22,11.5
sub-077,3.22,49.9
sub-079,3.22,49.7
sub-080,3.22,86.9
sub-081,3.22,
sub-084,3.22,30.1609756097561
sub-093,3.22,73.4
sub-096,3.22,
sub-098,3.22,65.2
sub-099,3.22,52.1
sub-101,3.22,56.61463414634146
sub-105,3.22,82.3
sub-106,3.22,75.5
sub-109,3.22,51.2
sub-112,3.22,0.6
sub-116,3.22,41.8
sub-121,3.22,98.0
sub-122,3.22,74.6
sub-123,3.22,
sub-124,3.22,42.4
sub-130,3.22,2.3
sub-132,3.22,49.1
sub-134,3.22,
sub-135,3.22,65.63529411764705
sub-141,3.22,82.93493975903615
sub-143,3.22,50.1
sub-144,3.22,
sub-145,3.22,
sub-150,3.22,15.5
