ID,time,rating
sub-073,6.44,59.72085152838428
sub-075,6.44,100.0
sub-077,6.44,84.0
sub-079,6.44,10.9
sub-080,6.44,81.9
sub-081,6.44,48.4
sub-084,6.44,68.3277108433735
sub-086,6.44,95.6
sub-087,6.44,100.0
sub-088,6.44,50.3
sub-090,6.44,20.0
sub-093,6.44,84.7
sub-096,6.44,57.6
sub-098,6.44,4.6
sub-099,6.44,88.38513513513513
sub-105,6.44,50.7
sub-106,6.44,75.4
sub-109,6.44,81.8
sub-111,6.44,71.9
sub-112,6.44,26.34698795180723
sub-116,6.44,25.2
sub-121,6.44,83.8
sub-122,6.44,55.2
sub-123,6.44,99.78313253012048
sub-124,6.44,83.4
sub-130,6.44,6.170731707317072
sub-132,6.44,81.6
sub-134,6.44,70.3
sub-135,6.44,92.3
sub-141,6.44,74.3
sub-142,6.44,80.81076923076924
sub-145,6.44,73.5
sub-154,6.44,78.3
sub-155,6.44,42.2
sub-170,6.44,85.0
sub-176,6.44,65.4
sub-181,6.44,68.2
sub-183,6.44,73.15714285714286
sub-184,6.44,51.8
sub-189,6.44,72.83373493975904
sub-190,6.44,71.6
sub-191,6.44,100.0
sub-194,6.44,81.5
sub-198,6.44,56.9
sub-203,6.44,59.1
sub-204,6.44,57.5
sub-206,6.44,86.8
sub-207,6.44,94.41410256410256
sub-211,6.44,81.8
sub-214,6.44,
sub-218,6.44,48.6
sub-223,6.44,79.7
sub-225,6.44,84.8
sub-227,6.44,37.7
sub-228,6.44,97.993281075028
sub-002,6.67,62.8
sub-004,6.67,76.4
sub-006,6.67,66.8
sub-007,6.67,82.447
sub-008,6.67,50.48497854077253
sub-010,6.67,55.1
sub-011,6.67,27.7
sub-013,6.67,39.37910447761194
sub-014,6.67,91.53392615503576
sub-015,6.67,97.3
sub-017,6.67,100.0
sub-018,6.67,93.1
sub-019,6.67,90.6
sub-022,6.67,9.3
sub-032,6.67,61.9
sub-034,6.67,78.5
sub-036,6.67,11.210944488292554
sub-037,6.67,85.0
sub-038,6.67,56.29230769230769
sub-040,6.67,19.6
sub-041,6.67,100.0
sub-046,6.67,100.0
sub-051,6.67,95.4
sub-052,6.67,66.7
sub-053,6.67,29.1
sub-057,6.67,87.6
sub-059,6.67,100.0
sub-061,6.67,62.4
sub-067,6.67,
sub-070,6.67,76.06206896551724
sub-073,6.67,66.77652838427947
sub-075,6.67,100.0
sub-077,6.67,84.0
sub-079,6.67,10.9
sub-080,6.67,81.9
sub-081,6.67,48.4
sub-084,6.67,68.6
sub-086,6.67,95.6
sub-087,6.67,100.0
sub-088,6.67,50.3
sub-090,6.67,20.0
sub-093,6.67,84.7
sub-096,6.67,57.6
sub-098,6.67,4.6
sub-099,6.67,83.33866666666667
sub-105,6.67,50.69047619047619
sub-106,6.67,75.4
sub-109,6.67,81.8
sub-111,6.67,71.9
sub-112,6.67,30.596385542168676
sub-116,6.67,25.2
sub-121,6.67,83.8
sub-122,6.67,55.2
sub-123,6.67,100.0
sub-124,6.67,83.4
sub-130,6.67,8.314285714285713
sub-132,6.67,81.6
sub-134,6.67,70.3
sub-135,6.67,92.3
sub-141,6.67,74.29047619047618
sub-142,6.67,80.4
sub-145,6.67,73.5
sub-154,6.67,78.2
sub-155,6.67,42.2
sub-170,6.67,85.0
sub-176,6.67,65.4
sub-181,6.67,68.2
sub-183,6.67,73.3
sub-184,6.67,57.98023255813954
sub-189,6.67,83.2
sub-190,6.67,71.6
sub-191,6.67,100.0
sub-194,6.67,81.5
sub-198,6.67,56.9
sub-203,6.67,59.1
sub-204,6.67,57.5
sub-206,6.67,86.8
sub-207,6.67,95.52857142857144
sub-211,6.67,82.83411764705882
sub-214,6.67,
sub-218,6.67,48.6
sub-223,6.67,79.7
sub-225,6.67,86.97640449438202
sub-227,6.67,37.7
sub-228,6.67,98.17357222844345
sub-002,6.9,62.8
sub-004,6.9,76.4
sub-006,6.9,66.8
sub-007,6.9,88.2475
sub-008,6.9,50.16072874493927
sub-010,6.9,55.1
sub-011,6.9,27.7
sub-013,6.9,52.24924623115578
sub-014,6.9,91.53837231780398
sub-015,6.9,97.3
sub-017,6.9,100.0
sub-018,6.9,93.1
sub-019,6.9,90.6
sub-022,6.9,9.3
sub-032,6.9,61.9
sub-034,6.9,78.5
sub-036,6.9,11.580057879505393
sub-037,6.9,85.0
sub-038,6.9,55.8
sub-040,6.9,19.6
sub-041,6.9,100.0
sub-046,6.9,100.0
sub-051,6.9,95.4
sub-052,6.9,66.7
sub-053,6.9,29.2
sub-057,6.9,87.6
sub-059,6.9,100.0
sub-061,6.9,62.4
sub-067,6.9,
sub-070,6.9,74.95555555555556
sub-073,6.9,68.9
sub-075,6.9,100.0
sub-077,6.9,84.0
sub-079,6.9,10.9
sub-080,6.9,81.9
sub-081,6.9,48.4
sub-084,6.9,71.41325301204819
sub-086,6.9,95.6
sub-087,6.9,100.0
sub-088,6.9,50.3
sub-090,6.9,20.0
sub-093,6.9,84.7
sub-096,6.9,57.6
sub-098,6.9,4.6
sub-099,6.9,82.3
sub-105,6.9,47.146987951807226
sub-106,6.9,75.4
sub-109,6.9,81.8
sub-111,6.9,71.9
sub-112,6.9,34.12289156626506
sub-116,6.9,24.8
sub-121,6.9,83.8
sub-122,6.9,55.2
sub-123,6.9,100.0
sub-124,6.9,83.4
sub-130,6.9,14.259036144578314
sub-132,6.9,81.6
sub-134,6.9,70.3
sub-135,6.9,92.3
sub-141,6.9,73.34166666666667
sub-142,6.9,87.02786885245902
sub-145,6.9,73.5
sub-154,6.9,78.2
sub-155,6.9,42.2
sub-170,6.9,85.0
sub-176,6.9,65.4
sub-181,6.9,68.2
sub-183,6.9,75.1604938271605
sub-184,6.9,58.8
sub-189,6.9,84.0904761904762
sub-190,6.9,71.6
sub-191,6.9,100.0
sub-194,6.9,81.5
sub-198,6.9,56.9
sub-203,6.9,59.1
sub-204,6.9,57.5
sub-206,6.9,86.8
sub-207,6.9,99.13932584269662
sub-211,6.9,84.5
sub-214,6.9,
sub-218,6.9,48.6
sub-223,6.9,79.7
sub-225,6.9,90.76
sub-227,6.9,38.0
sub-228,6.9,98.3538633818589
sub-002,7.13,62.8
sub-004,7.13,76.4
sub-006,7.13,66.8
sub-007,7.13,92.19014778325123
sub-008,7.13,49.926923076923075
sub-010,7.13,55.1
sub-011,7.13,31.08
sub-013,7.13,52.33960396039603
sub-014,7.13,91.5428184805722
sub-015,7.13,97.3
sub-017,7.13,100.0
sub-018,7.13,93.1
sub-019,7.13,90.6
sub-022,7.13,9.3
sub-032,7.13,61.9
sub-034,7.13,78.5
sub-036,7.13,11.949171270718232
sub-037,7.13,85.0
sub-038,7.13,55.8
sub-040,7.13,19.6
sub-041,7.13,100.0
sub-046,7.13,100.0
sub-051,7.13,95.4
sub-052,7.13,66.7
sub-053,7.13,29.2
sub-057,7.13,87.6
sub-059,7.13,100.0
sub-061,7.13,63.8
sub-067,7.13,
sub-070,7.13,74.5
sub-073,7.13,68.9
sub-075,7.13,100.0
sub-077,7.13,84.0
sub-079,7.13,10.9
sub-080,7.13,81.9
sub-081,7.13,48.4
sub-084,7.13,73.41499999999999
sub-086,7.13,95.6
sub-087,7.13,100.0
sub-088,7.13,50.3
sub-090,7.13,20.0
sub-093,7.13,84.7
sub-096,7.13,57.6
sub-098,7.13,4.6
sub-099,7.13,82.43378378378378
sub-105,7.13,46.486746987951804
sub-106,7.13,75.4
sub-109,7.13,81.8
sub-111,7.13,71.9
sub-112,7.13,34.69638554216867
sub-116,7.13,24.8
sub-121,7.13,83.8
sub-122,7.13,55.2
sub-123,7.13,100.0
sub-124,7.13,83.4
sub-130,7.13,16.0
sub-132,7.13,81.66144578313254
sub-134,7.13,70.3
sub-135,7.13,92.3
sub-141,7.13,71.97349397590361
sub-142,7.13,88.8
sub-145,7.13,73.5
sub-154,7.13,78.1
sub-155,7.13,42.2
sub-170,7.13,85.0
sub-176,7.13,65.4
sub-181,7.13,68.2
sub-183,7.13,75.42117647058824
sub-184,7.13,58.3
sub-189,7.13,88.68795180722891
sub-190,7.13,71.6
sub-191,7.13,100.0
sub-194,7.13,81.5
sub-198,7.13,56.9
sub-203,7.13,59.1
sub-204,7.13,57.5
sub-206,7.13,86.8
sub-207,7.13,100.0
sub-211,7.13,86.5
sub-214,7.13,
sub-218,7.13,48.6
sub-223,7.13,79.7
sub-225,7.13,91.63936170212766
sub-227,7.13,38.32203389830509
sub-228,7.13,98.53415453527435
sub-002,7.36,62.8
sub-004,7.36,76.4
sub-006,7.36,66.8
sub-007,7.36,93.4265306122449
sub-008,7.36,49.71296296296297
sub-010,7.36,55.1
sub-011,7.36,39.78
sub-013,7.36,49.67185929648241
sub-014,7.36,91.54726464334041
sub-015,7.36,97.3
sub-017,7.36,100.0
sub-018,7.36,93.1
sub-019,7.36,90.6
sub-022,7.36,9.3
sub-032,7.36,61.9
sub-034,7.36,78.5
sub-036,7.36,12.31828466193107
sub-037,7.36,85.0
sub-038,7.36,55.8
sub-040,7.36,19.6
sub-041,7.36,100.0
sub-046,7.36,100.0
sub-051,7.36,95.4
sub-052,7.36,66.7
sub-053,7.36,29.2
sub-057,7.36,87.6
sub-059,7.36,100.0
sub-061,7.36,63.8
sub-067,7.36,
sub-070,7.36,74.0
sub-073,7.36,68.9
sub-075,7.36,100.0
sub-077,7.36,84.0
sub-079,7.36,10.9
sub-080,7.36,81.9
sub-081,7.36,49.95882352941177
sub-084,7.36,74.0
sub-086,7.36,95.6
sub-087,7.36,100.0
sub-088,7.36,50.3
sub-090,7.36,20.0
sub-093,7.36,84.7
sub-096,7.36,57.6
sub-098,7.36,4.6
sub-099,7.36,82.6
sub-105,7.36,46.1
sub-106,7.36,75.4
sub-109,7.36,81.8
sub-111,7.36,71.9
sub-112,7.36,38.59277108433735
sub-116,7.36,24.7
sub-121,7.36,83.8
sub-122,7.36,58.575903614457836
sub-123,7.36,100.0
sub-124,7.36,83.4
sub-130,7.36,16.0
sub-132,7.36,81.7
sub-134,7.36,70.3
sub-135,7.36,92.3
sub-141,7.36,71.5
sub-142,7.36,88.9
sub-145,7.36,73.5
sub-154,7.36,78.1
sub-155,7.36,42.2
sub-170,7.36,85.0
sub-176,7.36,65.4
sub-181,7.36,68.2
sub-183,7.36,77.04878048780488
sub-184,7.36,60.44933333333333
sub-189,7.36,100.0
sub-190,7.36,71.6
sub-191,7.36,100.0
sub-194,7.36,81.5
sub-198,7.36,56.9
sub-203,7.36,59.1
sub-204,7.36,57.5
sub-206,7.36,86.8
sub-207,7.36,100.0
sub-211,7.36,88.2
sub-214,7.36,
sub-218,7.36,48.6
sub-223,7.36,79.7
sub-225,7.36,92.97241379310344
sub-227,7.36,38.6
sub-228,7.36,98.7144456886898
sub-002,7.59,62.8
sub-004,7.59,76.4
sub-006,7.59,66.8
sub-007,7.59,93.5
sub-008,7.59,49.593939393939394
sub-010,7.59,55.1
sub-011,7.59,44.445
sub-013,7.59,46.16130653266332
sub-014,7.59,91.55171080610864
sub-015,7.59,97.3
sub-017,7.59,100.0
sub-018,7.59,93.1
sub-019,7.59,90.6
sub-022,7.59,9.3
sub-032,7.59,61.9
sub-034,7.59,78.5
sub-036,7.59,12.68739805314391
sub-037,7.59,85.0
sub-038,7.59,55.8
sub-040,7.59,19.6
sub-041,7.59,100.0
sub-046,7.59,100.0
sub-051,7.59,95.4
sub-052,7.59,66.7
sub-053,7.59,29.5
sub-057,7.59,87.6
sub-059,7.59,100.0
sub-061,7.59,63.8
sub-067,7.59,
sub-070,7.59,74.0
sub-073,7.59,68.9
sub-075,7.59,100.0
sub-077,7.59,84.0
sub-079,7.59,10.9
sub-080,7.59,81.9
sub-081,7.59,51.29090909090909
sub-084,7.59,74.0
sub-086,7.59,95.6
sub-087,7.59,100.0
sub-088,7.59,50.3
sub-090,7.59,20.0
sub-093,7.59,84.7
sub-096,7.59,57.6
sub-098,7.59,4.6
sub-099,7.59,85.10810810810811
sub-105,7.59,46.47590361445783
sub-106,7.59,75.21927710843374
sub-109,7.59,81.8
sub-111,7.59,71.9
sub-112,7.59,40.10843373493976
sub-116,7.59,24.692857142857143
sub-121,7.59,83.8
sub-122,7.59,67.26190476190476
sub-123,7.59,100.0
sub-124,7.59,83.39036144578314
sub-130,7.59,16.0
sub-132,7.59,81.71279069767442
sub-134,7.59,70.3
sub-135,7.59,92.3
sub-141,7.59,71.4
sub-142,7.59,88.9
sub-145,7.59,73.5
sub-154,7.59,78.1
sub-155,7.59,42.2
sub-170,7.59,85.0
sub-176,7.59,65.4
sub-181,7.59,68.2
sub-183,7.59,78.0
sub-184,7.59,61.8
sub-189,7.59,100.0
sub-190,7.59,71.6
sub-191,7.59,100.0
sub-194,7.59,81.5
sub-198,7.59,56.9
sub-203,7.59,59.1
sub-204,7.59,59.29090909090909
sub-206,7.59,86.8
sub-207,7.59,100.0
sub-211,7.59,88.4
sub-214,7.59,
sub-218,7.59,48.6
sub-223,7.59,79.7
sub-225,7.59,93.6452380952381
sub-227,7.59,38.6
sub-228,7.59,98.89473684210526
sub-002,7.82,62.8
sub-004,7.82,76.4
sub-006,7.82,66.8
sub-007,7.82,93.5
sub-008,7.82,49.34571428571429
sub-010,7.82,55.1
sub-011,7.82,47.4
sub-013,7.82,45.135820895522386
sub-014,7.82,91.55615696887686
sub-015,7.82,97.3
sub-017,7.82,100.0
sub-018,7.82,93.1
sub-019,7.82,90.6
sub-022,7.82,9.3
sub-032,7.82,61.9
sub-034,7.82,78.6
sub-036,7.82,13.05651144435675
sub-037,7.82,85.0
sub-038,7.82,55.8
sub-040,7.82,19.6
sub-041,7.82,100.0
sub-046,7.82,100.0
sub-051,7.82,95.4
sub-052,7.82,66.7
sub-053,7.82,31.74578313253012
sub-057,7.82,87.6
sub-059,7.82,100.0
sub-061,7.82,64.25542168674698
sub-067,7.82,
sub-070,7.82,75.16896551724138
sub-073,7.82,68.9
sub-075,7.82,100.0
sub-077,7.82,84.0
sub-079,7.82,10.9
sub-080,7.82,81.9
sub-081,7.82,53.49090909090909
sub-084,7.82,74.0
sub-086,7.82,95.6
sub-087,7.82,100.0
sub-088,7.82,50.3
sub-090,7.82,20.0
sub-093,7.82,86.1641975308642
sub-096,7.82,57.6
sub-098,7.82,4.6
sub-099,7.82,85.5
sub-105,7.82,56.86385542168675
sub-106,7.82,74.17647058823529
sub-109,7.82,81.8
sub-111,7.82,71.9
sub-112,7.82,40.87619047619047
sub-116,7.82,24.5
sub-121,7.82,83.8
sub-122,7.82,69.7
sub-123,7.82,100.0
sub-124,7.82,81.78571428571428
sub-130,7.82,16.0
sub-132,7.82,81.8
sub-134,7.82,70.3
sub-135,7.82,92.3
sub-141,7.82,71.4
sub-142,7.82,88.9
sub-145,7.82,73.5
sub-154,7.82,78.1
sub-155,7.82,42.2
sub-170,7.82,85.0
sub-176,7.82,65.4
sub-181,7.82,68.2
sub-183,7.82,78.0
sub-184,7.82,63.02272727272727
sub-189,7.82,100.0
sub-190,7.82,71.6
sub-191,7.82,100.0
sub-194,7.82,81.5
sub-198,7.82,56.9
sub-203,7.82,59.1
sub-204,7.82,60.4
sub-206,7.82,86.8
sub-207,7.82,100.0
sub-211,7.82,88.3404761904762
sub-214,7.82,
sub-218,7.82,48.6
sub-223,7.82,79.7
sub-225,7.82,93.7
sub-227,7.82,38.6
sub-228,7.82,99.07502799552071
sub-002,8.05,62.8
sub-004,8.05,76.4
sub-006,8.05,66.8
sub-007,8.05,93.5
sub-008,8.05,49.1
sub-010,8.05,55.1
sub-011,8.05,56.2
sub-013,8.05,44.6
sub-014,8.05,91.56060313164508
sub-015,8.05,97.3
sub-017,8.05,100.0
sub-018,8.05,93.1
sub-019,8.05,90.6
sub-022,8.05,9.3
sub-032,8.05,61.9
sub-034,8.05,78.6
sub-036,8.05,13.425624835569588
sub-037,8.05,85.0
sub-038,8.05,55.8
sub-040,8.05,19.6
sub-041,8.05,100.0
sub-046,8.05,100.0
sub-051,8.05,95.4
sub-052,8.05,66.7
sub-053,8.05,39.12439024390244
sub-057,8.05,87.6
sub-059,8.05,100.0
sub-061,8.05,64.60238095238095
sub-067,8.05,
sub-070,8.05,75.9
sub-073,8.05,68.9
sub-075,8.05,100.0
sub-077,8.05,89.59156626506024
sub-079,8.05,10.9
sub-080,8.05,81.9
sub-081,8.05,54.6
sub-084,8.05,74.0
sub-086,8.05,95.6
sub-087,8.05,100.0
sub-088,8.05,50.3
sub-090,8.05,20.0
sub-093,8.05,88.94878048780488
sub-096,8.05,57.6
sub-098,8.05,4.784337349397591
sub-099,8.05,89.8948051948052
sub-105,8.05,58.0
sub-106,8.05,72.12168674698796
sub-109,8.05,81.8
sub-111,8.05,71.9
sub-112,8.05,48.72682926829268
sub-116,8.05,24.5
sub-121,8.05,84.18072289156626
sub-122,8.05,69.7
sub-123,8.05,100.0
sub-124,8.05,81.4
sub-130,8.05,16.783333333333335
sub-132,8.05,82.76867469879518
sub-134,8.05,70.3
sub-135,8.05,92.3
sub-141,8.05,71.4
sub-142,8.05,88.9
sub-145,8.05,73.5
sub-154,8.05,78.1
sub-155,8.05,42.2
sub-170,8.05,85.0
sub-176,8.05,65.4
sub-181,8.05,68.2
sub-183,8.05,78.4
sub-184,8.05,64.8
sub-189,8.05,100.0
sub-190,8.05,71.6
sub-191,8.05,100.0
sub-194,8.05,81.5
sub-198,8.05,56.9
sub-203,8.05,59.1
sub-204,8.05,60.7
sub-206,8.05,86.8
sub-207,8.05,99.85909090909091
sub-211,8.05,84.82941176470588
sub-214,8.05,
sub-218,8.05,48.6
sub-223,8.05,79.7
sub-225,8.05,94.25098039215686
sub-227,8.05,38.6
sub-228,8.05,99.25531914893617
sub-002,8.28,62.8
sub-004,8.28,76.4
sub-006,8.28,66.8
sub-007,8.28,93.5
sub-008,8.28,49.1
sub-010,8.28,55.1
sub-011,8.28,74.12
sub-013,8.28,44.6
sub-014,8.28,91.5650492944133
sub-015,8.28,97.3
sub-017,8.28,100.0
sub-018,8.28,93.1
sub-019,8.28,90.6
sub-022,8.28,9.3
sub-032,8.28,61.9
sub-034,8.28,78.6
sub-036,8.28,13.794738226782426
sub-037,8.28,85.0
sub-038,8.28,55.8
sub-040,8.28,19.6
sub-041,8.28,100.0
sub-046,8.28,100.0
sub-051,8.28,95.4
sub-052,8.28,66.7
sub-053,8.28,58.815384615384616
sub-057,8.28,87.6
sub-059,8.28,100.0
sub-061,8.28,66.5
sub-067,8.28,
sub-070,8.28,76.77
sub-073,8.28,68.9
sub-075,8.28,100.0
sub-077,8.28,92.6
sub-079,8.28,10.9
sub-080,8.28,81.9
sub-081,8.28,54.6
sub-084,8.28,74.0
sub-086,8.28,95.6
sub-087,8.28,100.0
sub-088,8.28,50.3
sub-090,8.28,20.0
sub-093,8.28,90.75060240963855
sub-096,8.28,57.6
sub-098,8.28,7.1
sub-099,8.28,94.13243243243244
sub-105,8.28,58.0
sub-106,8.28,71.1
sub-109,8.28,81.7
sub-111,8.28,74.55714285714286
sub-112,8.28,49.0
sub-116,8.28,24.5
sub-121,8.28,85.21686746987952
sub-122,8.28,74.44880952380952
sub-123,8.28,100.0
sub-124,8.28,81.4
sub-130,8.28,18.691566265060242
sub-132,8.28,86.01084337349397
sub-134,8.28,70.3
sub-135,8.28,92.3
sub-141,8.28,71.4
sub-142,8.28,88.9
sub-145,8.28,73.5
sub-154,8.28,78.1
sub-155,8.28,42.2
sub-170,8.28,85.0
sub-176,8.28,65.4
sub-181,8.28,68.2
sub-183,8.28,78.4
sub-184,8.28,64.8
sub-189,8.28,100.0
sub-190,8.28,71.6
sub-191,8.28,100.0
sub-194,8.28,86.21228070175438
sub-198,8.28,56.9
sub-203,8.28,59.1
sub-204,8.28,61.45263157894737
sub-206,8.28,86.8
sub-207,8.28,100.0
sub-211,8.28,79.10588235294118
sub-214,8.28,
sub-218,8.28,48.6
sub-223,8.28,79.7
sub-225,8.28,94.88791208791208
sub-227,8.28,38.3
sub-228,8.28,99.43561030235162
sub-002,8.51,62.8
sub-004,8.51,76.4
sub-006,8.51,66.8
sub-007,8.51,93.5
sub-008,8.51,49.1
sub-010,8.51,55.1
sub-011,8.51,87.515
sub-013,8.51,44.5635
sub-014,8.51,91.56949545718152
sub-015,8.51,97.3
sub-017,8.51,100.0
sub-018,8.51,93.1
sub-019,8.51,90.6
sub-022,8.51,9.3
sub-032,8.51,61.9
sub-034,8.51,78.6
sub-036,8.51,14.163851617995265
sub-037,8.51,85.0
sub-038,8.51,55.8
sub-040,8.51,19.6
sub-041,8.51,100.0
sub-046,8.51,99.6
sub-051,8.51,95.4
sub-052,8.51,66.7
sub-053,8.51,61.37764705882353
sub-057,8.51,87.6
sub-059,8.51,100.0
sub-061,8.51,66.5
sub-067,8.51,
sub-070,8.51,77.6
sub-073,8.51,68.9
sub-075,8.51,100.0
sub-077,8.51,92.6
sub-079,8.51,10.9
sub-080,8.51,81.9
sub-081,8.51,56.51212121212121
sub-084,8.51,75.42048192771084
sub-086,8.51,95.6
sub-087,8.51,100.0
sub-088,8.51,50.3
sub-090,8.51,20.0
sub-093,8.51,91.23373493975903
sub-096,8.51,57.6
sub-098,8.51,12.036585365853659
sub-099,8.51,94.9
sub-105,8.51,58.0
sub-106,8.51,71.1
sub-109,8.51,81.7
sub-111,8.51,80.65
sub-112,8.51,49.07857142857143
sub-116,8.51,24.5
sub-121,8.51,86.7
sub-122,8.51,76.5
sub-123,8.51,100.0
sub-124,8.51,81.4
sub-130,8.51,19.521428571428572
sub-132,8.51,86.9
sub-134,8.51,70.3
sub-135,8.51,92.3
sub-141,8.51,71.4
sub-142,8.51,88.9
sub-145,8.51,73.5
sub-154,8.51,78.1
sub-155,8.51,42.2
sub-170,8.51,85.0
sub-176,8.51,65.4
sub-181,8.51,68.2
sub-183,8.51,78.4
sub-184,8.51,64.52058823529411
sub-189,8.51,100.0
sub-190,8.51,71.6
sub-191,8.51,100.0
sub-194,8.51,89.3
sub-198,8.51,56.9
sub-203,8.51,59.1
sub-204,8.51,61.9
sub-206,8.51,86.8
sub-207,8.51,100.0
sub-211,8.51,69.8564705882353
sub-214,8.51,
sub-218,8.51,48.6
sub-223,8.51,79.7
sub-225,8.51,95.0
sub-227,8.51,38.228205128205126
sub-228,8.51,99.61590145576707
sub-002,8.74,62.8
sub-004,8.74,76.4
sub-006,8.74,66.8
sub-007,8.74,93.5
sub-008,8.74,49.1
sub-010,8.74,55.1
sub-011,8.74,89.0
sub-013,8.74,44.347029702970296
sub-014,8.74,91.57394161994974
sub-015,8.74,97.3
sub-017,8.74,100.0
sub-018,8.74,93.1
sub-019,8.74,90.6
sub-022,8.74,9.3
sub-032,8.74,61.9
sub-034,8.74,78.8
sub-036,8.74,14.532965009208104
sub-037,8.74,85.0
sub-038,8.74,56.36153846153846
sub-040,8.74,19.6
sub-041,8.74,100.0
sub-046,8.74,99.6
sub-051,8.74,95.4
sub-052,8.74,66.7
sub-053,8.74,62.4
sub-057,8.74,87.6
sub-059,8.74,100.0
sub-061,8.74,66.5
sub-067,8.74,
sub-070,8.74,78.4025
sub-073,8.74,68.9
sub-075,8.74,100.0
sub-077,8.74,92.6
sub-079,8.74,10.9
sub-080,8.74,81.9
sub-081,8.74,57.7
sub-084,8.74,76.4
sub-086,8.74,95.6
sub-087,8.74,100.0
sub-088,8.74,50.3
sub-090,8.74,20.0
sub-093,8.74,92.55
sub-096,8.74,57.6
sub-098,8.74,16.8
sub-099,8.74,94.9
sub-105,8.74,57.94819277108434
sub-106,8.74,71.1
sub-109,8.74,81.7
sub-111,8.74,86.74698795180723
sub-112,8.74,49.78915662650602
sub-116,8.74,24.5
sub-121,8.74,86.7
sub-122,8.74,76.5
sub-123,8.74,100.0
sub-124,8.74,81.31071428571428
sub-130,8.74,19.8
sub-132,8.74,85.85421686746987
sub-134,8.74,70.3
sub-135,8.74,92.3
sub-141,8.74,71.31084337349398
sub-142,8.74,88.9
sub-145,8.74,73.5
sub-154,8.74,77.8
sub-155,8.74,42.2
sub-170,8.74,85.0
sub-176,8.74,65.4
sub-181,8.74,68.2
sub-183,8.74,78.4
sub-184,8.74,64.5
sub-189,8.74,100.0
sub-190,8.74,71.6
sub-191,8.74,100.0
sub-194,8.74,89.3
sub-198,8.74,56.9
sub-203,8.74,59.1
sub-204,8.74,62.40555555555555
sub-206,8.74,86.8
sub-207,8.74,98.3
sub-211,8.74,65.04941176470588
sub-214,8.74,
sub-218,8.74,48.6
sub-223,8.74,79.7
sub-225,8.74,95.0
sub-227,8.74,37.9
sub-228,8.74,99.79619260918253
sub-002,8.97,62.8
sub-004,8.97,76.4
sub-006,8.97,66.8
sub-007,8.97,93.5
sub-008,8.97,49.1
sub-010,8.97,48.3455
sub-011,8.97,89.0
sub-013,8.97,43.7391959798995
sub-014,8.97,91.57838778271795
sub-015,8.97,97.3
sub-017,8.97,100.0
sub-018,8.97,93.1
sub-019,8.97,90.6
sub-022,8.97,9.3
sub-032,8.97,61.9
sub-034,8.97,78.8
sub-036,8.97,14.902078400420942
sub-037,8.97,85.0
sub-038,8.97,54.54601769911505
sub-040,8.97,24.576190476190476
sub-041,8.97,100.0
sub-046,8.97,100.0
sub-051,8.97,95.4
sub-052,8.97,66.7
sub-053,8.97,62.4
sub-057,8.97,87.6
sub-059,8.97,100.0
sub-061,8.97,65.99156626506024
sub-067,8.97,
sub-070,8.97,78.8
sub-073,8.97,68.9
sub-075,8.97,100.0
sub-077,8.97,92.6
sub-079,8.97,10.9
sub-080,8.97,81.9
sub-081,8.97,58.012121212121215
sub-084,8.97,76.33780487804879
sub-086,8.97,95.6
sub-087,8.97,100.0
sub-088,8.97,50.3
sub-090,8.97,20.0
sub-093,8.97,92.6
sub-096,8.97,57.6
sub-098,8.97,16.8
sub-099,8.97,94.9
sub-105,8.97,57.6
sub-106,8.97,71.1
sub-109,8.97,81.7
sub-111,8.97,89.18313253012049
sub-112,8.97,50.195180722891564
sub-116,8.97,24.5
sub-121,8.97,86.7
sub-122,8.97,76.5
sub-123,8.97,100.0
sub-124,8.97,80.44880952380953
sub-130,8.97,20.09879518072289
sub-132,8.97,83.93012048192772
sub-134,8.97,71.31980198019802
sub-135,8.97,92.3
sub-141,8.97,71.3
sub-142,8.97,88.9
sub-145,8.97,73.5
sub-154,8.97,77.3659090909091
sub-155,8.97,42.2
sub-170,8.97,85.0
sub-176,8.97,65.59518072289157
sub-181,8.97,68.2
sub-183,8.97,78.4
sub-184,8.97,64.5
sub-189,8.97,100.0
sub-190,8.97,71.6
sub-191,8.97,100.0
sub-194,8.97,89.3
sub-198,8.97,56.9
sub-203,8.97,59.42823529411765
sub-204,8.97,62.6
sub-206,8.97,86.8
sub-207,8.97,99.19268292682926
sub-211,8.97,61.029411764705884
sub-214,8.97,86.18072289156626
sub-218,8.97,48.6
sub-223,8.97,79.7
sub-225,8.97,95.28823529411764
sub-227,8.97,37.9
sub-228,8.97,99.97648376259798
sub-002,9.2,62.8
sub-004,9.2,76.4
sub-006,9.2,66.8
sub-007,9.2,93.5
sub-008,9.2,49.1
sub-010,9.2,44.03425
sub-011,9.2,89.0
sub-013,9.2,42.767336683417085
sub-014,9.2,91.58283394548617
sub-015,9.2,97.3
sub-017,9.2,100.0
sub-018,9.2,93.1
sub-019,9.2,90.6
sub-022,9.2,9.3
sub-032,9.2,61.9
sub-034,9.2,19.678571428571427
sub-036,9.2,15.27119179163378
sub-037,9.2,85.0
sub-038,9.2,54.1
sub-040,9.2,28.4
sub-041,9.2,100.0
sub-046,9.2,100.0
sub-051,9.2,95.4
sub-052,9.2,66.7
sub-053,9.2,62.4
sub-057,9.2,87.6
sub-059,9.2,100.0
sub-061,9.2,65.24047619047619
sub-067,9.2,
sub-070,9.2,79.0
sub-073,9.2,68.9
sub-075,9.2,100.0
sub-077,9.2,92.6
