ID,time,rating
sub-112,2.07,0.5956666666666667
sub-121,2.07,
sub-122,2.07,6.631325301204819
sub-124,2.07,52.79638554216868
sub-130,2.07,
sub-132,2.07,25.46219512195122
sub-134,2.07,
sub-135,2.07,49.6
sub-141,2.07,58.5
sub-142,2.07,71.1
sub-143,2.07,71.0
sub-144,2.07,
sub-145,2.07,
sub-150,2.07,1.1
sub-154,2.07,33.8
sub-155,2.07,
sub-163,2.07,32.413253012048195
sub-170,2.07,63.5421686746988
sub-176,2.07,55.4
sub-181,2.07,35.9
sub-183,2.07,32.13373493975904
sub-184,2.07,9.887777777777778
sub-189,2.07,58.2
sub-190,2.07,
sub-191,2.07,99.3721649484536
sub-194,2.07,
sub-198,2.07,
sub-203,2.07,
sub-204,2.07,45.660606060606064
sub-206,2.07,
sub-207,2.07,36.8
sub-211,2.07,73.83294117647058
sub-218,2.07,
sub-221,2.07,
sub-223,2.07,
sub-225,2.07,
sub-227,2.07,46.550877192982455
sub-228,2.07,
sub-002,2.3,44.6
sub-004,2.3,49.8
sub-005,2.3,23.2
sub-006,2.3,44.6
sub-007,2.3,
sub-008,2.3,6.7
sub-010,2.3,
sub-011,2.3,72.8
sub-013,2.3,
sub-014,2.3,70.4
sub-017,2.3,51.45
sub-018,2.3,31.9
sub-019,2.3,40.8
sub-022,2.3,71.8
sub-032,2.3,48.6
sub-034,2.3,
sub-036,2.3,1.7291359678499667
sub-038,2.3,55.9
sub-040,2.3,6.3
sub-041,2.3,73.2968
sub-046,2.3,57.2
sub-051,2.3,
sub-052,2.3,57.6
sub-053,2.3,
sub-057,2.3,66.9
sub-059,2.3,50.1
sub-061,2.3,55.195180722891564
sub-070,2.3,
sub-071,2.3,3.9
sub-073,2.3,14.2
sub-075,2.3,9.4
sub-077,2.3,48.05060240963856
sub-079,2.3,50.2
sub-080,2.3,64.68985507246377
sub-081,2.3,34.0
sub-084,2.3,44.7
sub-086,2.3,
sub-087,2.3,3.0
sub-093,2.3,92.84819277108433
sub-096,2.3,
sub-098,2.3,16.059036144578315
sub-099,2.3,45.1
sub-101,2.3,62.0
sub-105,2.3,
sub-106,2.3,59.8
sub-109,2.3,31.4
sub-112,2.3,4.103571428571429
sub-121,2.3,51.8
sub-122,2.3,6.6
sub-124,2.3,74.17073170731707
sub-130,2.3,
sub-132,2.3,27.415116279069768
sub-134,2.3,
sub-135,2.3,49.6
sub-141,2.3,58.5
sub-142,2.3,71.1
sub-143,2.3,71.0
sub-144,2.3,
sub-145,2.3,
sub-150,2.3,0.7859770727805918
sub-154,2.3,33.68089887640449
sub-155,2.3,
sub-163,2.3,35.49285714285715
sub-170,2.3,63.6
sub-176,2.3,55.4
sub-181,2.3,35.9
sub-183,2.3,49.78313253012048
sub-184,2.3,6.565555555555555
sub-189,2.3,79.2
sub-190,2.3,
sub-191,2.3,100.0
sub-194,2.3,
sub-198,2.3,
sub-203,2.3,
sub-204,2.3,48.8
sub-206,2.3,
sub-207,2.3,36.8
sub-211,2.3,75.41904761904762
sub-218,2.3,
sub-221,2.3,
sub-223,2.3,53.92857142857143
sub-225,2.3,
sub-227,2.3,48.2070796460177
sub-228,2.3,35.7
sub-002,2.53,48.87058823529412
sub-004,2.53,50.12663316582914
sub-005,2.53,23.2
sub-006,2.53,44.6
sub-007,2.53,48.3
sub-008,2.53,6.7
sub-010,2.53,
sub-011,2.53,72.8
sub-013,2.53,
sub-014,2.53,72.60119047619048
sub-017,2.53,52.06
sub-018,2.53,37.603584229390684
sub-019,2.53,41.31764705882353
sub-022,2.53,71.8
sub-032,2.53,48.6
sub-034,2.53,51.6
sub-036,2.53,1.8831882116543872
sub-038,2.53,55.9
sub-040,2.53,6.3
sub-041,2.53,75.15238095238095
sub-046,2.53,57.2
sub-051,2.53,
sub-052,2.53,57.740774487471526
sub-053,2.53,
sub-057,2.53,66.9
sub-059,2.53,50.1
sub-061,2.53,55.06666666666666
sub-070,2.53,
sub-071,2.53,3.9
sub-073,2.53,14.2
sub-075,2.53,14.462650602409639
sub-077,2.53,50.7
sub-079,2.53,50.2
sub-080,2.53,65.4
sub-081,2.53,34.0
sub-084,2.53,44.7
sub-086,2.53,
sub-087,2.53,3.0
sub-093,2.53,96.30487804878048
sub-096,2.53,
sub-098,2.53,14.9
sub-099,2.53,45.1
sub-101,2.53,64.10609756097561
sub-105,2.53,
sub-106,2.53,59.8
sub-109,2.53,33.7
sub-112,2.53,5.610714285714286
sub-121,2.53,51.94634146341463
sub-122,2.53,6.6
sub-124,2.53,75.0
sub-130,2.53,
sub-132,2.53,28.1
sub-134,2.53,
sub-135,2.53,54.390243902439025
sub-141,2.53,58.5
sub-142,2.53,71.1
sub-143,2.53,71.0
sub-144,2.53,
sub-145,2.53,
sub-150,2.53,0.9392695281258331
sub-154,2.53,33.9
sub-155,2.53,
sub-163,2.53,38.81204819277109
sub-170,2.53,63.6
sub-176,2.53,55.4
sub-181,2.53,35.9
sub-183,2.53,53.0
sub-184,2.53,8.475675675675676
sub-189,2.53,93.78048780487805
sub-190,2.53,
sub-191,2.53,100.0
sub-194,2.53,
sub-198,2.53,
sub-203,2.53,
sub-204,2.53,50.1
sub-206,2.53,
sub-207,2.53,34.12289156626506
sub-211,2.53,75.6
sub-218,2.53,
sub-221,2.53,
sub-223,2.53,51.76626506024096
sub-225,2.53,
sub-227,2.53,49.4
sub-228,2.53,35.36951219512195
sub-002,2.76,58.621212121212125
sub-004,2.76,50.5415
sub-005,2.76,23.2
sub-006,2.76,44.6
sub-007,2.76,48.218592964824126
sub-008,2.76,6.7
sub-010,2.76,
sub-011,2.76,72.8
sub-013,2.76,
sub-014,2.76,74.3
sub-017,2.76,52.76281407035176
sub-018,2.76,43.3741935483871
sub-019,2.76,41.757999999999996
sub-022,2.76,71.8
sub-032,2.76,48.6
sub-034,2.76,50.733333333333334
sub-036,2.76,2.0372404554588077
sub-038,2.76,55.9
sub-040,2.76,6.3
sub-041,2.76,78.00952380952381
sub-046,2.76,57.2
sub-051,2.76,
sub-052,2.76,57.82232142857143
sub-053,2.76,
sub-057,2.76,66.9
sub-059,2.76,50.1
sub-061,2.76,58.266666666666666
sub-070,2.76,
sub-071,2.76,3.9
sub-073,2.76,13.89090909090909
sub-075,2.76,30.727631578947367
sub-077,2.76,50.7
sub-079,2.76,50.2
sub-080,2.76,65.4
sub-081,2.76,34.0
sub-084,2.76,44.7
sub-086,2.76,
sub-087,2.76,3.0
sub-093,2.76,97.6
sub-096,2.76,
sub-098,2.76,16.919277108433736
sub-099,2.76,45.1
sub-101,2.76,64.3
sub-105,2.76,
sub-106,2.76,59.8
sub-109,2.76,33.7
sub-112,2.76,5.8
sub-121,2.76,55.33614457831325
sub-122,2.76,26.0704
sub-124,2.76,75.0
sub-130,2.76,
sub-132,2.76,28.813253012048193
sub-134,2.76,
sub-135,2.76,53.09268292682927
sub-141,2.76,58.5
sub-142,2.76,71.1
sub-143,2.76,71.0
sub-144,2.76,
sub-145,2.76,
sub-150,2.76,1.0925619834710742
sub-154,2.76,33.9
sub-155,2.76,
sub-163,2.76,39.0
sub-170,2.76,63.6
sub-176,2.76,55.4
sub-181,2.76,35.19397590361446
sub-183,2.76,53.035714285714285
sub-184,2.76,13.866666666666667
sub-189,2.76,100.0
sub-190,2.76,
sub-191,2.76,100.0
sub-194,2.76,
sub-198,2.76,
sub-203,2.76,
sub-204,2.76,50.1
sub-206,2.76,20.9
sub-207,2.76,33.2
sub-211,2.76,75.7
sub-218,2.76,
sub-221,2.76,
sub-223,2.76,51.7
sub-225,2.76,
sub-227,2.76,53.43225806451613
sub-228,2.76,39.99302325581395
sub-002,2.99,70.89800995024876
sub-004,2.99,50.6
sub-005,2.99,23.2
sub-006,2.99,44.6
sub-007,2.99,48.2
sub-008,2.99,6.7
sub-010,2.99,
sub-011,2.99,72.7045
sub-013,2.99,
sub-014,2.99,74.3
sub-017,2.99,53.375124378109454
sub-018,2.99,48.26653386454183
sub-019,2.99,41.8
sub-022,2.99,71.73736842105262
sub-032,2.99,48.6
sub-034,2.99,51.0
sub-036,2.99,2.1912926992632284
sub-038,2.99,55.9
sub-040,2.99,6.3
sub-041,2.99,79.6
sub-046,2.99,57.2
sub-051,2.99,
sub-052,2.99,57.87366071428571
sub-053,2.99,
sub-057,2.99,66.9
sub-059,2.99,50.1
sub-061,2.99,59.27108433734939
sub-070,2.99,31.6
sub-071,2.99,3.9
sub-073,2.99,8.860810810810811
sub-075,2.99,34.93333333333334
sub-077,2.99,50.7
sub-079,2.99,50.2
sub-080,2.99,65.4
sub-081,2.99,34.0
sub-084,2.99,44.7
sub-086,2.99,
sub-087,2.99,3.0
sub-093,2.99,97.6
sub-096,2.99,
sub-098,2.99,19.201234567901235
sub-099,2.99,45.76578947368421
sub-101,2.99,64.3
sub-105,2.99,42.02168674698795
sub-106,2.99,59.47241379310345
sub-109,2.99,37.31311475409836
sub-112,2.99,5.989156626506024
sub-121,2.99,55.98915662650602
sub-122,2.99,56.16190476190476
sub-124,2.99,75.0
sub-130,2.99,
sub-132,2.99,29.189156626506023
sub-134,2.99,
sub-135,2.99,50.14705882352941
sub-141,2.99,58.5
sub-142,2.99,71.1
sub-143,2.99,71.0
sub-144,2.99,
sub-145,2.99,
sub-150,2.99,1.2458544388163157
sub-154,2.99,35.53707865168539
sub-155,2.99,
sub-163,2.99,39.0
sub-170,2.99,63.6
sub-176,2.99,56.1
sub-181,2.99,34.05421686746988
