ID,time,rating
sub-087,2.07,84.9
sub-093,2.07,100.0
sub-096,2.07,83.6
sub-098,2.07,2.7
sub-099,2.07,51.4
sub-105,2.07,92.2
sub-106,2.07,59.2
sub-109,2.07,
sub-112,2.07,2.1
sub-121,2.07,61.9
sub-122,2.07,6.485714285714286
sub-123,2.07,91.5
sub-124,2.07,68.50595238095238
sub-128,2.07,99.2
sub-130,2.07,34.5
sub-132,2.07,88.8
sub-134,2.07,
sub-135,2.07,60.3
sub-141,2.07,55.195185556670005
sub-142,2.07,71.3
sub-143,2.07,87.80235294117647
sub-145,2.07,
sub-150,2.07,1.146987951807229
sub-154,2.07,79.6
sub-155,2.07,
sub-163,2.07,49.7
sub-170,2.07,75.8
sub-176,2.07,
sub-183,2.07,52.8
sub-184,2.07,17.8
sub-189,2.07,
sub-191,2.07,100.0
sub-194,2.07,
sub-196,2.07,
sub-203,2.07,
sub-204,2.07,35.9
sub-207,2.07,
sub-211,2.07,81.81647058823529
sub-214,2.07,92.0
sub-218,2.07,44.7
sub-223,2.07,52.0
sub-225,2.07,16.7
sub-227,2.07,31.1
sub-228,2.07,93.79036144578313
sub-002,2.3,39.1605
sub-004,2.3,56.8
sub-005,2.3,27.5
sub-006,2.3,56.3
sub-007,2.3,37.870550393137954
sub-008,2.3,11.3
sub-010,2.3,
sub-011,2.3,53.1407960199005
sub-013,2.3,8.3
sub-014,2.3,85.6
sub-015,2.3,
sub-017,2.3,100.0
sub-018,2.3,
sub-019,2.3,78.9
sub-022,2.3,7.021279689772177
sub-032,2.3,50.6
sub-034,2.3,70.27619047619046
sub-036,2.3,2.1013623978201643
sub-038,2.3,55.75471698113208
sub-040,2.3,3.3268884646850285
sub-041,2.3,100.0
sub-046,2.3,54.6
sub-050,2.3,81.5
sub-051,2.3,26.6
sub-052,2.3,59.22958715596331
sub-053,2.3,
sub-057,2.3,
sub-059,2.3,
sub-061,2.3,32.7
sub-070,2.3,63.8
sub-071,2.3,64.1
sub-073,2.3,1.1073770491803279
sub-075,2.3,81.3
sub-077,2.3,75.76265060240964
sub-079,2.3,49.2
sub-080,2.3,
sub-081,2.3,
sub-084,2.3,50.5
sub-086,2.3,
sub-087,2.3,84.9
sub-093,2.3,100.0
sub-096,2.3,83.88158080451657
sub-098,2.3,2.7
sub-099,2.3,53.29210526315789
sub-105,2.3,92.2
sub-106,2.3,58.20361445783132
sub-109,2.3,
sub-112,2.3,2.1
sub-121,2.3,62.75421686746988
sub-122,2.3,6.961176470588235
sub-123,2.3,91.5
sub-124,2.3,68.9
sub-128,2.3,99.2
sub-130,2.3,34.5
sub-132,2.3,88.8
sub-134,2.3,
sub-135,2.3,68.2609756097561
sub-141,2.3,54.71073219658977
sub-142,2.3,72.1969696969697
sub-143,2.3,96.78192771084336
sub-145,2.3,
sub-150,2.3,1.0
sub-154,2.3,79.6
sub-155,2.3,
sub-163,2.3,49.7
sub-170,2.3,75.8
sub-176,2.3,
sub-183,2.3,53.839999999999996
sub-184,2.3,17.395774647887322
sub-189,2.3,
sub-191,2.3,100.0
sub-194,2.3,
sub-196,2.3,
sub-203,2.3,
sub-204,2.3,36.1
sub-207,2.3,
sub-211,2.3,85.51904761904761
sub-214,2.3,93.26385542168676
sub-218,2.3,44.7
sub-223,2.3,52.0
sub-225,2.3,19.345454545454544
sub-227,2.3,31.1
sub-228,2.3,100.0
sub-002,2.53,27.301990049751243
sub-004,2.53,56.8
sub-005,2.53,27.5
sub-006,2.53,56.3
sub-007,2.53,38.03869346733668
sub-008,2.53,11.3
sub-010,2.53,
sub-011,2.53,47.205
sub-013,2.53,8.3
sub-014,2.53,85.6
sub-015,2.53,
sub-017,2.53,100.0
sub-018,2.53,
sub-019,2.53,78.9
sub-022,2.53,7.221958313136209
sub-032,2.53,50.6
sub-034,2.53,71.0
sub-036,2.53,1.3
sub-038,2.53,57.23644859813084
sub-040,2.53,3.345704935914917
sub-041,2.53,100.0
sub-046,2.53,54.6
sub-050,2.53,81.5
sub-051,2.53,26.6
sub-052,2.53,59.387844036697246
sub-053,2.53,
sub-057,2.53,
sub-059,2.53,
sub-061,2.53,32.7
sub-070,2.53,63.8
sub-071,2.53,64.1
sub-073,2.53,1.1881733021077283
sub-075,2.53,81.3
sub-077,2.53,75.8
sub-079,2.53,49.2
sub-080,2.53,
sub-081,2.53,
sub-084,2.53,50.5
sub-086,2.53,
sub-087,2.53,84.9
sub-093,2.53,100.0
sub-096,2.53,84.36852505292872
sub-098,2.53,2.7
sub-099,2.53,53.4
sub-105,2.53,92.2
sub-106,2.53,57.3
sub-109,2.53,
sub-112,2.53,2.1
sub-121,2.53,67.9421686746988
sub-122,2.53,7.1
sub-123,2.53,91.5
sub-124,2.53,68.9
sub-128,2.53,99.2
sub-130,2.53,34.5
sub-132,2.53,88.28571428571429
sub-134,2.53,
sub-135,2.53,66.10731707317073
sub-141,2.53,54.3406976744186
sub-142,2.53,72.7
sub-143,2.53,99.74457831325302
sub-145,2.53,
sub-150,2.53,0.927710843373494
sub-154,2.53,79.6
sub-155,2.53,
sub-163,2.53,49.7
sub-170,2.53,75.8
sub-176,2.53,
sub-183,2.53,68.23975903614458
sub-184,2.53,17.3
sub-189,2.53,68.1
sub-191,2.53,100.0
sub-194,2.53,
sub-196,2.53,
sub-203,2.53,
sub-204,2.53,36.4
sub-207,2.53,
sub-211,2.53,87.65176470588234
sub-214,2.53,97.4
sub-218,2.53,44.7
sub-223,2.53,52.0
sub-225,2.53,21.11627906976744
sub-227,2.53,31.1
sub-228,2.53,100.0
sub-002,2.76,25.61959798994975
sub-004,2.76,56.8
sub-005,2.76,27.5
sub-006,2.76,56.3
sub-007,2.76,38.71287534121929
sub-008,2.76,11.3
sub-010,2.76,
sub-011,2.76,42.68
sub-013,2.76,8.3
sub-014,2.76,85.6
sub-015,2.76,
sub-017,2.76,100.0
sub-018,2.76,
sub-019,2.76,78.9
sub-022,2.76,7.4226369365002425
sub-032,2.76,50.6
sub-034,2.76,71.06506024096386
sub-036,2.76,1.3
sub-038,2.76,57.7
sub-040,2.76,3.364521407144805
sub-041,2.76,100.0
sub-046,2.76,54.6
sub-050,2.76,81.5
sub-051,2.76,26.6
sub-052,2.76,59.5
sub-053,2.76,
sub-057,2.76,33.3
sub-059,2.76,
sub-061,2.76,32.7
sub-070,2.76,63.8
sub-071,2.76,64.1
sub-073,2.76,1.268969555035129
sub-075,2.76,81.3
sub-077,2.76,75.8
sub-079,2.76,49.2
sub-080,2.76,69.9
sub-081,2.76,58.9
sub-084,2.76,50.5
sub-086,2.76,
sub-087,2.76,84.9
sub-093,2.76,100.0
sub-096,2.76,84.85546930134086
sub-098,2.76,2.7
sub-099,2.76,55.77105263157895
sub-105,2.76,92.00357142857143
sub-106,2.76,57.5
sub-109,2.76,
sub-112,2.76,2.1843373493975906
sub-121,2.76,69.5132530120482
sub-122,2.76,7.1
sub-123,2.76,91.5
sub-124,2.76,68.9
sub-128,2.76,99.2
sub-130,2.76,34.5
sub-132,2.76,87.8
sub-134,2.76,
sub-135,2.76,66.37317073170732
sub-141,2.76,54.4
sub-142,2.76,72.7
sub-143,2.76,100.0
sub-145,2.76,
sub-150,2.76,0.8
sub-154,2.76,79.6
sub-155,2.76,
sub-163,2.76,49.7
sub-170,2.76,75.8
sub-176,2.76,
sub-183,2.76,71.6
sub-184,2.76,17.3
sub-189,2.76,74.0
sub-191,2.76,100.0
sub-194,2.76,
sub-196,2.76,
sub-203,2.76,
sub-204,2.76,36.63793103448276
sub-207,2.76,
sub-211,2.76,87.7290756302521
sub-214,2.76,97.4
sub-218,2.76,44.7
sub-223,2.76,52.0
sub-225,2.76,21.2
sub-227,2.76,30.425641025641028
sub-228,2.76,100.0
sub-002,2.99,25.6
sub-004,2.99,56.8
sub-005,2.99,27.5
sub-006,2.99,56.3
sub-007,2.99,39.28839854413103
sub-008,2.99,11.3
sub-010,2.99,
sub-011,2.99,39.99949748743718
sub-013,2.99,8.3
sub-014,2.99,85.6
sub-015,2.99,95.3433734939759
sub-017,2.99,100.0
sub-018,2.99,
sub-019,2.99,78.9
sub-022,2.99,7.623315559864276
sub-032,2.99,50.6
sub-034,2.99,72.09480519480519
sub-036,2.99,0.10250417362270452
sub-038,2.99,57.7
sub-040,2.99,3.3833378783746935
sub-041,2.99,100.0
sub-046,2.99,54.6
sub-050,2.99,81.5
sub-051,2.99,26.6
sub-052,2.99,59.5
sub-053,2.99,30.8
sub-057,2.99,32.7
sub-059,2.99,53.8
sub-061,2.99,32.7
sub-070,2.99,63.8
sub-071,2.99,64.1
sub-073,2.99,1.3497658079625294
sub-075,2.99,81.3
sub-077,2.99,75.8
sub-079,2.99,33.826072041166384
sub-080,2.99,70.41358024691358
sub-081,2.99,59.3
sub-084,2.99,53.276969696969694
sub-086,2.99,
sub-087,2.99,84.9
sub-093,2.99,100.0
sub-096,2.99,85.34241354975299
sub-098,2.99,2.7
sub-099,2.99,58.61818181818182
sub-105,2.99,80.31904761904762
sub-106,2.99,59.41604938271605
sub-109,2.99,
sub-112,2.99,3.888095238095238
sub-121,2.99,69.77831325301204
sub-122,2.99,7.1
sub-123,2.99,91.5
sub-124,2.99,68.9
sub-128,2.99,99.2
sub-130,2.99,34.5
sub-132,2.99,87.8
sub-134,2.99,
sub-135,2.99,66.72380952380952
sub-141,2.99,54.4
sub-142,2.99,72.7
sub-143,2.99,100.0
sub-145,2.99,
sub-150,2.99,0.8
