ID,time,rating
sub-162,6.67,
sub-163,6.67,68.45714285714286
sub-165,6.67,100.0
sub-169,6.67,89.4
sub-170,6.67,85.8
sub-176,6.67,63.5
sub-181,6.67,39.8
sub-183,6.67,69.79879518072289
sub-184,6.67,54.85671641791045
sub-189,6.67,64.5
sub-190,6.67,
sub-191,6.67,100.0
sub-194,6.67,
sub-203,6.67,10.1
sub-204,6.67,69.61470588235294
sub-206,6.67,88.08863636363635
sub-207,6.67,77.5409638554217
sub-211,6.67,90.8
sub-214,6.67,
sub-218,6.67,13.1
sub-223,6.67,58.3
sub-225,6.67,47.961627906976744
sub-227,6.67,33.0
sub-228,6.67,59.1
sub-002,6.9,53.5
sub-004,6.9,92.6
sub-005,6.9,83.3
sub-006,6.9,84.0
sub-007,6.9,57.9
sub-008,6.9,50.4327868852459
sub-009,6.9,
sub-010,6.9,59.0
sub-011,6.9,32.9
sub-013,6.9,43.769696969696966
sub-014,6.9,92.7
sub-015,6.9,98.7
sub-017,6.9,100.0
sub-018,6.9,51.1
sub-019,6.9,49.2
sub-022,6.9,8.45053322395406
sub-032,6.9,59.6
sub-034,6.9,93.9
sub-036,6.9,5.8
sub-037,6.9,54.1
sub-038,6.9,38.4
sub-040,6.9,15.7
sub-041,6.9,100.0
sub-046,6.9,97.2
sub-051,6.9,55.3
sub-052,6.9,59.8
sub-053,6.9,40.5
sub-055,6.9,17.943373493975905
sub-057,6.9,80.5
sub-059,6.9,49.3
sub-061,6.9,38.169879518072285
sub-070,6.9,78.7
sub-071,6.9,75.5
sub-073,6.9,49.8
sub-075,6.9,
sub-077,6.9,82.5879518072289
sub-079,6.9,87.9
sub-080,6.9,50.7
sub-081,6.9,42.7
sub-084,6.9,74.9
sub-087,6.9,98.1
sub-088,6.9,
sub-093,6.9,100.0
sub-096,6.9,28.42142857142857
sub-098,6.9,4.3
sub-099,6.9,51.7
sub-101,6.9,82.6
sub-105,6.9,
sub-106,6.9,60.56341463414634
sub-109,6.9,53.2
sub-112,6.9,3.8
sub-116,6.9,54.53595505617977
sub-121,6.9,57.5
sub-122,6.9,40.72857142857143
sub-123,6.9,53.8
sub-124,6.9,73.5
sub-130,6.9,1.0
sub-132,6.9,56.6
sub-134,6.9,22.483168316831684
sub-135,6.9,94.16144578313252
sub-141,6.9,87.3
sub-142,6.9,80.0
sub-143,6.9,49.5
sub-144,6.9,49.8
sub-145,6.9,60.9
sub-150,6.9,1.7
sub-151,6.9,
sub-154,6.9,71.02727272727273
sub-155,6.9,37.8
sub-156,6.9,31.43292682926829
sub-162,6.9,
sub-163,6.9,67.8
sub-165,6.9,100.0
sub-169,6.9,89.4
sub-170,6.9,85.8
sub-176,6.9,63.5
sub-181,6.9,39.8
sub-183,6.9,75.3
sub-184,6.9,53.13243243243243
sub-189,6.9,64.5
sub-190,6.9,
sub-191,6.9,100.0
sub-194,6.9,
sub-203,6.9,10.1
sub-204,6.9,70.9
sub-206,6.9,90.0
sub-207,6.9,78.4
sub-211,6.9,90.51764705882353
sub-214,6.9,
sub-218,6.9,13.1
sub-223,6.9,58.3
sub-225,6.9,47.31081081081081
sub-227,6.9,33.0
sub-228,6.9,59.1
sub-002,7.13,53.5
sub-004,7.13,92.6
sub-005,7.13,83.3
sub-006,7.13,84.0
sub-007,7.13,57.9
sub-008,7.13,51.8296875
sub-009,7.13,
sub-010,7.13,59.0
sub-011,7.13,32.9
sub-013,7.13,51.95226130653266
sub-014,7.13,92.2
sub-015,7.13,98.7
sub-017,7.13,100.0
sub-018,7.13,51.1
sub-019,7.13,49.2
sub-022,7.13,8.790155865463495
sub-032,7.13,59.6
sub-034,7.13,93.9
sub-036,7.13,5.8
sub-037,7.13,54.1
sub-038,7.13,38.4
sub-040,7.13,15.7
sub-041,7.13,100.0
sub-046,7.13,97.2
sub-051,7.13,55.3
sub-052,7.13,59.8
sub-053,7.13,40.5
sub-055,7.13,16.9
sub-057,7.13,80.5
sub-059,7.13,49.3
sub-061,7.13,38.8
sub-070,7.13,78.7
sub-071,7.13,75.5
sub-073,7.13,49.8
sub-075,7.13,
sub-077,7.13,82.6
sub-079,7.13,89.93614457831326
sub-080,7.13,50.7
sub-081,7.13,42.7
sub-084,7.13,74.9
sub-087,7.13,98.1
sub-088,7.13,
sub-093,7.13,100.0
sub-096,7.13,25.645238095238096
sub-098,7.13,4.3
sub-099,7.13,51.849333333333334
sub-101,7.13,82.6
sub-105,7.13,
sub-106,7.13,60.6
sub-109,7.13,53.2
sub-112,7.13,3.8
sub-116,7.13,48.19285714285714
sub-121,7.13,57.5
sub-122,7.13,35.957142857142856
sub-123,7.13,53.8
sub-124,7.13,74.10000000000001
sub-130,7.13,1.0
sub-132,7.13,56.757831325301204
sub-134,7.13,23.1
sub-135,7.13,92.77710843373494
sub-141,7.13,87.3
sub-142,7.13,80.0
sub-143,7.13,49.5
sub-144,7.13,49.8
sub-145,7.13,60.9
sub-150,7.13,1.7
sub-151,7.13,
sub-154,7.13,71.3
sub-155,7.13,37.8
sub-156,7.13,43.13132530120482
sub-162,7.13,
sub-163,7.13,67.8
sub-165,7.13,100.0
sub-169,7.13,89.4
sub-170,7.13,85.8
sub-176,7.13,63.5
sub-181,7.13,39.694252873563215
sub-183,7.13,75.3
sub-184,7.13,52.19166666666666
sub-189,7.13,64.5
sub-190,7.13,
sub-191,7.13,100.0
sub-194,7.13,
sub-203,7.13,10.1
sub-204,7.13,71.45820895522388
sub-206,7.13,90.0
sub-207,7.13,79.04578313253012
sub-211,7.13,82.24823529411765
sub-214,7.13,
sub-218,7.13,13.1
sub-223,7.13,58.3
sub-225,7.13,46.30240963855422
sub-227,7.13,33.0
sub-228,7.13,59.1
sub-002,7.36,53.5
sub-004,7.36,92.6
sub-005,7.36,83.3
sub-006,7.36,84.0
sub-007,7.36,57.9
sub-008,7.36,52.3
sub-009,7.36,
sub-010,7.36,59.0
sub-011,7.36,32.9
sub-013,7.36,58.906
sub-014,7.36,94.26867469879518
sub-015,7.36,98.7
sub-017,7.36,100.0
sub-018,7.36,51.1
sub-019,7.36,49.2
sub-022,7.36,9.12977850697293
sub-032,7.36,62.457142857142856
sub-034,7.36,93.9
sub-036,7.36,5.8
sub-037,7.36,54.1
sub-038,7.36,38.4
sub-040,7.36,15.7
sub-041,7.36,100.0
sub-046,7.36,97.2
sub-051,7.36,55.3
sub-052,7.36,59.8
sub-053,7.36,40.5
sub-055,7.36,16.9
sub-057,7.36,80.5
sub-059,7.36,49.3
sub-061,7.36,38.91904761904762
sub-070,7.36,78.7
sub-071,7.36,75.5
sub-073,7.36,49.8
sub-075,7.36,
sub-077,7.36,82.6
sub-079,7.36,91.6
sub-080,7.36,52.04615384615385
sub-081,7.36,42.7
sub-084,7.36,74.9
sub-087,7.36,97.98690476190477
sub-088,7.36,
sub-093,7.36,100.0
sub-096,7.36,25.6
sub-098,7.36,4.3
sub-099,7.36,57.026666666666664
sub-101,7.36,82.6
sub-105,7.36,
sub-106,7.36,62.832941176470584
sub-109,7.36,53.2
sub-112,7.36,3.8325301204819278
sub-116,7.36,41.528915662650604
sub-121,7.36,57.5
sub-122,7.36,31.167469879518073
sub-123,7.36,53.8
sub-124,7.36,74.4
sub-130,7.36,1.0
sub-132,7.36,57.87228915662651
sub-134,7.36,23.1
sub-135,7.36,96.64819277108434
sub-141,7.36,87.3
sub-142,7.36,80.0
sub-143,7.36,49.5
sub-144,7.36,49.8
sub-145,7.36,60.9
sub-150,7.36,1.7
sub-151,7.36,
sub-154,7.36,71.4
sub-155,7.36,37.8
sub-156,7.36,47.2
sub-162,7.36,100.0
sub-163,7.36,67.8
sub-165,7.36,100.0
sub-169,7.36,89.4
sub-170,7.36,85.8
sub-176,7.36,63.5
sub-181,7.36,39.5
sub-183,7.36,75.3
sub-184,7.36,51.8
sub-189,7.36,64.5
sub-190,7.36,
sub-191,7.36,100.0
sub-194,7.36,
sub-203,7.36,10.1
sub-204,7.36,71.7
sub-206,7.36,90.0
sub-207,7.36,80.4
sub-211,7.36,77.67647058823529
sub-214,7.36,
sub-218,7.36,13.1
sub-223,7.36,58.3
sub-225,7.36,45.543373493975906
sub-227,7.36,32.91209677419355
sub-228,7.36,59.1
sub-002,7.59,53.5
sub-004,7.59,92.6
sub-005,7.59,83.3
sub-006,7.59,84.0
sub-007,7.59,58.097
sub-008,7.59,52.3
sub-009,7.59,
sub-010,7.59,59.0
sub-011,7.59,32.9
sub-013,7.59,62.0535
sub-014,7.59,94.9
sub-015,7.59,98.7
sub-017,7.59,100.0
sub-018,7.59,51.1
sub-019,7.59,49.2
sub-022,7.59,9.4
sub-032,7.59,63.0
sub-034,7.59,93.9
sub-036,7.59,5.8
sub-037,7.59,54.1
sub-038,7.59,38.4
sub-040,7.59,15.786746987951807
sub-041,7.59,100.0
sub-046,7.59,97.2
sub-051,7.59,55.3
sub-052,7.59,59.8
sub-053,7.59,40.5
sub-055,7.59,16.9
sub-057,7.59,80.5
sub-059,7.59,49.3
sub-061,7.59,39.1
sub-070,7.59,78.7
sub-071,7.59,75.5
sub-073,7.59,49.8
sub-075,7.59,
sub-077,7.59,82.6
sub-079,7.59,91.7
sub-080,7.59,57.15964912280702
sub-081,7.59,42.7
sub-084,7.59,75.64823529411764
sub-087,7.59,97.72380952380952
sub-088,7.59,
sub-093,7.59,100.0
sub-096,7.59,25.592857142857145
sub-098,7.59,4.3
sub-099,7.59,57.1
sub-101,7.59,82.6
sub-105,7.59,
sub-106,7.59,66.7
sub-109,7.59,53.2
sub-112,7.59,4.333734939759036
sub-116,7.59,39.78235294117647
sub-121,7.59,57.5
sub-122,7.59,31.1
sub-123,7.59,53.8
sub-124,7.59,74.05180722891566
sub-130,7.59,1.0
sub-132,7.59,62.81566265060241
sub-134,7.59,23.1
sub-135,7.59,94.24337349397591
sub-141,7.59,86.78072289156626
sub-142,7.59,80.0
sub-143,7.59,49.5
sub-144,7.59,49.8
sub-145,7.59,60.9
sub-150,7.59,1.708433734939759
sub-151,7.59,
sub-154,7.59,71.4
sub-155,7.59,37.8
sub-156,7.59,47.2
sub-162,7.59,100.0
sub-163,7.59,67.01325301204818
sub-165,7.59,100.0
sub-169,7.59,89.4
sub-170,7.59,85.8
sub-176,7.59,63.5
sub-181,7.59,39.292771084337346
sub-183,7.59,77.47407407407408
sub-184,7.59,51.7
sub-189,7.59,64.67078651685394
sub-190,7.59,
sub-191,7.59,100.0
sub-194,7.59,
sub-203,7.59,10.1
sub-204,7.59,72.23731343283582
sub-206,7.59,90.0
sub-207,7.59,80.4
sub-211,7.59,77.5
sub-214,7.59,
sub-218,7.59,14.580722891566266
sub-223,7.59,58.3
sub-225,7.59,45.168604651162795
sub-227,7.59,32.9
sub-228,7.59,59.1
sub-002,7.82,53.5
sub-004,7.82,92.6
sub-005,7.82,83.3
sub-006,7.82,84.0
sub-007,7.82,60.3945
sub-008,7.82,51.61818181818182
sub-009,7.82,
sub-010,7.82,59.0
sub-011,7.82,32.9
sub-013,7.82,62.5
sub-014,7.82,94.9
sub-015,7.82,98.7
sub-017,7.82,100.0
sub-018,7.82,51.1
sub-019,7.82,49.2
sub-022,7.82,9.4
sub-032,7.82,63.0
sub-034,7.82,39.900000000000006
sub-036,7.82,5.8
sub-037,7.82,54.1
sub-038,7.82,38.4
sub-040,7.82,18.013253012048192
sub-041,7.82,100.0
sub-046,7.82,97.2
sub-051,7.82,55.5
sub-052,7.82,59.8
sub-053,7.82,40.5
sub-055,7.82,16.9
sub-057,7.82,80.5
sub-059,7.82,49.3
sub-061,7.82,39.1
sub-070,7.82,78.7
sub-071,7.82,75.5
sub-073,7.82,49.8
sub-075,7.82,
sub-077,7.82,82.6
sub-079,7.82,91.7
sub-080,7.82,58.2
sub-081,7.82,42.7
sub-084,7.82,80.03058823529412
sub-087,7.82,97.5
sub-088,7.82,
sub-093,7.82,100.0
sub-096,7.82,16.6710843373494
sub-098,7.82,4.3
sub-099,7.82,57.1
sub-101,7.82,82.6
sub-105,7.82,
sub-106,7.82,66.7
sub-109,7.82,53.2
sub-112,7.82,5.990361445783132
sub-116,7.82,58.707142857142856
sub-121,7.82,57.5
sub-122,7.82,25.235714285714284
sub-123,7.82,53.8
sub-124,7.82,72.4
sub-130,7.82,1.0
sub-132,7.82,69.87590361445783
sub-134,7.82,23.1
sub-135,7.82,96.26666666666667
sub-141,7.82,85.74337349397591
sub-142,7.82,80.0
sub-143,7.82,49.5
sub-144,7.82,49.8
sub-145,7.82,60.9
sub-150,7.82,1.8
sub-151,7.82,
sub-154,7.82,71.4
sub-155,7.82,37.8
sub-156,7.82,47.2
sub-162,7.82,97.3906976744186
sub-163,7.82,65.37228915662651
sub-165,7.82,100.0
sub-169,7.82,89.4
sub-170,7.82,85.8
sub-176,7.82,63.5
sub-181,7.82,38.6433734939759
sub-183,7.82,79.1
sub-184,7.82,54.027272727272724
sub-189,7.82,76.32716049382715
sub-190,7.82,65.3
sub-191,7.82,100.0
sub-194,7.82,
sub-203,7.82,10.1
sub-204,7.82,73.0
sub-206,7.82,90.0
sub-207,7.82,79.56829268292682
sub-211,7.82,77.6595238095238
sub-214,7.82,
sub-218,7.82,29.22289156626506
sub-223,7.82,58.3
sub-225,7.82,44.9
sub-227,7.82,32.9
sub-228,7.82,59.1
sub-002,8.05,53.5
sub-004,8.05,92.6
sub-005,8.05,83.3
sub-006,8.05,84.0
sub-007,8.05,61.086363636363636
sub-008,8.05,49.17335907335907
sub-009,8.05,
sub-010,8.05,59.0
sub-011,8.05,32.9
sub-013,8.05,62.482
sub-014,8.05,94.9
sub-015,8.05,98.7
sub-017,8.05,100.0
sub-018,8.05,51.1
sub-019,8.05,49.2
sub-022,8.05,9.4
sub-032,8.05,63.0
sub-034,8.05,24.9
sub-036,8.05,5.8
sub-037,8.05,54.1
sub-038,8.05,38.4
sub-040,8.05,18.1
sub-041,8.05,100.0
sub-046,8.05,97.2
sub-051,8.05,55.58117647058824
sub-052,8.05,59.19610389610389
sub-053,8.05,40.5
sub-055,8.05,16.9
sub-057,8.05,80.5
sub-059,8.05,49.059999999999995
sub-061,8.05,39.28313253012048
sub-070,8.05,78.7
sub-071,8.05,75.5
sub-073,8.05,49.8
sub-075,8.05,
sub-077,8.05,82.6
sub-079,8.05,91.7
sub-080,8.05,59.9
sub-081,8.05,42.7
sub-084,8.05,83.78750000000001
sub-087,8.05,97.5
sub-088,8.05,
sub-093,8.05,100.0
sub-096,8.05,16.1
sub-098,8.05,4.3
sub-099,8.05,57.1
sub-101,8.05,82.6
sub-105,8.05,
sub-106,8.05,66.7
sub-109,8.05,53.2
sub-112,8.05,8.042168674698795
sub-116,8.05,58.9
sub-121,8.05,57.5
sub-122,8.05,20.57857142857143
sub-123,8.05,53.8
sub-124,8.05,72.4
sub-130,8.05,1.0
sub-132,8.05,73.0
sub-134,8.05,23.1
sub-135,8.05,98.36666666666667
sub-141,8.05,85.2
sub-142,8.05,80.0
sub-143,8.05,49.5
sub-144,8.05,49.8
sub-145,8.05,60.9
sub-150,8.05,2.0
sub-151,8.05,
sub-154,8.05,71.4
sub-155,8.05,37.8
sub-156,8.05,47.2
sub-162,8.05,96.4
sub-163,8.05,65.3
sub-165,8.05,100.0
sub-169,8.05,89.4
sub-170,8.05,85.8
sub-176,8.05,63.5
sub-181,8.05,38.4
sub-183,8.05,79.1
sub-184,8.05,57.11944444444445
sub-189,8.05,76.6
sub-190,8.05,61.044444444444444
sub-191,8.05,100.0
sub-194,8.05,
sub-203,8.05,10.1
sub-204,8.05,73.0
sub-206,8.05,90.0
sub-207,8.05,79.60240963855422
sub-211,8.05,79.35176470588235
sub-214,8.05,100.0
sub-218,8.05,29.9
sub-223,8.05,60.30722891566265
sub-225,8.05,44.73095238095238
sub-227,8.05,32.9
sub-228,8.05,59.1
sub-002,8.28,53.5
sub-004,8.28,92.6
sub-005,8.28,83.3
sub-006,8.28,84.0
sub-007,8.28,61.3
sub-008,8.28,47.3873949579832
sub-009,8.28,
sub-010,8.28,59.0
sub-011,8.28,32.9
sub-013,8.28,61.925628140703516
sub-014,8.28,94.9
sub-015,8.28,98.7
sub-017,8.28,100.0
sub-018,8.28,51.1
sub-019,8.28,49.2
sub-022,8.28,9.4
sub-032,8.28,63.0
sub-034,8.28,24.25301204819277
sub-036,8.28,5.8
sub-037,8.28,54.1
sub-038,8.28,38.4
sub-040,8.28,18.1
sub-041,8.28,100.0
sub-046,8.28,97.2
sub-051,8.28,55.659036144578316
sub-052,8.28,58.44935064935065
sub-053,8.28,40.5
sub-055,8.28,16.9
sub-057,8.28,80.5
sub-059,8.28,48.1675
sub-061,8.28,39.7
sub-070,8.28,78.7
sub-071,8.28,75.5
sub-073,8.28,54.03734939759036
sub-075,8.28,
sub-077,8.28,82.8
sub-079,8.28,91.7
sub-080,8.28,62.910000000000004
sub-081,8.28,42.7
sub-084,8.28,86.40124999999999
sub-087,8.28,97.6
sub-088,8.28,
sub-093,8.28,100.0
sub-096,8.28,16.1
sub-098,8.28,4.3
sub-099,8.28,57.1
sub-101,8.28,82.6
sub-105,8.28,
sub-106,8.28,66.7
sub-109,8.28,53.2
sub-112,8.28,9.5
sub-116,8.28,58.9
sub-121,8.28,57.5
sub-122,8.28,20.5
sub-123,8.28,53.8
sub-124,8.28,72.26265060240964
sub-130,8.28,1.0
sub-132,8.28,73.0
sub-134,8.28,23.1
sub-135,8.28,95.44285714285714
sub-141,8.28,85.2
sub-142,8.28,80.0
sub-143,8.28,49.5
sub-144,8.28,49.8
sub-145,8.28,60.9
sub-150,8.28,2.0
sub-151,8.28,
sub-154,8.28,71.4
sub-155,8.28,37.8
sub-156,8.28,47.2
sub-162,8.28,96.4
sub-163,8.28,65.3
sub-165,8.28,100.0
sub-169,8.28,89.4
sub-170,8.28,85.8
sub-176,8.28,63.5
sub-181,8.28,38.36987951807229
sub-183,8.28,79.1
sub-184,8.28,57.53823529411765
sub-189,8.28,76.6
sub-190,8.28,60.8
sub-191,8.28,100.0
sub-194,8.28,
sub-203,8.28,10.1
sub-204,8.28,73.61492537313433
sub-206,8.28,90.0
sub-207,8.28,79.9
sub-211,8.28,81.98705882352941
sub-214,8.28,95.83444136657432
sub-218,8.28,29.9
sub-223,8.28,64.86190476190475
sub-225,8.28,44.11666666666667
sub-227,8.28,32.9
sub-228,8.28,59.1
sub-002,8.51,53.5
sub-004,8.51,92.6
sub-005,8.51,83.3
sub-006,8.51,83.953
sub-007,8.51,61.359296482412056
sub-008,8.51,46.99502262443439
sub-009,8.51,
sub-010,8.51,59.0
sub-011,8.51,32.9
sub-013,8.51,60.754726368159204
sub-014,8.51,94.9
sub-015,8.51,98.7
sub-017,8.51,100.0
sub-018,8.51,51.1
sub-019,8.51,49.2
sub-022,8.51,9.4
sub-032,8.51,63.0
sub-034,8.51,20.10238095238095
sub-036,8.51,5.8
sub-037,8.51,54.1
sub-038,8.51,38.4
sub-040,8.51,18.1
sub-041,8.51,100.0
sub-046,8.51,97.17176470588235
sub-051,8.51,55.7
sub-052,8.51,58.3
sub-053,8.51,40.5
sub-055,8.51,16.9
sub-057,8.51,80.5
sub-059,8.51,40.105000000000004
sub-061,8.51,39.7
sub-070,8.51,78.7
sub-071,8.51,75.5
sub-073,8.51,72.44166666666666
sub-075,8.51,
sub-077,8.51,82.8
sub-079,8.51,91.7
sub-080,8.51,63.8
sub-081,8.51,42.7
sub-084,8.51,86.5
sub-087,8.51,97.69277108433735
sub-088,8.51,
sub-093,8.51,100.0
sub-096,8.51,19.2
sub-098,8.51,4.3
sub-099,8.51,57.1
sub-101,8.51,82.6
sub-105,8.51,
sub-106,8.51,66.7
sub-109,8.51,53.2
sub-112,8.51,10.308433734939758
sub-116,8.51,57.50714285714286
sub-121,8.51,57.5
sub-122,8.51,20.485882352941175
sub-123,8.51,53.8
sub-124,8.51,71.87380952380953
sub-130,8.51,1.0
sub-132,8.51,73.0
sub-134,8.51,23.1
sub-135,8.51,97.49523809523811
sub-141,8.51,85.2
sub-142,8.51,80.0
sub-143,8.51,49.5
sub-144,8.51,49.887804878048776
sub-145,8.51,60.9
sub-150,8.51,3.923529411764706
sub-151,8.51,
sub-154,8.51,71.63333333333334
sub-155,8.51,37.8
sub-156,8.51,47.2
sub-162,8.51,96.36944444444445
sub-163,8.51,65.3
sub-165,8.51,100.0
sub-169,8.51,89.4
sub-170,8.51,85.8
sub-176,8.51,63.5
sub-181,8.51,38.3
sub-183,8.51,79.35882352941177
sub-184,8.51,58.46111111111111
sub-189,8.51,84.82588235294116
sub-190,8.51,60.7
sub-191,8.51,100.0
sub-194,8.51,
sub-203,8.51,10.1
sub-204,8.51,73.81940298507463
sub-206,8.51,90.0
sub-207,8.51,79.9
sub-211,8.51,84.12352941176471
sub-214,8.51,90.97109879963065
sub-218,8.51,31.142857142857142
sub-223,8.51,65.8
sub-225,8.51,42.47356321839081
sub-227,8.51,32.9
sub-228,8.51,59.1
sub-002,8.74,53.5
sub-004,8.74,92.6
sub-005,8.74,83.3
sub-006,8.74,83.64752475247525
sub-007,8.74,61.4
sub-008,8.74,46.84419642857143
sub-009,8.74,
sub-010,8.74,59.0
sub-011,8.74,31.29
sub-013,8.74,60.908
sub-014,8.74,94.9
sub-015,8.74,98.7
sub-017,8.74,100.0
sub-018,8.74,51.1
sub-019,8.74,49.2
sub-022,8.74,9.4
sub-032,8.74,63.0
sub-034,8.74,17.4
sub-036,8.74,5.8
sub-037,8.74,54.1
sub-038,8.74,38.4
sub-040,8.74,18.1
sub-041,8.74,100.0
sub-046,8.74,97.1
sub-051,8.74,55.88214285714286
sub-052,8.74,58.3
sub-053,8.74,40.5
sub-055,8.74,16.9
sub-057,8.74,80.5
sub-059,8.74,38.0
sub-061,8.74,39.7
sub-070,8.74,78.7
sub-071,8.74,75.5
sub-073,8.74,79.34819277108434
sub-075,8.74,
sub-077,8.74,84.48072289156626
sub-079,8.74,91.7
sub-080,8.74,63.9
sub-081,8.74,42.7
sub-084,8.74,86.5
sub-087,8.74,98.00602409638553
sub-088,8.74,
sub-093,8.74,100.0
sub-096,8.74,19.2
sub-098,8.74,4.3
sub-099,8.74,61.36666666666667
sub-101,8.74,82.6
sub-105,8.74,
sub-106,8.74,66.7
sub-109,8.74,53.2
sub-112,8.74,12.44047619047619
sub-116,8.74,53.36746987951807
sub-121,8.74,57.5
sub-122,8.74,18.548780487804876
sub-123,8.74,53.8
sub-124,8.74,71.22168674698796
sub-130,8.74,1.0
sub-132,8.74,73.0
sub-134,8.74,23.1
sub-135,8.74,96.33170731707317
sub-141,8.74,85.4
sub-142,8.74,80.0
sub-143,8.74,49.5
sub-144,8.74,49.8
sub-145,8.74,60.9
sub-150,8.74,42.30843373493976
sub-151,8.74,
sub-154,8.74,72.12906976744186
sub-155,8.74,37.8
sub-156,8.74,47.2
sub-162,8.74,89.31818181818181
sub-163,8.74,65.3
sub-165,8.74,100.0
sub-169,8.74,89.4
sub-170,8.74,85.8
sub-176,8.74,63.5
sub-181,8.74,38.3
sub-183,8.74,82.97411764705882
sub-184,8.74,58.8
sub-189,8.74,87.9
sub-190,8.74,60.7
sub-191,8.74,100.0
sub-194,8.74,
sub-203,8.74,10.1
sub-204,8.74,74.0
sub-206,8.74,90.0
sub-207,8.74,79.97951807228915
sub-211,8.74,84.9929411764706
sub-214,8.74,86.10775623268698
sub-218,8.74,32.6
sub-223,8.74,65.8
sub-225,8.74,41.73396226415094
sub-227,8.74,32.9
sub-228,8.74,59.1
sub-002,8.97,53.5
sub-004,8.97,92.6
sub-005,8.97,83.3
sub-006,8.97,83.4
sub-007,8.97,61.4
sub-008,8.97,46.8
sub-009,8.97,
sub-010,8.97,59.0
sub-011,8.97,29.58
sub-013,8.97,62.488
sub-014,8.97,94.9
sub-015,8.97,98.7
sub-017,8.97,100.0
sub-018,8.97,51.1
sub-019,8.97,49.2
sub-022,8.97,9.4
sub-032,8.97,63.0
sub-034,8.97,16.798809523809524
sub-036,8.97,5.8
sub-037,8.97,54.1
sub-038,8.97,38.4
sub-040,8.97,18.1
sub-041,8.97,100.0
sub-046,8.97,97.1
sub-051,8.97,59.260240963855416
sub-052,8.97,58.3
sub-053,8.97,40.5
sub-055,8.97,16.9
sub-057,8.97,80.5
sub-059,8.97,39.849999999999994
sub-061,8.97,40.23690476190476
sub-070,8.97,78.7
sub-071,8.97,75.5
sub-073,8.97,83.89397590361446
sub-075,8.97,
sub-077,8.97,87.84819277108434
sub-079,8.97,91.7
sub-080,8.97,63.9
sub-081,8.97,42.7
sub-084,8.97,86.5
sub-087,8.97,98.1
sub-088,8.97,
sub-093,8.97,100.0
sub-096,8.97,19.2
sub-098,8.97,4.3
sub-099,8.97,62.7
sub-101,8.97,82.6
sub-105,8.97,
sub-106,8.97,66.7
sub-109,8.97,53.2
sub-112,8.97,13.65
sub-116,8.97,53.64938228026826
sub-121,8.97,57.5
sub-122,8.97,17.114285714285714
sub-123,8.97,53.8
sub-124,8.97,70.76987951807229
sub-130,8.97,1.0
sub-132,8.97,73.0
sub-134,8.97,23.1
sub-135,8.97,97.74096385542168
sub-141,8.97,85.4
sub-142,8.97,80.0
sub-143,8.97,49.5
sub-144,8.97,49.9
sub-145,8.97,60.9
sub-150,8.97,43.91764705882353
sub-151,8.97,
sub-154,8.97,72.3
sub-155,8.97,37.8
sub-156,8.97,52.285714285714285
sub-162,8.97,87.5
sub-163,8.97,62.21071428571429
sub-165,8.97,100.0
sub-169,8.97,89.4
sub-170,8.97,85.8
sub-176,8.97,63.5
sub-181,8.97,38.3
sub-183,8.97,83.2939024390244
sub-184,8.97,58.6
sub-189,8.97,87.9
sub-190,8.97,61.42857142857143
sub-191,8.97,100.0
sub-194,8.97,
sub-203,8.97,10.1
sub-204,8.97,74.0
sub-206,8.97,90.0
sub-207,8.97,80.0
sub-211,8.97,86.10235294117646
sub-214,8.97,81.2444136657433
sub-218,8.97,32.6
sub-223,8.97,65.8
sub-225,8.97,40.97578947368421
sub-227,8.97,32.9
sub-228,8.97,59.1
sub-002,9.2,53.5
sub-004,9.2,92.6
sub-005,9.2,83.3
sub-006,9.2,83.4
sub-007,9.2,61.4
sub-008,9.2,46.8
sub-009,9.2,
sub-010,9.2,59.0
sub-011,9.2,27.1
sub-013,9.2,63.666999999999994
sub-014,9.2,94.9
sub-015,9.2,98.7
sub-017,9.2,100.0
sub-018,9.2,50.53275261324042
sub-019,9.2,49.2
sub-022,9.2,9.4
sub-032,9.2,63.0
sub-034,9.2,16.7
sub-036,9.2,5.8
sub-037,9.2,54.1
sub-038,9.2,38.4
sub-040,9.2,18.1
sub-041,9.2,100.0
sub-046,9.2,96.62941176470588
sub-051,9.2,59.5
sub-052,9.2,58.3
sub-053,9.2,40.5
sub-055,9.2,16.9
sub-057,9.2,80.5
sub-059,9.2,40.3
sub-061,9.2,43.8
sub-070,9.2,78.7
sub-071,9.2,75.5
sub-073,9.2,86.1
sub-075,9.2,
sub-077,9.2,88.3
sub-079,9.2,91.7
sub-080,9.2,63.9
sub-081,9.2,42.7
sub-084,9.2,86.5
sub-087,9.2,98.1
sub-088,9.2,
sub-093,9.2,100.0
sub-096,9.2,19.2
sub-098,9.2,4.3
sub-099,9.2,62.7
sub-101,9.2,82.6
sub-105,9.2,
sub-106,9.2,67.2
sub-109,9.2,59.19831932773109
sub-112,9.2,17.65
sub-116,9.2,55.2893399223438
sub-121,9.2,57.5
sub-122,9.2,15.659036144578312
sub-123,9.2,53.8
sub-124,9.2,70.25975609756098
sub-130,9.2,1.0
sub-132,9.2,73.37951807228916
sub-134,9.2,23.1
sub-135,9.2,95.6012048192771
sub-141,9.2,85.78333333333333
sub-142,9.2,80.0
sub-143,9.2,49.5
sub-144,9.2,36.857142857142854
sub-145,9.2,60.9
sub-150,9.2,44.2
sub-151,9.2,
