ID,time,rating
sub-116,3.91,34.9
sub-121,3.91,28.2
sub-122,3.91,17.3
sub-123,3.91,74.68333333333334
sub-124,3.91,45.1
sub-130,3.91,0.1
sub-132,3.91,
sub-135,3.91,48.1
sub-141,3.91,85.83493975903615
sub-145,3.91,29.6
sub-154,3.91,76.0
sub-155,3.91,49.6
sub-169,3.91,62.1
sub-170,3.91,73.5
sub-176,3.91,61.6
sub-181,3.91,82.0
sub-183,3.91,84.4
sub-184,3.91,10.256756756756756
sub-189,3.91,34.7
sub-191,3.91,100.0
sub-196,3.91,84.8
sub-211,3.91,64.9
sub-218,3.91,49.8
sub-223,3.91,50.7
sub-225,3.91,59.60449438202247
sub-226,3.91,
sub-227,3.91,49.8
sub-004,4.14,50.9
sub-005,4.14,62.0
sub-007,4.14,73.7
sub-008,4.14,39.9
sub-011,4.14,63.28592964824121
sub-013,4.14,49.3
sub-014,4.14,75.2
sub-015,4.14,98.9
sub-017,4.14,8.5
sub-018,4.14,46.42537313432836
sub-019,4.14,50.7
sub-020,4.14,51.6
sub-022,4.14,71.47724889068172
sub-032,4.14,50.0
sub-034,4.14,15.6
sub-036,4.14,47.475675675675674
sub-037,4.14,42.2
sub-038,4.14,65.2
sub-040,4.14,13.806535947712419
sub-041,4.14,100.0
sub-052,4.14,50.7
sub-057,4.14,56.9
sub-067,4.14,13.7
sub-070,4.14,69.8
sub-073,4.14,50.334939759036146
sub-077,4.14,22.340476190476192
sub-079,4.14,24.94878048780488
sub-080,4.14,85.0
sub-081,4.14,60.4
sub-087,4.14,64.5
sub-090,4.14,18.6
sub-098,4.14,3.3
sub-099,4.14,51.5
sub-101,4.14,96.5
sub-105,4.14,62.64096385542169
sub-106,4.14,61.0
sub-109,4.14,53.1
sub-112,4.14,2.2
sub-116,4.14,34.9
sub-121,4.14,28.2
sub-122,4.14,17.3
sub-123,4.14,80.16785714285714
sub-124,4.14,45.1
sub-130,4.14,0.1
sub-132,4.14,
sub-135,4.14,48.1
sub-141,4.14,85.9
sub-145,4.14,29.6
sub-154,4.14,75.9
sub-155,4.14,49.6
sub-169,4.14,62.1
sub-170,4.14,73.5
sub-176,4.14,61.6
sub-181,4.14,82.0
sub-183,4.14,84.4
sub-184,4.14,9.598648648648648
sub-189,4.14,34.7
sub-191,4.14,100.0
sub-196,4.14,84.8
sub-211,4.14,65.41058823529411
sub-218,4.14,49.8
sub-223,4.14,51.0
sub-225,4.14,59.6
sub-226,4.14,39.5
sub-227,4.14,49.8
sub-004,4.37,50.9
sub-005,4.37,62.0
sub-007,4.37,73.7
sub-008,4.37,39.9
sub-011,4.37,57.420895522388065
sub-013,4.37,49.3
sub-014,4.37,75.2
sub-015,4.37,98.9
sub-017,4.37,11.15273631840796
sub-018,4.37,47.777215189873424
sub-019,4.37,50.7
sub-020,4.37,51.6
sub-022,4.37,69.02787414279952
sub-032,4.37,50.0
sub-034,4.37,15.6
sub-036,4.37,51.55789473684211
sub-037,4.37,42.330120481927715
sub-038,4.37,65.2
sub-040,4.37,3.634422657952065
sub-041,4.37,100.0
sub-052,4.37,51.11129943502825
sub-057,4.37,56.9
sub-067,4.37,19.2
sub-070,4.37,69.0
sub-073,4.37,50.4
sub-077,4.37,22.0
sub-079,4.37,22.41111111111111
sub-080,4.37,85.0
sub-081,4.37,60.4
sub-087,4.37,64.5
sub-090,4.37,18.6
sub-098,4.37,3.3
sub-099,4.37,51.5
sub-101,4.37,96.5
sub-105,4.37,75.7
sub-106,4.37,61.0
sub-109,4.37,53.1
sub-112,4.37,8.648192771084338
sub-116,4.37,34.9
sub-121,4.37,28.2
sub-122,4.37,17.3
sub-123,4.37,81.29642857142858
sub-124,4.37,45.1
sub-130,4.37,0.1
sub-132,4.37,52.2
sub-135,4.37,48.1
sub-141,4.37,85.71904761904763
sub-145,4.37,29.6
sub-154,4.37,75.9
sub-155,4.37,49.6
sub-169,4.37,63.661445783132535
sub-170,4.37,73.5
sub-176,4.37,61.6
sub-181,4.37,82.0
sub-183,4.37,84.4
sub-184,4.37,9.1
sub-189,4.37,34.7
sub-191,4.37,100.0
sub-196,4.37,84.8
sub-211,4.37,67.39647058823529
sub-218,4.37,51.56071428571428
sub-223,4.37,51.0
sub-225,4.37,59.6
sub-226,4.37,39.5
sub-227,4.37,50.53421052631579
sub-004,4.6,50.9
sub-005,4.6,62.0
sub-007,4.6,73.7
sub-008,4.6,39.9
sub-011,4.6,54.0
sub-013,4.6,48.906030150753764
sub-014,4.6,75.2
sub-015,4.6,98.9
sub-017,4.6,16.02
sub-018,4.6,50.22240663900415
sub-019,4.6,50.7
sub-020,4.6,51.6
sub-022,4.6,66.57849939491732
sub-032,4.6,50.0
sub-034,4.6,15.6
sub-036,4.6,62.40540540540541
sub-037,4.6,44.614634146341466
sub-038,4.6,65.2
sub-040,4.6,1.9357142857142857
sub-041,4.6,100.0
sub-052,4.6,51.6743879472693
sub-057,4.6,56.9
sub-067,4.6,19.2
sub-070,4.6,68.1
sub-073,4.6,50.4
sub-077,4.6,22.0
sub-079,4.6,13.872289156626506
sub-080,4.6,85.0
sub-081,4.6,60.4
sub-087,4.6,64.5
sub-090,4.6,18.6
sub-098,4.6,4.066279069767442
sub-099,4.6,51.5
sub-101,4.6,96.5
sub-105,4.6,75.7
sub-106,4.6,61.0
sub-109,4.6,53.1
sub-112,4.6,11.0
sub-116,4.6,34.9
sub-121,4.6,28.2
sub-122,4.6,17.3
sub-123,4.6,82.05952380952381
sub-124,4.6,45.1
sub-130,4.6,0.1
sub-132,4.6,50.57831325301205
sub-135,4.6,48.1
sub-141,4.6,83.99036144578314
sub-145,4.6,29.6
sub-154,4.6,75.9
sub-155,4.6,49.6
sub-169,4.6,75.0
sub-170,4.6,73.5
sub-176,4.6,61.6
sub-181,4.6,82.0
sub-183,4.6,84.4
sub-184,4.6,9.045833333333333
sub-189,4.6,34.7
sub-191,4.6,100.0
sub-196,4.6,84.8
sub-211,4.6,67.5
sub-218,4.6,54.49058823529412
sub-223,4.6,51.0
sub-225,4.6,59.6
sub-226,4.6,39.873684210526314
sub-227,4.6,50.968141592920354
sub-004,4.83,50.9
sub-005,4.83,60.31470588235294
sub-007,4.83,73.7
sub-008,4.83,39.9
sub-011,4.83,53.8
sub-013,4.83,48.037185929648246
sub-014,4.83,75.2
sub-015,4.83,98.9
sub-017,4.83,18.0
sub-018,4.83,53.135294117647064
sub-019,4.83,50.7
sub-020,4.83,51.6
sub-022,4.83,64.1291246470351
sub-032,4.83,50.0
sub-034,4.83,15.6
sub-036,4.83,67.1
sub-037,4.83,59.91927710843373
sub-038,4.83,65.2
sub-040,4.83,4.987804878048781
sub-041,4.83,100.0
sub-052,4.83,52.0
sub-057,4.83,56.9
sub-067,4.83,19.2
sub-070,4.83,67.6
sub-073,4.83,50.4
sub-077,4.83,22.0
sub-079,4.83,10.609638554216867
sub-080,4.83,85.0
sub-081,4.83,60.4
sub-087,4.83,64.5
sub-090,4.83,18.6
sub-098,4.83,5.078571428571428
sub-099,4.83,51.565333333333335
sub-101,4.83,96.5
sub-105,4.83,75.7
sub-106,4.83,61.0
sub-109,4.83,53.1
sub-112,4.83,11.0
sub-116,4.83,34.9
sub-121,4.83,28.2
sub-122,4.83,17.3
sub-123,4.83,69.98915662650603
sub-124,4.83,42.868674698795175
sub-130,4.83,0.1
sub-132,4.83,50.5
sub-135,4.83,48.1
sub-141,4.83,81.40714285714286
sub-145,4.83,29.6
sub-154,4.83,75.8
sub-155,4.83,49.6
sub-169,4.83,75.0
sub-170,4.83,73.5
sub-176,4.83,61.6
sub-181,4.83,82.0
sub-183,4.83,84.4
sub-184,4.83,13.243243243243244
sub-189,4.83,34.7
sub-191,4.83,100.0
sub-196,4.83,84.8
sub-211,4.83,67.5
sub-218,4.83,57.785185185185185
sub-223,4.83,51.0
sub-225,4.83,59.32386363636363
sub-226,4.83,42.76486486486487
sub-227,4.83,51.091743119266056
sub-004,5.06,50.9
sub-005,5.06,52.046
sub-007,5.06,73.67475247524753
sub-008,5.06,39.9
sub-011,5.06,53.7085
sub-013,5.06,47.6
sub-014,5.06,75.2
sub-015,5.06,98.9
sub-017,5.06,18.0
sub-018,5.06,56.116600790513836
sub-019,5.06,50.7
sub-020,5.06,51.6
sub-022,5.06,61.67974989915288
sub-032,5.06,50.0
sub-034,5.06,15.6
sub-036,5.06,67.1
sub-037,5.06,64.6
sub-038,5.06,65.2
sub-040,5.06,5.1
sub-041,5.06,100.0
sub-052,5.06,52.0
sub-057,5.06,56.9
sub-067,5.06,19.2
sub-070,5.06,67.5
sub-073,5.06,50.4
sub-077,5.06,22.0
sub-079,5.06,9.8
sub-080,5.06,85.0
sub-081,5.06,60.4
sub-087,5.06,64.5
sub-090,5.06,18.6
sub-098,5.06,9.526250000000001
sub-099,5.06,54.05810810810811
sub-101,5.06,96.5
sub-105,5.06,75.5547619047619
sub-106,5.06,61.0
sub-109,5.06,53.1
sub-112,5.06,11.0
sub-116,5.06,34.9
sub-121,5.06,31.773493975903616
sub-122,5.06,17.3
sub-123,5.06,67.65714285714286
sub-124,5.06,42.7
sub-130,5.06,0.1
sub-132,5.06,50.5
sub-135,5.06,48.1
sub-141,5.06,81.4
sub-145,5.06,29.6
sub-154,5.06,75.8
sub-155,5.06,49.6
sub-169,5.06,80.25301204819277
sub-170,5.06,73.5
sub-176,5.06,62.80602409638554
sub-181,5.06,82.0
sub-183,5.06,84.61686746987952
sub-184,5.06,14.786764705882353
sub-189,5.06,34.7
sub-191,5.06,100.0
sub-196,5.06,84.8
sub-211,5.06,67.5
sub-218,5.06,60.31785714285714
sub-223,5.06,51.0
sub-225,5.06,58.9
sub-226,5.06,43.3
sub-227,5.06,52.173913043478265
sub-004,5.29,50.9
sub-005,5.29,50.35204081632653
sub-007,5.29,73.52020202020202
sub-008,5.29,39.9
sub-011,5.29,53.318905472636814
sub-013,5.29,47.6
sub-014,5.29,75.2
sub-015,5.29,98.9
sub-017,5.29,18.0
sub-018,5.29,56.3893280632411
sub-019,5.29,50.7
sub-020,5.29,51.6
sub-022,5.29,61.327773343974464
sub-032,5.29,50.0
sub-034,5.29,16.301190476190477
sub-036,5.29,67.1
sub-037,5.29,64.6
sub-038,5.29,64.17333333333333
sub-040,5.29,3.746987951807229
sub-041,5.29,100.0
sub-052,5.29,52.0
sub-057,5.29,56.9
sub-067,5.29,19.2
sub-070,5.29,67.5
sub-073,5.29,50.4
sub-077,5.29,22.0
sub-079,5.29,9.7
sub-080,5.29,85.0
sub-081,5.29,60.4
sub-087,5.29,64.5
sub-090,5.29,18.6
sub-098,5.29,12.792592592592593
sub-099,5.29,55.093333333333334
sub-101,5.29,96.5
sub-105,5.29,75.4
sub-106,5.29,61.0
sub-109,5.29,53.1
sub-112,5.29,11.0
sub-116,5.29,34.9
sub-121,5.29,31.8
sub-122,5.29,17.3
sub-123,5.29,56.16024096385542
sub-124,5.29,42.7
sub-130,5.29,0.1
sub-132,5.29,50.5
sub-135,5.29,48.1
sub-141,5.29,81.4
sub-145,5.29,29.6
sub-154,5.29,75.81744186046511
sub-155,5.29,49.6
sub-169,5.29,81.05180722891566
sub-170,5.29,73.5
sub-176,5.29,63.8
sub-181,5.29,82.0
sub-183,5.29,85.0
sub-184,5.29,19.256164383561643
sub-189,5.29,34.7
sub-191,5.29,100.0
sub-196,5.29,84.8
sub-211,5.29,67.72235294117647
sub-218,5.29,60.7
sub-223,5.29,51.3
sub-225,5.29,58.9
sub-226,5.29,43.83589743589744
sub-227,5.29,52.4
sub-004,5.52,50.9
sub-005,5.52,50.3
sub-007,5.52,73.290099009901
sub-008,5.52,39.9
sub-011,5.52,50.58
sub-013,5.52,47.6
sub-014,5.52,75.2
sub-015,5.52,98.9
sub-017,5.52,18.0
sub-018,5.52,56.4
sub-019,5.52,50.7
sub-020,5.52,51.6
sub-022,5.52,62.37406225059856
sub-032,5.52,50.0
sub-034,5.52,20.323762376237624
sub-036,5.52,71.3
sub-037,5.52,64.6
sub-038,5.52,59.65140186915888
sub-040,5.52,3.040963855421687
sub-041,5.52,100.0
sub-052,5.52,52.0
sub-057,5.52,56.9
sub-067,5.52,19.2
sub-070,5.52,67.5
sub-073,5.52,50.4
sub-077,5.52,22.0
sub-079,5.52,9.7
sub-080,5.52,85.0
sub-081,5.52,60.4
sub-087,5.52,64.5
sub-090,5.52,18.6
sub-098,5.52,14.6
sub-099,5.52,55.868421052631575
sub-101,5.52,96.5
sub-105,5.52,75.4
sub-106,5.52,61.0
sub-109,5.52,53.1
sub-112,5.52,11.0
sub-116,5.52,34.9
sub-121,5.52,31.8
sub-122,5.52,17.3
sub-123,5.52,52.151807228915665
sub-124,5.52,42.7
sub-130,5.52,0.1
sub-132,5.52,50.5
sub-135,5.52,48.1
sub-141,5.52,83.15060240963855
sub-145,5.52,29.6
sub-154,5.52,76.65172413793104
sub-155,5.52,49.6
sub-169,5.52,81.0
sub-170,5.52,73.5
sub-176,5.52,63.8
sub-181,5.52,82.0
sub-183,5.52,85.2
sub-184,5.52,24.517567567567568
sub-189,5.52,35.27619047619048
sub-191,5.52,100.0
sub-196,5.52,84.8
sub-211,5.52,69.20941176470589
sub-218,5.52,60.7
sub-223,5.52,51.4
sub-225,5.52,58.82264150943396
sub-226,5.52,46.3
sub-227,5.52,54.21339285714286
sub-004,5.75,51.199999999999996
sub-005,5.75,50.3
sub-007,5.75,71.66331658291458
sub-008,5.75,39.9
sub-011,5.75,47.1
sub-013,5.75,47.6726368159204
sub-014,5.75,75.2
sub-015,5.75,98.9
sub-017,5.75,18.276
sub-018,5.75,56.4
sub-019,5.75,50.7
sub-020,5.75,51.6
sub-022,5.75,63.42035115722267
sub-032,5.75,50.0
sub-034,5.75,44.74939759036145
sub-036,5.75,71.20476190476191
sub-037,5.75,64.6
sub-038,5.75,51.09803921568628
sub-040,5.75,1.5289156626506024
sub-041,5.75,100.0
sub-052,5.75,52.0
sub-057,5.75,56.9
sub-067,5.75,19.2
sub-070,5.75,67.5
sub-073,5.75,50.4
sub-077,5.75,22.0
sub-079,5.75,9.7
sub-080,5.75,85.0
sub-081,5.75,60.4
sub-087,5.75,64.5
sub-090,5.75,18.6
sub-098,5.75,16.455813953488374
sub-099,5.75,55.9
sub-101,5.75,96.5
sub-105,5.75,75.3
sub-106,5.75,61.0
sub-109,5.75,53.1
sub-112,5.75,11.0
sub-116,5.75,34.9
sub-121,5.75,31.8
sub-122,5.75,17.3
sub-123,5.75,51.8
sub-124,5.75,42.7
sub-130,5.75,3.1
sub-132,5.75,50.5
sub-135,5.75,48.0
sub-141,5.75,83.50952380952381
sub-145,5.75,29.6
sub-154,5.75,77.0406976744186
sub-155,5.75,49.6
sub-169,5.75,86.0
sub-170,5.75,73.5
sub-176,5.75,62.99880952380953
sub-181,5.75,82.0
sub-183,5.75,85.3
sub-184,5.75,30.77105263157895
sub-189,5.75,57.721686746987956
sub-191,5.75,100.0
sub-196,5.75,84.8
sub-211,5.75,70.14823529411765
sub-218,5.75,60.7
sub-223,5.75,51.4
sub-225,5.75,58.7
sub-226,5.75,48.85466666666667
sub-227,5.75,54.516216216216215
sub-004,5.98,56.58358208955224
sub-005,5.98,50.3
sub-007,5.98,68.60804020100502
sub-008,5.98,39.9
sub-011,5.98,45.9572864321608
sub-013,5.98,47.875
sub-014,5.98,76.23975903614458
sub-015,5.98,98.9
sub-017,5.98,19.182403433476395
sub-018,5.98,56.4
sub-019,5.98,50.7
sub-020,5.98,51.6
sub-022,5.98,64.46664006384677
sub-032,5.98,50.0
sub-034,5.98,55.94457831325301
sub-036,5.98,71.0297619047619
sub-037,5.98,63.37682926829268
sub-038,5.98,42.28
sub-040,5.98,3.4
sub-041,5.98,100.0
sub-052,5.98,52.137804878048776
sub-057,5.98,56.9
sub-067,5.98,19.2
sub-070,5.98,67.73124999999999
sub-073,5.98,50.4
sub-077,5.98,22.0
sub-079,5.98,9.7
sub-080,5.98,85.0
sub-081,5.98,60.4
sub-087,5.98,64.5
sub-090,5.98,18.6
sub-098,5.98,20.254216867469882
sub-099,5.98,55.9
sub-101,5.98,96.5
sub-105,5.98,75.3
sub-106,5.98,62.47142857142857
sub-109,5.98,53.1
sub-112,5.98,11.0
sub-116,5.98,34.9
sub-121,5.98,31.8
sub-122,5.98,17.3
sub-123,5.98,51.95180722891566
sub-124,5.98,42.7
sub-130,5.98,6.771428571428571
sub-132,5.98,50.5
sub-135,5.98,46.9
sub-141,5.98,84.4
sub-145,5.98,29.6
sub-154,5.98,77.22168674698796
sub-155,5.98,49.6
sub-169,5.98,86.8
sub-170,5.98,73.5
sub-176,5.98,62.46785714285714
sub-181,5.98,82.0
sub-183,5.98,85.3
sub-184,5.98,32.95352112676056
sub-189,5.98,58.6
sub-191,5.98,100.0
sub-196,5.98,84.8
sub-211,5.98,70.76823529411764
sub-218,5.98,60.7
sub-223,5.98,51.4
sub-225,5.98,58.7
sub-226,5.98,49.6
sub-227,5.98,54.816071428571426
sub-004,6.21,67.1713567839196
sub-005,6.21,50.3
sub-007,6.21,67.6
sub-008,6.21,39.9
sub-011,6.21,45.9
sub-013,6.21,47.9
sub-014,6.21,77.1
sub-015,6.21,98.9
sub-017,6.21,19.7
sub-018,6.21,56.4
sub-019,6.21,50.7
sub-020,6.21,51.6
sub-022,6.21,65.51292897047087
sub-032,6.21,50.0
sub-034,6.21,75.90357142857142
sub-036,6.21,71.0
sub-037,6.21,55.25
sub-038,6.21,36.049038461538466
sub-040,6.21,3.4
sub-041,6.21,100.0
sub-052,6.21,52.2780487804878
sub-057,6.21,56.9
sub-067,6.21,19.2
sub-070,6.21,69.5
sub-073,6.21,50.4
sub-077,6.21,22.0
sub-079,6.21,9.7
sub-080,6.21,85.0
sub-081,6.21,60.4
sub-087,6.21,64.5
sub-090,6.21,18.6
sub-098,6.21,22.466666666666665
sub-099,6.21,55.9
sub-101,6.21,96.5
sub-105,6.21,75.3
sub-106,6.21,66.4
sub-109,6.21,53.1
sub-112,6.21,11.0
sub-116,6.21,34.9
sub-121,6.21,31.8
sub-122,6.21,17.3
sub-123,6.21,52.45180722891566
sub-124,6.21,42.7
sub-130,6.21,15.579518072289158
sub-132,6.21,50.5
sub-135,6.21,46.26470588235294
sub-141,6.21,84.24096385542168
sub-145,6.21,29.6
sub-154,6.21,77.6
sub-155,6.21,49.6
sub-169,6.21,88.61951219512196
sub-170,6.21,73.5
sub-176,6.21,62.2
sub-181,6.21,82.0
sub-183,6.21,85.3
sub-184,6.21,33.548611111111114
sub-189,6.21,64.55421686746988
sub-191,6.21,100.0
sub-196,6.21,84.8
sub-211,6.21,72.31529411764706
sub-218,6.21,60.7
sub-223,6.21,51.6
sub-225,6.21,58.7
sub-226,6.21,49.6
sub-227,6.21,54.9
sub-004,6.44,73.08
sub-005,6.44,50.3
sub-007,6.44,67.6
sub-008,6.44,39.9
sub-011,6.44,45.92010050251256
sub-013,6.44,47.9
sub-014,6.44,77.1
sub-015,6.44,98.9
sub-017,6.44,19.7
sub-018,6.44,56.4
sub-019,6.44,50.7
sub-020,6.44,51.6
sub-022,6.44,66.55921787709497
sub-032,6.44,50.0
sub-034,6.44,80.27469879518073
sub-036,6.44,71.02065217391305
sub-037,6.44,34.29764705882353
sub-038,6.44,36.0
sub-040,6.44,3.4
sub-041,6.44,100.0
sub-052,6.44,52.3
sub-057,6.44,56.9
sub-067,6.44,19.2
sub-070,6.44,69.31666666666666
sub-073,6.44,50.4
sub-077,6.44,22.0
sub-079,6.44,9.7
sub-080,6.44,85.0
sub-081,6.44,60.4
sub-087,6.44,64.5
sub-090,6.44,18.6
sub-098,6.44,24.1
sub-099,6.44,55.9
sub-101,6.44,96.5
sub-105,6.44,76.02289156626506
sub-106,6.44,66.4
sub-109,6.44,53.1
sub-112,6.44,11.0
sub-116,6.44,34.9
sub-121,6.44,32.1
sub-122,6.44,17.3
sub-123,6.44,52.55542168674699
sub-124,6.44,42.7
sub-130,6.44,18.4
sub-132,6.44,50.5
sub-135,6.44,45.7
sub-141,6.44,83.16190476190476
sub-145,6.44,29.6
sub-154,6.44,77.64831460674156
sub-155,6.44,49.6
sub-169,6.44,89.1
sub-170,6.44,76.79047619047618
sub-176,6.44,61.7
sub-181,6.44,82.0
sub-183,6.44,85.3
sub-184,6.44,33.6
sub-189,6.44,64.6
sub-191,6.44,100.0
sub-196,6.44,84.8
sub-211,6.44,72.4
sub-218,6.44,60.7
sub-223,6.44,53.01204819277108
sub-225,6.44,58.7
sub-226,6.44,49.6
sub-227,6.44,55.1
sub-004,6.67,74.885
sub-005,6.67,50.3
sub-007,6.67,69.64660194174758
sub-008,6.67,39.9
sub-011,6.67,46.0355
sub-013,6.67,47.9
sub-014,6.67,77.1
sub-015,6.67,98.9
sub-017,6.67,19.7
sub-018,6.67,56.4
sub-019,6.67,50.7
sub-020,6.67,51.6
sub-022,6.67,67.60550678371908
sub-032,6.67,50.0
sub-034,6.67,84.40131578947368
sub-036,6.67,71.39761904761906
sub-037,6.67,27.204651162790697
sub-038,6.67,36.0
sub-040,6.67,3.4
sub-041,6.67,100.0
sub-052,6.67,52.3
sub-057,6.67,56.9
sub-067,6.67,19.2
sub-070,6.67,68.4
sub-073,6.67,50.4
sub-077,6.67,22.0
sub-079,6.67,9.7
sub-080,6.67,85.0
sub-081,6.67,60.4
sub-087,6.67,64.5
sub-090,6.67,18.6
sub-098,6.67,24.2
sub-099,6.67,55.9
sub-101,6.67,96.5
sub-105,6.67,85.77831325301204
sub-106,6.67,66.4
sub-109,6.67,53.1
sub-112,6.67,11.0
sub-116,6.67,34.9
sub-121,6.67,32.128915662650606
sub-122,6.67,17.3
sub-123,6.67,53.61807228915663
sub-124,6.67,42.7
sub-130,6.67,18.422471910112357
sub-132,6.67,50.5
sub-135,6.67,45.7
sub-141,6.67,80.8566265060241
sub-145,6.67,29.6
sub-154,6.67,77.7
sub-155,6.67,49.6
sub-169,6.67,96.0
sub-170,6.67,81.48433734939759
sub-176,6.67,61.7
sub-181,6.67,82.0
sub-183,6.67,85.3
sub-184,6.67,35.656164383561645
sub-189,6.67,64.6
sub-191,6.67,100.0
sub-196,6.67,84.8
sub-211,6.67,72.4
sub-218,6.67,60.7
sub-223,6.67,59.55357142857143
sub-225,6.67,58.7
sub-226,6.67,49.6
sub-227,6.67,55.1
sub-004,6.9,76.9
sub-005,6.9,50.3
sub-007,6.9,75.04179104477612
sub-008,6.9,39.9
sub-011,6.9,46.201
sub-013,6.9,47.9
sub-014,6.9,77.1
sub-015,6.9,98.9
sub-017,6.9,19.7
sub-018,6.9,56.4
sub-019,6.9,50.7
sub-020,6.9,51.6
sub-022,6.9,68.65179569034318
sub-032,6.9,50.0
sub-034,6.9,86.25
sub-036,6.9,71.47380952380952
sub-037,6.9,20.05348837209302
sub-038,6.9,35.99514563106796
sub-040,6.9,3.4
sub-041,6.9,100.0
sub-052,6.9,52.3
sub-057,6.9,58.029411764705884
sub-067,6.9,19.2
sub-070,6.9,68.4
sub-073,6.9,50.4
sub-077,6.9,22.0
sub-079,6.9,9.7
sub-080,6.9,85.0
sub-081,6.9,60.4
sub-087,6.9,64.5
sub-090,6.9,18.6
sub-098,6.9,24.2
sub-099,6.9,55.944
sub-101,6.9,96.5
sub-105,6.9,90.98095238095239
sub-106,6.9,66.4
sub-109,6.9,53.1
sub-112,6.9,11.0
sub-116,6.9,34.9
sub-121,6.9,39.2289156626506
sub-122,6.9,17.3
sub-123,6.9,54.1
sub-124,6.9,42.7
sub-130,6.9,19.28831168831169
sub-132,6.9,50.5
sub-135,6.9,45.7
sub-141,6.9,79.55714285714285
sub-145,6.9,29.6
sub-154,6.9,77.6
sub-155,6.9,49.6
sub-169,6.9,96.0
sub-170,6.9,81.8
sub-176,6.9,61.7
sub-181,6.9,82.0
sub-183,6.9,85.3
sub-184,6.9,38.27714285714286
sub-189,6.9,64.6
sub-191,6.9,100.0
sub-196,6.9,84.8
sub-211,6.9,72.3
sub-218,6.9,60.7
sub-223,6.9,66.38809523809523
sub-225,6.9,58.7
sub-226,6.9,49.6
sub-227,6.9,54.836283185840706
sub-004,7.13,76.9
sub-005,7.13,50.32277227722772
sub-007,7.13,76.07875647668394
sub-008,7.13,40.25027472527472
sub-011,7.13,50.014925373134325
sub-013,7.13,47.9
sub-014,7.13,77.96024096385541
sub-015,7.13,98.9
sub-017,7.13,19.7
sub-018,7.13,56.4
sub-019,7.13,50.7
sub-020,7.13,51.6
sub-022,7.13,69.69808459696728
sub-032,7.13,50.0
sub-034,7.13,87.6
sub-036,7.13,71.8
sub-037,7.13,17.3
sub-038,7.13,35.9
sub-040,7.13,3.4
sub-041,7.13,100.0
sub-052,7.13,52.3
sub-057,7.13,59.345783132530116
sub-067,7.13,19.2
sub-070,7.13,68.4
sub-073,7.13,50.4
sub-077,7.13,22.0
sub-079,7.13,9.7
sub-080,7.13,85.0
sub-081,7.13,60.4
sub-087,7.13,64.5
sub-090,7.13,18.6
sub-098,7.13,24.2
sub-099,7.13,56.2
sub-101,7.13,96.5
sub-105,7.13,91.0
sub-106,7.13,66.4
sub-109,7.13,53.1
sub-112,7.13,11.0
sub-116,7.13,34.9
sub-121,7.13,39.5
sub-122,7.13,15.960240963855421
sub-123,7.13,54.156790123456794
sub-124,7.13,42.58795180722892
sub-130,7.13,21.79397590361446
sub-132,7.13,50.5
sub-135,7.13,45.7
sub-141,7.13,78.4
sub-145,7.13,29.6
sub-154,7.13,77.6
sub-155,7.13,49.6
sub-169,7.13,97.16352941176471
sub-170,7.13,81.8
sub-176,7.13,61.7
sub-181,7.13,82.0
sub-183,7.13,86.40963855421687
sub-184,7.13,40.846575342465755
sub-189,7.13,64.6
sub-191,7.13,100.0
sub-196,7.13,84.8
sub-211,7.13,72.39882352941177
sub-218,7.13,60.7
sub-223,7.13,70.97469879518073
sub-225,7.13,58.7
sub-226,7.13,49.6
sub-227,7.13,54.5
