ID,time,rating
sub-122,2.07,1.1
sub-123,2.07,90.2
sub-124,2.07,55.3
sub-125,2.07,52.8
sub-130,2.07,31.4
sub-132,2.07,51.172289156626505
sub-134,2.07,
sub-135,2.07,73.9
sub-141,2.07,88.5
sub-142,2.07,69.4
sub-143,2.07,
sub-144,2.07,81.0
sub-145,2.07,55.8
sub-150,2.07,21.1
sub-154,2.07,62.25714285714286
sub-155,2.07,17.553012048192773
sub-156,2.07,12.964285714285715
sub-163,2.07,18.8
sub-165,2.07,39.6
sub-170,2.07,68.86626506024096
sub-176,2.07,40.6
sub-183,2.07,75.54642857142858
sub-184,2.07,27.450588235294116
sub-189,2.07,
sub-191,2.07,100.0
sub-194,2.07,
sub-196,2.07,73.54074074074073
sub-203,2.07,56.01204819277108
sub-204,2.07,
sub-207,2.07,
sub-211,2.07,65.49411764705881
sub-218,2.07,55.8400871459695
sub-223,2.07,
sub-225,2.07,89.56021505376344
sub-226,2.07,
sub-227,2.07,49.7
sub-228,2.07,
sub-002,2.3,
sub-004,2.3,
sub-005,2.3,19.8
sub-007,2.3,
sub-008,2.3,51.3
sub-010,2.3,
sub-011,2.3,44.3
sub-013,2.3,51.634313725490195
sub-014,2.3,61.5
sub-015,2.3,97.4
sub-017,2.3,66.401
sub-018,2.3,64.5
sub-019,2.3,
sub-022,2.3,
sub-036,2.3,13.473170731707317
sub-037,2.3,28.6
sub-038,2.3,49.7
sub-040,2.3,9.6
sub-041,2.3,100.0
sub-046,2.3,79.06785714285714
sub-051,2.3,53.4
sub-052,2.3,60.28362235067438
sub-057,2.3,
sub-059,2.3,78.45
sub-061,2.3,67.1
sub-070,2.3,47.26129032258065
sub-073,2.3,1.7
sub-077,2.3,44.47710843373494
sub-079,2.3,49.4
sub-080,2.3,83.29411764705883
sub-081,2.3,31.8
sub-084,2.3,45.87441860465116
sub-087,2.3,61.0
sub-090,2.3,31.9
sub-093,2.3,
sub-096,2.3,
sub-098,2.3,
sub-099,2.3,42.4
sub-101,2.3,92.39024390243902
sub-105,2.3,78.3
sub-106,2.3,9.7
sub-109,2.3,
sub-111,2.3,
sub-112,2.3,0.3
sub-116,2.3,49.27710843373494
sub-121,2.3,67.4
sub-122,2.3,1.1
sub-123,2.3,90.2
sub-124,2.3,55.3
sub-125,2.3,52.8
sub-130,2.3,22.42168674698795
sub-132,2.3,50.63855421686747
sub-134,2.3,
sub-135,2.3,73.9
sub-141,2.3,88.5
sub-142,2.3,69.4
sub-143,2.3,
sub-144,2.3,81.0
sub-145,2.3,55.8
sub-150,2.3,21.1
sub-154,2.3,64.0
sub-155,2.3,17.9
sub-156,2.3,12.8
sub-163,2.3,19.721686746987952
sub-165,2.3,39.6
sub-170,2.3,68.6
sub-176,2.3,40.6
sub-183,2.3,75.5
sub-184,2.3,21.432467532467534
sub-189,2.3,
sub-191,2.3,100.0
sub-194,2.3,
sub-196,2.3,79.46265060240964
sub-203,2.3,57.06024096385542
sub-204,2.3,49.1
sub-207,2.3,
sub-211,2.3,67.24705882352941
sub-218,2.3,52.13202614379085
sub-223,2.3,
sub-225,2.3,89.2
sub-226,2.3,
sub-227,2.3,49.7
sub-228,2.3,
sub-002,2.53,
sub-004,2.53,
sub-005,2.53,19.8
sub-007,2.53,
sub-008,2.53,51.3
sub-010,2.53,
sub-011,2.53,42.8345
sub-013,2.53,41.68071065989848
sub-014,2.53,61.5
sub-015,2.53,97.4
sub-017,2.53,68.32487562189054
sub-018,2.53,64.22302158273381
sub-019,2.53,
sub-022,2.53,57.9
sub-036,2.53,8.960975609756098
sub-037,2.53,28.6
sub-038,2.53,49.7
sub-040,2.53,9.6
sub-041,2.53,100.0
sub-046,2.53,78.3
sub-051,2.53,53.4
sub-052,2.53,58.776878612716764
sub-057,2.53,
sub-059,2.53,79.4
sub-061,2.53,67.1
sub-070,2.53,41.8
sub-073,2.53,1.7
sub-077,2.53,45.360975609756096
sub-079,2.53,49.4
sub-080,2.53,88.11147540983607
sub-081,2.53,37.981818181818184
sub-084,2.53,46.83488372093023
sub-087,2.53,61.1
sub-090,2.53,31.9
sub-093,2.53,
sub-096,2.53,
sub-098,2.53,
sub-099,2.53,42.4
sub-101,2.53,90.93012048192772
sub-105,2.53,71.38795180722892
sub-106,2.53,9.7
sub-109,2.53,
sub-111,2.53,
sub-112,2.53,0.3
sub-116,2.53,48.57380952380952
sub-121,2.53,67.4
sub-122,2.53,1.1
sub-123,2.53,90.2
sub-124,2.53,55.535714285714285
sub-125,2.53,52.8
sub-130,2.53,14.654216867469879
sub-132,2.53,50.6
sub-134,2.53,
sub-135,2.53,73.9
sub-141,2.53,88.5
sub-142,2.53,69.4
sub-143,2.53,
sub-144,2.53,81.0
sub-145,2.53,55.8
sub-150,2.53,21.1
sub-154,2.53,58.76136363636363
sub-155,2.53,17.9
sub-156,2.53,14.774999999999999
sub-163,2.53,25.06987951807229
sub-165,2.53,39.6
sub-170,2.53,70.76746987951807
sub-176,2.53,40.6
sub-183,2.53,75.5
sub-184,2.53,15.763513513513514
sub-189,2.53,
sub-191,2.53,100.0
sub-194,2.53,
sub-196,2.53,80.0
sub-203,2.53,56.7
sub-204,2.53,32.56363636363636
sub-207,2.53,
sub-211,2.53,67.7
sub-218,2.53,51.6
sub-223,2.53,
sub-225,2.53,88.81264367816092
sub-226,2.53,50.74864864864865
sub-227,2.53,49.7
sub-228,2.53,
sub-002,2.76,
sub-004,2.76,
sub-005,2.76,19.8
sub-007,2.76,
sub-008,2.76,51.3
sub-010,2.76,
sub-011,2.76,42.8
sub-013,2.76,25.610344827586207
sub-014,2.76,61.5
sub-015,2.76,97.4
sub-017,2.76,69.62160804020101
sub-018,2.76,62.91660516605166
sub-019,2.76,
sub-022,2.76,55.08039297658863
sub-036,2.76,8.5
sub-037,2.76,28.6
sub-038,2.76,49.7
sub-040,2.76,9.6
sub-041,2.76,100.0
sub-046,2.76,78.3
sub-051,2.76,53.4
sub-052,2.76,57.63524752475248
sub-057,2.76,
sub-059,2.76,78.94999999999999
sub-061,2.76,67.1
sub-070,2.76,39.526666666666664
sub-073,2.76,1.7
sub-077,2.76,37.13855421686747
sub-079,2.76,49.4
sub-080,2.76,88.5
sub-081,2.76,46.336363636363636
sub-084,2.76,47.6925
sub-087,2.76,61.1
sub-090,2.76,31.9
sub-093,2.76,
sub-096,2.76,
sub-098,2.76,
sub-099,2.76,42.4
sub-101,2.76,90.3
sub-105,2.76,54.37590361445783
sub-106,2.76,9.7
sub-109,2.76,
sub-111,2.76,
sub-112,2.76,0.3
sub-116,2.76,48.7
sub-121,2.76,68.07228915662651
sub-122,2.76,1.1
sub-123,2.76,90.2
sub-124,2.76,55.81097560975609
sub-125,2.76,52.8
sub-130,2.76,9.5
sub-132,2.76,50.6
sub-134,2.76,
sub-135,2.76,73.9
sub-141,2.76,88.5
sub-142,2.76,69.4
sub-143,2.76,
sub-144,2.76,81.0
sub-145,2.76,56.1
sub-150,2.76,21.060714285714287
sub-154,2.76,51.0
sub-155,2.76,17.9
sub-156,2.76,15.0
sub-163,2.76,30.957831325301203
sub-165,2.76,39.6
sub-170,2.76,72.4
sub-176,2.76,41.7
sub-183,2.76,75.4
sub-184,2.76,15.1
sub-189,2.76,
sub-191,2.76,100.0
sub-194,2.76,
sub-196,2.76,80.0
sub-203,2.76,56.7
sub-204,2.76,29.2
sub-207,2.76,
sub-211,2.76,67.7
sub-218,2.76,51.5
sub-223,2.76,
sub-225,2.76,88.7
sub-226,2.76,50.4
sub-227,2.76,49.7
sub-228,2.76,
sub-002,2.99,
sub-004,2.99,
sub-005,2.99,19.8
sub-007,2.99,
sub-008,2.99,51.3
sub-010,2.99,
sub-011,2.99,42.8
sub-013,2.99,19.471065989847716
sub-014,2.99,61.5
sub-015,2.99,97.4
sub-017,2.99,70.27014925373135
sub-018,2.99,56.890774907749076
sub-019,2.99,
sub-022,2.99,52.82077759197324
sub-036,2.99,8.5
sub-037,2.99,28.6
sub-038,2.99,49.7
sub-040,2.99,9.6
sub-041,2.99,100.0
sub-046,2.99,78.3
sub-051,2.99,53.4
sub-052,2.99,56.542178217821785
sub-057,2.99,
sub-059,2.99,78.5
sub-061,2.99,67.1
sub-070,2.99,38.24
sub-073,2.99,1.7
sub-077,2.99,27.075
sub-079,2.99,49.4
sub-080,2.99,88.5
sub-081,2.99,49.49696969696969
sub-084,2.99,47.7
sub-087,2.99,61.1
sub-090,2.99,31.9
sub-093,2.99,
sub-096,2.99,
sub-098,2.99,50.3
sub-099,2.99,42.4
sub-101,2.99,90.3
sub-105,2.99,54.2
sub-106,2.99,9.7
sub-109,2.99,
sub-111,2.99,
sub-112,2.99,0.3
sub-116,2.99,49.23975903614458
sub-121,2.99,68.87831325301205
sub-122,2.99,1.1
sub-123,2.99,90.2
sub-124,2.99,56.27619047619047
sub-125,2.99,52.8
sub-130,2.99,9.5
sub-132,2.99,50.6
sub-134,2.99,
sub-135,2.99,73.9
sub-141,2.99,88.5
sub-142,2.99,69.4
sub-143,2.99,
sub-144,2.99,81.0
sub-145,2.99,56.1
sub-150,2.99,5.254761904761905
sub-154,2.99,50.1
sub-155,2.99,17.9
sub-156,2.99,15.0
sub-163,2.99,31.3
sub-165,2.99,39.6
sub-170,2.99,72.4
sub-176,2.99,42.2
sub-183,2.99,74.56506024096386
sub-184,2.99,15.0
sub-189,2.99,
sub-191,2.99,100.0
sub-194,2.99,
sub-196,2.99,81.1452380952381
sub-203,2.99,56.7
