ID,time,rating
sub-077,3.22,49.7
sub-079,3.22,13.489024390243902
sub-080,3.22,68.6
sub-081,3.22,54.6
sub-084,3.22,
sub-087,3.22,96.8
sub-093,3.22,70.8
sub-096,3.22,33.88433734939759
sub-098,3.22,40.185542168674694
sub-099,3.22,53.84736842105263
sub-101,3.22,69.0529411764706
sub-105,3.22,68.2
sub-106,3.22,79.6109756097561
sub-109,3.22,48.9
sub-112,3.22,0.2
sub-116,3.22,
sub-121,3.22,25.5
sub-122,3.22,81.24285714285713
sub-123,3.22,99.1
sub-124,3.22,62.3
sub-130,3.22,17.846142299609724
sub-132,3.22,50.1
sub-135,3.22,56.3
sub-141,3.22,80.6
sub-142,3.22,76.42272727272727
sub-143,3.22,
sub-144,3.22,
sub-145,3.22,
sub-150,3.22,1.5
sub-154,3.22,
sub-155,3.22,38.6
sub-163,3.22,33.94
sub-169,3.22,
sub-170,3.22,57.5
sub-181,3.22,61.3
sub-183,3.22,77.73855421686747
sub-184,3.22,68.3
sub-189,3.22,24.6
sub-190,3.22,53.65968634686347
sub-191,3.22,99.5
sub-203,3.22,6.4
sub-204,3.22,23.5
sub-206,3.22,
sub-207,3.22,49.6
sub-211,3.22,73.76470588235294
sub-218,3.22,13.2
sub-223,3.22,52.66867469879518
sub-225,3.22,49.2
sub-227,3.22,67.20357142857142
sub-228,3.22,80.1
sub-002,3.45,75.14500000000001
sub-004,3.45,76.5
sub-005,3.45,49.7
sub-006,3.45,
sub-007,3.45,69.318407960199
sub-008,3.45,40.8
sub-010,3.45,49.846793587174346
sub-011,3.45,15.4
sub-013,3.45,45.7
sub-014,3.45,91.5
sub-015,3.45,99.4
sub-017,3.45,66.5
sub-018,3.45,77.74379562043796
sub-019,3.45,49.8
sub-022,3.45,38.91812910707384
sub-032,3.45,49.3
sub-036,3.45,66.4
sub-037,3.45,42.0
sub-038,3.45,63.1
sub-046,3.45,63.7764705882353
sub-051,3.45,46.4
sub-052,3.45,58.1
sub-055,3.45,50.3
sub-057,3.45,
sub-059,3.45,
sub-061,3.45,15.72289156626506
sub-070,3.45,54.7
sub-071,3.45,64.0
sub-073,3.45,1.7
sub-075,3.45,
sub-077,3.45,48.154761904761905
sub-079,3.45,11.9
sub-080,3.45,68.91833333333334
sub-081,3.45,54.6
sub-084,3.45,
sub-087,3.45,96.8
sub-093,3.45,70.8
sub-096,3.45,25.501204819277106
sub-098,3.45,34.9
sub-099,3.45,59.392
sub-101,3.45,83.24285714285715
sub-105,3.45,68.2
sub-106,3.45,80.0
sub-109,3.45,48.9
sub-112,3.45,0.2
sub-116,3.45,
sub-121,3.45,25.5
sub-122,3.45,87.63614457831325
sub-123,3.45,99.1
sub-124,3.45,62.3
sub-130,3.45,14.51110777544281
sub-132,3.45,50.1
sub-135,3.45,56.3
sub-141,3.45,80.80238095238094
sub-142,3.45,76.9
sub-143,3.45,
sub-144,3.45,
sub-145,3.45,
sub-150,3.45,1.5
sub-154,3.45,
sub-155,3.45,38.6
sub-163,3.45,40.379999999999995
sub-169,3.45,
sub-170,3.45,57.5
sub-181,3.45,61.3
sub-183,3.45,78.0
sub-184,3.45,68.3
sub-189,3.45,24.6
sub-190,3.45,52.6200184501845
sub-191,3.45,99.5
sub-203,3.45,6.4
sub-204,3.45,23.5
sub-206,3.45,
sub-207,3.45,49.4
sub-211,3.45,76.57058823529412
sub-218,3.45,13.2
sub-223,3.45,60.09642857142857
sub-225,3.45,49.40862068965517
sub-227,3.45,66.7
sub-228,3.45,80.1
sub-002,3.68,74.4
sub-004,3.68,76.5
sub-005,3.68,49.7
sub-006,3.68,
sub-007,3.68,73.3045
sub-008,3.68,40.8
sub-010,3.68,45.522167487684726
sub-011,3.68,15.4
sub-013,3.68,45.7
sub-014,3.68,91.5
sub-015,3.68,99.4
sub-017,3.68,66.5
sub-018,3.68,78.036
sub-019,3.68,49.8
sub-022,3.68,43.46122922303827
sub-032,3.68,50.95882352941177
sub-036,3.68,64.28666666666666
sub-037,3.68,42.0
sub-038,3.68,63.333644859813084
sub-046,3.68,68.73764705882353
sub-051,3.68,46.4
sub-052,3.68,58.1
sub-055,3.68,61.75059880239521
sub-057,3.68,
sub-059,3.68,
sub-061,3.68,24.454216867469878
sub-070,3.68,54.7
sub-071,3.68,64.0
sub-073,3.68,1.7
sub-075,3.68,
sub-077,3.68,45.8
sub-079,3.68,11.9
sub-080,3.68,69.6
sub-081,3.68,57.205882352941174
sub-084,3.68,
sub-087,3.68,96.8
sub-093,3.68,70.8
sub-096,3.68,25.2
sub-098,3.68,22.433333333333334
sub-099,3.68,59.6
sub-101,3.68,86.17802197802197
sub-105,3.68,68.2
sub-106,3.68,80.0
sub-109,3.68,48.9
sub-112,3.68,0.2
sub-116,3.68,
sub-121,3.68,25.5
sub-122,3.68,87.4
sub-123,3.68,99.1
sub-124,3.68,62.3
sub-130,3.68,11.176073251275895
sub-132,3.68,50.1
sub-135,3.68,56.3
sub-141,3.68,82.1952380952381
sub-142,3.68,76.9
sub-143,3.68,
sub-144,3.68,
sub-145,3.68,
sub-150,3.68,1.5
sub-154,3.68,
sub-155,3.68,38.6
sub-163,3.68,46.82
sub-169,3.68,
sub-170,3.68,57.5
sub-181,3.68,61.3
sub-183,3.68,78.1
sub-184,3.68,68.3
sub-189,3.68,24.6
sub-190,3.68,51.58035055350553
sub-191,3.68,99.5
sub-203,3.68,6.4
sub-204,3.68,23.5
sub-206,3.68,
sub-207,3.68,49.64096385542169
sub-211,3.68,84.15294117647059
sub-218,3.68,13.2
sub-223,3.68,65.37857142857143
sub-225,3.68,49.5
sub-227,3.68,66.7
sub-228,3.68,80.1
sub-002,3.91,74.4
sub-004,3.91,76.5
sub-005,3.91,49.7
sub-006,3.91,
sub-007,3.91,75.29497487437186
sub-008,3.91,40.8
sub-010,3.91,47.55
sub-011,3.91,15.4
sub-013,3.91,45.7
sub-014,3.91,91.5
sub-015,3.91,99.4
sub-017,3.91,66.5
sub-018,3.91,79.87192118226601
sub-019,3.91,49.8
sub-022,3.91,48.00432933900271
sub-032,3.91,53.1
sub-036,3.91,59.34939759036145
sub-037,3.91,42.0
sub-038,3.91,65.79722222222223
sub-046,3.91,71.50705882352942
sub-051,3.91,49.62558139534884
sub-052,3.91,58.1
sub-055,3.91,72.16987951807229
sub-057,3.91,77.3
sub-059,3.91,
sub-061,3.91,35.48809523809524
sub-070,3.91,54.7
sub-071,3.91,64.0
sub-073,3.91,1.7
sub-075,3.91,
sub-077,3.91,45.8
sub-079,3.91,11.9
sub-080,3.91,69.6
sub-081,3.91,58.33333333333333
sub-084,3.91,
sub-087,3.91,96.8
sub-093,3.91,70.8
sub-096,3.91,25.2
sub-098,3.91,13.165217391304349
sub-099,3.91,60.072
sub-101,3.91,92.76867469879518
sub-105,3.91,68.2
sub-106,3.91,80.0
sub-109,3.91,48.9
sub-112,3.91,0.2
sub-116,3.91,
sub-121,3.91,25.5
sub-122,3.91,87.4
sub-123,3.91,99.1
sub-124,3.91,62.3
sub-130,3.91,7.841038727108973
sub-132,3.91,50.1
sub-135,3.91,56.3
sub-141,3.91,83.57857142857142
sub-142,3.91,76.0
sub-143,3.91,
sub-144,3.91,
sub-145,3.91,
sub-150,3.91,1.5
sub-154,3.91,
sub-155,3.91,38.6
sub-163,3.91,53.26
sub-169,3.91,
sub-170,3.91,57.5
sub-181,3.91,61.3
sub-183,3.91,78.1
sub-184,3.91,68.3
sub-189,3.91,24.6
sub-190,3.91,50.54068265682657
sub-191,3.91,99.5
sub-203,3.91,6.4
sub-204,3.91,23.5
sub-206,3.91,
sub-207,3.91,49.11686746987952
sub-211,3.91,85.6
sub-218,3.91,13.2
sub-223,3.91,66.58915662650602
sub-225,3.91,49.5
sub-227,3.91,66.7
sub-228,3.91,80.1
sub-002,4.14,68.43731343283582
sub-004,4.14,76.5
sub-005,4.14,49.7
sub-006,4.14,
sub-007,4.14,75.5
sub-008,4.14,40.8
sub-010,4.14,49.810945273631845
sub-011,4.14,15.4
sub-013,4.14,45.7
sub-014,4.14,91.5
sub-015,4.14,99.4
sub-017,4.14,66.5
sub-018,4.14,81.13181818181818
sub-019,4.14,49.8
sub-022,4.14,52.547429454967144
sub-032,4.14,53.1
sub-036,4.14,48.339999999999996
sub-037,4.14,42.0
sub-038,4.14,68.0
sub-046,4.14,73.0
sub-051,4.14,53.418292682926825
sub-052,4.14,58.1
sub-055,4.14,70.40722891566266
sub-057,4.14,70.17179487179487
sub-059,4.14,
sub-061,4.14,47.65542168674698
sub-070,4.14,54.7
sub-071,4.14,64.0
sub-073,4.14,1.8166666666666667
sub-075,4.14,
sub-077,4.14,45.8
sub-079,4.14,11.9
sub-080,4.14,69.6
sub-081,4.14,58.4
sub-084,4.14,
sub-087,4.14,96.8
sub-093,4.14,70.8
sub-096,4.14,25.2
sub-098,4.14,8.190243902439024
sub-099,4.14,79.11891891891892
sub-101,4.14,93.47469879518073
sub-105,4.14,68.2
sub-106,4.14,80.0
sub-109,4.14,48.9
sub-112,4.14,0.2
sub-116,4.14,
sub-121,4.14,25.5
sub-122,4.14,87.4
sub-123,4.14,99.1
sub-124,4.14,62.3
sub-130,4.14,4.506004202942059
sub-132,4.14,50.1
sub-135,4.14,56.3
sub-141,4.14,84.2
sub-142,4.14,76.0
sub-143,4.14,
sub-144,4.14,
sub-145,4.14,
sub-150,4.14,1.5
sub-154,4.14,
sub-155,4.14,38.6
sub-163,4.14,59.699999999999996
sub-169,4.14,
sub-170,4.14,57.5
sub-181,4.14,61.3
sub-183,4.14,78.1
sub-184,4.14,68.3
sub-189,4.14,24.6
sub-190,4.14,50.6
sub-191,4.14,99.5
sub-203,4.14,6.4
sub-204,4.14,23.5
sub-206,4.14,
sub-207,4.14,47.5
sub-211,4.14,80.02823529411765
sub-218,4.14,13.2
sub-223,4.14,66.6
sub-225,4.14,49.5
sub-227,4.14,66.7
sub-228,4.14,80.1
sub-002,4.37,58.72412060301507
sub-004,4.37,76.5
sub-005,4.37,49.7
sub-006,4.37,
sub-007,4.37,75.5
sub-008,4.37,40.8
sub-010,4.37,50.6
sub-011,4.37,15.4
sub-013,4.37,45.7
sub-014,4.37,91.5
sub-015,4.37,99.4
sub-017,4.37,66.5
sub-018,4.37,82.0
sub-019,4.37,49.8
sub-022,4.37,57.090529570931594
sub-032,4.37,53.1
sub-036,4.37,43.270526315789475
sub-037,4.37,42.0
sub-038,4.37,68.0
sub-046,4.37,73.0
sub-051,4.37,54.5
sub-052,4.37,58.1
sub-055,4.37,65.64096385542169
sub-057,4.37,66.41927710843375
sub-059,4.37,
sub-061,4.37,49.13855421686747
sub-070,4.37,54.7
sub-071,4.37,64.0
sub-073,4.37,1.9
sub-075,4.37,
sub-077,4.37,44.53855421686747
sub-079,4.37,11.9
sub-080,4.37,69.6
sub-081,4.37,58.4
sub-084,4.37,
sub-087,4.37,96.8
sub-093,4.37,70.8
sub-096,4.37,25.2
sub-098,4.37,7.666666666666667
sub-099,4.37,79.5
sub-101,4.37,95.16
sub-105,4.37,68.11084337349398
sub-106,4.37,80.0
sub-109,4.37,48.9
sub-112,4.37,0.2
sub-116,4.37,
sub-121,4.37,25.5
sub-122,4.37,87.4
sub-123,4.37,99.1
sub-124,4.37,62.3
sub-130,4.37,22.714285714285715
sub-132,4.37,50.1
sub-135,4.37,56.3
sub-141,4.37,84.2
sub-142,4.37,76.0
sub-143,4.37,
sub-144,4.37,
sub-145,4.37,
sub-150,4.37,1.5
sub-154,4.37,
sub-155,4.37,38.6
sub-163,4.37,59.32142857142857
sub-169,4.37,
sub-170,4.37,57.5
sub-181,4.37,61.3
sub-183,4.37,77.92380952380952
sub-184,4.37,68.2
sub-189,4.37,24.6
sub-190,4.37,50.155952380952385
sub-191,4.37,99.5
sub-203,4.37,6.4
sub-204,4.37,23.5
sub-206,4.37,
sub-207,4.37,50.295121951219514
sub-211,4.37,64.00117647058823
sub-218,4.37,13.2
sub-223,4.37,66.6
sub-225,4.37,51.644
sub-227,4.37,66.80344827586207
sub-228,4.37,80.1
sub-002,4.6,55.8
sub-004,4.6,76.5
sub-005,4.6,49.7
sub-006,4.6,
sub-007,4.6,75.5
sub-008,4.6,40.8
sub-010,4.6,50.6
sub-011,4.6,17.1
sub-013,4.6,45.7
sub-014,4.6,91.5
sub-015,4.6,99.4
sub-017,4.6,66.5
sub-018,4.6,82.0
sub-019,4.6,49.8
sub-022,4.6,61.63362968689603
sub-032,4.6,57.4
sub-036,4.6,38.78411214953271
sub-037,4.6,42.0
sub-038,4.6,68.0
sub-046,4.6,73.0
sub-051,4.6,54.5
sub-052,4.6,58.1
sub-055,4.6,63.7
sub-057,4.6,66.4
sub-059,4.6,
sub-061,4.6,49.5
sub-070,4.6,54.7
sub-071,4.6,64.0
sub-073,4.6,1.9
sub-075,4.6,
sub-077,4.6,43.6
sub-079,4.6,11.9
sub-080,4.6,69.6
sub-081,4.6,58.4
sub-084,4.6,
sub-087,4.6,96.82048192771084
sub-093,4.6,70.8
sub-096,4.6,25.2
sub-098,4.6,7.2
sub-099,4.6,79.8945945945946
sub-101,4.6,96.0
sub-105,4.6,65.69999999999999
sub-106,4.6,80.0
sub-109,4.6,48.9
sub-112,4.6,0.2
sub-116,4.6,
sub-121,4.6,25.5
sub-122,4.6,87.4
sub-123,4.6,99.1
sub-124,4.6,61.9609756097561
sub-130,4.6,40.1
sub-132,4.6,50.1
sub-135,4.6,56.3
sub-141,4.6,83.3566265060241
sub-142,4.6,76.0
sub-143,4.6,
sub-144,4.6,
sub-145,4.6,
sub-150,4.6,1.5
sub-154,4.6,58.8
sub-155,4.6,38.6
sub-163,4.6,59.0
sub-169,4.6,
sub-170,4.6,57.5
sub-181,4.6,61.3
sub-183,4.6,70.62857142857143
sub-184,4.6,68.2
sub-189,4.6,24.6
sub-190,4.6,50.1
sub-191,4.6,99.5
sub-203,4.6,6.4
sub-204,4.6,23.5
sub-206,4.6,
sub-207,4.6,50.5
sub-211,4.6,61.90588235294118
sub-218,4.6,13.2
sub-223,4.6,66.6
sub-225,4.6,52.516666666666666
sub-227,4.6,67.05585585585585
sub-228,4.6,80.1
sub-002,4.83,55.149
sub-004,4.83,76.5
sub-005,4.83,49.7
sub-006,4.83,
sub-007,4.83,68.70150753768844
sub-008,4.83,40.8
sub-010,4.83,50.6
sub-011,4.83,20.554726368159205
sub-013,4.83,45.7
sub-014,4.83,91.5
sub-015,4.83,99.4
sub-017,4.83,66.5
sub-018,4.83,82.0
sub-019,4.83,49.8
sub-022,4.83,66.17672980286046
sub-032,4.83,57.4
sub-036,4.83,36.84953271028037
sub-037,4.83,42.0
sub-038,4.83,68.0
sub-046,4.83,73.0
sub-051,4.83,54.5
sub-052,4.83,58.1
sub-055,4.83,63.7
sub-057,4.83,54.40481927710844
sub-059,4.83,
sub-061,4.83,49.79156626506024
sub-070,4.83,54.7
sub-071,4.83,64.0
sub-073,4.83,1.9
sub-075,4.83,
sub-077,4.83,43.65301204819277
sub-079,4.83,11.9
sub-080,4.83,69.6
sub-081,4.83,58.4
sub-084,4.83,
sub-087,4.83,97.58915662650602
sub-093,4.83,70.8
sub-096,4.83,25.2
sub-098,4.83,7.2
sub-099,4.83,92.104
sub-101,4.83,96.0
sub-105,4.83,60.78571428571429
sub-106,4.83,80.0
sub-109,4.83,48.9
sub-112,4.83,0.2
sub-116,4.83,
sub-121,4.83,25.5
sub-122,4.83,87.4
sub-123,4.83,99.1
sub-124,4.83,51.87317073170732
sub-130,4.83,40.1
sub-132,4.83,50.1
sub-135,4.83,56.3
sub-141,4.83,82.4
sub-142,4.83,76.0
sub-143,4.83,
sub-144,4.83,
sub-145,4.83,
sub-150,4.83,1.5
sub-154,4.83,58.84090909090909
sub-155,4.83,38.6
sub-163,4.83,58.7
sub-169,4.83,
sub-170,4.83,57.5
sub-181,4.83,61.3
sub-183,4.83,65.64285714285714
sub-184,4.83,68.13243243243242
sub-189,4.83,24.6
sub-190,4.83,50.1
sub-191,4.83,99.5
sub-203,4.83,6.4
sub-204,4.83,23.5
sub-206,4.83,
sub-207,4.83,50.5
sub-211,4.83,60.44705882352941
sub-218,4.83,13.2
sub-223,4.83,66.6
sub-225,4.83,52.6
sub-227,4.83,67.58849557522124
sub-228,4.83,80.1
sub-002,5.06,51.356
sub-004,5.06,76.5
sub-005,5.06,49.7
sub-006,5.06,
sub-007,5.06,65.7
sub-008,5.06,40.8
sub-010,5.06,50.6
sub-011,5.06,22.59
sub-013,5.06,45.7
sub-014,5.06,91.5
sub-015,5.06,99.4
sub-017,5.06,66.5
sub-018,5.06,82.0
sub-019,5.06,49.8
sub-022,5.06,70.7198299188249
sub-032,5.06,57.4
sub-036,5.06,34.91495327102804
sub-037,5.06,42.0
sub-038,5.06,68.0
sub-046,5.06,73.0
sub-051,5.06,54.5
sub-052,5.06,58.1
sub-055,5.06,63.7
sub-057,5.06,52.80240963855422
sub-059,5.06,
sub-061,5.06,49.8
sub-070,5.06,54.7
sub-071,5.06,63.708670520231216
sub-073,5.06,5.561904761904762
sub-075,5.06,
sub-077,5.06,45.9
sub-079,5.06,11.9
sub-080,5.06,69.6
sub-081,5.06,58.4
sub-084,5.06,67.3
sub-087,5.06,97.6
sub-093,5.06,70.8
sub-096,5.06,25.2
sub-098,5.06,5.771428571428571
sub-099,5.06,92.17333333333333
sub-101,5.06,96.0
sub-105,5.06,58.92771084337349
sub-106,5.06,80.0
sub-109,5.06,48.9
sub-112,5.06,0.372289156626506
sub-116,5.06,
sub-121,5.06,25.5
sub-122,5.06,87.4
sub-123,5.06,99.1
sub-124,5.06,44.37142857142857
sub-130,5.06,40.1
sub-132,5.06,50.1
sub-135,5.06,56.3
sub-141,5.06,82.4
sub-142,5.06,76.0
sub-143,5.06,
sub-144,5.06,
sub-145,5.06,
sub-150,5.06,1.5
sub-154,5.06,62.50689655172414
sub-155,5.06,38.6
sub-163,5.06,61.5
sub-169,5.06,
sub-170,5.06,57.5
sub-181,5.06,61.3
sub-183,5.06,60.54698795180723
sub-184,5.06,68.1
sub-189,5.06,24.6
sub-190,5.06,52.34285714285714
sub-191,5.06,99.5
sub-203,5.06,6.4
sub-204,5.06,23.5
sub-206,5.06,
sub-207,5.06,48.4390243902439
sub-211,5.06,60.3
sub-218,5.06,13.2
sub-223,5.06,66.6
sub-225,5.06,52.8
sub-227,5.06,68.0
sub-228,5.06,80.1
sub-002,5.29,50.7545
sub-004,5.29,76.5
sub-005,5.29,52.000990099009904
sub-006,5.29,
sub-007,5.29,65.7
sub-008,5.29,40.8
sub-010,5.29,50.6
sub-011,5.29,22.8
sub-013,5.29,45.7
sub-014,5.29,91.5
sub-015,5.29,99.4
sub-017,5.29,66.5
sub-018,5.29,82.0
sub-019,5.29,49.8
sub-022,5.29,72.97561068702291
sub-032,5.29,57.4
sub-036,5.29,32.9803738317757
sub-037,5.29,42.0
sub-038,5.29,68.0
sub-046,5.29,73.0
sub-051,5.29,54.5
sub-052,5.29,58.1
sub-055,5.29,63.7
sub-057,5.29,49.90365853658536
sub-059,5.29,
sub-061,5.29,51.99036144578313
sub-070,5.29,54.7
sub-071,5.29,63.2
sub-073,5.29,10.295180722891565
sub-075,5.29,
sub-077,5.29,45.9
sub-079,5.29,11.9
sub-080,5.29,69.6
sub-081,5.29,58.4
sub-084,5.29,66.85
sub-087,5.29,97.6
sub-093,5.29,70.8
sub-096,5.29,25.2
sub-098,5.29,5.151219512195122
sub-099,5.29,87.12432432432432
sub-101,5.29,96.0
sub-105,5.29,58.607228915662645
sub-106,5.29,80.0
sub-109,5.29,48.9
sub-112,5.29,0.844578313253012
sub-116,5.29,
sub-121,5.29,25.5
sub-122,5.29,87.4
sub-123,5.29,99.1
sub-124,5.29,44.6
sub-130,5.29,40.1
sub-132,5.29,50.1
sub-135,5.29,56.3
sub-141,5.29,82.4
sub-142,5.29,76.0
sub-143,5.29,
sub-144,5.29,
sub-145,5.29,
sub-150,5.29,1.5
sub-154,5.29,55.77529411764706
sub-155,5.29,38.6
sub-163,5.29,61.5
sub-169,5.29,
sub-170,5.29,57.5
sub-181,5.29,61.3
sub-183,5.29,60.1
sub-184,5.29,68.1
sub-189,5.29,24.6
sub-190,5.29,56.9925
sub-191,5.29,99.5
sub-203,5.29,6.4
sub-204,5.29,23.5
sub-206,5.29,
sub-207,5.29,47.7
sub-211,5.29,62.12235294117647
sub-218,5.29,13.2
sub-223,5.29,66.6
sub-225,5.29,52.8
sub-227,5.29,67.69999999999999
sub-228,5.29,80.1
sub-002,5.52,50.2765
sub-004,5.52,76.5
sub-005,5.52,66.752
sub-006,5.52,
sub-007,5.52,65.7
sub-008,5.52,40.8
sub-010,5.52,50.6
sub-011,5.52,22.8
sub-013,5.52,45.7
sub-014,5.52,91.5
sub-015,5.52,99.4
sub-017,5.52,66.5
sub-018,5.52,82.0
sub-019,5.52,49.8
sub-022,5.52,69.89431297709925
sub-032,5.52,57.4
sub-036,5.52,31.045794392523362
sub-037,5.52,42.0
sub-038,5.52,68.0
sub-046,5.52,73.0
sub-051,5.52,54.5
sub-052,5.52,58.1
sub-055,5.52,63.7
sub-057,5.52,49.9
sub-059,5.52,
sub-061,5.52,55.5
sub-070,5.52,56.3
sub-071,5.52,63.2
sub-073,5.52,17.485714285714284
sub-075,5.52,
sub-077,5.52,47.92530120481928
sub-079,5.52,11.9
sub-080,5.52,69.6
sub-081,5.52,58.4
sub-084,5.52,66.39268292682927
sub-087,5.52,97.6
sub-093,5.52,70.8
sub-096,5.52,25.2
sub-098,5.52,5.1
sub-099,5.52,84.9
sub-101,5.52,96.0
sub-105,5.52,57.57590361445783
sub-106,5.52,80.0
sub-109,5.52,48.9
sub-112,5.52,2.0204819277108435
sub-116,5.52,
sub-121,5.52,25.5
sub-122,5.52,87.4
sub-123,5.52,99.1
sub-124,5.52,44.6
sub-130,5.52,40.1
sub-132,5.52,50.1
sub-135,5.52,56.3
sub-141,5.52,82.4
sub-142,5.52,76.0
sub-143,5.52,
sub-144,5.52,
sub-145,5.52,
sub-150,5.52,1.5
sub-154,5.52,53.47977528089888
sub-155,5.52,38.6
sub-163,5.52,61.5
sub-169,5.52,
sub-170,5.52,57.5
sub-181,5.52,61.3
sub-183,5.52,60.1
sub-184,5.52,68.1
sub-189,5.52,29.731578947368423
sub-190,5.52,57.1
sub-191,5.52,99.5
sub-203,5.52,6.4
sub-204,5.52,23.5
sub-206,5.52,
sub-207,5.52,50.66144578313253
sub-211,5.52,62.88809523809524
sub-218,5.52,13.2
sub-223,5.52,66.6
sub-225,5.52,52.8
sub-227,5.52,67.0
sub-228,5.52,80.1
sub-002,5.75,50.0
sub-004,5.75,76.5
sub-005,5.75,67.1
sub-006,5.75,
sub-007,5.75,65.7
sub-008,5.75,40.8
sub-010,5.75,50.6
sub-011,5.75,22.8
sub-013,5.75,45.7
sub-014,5.75,91.8
sub-015,5.75,99.4
sub-017,5.75,66.5
sub-018,5.75,82.0
sub-019,5.75,49.8
sub-022,5.75,66.81301526717557
sub-032,5.75,57.4
sub-036,5.75,29.416216216216213
sub-037,5.75,42.0
sub-038,5.75,68.0
sub-046,5.75,73.0
sub-051,5.75,54.5
sub-052,5.75,58.1
sub-055,5.75,63.7
sub-057,5.75,49.9
sub-059,5.75,
sub-061,5.75,61.28674698795181
sub-070,5.75,56.3
sub-071,5.75,63.2
sub-073,5.75,23.607228915662652
sub-075,5.75,
sub-077,5.75,48.2
sub-079,5.75,11.9
sub-080,5.75,69.6
sub-081,5.75,58.4
sub-084,5.75,63.41149425287356
sub-087,5.75,97.4
sub-093,5.75,70.8
sub-096,5.75,25.2
sub-098,5.75,5.1
sub-099,5.75,84.9
sub-101,5.75,96.0
sub-105,5.75,57.3
sub-106,5.75,80.0
sub-109,5.75,49.0
sub-112,5.75,2.4
sub-116,5.75,
sub-121,5.75,25.5
sub-122,5.75,87.4
sub-123,5.75,99.1
sub-124,5.75,44.6
sub-130,5.75,40.1
sub-132,5.75,50.1
sub-135,5.75,56.3
sub-141,5.75,82.4
sub-142,5.75,72.99661016949153
sub-143,5.75,
sub-144,5.75,
sub-145,5.75,
sub-150,5.75,1.5
sub-154,5.75,42.968421052631584
sub-155,5.75,38.6
sub-163,5.75,61.5
sub-169,5.75,
sub-170,5.75,57.5
sub-181,5.75,61.3
sub-183,5.75,60.1
sub-184,5.75,68.1
sub-189,5.75,40.50963855421687
sub-190,5.75,57.1
sub-191,5.75,99.5
sub-203,5.75,6.4
sub-204,5.75,23.5
sub-206,5.75,
sub-207,5.75,52.0
sub-211,5.75,59.66235294117647
sub-218,5.75,13.2
sub-223,5.75,66.6
sub-225,5.75,52.8
sub-227,5.75,66.09189189189189
sub-228,5.75,80.1
sub-002,5.98,50.0
sub-004,5.98,76.5
sub-005,5.98,67.1
sub-006,5.98,
sub-007,5.98,62.838613861386136
sub-008,5.98,40.8
sub-010,5.98,50.6
sub-011,5.98,22.8
sub-013,5.98,45.7
sub-014,5.98,91.8
sub-015,5.98,99.4
sub-017,5.98,66.5
sub-018,5.98,82.0
sub-019,5.98,49.8
sub-022,5.98,63.73171755725191
sub-032,5.98,57.4
sub-036,5.98,25.36829268292683
sub-037,5.98,42.0
sub-038,5.98,68.0
sub-046,5.98,73.0
sub-051,5.98,54.5
sub-052,5.98,58.1
sub-055,5.98,63.7
sub-057,5.98,49.9
sub-059,5.98,34.9
sub-061,5.98,64.62771084337349
sub-070,5.98,55.2
sub-071,5.98,63.2
sub-073,5.98,24.3
sub-075,5.98,
sub-077,5.98,48.2
sub-079,5.98,11.9
sub-080,5.98,69.6
sub-081,5.98,58.4
sub-084,5.98,58.463414634146346
sub-087,5.98,97.2
sub-093,5.98,70.8
sub-096,5.98,25.2
sub-098,5.98,5.1
sub-099,5.98,84.9
sub-101,5.98,96.0
sub-105,5.98,57.2
sub-106,5.98,80.0
sub-109,5.98,49.0
sub-112,5.98,2.4
sub-116,5.98,
sub-121,5.98,25.5
sub-122,5.98,87.4
sub-123,5.98,99.1
sub-124,5.98,44.6
sub-130,5.98,40.71463414634146
sub-132,5.98,50.1
sub-135,5.98,55.454878048780486
sub-141,5.98,82.4
sub-142,5.98,72.8
sub-143,5.98,
sub-144,5.98,
sub-145,5.98,
sub-150,5.98,1.5
sub-154,5.98,42.44334600760456
sub-155,5.98,38.6
sub-163,5.98,61.5
sub-169,5.98,
sub-170,5.98,57.5
sub-181,5.98,61.3
sub-183,5.98,60.1
sub-184,5.98,68.1
sub-189,5.98,43.2
sub-190,5.98,57.1
sub-191,5.98,99.5
sub-203,5.98,6.4
sub-204,5.98,23.5
sub-206,5.98,73.1
sub-207,5.98,52.0
sub-211,5.98,59.2
sub-218,5.98,13.2
sub-223,5.98,66.6
sub-225,5.98,52.8
sub-227,5.98,64.92162162162163
sub-228,5.98,80.1
sub-002,6.21,50.0
sub-004,6.21,76.5
sub-005,6.21,67.1
sub-006,6.21,
sub-007,6.21,57.5
sub-008,6.21,40.8
sub-010,6.21,50.6
sub-011,6.21,24.895477386934672
sub-013,6.21,45.7
sub-014,6.21,91.8
sub-015,6.21,99.4
sub-017,6.21,66.5
sub-018,6.21,82.27936507936508
sub-019,6.21,49.8
sub-022,6.21,60.650419847328244
sub-032,6.21,57.4
sub-036,6.21,11.642857142857142
sub-037,6.21,41.9
sub-038,6.21,68.0
sub-046,6.21,73.0
sub-051,6.21,54.5
sub-052,6.21,58.1
sub-055,6.21,63.7
sub-057,6.21,53.1
sub-059,6.21,34.9
sub-061,6.21,67.7
sub-070,6.21,54.3
sub-071,6.21,63.2
sub-073,6.21,24.3
sub-075,6.21,
sub-077,6.21,45.17831325301205
sub-079,6.21,11.9
sub-080,6.21,69.6
sub-081,6.21,58.4
sub-084,6.21,58.2
sub-087,6.21,97.35180722891566
sub-093,6.21,70.8
sub-096,6.21,25.2
