ID,time,rating
sub-121,2.07,84.4
sub-122,2.07,
sub-123,2.07,99.9
sub-124,2.07,37.0
sub-128,2.07,
sub-130,2.07,61.7
sub-132,2.07,92.1289156626506
sub-134,2.07,
sub-135,2.07,82.9
sub-138,2.07,80.93513513513514
sub-141,2.07,68.1
sub-142,2.07,77.8
sub-145,2.07,
sub-154,2.07,68.41797752808989
sub-155,2.07,25.86987951807229
sub-163,2.07,63.4
sub-169,2.07,79.9566844919786
sub-170,2.07,64.4
sub-176,2.07,
sub-181,2.07,57.0
sub-183,2.07,
sub-184,2.07,
sub-189,2.07,51.0
sub-191,2.07,100.0
sub-193,2.07,
sub-196,2.07,91.9
sub-203,2.07,10.77894736842105
sub-204,2.07,50.9
sub-206,2.07,
sub-207,2.07,88.99650655021834
sub-211,2.07,76.60941176470588
sub-218,2.07,48.1
sub-223,2.07,62.56785714285714
sub-225,2.07,66.9
sub-226,2.07,55.1
sub-227,2.07,59.01052631578947
sub-228,2.07,
sub-002,2.3,87.3
sub-004,2.3,73.8
sub-005,2.3,48.2
sub-007,2.3,
sub-008,2.3,
sub-010,2.3,
sub-011,2.3,78.0
sub-013,2.3,20.866666666666667
sub-014,2.3,87.1
sub-017,2.3,100.0
sub-018,2.3,73.8
sub-019,2.3,
sub-022,2.3,19.417994100294987
sub-032,2.3,49.0
sub-034,2.3,82.5
sub-036,2.3,49.30434782608695
sub-038,2.3,59.2
sub-040,2.3,0.7
sub-046,2.3,86.57176470588236
sub-051,2.3,67.14024390243902
sub-052,2.3,69.4
sub-053,2.3,33.8
sub-057,2.3,
sub-059,2.3,
sub-061,2.3,50.0
sub-070,2.3,62.2
sub-071,2.3,72.6
sub-073,2.3,3.58868501529052
sub-075,2.3,39.9
sub-077,2.3,52.464285714285715
sub-079,2.3,86.72980769230769
sub-080,2.3,
sub-081,2.3,72.3
sub-084,2.3,64.90060975609755
sub-086,2.3,
sub-087,2.3,91.9
sub-093,2.3,100.0
sub-096,2.3,22.6
sub-098,2.3,9.6
sub-099,2.3,55.4
sub-105,2.3,
sub-106,2.3,65.8
sub-109,2.3,74.57321428571429
sub-112,2.3,
sub-116,2.3,27.541463414634148
sub-121,2.3,84.4
sub-122,2.3,55.1
sub-123,2.3,99.9
sub-124,2.3,37.0
sub-128,2.3,
sub-130,2.3,61.7
sub-132,2.3,91.1156626506024
sub-134,2.3,
sub-135,2.3,82.9
sub-138,2.3,75.6
sub-141,2.3,68.1
sub-142,2.3,77.8
sub-145,2.3,20.0
sub-154,2.3,69.03636363636363
sub-155,2.3,25.4
sub-163,2.3,63.4
sub-169,2.3,79.71069518716577
sub-170,2.3,64.4
sub-176,2.3,
sub-181,2.3,57.0
sub-183,2.3,55.3
sub-184,2.3,
sub-189,2.3,50.03585896474119
sub-191,2.3,100.0
sub-193,2.3,
sub-196,2.3,91.9
sub-203,2.3,14.3
sub-204,2.3,50.9
sub-206,2.3,
sub-207,2.3,85.17991266375546
sub-211,2.3,79.81058823529412
sub-218,2.3,48.16265060240964
sub-223,2.3,60.8
sub-225,2.3,66.9
sub-226,2.3,52.204
sub-227,2.3,60.8
sub-228,2.3,
sub-002,2.53,87.3
sub-004,2.53,73.8
sub-005,2.53,48.2
sub-007,2.53,
sub-008,2.53,
sub-010,2.53,
sub-011,2.53,78.0
sub-013,2.53,20.8
sub-014,2.53,87.1
sub-017,2.53,100.0
sub-018,2.53,73.8
sub-019,2.53,
sub-022,2.53,19.282300884955752
sub-032,2.53,49.0
sub-034,2.53,82.6
sub-036,2.53,53.0
sub-038,2.53,59.2
sub-040,2.53,0.7
sub-046,2.53,75.19642857142857
sub-051,2.53,66.9
sub-052,2.53,69.4
sub-053,2.53,33.8
sub-057,2.53,
sub-059,2.53,
sub-061,2.53,50.3
sub-070,2.53,62.2
sub-071,2.53,72.6
sub-073,2.53,3.659021406727829
sub-075,2.53,39.34642857142857
sub-077,2.53,50.3
sub-079,2.53,93.69615384615385
sub-080,2.53,
sub-081,2.53,56.57272727272727
sub-084,2.53,63.78
sub-086,2.53,
sub-087,2.53,91.9
sub-093,2.53,100.0
sub-096,2.53,22.6
sub-098,2.53,9.345882352941176
sub-099,2.53,55.4
sub-105,2.53,
sub-106,2.53,65.2
sub-109,2.53,72.5
sub-112,2.53,
sub-116,2.53,27.9
sub-121,2.53,84.4
sub-122,2.53,62.69512195121951
sub-123,2.53,99.9
sub-124,2.53,37.0
sub-128,2.53,
sub-130,2.53,61.7
sub-132,2.53,91.0
sub-134,2.53,
sub-135,2.53,82.53414634146343
sub-138,2.53,75.6
sub-141,2.53,68.1
sub-142,2.53,77.8
sub-145,2.53,20.0
sub-154,2.53,69.3
sub-155,2.53,25.4
sub-163,2.53,63.4
sub-169,2.53,79.46470588235294
sub-170,2.53,64.4
sub-176,2.53,
sub-181,2.53,50.30238095238095
sub-183,2.53,56.874117647058824
sub-184,2.53,37.87692307692308
sub-189,2.53,45.68777194298575
sub-191,2.53,100.0
sub-193,2.53,
sub-196,2.53,91.9
sub-203,2.53,13.428571428571429
sub-204,2.53,50.9
sub-206,2.53,
sub-207,2.53,89.56190476190477
sub-211,2.53,79.21294117647058
sub-218,2.53,47.61176470588235
sub-223,2.53,60.8
sub-225,2.53,66.9
sub-226,2.53,47.597297297297295
sub-227,2.53,60.8
sub-228,2.53,
sub-002,2.76,87.3
sub-004,2.76,73.8
sub-005,2.76,48.2
sub-007,2.76,
sub-008,2.76,
sub-010,2.76,
sub-011,2.76,78.0
sub-013,2.76,20.8
sub-014,2.76,87.1
sub-017,2.76,100.0
sub-018,2.76,73.8
sub-019,2.76,
sub-022,2.76,19.146607669616518
sub-032,2.76,49.0
sub-034,2.76,82.7357142857143
sub-036,2.76,53.0
sub-038,2.76,59.2
sub-040,2.76,0.7
sub-046,2.76,69.18823529411765
sub-051,2.76,66.74823529411765
sub-052,2.76,69.4
sub-053,2.76,33.8
sub-057,2.76,
sub-059,2.76,49.1
sub-061,2.76,50.3
sub-070,2.76,62.40333333333333
sub-071,2.76,72.6
sub-073,2.76,3.729357798165138
sub-075,2.76,32.83855421686747
sub-077,2.76,50.3
sub-079,2.76,98.3
sub-080,2.76,73.1
sub-081,2.76,55.3
sub-084,2.76,59.60419161676647
sub-086,2.76,
sub-087,2.76,91.9
sub-093,2.76,100.0
sub-096,2.76,22.6
sub-098,2.76,7.449397590361446
sub-099,2.76,55.4
sub-105,2.76,
sub-106,2.76,65.91785714285714
sub-109,2.76,72.0778761061947
sub-112,2.76,
sub-116,2.76,27.99277108433735
sub-121,2.76,84.4
sub-122,2.76,65.5
sub-123,2.76,99.9
sub-124,2.76,37.0
sub-128,2.76,
sub-130,2.76,61.7
sub-132,2.76,90.4
sub-134,2.76,
sub-135,2.76,81.86585365853658
sub-138,2.76,75.6
sub-141,2.76,68.1
sub-142,2.76,77.8
sub-145,2.76,20.0
sub-154,2.76,69.40595238095239
sub-155,2.76,25.4
sub-163,2.76,63.4
sub-169,2.76,79.2187165775401
sub-170,2.76,64.4
sub-176,2.76,
sub-181,2.76,42.3
sub-183,2.76,56.0
sub-184,2.76,22.784
sub-189,2.76,41.33968492123031
sub-191,2.76,100.0
sub-193,2.76,
sub-196,2.76,91.9
sub-203,2.76,13.2
sub-204,2.76,50.9
sub-206,2.76,
sub-207,2.76,98.96024096385543
sub-211,2.76,77.4
sub-218,2.76,46.038271604938274
sub-223,2.76,61.84761904761905
sub-225,2.76,66.9
sub-226,2.76,49.699999999999996
sub-227,2.76,55.08230088495576
sub-228,2.76,
sub-002,2.99,87.3
sub-004,2.99,73.8
sub-005,2.99,48.2
sub-007,2.99,
sub-008,2.99,
sub-010,2.99,
sub-011,2.99,78.0
sub-013,2.99,20.17910447761194
sub-014,2.99,87.1
sub-017,2.99,100.0
sub-018,2.99,73.8
sub-019,2.99,
sub-022,2.99,19.010914454277287
sub-032,2.99,49.0
sub-034,2.99,83.84698795180724
sub-036,2.99,53.1710843373494
sub-038,2.99,59.2
sub-040,2.99,0.7
sub-046,2.99,69.0
sub-051,2.99,63.40952380952381
sub-052,2.99,69.4
sub-053,2.99,33.8
sub-057,2.99,53.9
sub-059,2.99,49.544999999999995
sub-061,2.99,50.4
sub-070,2.99,62.5
sub-071,2.99,72.6
sub-073,2.99,3.7996941896024468
sub-075,2.99,24.985714285714284
sub-077,2.99,50.3
sub-079,2.99,98.3
sub-080,2.99,73.9
sub-081,2.99,55.3
sub-084,2.99,59.2
sub-086,2.99,
sub-087,2.99,91.9
sub-093,2.99,100.0
sub-096,2.99,22.6
sub-098,2.99,7.2
sub-099,2.99,55.4
sub-105,2.99,
sub-106,2.99,69.40722891566266
sub-109,2.99,70.09107142857142
sub-112,2.99,
sub-116,2.99,28.0
sub-121,2.99,84.4
sub-122,2.99,65.5
sub-123,2.99,99.9
sub-124,2.99,37.0
sub-128,2.99,
sub-130,2.99,61.7
sub-132,2.99,90.78999999999999
sub-134,2.99,
sub-135,2.99,80.6
sub-138,2.99,49.49014084507042
sub-141,2.99,68.7
sub-142,2.99,77.89024390243902
sub-145,2.99,20.0
sub-154,2.99,69.5
sub-155,2.99,25.4
sub-163,2.99,63.4
sub-169,2.99,78.97272727272727
sub-170,2.99,64.4
sub-176,2.99,
sub-181,2.99,42.3
sub-183,2.99,55.528915662650604
sub-184,2.99,22.133823529411764
sub-189,2.99,36.99159789947487
sub-191,2.99,100.0
sub-193,2.99,
sub-196,2.99,91.9
