ID,time,rating
sub-225,3.45,60.0
sub-227,3.45,48.98571428571429
sub-002,3.68,46.3
sub-004,3.68,75.1
sub-005,3.68,20.3
sub-007,3.68,53.163
sub-008,3.68,37.4
sub-010,3.68,43.5
sub-011,3.68,43.6929648241206
sub-013,3.68,18.3
sub-014,3.68,80.6
sub-015,3.68,97.7
sub-017,3.68,62.2
sub-018,3.68,34.141573033707864
sub-019,3.68,49.9592039800995
sub-022,3.68,34.61615720524017
sub-032,3.68,50.2
sub-034,3.68,13.4
sub-036,3.68,0.2
sub-038,3.68,50.0
sub-040,3.68,0.8
sub-041,3.68,
sub-046,3.68,20.972941176470588
sub-052,3.68,51.4
sub-053,3.68,
sub-055,3.68,
sub-057,3.68,
sub-059,3.68,
sub-061,3.68,8.378313253012049
sub-070,3.68,44.3
sub-071,3.68,
sub-073,3.68,55.81084337349398
sub-075,3.68,5.475
sub-077,3.68,34.98915662650602
sub-079,3.68,50.0
sub-080,3.68,66.1
sub-084,3.68,41.49512195121951
sub-087,3.68,60.9
sub-093,3.68,
sub-096,3.68,
sub-098,3.68,3.0
sub-099,3.68,50.7
sub-105,3.68,30.569879518072288
sub-106,3.68,26.9
sub-112,3.68,4.3
sub-121,3.68,41.5722891566265
sub-122,3.68,38.01325301204819
sub-123,3.68,45.5
sub-124,3.68,23.6
sub-130,3.68,1.7
sub-132,3.68,
sub-134,3.68,
sub-141,3.68,86.38313253012049
sub-142,3.68,68.4
sub-145,3.68,19.048648648648648
sub-154,3.68,56.7
sub-155,3.68,
sub-163,3.68,
sub-169,3.68,49.91547619047619
sub-170,3.68,85.5
sub-176,3.68,54.5
sub-181,3.68,71.0
sub-183,3.68,65.2
sub-184,3.68,23.269333333333336
sub-189,3.68,20.763736263736263
sub-191,3.68,100.0
sub-198,3.68,
sub-203,3.68,
sub-204,3.68,34.2
sub-211,3.68,64.0
sub-214,3.68,
sub-218,3.68,59.85357142857143
sub-223,3.68,50.7
sub-225,3.68,58.772000000000006
sub-227,3.68,45.85090909090909
sub-002,3.91,46.3
sub-004,3.91,75.1
sub-005,3.91,20.3
sub-007,3.91,51.21256281407035
sub-008,3.91,37.4
sub-010,3.91,43.5
sub-011,3.91,39.44626865671642
sub-013,3.91,18.346
sub-014,3.91,80.6
sub-015,3.91,97.7
sub-017,3.91,62.2
sub-018,3.91,39.33688212927757
sub-019,3.91,49.13448275862069
sub-022,3.91,33.88570861452958
sub-032,3.91,50.2
sub-034,3.91,12.742857142857144
sub-036,3.91,0.2
sub-038,3.91,49.91415094339622
sub-040,3.91,0.8
sub-041,3.91,
sub-046,3.91,21.1
sub-052,3.91,51.4
sub-053,3.91,
sub-055,3.91,
sub-057,3.91,
sub-059,3.91,
sub-061,3.91,7.2
sub-070,3.91,44.3
sub-071,3.91,
sub-073,3.91,66.0797619047619
sub-075,3.91,3.003333333333334
sub-077,3.91,36.5
sub-079,3.91,50.0
sub-080,3.91,66.1
sub-084,3.91,26.0
sub-087,3.91,62.33103448275862
sub-093,3.91,
sub-096,3.91,
sub-098,3.91,3.0
sub-099,3.91,47.24133333333334
sub-105,3.91,19.516666666666666
sub-106,3.91,26.9
sub-112,3.91,4.3
sub-121,3.91,42.08780487804878
sub-122,3.91,50.248192771084334
sub-123,3.91,45.5
sub-124,3.91,23.6
sub-130,3.91,1.7
sub-132,3.91,
sub-134,3.91,
sub-141,3.91,86.3
sub-142,3.91,72.9171875
sub-145,3.91,19.61891891891892
sub-154,3.91,56.7
sub-155,3.91,
sub-163,3.91,
sub-169,3.91,50.0
sub-170,3.91,85.5
sub-176,3.91,54.5
sub-181,3.91,71.0
sub-183,3.91,65.2
sub-184,3.91,21.56756756756757
sub-189,3.91,8.8
sub-191,3.91,100.0
sub-198,3.91,
sub-203,3.91,
sub-204,3.91,34.2
sub-211,3.91,64.0
sub-214,3.91,
sub-218,3.91,60.7
sub-223,3.91,52.385714285714286
sub-225,3.91,57.71931818181818
sub-227,3.91,37.58620689655172
sub-002,4.14,46.3
sub-004,4.14,75.1
sub-005,4.14,20.3
sub-007,4.14,46.94278606965174
sub-008,4.14,37.4
sub-010,4.14,43.5
sub-011,4.14,37.980000000000004
sub-013,4.14,18.4
sub-014,4.14,80.6
sub-015,4.14,97.7
sub-017,4.14,62.34158415841584
sub-018,4.14,44.201465201465204
sub-019,4.14,47.58934010152284
sub-022,4.14,33.155260023818975
sub-032,4.14,50.2
sub-034,4.14,12.0
sub-036,4.14,0.2
sub-038,4.14,44.49454545454545
sub-040,4.14,0.8
sub-041,4.14,100.0
sub-046,4.14,17.92142857142857
sub-052,4.14,51.4
sub-053,4.14,
sub-055,4.14,
sub-057,4.14,
sub-059,4.14,
sub-061,4.14,5.541666666666666
sub-070,4.14,44.3
sub-071,4.14,
sub-073,4.14,67.3
sub-075,4.14,1.1248412401942474
sub-077,4.14,29.601190476190478
sub-079,4.14,50.0
sub-080,4.14,66.1
sub-084,4.14,24.135714285714286
sub-087,4.14,65.92142857142858
sub-093,4.14,77.9
sub-096,4.14,
sub-098,4.14,3.0
sub-099,4.14,44.2
sub-105,4.14,11.657142857142857
sub-106,4.14,26.9
sub-112,4.14,4.3
sub-121,4.14,39.20843373493976
sub-122,4.14,50.5
sub-123,4.14,45.5
sub-124,4.14,23.6
sub-130,4.14,1.7
sub-132,4.14,54.0
sub-134,4.14,
sub-141,4.14,86.3
sub-142,4.14,75.9920634920635
sub-145,4.14,19.7
sub-154,4.14,56.7
sub-155,4.14,
sub-163,4.14,
sub-169,4.14,50.0
sub-170,4.14,85.5
sub-176,4.14,54.5
sub-181,4.14,71.0
sub-183,4.14,65.2
sub-184,4.14,20.729577464788733
sub-189,4.14,8.4
sub-191,4.14,100.0
sub-198,4.14,
sub-203,4.14,
sub-204,4.14,34.2
sub-211,4.14,64.07764705882353
sub-214,4.14,
sub-218,4.14,66.88809523809525
sub-223,4.14,58.96024096385542
sub-225,4.14,56.67142857142857
sub-227,4.14,34.79469026548672
sub-002,4.37,46.3
sub-004,4.37,75.1
sub-005,4.37,20.3
sub-007,4.37,41.3286432160804
sub-008,4.37,37.4
sub-010,4.37,43.5
sub-011,4.37,38.1
sub-013,4.37,18.4
sub-014,4.37,80.6
sub-015,4.37,97.7
sub-017,4.37,62.742
sub-018,4.37,49.31612903225806
sub-019,4.37,47.2
sub-022,4.37,32.424811433108374
sub-032,4.37,50.2
sub-034,4.37,12.00989010989011
sub-036,4.37,0.2
sub-038,4.37,39.04545454545454
sub-040,4.37,0.8
sub-041,4.37,100.0
sub-046,4.37,15.702352941176471
sub-052,4.37,48.320075046904314
sub-053,4.37,
sub-055,4.37,
sub-057,4.37,
sub-059,4.37,
sub-061,4.37,7.29047619047619
sub-070,4.37,44.3
sub-071,4.37,
sub-073,4.37,67.3
sub-075,4.37,1.1677997758685097
sub-077,4.37,31.27590361445783
sub-079,4.37,50.0
sub-080,4.37,66.1
sub-084,4.37,19.817073170731707
sub-087,4.37,67.7
sub-093,4.37,66.6012048192771
sub-096,4.37,
sub-098,4.37,3.0
sub-099,4.37,44.2
sub-105,4.37,11.4
sub-106,4.37,26.9
sub-112,4.37,4.3
sub-121,4.37,37.0
sub-122,4.37,50.5
sub-123,4.37,45.45595238095238
sub-124,4.37,23.6
sub-130,4.37,1.7
sub-132,4.37,54.0
sub-134,4.37,44.9
sub-141,4.37,86.5904761904762
sub-142,4.37,80.2
sub-145,4.37,19.7
sub-154,4.37,56.7
sub-155,4.37,21.9
sub-163,4.37,
sub-169,4.37,50.0
sub-170,4.37,85.5
sub-176,4.37,54.26428571428571
sub-181,4.37,71.0
sub-183,4.37,65.2
sub-184,4.37,19.308
sub-189,4.37,6.804651162790698
sub-191,4.37,100.0
sub-198,4.37,
sub-203,4.37,
sub-204,4.37,34.2
sub-211,4.37,64.1
sub-214,4.37,
sub-218,4.37,68.5
sub-223,4.37,66.47710843373494
sub-225,4.37,56.41855670103093
sub-227,4.37,34.2
sub-002,4.6,46.3835
sub-004,4.6,75.1
sub-005,4.6,20.3
sub-007,4.6,36.828
sub-008,4.6,37.4
sub-010,4.6,43.5
sub-011,4.6,36.3
sub-013,4.6,18.4
sub-014,4.6,80.6
sub-015,4.6,97.7
sub-017,4.6,63.2
sub-018,4.6,53.108988764044945
sub-019,4.6,47.2
sub-022,4.6,31.694362842397776
sub-032,4.6,50.2
sub-034,4.6,13.226506024096386
sub-036,4.6,0.2
sub-038,4.6,38.3
sub-040,4.6,0.8
sub-041,4.6,100.0
sub-046,4.6,13.639999999999999
sub-052,4.6,45.040525328330205
sub-053,4.6,
sub-055,4.6,
sub-057,4.6,
sub-059,4.6,27.0
sub-061,4.6,12.048192771084338
sub-070,4.6,44.3
sub-071,4.6,73.0
sub-073,4.6,67.90119047619048
sub-075,4.6,1.2107583115427718
sub-077,4.6,34.2
sub-079,4.6,50.0
sub-080,4.6,66.1
sub-084,4.6,19.274117647058823
sub-087,4.6,68.52380952380952
sub-093,4.6,64.05421686746988
sub-096,4.6,
sub-098,4.6,3.0
sub-099,4.6,44.2
sub-105,4.6,11.4
sub-106,4.6,26.9
sub-112,4.6,4.3
sub-121,4.6,37.0
sub-122,4.6,50.75
sub-123,4.6,45.3
sub-124,4.6,23.6
sub-130,4.6,1.7
sub-132,4.6,54.0
sub-134,4.6,44.24587155963303
sub-141,4.6,87.65
sub-142,4.6,80.2
sub-145,4.6,19.7
sub-154,4.6,56.67058823529412
sub-155,4.6,39.958536585365856
sub-163,4.6,
sub-169,4.6,50.0
sub-170,4.6,85.5
sub-176,4.6,53.65853658536586
sub-181,4.6,71.08674698795181
sub-183,4.6,65.2
sub-184,4.6,16.122368421052634
sub-189,4.6,2.26
sub-191,4.6,100.0
sub-198,4.6,
sub-203,4.6,
sub-204,4.6,34.2
sub-211,4.6,64.1
sub-214,4.6,
sub-218,4.6,68.6
sub-223,4.6,68.87831325301204
sub-225,4.6,55.80975609756098
sub-227,4.6,33.25
sub-002,4.83,46.4
sub-004,4.83,75.1
sub-005,4.83,20.3
sub-007,4.83,35.9
sub-008,4.83,37.4
sub-010,4.83,43.516417910447764
sub-011,4.83,33.442
sub-013,4.83,18.4
sub-014,4.83,80.6
sub-015,4.83,97.7
sub-017,4.83,63.277889447236184
sub-018,4.83,57.19448818897638
sub-019,4.83,45.8
sub-022,4.83,30.963914251687175
sub-032,4.83,50.2
sub-034,4.83,13.6
sub-036,4.83,0.2
sub-038,4.83,38.3
sub-040,4.83,0.8
sub-041,4.83,100.0
sub-046,4.83,13.116470588235293
sub-052,4.83,43.97057654075547
sub-053,4.83,
sub-055,4.83,
sub-057,4.83,
sub-059,4.83,27.5
sub-061,4.83,14.471428571428572
sub-070,4.83,44.3
sub-071,4.83,77.19452736318408
sub-073,4.83,73.58214285714286
sub-075,4.83,1.2537168472170341
sub-077,4.83,34.2
sub-079,4.83,50.0
sub-080,4.83,66.1
sub-084,4.83,16.729629629629628
sub-087,4.83,70.29302325581395
sub-093,4.83,61.346753246753245
sub-096,4.83,
sub-098,4.83,3.0
sub-099,4.83,44.2
sub-105,4.83,11.4
sub-106,4.83,26.9
sub-112,4.83,4.3
sub-121,4.83,32.41204819277108
sub-122,4.83,51.4
sub-123,4.83,44.6144578313253
sub-124,4.83,23.6
sub-130,4.83,1.7
sub-132,4.83,54.0
sub-134,4.83,44.2
sub-141,4.83,89.07857142857142
sub-142,4.83,80.2
sub-145,4.83,19.7
sub-154,4.83,55.806976744186045
sub-155,4.83,47.562790697674416
sub-163,4.83,
sub-169,4.83,50.0
sub-170,4.83,85.5
sub-176,4.83,53.2
sub-181,4.83,71.7
sub-183,4.83,66.26024096385542
sub-184,4.83,14.3
sub-189,4.83,1.8897974493623404
sub-191,4.83,100.0
sub-198,4.83,
sub-203,4.83,
sub-204,4.83,34.2
sub-211,4.83,64.1
sub-214,4.83,97.8
sub-218,4.83,68.6
sub-223,4.83,69.3
sub-225,4.83,55.00754716981132
sub-227,4.83,30.68495575221239
sub-002,5.06,46.6565
sub-004,5.06,75.1
sub-005,5.06,20.3
sub-007,5.06,35.9
sub-008,5.06,37.4
sub-010,5.06,43.6
sub-011,5.06,30.460696517412934
sub-013,5.06,18.4
sub-014,5.06,80.6
sub-015,5.06,97.7
sub-017,5.06,64.1318407960199
sub-018,5.06,59.911023622047246
sub-019,5.06,45.8
sub-022,5.06,30.233465660976577
sub-032,5.06,50.41529411764706
sub-034,5.06,13.8
sub-036,5.06,0.2
sub-038,5.06,38.3
sub-040,5.06,0.8
sub-041,5.06,100.0
sub-046,5.06,12.73764705882353
sub-052,5.06,44.24493041749503
sub-053,5.06,
sub-055,5.06,
sub-057,5.06,
sub-059,5.06,26.4
sub-061,5.06,15.94578313253012
sub-070,5.06,44.3
sub-071,5.06,77.75754189944134
sub-073,5.06,75.4
sub-075,5.06,1.2966753828912962
sub-077,5.06,34.2
sub-079,5.06,49.70602409638554
sub-080,5.06,66.1
sub-084,5.06,16.6
sub-087,5.06,71.9
sub-093,5.06,61.3
sub-096,5.06,24.0
sub-098,5.06,3.0
sub-099,5.06,44.56266666666667
sub-105,5.06,11.4
sub-106,5.06,26.9
sub-112,5.06,4.3
sub-121,5.06,29.47710843373494
sub-122,5.06,52.58095238095238
sub-123,5.06,39.25542168674699
sub-124,5.06,23.6
sub-130,5.06,1.7
sub-132,5.06,53.92650602409638
sub-134,5.06,44.2
sub-141,5.06,90.88795180722892
sub-142,5.06,80.2
sub-145,5.06,19.7
sub-154,5.06,55.7
sub-155,5.06,41.8046511627907
sub-163,5.06,
sub-169,5.06,50.272289156626506
sub-170,5.06,85.5
sub-176,5.06,52.9
sub-181,5.06,71.7
sub-183,5.06,69.84457831325302
sub-184,5.06,13.558333333333334
sub-189,5.06,4.495198799699925
sub-191,5.06,100.0
sub-198,5.06,
sub-203,5.06,
sub-204,5.06,34.2
sub-211,5.06,63.8
sub-214,5.06,90.36
sub-218,5.06,68.6
sub-223,5.06,69.3
sub-225,5.06,54.58117647058823
sub-227,5.06,29.743243243243242
sub-002,5.29,48.8985
sub-004,5.29,75.1
sub-005,5.29,20.3
sub-007,5.29,35.9
sub-008,5.29,37.4
sub-010,5.29,43.6
sub-011,5.29,30.690452261306532
sub-013,5.29,18.4
sub-014,5.29,80.6
sub-015,5.29,97.7
sub-017,5.29,65.1
sub-018,5.29,60.1
sub-019,5.29,45.8
sub-022,5.29,29.9
sub-032,5.29,52.4
sub-034,5.29,13.8
sub-036,5.29,0.2
sub-038,5.29,38.3
sub-040,5.29,0.8
sub-041,5.29,100.0
sub-046,5.29,11.933333333333334
sub-052,5.29,44.563265306122446
sub-053,5.29,
sub-055,5.29,
sub-057,5.29,
sub-059,5.29,26.4
sub-061,5.29,17.486746987951808
sub-070,5.29,44.3
sub-071,5.29,77.42439024390245
sub-073,5.29,79.09397590361446
sub-075,5.29,1.3396339185655586
sub-077,5.29,35.58795180722892
sub-079,5.29,49.5
sub-080,5.29,66.1
sub-084,5.29,16.6
sub-087,5.29,71.9
sub-093,5.29,61.3
sub-096,5.29,17.83809523809524
sub-098,5.29,3.0
sub-099,5.29,50.817567567567565
sub-105,5.29,11.995238095238095
sub-106,5.29,26.9
sub-112,5.29,4.3
sub-121,5.29,27.109756097560975
sub-122,5.29,56.089156626506025
sub-123,5.29,37.66190476190476
sub-124,5.29,23.6
sub-130,5.29,1.7
sub-132,5.29,53.9
sub-134,5.29,44.2
sub-141,5.29,92.39759036144578
sub-142,5.29,80.2
sub-145,5.29,19.7
sub-154,5.29,55.7
sub-155,5.29,27.74040404040404
sub-163,5.29,
sub-169,5.29,50.5
sub-170,5.29,85.40361445783132
sub-176,5.29,52.9
sub-181,5.29,71.7
sub-183,5.29,70.0
sub-184,5.29,13.077272727272726
sub-189,5.29,7.100600150037509
sub-191,5.29,100.0
sub-198,5.29,50.3
sub-203,5.29,
sub-204,5.29,34.2
sub-211,5.29,63.8
sub-214,5.29,85.4144578313253
sub-218,5.29,68.6
sub-223,5.29,69.3
sub-225,5.29,54.3
sub-227,5.29,26.925
sub-002,5.52,51.3955223880597
sub-004,5.52,75.1
sub-005,5.52,20.3
sub-007,5.52,35.9
sub-008,5.52,37.4
sub-010,5.52,43.6
sub-011,5.52,30.8
sub-013,5.52,18.4
sub-014,5.52,80.6
sub-015,5.52,97.7
sub-017,5.52,65.1
sub-018,5.52,60.1
sub-019,5.52,45.8
sub-022,5.52,29.9
sub-032,5.52,52.4
sub-034,5.52,13.8
sub-036,5.52,0.2
sub-038,5.52,38.3
sub-040,5.52,0.8
sub-041,5.52,100.0
sub-046,5.52,11.3
sub-052,5.52,44.93877551020408
sub-053,5.52,
sub-055,5.52,
sub-057,5.52,
sub-059,5.52,26.4
sub-061,5.52,18.1
sub-070,5.52,44.3
sub-071,5.52,77.89058823529412
sub-073,5.52,80.8
sub-075,5.52,1.3825924542398207
sub-077,5.52,36.0
sub-079,5.52,49.5
sub-080,5.52,66.1
sub-084,5.52,16.6
sub-087,5.52,72.0
sub-093,5.52,61.3
sub-096,5.52,12.773493975903616
sub-098,5.52,3.0
sub-099,5.52,50.9
sub-105,5.52,12.2
sub-106,5.52,26.9
sub-112,5.52,4.3
sub-121,5.52,25.378048780487806
sub-122,5.52,57.1
sub-123,5.52,33.195238095238096
sub-124,5.52,23.6
sub-130,5.52,1.7
sub-132,5.52,53.9
sub-134,5.52,44.2
sub-141,5.52,92.7
sub-142,5.52,80.2
sub-145,5.52,19.7
sub-154,5.52,55.7
sub-155,5.52,21.9
sub-163,5.52,
sub-169,5.52,50.5
sub-170,5.52,85.1
sub-176,5.52,52.9
sub-181,5.52,71.7
sub-183,5.52,70.0
sub-184,5.52,12.8
sub-189,5.52,9.706001500375093
sub-191,5.52,100.0
sub-198,5.52,51.425060827250604
sub-203,5.52,
sub-204,5.52,34.2
sub-211,5.52,63.4
sub-214,5.52,82.3
sub-218,5.52,68.6
sub-223,5.52,69.09156626506024
sub-225,5.52,54.3
sub-227,5.52,26.06964285714286
sub-002,5.75,55.81641791044776
sub-004,5.75,75.1
sub-005,5.75,20.3
sub-007,5.75,35.9
sub-008,5.75,37.4
sub-010,5.75,43.6
sub-011,5.75,30.8
sub-013,5.75,18.4
sub-014,5.75,80.6
sub-015,5.75,97.7
sub-017,5.75,65.1
sub-018,5.75,60.1
sub-019,5.75,45.8
sub-022,5.75,29.9
sub-032,5.75,52.4
sub-034,5.75,13.8
sub-036,5.75,0.2
sub-038,5.75,38.3
sub-040,5.75,0.8
sub-041,5.75,100.0
sub-046,5.75,11.3
sub-052,5.75,45.2
sub-053,5.75,26.1
sub-055,5.75,
sub-057,5.75,
sub-059,5.75,26.4
sub-061,5.75,18.1
sub-070,5.75,44.3
sub-071,5.75,79.00239520958084
sub-073,5.75,80.8
sub-075,5.75,1.425550989914083
sub-077,5.75,35.9277108433735
sub-079,5.75,49.5
sub-080,5.75,66.1
sub-084,5.75,16.6
sub-087,5.75,72.0
sub-093,5.75,61.3
sub-096,5.75,7.5
sub-098,5.75,3.0
sub-099,5.75,50.9
sub-105,5.75,12.2
sub-106,5.75,26.9
sub-112,5.75,4.3
sub-121,5.75,24.4
sub-122,5.75,57.1
sub-123,5.75,29.8
sub-124,5.75,23.6
sub-130,5.75,1.7
sub-132,5.75,53.8
sub-134,5.75,44.2
sub-141,5.75,93.8
sub-142,5.75,80.2
sub-145,5.75,19.7
sub-154,5.75,55.33908045977011
sub-155,5.75,19.319512195121952
sub-163,5.75,
sub-169,5.75,50.5
sub-170,5.75,85.1
sub-176,5.75,52.9
sub-181,5.75,71.7
sub-183,5.75,70.0
sub-184,5.75,12.8
sub-189,5.75,12.311402850712676
sub-191,5.75,100.0
sub-198,5.75,51.80842105263158
sub-203,5.75,
sub-204,5.75,34.2
sub-211,5.75,63.15176470588235
sub-214,5.75,82.3
sub-218,5.75,68.6
sub-223,5.75,67.80602409638554
sub-225,5.75,54.3
sub-227,5.75,25.642857142857142
sub-002,5.98,60.21306532663316
sub-004,5.98,75.1
sub-005,5.98,20.3
sub-007,5.98,35.9
sub-008,5.98,37.4
sub-010,5.98,43.6
sub-011,5.98,30.8
sub-013,5.98,18.4
sub-014,5.98,80.6
sub-015,5.98,97.7
sub-017,5.98,65.1
sub-018,5.98,60.1
sub-019,5.98,45.8
sub-022,5.98,29.9
sub-032,5.98,52.4
sub-034,5.98,13.8
sub-036,5.98,0.2
sub-038,5.98,38.3
sub-040,5.98,0.8
sub-041,5.98,100.0
sub-046,5.98,11.3
sub-052,5.98,45.2
sub-053,5.98,38.78767123287671
sub-055,5.98,
sub-057,5.98,
sub-059,5.98,26.4
sub-061,5.98,18.1
sub-070,5.98,44.3
sub-071,5.98,79.3
sub-073,5.98,80.8
sub-075,5.98,1.4685095255883454
sub-077,5.98,34.1
sub-079,5.98,49.5
sub-080,5.98,66.1
sub-084,5.98,16.6
sub-087,5.98,72.0
sub-093,5.98,61.3
sub-096,5.98,4.525
sub-098,5.98,3.0
sub-099,5.98,50.9
sub-105,5.98,12.2
sub-106,5.98,26.9
sub-112,5.98,4.3
sub-121,5.98,23.64578313253012
sub-122,5.98,57.1
sub-123,5.98,27.84819277108434
sub-124,5.98,23.6
sub-130,5.98,1.7
sub-132,5.98,53.8
sub-134,5.98,50.5
sub-141,5.98,94.1855421686747
sub-142,5.98,80.2
sub-145,5.98,19.7
sub-154,5.98,55.07674418604651
sub-155,5.98,19.3
sub-163,5.98,
sub-169,5.98,50.5
sub-170,5.98,85.1
sub-176,5.98,52.9
sub-181,5.98,71.7
sub-183,5.98,77.42380952380952
sub-184,5.98,14.016666666666667
sub-189,5.98,14.916804201050262
sub-191,5.98,100.0
sub-198,5.98,51.6
sub-203,5.98,79.3
sub-204,5.98,34.2
sub-211,5.98,65.7259204712813
sub-214,5.98,82.3
sub-218,5.98,68.6
sub-223,5.98,67.8
sub-225,5.98,54.3
sub-227,5.98,25.3
sub-002,6.21,64.52
sub-004,6.21,75.1
sub-005,6.21,20.3
sub-007,6.21,35.9
sub-008,6.21,37.4
sub-010,6.21,43.6
sub-011,6.21,30.8
sub-013,6.21,18.4
sub-014,6.21,80.6
sub-015,6.21,97.7
sub-017,6.21,65.17236180904523
sub-018,6.21,60.1
sub-019,6.21,45.8
sub-022,6.21,29.9
sub-032,6.21,52.4
sub-034,6.21,13.8
sub-036,6.21,0.2
sub-038,6.21,37.3
sub-040,6.21,0.8
sub-041,6.21,100.0
sub-046,6.21,11.3
sub-052,6.21,45.2
sub-053,6.21,51.06341463414634
sub-055,6.21,
sub-057,6.21,
sub-059,6.21,26.4
sub-061,6.21,18.1
sub-070,6.21,44.3
sub-071,6.21,79.3
sub-073,6.21,80.8
sub-075,6.21,1.5114680612626075
sub-077,6.21,34.1
sub-079,6.21,49.5
sub-080,6.21,66.1
sub-084,6.21,16.6
sub-087,6.21,72.0
sub-093,6.21,61.3
sub-096,6.21,4.2
sub-098,6.21,3.0
sub-099,6.21,50.9
sub-105,6.21,12.2
sub-106,6.21,25.94311377245509
sub-112,6.21,4.457142857142857
sub-121,6.21,22.992857142857144
sub-122,6.21,57.1
sub-123,6.21,27.396470588235296
sub-124,6.21,23.6
sub-130,6.21,1.7
sub-132,6.21,53.8
sub-134,6.21,55.969026548672566
sub-141,6.21,94.8
sub-142,6.21,80.2
sub-145,6.21,19.7
sub-154,6.21,54.9
sub-155,6.21,19.3
sub-163,6.21,
sub-169,6.21,50.5
sub-170,6.21,85.1
sub-176,6.21,52.9
sub-181,6.21,71.7
sub-183,6.21,79.6
sub-184,6.21,14.6
sub-189,6.21,17.52220555138785
sub-191,6.21,100.0
sub-198,6.21,51.6
sub-203,6.21,37.89608177172061
sub-204,6.21,34.2
sub-211,6.21,71.0101620029455
sub-214,6.21,82.3
sub-218,6.21,68.6
sub-223,6.21,67.8
sub-225,6.21,54.3
sub-227,6.21,25.3
sub-002,6.44,66.44200000000001
sub-004,6.44,75.1
sub-005,6.44,20.3
sub-007,6.44,35.9
sub-008,6.44,37.4
sub-010,6.44,43.6
sub-011,6.44,30.8
sub-013,6.44,18.4
sub-014,6.44,80.6
sub-015,6.44,97.9
sub-017,6.44,66.38557213930348
sub-018,6.44,60.1
sub-019,6.44,45.8
sub-022,6.44,29.9
sub-032,6.44,55.6
sub-034,6.44,13.8
sub-036,6.44,0.2
sub-038,6.44,37.3
sub-040,6.44,0.8
sub-041,6.44,100.0
sub-046,6.44,11.3
sub-052,6.44,45.2
sub-053,6.44,49.8225
sub-055,6.44,44.41428571428571
sub-057,6.44,
sub-059,6.44,26.4
sub-061,6.44,18.1
sub-070,6.44,44.3
sub-071,6.44,79.3
sub-073,6.44,80.8
sub-075,6.44,1.5544265969368698
sub-077,6.44,34.1
sub-079,6.44,49.5
sub-080,6.44,66.1
sub-084,6.44,16.6
sub-087,6.44,72.0
sub-093,6.44,61.3
sub-096,6.44,5.128571428571428
sub-098,6.44,3.0
sub-099,6.44,53.413333333333334
sub-105,6.44,12.2
sub-106,6.44,24.864271457085827
sub-112,6.44,6.144578313253012
sub-121,6.44,22.9
sub-122,6.44,57.1
sub-123,6.44,27.94457831325301
sub-124,6.44,23.6
sub-130,6.44,1.7
sub-132,6.44,53.8
sub-134,6.44,58.27211538461539
sub-141,6.44,95.5289156626506
sub-142,6.44,80.2
sub-145,6.44,19.7
sub-154,6.44,54.8
sub-155,6.44,19.3
sub-163,6.44,
sub-169,6.44,50.5
sub-170,6.44,85.1
sub-176,6.44,52.9
sub-181,6.44,71.7
sub-183,6.44,80.28571428571429
sub-184,6.44,14.4
sub-189,6.44,20.127606901725432
sub-191,6.44,100.0
sub-198,6.44,51.6
sub-203,6.44,37.85689948892674
sub-204,6.44,34.2
sub-211,6.44,76.29440353460973
sub-214,6.44,82.3
sub-218,6.44,68.6
sub-223,6.44,67.8
sub-225,6.44,54.018367346938774
sub-227,6.44,25.3
sub-002,6.67,68.14029850746269
sub-004,6.67,75.1
sub-005,6.67,20.3
sub-007,6.67,35.9
sub-008,6.67,37.4
sub-010,6.67,43.6
sub-011,6.67,30.8
sub-013,6.67,18.4
sub-014,6.67,80.6
sub-015,6.67,98.4
sub-017,6.67,66.7
sub-018,6.67,60.217241379310344
sub-019,6.67,45.8
sub-022,6.67,29.9
sub-032,6.67,55.6
sub-034,6.67,13.8
sub-036,6.67,0.2
sub-038,6.67,37.3
sub-040,6.67,0.8
sub-041,6.67,100.0
sub-046,6.67,11.3
sub-052,6.67,45.2
sub-053,6.67,46.16470588235294
sub-055,6.67,63.79277108433735
sub-057,6.67,
sub-059,6.67,26.4
sub-061,6.67,21.838554216867472
sub-070,6.67,44.3
sub-071,6.67,79.3
sub-073,6.67,80.8
sub-075,6.67,1.597385132611132
sub-077,6.67,34.1
sub-079,6.67,48.76144578313253
sub-080,6.67,66.1
sub-084,6.67,16.6
sub-087,6.67,72.0
sub-093,6.67,61.3
sub-096,6.67,6.4
sub-098,6.67,3.0
sub-099,6.67,54.89473684210526
sub-105,6.67,12.2
sub-106,6.67,23.785429141716566
sub-112,6.67,6.5
sub-121,6.67,22.9
sub-122,6.67,57.1
sub-123,6.67,26.8
sub-124,6.67,23.6
sub-130,6.67,1.7
sub-132,6.67,53.8
sub-134,6.67,58.5
sub-141,6.67,95.7
sub-142,6.67,80.2
sub-145,6.67,19.7
sub-154,6.67,54.476470588235294
sub-155,6.67,19.3
sub-163,6.67,46.8
sub-169,6.67,50.5
sub-170,6.67,85.1
sub-176,6.67,52.9
sub-181,6.67,71.7
sub-183,6.67,81.50481927710844
sub-184,6.67,14.5
sub-189,6.67,22.733008252063016
sub-191,6.67,100.0
sub-198,6.67,51.6
sub-203,6.67,37.817717206132876
sub-204,6.67,34.2
sub-211,6.67,80.0729411764706
sub-214,6.67,82.3
sub-218,6.67,68.6
sub-223,6.67,67.8
sub-225,6.67,54.0
