ID,time,rating
sub-165,2.07,97.37228915662651
sub-169,2.07,100.0
sub-170,2.07,82.24698795180723
sub-176,2.07,63.3
sub-181,2.07,43.03488372093023
sub-183,2.07,50.3
sub-184,2.07,61.38767123287671
sub-189,2.07,14.5
sub-191,2.07,99.9
sub-192,2.07,72.4132530120482
sub-194,2.07,64.98412698412699
sub-196,2.07,
sub-203,2.07,13.7
sub-204,2.07,29.1
sub-207,2.07,
sub-211,2.07,88.9
sub-218,2.07,
sub-223,2.07,50.7
sub-225,2.07,45.3
sub-227,2.07,49.44778761061947
sub-228,2.07,37.45432098765432
sub-002,2.3,48.8
sub-004,2.3,76.6
sub-005,2.3,27.7
sub-006,2.3,76.9
sub-007,2.3,
sub-008,2.3,51.2
sub-010,2.3,
sub-011,2.3,22.40746268656716
sub-013,2.3,
sub-014,2.3,91.7
sub-015,2.3,97.1
sub-017,2.3,100.0
sub-018,2.3,
sub-019,2.3,50.7
sub-022,2.3,
sub-032,2.3,50.2
sub-034,2.3,
sub-036,2.3,22.971739130434784
sub-037,2.3,51.1
sub-038,2.3,53.848571428571425
sub-040,2.3,
sub-041,2.3,100.0
sub-046,2.3,52.3
sub-051,2.3,
sub-052,2.3,62.9
sub-055,2.3,27.3
sub-057,2.3,
sub-059,2.3,
sub-061,2.3,33.327710843373495
sub-070,2.3,70.4
sub-071,2.3,31.8
sub-073,2.3,1.0
sub-077,2.3,52.94819277108434
sub-079,2.3,16.44074074074074
sub-080,2.3,58.6
sub-081,2.3,36.5
sub-084,2.3,69.8
sub-087,2.3,94.2
sub-093,2.3,
sub-096,2.3,
sub-098,2.3,18.5
sub-099,2.3,52.94533333333333
sub-101,2.3,87.7
sub-105,2.3,70.8
sub-106,2.3,51.23855421686747
sub-109,2.3,49.8
sub-112,2.3,0.7639917695473251
sub-121,2.3,
sub-122,2.3,2.1397590361445786
sub-123,2.3,27.3
sub-124,2.3,50.6
sub-132,2.3,46.49674657534246
sub-135,2.3,98.3
sub-141,2.3,84.66144578313254
sub-142,2.3,72.8
sub-145,2.3,45.7
sub-150,2.3,49.8
sub-155,2.3,
sub-156,2.3,
sub-163,2.3,
sub-165,2.3,97.70958904109588
sub-169,2.3,100.0
sub-170,2.3,82.1
sub-176,2.3,63.3
sub-181,2.3,43.0
sub-183,2.3,50.3
sub-184,2.3,64.89054054054054
sub-189,2.3,14.5
sub-191,2.3,99.9
sub-192,2.3,67.3
sub-194,2.3,65.2
sub-196,2.3,
sub-203,2.3,13.7
sub-204,2.3,29.1
sub-207,2.3,
sub-211,2.3,88.9
sub-218,2.3,
sub-223,2.3,50.7
sub-225,2.3,45.3
sub-227,2.3,49.4
sub-228,2.3,37.4
sub-002,2.53,48.8
sub-004,2.53,76.6
sub-005,2.53,27.7
sub-006,2.53,76.9
sub-007,2.53,57.7
sub-008,2.53,51.2
sub-010,2.53,
sub-011,2.53,25.265
sub-013,2.53,
sub-014,2.53,91.7
sub-015,2.53,97.1
sub-017,2.53,100.0
sub-018,2.53,
sub-019,2.53,50.7
sub-022,2.53,
sub-032,2.53,50.2
sub-034,2.53,50.4
sub-036,2.53,29.10845070422535
sub-037,2.53,51.1
sub-038,2.53,53.9
sub-040,2.53,
sub-041,2.53,100.0
sub-046,2.53,52.3
sub-051,2.53,
sub-052,2.53,62.9
sub-055,2.53,27.3
sub-057,2.53,
sub-059,2.53,
sub-061,2.53,25.89156626506024
sub-070,2.53,73.31666666666666
sub-071,2.53,31.8
sub-073,2.53,1.3166666666666667
sub-077,2.53,50.37560975609756
sub-079,2.53,17.29259259259259
sub-080,2.53,58.6
sub-081,2.53,36.5
sub-084,2.53,69.9
sub-087,2.53,94.3358024691358
sub-093,2.53,
sub-096,2.53,
sub-098,2.53,18.5
sub-099,2.53,54.752631578947366
sub-101,2.53,88.53614457831326
sub-105,2.53,70.8
sub-106,2.53,51.2
sub-109,2.53,49.8
sub-112,2.53,0.7561042524005487
sub-121,2.53,
sub-122,2.53,2.1
sub-123,2.53,27.446341463414633
sub-124,2.53,50.6
sub-132,2.53,46.158047945205475
sub-135,2.53,98.3
sub-141,2.53,84.97380952380952
sub-142,2.53,72.896
sub-145,2.53,52.37466666666667
sub-150,2.53,49.8
sub-155,2.53,
sub-156,2.53,
sub-163,2.53,
sub-165,2.53,98.20714285714286
sub-169,2.53,100.0
sub-170,2.53,82.1
sub-176,2.53,63.3
sub-181,2.53,43.0
sub-183,2.53,50.3
sub-184,2.53,65.0
sub-189,2.53,14.5
sub-191,2.53,99.9
sub-192,2.53,67.3
sub-194,2.53,65.2
sub-196,2.53,
sub-203,2.53,13.7
sub-204,2.53,29.1
sub-207,2.53,
sub-211,2.53,88.9
sub-218,2.53,
sub-223,2.53,50.7
sub-225,2.53,45.3
sub-227,2.53,49.4
sub-228,2.53,37.4
sub-002,2.76,48.8
sub-004,2.76,76.6
sub-005,2.76,27.7
sub-006,2.76,76.9
sub-007,2.76,58.94328358208955
sub-008,2.76,51.2
sub-010,2.76,
sub-011,2.76,26.321608040201003
sub-013,2.76,
sub-014,2.76,91.7
sub-015,2.76,97.1
sub-017,2.76,100.0
sub-018,2.76,
sub-019,2.76,50.7
sub-022,2.76,10.6
sub-032,2.76,50.2
sub-034,2.76,50.3
sub-036,2.76,35.0
sub-037,2.76,51.1
sub-038,2.76,53.9
sub-040,2.76,
sub-041,2.76,100.0
sub-046,2.76,52.3
sub-051,2.76,
sub-052,2.76,62.9
sub-055,2.76,27.3
sub-057,2.76,
sub-059,2.76,
sub-061,2.76,24.661904761904765
sub-070,2.76,74.5
sub-071,2.76,31.8
sub-073,2.76,2.2
sub-077,2.76,49.4
sub-079,2.76,18.144444444444446
sub-080,2.76,58.6
sub-081,2.76,36.5
sub-084,2.76,69.9
sub-087,2.76,94.5
sub-093,2.76,
sub-096,2.76,
sub-098,2.76,17.270731707317076
sub-099,2.76,56.58157894736842
sub-101,2.76,88.8
sub-105,2.76,70.8
sub-106,2.76,46.69268292682927
sub-109,2.76,49.8
sub-112,2.76,0.7482167352537723
sub-121,2.76,27.6
sub-122,2.76,2.1
sub-123,2.76,27.7
sub-124,2.76,50.6
sub-132,2.76,45.81934931506849
sub-135,2.76,98.3
sub-141,2.76,85.2
sub-142,2.76,72.9
sub-145,2.76,54.05263157894737
sub-150,2.76,49.8
sub-155,2.76,13.1
sub-156,2.76,
sub-163,2.76,51.86024096385542
sub-165,2.76,99.0051948051948
sub-169,2.76,96.77951807228916
sub-170,2.76,82.1
sub-176,2.76,63.3
sub-181,2.76,43.0
sub-183,2.76,50.3
sub-184,2.76,65.53157894736842
sub-189,2.76,14.5
sub-191,2.76,99.9
sub-192,2.76,67.3
sub-194,2.76,65.2
sub-196,2.76,
sub-203,2.76,13.7
sub-204,2.76,29.1
sub-207,2.76,69.8
sub-211,2.76,88.9
sub-218,2.76,
sub-223,2.76,50.7
sub-225,2.76,45.3
sub-227,2.76,49.4
sub-228,2.76,37.4
sub-002,2.99,48.8
sub-004,2.99,76.6
sub-005,2.99,27.7
sub-006,2.99,76.8094527363184
sub-007,2.99,59.488
sub-008,2.99,51.2
sub-010,2.99,
sub-011,2.99,26.4
sub-013,2.99,
sub-014,2.99,91.7
sub-015,2.99,97.1
sub-017,2.99,100.0
sub-018,2.99,
sub-019,2.99,50.7
sub-022,2.99,10.6
sub-032,2.99,50.2
sub-034,2.99,50.3
sub-036,2.99,39.99864864864865
sub-037,2.99,51.1
sub-038,2.99,53.9
sub-040,2.99,
sub-041,2.99,100.0
sub-046,2.99,52.3
sub-051,2.99,
sub-052,2.99,62.9
sub-055,2.99,27.3
sub-057,2.99,
sub-059,2.99,
sub-061,2.99,43.17142857142857
sub-070,2.99,75.25
sub-071,2.99,31.8
sub-073,2.99,2.2
sub-077,2.99,49.21463414634147
sub-079,2.99,18.996296296296297
sub-080,2.99,58.6
sub-081,2.99,36.5
sub-084,2.99,69.9
sub-087,2.99,94.5
sub-093,2.99,
sub-096,2.99,
sub-098,2.99,12.78235294117647
sub-099,2.99,56.6
sub-101,2.99,88.33333333333333
sub-105,2.99,70.8
sub-106,2.99,45.2
sub-109,2.99,49.8
sub-112,2.99,0.7403292181069959
sub-121,2.99,29.513253012048192
sub-122,2.99,2.1
sub-123,2.99,27.7
sub-124,2.99,50.7
sub-132,2.99,45.480650684931504
sub-135,2.99,98.3
sub-141,2.99,85.2
sub-142,2.99,72.9
sub-145,2.99,55.891999999999996
sub-150,2.99,49.8
sub-155,2.99,13.1
sub-156,2.99,
sub-163,2.99,51.6
sub-165,2.99,99.5
sub-169,2.99,95.9
sub-170,2.99,82.66428571428571
sub-176,2.99,63.3
sub-181,2.99,43.0
sub-183,2.99,53.09518072289156
sub-184,2.99,67.63
sub-189,2.99,14.5
sub-191,2.99,99.9
sub-192,2.99,67.3
sub-194,2.99,65.2
sub-196,2.99,
sub-203,2.99,13.7
sub-204,2.99,29.1
sub-207,2.99,69.8
sub-211,2.99,88.9
sub-218,2.99,
sub-223,2.99,50.7
sub-225,2.99,45.3
sub-227,2.99,49.4
sub-228,2.99,37.4
sub-002,3.22,48.8
sub-004,3.22,76.6
sub-005,3.22,27.7
sub-006,3.22,76.6
sub-007,3.22,58.65472636815921
sub-008,3.22,51.2
sub-010,3.22,46.8
sub-011,3.22,26.4
sub-013,3.22,
sub-014,3.22,91.7
sub-015,3.22,97.1
sub-017,3.22,100.0
sub-018,3.22,
sub-019,3.22,50.7
sub-022,3.22,10.6
