ID,time,rating
sub-225,3.22,53.45876288659794
sub-226,3.22,50.1
sub-227,3.22,49.4
sub-228,3.22,
sub-002,3.45,
sub-004,3.45,75.1
sub-005,3.45,15.0
sub-007,3.45,78.6
sub-008,3.45,61.3
sub-010,3.45,57.389655172413796
sub-011,3.45,56.7
sub-013,3.45,35.7
sub-014,3.45,75.4
sub-015,3.45,99.2
sub-017,3.45,78.47611940298508
sub-018,3.45,51.843032786885246
sub-019,3.45,56.660000000000004
sub-022,3.45,35.9987740089906
sub-032,3.45,56.8
sub-036,3.45,53.11951219512195
sub-037,3.45,
sub-038,3.45,68.13272727272727
sub-040,3.45,36.10243902439024
sub-041,3.45,100.0
sub-046,3.45,57.222352941176474
sub-051,3.45,80.6
sub-052,3.45,70.5
sub-057,3.45,
sub-059,3.45,56.23703703703704
sub-061,3.45,60.30238095238095
sub-070,3.45,40.9
sub-073,3.45,2.8
sub-075,3.45,12.6
sub-077,3.45,63.89277108433735
sub-079,3.45,49.7
sub-080,3.45,82.80895522388059
sub-084,3.45,50.3
sub-087,3.45,84.83974358974359
sub-090,3.45,24.46385542168675
sub-098,3.45,31.45301204819277
sub-099,3.45,50.2
sub-105,3.45,67.7
sub-106,3.45,95.6
sub-112,3.45,6.4
sub-116,3.45,57.1
sub-121,3.45,70.9
sub-122,3.45,12.502380952380953
sub-123,3.45,96.89638554216867
sub-124,3.45,33.77058823529412
sub-130,3.45,32.03493975903614
sub-132,3.45,34.1
sub-134,3.45,49.364
sub-135,3.45,81.18072289156626
sub-141,3.45,92.01153846153846
sub-142,3.45,61.81428571428572
sub-143,3.45,49.5
sub-150,3.45,5.7
sub-154,3.45,54.1
sub-156,3.45,32.659036144578316
sub-163,3.45,37.1
sub-165,3.45,49.75903614457831
sub-169,3.45,
sub-170,3.45,85.1
sub-176,3.45,45.5
sub-181,3.45,69.0
sub-183,3.45,83.68333333333334
sub-184,3.45,43.317567567567565
sub-189,3.45,50.01566265060241
sub-191,3.45,100.0
sub-203,3.45,
sub-204,3.45,22.6
sub-207,3.45,55.9
sub-211,3.45,86.5
sub-218,3.45,64.8
sub-223,3.45,
sub-225,3.45,54.13981481481482
sub-226,3.45,50.1
sub-227,3.45,49.4
sub-228,3.45,
sub-002,3.68,
sub-004,3.68,75.1
sub-005,3.68,15.0
sub-007,3.68,78.6
sub-008,3.68,61.3
sub-010,3.68,51.458793969849246
sub-011,3.68,57.06
sub-013,3.68,34.25841584158416
sub-014,3.68,75.4
sub-015,3.68,99.2
sub-017,3.68,79.14
sub-018,3.68,52.077777777777776
sub-019,3.68,60.753
sub-022,3.68,36.243154883530856
sub-032,3.68,52.15853658536585
sub-036,3.68,52.20941176470588
sub-037,3.68,
sub-038,3.68,70.99320388349516
sub-040,3.68,38.1
sub-041,3.68,100.0
sub-046,3.68,67.63882352941177
sub-051,3.68,80.68780487804878
sub-052,3.68,70.5
sub-057,3.68,
sub-059,3.68,57.69375
sub-061,3.68,62.621428571428574
sub-070,3.68,40.9
sub-073,3.68,2.8
sub-075,3.68,12.6
sub-077,3.68,69.2
sub-079,3.68,26.285714285714285
sub-080,3.68,84.8
sub-084,3.68,50.48720930232558
sub-087,3.68,84.4
sub-090,3.68,28.592857142857145
sub-098,3.68,26.9
sub-099,3.68,50.2
sub-105,3.68,67.7
sub-106,3.68,97.63333333333333
sub-112,3.68,6.516666666666667
sub-116,3.68,57.1
sub-121,3.68,71.41666666666667
sub-122,3.68,14.219277108433735
sub-123,3.68,98.64705882352942
sub-124,3.68,33.1
sub-130,3.68,37.17349397590362
sub-132,3.68,34.1
sub-134,3.68,49.3
sub-135,3.68,80.7
sub-141,3.68,92.26506024096386
sub-142,3.68,62.0
sub-143,3.68,49.5
sub-150,3.68,5.7
sub-154,3.68,54.1
sub-156,3.68,32.6
sub-163,3.68,38.88433734939759
sub-165,3.68,49.30240963855422
sub-169,3.68,100.0
sub-170,3.68,85.1
sub-176,3.68,45.5
sub-181,3.68,69.00952380952381
sub-183,3.68,85.31807228915663
sub-184,3.68,38.178082191780824
sub-189,3.68,49.9
sub-191,3.68,100.0
sub-203,3.68,
sub-204,3.68,22.6
sub-207,3.68,56.06144578313253
sub-211,3.68,86.5
sub-218,3.68,64.8
sub-223,3.68,
sub-225,3.68,55.989
sub-226,3.68,50.1
sub-227,3.68,49.4
sub-228,3.68,
sub-002,3.91,
sub-004,3.91,75.1
sub-005,3.91,15.0
sub-007,3.91,78.6
sub-008,3.91,61.3
sub-010,3.91,50.48643216080402
sub-011,3.91,60.24
sub-013,3.91,23.679695431472084
sub-014,3.91,75.4
sub-015,3.91,99.2
sub-017,3.91,80.02
sub-018,3.91,53.246153846153845
sub-019,3.91,65.04599999999999
sub-022,3.91,36.48753575807111
sub-032,3.91,50.5
sub-036,3.91,50.910843373493975
sub-037,3.91,
sub-038,3.91,73.82815533980582
sub-040,3.91,38.385365853658534
sub-041,3.91,100.0
sub-046,3.91,72.44418604651163
sub-051,3.91,81.8851851851852
sub-052,3.91,70.5
sub-057,3.91,
sub-059,3.91,57.8
sub-061,3.91,55.607142857142854
sub-070,3.91,40.9
sub-073,3.91,2.8
sub-075,3.91,12.6
sub-077,3.91,69.2
sub-079,3.91,14.82289156626506
sub-080,3.91,84.8
sub-084,3.91,51.4
sub-087,3.91,84.4
sub-090,3.91,30.003614457831326
sub-098,3.91,26.9
sub-099,3.91,50.133783783783784
sub-105,3.91,69.92650602409638
sub-106,3.91,97.9111813013266
sub-112,3.91,10.698795180722893
sub-116,3.91,57.1
sub-121,3.91,71.7
sub-122,3.91,16.278313253012048
sub-123,3.91,100.0
sub-124,3.91,33.1
sub-130,3.91,39.1
sub-132,3.91,34.1
sub-134,3.91,49.3
sub-135,3.91,80.7
sub-141,3.91,94.05714285714285
sub-142,3.91,62.0
sub-143,3.91,49.5
sub-150,3.91,5.7
sub-154,3.91,54.1
sub-156,3.91,32.6
sub-163,3.91,40.90602409638554
sub-165,3.91,49.2
sub-169,3.91,100.0
sub-170,3.91,85.1
sub-176,3.91,44.26744186046512
sub-181,3.91,69.2
sub-183,3.91,88.56385542168674
sub-184,3.91,33.75333333333333
sub-189,3.91,49.9
sub-191,3.91,100.0
sub-203,3.91,
sub-204,3.91,22.6
sub-207,3.91,59.54698795180723
sub-211,3.91,86.5
sub-218,3.91,64.8
sub-223,3.91,
sub-225,3.91,56.556756756756755
sub-226,3.91,50.1
sub-227,3.91,49.4
sub-228,3.91,59.96875
sub-002,4.14,
sub-004,4.14,75.1
sub-005,4.14,18.056
sub-007,4.14,80.05999999999999
sub-008,4.14,61.3
sub-010,4.14,49.929353233830845
sub-011,4.14,69.61
sub-013,4.14,18.31592039800995
sub-014,4.14,75.4
sub-015,4.14,99.2
sub-017,4.14,80.55175879396985
sub-018,4.14,54.666666666666664
sub-019,4.14,71.578
sub-022,4.14,36.73191663261136
sub-032,4.14,50.5
sub-036,4.14,52.921951219512195
sub-037,4.14,36.8
sub-038,4.14,74.8
sub-040,4.14,38.4
sub-041,4.14,100.0
sub-046,4.14,76.97294117647058
sub-051,4.14,82.1
sub-052,4.14,70.5
sub-057,4.14,
sub-059,4.14,58.02125
sub-061,4.14,55.5
sub-070,4.14,41.1
sub-073,4.14,2.8
sub-075,4.14,13.0
sub-077,4.14,69.2
sub-079,4.14,12.8
sub-080,4.14,84.8
sub-084,4.14,55.22
sub-087,4.14,79.80487804878048
sub-090,4.14,30.4
sub-098,4.14,26.9
sub-099,4.14,49.77837837837838
sub-105,4.14,79.01686746987951
sub-106,4.14,98.07100442198357
sub-112,4.14,11.8
sub-116,4.14,57.1
sub-121,4.14,73.61428571428571
sub-122,4.14,16.3
sub-123,4.14,100.0
sub-124,4.14,33.1
sub-130,4.14,39.1
sub-132,4.14,34.1
sub-134,4.14,50.461616161616156
sub-135,4.14,80.7
sub-141,4.14,97.31904761904762
sub-142,4.14,62.0
sub-143,4.14,49.5
sub-150,4.14,26.6710843373494
sub-154,4.14,54.186206896551724
sub-156,4.14,32.6
sub-163,4.14,44.40952380952381
sub-165,4.14,49.2
sub-169,4.14,100.0
sub-170,4.14,85.1
sub-176,4.14,43.50344827586207
sub-181,4.14,69.2
sub-183,4.14,88.6
sub-184,4.14,27.424657534246577
sub-189,4.14,73.6424
sub-191,4.14,100.0
sub-203,4.14,
sub-204,4.14,22.6
sub-207,4.14,61.64761904761905
sub-211,4.14,86.75529411764705
sub-218,4.14,64.8
sub-223,4.14,
sub-225,4.14,56.6
sub-226,4.14,50.1
sub-227,4.14,49.4
sub-228,4.14,65.185
sub-002,4.37,
sub-004,4.37,75.1
sub-005,4.37,30.224000000000004
sub-007,4.37,91.98308457711443
sub-008,4.37,61.3
sub-010,4.37,50.070149253731344
sub-011,4.37,80.21758793969849
sub-013,4.37,16.344221105527637
sub-014,4.37,75.4
sub-015,4.37,99.2
sub-017,4.37,80.87100000000001
sub-018,4.37,54.8
sub-019,4.37,76.02
sub-022,4.37,36.976297507151614
sub-032,4.37,50.5
sub-036,4.37,58.989285714285714
sub-037,4.37,36.8
sub-038,4.37,76.18761904761905
sub-040,4.37,38.4
sub-041,4.37,100.0
sub-046,4.37,80.13846153846154
sub-051,4.37,82.1
sub-052,4.37,70.5
sub-057,4.37,
sub-059,4.37,61.735
sub-061,4.37,55.5
sub-070,4.37,41.7
sub-073,4.37,2.8
sub-075,4.37,13.0
sub-077,4.37,69.2
sub-079,4.37,12.9
sub-080,4.37,84.8
sub-084,4.37,57.76279069767442
sub-087,4.37,78.1
sub-090,4.37,30.4
sub-098,4.37,26.7
sub-099,4.37,54.48783783783784
sub-105,4.37,82.8
sub-106,4.37,98.23082754264055
sub-112,4.37,12.978313253012049
sub-116,4.37,57.1
sub-121,4.37,74.39047619047619
sub-122,4.37,16.3
sub-123,4.37,100.0
sub-124,4.37,33.19047619047619
sub-130,4.37,39.1
sub-132,4.37,34.00843373493976
sub-134,4.37,65.77857142857142
sub-135,4.37,80.7
sub-141,4.37,98.7560975609756
sub-142,4.37,62.0
sub-143,4.37,49.5
sub-150,4.37,42.9
sub-154,4.37,57.28
sub-156,4.37,32.6
sub-163,4.37,47.47469879518072
sub-165,4.37,49.2
sub-169,4.37,100.0
sub-170,4.37,85.1
sub-176,4.37,42.7
sub-181,4.37,69.2
sub-183,4.37,88.6
sub-184,4.37,22.97945205479452
sub-189,4.37,92.48095238095237
sub-191,4.37,100.0
sub-203,4.37,68.3
sub-204,4.37,22.6
sub-207,4.37,61.7
sub-211,4.37,88.09294117647059
sub-218,4.37,64.61951219512196
sub-223,4.37,
sub-225,4.37,56.07946428571429
sub-226,4.37,50.1
sub-227,4.37,49.4
sub-228,4.37,67.5275
sub-002,4.6,
sub-004,4.6,75.1
sub-005,4.6,43.32424242424243
sub-007,4.6,93.34723618090453
sub-008,4.6,61.3
sub-010,4.6,50.101990049751244
sub-011,4.6,92.0
sub-013,4.6,22.95990099009901
sub-014,4.6,75.4
sub-015,4.6,99.2
sub-017,4.6,80.90149253731344
sub-018,4.6,54.8
sub-019,4.6,78.183
sub-022,4.6,37.22067838169187
sub-032,4.6,50.2
sub-036,4.6,62.41566265060241
sub-037,4.6,36.8
sub-038,4.6,77.33076923076923
sub-040,4.6,39.39523809523809
sub-041,4.6,100.0
sub-046,4.6,85.2
sub-051,4.6,82.1
sub-052,4.6,70.59980506822612
sub-057,4.6,
sub-059,4.6,67.72625
sub-061,4.6,55.778571428571425
sub-070,4.6,41.7
sub-073,4.6,2.8
sub-075,4.6,13.0
sub-077,4.6,69.2
sub-079,4.6,12.9
sub-080,4.6,84.8
sub-084,4.6,66.92894736842106
sub-087,4.6,78.1
sub-090,4.6,30.4
sub-098,4.6,26.7
sub-099,4.6,57.766666666666666
sub-105,4.6,82.8
sub-106,4.6,98.39065066329754
sub-112,4.6,16.663855421686748
sub-116,4.6,56.9
sub-121,4.6,74.5
sub-122,4.6,16.3
sub-123,4.6,100.0
sub-124,4.6,34.18571428571428
sub-130,4.6,39.62134831460674
sub-132,4.6,33.9
sub-134,4.6,66.1
sub-135,4.6,80.52650602409639
sub-141,4.6,99.91558441558442
sub-142,4.6,62.0
sub-143,4.6,49.5
sub-150,4.6,43.41428571428571
sub-154,4.6,59.5
sub-156,4.6,32.75833333333333
sub-163,4.6,49.13012048192771
sub-165,4.6,49.2
sub-169,4.6,100.0
sub-170,4.6,85.1
sub-176,4.6,42.7
sub-181,4.6,70.5142857142857
sub-183,4.6,88.6
sub-184,4.6,22.8
sub-189,4.6,92.7
sub-191,4.6,100.0
sub-203,4.6,58.338095238095235
sub-204,4.6,22.6
sub-207,4.6,61.7
sub-211,4.6,89.52000000000001
sub-218,4.6,64.4
sub-223,4.6,
sub-225,4.6,56.0
sub-226,4.6,50.1
sub-227,4.6,49.4
sub-228,4.6,67.91927710843375
sub-002,4.83,69.7
sub-004,4.83,75.1
sub-005,4.83,48.445
sub-007,4.83,91.3
sub-008,4.83,61.3
sub-010,4.83,50.2
sub-011,4.83,92.145
sub-013,4.83,29.076811594202898
sub-014,4.83,75.4
sub-015,4.83,99.2
sub-017,4.83,81.23
sub-018,4.83,54.8
sub-019,4.83,79.1
sub-022,4.83,37.465059256232124
sub-032,4.83,50.2
sub-036,4.83,64.71666666666667
sub-037,4.83,36.8
sub-038,4.83,77.4
sub-040,4.83,47.19642857142858
sub-041,4.83,100.0
sub-046,4.83,85.28470588235294
sub-051,4.83,82.1
sub-052,4.83,70.95847953216374
sub-057,4.83,
sub-059,4.83,72.88875
sub-061,4.83,60.50722891566265
sub-070,4.83,41.7
sub-073,4.83,2.8
sub-075,4.83,13.0
sub-077,4.83,69.2
sub-079,4.83,12.9
sub-080,4.83,84.8
sub-084,4.83,67.1
sub-087,4.83,78.0
sub-090,4.83,30.4
sub-098,4.83,26.7
sub-099,4.83,59.12105263157895
sub-105,4.83,82.8
sub-106,4.83,98.55047378395452
sub-112,4.83,17.4
sub-116,4.83,56.9
sub-121,4.83,74.5
sub-122,4.83,17.09268292682927
sub-123,4.83,100.0
sub-124,4.83,38.152941176470584
sub-130,4.83,46.66190476190476
sub-132,4.83,33.9
sub-134,4.83,75.78376068376068
sub-135,4.83,79.7
sub-141,4.83,100.0
sub-142,4.83,62.0
sub-143,4.83,49.5
sub-150,4.83,46.8
sub-154,4.83,59.5
sub-156,4.83,34.5
sub-163,4.83,49.7
sub-165,4.83,49.2
sub-169,4.83,100.0
sub-170,4.83,85.1
sub-176,4.83,42.7
sub-181,4.83,74.86506024096386
sub-183,4.83,89.08214285714286
sub-184,4.83,22.789473684210527
sub-189,4.83,92.7
sub-191,4.83,100.0
sub-203,4.83,64.64285714285714
sub-204,4.83,22.6
sub-207,4.83,61.7
sub-211,4.83,90.96190476190476
sub-218,4.83,67.00357142857142
sub-223,4.83,82.04939759036144
sub-225,4.83,56.0
sub-226,4.83,50.1
sub-227,4.83,49.4
sub-228,4.83,68.59529411764706
sub-002,5.06,69.7
sub-004,5.06,75.1
sub-005,5.06,50.304
sub-007,5.06,91.3
sub-008,5.06,61.3
sub-010,5.06,50.2
sub-011,5.06,92.4
sub-013,5.06,32.5135
sub-014,5.06,75.4
sub-015,5.06,99.2
sub-017,5.06,81.4
sub-018,5.06,54.8
sub-019,5.06,79.1
sub-022,5.06,39.52861815208504
sub-032,5.06,50.2
sub-036,5.06,70.35357142857143
sub-037,5.06,36.8
sub-038,5.06,77.4
sub-040,5.06,50.318072289156625
sub-041,5.06,100.0
sub-046,5.06,87.2
sub-051,5.06,82.1
sub-052,5.06,71.333
sub-057,5.06,
sub-059,5.06,76.67125
sub-061,5.06,62.9
sub-070,5.06,41.7
sub-073,5.06,2.8
sub-075,5.06,13.0
sub-077,5.06,69.82650602409639
sub-079,5.06,12.9
sub-080,5.06,84.8
sub-084,5.06,74.37439024390244
sub-087,5.06,78.0
sub-090,5.06,30.4
sub-098,5.06,26.7
sub-099,5.06,59.8
sub-105,5.06,82.8
sub-106,5.06,98.7102969046115
sub-112,5.06,17.4
sub-116,5.06,56.9
sub-121,5.06,74.57261904761904
sub-122,5.06,17.545238095238094
sub-123,5.06,100.0
sub-124,5.06,40.5
sub-130,5.06,52.485077186963984
sub-132,5.06,33.9
sub-134,5.06,75.24183673469388
sub-135,5.06,79.7
sub-141,5.06,99.92650602409638
sub-142,5.06,62.0
sub-143,5.06,49.5
sub-150,5.06,52.588095238095235
sub-154,5.06,59.5
sub-156,5.06,34.5
sub-163,5.06,49.3
sub-165,5.06,49.2
sub-169,5.06,100.0
sub-170,5.06,85.1
sub-176,5.06,42.7
sub-181,5.06,76.86547619047619
sub-183,5.06,90.21785714285714
sub-184,5.06,22.6
sub-189,5.06,92.7
sub-191,5.06,100.0
sub-203,5.06,77.26666666666667
sub-204,5.06,22.6
sub-207,5.06,61.7
sub-211,5.06,91.56117647058824
sub-218,5.06,70.66144578313252
sub-223,5.06,83.06746987951807
sub-225,5.06,56.0
sub-226,5.06,50.1
sub-227,5.06,49.4
sub-228,5.06,72.94021304926764
sub-002,5.29,70.2115
sub-004,5.29,75.1
sub-005,5.29,50.4
sub-007,5.29,91.3
sub-008,5.29,61.3
sub-010,5.29,50.2
sub-011,5.29,92.4
sub-013,5.29,32.8
sub-014,5.29,75.4
sub-015,5.29,99.2
sub-017,5.29,81.4
sub-018,5.29,54.8
sub-019,5.29,79.1
sub-022,5.29,43.835241210139
sub-032,5.29,50.2
sub-036,5.29,72.71686746987952
sub-037,5.29,36.8
sub-038,5.29,77.4
sub-040,5.29,50.9
sub-041,5.29,100.0
sub-046,5.29,87.2
sub-051,5.29,84.93780487804878
sub-052,5.29,72.023
sub-057,5.29,
sub-059,5.29,80.2
sub-061,5.29,64.60602409638554
sub-070,5.29,41.7
sub-073,5.29,2.8
sub-075,5.29,13.0
sub-077,5.29,71.48571428571428
sub-079,5.29,12.9
sub-080,5.29,84.8
sub-084,5.29,75.53690476190476
sub-087,5.29,78.0
sub-090,5.29,30.4
sub-098,5.29,26.7
sub-099,5.29,59.8
sub-105,5.29,82.8
sub-106,5.29,98.87012002526848
sub-112,5.29,17.4
sub-116,5.29,56.9
sub-121,5.29,74.84642857142858
sub-122,5.29,17.7
sub-123,5.29,100.0
sub-124,5.29,40.5
sub-130,5.29,55.877873070325904
sub-132,5.29,33.9
sub-134,5.29,74.31717171717172
sub-135,5.29,79.01904761904763
sub-141,5.29,99.36966292134831
sub-142,5.29,62.18648648648649
sub-143,5.29,49.63764988009592
sub-150,5.29,55.8
sub-154,5.29,59.5
sub-156,5.29,39.436144578313254
sub-163,5.29,50.098795180722895
sub-165,5.29,49.2
sub-169,5.29,100.0
sub-170,5.29,85.1
sub-176,5.29,42.7
sub-181,5.29,78.59036144578313
sub-183,5.29,90.6
sub-184,5.29,22.5
sub-189,5.29,92.7
sub-191,5.29,100.0
sub-203,5.29,77.6
sub-204,5.29,24.434328358208955
sub-207,5.29,63.162650602409634
sub-211,5.29,91.6
sub-218,5.29,71.0
sub-223,5.29,84.26867469879518
sub-225,5.29,56.46938775510204
sub-226,5.29,50.1
sub-227,5.29,49.4
sub-228,5.29,78.23848202396805
sub-002,5.52,72.75820895522388
sub-004,5.52,75.1
sub-005,5.52,50.4
sub-007,5.52,91.3
sub-008,5.52,61.3
sub-010,5.52,50.2608040201005
sub-011,5.52,92.4
sub-013,5.52,32.8
sub-014,5.52,75.4
sub-015,5.52,99.2
sub-017,5.52,81.4
sub-018,5.52,54.8
sub-019,5.52,79.1
sub-022,5.52,48.14186426819297
sub-032,5.52,56.3
sub-036,5.52,74.53780487804877
sub-037,5.52,36.8
sub-038,5.52,77.4
sub-040,5.52,50.9
sub-041,5.52,100.0
sub-046,5.52,87.2
sub-051,5.52,85.2
sub-052,5.52,72.713
sub-057,5.52,
sub-059,5.52,80.89500000000001
sub-061,5.52,66.3
sub-070,5.52,41.7
sub-073,5.52,2.8
sub-075,5.52,13.0
sub-077,5.52,75.20120481927711
sub-079,5.52,12.9
sub-080,5.52,85.23432835820896
sub-084,5.52,77.07951807228916
sub-087,5.52,71.68888888888888
sub-090,5.52,30.4
sub-098,5.52,26.7
sub-099,5.52,64.264
sub-105,5.52,82.8
sub-106,5.52,98.72500000000001
sub-112,5.52,17.4
sub-116,5.52,56.9
sub-121,5.52,75.3
sub-122,5.52,17.725
sub-123,5.52,100.0
sub-124,5.52,40.5
sub-130,5.52,59.270668953687824
sub-132,5.52,33.9
sub-134,5.52,74.68712871287129
sub-135,5.52,78.30952380952381
sub-141,5.52,96.8051948051948
sub-142,5.52,65.57
sub-143,5.52,50.409832134292564
sub-150,5.52,55.8
sub-154,5.52,60.277272727272724
sub-156,5.52,49.75365853658537
sub-163,5.52,50.3
sub-165,5.52,49.2
sub-169,5.52,100.0
sub-170,5.52,85.1
sub-176,5.52,42.7
sub-181,5.52,80.7
sub-183,5.52,90.675
sub-184,5.52,25.78421052631579
sub-189,5.52,92.7
sub-191,5.52,100.0
sub-203,5.52,87.56400000000001
sub-204,5.52,50.75373134328358
sub-207,5.52,64.9829268292683
sub-211,5.52,91.6
sub-218,5.52,72.55714285714286
sub-223,5.52,85.65421686746987
sub-225,5.52,57.51894736842105
sub-226,5.52,50.1
sub-227,5.52,49.4
sub-228,5.52,83.53675099866845
sub-002,5.75,75.59599999999999
sub-004,5.75,75.1
sub-005,5.75,50.4
sub-007,5.75,91.3
sub-008,5.75,61.3
sub-010,5.75,50.3
sub-011,5.75,92.775
sub-013,5.75,32.8
sub-014,5.75,75.4
sub-015,5.75,99.2
sub-017,5.75,81.4
sub-018,5.75,54.8
sub-019,5.75,79.1
sub-022,5.75,52.44848732624693
sub-032,5.75,56.3
sub-036,5.75,76.93571428571428
sub-037,5.75,36.8
sub-038,5.75,77.4
sub-040,5.75,50.9
sub-041,5.75,100.0
sub-046,5.75,87.2
sub-051,5.75,85.2
sub-052,5.75,72.83843212237093
sub-057,5.75,
sub-059,5.75,88.25375000000001
sub-061,5.75,66.39404761904763
sub-070,5.75,44.35
sub-073,5.75,2.8
sub-075,5.75,13.0
sub-077,5.75,76.9
sub-079,5.75,12.9
sub-080,5.75,86.9
sub-084,5.75,77.4
sub-087,5.75,70.4
sub-090,5.75,30.4
sub-098,5.75,26.7
sub-099,5.75,68.68947368421053
sub-105,5.75,82.8
sub-106,5.75,97.0
sub-112,5.75,17.4
sub-116,5.75,56.9
sub-121,5.75,76.2
sub-122,5.75,18.00120481927711
sub-123,5.75,100.0
sub-124,5.75,40.5
sub-130,5.75,60.3025641025641
sub-132,5.75,33.9
sub-134,5.75,75.81599999999999
sub-135,5.75,76.6
sub-141,5.75,94.9297619047619
sub-142,5.75,69.68356164383562
sub-143,5.75,51.18201438848921
sub-150,5.75,55.8
sub-154,5.75,65.91704545454544
sub-156,5.75,49.9
sub-163,5.75,50.3
sub-165,5.75,49.2
sub-169,5.75,100.0
sub-170,5.75,85.1
sub-176,5.75,42.7
sub-181,5.75,80.7
sub-183,5.75,90.9
sub-184,5.75,29.78333333333333
sub-189,5.75,92.7
sub-191,5.75,100.0
sub-203,5.75,90.81294117647059
sub-204,5.75,59.05074626865672
sub-207,5.75,65.6
sub-211,5.75,91.6
sub-218,5.75,75.30117647058823
sub-223,5.75,86.77619047619048
sub-225,5.75,57.6
sub-226,5.75,50.1
sub-227,5.75,49.4
sub-228,5.75,86.80232558139535
sub-002,5.98,78.51516587677726
sub-004,5.98,75.1
sub-005,5.98,50.4
sub-007,5.98,91.3
sub-008,5.98,61.3
sub-010,5.98,50.3
sub-011,5.98,92.9
sub-013,5.98,32.8
sub-014,5.98,75.4
sub-015,5.98,99.2
sub-017,5.98,81.4
sub-018,5.98,54.8
sub-019,5.98,79.1
sub-022,5.98,56.755110384300906
sub-032,5.98,56.3
sub-036,5.98,77.2
sub-037,5.98,36.8
sub-038,5.98,77.4
sub-040,5.98,50.9
sub-041,5.98,100.0
sub-046,5.98,87.2
sub-051,5.98,85.2
sub-052,5.98,72.88240917782028
sub-057,5.98,
sub-059,5.98,89.2
sub-061,5.98,66.4
sub-070,5.98,49.82
sub-073,5.98,3.07710843373494
sub-075,5.98,13.0
sub-077,5.98,76.9
sub-079,5.98,12.9
sub-080,5.98,86.9
sub-084,5.98,77.4
sub-087,5.98,73.36623376623376
sub-090,5.98,30.4
sub-098,5.98,26.167857142857144
sub-099,5.98,68.9
sub-105,5.98,82.8
sub-106,5.98,96.9
sub-112,5.98,17.4
sub-116,5.98,56.9
sub-121,5.98,76.47710843373494
sub-122,5.98,18.1
sub-123,5.98,100.0
sub-124,5.98,46.65487804878049
sub-130,5.98,61.22921348314607
sub-132,5.98,33.9
sub-134,5.98,78.33333333333333
sub-135,5.98,75.42409638554217
sub-141,5.98,93.69090909090909
sub-142,5.98,71.61818181818181
sub-143,5.98,51.95419664268585
sub-150,5.98,58.94457831325301
sub-154,5.98,67.13111111111111
sub-156,5.98,49.9
sub-163,5.98,49.92168674698795
sub-165,5.98,49.2
sub-169,5.98,100.0
sub-170,5.98,85.1
sub-176,5.98,42.7
sub-181,5.98,80.7
sub-183,5.98,90.9
sub-184,5.98,35.756
sub-189,5.98,92.7
sub-191,5.98,100.0
sub-203,5.98,92.16071428571428
sub-204,5.98,60.333333333333336
sub-207,5.98,65.6
sub-211,5.98,91.6
sub-218,5.98,75.86428571428571
sub-223,5.98,87.53975903614457
sub-225,5.98,57.6
sub-226,5.98,50.1
sub-227,5.98,49.4
sub-228,5.98,89.52857142857142
sub-002,6.21,81.05373134328359
sub-004,6.21,75.1
sub-005,6.21,50.4
sub-007,6.21,91.3
sub-008,6.21,61.3
sub-010,6.21,50.3
sub-011,6.21,92.9
sub-013,6.21,32.8
sub-014,6.21,75.4
sub-015,6.21,99.2
sub-017,6.21,81.4
sub-018,6.21,54.8
sub-019,6.21,79.1
sub-022,6.21,61.06173344235487
sub-032,6.21,56.3
sub-036,6.21,77.3
sub-037,6.21,36.8
sub-038,6.21,77.4
sub-040,6.21,50.9
sub-041,6.21,100.0
sub-046,6.21,87.2
sub-051,6.21,85.2
sub-052,6.21,72.9
sub-057,6.21,
sub-059,6.21,89.2
sub-061,6.21,66.21686746987952
sub-070,6.21,53.32333333333333
sub-073,6.21,3.1
sub-075,6.21,13.0
sub-077,6.21,76.9
sub-079,6.21,12.9
sub-080,6.21,86.9
sub-084,6.21,78.26265060240964
sub-087,6.21,74.36219512195122
sub-090,6.21,30.4
sub-098,6.21,25.5
sub-099,6.21,68.9
sub-105,6.21,82.8
sub-106,6.21,98.86666666666667
sub-112,6.21,17.4
sub-116,6.21,56.9
sub-121,6.21,76.6
sub-122,6.21,18.1
sub-123,6.21,100.0
sub-124,6.21,52.0
sub-130,6.21,61.9
sub-132,6.21,33.9
sub-134,6.21,79.0
sub-135,6.21,80.7
sub-141,6.21,92.8
sub-142,6.21,72.31282051282051
sub-143,6.21,52.4
sub-150,6.21,64.96506024096387
sub-154,6.21,69.89666666666668
sub-156,6.21,49.9
sub-163,6.21,49.9
sub-165,6.21,49.2
sub-169,6.21,97.95714285714286
sub-170,6.21,85.1
sub-176,6.21,42.7
sub-181,6.21,80.7
sub-183,6.21,90.9
sub-184,6.21,42.55128205128205
sub-189,6.21,92.7
sub-191,6.21,100.0
sub-203,6.21,96.41162790697673
sub-204,6.21,60.57910447761194
sub-207,6.21,65.6
sub-211,6.21,91.6
sub-218,6.21,76.75294117647059
sub-223,6.21,87.8
sub-225,6.21,58.33953488372093
sub-226,6.21,50.1
sub-227,6.21,49.4
sub-228,6.21,89.6
sub-002,6.44,81.98324873096448
sub-004,6.44,75.1
sub-005,6.44,50.4
sub-007,6.44,91.3
sub-008,6.44,61.3
sub-010,6.44,50.3
sub-011,6.44,92.9
sub-013,6.44,32.8
sub-014,6.44,75.4
sub-015,6.44,99.2
sub-017,6.44,81.4
sub-018,6.44,54.8
