ID,time,rating
sub-040,2.07,1.6806734992679355
sub-041,2.07,100.0
sub-046,2.07,95.3
sub-051,2.07,
sub-052,2.07,
sub-053,2.07,37.6
sub-057,2.07,
sub-059,2.07,
sub-061,2.07,36.054761904761904
sub-070,2.07,65.5
sub-071,2.07,
sub-073,2.07,2.3521895620875823
sub-075,2.07,100.0
sub-077,2.07,33.408433734939756
sub-079,2.07,49.3144578313253
sub-080,2.07,66.3
sub-081,2.07,57.2
sub-084,2.07,
sub-086,2.07,59.67113402061855
sub-087,2.07,100.0
sub-093,2.07,
sub-096,2.07,58.3
sub-098,2.07,28.3
sub-099,2.07,53.044000000000004
sub-101,2.07,79.3
sub-105,2.07,25.9
sub-106,2.07,72.49655765920826
sub-109,2.07,51.1
sub-112,2.07,0.8143549503807985
sub-116,2.07,22.5
sub-121,2.07,91.3
sub-122,2.07,
sub-123,2.07,92.6
sub-124,2.07,60.71084337349398
sub-130,2.07,65.8
sub-132,2.07,81.98625
sub-134,2.07,
sub-135,2.07,91.8
sub-141,2.07,78.1
sub-142,2.07,68.88181818181819
sub-143,2.07,
sub-144,2.07,
sub-145,2.07,
sub-150,2.07,0.3855992420653719
sub-154,2.07,61.4
sub-155,2.07,61.1
sub-170,2.07,72.1
sub-176,2.07,65.8
sub-181,2.07,33.0
sub-183,2.07,27.822891566265056
sub-184,2.07,19.7
sub-189,2.07,58.2
sub-190,2.07,
sub-191,2.07,97.7
sub-194,2.07,54.2
sub-203,2.07,100.0
sub-204,2.07,64.6
sub-206,2.07,85.7
sub-207,2.07,62.676772082878955
sub-211,2.07,90.6
sub-218,2.07,30.16987951807229
sub-223,2.07,62.5
sub-225,2.07,90.19795918367348
sub-227,2.07,50.14561403508772
sub-228,2.07,65.57108433734939
sub-002,2.3,34.4
sub-004,2.3,76.4
sub-005,2.3,64.5
sub-006,2.3,65.44800000000001
sub-007,2.3,61.74270833333333
sub-008,2.3,43.1
sub-010,2.3,
sub-011,2.3,8.5
sub-013,2.3,
sub-014,2.3,86.9
sub-015,2.3,98.1
sub-017,2.3,100.0
sub-018,2.3,51.5
sub-019,2.3,76.9
sub-022,2.3,
sub-032,2.3,53.4
sub-034,2.3,74.3
sub-037,2.3,52.9
sub-038,2.3,37.6
sub-040,2.3,1.9096632503660318
sub-041,2.3,100.0
sub-046,2.3,95.3
sub-051,2.3,
sub-052,2.3,
sub-053,2.3,37.5
sub-057,2.3,
sub-059,2.3,
sub-061,2.3,36.1
sub-070,2.3,65.33255813953488
sub-071,2.3,
sub-073,2.3,2.5315536892621475
sub-075,2.3,100.0
sub-077,2.3,27.839024390243903
sub-079,2.3,43.6
sub-080,2.3,66.3
sub-081,2.3,57.1764705882353
sub-084,2.3,
sub-086,2.3,68.0
sub-087,2.3,100.0
sub-093,2.3,
sub-096,2.3,50.77349397590361
sub-098,2.3,22.05952380952381
sub-099,2.3,60.27297297297297
sub-101,2.3,79.3
sub-105,2.3,25.9
sub-106,2.3,76.25731497418245
sub-109,2.3,51.1
sub-112,2.3,0.798430648511424
sub-116,2.3,22.5
sub-121,2.3,89.64285714285715
sub-122,2.3,
sub-123,2.3,92.6
sub-124,2.3,58.679518072289156
sub-130,2.3,65.8
sub-132,2.3,85.30121951219512
sub-134,2.3,
sub-135,2.3,91.8
sub-141,2.3,78.52289156626506
sub-142,2.3,69.0
sub-143,2.3,
sub-144,2.3,
sub-145,2.3,
sub-150,2.3,0.37470393178588346
sub-154,2.3,61.4
sub-155,2.3,61.1
sub-170,2.3,72.1
sub-176,2.3,65.8
sub-181,2.3,33.0
sub-183,2.3,23.874263904034894
sub-184,2.3,19.7
sub-189,2.3,58.2
sub-190,2.3,
sub-191,2.3,99.02429906542056
sub-194,2.3,54.2
sub-203,2.3,69.66578171091444
sub-204,2.3,64.6
sub-206,2.3,85.7
sub-207,2.3,58.01155943293348
sub-211,2.3,90.67529411764706
sub-218,2.3,28.6
sub-223,2.3,62.5
sub-225,2.3,84.83734939759036
sub-227,2.3,47.39473684210527
sub-228,2.3,65.6
sub-002,2.53,35.233333333333334
sub-004,2.53,76.4
sub-005,2.53,62.394059405940595
sub-006,2.53,63.306
sub-007,2.53,66.2
sub-008,2.53,43.1
sub-010,2.53,
sub-011,2.53,8.5
sub-013,2.53,
sub-014,2.53,86.9
sub-015,2.53,98.1
sub-017,2.53,100.0
sub-018,2.53,51.5
sub-019,2.53,76.9
sub-022,2.53,9.7
sub-032,2.53,53.4
sub-034,2.53,70.73975903614458
sub-037,2.53,52.9
sub-038,2.53,37.6
sub-040,2.53,2.1386530014641285
sub-041,2.53,100.0
sub-046,2.53,95.3
sub-051,2.53,33.2
sub-052,2.53,
sub-053,2.53,37.5
sub-057,2.53,84.4
sub-059,2.53,
sub-061,2.53,36.1
sub-070,2.53,64.5
sub-071,2.53,
sub-073,2.53,2.7109178164367127
sub-075,2.53,100.0
sub-077,2.53,27.4
sub-079,2.53,15.4
sub-080,2.53,66.3
sub-081,2.53,50.27058823529412
sub-084,2.53,
sub-086,2.53,68.0
sub-087,2.53,100.0
sub-093,2.53,
sub-096,2.53,43.042857142857144
sub-098,2.53,14.4
sub-099,2.53,61.8
sub-101,2.53,79.3
sub-105,2.53,25.9
sub-106,2.53,77.7
sub-109,2.53,51.1
sub-112,2.53,0.7825063466420494
sub-116,2.53,23.173076923076923
sub-121,2.53,87.2578313253012
sub-122,2.53,38.667857142857144
sub-123,2.53,92.6
sub-124,2.53,58.5
sub-130,2.53,65.8
sub-132,2.53,85.6
sub-134,2.53,
sub-135,2.53,91.8
sub-141,2.53,79.2
sub-142,2.53,73.325
sub-143,2.53,
sub-144,2.53,
sub-145,2.53,54.6
sub-150,2.53,0.3638086215063951
sub-154,2.53,61.4
sub-155,2.53,59.00677966101695
sub-170,2.53,72.1
sub-176,2.53,65.8
sub-181,2.53,33.0
sub-183,2.53,21.71723009814613
sub-184,2.53,18.28732394366197
sub-189,2.53,58.2
sub-190,2.53,
sub-191,2.53,99.45227272727273
sub-194,2.53,54.2
sub-203,2.53,43.137758112094396
sub-204,2.53,64.16176470588235
sub-206,2.53,85.7
sub-207,2.53,53.34634678298801
sub-211,2.53,93.51764705882353
sub-218,2.53,30.181176470588234
sub-223,2.53,62.4
sub-225,2.53,82.43975903614458
sub-227,2.53,43.247058823529414
sub-228,2.53,67.33529411764705
sub-002,2.76,36.82
sub-004,2.76,76.4
sub-005,2.76,59.54
sub-006,2.76,63.318407960199
sub-007,2.76,72.07512437810945
sub-008,2.76,43.1
sub-010,2.76,
sub-011,2.76,8.5
sub-013,2.76,
sub-014,2.76,86.9
sub-015,2.76,98.1
sub-017,2.76,100.0
sub-018,2.76,51.5
sub-019,2.76,72.96965174129353
sub-022,2.76,9.413884430176564
sub-032,2.76,53.4
sub-034,2.76,68.10853658536585
sub-037,2.76,52.9
sub-038,2.76,37.6
sub-040,2.76,2.367642752562225
sub-041,2.76,100.0
sub-046,2.76,89.31176470588235
sub-051,2.76,33.2
sub-052,2.76,60.5
sub-053,2.76,37.5
sub-057,2.76,69.60264423076923
sub-059,2.76,
sub-061,2.76,36.1
sub-070,2.76,64.5
sub-071,2.76,
sub-073,2.76,2.890281943611278
sub-075,2.76,100.0
sub-077,2.76,27.4
sub-079,2.76,1.157142857142857
sub-080,2.76,66.3
sub-081,2.76,47.52058823529412
sub-084,2.76,
sub-086,2.76,68.0
sub-087,2.76,100.0
sub-093,2.76,76.8
sub-096,2.76,34.96144578313253
sub-098,2.76,12.571084337349399
sub-099,2.76,61.8
sub-101,2.76,79.3
sub-105,2.76,25.9
sub-106,2.76,78.48
sub-109,2.76,51.1
sub-112,2.76,0.7665820447726748
sub-116,2.76,27.596153846153847
sub-121,2.76,85.4
sub-122,2.76,37.57380952380952
sub-123,2.76,92.6
sub-124,2.76,58.14642857142857
sub-130,2.76,64.88571428571429
sub-132,2.76,89.26
sub-134,2.76,
sub-135,2.76,91.8
sub-141,2.76,79.82619047619048
sub-142,2.76,77.13636363636364
sub-143,2.76,
sub-144,2.76,
sub-145,2.76,57.184210526315795
sub-150,2.76,0.3529133112269067
sub-154,2.76,61.282954545454544
sub-155,2.76,58.204878048780486
sub-170,2.76,72.1
sub-176,2.76,65.8
sub-181,2.76,33.0
sub-183,2.76,19.56019629225736
sub-184,2.76,17.5
sub-189,2.76,51.966265060240964
sub-190,2.76,
sub-191,2.76,99.80975609756098
sub-194,2.76,66.5
sub-203,2.76,21.982432432432432
sub-204,2.76,62.97272727272727
sub-206,2.76,85.7
sub-207,2.76,48.681134133042534
sub-211,2.76,94.81764705882352
sub-218,2.76,36.642857142857146
sub-223,2.76,62.4
sub-225,2.76,82.2
sub-227,2.76,38.02743362831858
sub-228,2.76,77.7953488372093
sub-002,2.99,39.19
sub-004,2.99,76.4
sub-005,2.99,51.86
sub-006,2.99,63.735499999999995
sub-007,2.99,74.66363636363637
sub-008,2.99,43.1
sub-010,2.99,
sub-011,2.99,5.744278606965174
sub-013,2.99,
sub-014,2.99,86.9
sub-015,2.99,98.1
sub-017,2.99,100.0
sub-018,2.99,51.5
sub-019,2.99,71.9
sub-022,2.99,9.201605136436596
sub-032,2.99,53.4
sub-034,2.99,58.34939759036145
sub-037,2.99,52.9
sub-038,2.99,37.6
sub-040,2.99,2.596632503660322
sub-041,2.99,100.0
sub-046,2.99,83.78823529411764
sub-051,2.99,31.55
sub-052,2.99,60.126516853932586
sub-053,2.99,37.5
sub-057,2.99,57.715625
