ID,time,rating
sub-116,3.22,27.02857142857143
sub-121,3.22,61.44146341463414
sub-122,3.22,1.1
sub-123,3.22,99.3
sub-124,3.22,41.5
sub-130,3.22,66.03333333333333
sub-134,3.22,67.17147962830593
sub-135,3.22,74.3
sub-141,3.22,86.5
sub-142,3.22,66.2
sub-145,3.22,
sub-150,3.22,3.0
sub-154,3.22,77.70681818181818
sub-155,3.22,18.2
sub-156,3.22,24.4
sub-163,3.22,36.3
sub-165,3.22,75.36848888888889
sub-170,3.22,77.46746987951808
sub-176,3.22,41.4
sub-181,3.22,
sub-183,3.22,76.99036144578314
sub-184,3.22,45.4
sub-189,3.22,75.14
sub-191,3.22,99.9
sub-198,3.22,
sub-204,3.22,50.0
sub-207,3.22,70.0
sub-211,3.22,92.6
sub-218,3.22,27.8
sub-223,3.22,82.48433734939759
sub-225,3.22,72.0
sub-226,3.22,50.9
sub-227,3.22,53.445945945945944
sub-228,3.22,71.03529411764707
sub-002,3.45,82.4
sub-004,3.45,75.1
sub-005,3.45,17.7
sub-007,3.45,71.7
sub-008,3.45,50.86027397260274
sub-010,3.45,44.5
sub-011,3.45,43.6
sub-013,3.45,
sub-014,3.45,74.5
sub-015,3.45,98.9
sub-017,3.45,96.1
sub-018,3.45,52.91969696969697
sub-019,3.45,81.7
sub-022,3.45,80.82613344739093
sub-032,3.45,50.5
sub-036,3.45,71.1
sub-037,3.45,48.3
sub-038,3.45,65.4
sub-040,3.45,51.15121951219512
sub-041,3.45,100.0
sub-046,3.45,88.4452380952381
sub-051,3.45,52.725
sub-052,3.45,
sub-057,3.45,67.6
sub-059,3.45,88.9
sub-061,3.45,50.1
sub-070,3.45,51.0
sub-071,3.45,63.83591160220995
sub-073,3.45,1.0
sub-077,3.45,44.66746987951807
sub-079,3.45,13.8
sub-081,3.45,61.5
sub-084,3.45,65.77142857142857
sub-087,3.45,65.6
sub-090,3.45,3.169134567283642
sub-093,3.45,
sub-095,3.45,50.5
sub-096,3.45,34.621686746987955
sub-098,3.45,48.62289156626506
sub-099,3.45,52.8
sub-106,3.45,100.0
sub-109,3.45,65.63333333333334
sub-112,3.45,13.0
sub-116,3.45,30.740963855421686
sub-121,3.45,59.67857142857142
sub-122,3.45,1.1
sub-123,3.45,99.3
sub-124,3.45,41.5
sub-130,3.45,66.1
sub-134,3.45,64.27798427448177
sub-135,3.45,74.3
sub-141,3.45,86.6
sub-142,3.45,66.2
sub-145,3.45,44.9
sub-150,3.45,3.0
sub-154,3.45,69.58850574712643
sub-155,3.45,18.2
sub-156,3.45,24.4
sub-163,3.45,39.1
sub-165,3.45,75.29693333333333
sub-170,3.45,73.5
sub-176,3.45,41.4
sub-181,3.45,79.9
sub-183,3.45,79.22289156626506
sub-184,3.45,45.33
sub-189,3.45,77.00740740740741
sub-191,3.45,99.9
sub-198,3.45,
sub-204,3.45,50.0
sub-207,3.45,70.0
sub-211,3.45,92.6
sub-218,3.45,27.8
sub-223,3.45,82.7
sub-225,3.45,72.0
sub-226,3.45,50.88421052631579
sub-227,3.45,56.01565217391305
sub-228,3.45,69.3
sub-002,3.68,82.4
sub-004,3.68,75.1
sub-005,3.68,17.7
sub-007,3.68,71.7
sub-008,3.68,50.482191780821914
sub-010,3.68,44.541000000000004
sub-011,3.68,43.6
sub-013,3.68,
sub-014,3.68,74.5
sub-015,3.68,98.9
sub-017,3.68,96.1
sub-018,3.68,49.99083665338645
sub-019,3.68,81.7
sub-022,3.68,80.77694610778443
sub-032,3.68,50.5
sub-036,3.68,71.0
sub-037,3.68,48.3
sub-038,3.68,65.4
sub-040,3.68,50.7
sub-041,3.68,100.0
sub-046,3.68,84.97058823529412
sub-051,3.68,53.3
sub-052,3.68,73.8
sub-057,3.68,67.6
sub-059,3.68,88.8
sub-061,3.68,50.1
sub-070,3.68,51.0
sub-071,3.68,60.93736263736264
sub-073,3.68,1.0
sub-077,3.68,45.8
sub-079,3.68,13.8
sub-081,3.68,61.5
sub-084,3.68,64.0
sub-087,3.68,65.6
sub-090,3.68,3.9285142571285645
sub-093,3.68,
sub-095,3.68,50.5
sub-096,3.68,32.24939759036145
sub-098,3.68,50.7
sub-099,3.68,52.8
sub-106,3.68,100.0
sub-109,3.68,65.9
sub-112,3.68,13.0
sub-116,3.68,30.96666666666667
sub-121,3.68,59.36867469879518
sub-122,3.68,1.1
sub-123,3.68,99.3
sub-124,3.68,41.5
sub-130,3.68,66.1
sub-134,3.68,61.38448892065761
sub-135,3.68,74.3
sub-141,3.68,86.6
sub-142,3.68,66.2
sub-145,3.68,44.9
sub-150,3.68,4.433734939759036
sub-154,3.68,69.4
sub-155,3.68,18.2
sub-156,3.68,15.756626506024098
sub-163,3.68,39.15357142857143
sub-165,3.68,75.22537777777777
sub-170,3.68,73.5
sub-176,3.68,41.4
sub-181,3.68,78.9
sub-183,3.68,81.70120481927711
sub-184,3.68,45.082795698924734
sub-189,3.68,78.01038961038961
sub-191,3.68,99.9
sub-198,3.68,
sub-204,3.68,50.0
sub-207,3.68,70.0
sub-211,3.68,92.6
sub-218,3.68,27.8
sub-223,3.68,82.7
sub-225,3.68,70.00235294117647
sub-226,3.68,50.1
sub-227,3.68,58.02882882882883
sub-228,3.68,66.20357142857144
sub-002,3.91,82.4
sub-004,3.91,75.1
sub-005,3.91,17.7
sub-007,3.91,71.7
sub-008,3.91,50.22059800664452
sub-010,3.91,44.766336633663364
sub-011,3.91,43.6
sub-013,3.91,24.6
sub-014,3.91,74.5
sub-015,3.91,98.9
sub-017,3.91,96.1
sub-018,3.91,49.08661087866109
sub-019,3.91,81.7
sub-022,3.91,80.72775876817794
sub-032,3.91,50.5
sub-036,3.91,71.0
sub-037,3.91,48.3
sub-038,3.91,65.4
sub-040,3.91,50.7
sub-041,3.91,100.0
sub-046,3.91,78.97647058823529
sub-051,3.91,53.3
sub-052,3.91,73.8
sub-057,3.91,67.6
sub-059,3.91,88.8
sub-061,3.91,50.1
sub-070,3.91,51.0
sub-071,3.91,51.86176470588236
sub-073,3.91,1.463855421686747
sub-077,3.91,47.36144578313253
sub-079,3.91,13.8
sub-081,3.91,61.5
sub-084,3.91,64.0
sub-087,3.91,67.29294117647059
sub-090,3.91,4.687893946973487
sub-093,3.91,33.0
sub-095,3.91,50.5
sub-096,3.91,26.251807228915663
sub-098,3.91,50.7
sub-099,3.91,52.8
sub-106,3.91,100.0
sub-109,3.91,65.9
sub-112,3.91,13.0
sub-116,3.91,30.8
sub-121,3.91,58.6144578313253
sub-122,3.91,1.1
sub-123,3.91,99.3
sub-124,3.91,41.5
sub-130,3.91,66.1
sub-134,3.91,59.37777777777778
sub-135,3.91,74.3
sub-141,3.91,86.6
sub-142,3.91,66.2
sub-145,3.91,44.9
sub-150,3.91,6.298795180722892
sub-154,3.91,62.24516129032258
sub-155,3.91,18.2
sub-156,3.91,12.7
sub-163,3.91,40.55783132530121
sub-165,3.91,75.15382222222222
sub-170,3.91,73.5
sub-176,3.91,41.871084337349394
sub-181,3.91,78.9
sub-183,3.91,82.4
sub-184,3.91,44.9
sub-189,3.91,80.47325581395349
sub-191,3.91,99.9
sub-198,3.91,99.1
sub-204,3.91,54.39393939393939
sub-207,3.91,70.0
sub-211,3.91,92.6
sub-218,3.91,27.8
sub-223,3.91,82.7
sub-225,3.91,68.13488372093023
sub-226,3.91,50.1
sub-227,3.91,57.44867256637168
sub-228,3.91,54.66511627906977
sub-002,4.14,82.4
sub-004,4.14,75.1
sub-005,4.14,17.7
sub-007,4.14,71.7
sub-008,4.14,50.1
sub-010,4.14,46.24343434343434
sub-011,4.14,42.05671641791045
sub-013,4.14,35.789
sub-014,4.14,74.5
sub-015,4.14,98.9
sub-017,4.14,96.1
sub-018,4.14,48.17351778656127
sub-019,4.14,81.7
sub-022,4.14,80.67857142857143
sub-032,4.14,50.5
sub-036,4.14,70.73493975903615
sub-037,4.14,48.3
sub-038,4.14,65.4
sub-040,4.14,50.7
sub-041,4.14,100.0
sub-046,4.14,76.9
sub-051,4.14,54.33734939759036
sub-052,4.14,73.8
sub-057,4.14,67.6
sub-059,4.14,88.8
sub-061,4.14,50.1
sub-070,4.14,49.04571428571429
sub-071,4.14,49.601775147929
sub-073,4.14,1.9397590361445785
sub-077,4.14,49.34634146341463
sub-079,4.14,13.8
sub-081,4.14,61.5
sub-084,4.14,62.9
sub-087,4.14,67.14819277108434
sub-090,4.14,5.44727363681841
sub-093,4.14,50.5
sub-095,4.14,50.5
sub-096,4.14,25.9
sub-098,4.14,50.3
sub-099,4.14,52.8
sub-106,4.14,100.0
sub-109,4.14,66.06890756302522
sub-112,4.14,13.0
sub-116,4.14,30.8
sub-121,4.14,58.6
sub-122,4.14,1.1
sub-123,4.14,99.3
sub-124,4.14,40.7
sub-130,4.14,66.1
sub-134,4.14,53.51764705882353
sub-135,4.14,74.3
sub-141,4.14,86.9679012345679
sub-142,4.14,66.2
sub-145,4.14,44.9
sub-150,4.14,10.998795180722892
sub-154,4.14,57.1
sub-155,4.14,18.2
sub-156,4.14,12.7
sub-163,4.14,40.7
sub-165,4.14,75.16867469879519
sub-170,4.14,73.5
sub-176,4.14,42.40602409638554
sub-181,4.14,78.9
sub-183,4.14,82.4
sub-184,4.14,44.77903225806451
sub-189,4.14,85.81785714285714
sub-191,4.14,99.9
sub-198,4.14,99.1
sub-204,4.14,56.018181818181816
sub-207,4.14,70.0
sub-211,4.14,92.91058823529411
sub-218,4.14,27.8
sub-223,4.14,82.7
sub-225,4.14,67.55060240963856
sub-226,4.14,50.07631578947368
sub-227,4.14,49.07333333333333
sub-228,4.14,54.5
sub-002,4.37,82.4
sub-004,4.37,75.1
sub-005,4.37,17.7
sub-007,4.37,71.7
sub-008,4.37,50.1
sub-010,4.37,46.8
sub-011,4.37,39.34974874371859
sub-013,4.37,39.28019801980198
sub-014,4.37,74.5
sub-015,4.37,98.9
sub-017,4.37,96.1
sub-018,4.37,48.1
sub-019,4.37,81.7
sub-022,4.37,80.62938408896493
sub-032,4.37,50.5
sub-036,4.37,70.45903614457832
sub-037,4.37,48.3
sub-038,4.37,65.4
sub-040,4.37,50.7
sub-041,4.37,100.0
sub-046,4.37,76.9
sub-051,4.37,55.6
sub-052,4.37,73.8
sub-057,4.37,67.6
sub-059,4.37,88.8
sub-061,4.37,50.53855421686747
sub-070,4.37,46.20714285714286
sub-071,4.37,48.64792899408284
sub-073,4.37,2.2
sub-077,4.37,49.9
sub-079,4.37,13.8
sub-081,4.37,61.5
sub-084,4.37,62.9
sub-087,4.37,66.55000000000001
sub-090,4.37,6.206653326663332
sub-093,4.37,59.03882352941176
sub-095,4.37,50.5
sub-096,4.37,25.9
sub-098,4.37,50.3
sub-099,4.37,52.8
sub-106,4.37,100.0
sub-109,4.37,66.3
sub-112,4.37,13.0
sub-116,4.37,30.8
sub-121,4.37,59.23373493975904
sub-122,4.37,1.1
sub-123,4.37,99.3
sub-124,4.37,37.23571428571429
sub-130,4.37,66.1
sub-134,4.37,50.11485148514851
sub-135,4.37,74.3
sub-141,4.37,87.0
sub-142,4.37,66.2
sub-145,4.37,44.9
sub-150,4.37,12.1
sub-154,4.37,57.1
sub-155,4.37,18.2
sub-156,4.37,10.687058823529412
sub-163,4.37,40.9289156626506
sub-165,4.37,75.44457831325302
sub-170,4.37,73.45421686746988
sub-176,4.37,42.8
sub-181,4.37,78.9
sub-183,4.37,82.4
sub-184,4.37,44.4
sub-189,4.37,88.86626506024096
sub-191,4.37,99.9
sub-198,4.37,99.0
sub-204,4.37,57.10895522388059
sub-207,4.37,70.0
sub-211,4.37,93.69647058823529
sub-218,4.37,27.8
sub-223,4.37,82.7
sub-225,4.37,66.89047619047619
sub-226,4.37,50.0
sub-227,4.37,48.0
sub-228,4.37,54.5
sub-002,4.6,82.23415841584159
sub-004,4.6,75.1
sub-005,4.6,17.7
sub-007,4.6,71.7
sub-008,4.6,50.1
sub-010,4.6,48.2
sub-011,4.6,39.0
sub-013,4.6,40.07272727272727
sub-014,4.6,74.5
sub-015,4.6,98.9
sub-017,4.6,96.1
sub-018,4.6,48.1
sub-019,4.6,81.7
sub-022,4.6,80.58019674935842
sub-032,4.6,50.5
sub-036,4.6,70.4
sub-037,4.6,47.74819277108434
sub-038,4.6,65.4
sub-040,4.6,50.7
sub-041,4.6,100.0
sub-046,4.6,76.9
sub-051,4.6,55.6
sub-052,4.6,73.8
sub-057,4.6,67.6
sub-059,4.6,88.8
sub-061,4.6,51.97831325301205
sub-070,4.6,43.92
sub-071,4.6,46.86742857142857
sub-073,4.6,2.2
sub-077,4.6,49.9
sub-079,4.6,13.8
sub-081,4.6,61.5
sub-084,4.6,62.9
sub-087,4.6,66.56235294117647
sub-090,4.6,8.875903614457831
sub-093,4.6,72.12073170731706
sub-095,4.6,50.5
sub-096,4.6,25.9
sub-098,4.6,50.3
sub-099,4.6,52.8
sub-106,4.6,98.7560975609756
sub-109,4.6,68.41651376146788
sub-112,4.6,13.0
sub-116,4.6,30.8
sub-121,4.6,61.18214285714286
sub-122,4.6,1.1
sub-123,4.6,99.3
sub-124,4.6,34.7
sub-130,4.6,66.1
sub-134,4.6,50.0
sub-135,4.6,74.3
sub-141,4.6,87.0
sub-142,4.6,66.2
sub-145,4.6,44.9
sub-150,4.6,12.264285714285714
sub-154,4.6,57.1
sub-155,4.6,18.2
sub-156,4.6,8.085365853658537
sub-163,4.6,41.9
sub-165,4.6,75.8
sub-170,4.6,73.27857142857142
sub-176,4.6,43.12439024390244
sub-181,4.6,78.9
sub-183,4.6,82.48192771084338
sub-184,4.6,43.69565217391304
sub-189,4.6,89.3
sub-191,4.6,99.9
sub-198,4.6,99.0
sub-204,4.6,57.6
sub-207,4.6,69.70697674418605
sub-211,4.6,93.81882352941176
sub-218,4.6,27.8
sub-223,4.6,82.7
sub-225,4.6,65.8
sub-226,4.6,50.0
sub-227,4.6,49.591071428571425
sub-228,4.6,54.5
sub-002,4.83,79.21313131313131
sub-004,4.83,75.1
sub-005,4.83,17.7
sub-007,4.83,71.60547263681592
sub-008,4.83,50.1
sub-010,4.83,48.66502463054187
sub-011,4.83,39.0
sub-013,4.83,26.3515
sub-014,4.83,74.5
sub-015,4.83,98.9
sub-017,4.83,96.1
sub-018,4.83,48.1
sub-019,4.83,81.7
sub-022,4.83,80.53100940975193
sub-032,4.83,50.5
sub-036,4.83,70.4
sub-037,4.83,37.77439024390244
sub-038,4.83,65.4
sub-040,4.83,50.7
sub-041,4.83,100.0
sub-046,4.83,76.9
sub-051,4.83,55.6
sub-052,4.83,73.8
sub-057,4.83,67.6
sub-059,4.83,88.8
sub-061,4.83,52.89156626506024
sub-070,4.83,42.3
sub-071,4.83,46.43276836158192
sub-073,4.83,5.103571428571429
sub-077,4.83,49.9
sub-079,4.83,13.8
sub-081,4.83,61.5
sub-084,4.83,62.9
sub-087,4.83,67.3035294117647
sub-090,4.83,19.5
sub-093,4.83,72.2
sub-095,4.83,50.5
sub-096,4.83,25.9
sub-098,4.83,50.3
sub-099,4.83,50.92133333333333
sub-106,4.83,97.52441860465116
sub-109,4.83,70.76782608695652
sub-112,4.83,13.0
sub-116,4.83,30.8
sub-121,4.83,63.18780487804878
sub-122,4.83,1.1
sub-123,4.83,99.3
sub-124,4.83,34.8
sub-130,4.83,66.11666666666666
sub-134,4.83,50.0
sub-135,4.83,74.3
sub-141,4.83,87.2
sub-142,4.83,66.2
sub-145,4.83,44.9
sub-150,4.83,21.6433734939759
sub-154,4.83,57.1
sub-155,4.83,18.2
sub-156,4.83,7.5
sub-163,4.83,41.9
sub-165,4.83,75.8
sub-170,4.83,73.1
sub-176,4.83,43.6
sub-181,4.83,78.9
sub-183,4.83,83.09642857142856
sub-184,4.83,43.1
sub-189,4.83,89.3
sub-191,4.83,99.9
sub-198,4.83,99.0
sub-204,4.83,58.42537313432836
sub-207,4.83,66.18571428571428
sub-211,4.83,93.99047619047619
sub-218,4.83,23.55
sub-223,4.83,82.7
sub-225,4.83,65.8
sub-226,4.83,50.0
sub-227,4.83,52.25
sub-228,4.83,54.5
sub-002,5.06,75.16268656716417
sub-004,5.06,75.1
sub-005,5.06,17.7
sub-007,5.06,70.62474747474748
sub-008,5.06,50.1
sub-010,5.06,49.0
sub-011,5.06,39.0
sub-013,5.06,23.513
sub-014,5.06,74.5
sub-015,5.06,98.9
sub-017,5.06,96.1
sub-018,5.06,48.1
sub-019,5.06,81.7
sub-022,5.06,80.5
sub-032,5.06,50.5
sub-036,5.06,70.4
sub-037,5.06,28.557142857142857
sub-038,5.06,65.4
sub-040,5.06,50.7
sub-041,5.06,100.0
sub-046,5.06,76.9
sub-051,5.06,55.6
sub-052,5.06,73.8
sub-057,5.06,67.6
sub-059,5.06,88.8
sub-061,5.06,52.9
sub-070,5.06,42.3
sub-071,5.06,46.2
sub-073,5.06,14.357831325301206
sub-077,5.06,49.9
sub-079,5.06,13.8
sub-081,5.06,61.5
sub-084,5.06,62.6
sub-087,5.06,67.4
sub-090,5.06,20.527710843373494
sub-093,5.06,72.2
sub-095,5.06,50.5
sub-096,5.06,27.426506024096387
sub-098,5.06,50.3
sub-099,5.06,50.508
sub-106,5.06,96.02530120481927
sub-109,5.06,71.9
sub-112,5.06,13.0
sub-116,5.06,30.8
sub-121,5.06,65.09518072289157
sub-122,5.06,1.1
sub-123,5.06,99.3
sub-124,5.06,34.8
sub-130,5.06,68.03373493975904
sub-134,5.06,50.0
sub-135,5.06,74.3
sub-141,5.06,87.34698795180724
sub-142,5.06,66.2
sub-145,5.06,44.9
sub-150,5.06,25.4
sub-154,5.06,57.1
sub-155,5.06,18.2
sub-156,5.06,7.5
sub-163,5.06,41.9
sub-165,5.06,75.8
sub-170,5.06,73.1
sub-176,5.06,50.940963855421685
sub-181,5.06,78.9
sub-183,5.06,83.3
sub-184,5.06,42.40571428571428
sub-189,5.06,89.3
sub-191,5.06,99.9
sub-198,5.06,99.0
sub-204,5.06,59.95909090909091
sub-207,5.06,67.38795180722892
sub-211,5.06,94.36117647058823
sub-218,5.06,20.9
sub-223,5.06,82.7
sub-225,5.06,65.4
sub-226,5.06,50.0
sub-227,5.06,52.6
sub-228,5.06,54.5
sub-002,5.29,73.55454545454545
sub-004,5.29,75.1
sub-005,5.29,17.7
sub-007,5.29,69.5
sub-008,5.29,50.1
sub-010,5.29,49.0
sub-011,5.29,39.0
sub-013,5.29,22.4
sub-014,5.29,74.5
sub-015,5.29,98.9
sub-017,5.29,96.1
sub-018,5.29,51.80689655172414
sub-019,5.29,81.7
sub-022,5.29,
sub-032,5.29,50.5
sub-036,5.29,70.4
sub-037,5.29,27.716470588235293
sub-038,5.29,65.4
sub-040,5.29,50.7
sub-041,5.29,100.0
sub-046,5.29,76.9
sub-051,5.29,55.6
sub-052,5.29,73.8
sub-057,5.29,67.6
sub-059,5.29,88.7775
sub-061,5.29,53.98433734939759
sub-070,5.29,42.3
sub-071,5.29,46.3
sub-073,5.29,25.56190476190476
sub-077,5.29,49.9
sub-079,5.29,13.8
sub-081,5.29,61.5
sub-084,5.29,62.6
sub-087,5.29,67.3
sub-090,5.29,20.6
sub-093,5.29,72.2
sub-095,5.29,50.5
sub-096,5.29,30.56987951807229
sub-098,5.29,50.3
sub-099,5.29,50.5
sub-106,5.29,96.81904761904761
sub-109,5.29,73.06545454545454
sub-112,5.29,13.0
sub-116,5.29,30.8
sub-121,5.29,65.89879518072289
sub-122,5.29,1.1
sub-123,5.29,99.3
sub-124,5.29,34.8
sub-130,5.29,68.8
sub-134,5.29,49.08019801980198
sub-135,5.29,74.3
sub-141,5.29,87.6952380952381
sub-142,5.29,66.2
sub-145,5.29,44.9
sub-150,5.29,25.4
sub-154,5.29,62.521590909090904
sub-155,5.29,18.2
sub-156,5.29,7.5
sub-163,5.29,41.9
sub-165,5.29,75.7
sub-170,5.29,73.1
sub-176,5.29,52.2375
sub-181,5.29,78.9
sub-183,5.29,83.49761904761905
sub-184,5.29,41.38970588235294
sub-189,5.29,89.3
sub-191,5.29,99.9
sub-198,5.29,99.0
sub-204,5.29,61.1
sub-207,5.29,69.81904761904762
sub-211,5.29,94.4
sub-218,5.29,20.9
sub-223,5.29,82.7
sub-225,5.29,65.4
sub-226,5.29,50.0
sub-227,5.29,50.1
sub-228,5.29,54.895121951219515
sub-002,5.52,70.11990049751245
sub-004,5.52,75.1
sub-005,5.52,17.7
sub-007,5.52,69.5
sub-008,5.52,50.1
sub-010,5.52,49.0
sub-011,5.52,39.0
sub-013,5.52,22.4
sub-014,5.52,74.5
sub-015,5.52,98.9
sub-017,5.52,96.1
sub-018,5.52,54.121259842519684
sub-019,5.52,81.7
sub-022,5.52,
sub-032,5.52,50.5
sub-036,5.52,70.4
sub-037,5.52,27.5
sub-038,5.52,65.4
sub-040,5.52,50.7
sub-041,5.52,100.0
sub-046,5.52,76.9
sub-051,5.52,55.6
sub-052,5.52,73.8
sub-057,5.52,67.67764705882352
sub-059,5.52,88.6
sub-061,5.52,54.2
sub-070,5.52,42.3
sub-071,5.52,49.7543352601156
sub-073,5.52,30.80722891566265
sub-077,5.52,49.9
sub-079,5.52,13.8
sub-081,5.52,61.5
sub-084,5.52,69.9952380952381
sub-087,5.52,67.26867469879518
sub-090,5.52,20.6
sub-093,5.52,72.2
sub-095,5.52,50.5
sub-096,5.52,32.5144578313253
sub-098,5.52,50.3
sub-099,5.52,52.513333333333335
sub-106,5.52,99.63253012048193
sub-109,5.52,73.1
sub-112,5.52,13.0
sub-116,5.52,30.8
sub-121,5.52,66.77317073170732
sub-122,5.52,1.1
sub-123,5.52,99.3
sub-124,5.52,34.8
sub-130,5.52,68.8
sub-134,5.52,48.96
sub-135,5.52,74.3
sub-141,5.52,88.3
sub-142,5.52,66.2
sub-145,5.52,44.9
sub-150,5.52,25.424999999999997
sub-154,5.52,71.32790697674419
sub-155,5.52,18.2
sub-156,5.52,7.5
sub-163,5.52,41.9
sub-165,5.52,75.7
sub-170,5.52,73.1
sub-176,5.52,52.5
sub-181,5.52,78.9
sub-183,5.52,84.1
sub-184,5.52,40.23424657534247
sub-189,5.52,89.3
sub-191,5.52,99.9
sub-198,5.52,98.87039106145251
sub-204,5.52,61.1
sub-207,5.52,70.35952380952381
sub-211,5.52,94.4
sub-218,5.52,20.9
sub-223,5.52,82.7
sub-225,5.52,65.4
sub-226,5.52,50.0
sub-227,5.52,49.78189655172414
sub-228,5.52,61.34117647058824
sub-002,5.75,68.0
sub-004,5.75,75.1
sub-005,5.75,17.7
sub-007,5.75,69.5
sub-008,5.75,50.1
sub-010,5.75,49.303030303030305
sub-011,5.75,39.0
sub-013,5.75,22.4
sub-014,5.75,74.5
sub-015,5.75,98.9
sub-017,5.75,96.1
sub-018,5.75,54.7
sub-019,5.75,81.7
sub-022,5.75,
sub-032,5.75,52.2
sub-036,5.75,70.4
sub-037,5.75,27.5
sub-038,5.75,65.4
sub-040,5.75,50.7
sub-041,5.75,100.0
sub-046,5.75,76.9
sub-051,5.75,55.6
sub-052,5.75,73.8
sub-057,5.75,78.59156626506024
sub-059,5.75,88.5
sub-061,5.75,54.493975903614455
sub-070,5.75,42.3
sub-071,5.75,67.80939226519337
sub-073,5.75,34.20240963855422
sub-077,5.75,49.9
sub-079,5.75,13.8
sub-081,5.75,61.5
sub-084,5.75,81.54651162790698
sub-087,5.75,67.09285714285714
sub-090,5.75,20.6
sub-093,5.75,72.2
sub-095,5.75,50.5
sub-096,5.75,34.68928571428572
sub-098,5.75,50.3
sub-099,5.75,58.88
sub-106,5.75,100.0
sub-109,5.75,73.1
sub-112,5.75,13.0
sub-116,5.75,30.8
sub-121,5.75,67.0
sub-122,5.75,1.1
sub-123,5.75,99.3
sub-124,5.75,34.8
sub-130,5.75,68.8
sub-134,5.75,49.3
sub-135,5.75,74.0
sub-141,5.75,88.3
sub-142,5.75,66.2
sub-145,5.75,44.9
sub-150,5.75,31.8
sub-154,5.75,72.01860465116279
sub-155,5.75,18.2
sub-156,5.75,7.5
sub-163,5.75,41.9
sub-165,5.75,75.7
sub-170,5.75,73.1
sub-176,5.75,52.5
sub-181,5.75,78.9
sub-183,5.75,84.1
sub-184,5.75,39.349999999999994
sub-189,5.75,89.3
sub-191,5.75,99.9
sub-198,5.75,98.8
sub-204,5.75,61.1
sub-207,5.75,65.4566265060241
sub-211,5.75,94.4
sub-218,5.75,20.88695652173913
sub-223,5.75,82.9
sub-225,5.75,65.2
sub-226,5.75,50.0
sub-227,5.75,49.5
sub-228,5.75,66.00357142857143
sub-002,5.98,68.0
sub-004,5.98,75.1
sub-005,5.98,17.7
sub-007,5.98,69.5
sub-008,5.98,50.1
sub-010,5.98,49.4
sub-011,5.98,39.0
sub-013,5.98,22.4
sub-014,5.98,74.5
sub-015,5.98,98.9
sub-017,5.98,96.1
sub-018,5.98,54.7
sub-019,5.98,81.7
sub-022,5.98,
sub-032,5.98,52.2
sub-036,5.98,70.4
sub-037,5.98,27.5
sub-038,5.98,65.4
sub-040,5.98,50.7
sub-041,5.98,100.0
sub-046,5.98,76.9
sub-051,5.98,55.6
sub-052,5.98,73.8
sub-057,5.98,89.9095238095238
sub-059,5.98,88.5
sub-061,5.98,55.27951807228916
sub-070,5.98,43.24
sub-071,5.98,71.42432432432433
sub-073,5.98,35.25421686746988
sub-077,5.98,49.9
sub-079,5.98,13.8
sub-081,5.98,61.5
sub-084,5.98,91.27625
sub-087,5.98,67.0
sub-090,5.98,20.6
sub-093,5.98,72.2
sub-095,5.98,50.5
sub-096,5.98,40.59156626506024
sub-098,5.98,50.3
sub-099,5.98,61.568
sub-106,5.98,100.0
sub-109,5.98,73.1
sub-112,5.98,13.0
sub-116,5.98,30.8
sub-121,5.98,67.25421686746988
sub-122,5.98,1.1
sub-123,5.98,99.3
sub-124,5.98,34.8
sub-130,5.98,68.8
sub-134,5.98,49.3
sub-135,5.98,72.7452380952381
sub-141,5.98,88.4
sub-142,5.98,66.2
sub-145,5.98,44.9
sub-150,5.98,39.4
sub-154,5.98,72.1
sub-155,5.98,18.2
sub-156,5.98,7.5
sub-163,5.98,41.9
sub-165,5.98,75.7
sub-170,5.98,74.725
sub-176,5.98,52.5
sub-181,5.98,78.9
sub-183,5.98,84.1
sub-184,5.98,38.927536231884055
sub-189,5.98,89.3
sub-191,5.98,99.9
sub-198,5.98,98.8
sub-204,5.98,61.1
sub-207,5.98,65.47469879518071
sub-211,5.98,94.4
sub-218,5.98,19.160714285714285
sub-223,5.98,82.9
sub-225,5.98,65.2
sub-226,5.98,50.0
sub-227,5.98,49.7
sub-228,5.98,67.03493975903613
