ID,time,rating
sub-183,2.99,5.2555555555555555
sub-184,2.99,
sub-189,2.99,49.1
sub-191,2.99,100.0
sub-194,2.99,62.8
sub-203,2.99,
sub-204,2.99,29.9
sub-206,2.99,
sub-207,2.99,34.61666666666667
sub-211,2.99,92.2
sub-214,2.99,
sub-218,2.99,49.860975609756096
sub-223,2.99,57.6
sub-225,2.99,
sub-226,2.99,51.2
sub-227,2.99,49.89391304347826
sub-228,2.99,41.3
sub-002,3.22,
sub-004,3.22,39.5
sub-005,3.22,
sub-007,3.22,28.812815626488803
sub-008,3.22,23.9
sub-010,3.22,
sub-011,3.22,63.642
sub-013,3.22,24.3985
sub-014,3.22,60.6
sub-017,3.22,60.1
sub-018,3.22,49.0
sub-019,3.22,48.6
sub-022,3.22,10.616864026133117
sub-032,3.22,49.2
sub-034,3.22,
sub-038,3.22,59.59910714285714
sub-040,3.22,4.6380952380952385
sub-041,3.22,100.0
sub-046,3.22,42.2
sub-051,3.22,
sub-052,3.22,45.6
sub-053,3.22,25.4
sub-057,3.22,21.9
sub-059,3.22,86.2
sub-061,3.22,14.136470588235294
sub-067,3.22,
sub-070,3.22,27.9
sub-071,3.22,47.39510869565217
sub-073,3.22,52.2
sub-075,3.22,10.836144578313254
sub-077,3.22,19.7
sub-079,3.22,50.4
sub-080,3.22,44.3
sub-081,3.22,
sub-084,3.22,48.9
sub-086,3.22,
sub-087,3.22,7.4
sub-090,3.22,0.8857542877143857
sub-093,3.22,74.3
sub-096,3.22,
sub-098,3.22,13.8
sub-099,3.22,56.9
sub-105,3.22,66.32317073170732
sub-106,3.22,67.41071428571428
sub-109,3.22,
sub-112,3.22,13.5
sub-116,3.22,66.65111433469603
sub-121,3.22,46.8
sub-123,3.22,98.4
sub-124,3.22,23.3
sub-125,3.22,
sub-130,3.22,0.42359550561797743
sub-132,3.22,47.4
sub-134,3.22,
sub-135,3.22,52.4
sub-141,3.22,58.3
sub-142,3.22,54.3
sub-143,3.22,66.3
sub-145,3.22,
sub-150,3.22,8.5
sub-154,3.22,22.893103448275863
sub-162,3.22,
sub-163,3.22,52.2
sub-169,3.22,
sub-170,3.22,63.1
sub-176,3.22,54.1
sub-181,3.22,39.8
sub-183,3.22,5.6
sub-184,3.22,
sub-189,3.22,48.5
sub-191,3.22,100.0
sub-194,3.22,63.76842105263158
sub-203,3.22,
sub-204,3.22,29.9
sub-206,3.22,
sub-207,3.22,39.464285714285715
sub-211,3.22,92.68214285714286
sub-214,3.22,
sub-218,3.22,49.8
sub-223,3.22,57.6
sub-225,3.22,
sub-226,3.22,51.2
sub-227,3.22,49.8
sub-228,3.22,41.3
sub-002,3.45,
sub-004,3.45,39.5
sub-005,3.45,
sub-007,3.45,29.08675559790376
sub-008,3.45,23.9
sub-010,3.45,
sub-011,3.45,64.255
sub-013,3.45,24.3
sub-014,3.45,60.6
sub-017,3.45,60.1
sub-018,3.45,49.0
sub-019,3.45,48.6
sub-022,3.45,10.494773376888526
sub-032,3.45,49.2
sub-034,3.45,
sub-038,3.45,59.8
sub-040,3.45,4.2
sub-041,3.45,100.0
sub-046,3.45,42.2
sub-051,3.45,
sub-052,3.45,45.6
sub-053,3.45,25.4
sub-057,3.45,21.9
sub-059,3.45,84.89874999999999
sub-061,3.45,12.2
sub-067,3.45,
sub-070,3.45,23.79
sub-071,3.45,47.20594594594595
sub-073,3.45,52.2
sub-075,3.45,10.8
sub-077,3.45,19.7
sub-079,3.45,50.4
sub-080,3.45,44.3
sub-081,3.45,
sub-084,3.45,48.9
sub-086,3.45,
sub-087,3.45,7.4
sub-090,3.45,0.9702835141757088
sub-093,3.45,74.3
sub-096,3.45,
sub-098,3.45,13.8
sub-099,3.45,57.64189189189189
sub-105,3.45,66.7
sub-106,3.45,63.61842105263158
sub-109,3.45,
sub-112,3.45,13.5
sub-116,3.45,66.28410919161281
sub-121,3.45,46.8
sub-123,3.45,98.4
sub-124,3.45,23.3
sub-125,3.45,
sub-130,3.45,0.11660609449259156
sub-132,3.45,47.47816091954023
sub-134,3.45,
sub-135,3.45,52.4
sub-141,3.45,59.340963855421684
sub-142,3.45,54.3
sub-143,3.45,66.3
sub-145,3.45,
sub-150,3.45,2.2590361445783134
sub-154,3.45,21.59111111111111
sub-162,3.45,
sub-163,3.45,52.2
sub-169,3.45,
sub-170,3.45,63.1
sub-176,3.45,54.1
sub-181,3.45,39.8
sub-183,3.45,5.6
sub-184,3.45,
sub-189,3.45,48.5
sub-191,3.45,100.0
sub-194,3.45,68.22586206896553
sub-203,3.45,19.2
sub-204,3.45,29.9
sub-206,3.45,
sub-207,3.45,40.578048780487805
sub-211,3.45,93.07764705882353
sub-214,3.45,
sub-218,3.45,49.8
sub-223,3.45,57.6
sub-225,3.45,
sub-226,3.45,51.2
sub-227,3.45,49.8
sub-228,3.45,41.3
sub-002,3.68,
sub-004,3.68,39.5
sub-005,3.68,
sub-007,3.68,29.36069556931872
sub-008,3.68,23.9
sub-010,3.68,
sub-011,3.68,65.0
sub-013,3.68,24.3
sub-014,3.68,60.6
sub-017,3.68,60.1
sub-018,3.68,49.0
sub-019,3.68,48.6
sub-022,3.68,10.372682727643937
sub-032,3.68,49.2
sub-034,3.68,
sub-038,3.68,59.8
sub-040,3.68,4.2
sub-041,3.68,100.0
sub-046,3.68,42.2
sub-051,3.68,37.69285714285714
sub-052,3.68,45.6
sub-053,3.68,25.4
sub-057,3.68,21.9
sub-059,3.68,82.90375
sub-061,3.68,12.22168674698795
sub-067,3.68,
sub-070,3.68,22.036363636363635
sub-071,3.68,48.00059171597633
sub-073,3.68,52.2
sub-075,3.68,10.8
sub-077,3.68,19.7
sub-079,3.68,50.4
sub-080,3.68,44.3
sub-081,3.68,
sub-084,3.68,48.9
sub-086,3.68,
sub-087,3.68,7.4
sub-090,3.68,1.054812740637032
sub-093,3.68,74.3
sub-096,3.68,
sub-098,3.68,13.8
sub-099,3.68,60.704
sub-105,3.68,66.7
sub-106,3.68,62.3
sub-109,3.68,
sub-112,3.68,13.5
sub-116,3.68,65.91710404852961
sub-121,3.68,46.8
sub-123,3.68,98.4
sub-124,3.68,23.3
sub-125,3.68,
sub-130,3.68,0.13589600223651105
sub-132,3.68,48.6
sub-134,3.68,
sub-135,3.68,52.4
sub-141,3.68,59.46666666666667
sub-142,3.68,54.3
sub-143,3.68,66.3
sub-145,3.68,
sub-150,3.68,2.1
sub-154,3.68,21.4
sub-162,3.68,
sub-163,3.68,52.2
sub-169,3.68,
sub-170,3.68,63.1
sub-176,3.68,54.1
sub-181,3.68,39.8
sub-183,3.68,5.6
sub-184,3.68,
sub-189,3.68,39.13095238095238
sub-191,3.68,100.0
sub-194,3.68,72.22631578947369
sub-203,3.68,20.64096385542169
sub-204,3.68,29.9
sub-206,3.68,
sub-207,3.68,37.78072289156626
sub-211,3.68,93.40235294117646
sub-214,3.68,
sub-218,3.68,49.8
sub-223,3.68,57.6
sub-225,3.68,
sub-226,3.68,51.2
sub-227,3.68,49.8
sub-228,3.68,41.3
sub-002,3.91,
sub-004,3.91,39.5
sub-005,3.91,
sub-007,3.91,29.634635540733683
sub-008,3.91,23.9
sub-010,3.91,
sub-011,3.91,65.0
sub-013,3.91,25.317910447761193
sub-014,3.91,60.6
sub-017,3.91,60.1
sub-018,3.91,49.0
sub-019,3.91,48.6
sub-022,3.91,10.250592078399347
sub-032,3.91,49.2
sub-034,3.91,
sub-038,3.91,56.93761467889908
sub-040,3.91,4.2
sub-041,3.91,100.0
sub-046,3.91,42.2
sub-051,3.91,36.01647058823529
sub-052,3.91,45.6
sub-053,3.91,25.4
sub-057,3.91,21.9
sub-059,3.91,82.31375
sub-061,3.91,14.265060240963855
sub-067,3.91,
sub-070,3.91,21.8
sub-071,3.91,48.4
sub-073,3.91,52.2
sub-075,3.91,10.8
sub-077,3.91,19.7
sub-079,3.91,50.4
sub-080,3.91,44.3
sub-081,3.91,
sub-084,3.91,48.120253164556964
sub-086,3.91,
sub-087,3.91,7.4
sub-090,3.91,1.1393419670983551
sub-093,3.91,74.3
sub-096,3.91,
sub-098,3.91,13.8
sub-099,3.91,64.18266666666666
sub-105,3.91,66.8
sub-106,3.91,62.3
sub-109,3.91,
sub-112,3.91,13.5
sub-116,3.91,65.55009890544639
sub-121,3.91,46.8
sub-123,3.91,98.4
sub-124,3.91,23.3
sub-125,3.91,
sub-130,3.91,0.15518590998043053
sub-132,3.91,48.6
sub-134,3.91,
sub-135,3.91,53.07073170731707
sub-141,3.91,59.8
sub-142,3.91,54.3
sub-143,3.91,66.3
sub-145,3.91,
sub-150,3.91,2.1
sub-154,3.91,21.01219512195122
sub-162,3.91,
sub-163,3.91,52.2
sub-169,3.91,
sub-170,3.91,63.1
sub-176,3.91,54.1
sub-181,3.91,39.8
sub-183,3.91,5.6
sub-184,3.91,
sub-189,3.91,38.6
sub-191,3.91,100.0
sub-194,3.91,73.0
sub-203,3.91,20.7
sub-204,3.91,29.9
sub-206,3.91,
sub-207,3.91,46.04642857142857
sub-211,3.91,94.7297619047619
sub-214,3.91,
sub-218,3.91,49.8
sub-223,3.91,57.6
sub-225,3.91,58.4
sub-226,3.91,51.2
sub-227,3.91,49.8
sub-228,3.91,41.3
sub-002,4.14,
sub-004,4.14,39.5
sub-005,4.14,
sub-007,4.14,29.90857551214864
sub-008,4.14,23.9
sub-010,4.14,
sub-011,4.14,64.58
sub-013,4.14,26.561
sub-014,4.14,60.6
sub-017,4.14,60.1
sub-018,4.14,49.0
sub-019,4.14,48.6
sub-022,4.14,10.128501429154758
sub-032,4.14,49.2
sub-034,4.14,
sub-038,4.14,48.83644859813084
sub-040,4.14,4.2
sub-041,4.14,100.0
sub-046,4.14,42.2
sub-051,4.14,30.3
sub-052,4.14,45.6
sub-053,4.14,25.4
sub-057,4.14,21.9
sub-059,4.14,82.3
sub-061,4.14,16.726506024096388
sub-067,4.14,
sub-070,4.14,23.57142857142857
sub-071,4.14,48.4
sub-073,4.14,52.2
sub-075,4.14,10.8
sub-077,4.14,19.7
sub-079,4.14,50.4
sub-080,4.14,44.3
sub-081,4.14,
sub-084,4.14,47.8289156626506
sub-086,4.14,
sub-087,4.14,7.4
sub-090,4.14,1.223871193559678
sub-093,4.14,74.3
sub-096,4.14,
sub-098,4.14,13.8
sub-099,4.14,64.70945945945947
sub-105,4.14,67.17619047619047
sub-106,4.14,62.3
sub-109,4.14,
sub-112,4.14,13.5
sub-116,4.14,65.18309376236319
sub-121,4.14,46.8
sub-123,4.14,98.4
sub-124,4.14,23.3
sub-125,4.14,
sub-130,4.14,0.17447581772435
sub-132,4.14,48.6
sub-134,4.14,
sub-135,4.14,53.9
sub-141,4.14,59.8
sub-142,4.14,54.3
sub-143,4.14,66.3
sub-145,4.14,
sub-150,4.14,2.1
sub-154,4.14,20.389887640449437
sub-162,4.14,
sub-163,4.14,52.2
sub-169,4.14,
sub-170,4.14,63.1
sub-176,4.14,54.1
sub-181,4.14,39.8
sub-183,4.14,5.6
sub-184,4.14,
sub-189,4.14,36.5
sub-191,4.14,100.0
sub-194,4.14,73.0
sub-203,4.14,20.7
sub-204,4.14,29.9
sub-206,4.14,
sub-207,4.14,49.90843373493976
sub-211,4.14,95.3
sub-214,4.14,
sub-218,4.14,49.8
sub-223,4.14,57.6
sub-225,4.14,58.3
sub-226,4.14,51.2
sub-227,4.14,49.8
sub-228,4.14,41.3
sub-002,4.37,
sub-004,4.37,39.5
sub-005,4.37,
sub-007,4.37,30.1825154835636
sub-008,4.37,23.9
sub-010,4.37,
sub-011,4.37,60.982914572864324
sub-013,4.37,26.6
sub-014,4.37,60.6
sub-017,4.37,60.1
sub-018,4.37,49.0
sub-019,4.37,48.6
sub-022,4.37,10.006410779910167
sub-032,4.37,49.2
sub-034,4.37,
sub-038,4.37,44.828037383177566
sub-040,4.37,4.2
sub-041,4.37,100.0
sub-046,4.37,42.2
sub-051,4.37,30.3
sub-052,4.37,45.6
sub-053,4.37,25.4
sub-057,4.37,21.9
sub-059,4.37,82.3
sub-061,4.37,19.676190476190474
sub-067,4.37,
sub-070,4.37,25.36
sub-071,4.37,48.4
sub-073,4.37,52.2
sub-075,4.37,10.8
sub-077,4.37,19.7
sub-079,4.37,50.4
sub-080,4.37,44.3
sub-081,4.37,
sub-084,4.37,47.6
sub-086,4.37,
sub-087,4.37,7.4
sub-090,4.37,1.308400420021001
sub-093,4.37,74.3
sub-096,4.37,
sub-098,4.37,13.8
sub-099,4.37,64.8
sub-105,4.37,69.0
sub-106,4.37,62.3
sub-109,4.37,50.0
sub-112,4.37,13.5
sub-116,4.37,64.81608861927997
sub-121,4.37,46.8
sub-123,4.37,98.4
sub-124,4.37,23.3
sub-125,4.37,
sub-130,4.37,0.19376572546826948
sub-132,4.37,48.38488372093023
sub-134,4.37,
sub-135,4.37,53.1566265060241
sub-141,4.37,59.75529411764706
sub-142,4.37,54.3
sub-143,4.37,66.3
sub-145,4.37,
sub-150,4.37,2.1
sub-154,4.37,20.3
sub-162,4.37,
sub-163,4.37,52.2
sub-169,4.37,
sub-170,4.37,63.1
sub-176,4.37,54.1
sub-181,4.37,39.8
sub-183,4.37,5.6
sub-184,4.37,
sub-189,4.37,28.5
sub-191,4.37,100.0
sub-194,4.37,72.95862068965518
sub-203,4.37,20.7
sub-204,4.37,29.9
sub-206,4.37,
sub-207,4.37,50.69759036144578
sub-211,4.37,95.3
sub-214,4.37,
sub-218,4.37,49.8
sub-223,4.37,57.6
sub-225,4.37,58.2
sub-226,4.37,51.2
sub-227,4.37,49.81666666666666
sub-228,4.37,42.19411764705882
sub-002,4.6,
sub-004,4.6,39.5
sub-005,4.6,
sub-007,4.6,30.45645545497856
sub-008,4.6,23.9
sub-010,4.6,
sub-011,4.6,57.79550160656908
sub-013,4.6,26.6
sub-014,4.6,60.6
sub-017,4.6,60.1
sub-018,4.6,49.0
sub-019,4.6,50.2
sub-022,4.6,9.884320130665579
sub-032,4.6,49.2
sub-034,4.6,
sub-038,4.6,41.137499999999996
sub-040,4.6,3.5097560975609756
sub-041,4.6,100.0
sub-046,4.6,42.2
sub-051,4.6,30.3
sub-052,4.6,45.6
sub-053,4.6,25.4
sub-057,4.6,21.9
sub-059,4.6,82.3
sub-061,4.6,22.2
sub-067,4.6,
sub-070,4.6,27.95142857142857
sub-071,4.6,48.4
sub-073,4.6,52.2
sub-075,4.6,10.8
sub-077,4.6,19.7
sub-079,4.6,50.4
sub-080,4.6,44.3
sub-081,4.6,
sub-084,4.6,47.6
sub-086,4.6,
sub-087,4.6,7.4
sub-090,4.6,1.3929296464823242
sub-093,4.6,74.3
sub-096,4.6,
sub-098,4.6,14.997560975609757
sub-099,4.6,64.8
sub-105,4.6,69.34146341463415
sub-106,4.6,62.3
sub-109,4.6,50.0
sub-112,4.6,13.5
sub-116,4.6,64.44908347619675
sub-121,4.6,46.8
sub-123,4.6,98.4
sub-124,4.6,23.3
sub-125,4.6,
sub-130,4.6,0.21305563321218898
sub-132,4.6,47.232530120481925
sub-134,4.6,
sub-135,4.6,52.68072289156627
sub-141,4.6,59.413253012048195
sub-142,4.6,54.3
sub-143,4.6,66.3
sub-145,4.6,
sub-150,4.6,2.1
sub-154,4.6,20.3
sub-162,4.6,
sub-163,4.6,52.2
sub-169,4.6,
sub-170,4.6,63.1
sub-176,4.6,54.1
sub-181,4.6,39.8
sub-183,4.6,5.6
sub-184,4.6,8.6
sub-189,4.6,28.5
sub-191,4.6,100.0
sub-194,4.6,72.46071428571427
sub-203,4.6,20.7
sub-204,4.6,29.9
sub-206,4.6,
sub-207,4.6,52.950602409638556
sub-211,4.6,95.3
sub-214,4.6,
sub-218,4.6,50.16
sub-223,4.6,57.739285714285714
sub-225,4.6,58.0
sub-226,4.6,51.2
sub-227,4.6,50.30956521739131
sub-228,4.6,48.24523809523809
sub-002,4.83,
sub-004,4.83,39.5
sub-005,4.83,
sub-007,4.83,30.73039542639352
sub-008,4.83,23.9
sub-010,4.83,
sub-011,4.83,56.76087111745805
sub-013,4.83,26.67722772277228
sub-014,4.83,60.6
sub-017,4.83,60.1
sub-018,4.83,49.0
sub-019,4.83,50.2
sub-022,4.83,9.762229481420988
sub-032,4.83,49.2
sub-034,4.83,
sub-038,4.83,38.09708737864077
sub-040,4.83,2.0
sub-041,4.83,100.0
sub-046,4.83,42.2
sub-051,4.83,30.3
sub-052,4.83,45.6
sub-053,4.83,25.4
sub-057,4.83,21.9
sub-059,4.83,82.3
sub-061,4.83,23.242857142857144
sub-067,4.83,
sub-070,4.83,30.16
sub-071,4.83,48.4
sub-073,4.83,52.2
sub-075,4.83,11.281927710843375
sub-077,4.83,19.7
sub-079,4.83,50.4
sub-080,4.83,44.3
sub-081,4.83,
sub-084,4.83,47.6
sub-086,4.83,
sub-087,4.83,7.4
sub-090,4.83,1.4774588729436473
sub-093,4.83,74.3
sub-096,4.83,
sub-098,4.83,15.989156626506023
sub-099,4.83,64.8
sub-105,4.83,69.79642857142856
sub-106,4.83,62.3
sub-109,4.83,50.0
sub-112,4.83,13.5
sub-116,4.83,64.08207833311354
sub-121,4.83,46.8
sub-123,4.83,98.4
sub-124,4.83,23.3
sub-125,4.83,
sub-130,4.83,0.23234554095610846
sub-132,4.83,46.31428571428571
sub-134,4.83,
sub-135,4.83,52.30243902439024
sub-141,4.83,58.52298850574713
sub-142,4.83,54.3
sub-143,4.83,66.3
sub-145,4.83,
sub-150,4.83,2.1
sub-154,4.83,20.308235294117647
sub-162,4.83,
sub-163,4.83,52.2
sub-169,4.83,
sub-170,4.83,63.1
sub-176,4.83,54.1
sub-181,4.83,39.8
sub-183,4.83,5.6
sub-184,4.83,8.675
sub-189,4.83,28.5
sub-191,4.83,100.0
sub-194,4.83,71.8
sub-203,4.83,20.7
sub-204,4.83,29.9
sub-206,4.83,
sub-207,4.83,53.1
sub-211,4.83,95.58117647058823
sub-214,4.83,
sub-218,4.83,53.08902439024391
sub-223,4.83,60.790361445783134
sub-225,4.83,57.834939759036146
sub-226,4.83,51.2
sub-227,4.83,51.90512820512821
sub-228,4.83,51.43604651162791
sub-002,5.06,
sub-004,5.06,39.5
sub-005,5.06,
sub-007,5.06,31.00433539780848
sub-008,5.06,23.9
sub-010,5.06,
sub-011,5.06,55.726240628347014
sub-013,5.06,28.462814070351758
sub-014,5.06,60.6
sub-017,5.06,60.1
sub-018,5.06,49.0
sub-019,5.06,50.2
sub-022,5.06,9.6401388321764
sub-032,5.06,49.2
sub-034,5.06,
sub-038,5.06,36.661904761904765
sub-040,5.06,2.0
sub-041,5.06,100.0
sub-046,5.06,42.2
sub-051,5.06,30.3
sub-052,5.06,45.6
sub-053,5.06,25.4
sub-057,5.06,21.9
sub-059,5.06,82.3
sub-061,5.06,24.08433734939759
sub-067,5.06,
sub-070,5.06,30.5
sub-071,5.06,48.4
sub-073,5.06,52.2
sub-075,5.06,11.6
sub-077,5.06,19.7
sub-079,5.06,50.4
sub-080,5.06,44.3
sub-081,5.06,
sub-084,5.06,48.67058823529411
sub-086,5.06,
sub-087,5.06,7.4
sub-090,5.06,1.5619880994049706
sub-093,5.06,74.3
sub-096,5.06,
sub-098,5.06,17.042168674698797
sub-099,5.06,64.8
sub-105,5.06,70.61785714285715
sub-106,5.06,62.3
sub-109,5.06,50.0
sub-112,5.06,13.5
sub-116,5.06,63.71507319003033
sub-121,5.06,46.8
sub-123,5.06,98.4
sub-124,5.06,23.3
sub-125,5.06,
sub-130,5.06,0.25163544870002796
sub-132,5.06,44.654761904761905
sub-134,5.06,
sub-135,5.06,52.71951219512195
sub-141,5.06,58.25365853658537
sub-142,5.06,54.3
sub-143,5.06,66.3
sub-145,5.06,
sub-150,5.06,2.1
sub-154,5.06,20.57111111111111
sub-162,5.06,
sub-163,5.06,52.2
sub-169,5.06,
sub-170,5.06,63.1
sub-176,5.06,54.1
sub-181,5.06,39.8
sub-183,5.06,6.79047619047619
sub-184,5.06,8.221126760563381
sub-189,5.06,28.5
sub-191,5.06,100.0
sub-194,5.06,68.19666666666667
sub-203,5.06,20.7
sub-204,5.06,29.9
sub-206,5.06,
sub-207,5.06,52.00602409638554
sub-211,5.06,96.3
sub-214,5.06,
sub-218,5.06,55.5
sub-223,5.06,63.966265060240964
sub-225,5.06,57.58850574712644
sub-226,5.06,51.048
sub-227,5.06,54.482608695652175
sub-228,5.06,53.13809523809524
sub-002,5.29,
sub-004,5.29,39.5
sub-005,5.29,
sub-007,5.29,31.278275369223437
sub-008,5.29,23.9
sub-010,5.29,
sub-011,5.29,54.69161013923598
sub-013,5.29,31.907
sub-014,5.29,60.6
sub-017,5.29,60.1
sub-018,5.29,47.09448818897638
sub-019,5.29,50.2
sub-022,5.29,9.518048182931809
sub-032,5.29,49.2
sub-034,5.29,
sub-038,5.29,36.6
sub-040,5.29,2.0
sub-041,5.29,100.0
sub-046,5.29,42.2
sub-051,5.29,30.3
sub-052,5.29,45.6
sub-053,5.29,25.4
sub-057,5.29,22.464150943396227
sub-059,5.29,82.3
sub-061,5.29,26.1
sub-067,5.29,
sub-070,5.29,30.5
sub-071,5.29,48.4
sub-073,5.29,52.2
sub-075,5.29,11.948192771084338
sub-077,5.29,19.7
sub-079,5.29,50.4
sub-080,5.29,44.3
sub-081,5.29,
sub-084,5.29,50.25595238095238
sub-086,5.29,
sub-087,5.29,7.4
sub-090,5.29,1.6465173258662935
sub-093,5.29,75.2277108433735
sub-096,5.29,
sub-098,5.29,17.396385542168677
sub-099,5.29,64.8
sub-105,5.29,72.0
sub-106,5.29,62.3
sub-109,5.29,50.0
sub-112,5.29,14.833734939759037
sub-116,5.29,63.34806804694712
sub-121,5.29,47.14404761904762
sub-123,5.29,98.4
sub-124,5.29,23.3
sub-125,5.29,
sub-130,5.29,0.27092535644394744
sub-132,5.29,44.1
sub-134,5.29,
sub-135,5.29,54.39047619047619
sub-141,5.29,58.047435897435896
sub-142,5.29,54.3
sub-143,5.29,66.3
sub-145,5.29,
sub-150,5.29,2.1
sub-154,5.29,21.066279069767443
sub-162,5.29,
sub-163,5.29,52.2
sub-169,5.29,
sub-170,5.29,63.1
sub-176,5.29,54.1
sub-181,5.29,39.8
sub-183,5.29,8.170731707317074
sub-184,5.29,8.187323943661973
sub-189,5.29,28.5
sub-191,5.29,100.0
sub-194,5.29,62.317241379310346
sub-203,5.29,20.7
sub-204,5.29,29.9
sub-206,5.29,
sub-207,5.29,46.94285714285714
sub-211,5.29,96.3
sub-214,5.29,
sub-218,5.29,55.5
sub-223,5.29,64.0
sub-225,5.29,57.5
sub-226,5.29,50.1
sub-227,5.29,55.1
sub-228,5.29,53.993975903614455
sub-002,5.52,
sub-004,5.52,43.795500000000004
sub-005,5.52,
sub-007,5.52,31.552215340638398
sub-008,5.52,23.71698113207547
sub-010,5.52,53.4
sub-011,5.52,53.65697965012495
sub-013,5.52,34.45527638190955
sub-014,5.52,60.6
sub-017,5.52,60.1
sub-018,5.52,46.9568
sub-019,5.52,50.2
sub-022,5.52,9.536162361623616
sub-032,5.52,49.2
sub-034,5.52,
sub-038,5.52,36.6
sub-040,5.52,2.0
sub-041,5.52,100.0
sub-046,5.52,42.2
sub-051,5.52,33.73170731707317
sub-052,5.52,45.6
sub-053,5.52,25.4
sub-057,5.52,23.8
sub-059,5.52,82.3
sub-061,5.52,26.1
sub-067,5.52,
sub-070,5.52,31.0
sub-071,5.52,48.4
sub-073,5.52,52.2
sub-075,5.52,12.0
sub-077,5.52,19.7
sub-079,5.52,50.4
sub-080,5.52,44.3
sub-081,5.52,
sub-084,5.52,51.6144578313253
sub-086,5.52,
sub-087,5.52,7.4
sub-090,5.52,1.7310465523276166
sub-093,5.52,76.775
sub-096,5.52,
sub-098,5.52,17.6
sub-099,5.52,67.79599999999999
sub-105,5.52,72.0
sub-106,5.52,62.084146341463416
sub-109,5.52,50.0
sub-112,5.52,16.572289156626507
sub-116,5.52,62.98106290386391
sub-121,5.52,47.875903614457826
sub-123,5.52,98.4
sub-124,5.52,23.3
sub-125,5.52,
sub-130,5.52,0.2902152641878669
sub-132,5.52,44.1
sub-134,5.52,
sub-135,5.52,54.304761904761904
sub-141,5.52,58.0
sub-142,5.52,54.3
sub-143,5.52,66.3
sub-145,5.52,
sub-150,5.52,2.1
sub-154,5.52,21.4
sub-162,5.52,
sub-163,5.52,52.2
sub-169,5.52,
sub-170,5.52,63.1
sub-176,5.52,54.17590361445783
sub-181,5.52,39.8
sub-183,5.52,9.4
sub-184,5.52,9.5
sub-189,5.52,28.5
sub-191,5.52,100.0
sub-194,5.52,60.727450980392156
sub-203,5.52,20.7
sub-204,5.52,29.9
sub-206,5.52,
sub-207,5.52,45.2
sub-211,5.52,96.3
sub-214,5.52,
sub-218,5.52,55.5
sub-223,5.52,64.0
sub-225,5.52,57.5
sub-226,5.52,50.1
sub-227,5.52,56.15789473684211
sub-228,5.52,56.31585365853659
sub-002,5.75,
sub-004,5.75,46.6
sub-005,5.75,31.1
sub-007,5.75,31.82615531205336
sub-008,5.75,22.75
sub-010,5.75,46.3125
sub-011,5.75,52.62234916101392
sub-013,5.75,34.8
sub-014,5.75,60.6
sub-017,5.75,60.1
sub-018,5.75,47.066415094339625
sub-019,5.75,50.2
sub-022,5.75,9.578597785977859
sub-032,5.75,49.2
sub-034,5.75,
sub-038,5.75,36.6
sub-040,5.75,1.1
sub-041,5.75,100.0
sub-046,5.75,42.2
sub-051,5.75,34.7
sub-052,5.75,45.6
sub-053,5.75,25.4
sub-057,5.75,23.8
sub-059,5.75,82.3
sub-061,5.75,26.1
sub-067,5.75,
sub-070,5.75,31.74
sub-071,5.75,48.4
sub-073,5.75,52.2
sub-075,5.75,13.6
sub-077,5.75,19.7
sub-079,5.75,50.4
sub-080,5.75,44.3
sub-081,5.75,
sub-084,5.75,52.19642857142858
sub-086,5.75,
sub-087,5.75,7.4
sub-090,5.75,1.8155757787889397
sub-093,5.75,79.14096385542169
sub-096,5.75,
sub-098,5.75,17.6
sub-099,5.75,74.40526315789474
sub-105,5.75,72.0
sub-106,5.75,61.7
sub-109,5.75,50.0
sub-112,5.75,16.8
sub-116,5.75,62.614057760780696
sub-121,5.75,48.1
sub-123,5.75,98.4
sub-124,5.75,23.320238095238096
sub-125,5.75,
sub-130,5.75,0.3095051719317864
sub-132,5.75,44.1
sub-134,5.75,
sub-135,5.75,53.2
sub-141,5.75,58.0
sub-142,5.75,54.3
sub-143,5.75,66.3
sub-145,5.75,
sub-150,5.75,2.1
sub-154,5.75,22.01494252873563
sub-162,5.75,
sub-163,5.75,52.2
sub-169,5.75,
sub-170,5.75,63.1
sub-176,5.75,56.603658536585364
sub-181,5.75,39.8
sub-183,5.75,9.4
sub-184,5.75,9.6
sub-189,5.75,28.5
sub-191,5.75,100.0
sub-194,5.75,56.6344262295082
sub-203,5.75,20.7
sub-204,5.75,29.9
sub-206,5.75,
sub-207,5.75,46.15
sub-211,5.75,96.3
sub-214,5.75,
sub-218,5.75,55.5
sub-223,5.75,64.0
sub-225,5.75,57.5
sub-226,5.75,50.1
sub-227,5.75,56.9
sub-228,5.75,58.121428571428574
sub-002,5.98,
sub-004,5.98,46.6
sub-005,5.98,31.681
sub-007,5.98,32.92335025380711
sub-008,5.98,21.620283018867926
sub-010,5.98,35.445
sub-011,5.98,51.58771867190289
sub-013,5.98,34.8
sub-014,5.98,60.6
sub-017,5.98,60.1
sub-018,5.98,47.214170040485826
sub-019,5.98,50.2
sub-022,5.98,9.621033210332103
sub-032,5.98,49.2
sub-034,5.98,
sub-038,5.98,36.6
sub-040,5.98,1.1
sub-041,5.98,100.0
sub-046,5.98,35.09058823529412
sub-051,5.98,34.7
sub-052,5.98,45.6
sub-053,5.98,25.4
sub-057,5.98,23.8
sub-059,5.98,82.3
sub-061,5.98,26.1
sub-067,5.98,
sub-070,5.98,32.8
