ID,time,rating
sub-218,2.07,
sub-223,2.07,50.0
sub-225,2.07,72.5
sub-226,2.07,47.332
sub-227,2.07,49.9
sub-228,2.07,
sub-002,2.3,29.85
sub-004,2.3,24.7
sub-005,2.3,49.9
sub-007,2.3,49.4
sub-008,2.3,49.927136752136754
sub-010,2.3,46.3
sub-011,2.3,69.17500000000001
sub-013,2.3,26.015
sub-014,2.3,49.6
sub-015,2.3,17.29156626506024
sub-017,2.3,12.2
sub-018,2.3,
sub-019,2.3,49.9
sub-022,2.3,
sub-032,2.3,50.5
sub-034,2.3,
sub-036,2.3,
sub-037,2.3,
sub-038,2.3,60.9
sub-041,2.3,48.9
sub-046,2.3,0.2
sub-051,2.3,
sub-052,2.3,
sub-059,2.3,
sub-061,2.3,52.83734939759036
sub-067,2.3,
sub-070,2.3,49.1
sub-073,2.3,0.8
sub-077,2.3,40.9
sub-079,2.3,49.7
sub-080,2.3,
sub-081,2.3,
sub-084,2.3,
sub-086,2.3,
sub-087,2.3,
sub-088,2.3,49.744387317909165
sub-095,2.3,48.825625539257985
sub-098,2.3,
sub-099,2.3,50.1
sub-101,2.3,39.83462246777164
sub-105,2.3,74.7
sub-106,2.3,8.4
sub-109,2.3,
sub-116,2.3,54.857831325301206
sub-121,2.3,41.85357142857143
sub-122,2.3,0.7
sub-123,2.3,50.6
sub-124,2.3,56.4
sub-125,2.3,
sub-130,2.3,8.6
sub-132,2.3,66.70918727915195
sub-135,2.3,51.3
sub-141,2.3,64.0
sub-142,2.3,49.8
sub-143,2.3,97.74137931034483
sub-145,2.3,
sub-150,2.3,50.3
sub-154,2.3,
sub-155,2.3,49.9
sub-162,2.3,51.0
sub-163,2.3,19.942168674698795
sub-169,2.3,86.9
sub-170,2.3,75.7
sub-176,2.3,38.6
sub-181,2.3,
sub-183,2.3,65.9566265060241
sub-184,2.3,10.6
sub-191,2.3,100.0
sub-194,2.3,
sub-198,2.3,
sub-203,2.3,
sub-204,2.3,
sub-206,2.3,87.0
sub-207,2.3,
sub-211,2.3,52.3
sub-218,2.3,
sub-223,2.3,50.0
sub-225,2.3,70.00106382978723
sub-226,2.3,49.11
sub-227,2.3,49.9
sub-228,2.3,
sub-002,2.53,29.8
sub-004,2.53,24.310000000000002
sub-005,2.53,49.9
sub-007,2.53,49.4
sub-008,2.53,49.9
sub-010,2.53,46.3
sub-011,2.53,67.89850000000001
sub-013,2.53,19.09246231155779
sub-014,2.53,49.6
sub-015,2.53,12.7
sub-017,2.53,12.2
sub-018,2.53,
sub-019,2.53,49.9
sub-022,2.53,
sub-032,2.53,50.42857142857143
sub-034,2.53,
sub-036,2.53,
sub-037,2.53,49.8
sub-038,2.53,60.9
sub-041,2.53,48.9
sub-046,2.53,0.2
sub-051,2.53,
sub-052,2.53,
sub-059,2.53,
sub-061,2.53,50.2
sub-067,2.53,62.7
sub-070,2.53,49.1
sub-073,2.53,0.8
sub-077,2.53,40.9
sub-079,2.53,49.7
sub-080,2.53,74.25762711864407
sub-081,2.53,
sub-084,2.53,
sub-086,2.53,
sub-087,2.53,
sub-088,2.53,49.172836332476436
sub-095,2.53,47.91276962899051
sub-098,2.53,
sub-099,2.53,50.1
sub-101,2.53,29.626519337016575
sub-105,2.53,74.7
sub-106,2.53,5.783333333333333
sub-109,2.53,
sub-116,2.53,45.10361445783133
sub-121,2.53,34.80731707317073
sub-122,2.53,0.7
sub-123,2.53,52.75903614457832
sub-124,2.53,56.4
sub-125,2.53,
sub-130,2.53,8.6
sub-132,2.53,65.65265017667845
sub-135,2.53,51.3
sub-141,2.53,66.48095238095237
sub-142,2.53,49.8
sub-143,2.53,99.1
sub-145,2.53,30.0
sub-150,2.53,50.3
sub-154,2.53,
sub-155,2.53,49.9
sub-162,2.53,51.0
sub-163,2.53,7.747619047619048
sub-169,2.53,86.9
sub-170,2.53,76.7
sub-176,2.53,38.6
sub-181,2.53,
sub-183,2.53,64.2
sub-184,2.53,10.6
sub-191,2.53,100.0
sub-194,2.53,
sub-198,2.53,
sub-203,2.53,66.21807228915662
sub-204,2.53,
sub-206,2.53,83.9955268389662
sub-207,2.53,
sub-211,2.53,52.3
sub-218,2.53,
sub-223,2.53,50.0
sub-225,2.53,61.77317073170732
sub-226,2.53,51.410000000000004
sub-227,2.53,49.9
sub-228,2.53,
sub-002,2.76,29.8
sub-004,2.76,24.1
sub-005,2.76,49.9
sub-007,2.76,38.502985074626864
sub-008,2.76,49.9
sub-010,2.76,46.3
sub-011,2.76,66.622
sub-013,2.76,15.674626865671641
sub-014,2.76,49.6
sub-015,2.76,12.778571428571428
sub-017,2.76,12.2
sub-018,2.76,
sub-019,2.76,49.9
sub-022,2.76,
sub-032,2.76,50.3
sub-034,2.76,
sub-036,2.76,
sub-037,2.76,37.188235294117646
sub-038,2.76,58.052830188679245
sub-041,2.76,48.9
sub-046,2.76,0.2
sub-051,2.76,
sub-052,2.76,
sub-059,2.76,
sub-061,2.76,50.2
sub-067,2.76,45.05769230769231
sub-070,2.76,49.1
sub-073,2.76,0.8
sub-077,2.76,40.5
sub-079,2.76,49.7
sub-080,2.76,70.21935483870968
sub-081,2.76,
sub-084,2.76,
sub-086,2.76,
sub-087,2.76,
sub-088,2.76,48.6012853470437
sub-095,2.76,46.84
sub-098,2.76,
sub-099,2.76,49.03066666666667
sub-101,2.76,19.418416206261508
sub-105,2.76,74.7
sub-106,2.76,2.774117647058824
sub-109,2.76,
sub-116,2.76,38.26626506024097
sub-121,2.76,34.3
sub-122,2.76,0.7
sub-123,2.76,53.8
sub-124,2.76,56.4
sub-125,2.76,
sub-130,2.76,6.25
sub-132,2.76,62.18433734939759
sub-135,2.76,51.3
sub-141,2.76,68.29775280898876
sub-142,2.76,49.8
sub-143,2.76,99.1
sub-145,2.76,11.578378378378378
sub-150,2.76,50.3
sub-154,2.76,
sub-155,2.76,49.9
sub-162,2.76,51.0
sub-163,2.76,7.5285714285714285
sub-169,2.76,86.9
sub-170,2.76,76.7
sub-176,2.76,38.6
sub-181,2.76,72.7
sub-183,2.76,64.33253012048193
sub-184,2.76,9.715789473684211
sub-191,2.76,100.0
sub-194,2.76,77.7
sub-198,2.76,
sub-203,2.76,65.93917525773196
sub-204,2.76,71.1
sub-206,2.76,81.86928429423459
sub-207,2.76,
sub-211,2.76,52.3
sub-218,2.76,
sub-223,2.76,50.0
sub-225,2.76,56.294117647058826
sub-226,2.76,50.26578947368421
sub-227,2.76,49.9
sub-228,2.76,
sub-002,2.99,29.8
sub-004,2.99,26.38
sub-005,2.99,49.9
sub-007,2.99,31.299999999999997
sub-008,2.99,49.9
sub-010,2.99,46.3
sub-011,2.99,67.53999999999999
sub-013,2.99,15.6
sub-014,2.99,49.6
sub-015,2.99,18.459036144578313
sub-017,2.99,12.2
sub-018,2.99,
sub-019,2.99,49.9
sub-022,2.99,
sub-032,2.99,50.3
sub-034,2.99,
sub-036,2.99,
sub-037,2.99,37.1
sub-038,2.99,53.09805825242718
sub-041,2.99,48.9
sub-046,2.99,0.2
sub-051,2.99,
sub-052,2.99,
sub-059,2.99,
sub-061,2.99,50.2
sub-067,2.99,22.002403846153847
sub-070,2.99,49.1
sub-073,2.99,0.8
sub-077,2.99,40.5
sub-079,2.99,49.7
sub-080,2.99,51.91904761904762
sub-081,2.99,
sub-084,2.99,
sub-086,2.99,
sub-087,2.99,
sub-088,2.99,45.704819277108435
sub-095,2.99,45.88181818181818
sub-098,2.99,
sub-099,2.99,48.7
sub-101,2.99,9.210313075506448
sub-105,2.99,70.52380952380952
sub-106,2.99,1.0
sub-109,2.99,
sub-116,2.99,38.0
sub-121,2.99,34.3
sub-122,2.99,0.7
sub-123,2.99,52.08433734939759
sub-124,2.99,56.4
sub-125,2.99,
sub-130,2.99,5.0
sub-132,2.99,60.63253012048193
sub-135,2.99,51.3
sub-141,2.99,70.0
sub-142,2.99,49.8
sub-143,2.99,99.3
sub-145,2.99,12.306666666666667
sub-150,2.99,50.3
sub-154,2.99,50.0
sub-155,2.99,49.9
sub-162,2.99,51.76764705882353
sub-163,2.99,8.1
sub-169,2.99,86.9
sub-170,2.99,73.52857142857142
sub-176,2.99,38.6
sub-181,2.99,72.01071428571429
sub-183,2.99,65.3
sub-184,2.99,7.410869565217392
sub-191,2.99,100.0
sub-194,2.99,77.3
sub-198,2.99,
sub-203,2.99,65.9
sub-204,2.99,55.86363636363637
sub-206,2.99,79.74304174950298
sub-207,2.99,
sub-211,2.99,52.3
sub-218,2.99,
sub-223,2.99,50.0
sub-225,2.99,53.54252873563218
sub-226,2.99,50.904
sub-227,2.99,49.9
sub-228,2.99,
sub-002,3.22,29.8
sub-004,3.22,27.2
sub-005,3.22,49.9
sub-007,3.22,27.175757575757576
sub-008,3.22,49.9
sub-010,3.22,46.4
sub-011,3.22,68.131
sub-013,3.22,15.6
sub-014,3.22,49.6
sub-015,3.22,18.6
sub-017,3.22,12.2
sub-018,3.22,
sub-019,3.22,49.9
sub-022,3.22,
sub-032,3.22,50.3
sub-034,3.22,50.4
sub-036,3.22,
sub-037,3.22,37.1
sub-038,3.22,51.2625
sub-041,3.22,48.9
sub-046,3.22,0.2
sub-051,3.22,
sub-052,3.22,
sub-059,3.22,
sub-061,3.22,48.19642857142857
sub-067,3.22,17.121428571428574
sub-070,3.22,46.45
sub-073,3.22,0.8
sub-077,3.22,40.90975609756098
sub-079,3.22,49.7
sub-080,3.22,49.3
sub-081,3.22,
sub-084,3.22,
