ID,time,rating
sub-150,3.45,
sub-154,3.45,42.166666666666664
sub-155,3.45,26.375
sub-156,3.45,0.5128789420142421
sub-163,3.45,
sub-170,3.45,80.7
sub-176,3.45,66.5
sub-181,3.45,61.0
sub-183,3.45,69.3
sub-184,3.45,40.4281690140845
sub-189,3.45,74.6012048192771
sub-191,3.45,99.6
sub-203,3.45,
sub-204,3.45,
sub-207,3.45,
sub-211,3.45,48.96470588235294
sub-218,3.45,35.7
sub-223,3.45,60.53734939759036
sub-225,3.45,60.09462365591398
sub-227,3.45,41.09059829059829
sub-228,3.45,82.6
sub-002,3.68,
sub-004,3.68,75.1
sub-005,3.68,67.88217821782177
sub-007,3.68,54.8
sub-008,3.68,30.7
sub-010,3.68,33.2
sub-011,3.68,61.20603015075377
sub-013,3.68,20.460424469413233
sub-014,3.68,82.7
sub-015,3.68,98.3
sub-017,3.68,85.0
sub-018,3.68,54.4
sub-022,3.68,
sub-032,3.68,62.8
sub-034,3.68,47.08313253012048
sub-036,3.68,1.1057295136575616
sub-038,3.68,65.2
sub-040,3.68,3.5566265060240965
sub-041,3.68,100.0
sub-046,3.68,56.675294117647056
sub-051,3.68,58.0
sub-052,3.68,42.3
sub-053,3.68,
sub-057,3.68,
sub-059,3.68,37.0
sub-061,3.68,64.2
sub-070,3.68,60.3
sub-073,3.68,4.391036414565826
sub-077,3.68,53.56428571428572
sub-079,3.68,50.1
sub-080,3.68,86.9
sub-084,3.68,17.89318181818182
sub-087,3.68,62.1219512195122
sub-090,3.68,0.19295120061967466
sub-093,3.68,
sub-098,3.68,7.436144578313253
sub-099,3.68,51.4
sub-105,3.68,
sub-106,3.68,60.3
sub-111,3.68,60.2
sub-112,3.68,15.418072289156628
sub-121,3.68,22.053571428571427
sub-122,3.68,41.684337349397595
sub-123,3.68,45.8
sub-124,3.68,33.5
sub-125,3.68,55.1855421686747
sub-130,3.68,29.1
sub-134,3.68,60.08333333333333
sub-141,3.68,93.98313253012049
sub-142,3.68,68.3
sub-144,3.68,
sub-145,3.68,40.5
sub-150,3.68,30.6
sub-154,3.68,48.46265060240964
sub-155,3.68,31.635955056179778
sub-156,3.68,0.48480162767039675
sub-163,3.68,47.046341463414635
sub-170,3.68,80.7
sub-176,3.68,66.5
sub-181,3.68,61.0
sub-183,3.68,69.3
sub-184,3.68,38.91081081081081
sub-189,3.68,75.3
sub-191,3.68,99.6
sub-203,3.68,
sub-204,3.68,
sub-207,3.68,
sub-211,3.68,49.0
sub-218,3.68,35.7
sub-223,3.68,67.04457831325301
sub-225,3.68,61.72
sub-227,3.68,40.8
sub-228,3.68,82.6
sub-002,3.91,
sub-004,3.91,75.1
sub-005,3.91,77.3
sub-007,3.91,55.927
sub-008,3.91,30.7
sub-010,3.91,33.2
sub-011,3.91,63.0
sub-013,3.91,16.46916354556804
sub-014,3.91,82.7
sub-015,3.91,98.3
sub-017,3.91,85.0
sub-018,3.91,61.65093632958801
sub-022,3.91,
sub-032,3.91,62.8
sub-034,3.91,28.1
sub-036,3.91,0.8758827448367754
sub-038,3.91,65.2
sub-040,3.91,12.444705882352942
sub-041,3.91,100.0
sub-046,3.91,63.154761904761905
sub-051,3.91,58.0
sub-052,3.91,42.3
sub-053,3.91,
sub-057,3.91,
sub-059,3.91,37.0
sub-061,3.91,69.69036144578314
sub-070,3.91,60.3
sub-073,3.91,4.695594601476954
sub-077,3.91,58.13734939759036
sub-079,3.91,50.1
sub-080,3.91,87.0
sub-084,3.91,12.205
sub-087,3.91,62.496385542168674
sub-090,3.91,0.18404337722695585
sub-093,3.91,62.9
sub-098,3.91,9.534117647058823
sub-099,3.91,51.4
sub-105,3.91,
sub-106,3.91,60.3
sub-111,3.91,60.2
sub-112,3.91,18.342168674698794
sub-121,3.91,22.3
sub-122,3.91,41.6
sub-123,3.91,45.8
sub-124,3.91,30.84166666666667
sub-125,3.91,54.9
sub-130,3.91,29.1
sub-134,3.91,63.27777777777778
sub-141,3.91,93.9
sub-142,3.91,68.3
sub-144,3.91,74.6
sub-145,3.91,40.5
sub-150,3.91,27.45301204819277
sub-154,3.91,50.92444444444445
sub-155,3.91,34.09259259259259
sub-156,3.91,0.4567243133265514
sub-163,3.91,46.3
sub-170,3.91,80.7
sub-176,3.91,66.5
sub-181,3.91,62.345783132530116
sub-183,3.91,74.02650602409639
sub-184,3.91,35.14794520547945
sub-189,3.91,76.34
sub-191,3.91,99.6
sub-203,3.91,39.2
sub-204,3.91,
sub-207,3.91,
sub-211,3.91,49.0
sub-218,3.91,35.7
sub-223,3.91,70.70361445783132
sub-225,3.91,63.84597701149425
sub-227,3.91,40.8
sub-228,3.91,82.6
sub-002,4.14,
sub-004,4.14,75.1
sub-005,4.14,77.3
sub-007,4.14,59.660000000000004
sub-008,4.14,30.7
sub-010,4.14,33.2
sub-011,4.14,62.9295
sub-013,4.14,13.455778894472362
sub-014,4.14,82.7
sub-015,4.14,98.3
sub-017,4.14,85.0
sub-018,4.14,67.42247191011235
sub-022,4.14,
sub-032,4.14,62.8
sub-034,4.14,10.9
sub-036,4.14,0.7642857142857143
sub-038,4.14,65.2
sub-040,4.14,17.878823529411765
sub-041,4.14,100.0
sub-046,4.14,72.25
sub-051,4.14,58.13809523809524
sub-052,4.14,42.340755467196814
sub-053,4.14,
sub-057,4.14,
sub-059,4.14,37.0
sub-061,4.14,70.9
sub-070,4.14,60.3
sub-073,4.14,5.000152788388083
sub-077,4.14,59.84698795180723
sub-079,4.14,50.1
sub-080,4.14,86.9625
sub-084,4.14,11.9
sub-087,4.14,62.72409638554217
sub-090,4.14,0.175135553834237
sub-093,4.14,80.9235294117647
sub-098,4.14,12.316470588235294
sub-099,4.14,49.7
sub-105,4.14,
sub-106,4.14,60.3
sub-111,4.14,60.2
sub-112,4.14,21.455421686746988
sub-121,4.14,22.3
sub-122,4.14,41.6
sub-123,4.14,45.8
sub-124,4.14,29.4
sub-125,4.14,53.621428571428574
sub-130,4.14,43.13333333333333
sub-134,4.14,64.0
sub-141,4.14,93.1
sub-142,4.14,71.51186440677967
sub-144,4.14,75.1433734939759
sub-145,4.14,40.5
sub-150,4.14,26.550602409638554
sub-154,4.14,54.30869565217392
sub-155,4.14,36.92289156626506
sub-156,4.14,0.428646998982706
sub-163,4.14,46.3
sub-170,4.14,80.7
sub-176,4.14,66.5
sub-181,4.14,63.709638554216866
sub-183,4.14,74.2
sub-184,4.14,30.364
sub-189,4.14,91.27862453531598
sub-191,4.14,99.6
sub-203,4.14,60.125
sub-204,4.14,
sub-207,4.14,
sub-211,4.14,49.0
sub-218,4.14,37.6435294117647
sub-223,4.14,71.4
sub-225,4.14,65.5344827586207
sub-227,4.14,40.7
sub-228,4.14,82.6
sub-002,4.37,
sub-004,4.37,75.1
sub-005,4.37,77.3
sub-007,4.37,62.529145728643215
sub-008,4.37,30.7
sub-010,4.37,33.2
sub-011,4.37,65.53731343283582
sub-013,4.37,12.429353233830845
sub-014,4.37,82.7
sub-015,4.37,98.3
sub-017,4.37,85.0
sub-018,4.37,73.40223880597014
sub-022,4.37,
sub-032,4.37,64.1
sub-034,4.37,12.9
sub-036,4.37,0.8
sub-038,4.37,65.2
sub-040,4.37,22.74457831325301
sub-041,4.37,100.0
sub-046,4.37,80.18941176470588
sub-051,4.37,58.2
sub-052,4.37,42.569383697813116
sub-053,4.37,
sub-057,4.37,
sub-059,4.37,37.0
sub-061,4.37,69.52261904761905
sub-070,4.37,60.3
sub-073,4.37,5.304710975299209
sub-077,4.37,59.9
sub-079,4.37,50.1
sub-080,4.37,87.8
sub-084,4.37,11.9
sub-087,4.37,63.25060240963855
sub-090,4.37,0.1662277304415182
sub-093,4.37,88.93095238095238
sub-098,4.37,12.5
sub-099,4.37,48.15866666666667
sub-105,4.37,
sub-106,4.37,60.3
sub-111,4.37,60.2
sub-112,4.37,24.37831325301205
sub-121,4.37,22.3
sub-122,4.37,41.6
sub-123,4.37,45.8
sub-124,4.37,29.4
sub-125,4.37,53.5
sub-130,4.37,48.4
sub-134,4.37,64.0
sub-141,4.37,92.5547619047619
sub-142,4.37,73.66792452830188
sub-144,4.37,77.06746987951807
sub-145,4.37,40.5
sub-150,4.37,26.5
sub-154,4.37,54.6
sub-155,4.37,40.27317073170732
sub-156,4.37,0.4005696846388606
sub-163,4.37,46.3
sub-170,4.37,80.7
sub-176,4.37,66.5
sub-181,4.37,63.8
sub-183,4.37,74.2
sub-184,4.37,27.698765432098764
sub-189,4.37,92.94591078066914
sub-191,4.37,99.6
sub-203,4.37,54.5
sub-204,4.37,
sub-207,4.37,49.9
sub-211,4.37,47.762352941176474
sub-218,4.37,44.827710843373495
sub-223,4.37,71.4
sub-225,4.37,66.5
sub-227,4.37,40.7
sub-228,4.37,82.6
sub-002,4.6,
sub-004,4.6,75.1
sub-005,4.6,77.3
sub-007,4.6,65.61336633663366
sub-008,4.6,30.7
sub-010,4.6,35.35707317073171
sub-011,4.6,69.0
sub-013,4.6,10.537864077669903
sub-014,4.6,82.7
sub-015,4.6,98.3
sub-017,4.6,85.0
sub-018,4.6,75.89518072289157
sub-022,4.6,
sub-032,4.6,64.38333333333333
sub-034,4.6,13.9
sub-036,4.6,0.8
sub-038,4.6,65.2
sub-040,4.6,22.8
sub-041,4.6,100.0
sub-046,4.6,84.0
sub-051,4.6,58.2
sub-052,4.6,42.79801192842942
sub-053,4.6,
sub-057,4.6,
sub-059,4.6,37.0
sub-061,4.6,57.62409638554217
sub-070,4.6,60.3
sub-073,4.6,6.3
sub-077,4.6,59.9
sub-079,4.6,51.00476190476191
sub-080,4.6,87.8
sub-084,4.6,11.9
sub-087,4.6,64.11204819277108
sub-090,4.6,0.1573199070487994
sub-093,4.6,89.5
sub-098,4.6,16.895454545454545
sub-099,4.6,48.1
sub-105,4.6,
sub-106,4.6,60.3
sub-111,4.6,60.2
sub-112,4.6,25.020481927710843
sub-121,4.6,20.03855421686747
sub-122,4.6,41.6
sub-123,4.6,45.8
sub-124,4.6,29.4
sub-125,4.6,53.27590361445783
sub-130,4.6,48.450602409638556
sub-134,4.6,64.13267326732674
sub-141,4.6,92.27142857142857
sub-142,4.6,75.0
sub-144,4.6,77.86428571428571
sub-145,4.6,40.5
sub-150,4.6,25.397590361445783
sub-154,4.6,54.6
sub-155,4.6,44.391463414634146
sub-156,4.6,0.37249237029501525
sub-163,4.6,46.3
sub-170,4.6,80.7
sub-176,4.6,66.5
sub-181,4.6,63.8
sub-183,4.6,74.2
sub-184,4.6,25.369565217391305
sub-189,4.6,94.6131970260223
sub-191,4.6,99.6
sub-203,4.6,57.32650602409638
sub-204,4.6,
sub-207,4.6,49.9
sub-211,4.6,47.1
sub-218,4.6,49.99404761904762
sub-223,4.6,71.4
sub-225,4.6,66.5
sub-227,4.6,40.7
sub-228,4.6,82.6
sub-002,4.83,62.5
sub-004,4.83,75.1
sub-005,4.83,77.3
sub-007,4.83,66.2
sub-008,4.83,30.7
sub-010,4.83,44.43316582914573
sub-011,4.83,69.8
sub-013,4.83,9.31658031088083
sub-014,4.83,82.7
sub-015,4.83,98.3
sub-017,4.83,85.0
sub-018,4.83,76.5754716981132
sub-022,4.83,
sub-032,4.83,65.9
sub-034,4.83,13.9
sub-036,4.83,0.8
sub-038,4.83,65.2
sub-040,4.83,24.654216867469877
sub-041,4.83,100.0
sub-046,4.83,84.0
sub-051,4.83,62.153571428571425
sub-052,4.83,42.8
sub-053,4.83,
sub-057,4.83,
sub-059,4.83,37.0
sub-061,4.83,54.0
sub-070,4.83,60.3
sub-073,4.83,35.07590361445783
sub-077,4.83,59.9
sub-079,4.83,51.4
sub-080,4.83,87.8
sub-084,4.83,11.9
sub-087,4.83,65.40243902439025
sub-090,4.83,0.14841208365608055
sub-093,4.83,89.5
sub-098,4.83,22.239285714285714
sub-099,4.83,48.1
sub-105,4.83,
sub-106,4.83,60.3
sub-111,4.83,60.2
sub-112,4.83,25.1
sub-121,4.83,19.309756097560975
sub-122,4.83,41.50476190476191
sub-123,4.83,45.8
sub-124,4.83,29.4
sub-125,4.83,53.1
sub-130,4.83,49.77272727272727
sub-134,4.83,64.2
sub-141,4.83,90.80240963855421
sub-142,4.83,75.0
sub-144,4.83,80.92048192771084
sub-145,4.83,40.5
sub-150,4.83,25.2
sub-154,4.83,54.6
sub-155,4.83,44.4
sub-156,4.83,0.3444150559511699
sub-163,4.83,46.3
sub-170,4.83,80.7
sub-176,4.83,66.5
sub-181,4.83,63.8
sub-183,4.83,74.2
sub-184,4.83,24.686301369863013
sub-189,4.83,96.28048327137546
sub-191,4.83,99.6
sub-203,4.83,65.25
sub-204,4.83,18.8
sub-207,4.83,50.16385542168675
sub-211,4.83,47.1
sub-218,4.83,56.25731707317073
sub-223,4.83,71.4
sub-225,4.83,66.5
sub-227,4.83,40.7
sub-228,4.83,82.6
sub-002,5.06,62.5295
sub-004,5.06,75.1
sub-005,5.06,77.3
sub-007,5.06,66.2
sub-008,5.06,30.7
sub-010,5.06,48.50445544554455
sub-011,5.06,69.8
sub-013,5.06,9.3
sub-014,5.06,82.7
sub-015,5.06,98.3
sub-017,5.06,85.0
sub-018,5.06,79.02825278810408
sub-022,5.06,82.5
sub-032,5.06,65.9
sub-034,5.06,14.628915662650602
sub-036,5.06,0.7384615384615385
sub-038,5.06,65.2
sub-040,5.06,27.637037037037036
sub-041,5.06,100.0
sub-046,5.06,84.0
sub-051,5.06,71.7
sub-052,5.06,42.8
sub-053,5.06,65.4
sub-057,5.06,
sub-059,5.06,37.0
sub-061,5.06,59.62771084337349
sub-070,5.06,60.3
sub-073,5.06,51.25365853658536
sub-077,5.06,59.9
sub-079,5.06,51.4
sub-080,5.06,87.8
sub-084,5.06,11.9
sub-087,5.06,65.6
sub-090,5.06,0.13950426026336174
sub-093,5.06,89.5
sub-098,5.06,23.2
sub-099,5.06,48.1
sub-105,5.06,
sub-106,5.06,60.3
sub-111,5.06,60.2
sub-112,5.06,25.1
sub-121,5.06,20.16144578313253
sub-122,5.06,41.32823529411765
sub-123,5.06,45.8
sub-124,5.06,33.47142857142857
sub-125,5.06,53.1
sub-130,5.06,50.7
sub-134,5.06,64.32673267326733
sub-141,5.06,90.8
sub-142,5.06,75.0
sub-144,5.06,83.38915662650602
sub-145,5.06,40.5
sub-150,5.06,25.2
sub-154,5.06,54.6
sub-155,5.06,53.47674418604651
sub-156,5.06,0.31633774160732453
sub-163,5.06,46.3
sub-170,5.06,80.7
sub-176,5.06,66.5
sub-181,5.06,63.8
sub-183,5.06,74.2
sub-184,5.06,22.928169014084506
sub-189,5.06,97.94776951672861
sub-191,5.06,99.6
sub-203,5.06,70.30481927710844
sub-204,5.06,18.976119402985073
sub-207,5.06,51.457142857142856
sub-211,5.06,46.9
sub-218,5.06,64.66219512195123
sub-223,5.06,71.4
sub-225,5.06,66.5
sub-227,5.06,40.7
sub-228,5.06,82.6
sub-002,5.29,62.5555
sub-004,5.29,75.1
sub-005,5.29,77.3
sub-007,5.29,67.14581280788177
sub-008,5.29,30.7
sub-010,5.29,49.087
sub-011,5.29,69.8
sub-013,5.29,9.3
sub-014,5.29,82.7
sub-015,5.29,98.3
sub-017,5.29,85.0
sub-018,5.29,82.73333333333333
sub-022,5.29,83.03735609368798
sub-032,5.29,65.9
sub-034,5.29,15.728915662650602
sub-036,5.29,0.7
sub-038,5.29,65.2
sub-040,5.29,34.00731707317073
sub-041,5.29,100.0
sub-046,5.29,84.0
sub-051,5.29,71.9
sub-052,5.29,42.8
sub-053,5.29,65.4
sub-057,5.29,50.4
sub-059,5.29,37.0
sub-061,5.29,64.04819277108433
sub-070,5.29,60.3
sub-073,5.29,51.71325301204819
sub-077,5.29,59.9
sub-079,5.29,65.86867469879518
sub-080,5.29,87.8
sub-084,5.29,11.9
sub-087,5.29,64.2
sub-090,5.29,0.1305964368706429
sub-093,5.29,89.5
sub-098,5.29,29.527710843373494
sub-099,5.29,48.1
sub-105,5.29,
sub-106,5.29,60.3
sub-111,5.29,60.2
sub-112,5.29,25.1
sub-121,5.29,20.6
sub-122,5.29,41.05238095238095
sub-123,5.29,47.385714285714286
sub-124,5.29,35.2
sub-125,5.29,53.1
sub-130,5.29,51.657777777777774
sub-134,5.29,66.98928571428571
sub-141,5.29,90.89879518072289
sub-142,5.29,75.0
sub-144,5.29,83.5
sub-145,5.29,40.5
sub-150,5.29,25.2
sub-154,5.29,54.6
sub-155,5.29,55.1
sub-156,5.29,0.2882604272634791
sub-163,5.29,46.3
sub-170,5.29,82.14880952380952
sub-176,5.29,66.5
sub-181,5.29,63.8
sub-183,5.29,74.2
sub-184,5.29,20.78918918918919
sub-189,5.29,98.85714285714286
sub-191,5.29,99.6
sub-203,5.29,70.6
sub-204,5.29,19.3
sub-207,5.29,53.38433734939759
sub-211,5.29,46.73647058823529
sub-218,5.29,70.6
sub-223,5.29,71.4
sub-225,5.29,67.7
sub-227,5.29,40.7
sub-228,5.29,84.41976744186046
sub-002,5.52,62.5
sub-004,5.52,75.1
sub-005,5.52,74.785
sub-007,5.52,69.78291457286431
sub-008,5.52,30.7
sub-010,5.52,49.2
sub-011,5.52,69.8
sub-013,5.52,10.883084577114428
sub-014,5.52,82.7
sub-015,5.52,98.3
sub-017,5.52,85.0
sub-018,5.52,84.4
sub-022,5.52,83.46649464073045
sub-032,5.52,65.9
sub-034,5.52,16.567857142857143
sub-036,5.52,0.7
sub-038,5.52,65.2
sub-040,5.52,45.67590361445783
sub-041,5.52,100.0
sub-046,5.52,84.4
sub-051,5.52,71.9
sub-052,5.52,42.8
sub-053,5.52,66.0
sub-057,5.52,70.5552
sub-059,5.52,37.0
sub-061,5.52,64.8
sub-070,5.52,60.3
sub-073,5.52,49.4
sub-077,5.52,60.11341463414634
sub-079,5.52,80.0421686746988
sub-080,5.52,87.8
sub-084,5.52,11.9
sub-087,5.52,64.2
sub-090,5.52,0.12168861347792409
sub-093,5.52,89.5
sub-098,5.52,32.0
sub-099,5.52,47.757894736842104
sub-105,5.52,
sub-106,5.52,60.3
sub-111,5.52,60.2
sub-112,5.52,25.1
sub-121,5.52,20.173493975903614
sub-122,5.52,39.957142857142856
sub-123,5.52,49.07142857142857
sub-124,5.52,35.2
sub-125,5.52,53.1
sub-130,5.52,52.94457831325301
sub-134,5.52,71.028125
sub-141,5.52,91.52650602409639
sub-142,5.52,75.0
sub-144,5.52,83.5
sub-145,5.52,40.5
sub-150,5.52,25.2
sub-154,5.52,54.5
sub-155,5.52,55.1
sub-156,5.52,0.2601831129196338
sub-163,5.52,46.3
sub-170,5.52,82.375
sub-176,5.52,66.5
sub-181,5.52,63.74698795180723
sub-183,5.52,74.2
sub-184,5.52,18.074647887323945
sub-189,5.52,100.0
sub-191,5.52,99.6
sub-203,5.52,70.6
sub-204,5.52,19.3
sub-207,5.52,54.93571428571428
sub-211,5.52,45.98235294117647
sub-218,5.52,72.8
sub-223,5.52,71.4
sub-225,5.52,68.58720930232558
sub-227,5.52,39.74545454545454
sub-228,5.52,85.9732558139535
sub-002,5.75,62.5
sub-004,5.75,75.1
sub-005,5.75,67.268
sub-007,5.75,70.94010152284264
sub-008,5.75,30.7
sub-010,5.75,49.2
sub-011,5.75,71.75323383084577
sub-013,5.75,13.8625
sub-014,5.75,82.7
sub-015,5.75,98.3
sub-017,5.75,85.0
sub-018,5.75,84.4
sub-022,5.75,83.89563318777293
sub-032,5.75,65.9
sub-034,5.75,17.192857142857143
sub-036,5.75,0.6122222222222222
sub-038,5.75,65.2
sub-040,5.75,49.3
sub-041,5.75,100.0
sub-046,5.75,84.4
sub-051,5.75,73.48117647058824
sub-052,5.75,42.8
sub-053,5.75,66.0
sub-057,5.75,80.26746987951807
sub-059,5.75,37.0
sub-061,5.75,65.1566265060241
sub-070,5.75,60.3
sub-073,5.75,49.4
sub-077,5.75,63.94457831325301
sub-079,5.75,80.9
sub-080,5.75,87.8
sub-084,5.75,11.9
sub-087,5.75,63.970238095238095
sub-090,5.75,0.11278079008520525
sub-093,5.75,89.5
sub-098,5.75,32.7
sub-099,5.75,44.56756756756757
sub-105,5.75,
sub-106,5.75,60.3
sub-111,5.75,60.2
sub-112,5.75,25.1
sub-121,5.75,19.1
sub-122,5.75,39.2
sub-123,5.75,50.1
sub-124,5.75,35.2
sub-125,5.75,53.1
sub-130,5.75,57.0
sub-134,5.75,71.4
sub-141,5.75,93.20361445783132
sub-142,5.75,75.0
sub-144,5.75,83.5
sub-145,5.75,40.5
sub-150,5.75,25.2
sub-154,5.75,54.5
sub-155,5.75,55.1
sub-156,5.75,0.2321057985757884
sub-163,5.75,46.3
sub-170,5.75,83.5
sub-176,5.75,66.5
sub-181,5.75,63.387951807228916
sub-183,5.75,74.2
sub-184,5.75,17.27246376811594
sub-189,5.75,100.0
sub-191,5.75,99.6
sub-203,5.75,70.6
sub-204,5.75,19.3
sub-207,5.75,55.46341463414634
sub-211,5.75,44.13294117647059
sub-218,5.75,72.79756097560976
sub-223,5.75,71.4
sub-225,5.75,68.8
sub-227,5.75,37.501754385964915
sub-228,5.75,87.0
sub-002,5.98,62.5
sub-004,5.98,75.1
sub-005,5.98,65.3
sub-007,5.98,71.93118811881187
sub-008,5.98,30.7
sub-010,5.98,49.2
sub-011,5.98,75.55000000000001
sub-013,5.98,14.790000000000001
sub-014,5.98,82.7
sub-015,5.98,98.3
sub-017,5.98,85.0
sub-018,5.98,84.48559322033898
sub-022,5.98,84.3247717348154
sub-032,5.98,71.09268292682927
sub-034,5.98,17.62048192771084
sub-036,5.98,0.6
sub-038,5.98,65.2
sub-040,5.98,49.4
sub-041,5.98,100.0
sub-046,5.98,84.4
sub-051,5.98,76.11807228915661
sub-052,5.98,42.8
sub-053,5.98,66.0
sub-057,5.98,86.71445783132529
sub-059,5.98,37.0
sub-061,5.98,68.22857142857143
sub-070,5.98,60.3
sub-073,5.98,49.4
sub-077,5.98,69.71666666666667
sub-079,5.98,80.9
sub-080,5.98,87.8
sub-084,5.98,11.9
sub-087,5.98,63.3
sub-090,5.98,0.10387296669248644
sub-093,5.98,89.96666666666667
sub-098,5.98,32.7
sub-099,5.98,44.5
sub-105,5.98,50.5
sub-106,5.98,60.3
sub-111,5.98,60.2
sub-112,5.98,25.1
sub-121,5.98,18.423809523809524
sub-122,5.98,39.1
sub-123,5.98,50.57590361445783
sub-124,5.98,35.2
sub-125,5.98,53.1
sub-130,5.98,57.5
sub-134,5.98,71.4
sub-141,5.98,94.25421686746988
sub-142,5.98,75.0
sub-144,5.98,83.5
sub-145,5.98,40.5
sub-150,5.98,25.2
sub-154,5.98,54.5
sub-155,5.98,55.1
sub-156,5.98,0.20402848423194297
sub-163,5.98,46.3
sub-170,5.98,83.5
sub-176,5.98,65.79156626506024
sub-181,5.98,62.4
sub-183,5.98,74.2
sub-184,5.98,16.745833333333334
sub-189,5.98,100.0
sub-191,5.98,99.6
sub-203,5.98,70.6
sub-204,5.98,19.3
sub-207,5.98,55.7
sub-211,5.98,42.17647058823529
sub-218,5.98,68.95238095238095
sub-223,5.98,71.4
sub-225,5.98,68.8
sub-227,5.98,36.9
sub-228,5.98,87.82592592592593
sub-002,6.21,62.5
sub-004,6.21,75.1
sub-005,6.21,65.3
sub-007,6.21,73.7
sub-008,6.21,30.7
sub-010,6.21,49.2
sub-011,6.21,77.5
sub-013,6.21,14.55
sub-014,6.21,82.7
sub-015,6.21,98.3
sub-017,6.21,85.0
sub-018,6.21,84.5
sub-022,6.21,84.75391028185788
sub-032,6.21,71.8
sub-034,6.21,17.9
sub-036,6.21,0.6
sub-038,6.21,65.2
sub-040,6.21,49.4
sub-041,6.21,100.0
sub-046,6.21,84.4
sub-051,6.21,77.3
sub-052,6.21,42.8
sub-053,6.21,66.0
sub-057,6.21,90.3
sub-059,6.21,37.0
sub-061,6.21,74.09397590361445
sub-070,6.21,60.3
sub-073,6.21,49.4
sub-077,6.21,74.24457831325302
sub-079,6.21,80.9
sub-080,6.21,87.8
sub-084,6.21,11.9
sub-087,6.21,63.24166666666667
sub-090,6.21,1.5666666666666667
sub-093,6.21,97.80731707317074
sub-098,6.21,32.7
sub-099,6.21,44.5
sub-105,6.21,50.5
sub-106,6.21,60.3
sub-111,6.21,60.2
sub-112,6.21,25.1
sub-121,6.21,18.4
sub-122,6.21,39.1
sub-123,6.21,51.003614457831326
sub-124,6.21,35.2
sub-125,6.21,53.1
sub-130,6.21,57.5
sub-134,6.21,71.4
sub-141,6.21,95.86506024096386
sub-142,6.21,75.0
sub-144,6.21,83.5
sub-145,6.21,40.5
sub-150,6.21,25.2
sub-154,6.21,54.770967741935486
sub-155,6.21,55.858823529411765
sub-156,6.21,18.507142857142856
sub-163,6.21,46.3
sub-170,6.21,84.52409638554217
sub-176,6.21,65.5
sub-181,6.21,61.420481927710846
sub-183,6.21,74.2
sub-184,6.21,16.53953488372093
sub-189,6.21,100.0
sub-191,6.21,99.6
sub-203,6.21,73.67831325301205
sub-204,6.21,19.3
sub-207,6.21,55.7
sub-211,6.21,40.70823529411764
sub-218,6.21,68.4
sub-223,6.21,71.4
sub-225,6.21,68.8
sub-227,6.21,36.9
sub-228,6.21,88.35121951219513
sub-002,6.44,62.5
sub-004,6.44,75.1
sub-005,6.44,65.3
sub-007,6.44,75.24522613065326
sub-008,6.44,30.7
sub-010,6.44,49.2185
sub-011,6.44,77.72437810945273
sub-013,6.44,12.586363636363636
sub-014,6.44,82.7
sub-015,6.44,98.3
sub-017,6.44,85.0
sub-018,6.44,84.5
sub-022,6.44,85.18304882890035
sub-032,6.44,71.8
sub-034,6.44,17.9
sub-036,6.44,0.6
sub-038,6.44,65.3
sub-040,6.44,49.4
sub-041,6.44,100.0
sub-046,6.44,84.4
sub-051,6.44,77.3
sub-052,6.44,42.8
sub-053,6.44,66.0
sub-057,6.44,90.3
sub-059,6.44,37.0
sub-061,6.44,76.97831325301205
sub-070,6.44,60.3
sub-073,6.44,49.4
sub-077,6.44,82.3
sub-079,6.44,80.9
sub-080,6.44,87.8
sub-084,6.44,11.9
sub-087,6.44,63.2
sub-090,6.44,3.8333333333333335
sub-093,6.44,100.0
sub-098,6.44,32.7
sub-099,6.44,44.5
sub-105,6.44,50.5
sub-106,6.44,60.3
sub-111,6.44,62.81566265060241
sub-112,6.44,25.1
sub-121,6.44,18.303658536585367
sub-122,6.44,39.1
sub-123,6.44,51.2
sub-124,6.44,35.2
sub-125,6.44,53.1
sub-130,6.44,59.55180722891566
sub-134,6.44,71.4
sub-141,6.44,96.6297619047619
sub-142,6.44,75.0
sub-144,6.44,83.5
sub-145,6.44,40.5
sub-150,6.44,25.409523809523808
sub-154,6.44,56.09230769230769
sub-155,6.44,58.22891566265061
sub-156,6.44,35.14941176470588
sub-163,6.44,46.3
sub-170,6.44,87.80481927710844
sub-176,6.44,65.67142857142856
sub-181,6.44,60.25903614457832
sub-183,6.44,74.2
sub-184,6.44,16.294520547945208
sub-189,6.44,100.0
sub-191,6.44,99.6
sub-203,6.44,76.5
sub-204,6.44,19.3
sub-207,6.44,55.7
sub-211,6.44,39.63928571428571
sub-218,6.44,68.4
sub-223,6.44,71.4
sub-225,6.44,68.8
sub-227,6.44,36.9
sub-228,6.44,88.5
sub-002,6.67,62.5
sub-004,6.67,75.1
sub-005,6.67,65.3
sub-007,6.67,75.53065326633165
sub-008,6.67,30.7
sub-010,6.67,49.3
sub-011,6.67,78.67035175879397
sub-013,6.67,11.7
sub-014,6.67,82.7
sub-015,6.67,98.3
sub-017,6.67,85.0
sub-018,6.67,84.5
sub-022,6.67,85.61218737594284
sub-032,6.67,71.8
sub-034,6.67,18.203614457831325
sub-036,6.67,0.6
sub-038,6.67,65.3
sub-040,6.67,49.4
sub-041,6.67,100.0
sub-046,6.67,84.4
sub-051,6.67,77.3
sub-052,6.67,43.739879759519035
sub-053,6.67,66.0
