ID,time,rating
sub-011,5.98,100.0
sub-013,5.98,79.3
sub-014,5.98,62.96987951807229
sub-015,5.98,84.7
sub-017,5.98,42.1
sub-018,5.98,67.9748201438849
sub-019,5.98,63.991176470588236
sub-020,5.98,
sub-022,5.98,56.2
sub-032,5.98,50.8
sub-034,5.98,
sub-036,5.98,81.80588235294117
sub-037,5.98,
sub-038,5.98,75.9
sub-040,5.98,62.0
sub-041,5.98,99.7
sub-046,5.98,58.90470588235294
sub-051,5.98,99.4
sub-052,5.98,64.5
sub-053,5.98,79.7
sub-057,5.98,99.2
sub-059,5.98,100.0
sub-061,5.98,53.207142857142856
sub-067,5.98,
sub-070,5.98,65.8
sub-071,5.98,
sub-073,5.98,49.6
sub-075,5.98,
sub-077,5.98,91.1
sub-079,5.98,15.4
sub-080,5.98,82.4
sub-081,5.98,50.3
sub-084,5.98,76.0
sub-087,5.98,64.65180722891566
sub-088,5.98,
sub-090,5.98,10.198850574712644
sub-093,5.98,74.26666666666667
sub-096,5.98,76.5
sub-098,5.98,60.2
sub-099,5.98,31.321333333333335
sub-101,5.98,81.1
sub-105,5.98,
sub-106,5.98,91.58554216867469
sub-109,5.98,74.6
sub-111,5.98,48.8
sub-112,5.98,49.6
sub-116,5.98,49.2
sub-121,5.98,63.6
sub-122,5.98,3.756626506024096
sub-123,5.98,56.67058823529412
sub-124,5.98,83.66829268292683
sub-125,5.98,
sub-130,5.98,70.2
sub-132,5.98,31.8
sub-134,5.98,76.4
sub-135,5.98,71.5
sub-141,5.98,75.0
sub-142,5.98,65.4
sub-144,5.98,64.11428571428571
sub-145,5.98,40.2
sub-150,5.98,59.0
sub-154,5.98,81.675
sub-155,5.98,17.8
sub-156,5.98,48.5
sub-158,5.98,45.17619047619048
sub-162,5.98,
sub-163,5.98,16.2
sub-165,5.98,74.7
sub-169,5.98,93.7
sub-170,5.98,87.27619047619048
sub-176,5.98,34.0
sub-181,5.98,
sub-183,5.98,88.5
sub-184,5.98,62.5
sub-189,5.98,100.0
sub-191,5.98,100.0
sub-194,5.98,
sub-198,5.98,
sub-203,5.98,87.4
sub-204,5.98,72.7
sub-206,5.98,
sub-207,5.98,51.9
sub-211,5.98,38.5
sub-216,5.98,
sub-218,5.98,43.9
sub-223,5.98,75.9
sub-225,5.98,88.5
sub-227,5.98,39.375
sub-228,5.98,82.15833333333333
sub-002,6.21,98.7
sub-004,6.21,74.3
sub-005,6.21,40.5
sub-007,6.21,85.0
sub-008,6.21,54.0
sub-009,6.21,68.95238095238095
sub-010,6.21,50.6009900990099
sub-011,6.21,100.0
sub-013,6.21,79.3
sub-014,6.21,68.97349397590361
sub-015,6.21,84.7
sub-017,6.21,42.1
sub-018,6.21,69.78150943396227
sub-019,6.21,65.0
sub-020,6.21,
sub-022,6.21,56.2
sub-032,6.21,50.8
sub-034,6.21,
sub-036,6.21,79.1710843373494
sub-037,6.21,
sub-038,6.21,75.9
sub-040,6.21,62.0
sub-041,6.21,99.7
sub-046,6.21,64.19883720930233
sub-051,6.21,99.4
sub-052,6.21,64.75409181636726
sub-053,6.21,79.7
sub-057,6.21,99.2
sub-059,6.21,100.0
sub-061,6.21,55.25467625899281
sub-067,6.21,
sub-070,6.21,65.96
sub-071,6.21,
sub-073,6.21,49.6
sub-075,6.21,33.9
sub-077,6.21,91.1
sub-079,6.21,15.4
sub-080,6.21,83.11639344262295
sub-081,6.21,50.3
sub-084,6.21,76.0
sub-087,6.21,65.0
sub-088,6.21,
sub-090,6.21,12.35421686746988
sub-093,6.21,67.89397590361446
sub-096,6.21,76.5
sub-098,6.21,60.2
sub-099,6.21,31.4
sub-101,6.21,81.1
sub-105,6.21,
sub-106,6.21,95.06666666666668
sub-109,6.21,74.6
sub-111,6.21,48.8
sub-112,6.21,49.6
sub-116,6.21,49.2
sub-121,6.21,62.34698795180723
sub-122,6.21,10.213253012048192
sub-123,6.21,57.1
sub-124,6.21,83.4
sub-125,6.21,
sub-130,6.21,70.53707865168539
sub-132,6.21,31.8
sub-134,6.21,76.1118811881188
sub-135,6.21,71.5
sub-141,6.21,80.65
sub-142,6.21,65.4
sub-144,6.21,64.5
sub-145,6.21,40.2
sub-150,6.21,59.25714285714286
sub-154,6.21,77.15294117647059
sub-155,6.21,17.8
sub-156,6.21,48.5
sub-158,6.21,45.45301204819277
sub-162,6.21,
sub-163,6.21,26.48433734939759
sub-165,6.21,74.9
sub-169,6.21,93.75243902439024
sub-170,6.21,87.3
sub-176,6.21,33.139024390243904
sub-181,6.21,
sub-183,6.21,88.8
sub-184,6.21,62.5
sub-189,6.21,100.0
sub-191,6.21,100.0
sub-194,6.21,
sub-198,6.21,
sub-203,6.21,87.4
sub-204,6.21,72.7
sub-206,6.21,
sub-207,6.21,50.04096385542169
sub-211,6.21,38.5
sub-216,6.21,
sub-218,6.21,43.9
sub-223,6.21,75.9
sub-225,6.21,88.5
sub-227,6.21,40.9375
sub-228,6.21,82.6103448275862
sub-002,6.44,98.7
sub-004,6.44,74.3
sub-005,6.44,40.5
sub-007,6.44,85.0
sub-008,6.44,54.0
sub-009,6.44,91.46280193236714
sub-010,6.44,52.2
sub-011,6.44,100.0
sub-013,6.44,79.3
sub-014,6.44,69.6
sub-015,6.44,84.7
sub-017,6.44,42.1
sub-018,6.44,71.34377358490566
sub-019,6.44,65.08756218905472
sub-020,6.44,
sub-022,6.44,56.2
sub-032,6.44,52.81046511627907
sub-034,6.44,
sub-036,6.44,78.17826086956522
sub-037,6.44,
sub-038,6.44,75.9
sub-040,6.44,62.0
sub-041,6.44,99.7
sub-046,6.44,69.69882352941177
sub-051,6.44,99.4
sub-052,6.44,65.62634730538923
sub-053,6.44,79.7
sub-057,6.44,99.2
sub-059,6.44,100.0
sub-061,6.44,57.15755395683453
sub-067,6.44,
sub-070,6.44,67.2
sub-071,6.44,
sub-073,6.44,49.6
sub-075,6.44,34.3
sub-077,6.44,91.1
sub-079,6.44,15.4
sub-080,6.44,83.2
sub-081,6.44,50.3
sub-084,6.44,76.0
sub-087,6.44,60.90602409638554
sub-088,6.44,
sub-090,6.44,13.832530120481927
sub-093,6.44,67.8
sub-096,6.44,76.5
sub-098,6.44,60.4
sub-099,6.44,31.4
sub-101,6.44,81.1
sub-105,6.44,
sub-106,6.44,99.54705882352941
sub-109,6.44,74.68559322033899
sub-111,6.44,48.8
sub-112,6.44,49.6
sub-116,6.44,49.2
sub-121,6.44,62.3
sub-122,6.44,22.048192771084338
sub-123,6.44,57.1
sub-124,6.44,83.2
sub-125,6.44,
sub-130,6.44,71.55351629502573
sub-132,6.44,31.8
sub-134,6.44,75.625
sub-135,6.44,71.5
sub-141,6.44,84.37272727272727
sub-142,6.44,65.4
sub-144,6.44,64.5
sub-145,6.44,40.2
sub-150,6.44,60.5
sub-154,6.44,74.53764705882354
sub-155,6.44,17.8
sub-156,6.44,48.5
sub-158,6.44,45.34285714285714
sub-162,6.44,
sub-163,6.44,41.16385542168675
sub-165,6.44,74.9
sub-169,6.44,95.05
sub-170,6.44,87.3
sub-176,6.44,32.7
sub-181,6.44,
sub-183,6.44,88.8
sub-184,6.44,62.5
sub-189,6.44,100.0
sub-191,6.44,100.0
sub-194,6.44,
sub-198,6.44,
sub-203,6.44,87.4
sub-204,6.44,72.7
sub-206,6.44,
sub-207,6.44,50.3
sub-211,6.44,38.5
sub-216,6.44,
sub-218,6.44,43.9
sub-223,6.44,75.9
sub-225,6.44,88.5
sub-227,6.44,41.0
sub-228,6.44,82.7
sub-002,6.67,98.7
sub-004,6.67,74.3
sub-005,6.67,40.5
sub-007,6.67,86.48543689320388
sub-008,6.67,54.0
sub-009,6.67,100.0
sub-010,6.67,52.23532338308458
sub-011,6.67,100.0
sub-013,6.67,79.3
sub-014,6.67,69.6
sub-015,6.67,84.7
sub-017,6.67,42.1
sub-018,6.67,72.44874999999999
sub-019,6.67,66.06700507614214
sub-020,6.67,
sub-022,6.67,56.2
sub-032,6.67,58.818072289156625
sub-034,6.67,
sub-036,6.67,76.61686746987952
sub-037,6.67,
sub-038,6.67,75.9
sub-040,6.67,62.0
sub-041,6.67,99.7
sub-046,6.67,73.11058823529412
sub-051,6.67,99.4
sub-052,6.67,66.4
sub-053,6.67,79.7
sub-057,6.67,99.2
sub-059,6.67,100.0
sub-061,6.67,59.06043165467626
sub-067,6.67,
sub-070,6.67,67.3
sub-071,6.67,
sub-073,6.67,49.6
sub-075,6.67,34.07738095238095
sub-077,6.67,91.1
sub-079,6.67,15.4
sub-080,6.67,83.2
sub-081,6.67,50.3
sub-084,6.67,76.0
sub-087,6.67,58.3
sub-088,6.67,
sub-090,6.67,15.8
sub-093,6.67,64.66867469879519
sub-096,6.67,76.5
sub-098,6.67,60.4
sub-099,6.67,31.4
sub-101,6.67,81.1
sub-105,6.67,
sub-106,6.67,100.0
sub-109,6.67,75.1
sub-111,6.67,48.8
sub-112,6.67,49.6
sub-116,6.67,49.2
sub-121,6.67,62.3
sub-122,6.67,29.8
sub-123,6.67,57.1
sub-124,6.67,83.3
sub-125,6.67,
sub-130,6.67,72.46089193825043
sub-132,6.67,31.8
sub-134,6.67,74.7929292929293
sub-135,6.67,71.5
sub-141,6.67,86.8
sub-142,6.67,65.4
sub-144,6.67,64.5
sub-145,6.67,40.2
sub-150,6.67,60.5
sub-154,6.67,73.91460674157304
sub-155,6.67,17.8
sub-156,6.67,48.5
sub-158,6.67,45.3
sub-162,6.67,
sub-163,6.67,52.58072289156626
sub-165,6.67,74.9
sub-169,6.67,95.2
sub-170,6.67,87.3
sub-176,6.67,32.7
sub-181,6.67,
sub-183,6.67,88.8
sub-184,6.67,62.5
sub-189,6.67,100.0
sub-191,6.67,100.0
sub-194,6.67,
sub-198,6.67,
sub-203,6.67,87.4
sub-204,6.67,72.7
sub-206,6.67,
sub-207,6.67,50.20843373493976
sub-211,6.67,38.5
sub-216,6.67,
sub-218,6.67,43.9
sub-223,6.67,77.75301204819277
sub-225,6.67,88.5
sub-227,6.67,41.3
sub-228,6.67,82.7
sub-002,6.9,98.7
sub-004,6.9,74.3
sub-005,6.9,43.096000000000004
sub-007,6.9,92.49
sub-008,6.9,54.0
sub-009,6.9,94.23179487179488
sub-010,6.9,52.3
sub-011,6.9,100.0
sub-013,6.9,79.3
sub-014,6.9,69.6
sub-015,6.9,84.7
sub-017,6.9,42.1
sub-018,6.9,72.8603524229075
sub-019,6.9,67.2
sub-020,6.9,
sub-022,6.9,56.2
sub-032,6.9,59.3
sub-034,6.9,
sub-036,6.9,74.26216216216216
sub-037,6.9,
sub-038,6.9,75.9
sub-040,6.9,62.0
sub-041,6.9,99.7
sub-046,6.9,74.22168674698796
sub-051,6.9,99.4
sub-052,6.9,66.4
sub-053,6.9,79.7
sub-057,6.9,99.2
sub-059,6.9,100.0
sub-061,6.9,60.56746987951807
sub-067,6.9,
sub-070,6.9,65.48333333333333
sub-071,6.9,
sub-073,6.9,49.6
sub-075,6.9,31.810843373493977
sub-077,6.9,92.58809523809524
sub-079,6.9,15.4
sub-080,6.9,83.2
sub-081,6.9,50.3
sub-084,6.9,76.0
sub-087,6.9,58.3421686746988
sub-088,6.9,
sub-090,6.9,15.8
sub-093,6.9,56.24578313253012
sub-096,6.9,76.5
sub-098,6.9,60.4
sub-099,6.9,31.4
sub-101,6.9,83.63809523809523
sub-105,6.9,
sub-106,6.9,100.0
sub-109,6.9,75.1
sub-111,6.9,48.8
sub-112,6.9,49.6
sub-116,6.9,49.2
sub-121,6.9,62.3
sub-122,6.9,29.8
sub-123,6.9,57.1
sub-124,6.9,83.23780487804878
sub-125,6.9,
sub-130,6.9,73.36826758147512
sub-132,6.9,31.8
sub-134,6.9,74.7
sub-135,6.9,71.5
sub-141,6.9,87.38571428571429
sub-142,6.9,65.4
sub-144,6.9,64.5
sub-145,6.9,40.2
sub-150,6.9,60.5
sub-154,6.9,73.0
sub-155,6.9,17.8
sub-156,6.9,48.5
sub-158,6.9,45.3
sub-162,6.9,
sub-163,6.9,61.42771084337349
sub-165,6.9,74.9
sub-169,6.9,95.2
sub-170,6.9,87.3
sub-176,6.9,32.7
sub-181,6.9,
sub-183,6.9,88.8
sub-184,6.9,62.75949367088608
sub-189,6.9,100.0
sub-191,6.9,100.0
sub-194,6.9,
sub-198,6.9,
sub-203,6.9,87.4
sub-204,6.9,72.7
sub-206,6.9,
sub-207,6.9,50.84146341463415
sub-211,6.9,38.52823529411765
sub-216,6.9,
sub-218,6.9,43.9
sub-223,6.9,83.00602409638554
sub-225,6.9,88.5
sub-227,6.9,41.573214285714286
sub-228,6.9,82.7
sub-002,7.13,98.7
sub-004,7.13,74.3
sub-005,7.13,47.939805825242715
sub-007,7.13,95.06275510204081
sub-008,7.13,54.0
sub-009,7.13,67.75714285714285
sub-010,7.13,52.3
sub-011,7.13,100.0
sub-013,7.13,79.3
sub-014,7.13,69.6
sub-015,7.13,84.7
sub-017,7.13,42.1
sub-018,7.13,72.9
sub-019,7.13,67.66666666666667
sub-020,7.13,58.1
sub-022,7.13,56.2
sub-032,7.13,59.3
sub-034,7.13,
sub-036,7.13,73.568
sub-037,7.13,
sub-038,7.13,75.9
sub-040,7.13,62.0
sub-041,7.13,99.7
sub-046,7.13,74.3
sub-051,7.13,99.4
sub-052,7.13,66.4
sub-053,7.13,79.7
sub-057,7.13,99.2
sub-059,7.13,100.0
sub-061,7.13,61.71686746987952
sub-067,7.13,
sub-070,7.13,62.0
sub-071,7.13,
sub-073,7.13,49.6
sub-075,7.13,31.7
sub-077,7.13,93.5
sub-079,7.13,56.19939759036144
sub-080,7.13,83.2
sub-081,7.13,50.3
sub-084,7.13,76.0
sub-087,7.13,61.65
sub-088,7.13,
sub-090,7.13,15.8
sub-093,7.13,56.0
sub-096,7.13,76.5
sub-098,7.13,60.63614457831325
sub-099,7.13,32.484
sub-101,7.13,83.8
sub-105,7.13,
sub-106,7.13,100.0
sub-109,7.13,75.1
sub-111,7.13,48.8
sub-112,7.13,49.6
sub-116,7.13,49.2
sub-121,7.13,62.81463414634146
sub-122,7.13,29.8
sub-123,7.13,57.1
sub-124,7.13,80.42142857142858
sub-125,7.13,
sub-130,7.13,74.27564322469983
sub-132,7.13,31.8
sub-134,7.13,74.72800000000001
sub-135,7.13,71.5
sub-141,7.13,89.67215189873419
sub-142,7.13,65.4
sub-144,7.13,64.5
sub-145,7.13,40.2
sub-150,7.13,60.78313253012048
sub-154,7.13,73.04352941176471
sub-155,7.13,17.8
sub-156,7.13,48.5
sub-158,7.13,45.3
sub-162,7.13,
sub-163,7.13,63.25
sub-165,7.13,74.84946236559139
sub-169,7.13,96.59166666666667
sub-170,7.13,78.61807228915661
sub-176,7.13,33.829268292682926
sub-181,7.13,
sub-183,7.13,88.8
sub-184,7.13,63.5
sub-189,7.13,100.0
sub-191,7.13,100.0
sub-194,7.13,67.30975609756098
sub-198,7.13,
sub-203,7.13,87.4
sub-204,7.13,72.7
sub-206,7.13,71.2
sub-207,7.13,52.02289156626506
sub-211,7.13,40.4
sub-216,7.13,
sub-218,7.13,43.9
sub-223,7.13,84.79638554216868
sub-225,7.13,88.5
sub-227,7.13,41.6
sub-228,7.13,82.7
sub-002,7.36,98.7
sub-004,7.36,74.3
sub-005,7.36,48.96
sub-007,7.36,96.36717171717171
sub-008,7.36,54.0
sub-009,7.36,40.504854368932044
sub-010,7.36,52.3
sub-011,7.36,100.0
sub-013,7.36,79.3
sub-014,7.36,69.6
sub-015,7.36,84.7
sub-017,7.36,42.1
sub-018,7.36,72.9
sub-019,7.36,68.80555555555556
sub-020,7.36,52.8675
sub-022,7.36,56.2
sub-032,7.36,59.3
sub-034,7.36,
sub-036,7.36,73.5
sub-037,7.36,
sub-038,7.36,75.9
sub-040,7.36,62.0
sub-041,7.36,99.7
sub-046,7.36,74.3
sub-051,7.36,99.4
sub-052,7.36,66.35714285714286
sub-053,7.36,79.7
sub-057,7.36,99.2
sub-059,7.36,100.0
sub-061,7.36,65.11428571428571
sub-067,7.36,
sub-070,7.36,61.723333333333336
sub-071,7.36,
sub-073,7.36,49.6
sub-075,7.36,31.7
sub-077,7.36,93.5
sub-079,7.36,73.81951219512194
sub-080,7.36,83.2
sub-081,7.36,52.25588235294118
sub-084,7.36,76.0
sub-087,7.36,65.32682926829268
sub-088,7.36,
sub-090,7.36,15.8
sub-093,7.36,46.86666666666667
sub-096,7.36,76.5
sub-098,7.36,60.8
sub-099,7.36,34.068
sub-101,7.36,83.8
sub-105,7.36,
sub-106,7.36,100.0
sub-109,7.36,75.1
sub-111,7.36,48.8
sub-112,7.36,49.6
sub-116,7.36,49.2
sub-121,7.36,62.96705882352941
sub-122,7.36,29.8
sub-123,7.36,50.60243902439024
sub-124,7.36,80.6
sub-125,7.36,
sub-130,7.36,75.18301886792453
sub-132,7.36,31.8
sub-134,7.36,74.9
sub-135,7.36,71.5
sub-141,7.36,90.99487179487178
sub-142,7.36,65.4
sub-144,7.36,64.5
sub-145,7.36,40.2
sub-150,7.36,61.0
sub-154,7.36,79.53953488372093
sub-155,7.36,17.8
sub-156,7.36,48.5
sub-158,7.36,45.0
sub-162,7.36,
sub-163,7.36,63.60357142857143
sub-165,7.36,74.7
sub-169,7.36,97.79397590361447
sub-170,7.36,78.03614457831326
sub-176,7.36,36.19759036144578
sub-181,7.36,
sub-183,7.36,89.03253012048192
sub-184,7.36,63.44722222222222
sub-189,7.36,100.0
sub-191,7.36,100.0
sub-194,7.36,76.06111111111112
sub-198,7.36,
sub-203,7.36,87.4
sub-204,7.36,72.7
sub-206,7.36,60.4
sub-207,7.36,52.42289156626506
sub-211,7.36,42.05294117647059
sub-216,7.36,
sub-218,7.36,43.9
sub-223,7.36,84.9
sub-225,7.36,88.5
sub-227,7.36,41.7
sub-228,7.36,82.7
sub-002,7.59,98.7
sub-004,7.59,74.3
sub-005,7.59,51.047999999999995
sub-007,7.59,96.4
sub-008,7.59,54.0
sub-009,7.59,26.778325123152708
sub-010,7.59,52.3
sub-011,7.59,100.0
sub-013,7.59,79.3
sub-014,7.59,69.6
sub-015,7.59,84.7
sub-017,7.59,42.1
sub-018,7.59,72.9
sub-019,7.59,69.28960396039604
sub-020,7.59,51.6955
sub-022,7.59,57.06342879256966
sub-032,7.59,59.3
sub-034,7.59,
sub-036,7.59,73.5
sub-037,7.59,
sub-038,7.59,75.9
sub-040,7.59,62.0
sub-041,7.59,99.7
sub-046,7.59,74.3
sub-051,7.59,99.4
sub-052,7.59,66.31150793650794
sub-053,7.59,79.7
sub-057,7.59,99.2
sub-059,7.59,100.0
sub-061,7.59,67.5
sub-067,7.59,
sub-070,7.59,63.76
sub-071,7.59,
sub-073,7.59,49.6
sub-075,7.59,31.7
sub-077,7.59,93.51686746987951
sub-079,7.59,82.27073170731707
sub-080,7.59,83.2
sub-081,7.59,58.12352941176471
sub-084,7.59,76.0
sub-087,7.59,65.19080459770116
sub-088,7.59,
sub-090,7.59,15.8
sub-093,7.59,42.2
sub-096,7.59,76.5
sub-098,7.59,60.8
sub-099,7.59,34.1
sub-101,7.59,83.8
sub-105,7.59,
sub-106,7.59,98.39518072289157
sub-109,7.59,75.1
sub-111,7.59,48.8
sub-112,7.59,49.6
sub-116,7.59,49.2
sub-121,7.59,61.64352941176471
sub-122,7.59,29.8
sub-123,7.59,50.2
sub-124,7.59,80.6
sub-125,7.59,
sub-130,7.59,76.09039451114923
sub-132,7.59,31.8
sub-134,7.59,74.9
sub-135,7.59,71.5
sub-141,7.59,93.33333333333333
sub-142,7.59,65.4
sub-144,7.59,64.5
sub-145,7.59,40.2
sub-150,7.59,61.0
sub-154,7.59,81.53103448275863
sub-155,7.59,17.8
sub-156,7.59,48.5
sub-158,7.59,45.01686746987952
sub-162,7.59,
sub-163,7.59,64.33253012048192
sub-165,7.59,74.7
sub-169,7.59,98.30813953488372
sub-170,7.59,88.07619047619048
sub-176,7.59,37.32857142857143
sub-181,7.59,
sub-183,7.59,89.1
sub-184,7.59,63.1
sub-189,7.59,100.0
sub-191,7.59,100.0
sub-194,7.59,81.9
sub-198,7.59,97.7
sub-203,7.59,87.4
sub-204,7.59,72.7
sub-206,7.59,58.99294117647059
sub-207,7.59,54.09518072289157
sub-211,7.59,44.50588235294117
sub-216,7.59,
sub-218,7.59,43.9
sub-223,7.59,84.9
sub-225,7.59,88.5
sub-227,7.59,41.7
sub-228,7.59,82.7
sub-002,7.82,98.7
sub-004,7.82,74.3
sub-005,7.82,53.0
sub-007,7.82,96.4
sub-008,7.82,54.0
sub-009,7.82,20.745544554455446
sub-010,7.82,52.3
sub-011,7.82,100.0
sub-013,7.82,79.3
sub-014,7.82,69.6
sub-015,7.82,84.7
sub-017,7.82,42.1
sub-018,7.82,72.9
sub-019,7.82,69.3
sub-020,7.82,51.8
sub-022,7.82,58.0514318885449
sub-032,7.82,59.3
sub-034,7.82,
sub-036,7.82,73.5
sub-037,7.82,
sub-038,7.82,75.69245283018867
sub-040,7.82,62.0
sub-041,7.82,99.7
sub-046,7.82,74.3
sub-051,7.82,99.4
sub-052,7.82,66.3
sub-053,7.82,79.7
sub-057,7.82,99.2
sub-059,7.82,100.0
sub-061,7.82,67.5
sub-067,7.82,
sub-070,7.82,64.4
sub-071,7.82,
sub-073,7.82,49.6
sub-075,7.82,31.7
sub-077,7.82,95.29397590361445
sub-079,7.82,87.10731707317073
sub-080,7.82,83.2
sub-081,7.82,61.14
sub-084,7.82,76.0
sub-087,7.82,62.7
sub-088,7.82,
sub-090,7.82,15.8
sub-093,7.82,42.2
sub-096,7.82,76.5
sub-098,7.82,60.8
sub-099,7.82,34.1
sub-101,7.82,83.8
sub-105,7.82,
sub-106,7.82,97.17283950617283
sub-109,7.82,75.1
sub-111,7.82,48.8
sub-112,7.82,49.6
sub-116,7.82,49.2
sub-121,7.82,60.246987951807235
sub-122,7.82,30.656626506024097
sub-123,7.82,50.2
sub-124,7.82,80.6
sub-125,7.82,
sub-130,7.82,76.99777015437392
sub-132,7.82,31.8
sub-134,7.82,74.9
sub-135,7.82,71.5
sub-141,7.82,94.96
sub-142,7.82,65.4
sub-144,7.82,64.5
sub-145,7.82,40.2
sub-150,7.82,61.0
sub-154,7.82,83.25176470588235
sub-155,7.82,17.8
sub-156,7.82,48.5
sub-158,7.82,45.21566265060241
sub-162,7.82,
sub-163,7.82,64.8607142857143
sub-165,7.82,74.7
sub-169,7.82,98.48333333333333
sub-170,7.82,89.91325301204819
sub-176,7.82,38.56987951807229
sub-181,7.82,
sub-183,7.82,89.78433734939759
sub-184,7.82,63.391549295774645
sub-189,7.82,100.0
sub-191,7.82,100.0
sub-194,7.82,84.58076923076922
sub-198,7.82,97.2945945945946
sub-203,7.82,87.4
sub-204,7.82,72.7
sub-206,7.82,54.7
sub-207,7.82,56.4975
sub-211,7.82,44.9
sub-216,7.82,
sub-218,7.82,43.9
sub-223,7.82,84.9
sub-225,7.82,88.5
sub-227,7.82,42.53130434782609
sub-228,7.82,82.7
sub-002,8.05,98.7
sub-004,8.05,74.3
sub-005,8.05,53.0
sub-007,8.05,96.4
sub-008,8.05,54.0
sub-009,8.05,10.820100502512563
sub-010,8.05,52.3
sub-011,8.05,99.59402985074627
sub-013,8.05,79.3
sub-014,8.05,69.6
sub-015,8.05,84.7
sub-017,8.05,42.895
sub-018,8.05,72.9
sub-019,8.05,69.3
sub-020,8.05,51.8
sub-022,8.05,59.03943498452013
sub-032,8.05,59.3
sub-034,8.05,
sub-036,8.05,73.62857142857143
sub-037,8.05,
sub-038,8.05,75.44684684684685
sub-040,8.05,62.0
sub-041,8.05,99.7
sub-046,8.05,74.3
sub-051,8.05,99.4
sub-052,8.05,66.3
sub-053,8.05,79.7
sub-057,8.05,99.2
sub-059,8.05,97.22375
sub-061,8.05,67.5
sub-067,8.05,
sub-070,8.05,64.4
sub-071,8.05,
sub-073,8.05,49.6
sub-075,8.05,31.7
sub-077,8.05,95.3
sub-079,8.05,92.16144578313254
sub-080,8.05,83.2
sub-081,8.05,61.5
sub-084,8.05,75.91904761904762
sub-087,8.05,64.95853658536585
sub-088,8.05,
sub-090,8.05,15.8
sub-093,8.05,23.56904761904762
sub-096,8.05,76.5
sub-098,8.05,60.8
sub-099,8.05,34.1
sub-101,8.05,83.8
sub-105,8.05,
sub-106,8.05,99.17037037037036
sub-109,8.05,75.1
sub-111,8.05,48.8
sub-112,8.05,49.6
sub-116,8.05,49.2
sub-121,8.05,60.03928571428572
sub-122,8.05,31.06144578313253
sub-123,8.05,50.2
sub-124,8.05,80.6
sub-125,8.05,
sub-130,8.05,78.57710843373494
sub-132,8.05,31.8
sub-134,8.05,74.9
sub-135,8.05,71.5
sub-141,8.05,96.16867469879519
sub-142,8.05,65.4
sub-144,8.05,64.5
sub-145,8.05,40.2
sub-150,8.05,61.0
sub-154,8.05,85.80909090909091
sub-155,8.05,17.8
sub-156,8.05,48.5
sub-158,8.05,45.13928571428572
sub-162,8.05,
sub-163,8.05,65.0
sub-165,8.05,74.7
sub-169,8.05,99.54
sub-170,8.05,91.225
sub-176,8.05,39.445783132530124
sub-181,8.05,
sub-183,8.05,90.3
sub-184,8.05,63.6
sub-189,8.05,100.0
sub-191,8.05,100.0
sub-194,8.05,85.1
sub-198,8.05,87.62647058823529
sub-203,8.05,87.4
sub-204,8.05,72.7
sub-206,8.05,54.7
sub-207,8.05,58.14642857142857
sub-211,8.05,45.45058823529412
sub-216,8.05,
sub-218,8.05,43.9
sub-223,8.05,84.9
sub-225,8.05,88.5
sub-227,8.05,42.9
sub-228,8.05,82.7
sub-002,8.28,98.7
sub-004,8.28,74.3
sub-005,8.28,53.0
sub-007,8.28,96.4
sub-008,8.28,54.0
sub-009,8.28,25.2622641509434
sub-010,8.28,52.3
sub-011,8.28,98.31959798994976
sub-013,8.28,79.2800925925926
sub-014,8.28,69.6
sub-015,8.28,84.7
sub-017,8.28,46.332262669521775
sub-018,8.28,72.9
sub-019,8.28,69.3
sub-020,8.28,51.8
sub-022,8.28,60.02743808049536
sub-032,8.28,59.3
sub-034,8.28,
sub-036,8.28,75.31264367816092
sub-037,8.28,
sub-038,8.28,75.4
sub-040,8.28,62.0
sub-041,8.28,99.7
sub-046,8.28,74.3
sub-051,8.28,99.4
sub-052,8.28,66.64716981132075
sub-053,8.28,79.7
sub-057,8.28,99.2
sub-059,8.28,95.72625000000001
sub-061,8.28,62.378571428571426
sub-067,8.28,
sub-070,8.28,64.4
sub-071,8.28,
sub-073,8.28,49.6
sub-075,8.28,32.62409638554217
sub-077,8.28,95.3
sub-079,8.28,92.2
sub-080,8.28,83.2
sub-081,8.28,61.5
sub-084,8.28,75.4
sub-087,8.28,63.72804878048781
sub-088,8.28,
sub-090,8.28,15.8
sub-093,8.28,22.8
sub-096,8.28,76.5
sub-098,8.28,60.8
sub-099,8.28,34.1
sub-101,8.28,83.8
sub-105,8.28,
sub-106,8.28,100.0
sub-109,8.28,75.1
sub-111,8.28,48.8
sub-112,8.28,49.6
sub-116,8.28,49.2
sub-121,8.28,58.563855421686746
sub-122,8.28,33.679761904761904
sub-123,8.28,50.2
sub-124,8.28,71.58571428571429
sub-125,8.28,
sub-130,8.28,79.85421686746987
sub-132,8.28,32.23625
sub-134,8.28,74.9
sub-135,8.28,71.5
sub-141,8.28,97.1439024390244
sub-142,8.28,65.4
sub-144,8.28,65.90120481927711
sub-145,8.28,40.2
sub-150,8.28,61.0
sub-154,8.28,87.68620689655172
sub-155,8.28,17.8
sub-156,8.28,48.5
sub-158,8.28,45.06309523809524
sub-162,8.28,
sub-163,8.28,65.0
sub-165,8.28,74.7
sub-169,8.28,100.0
sub-170,8.28,92.44761904761904
sub-176,8.28,40.18452380952381
sub-181,8.28,
sub-183,8.28,90.5
sub-184,8.28,63.9
sub-189,8.28,100.0
sub-191,8.28,100.0
sub-194,8.28,85.1
