ID,time,rating
sub-004,6.44,58.8
sub-007,6.44,41.5705
sub-008,6.44,6.7
sub-010,6.44,46.6
sub-011,6.44,35.49899497487437
sub-013,6.44,18.311386138613862
sub-014,6.44,82.3
sub-015,6.44,96.6
sub-017,6.44,84.1
sub-018,6.44,80.46638655462185
sub-019,6.44,61.67120370370371
sub-022,6.44,6.6
sub-032,6.44,59.3
sub-034,6.44,82.9
sub-036,6.44,0.3
sub-037,6.44,
sub-038,6.44,40.4
sub-040,6.44,11.3
sub-041,6.44,100.0
sub-046,6.44,81.9
sub-051,6.44,54.2
sub-052,6.44,61.0
sub-053,6.44,37.2
sub-057,6.44,8.755051244509517
sub-059,6.44,72.0525
sub-061,6.44,32.6
sub-067,6.44,
sub-070,6.44,59.7
sub-071,6.44,75.9
sub-073,6.44,74.10963855421687
sub-075,6.44,51.05384615384615
sub-077,6.44,67.7
sub-079,6.44,2.9
sub-080,6.44,38.4
sub-081,6.44,35.5
sub-084,6.44,68.02857142857142
sub-086,6.44,46.4
sub-087,6.44,50.7
sub-093,6.44,98.9
sub-096,6.44,47.9
sub-098,6.44,2.1
sub-099,6.44,63.556
sub-101,6.44,55.43703703703704
sub-105,6.44,96.8702380952381
sub-106,6.44,39.556222362602654
sub-112,6.44,49.528915662650604
sub-116,6.44,27.35377777777778
sub-121,6.44,74.77647058823528
sub-122,6.44,58.5
sub-123,6.44,100.0
sub-124,6.44,51.2
sub-130,6.44,0.5
sub-132,6.44,46.681250000000006
sub-134,6.44,24.4
sub-135,6.44,68.93809523809523
sub-141,6.44,67.71325301204818
sub-142,6.44,77.3
sub-143,6.44,67.5
sub-144,6.44,75.7
sub-145,6.44,19.4
sub-150,6.44,14.6
sub-154,6.44,53.62441860465116
sub-155,6.44,13.1
sub-163,6.44,49.6
sub-166,6.44,99.5
sub-170,6.44,78.9
sub-176,6.44,57.3
sub-181,6.44,72.3
sub-183,6.44,66.5
sub-184,6.44,10.9
sub-189,6.44,58.6
sub-190,6.44,57.4
sub-191,6.44,100.0
sub-194,6.44,93.2
sub-196,6.44,68.8
sub-198,6.44,
sub-203,6.44,6.9
sub-204,6.44,66.7
sub-206,6.44,63.9
sub-207,6.44,77.8
sub-211,6.44,69.82470588235293
sub-218,6.44,70.7
sub-223,6.44,64.6
sub-225,6.44,21.8
sub-226,6.44,46.5
sub-227,6.44,29.53305785123967
sub-228,6.44,100.0
sub-002,6.67,70.8
sub-004,6.67,58.8
sub-007,6.67,41.954
sub-008,6.67,6.7
sub-010,6.67,46.6
sub-011,6.67,34.3805
sub-013,6.67,18.4
sub-014,6.67,82.3
sub-015,6.67,96.6
sub-017,6.67,84.1
sub-018,6.67,80.4
sub-019,6.67,61.6423940149626
sub-022,6.67,6.6
sub-032,6.67,59.3
sub-034,6.67,82.9
sub-036,6.67,0.3
sub-037,6.67,
sub-038,6.67,40.4
sub-040,6.67,11.335714285714287
sub-041,6.67,100.0
sub-046,6.67,81.9
sub-051,6.67,54.2
sub-052,6.67,61.0
sub-053,6.67,37.2
sub-057,6.67,9.024450951683749
sub-059,6.67,71.06766376372586
sub-061,6.67,32.6
sub-067,6.67,
sub-070,6.67,59.7
sub-071,6.67,75.81834319526628
sub-073,6.67,78.21463414634147
sub-075,6.67,52.46867469879518
sub-077,6.67,65.15180722891566
sub-079,6.67,2.9
sub-080,6.67,38.4
sub-081,6.67,35.5
sub-084,6.67,67.5
sub-086,6.67,46.4
sub-087,6.67,50.7
sub-093,6.67,98.9
sub-096,6.67,48.510714285714286
sub-098,6.67,2.1
sub-099,6.67,62.2
sub-101,6.67,53.98571428571429
sub-105,6.67,96.59518072289156
sub-106,6.67,39.70151610865445
sub-112,6.67,49.80481927710843
sub-116,6.67,29.405037037037037
sub-121,6.67,75.81463414634146
sub-122,6.67,58.7
sub-123,6.67,100.0
sub-124,6.67,51.2
sub-130,6.67,0.5
sub-132,6.67,46.0144578313253
sub-134,6.67,24.4
sub-135,6.67,69.44216867469879
sub-141,6.67,67.08636363636363
sub-142,6.67,77.3
sub-143,6.67,67.5
sub-144,6.67,75.7
sub-145,6.67,19.4
sub-150,6.67,14.6
sub-154,6.67,54.4
sub-155,6.67,13.1
sub-163,6.67,49.6
sub-166,6.67,99.5
sub-170,6.67,78.9
sub-176,6.67,57.216470588235296
sub-181,6.67,72.3
sub-183,6.67,51.58470588235294
sub-184,6.67,10.8
sub-189,6.67,58.6
sub-190,6.67,57.4
sub-191,6.67,100.0
sub-194,6.67,93.2
sub-196,6.67,68.8
sub-198,6.67,
sub-203,6.67,6.9
sub-204,6.67,66.7
sub-206,6.67,63.9
sub-207,6.67,77.8
sub-211,6.67,66.35764705882353
sub-218,6.67,70.7
sub-223,6.67,64.6
sub-225,6.67,21.8
sub-226,6.67,46.5
sub-227,6.67,29.2
sub-228,6.67,100.0
sub-002,6.9,70.8
sub-004,6.9,58.8
sub-007,6.9,42.5726368159204
sub-008,6.9,6.7
sub-010,6.9,46.6
sub-011,6.9,33.64925373134328
sub-013,6.9,18.4
sub-014,6.9,82.3
sub-015,6.9,96.6
sub-017,6.9,84.1
sub-018,6.9,80.4
sub-019,6.9,63.30573566084789
sub-022,6.9,6.6
sub-032,6.9,59.3
sub-034,6.9,82.8
sub-036,6.9,0.3
sub-037,6.9,
sub-038,6.9,40.4
sub-040,6.9,13.619277108433735
sub-041,6.9,100.0
sub-046,6.9,81.9
sub-051,6.9,54.2
sub-052,6.9,61.0
sub-053,6.9,37.2
sub-057,6.9,9.29385065885798
sub-059,6.9,71.42472548277168
sub-061,6.9,32.74523809523809
sub-067,6.9,
sub-070,6.9,59.7
sub-071,6.9,75.7
sub-073,6.9,78.8
sub-075,6.9,52.7
sub-077,6.9,64.2
sub-079,6.9,2.9
sub-080,6.9,38.4
sub-081,6.9,35.5
sub-084,6.9,67.7797619047619
sub-086,6.9,46.4
sub-087,6.9,50.7
sub-093,6.9,98.9
sub-096,6.9,48.8
sub-098,6.9,2.1
sub-099,6.9,62.2
sub-101,6.9,52.56941176470588
sub-105,6.9,96.5
sub-106,6.9,39.84680985470625
sub-112,6.9,50.0
sub-116,6.9,31.456296296296294
sub-121,6.9,77.30361445783133
sub-122,6.9,58.7
sub-123,6.9,100.0
sub-124,6.9,51.2
sub-130,6.9,0.5
sub-132,6.9,45.8
sub-134,6.9,24.4
sub-135,6.9,67.99759036144577
sub-141,6.9,66.27619047619048
sub-142,6.9,77.3
sub-143,6.9,67.5
sub-144,6.9,75.7
sub-145,6.9,19.4
sub-150,6.9,14.6
sub-154,6.9,54.5
sub-155,6.9,13.1
sub-163,6.9,49.6
sub-166,6.9,99.5
sub-170,6.9,78.9
sub-176,6.9,56.71566265060241
sub-181,6.9,72.3
sub-183,6.9,47.9
sub-184,6.9,10.751428571428571
sub-189,6.9,58.6
sub-190,6.9,57.4
sub-191,6.9,100.0
sub-194,6.9,94.4
sub-196,6.9,68.8
sub-198,6.9,
sub-203,6.9,6.9
sub-204,6.9,66.7
sub-206,6.9,63.9
sub-207,6.9,77.8
sub-211,6.9,72.9235294117647
sub-218,6.9,70.7
sub-223,6.9,64.6
sub-225,6.9,21.8
sub-226,6.9,47.7
sub-227,6.9,29.2
sub-228,6.9,100.0
sub-002,7.13,70.8
sub-004,7.13,58.8
sub-007,7.13,43.24170854271357
sub-008,7.13,6.7
sub-010,7.13,46.6
sub-011,7.13,33.24
sub-013,7.13,18.4
sub-014,7.13,82.3
sub-015,7.13,96.6
sub-017,7.13,84.1
sub-018,7.13,80.4
sub-019,7.13,64.96907730673317
sub-022,7.13,6.6
sub-032,7.13,59.3
sub-034,7.13,82.7
sub-036,7.13,0.3
sub-037,7.13,
sub-038,7.13,40.4
sub-040,7.13,15.99529411764706
sub-041,7.13,100.0
sub-046,7.13,81.9
sub-051,7.13,54.2
sub-052,7.13,61.0
sub-053,7.13,37.2
sub-057,7.13,9.56325036603221
sub-059,7.13,71.7817872018175
sub-061,7.13,33.496385542168674
sub-067,7.13,
sub-070,7.13,59.7
sub-071,7.13,75.7
sub-073,7.13,79.8698795180723
sub-075,7.13,53.172289156626505
sub-077,7.13,64.2
sub-079,7.13,2.9
sub-080,7.13,38.4
sub-081,7.13,35.5
sub-084,7.13,68.2
sub-086,7.13,46.4
sub-087,7.13,50.7
sub-093,7.13,98.9
sub-096,7.13,48.8
sub-098,7.13,2.1
sub-099,7.13,62.2
sub-101,7.13,51.7
sub-105,7.13,95.87142857142857
sub-106,7.13,39.99210360075806
sub-112,7.13,50.0
sub-116,7.13,33.507555555555555
sub-121,7.13,77.4
sub-122,7.13,58.7
sub-123,7.13,100.0
sub-124,7.13,51.2
sub-130,7.13,0.5
sub-132,7.13,45.8
sub-134,7.13,24.4
sub-135,7.13,69.4
sub-141,7.13,66.0
sub-142,7.13,77.3
sub-143,7.13,67.5
sub-144,7.13,75.7
sub-145,7.13,19.4
sub-150,7.13,14.6
sub-154,7.13,54.38620689655172
sub-155,7.13,13.1
sub-163,7.13,49.6
sub-166,7.13,99.5
sub-170,7.13,78.9
sub-176,7.13,56.48795180722892
sub-181,7.13,72.3
sub-183,7.13,47.9
sub-184,7.13,10.7
sub-189,7.13,58.6
sub-190,7.13,57.4
sub-191,7.13,100.0
sub-194,7.13,94.4
sub-196,7.13,68.8
sub-198,7.13,
sub-203,7.13,6.9
sub-204,7.13,66.8
sub-206,7.13,63.9
sub-207,7.13,77.8
sub-211,7.13,77.2
sub-218,7.13,70.7
sub-223,7.13,64.6
sub-225,7.13,21.8
sub-226,7.13,47.8
sub-227,7.13,29.2
sub-228,7.13,100.0
sub-002,7.36,70.8
sub-004,7.36,58.8
sub-007,7.36,43.984500000000004
sub-008,7.36,6.7
sub-010,7.36,46.6
sub-011,7.36,33.1
sub-013,7.36,18.4
sub-014,7.36,82.3
sub-015,7.36,96.6
sub-017,7.36,84.1
sub-018,7.36,80.4
sub-019,7.36,66.63241895261847
sub-022,7.36,6.6
sub-032,7.36,59.3
sub-034,7.36,82.7
sub-036,7.36,0.3
sub-037,7.36,
sub-038,7.36,40.4
sub-040,7.36,17.265882352941176
sub-041,7.36,100.0
sub-046,7.36,81.9
sub-051,7.36,54.2
sub-052,7.36,61.0
sub-053,7.36,37.2
sub-057,7.36,9.832650073206443
sub-059,7.36,72.13884892086331
sub-061,7.36,37.0
sub-067,7.36,
sub-070,7.36,59.7
sub-071,7.36,75.37564766839378
sub-073,7.36,80.0
sub-075,7.36,53.3
sub-077,7.36,64.2
sub-079,7.36,2.9
sub-080,7.36,38.4
sub-081,7.36,35.5
sub-084,7.36,68.2
sub-086,7.36,46.4
sub-087,7.36,50.7
sub-093,7.36,98.9
sub-096,7.36,48.8
sub-098,7.36,2.1
sub-099,7.36,62.2
sub-101,7.36,51.356662559408555
sub-105,7.36,95.66666666666667
sub-106,7.36,40.137397346809855
sub-112,7.36,50.0
sub-116,7.36,35.558814814814816
sub-121,7.36,77.4
sub-122,7.36,58.7
sub-123,7.36,100.0
sub-124,7.36,51.2
sub-130,7.36,0.7833333333333333
sub-132,7.36,45.68571428571429
sub-134,7.36,24.4
sub-135,7.36,69.4
sub-141,7.36,66.03333333333333
sub-142,7.36,77.3
sub-143,7.36,67.5
sub-144,7.36,75.7
sub-145,7.36,19.4
sub-150,7.36,14.6
sub-154,7.36,51.83370786516854
sub-155,7.36,13.1
sub-163,7.36,49.6
sub-166,7.36,99.5
sub-170,7.36,78.9
sub-176,7.36,56.3
sub-181,7.36,72.3
sub-183,7.36,56.611111111111114
sub-184,7.36,10.7
sub-189,7.36,58.6
sub-190,7.36,57.4
sub-191,7.36,100.0
sub-194,7.36,94.4
sub-196,7.36,68.8
sub-198,7.36,
sub-203,7.36,6.9
sub-204,7.36,67.82352941176471
sub-206,7.36,63.9
sub-207,7.36,77.8
sub-211,7.36,84.39411764705882
sub-218,7.36,70.7
sub-223,7.36,64.6
sub-225,7.36,21.8
sub-226,7.36,47.8
sub-227,7.36,29.2
sub-228,7.36,100.0
sub-002,7.59,70.8
sub-004,7.59,58.8
sub-007,7.59,44.99095477386935
sub-008,7.59,6.7
sub-010,7.59,46.6
sub-011,7.59,32.435
sub-013,7.59,18.4
sub-014,7.59,82.3
sub-015,7.59,96.6
sub-017,7.59,84.1
sub-018,7.59,80.4
sub-019,7.59,67.19540816326531
sub-022,7.59,6.6
sub-032,7.59,59.3
sub-034,7.59,82.7
sub-036,7.59,0.3
sub-037,7.59,
sub-038,7.59,40.4
sub-040,7.59,17.919047619047618
sub-041,7.59,100.0
sub-046,7.59,81.9
sub-051,7.59,54.2
sub-052,7.59,61.0
sub-053,7.59,37.2
sub-057,7.59,10.102049780380675
sub-059,7.59,72.49591063990913
sub-061,7.59,40.0
sub-067,7.59,
sub-070,7.59,59.7
sub-071,7.59,74.9
sub-073,7.59,80.0
sub-075,7.59,53.3
sub-077,7.59,64.2
sub-079,7.59,2.9
sub-080,7.59,38.4
sub-081,7.59,35.5
sub-084,7.59,68.2
sub-086,7.59,46.4
sub-087,7.59,50.7
sub-093,7.59,98.9
sub-096,7.59,48.8
sub-098,7.59,2.1
sub-099,7.59,62.2
sub-101,7.59,51.47407146629114
sub-105,7.59,94.49146341463414
sub-106,7.59,40.282691092861654
sub-112,7.59,50.0
sub-116,7.59,37.61007407407408
sub-121,7.59,77.4
sub-122,7.59,58.8
sub-123,7.59,100.0
sub-124,7.59,51.2
sub-130,7.59,0.9
sub-132,7.59,45.6
sub-134,7.59,24.4
sub-135,7.59,69.4
sub-141,7.59,67.04761904761905
sub-142,7.59,77.3
sub-143,7.59,67.5
sub-144,7.59,75.7
sub-145,7.59,19.4
sub-150,7.59,14.6
sub-154,7.59,45.85
sub-155,7.59,13.1
sub-163,7.59,49.6
sub-166,7.59,99.5
sub-170,7.59,78.9
sub-176,7.59,56.3
sub-181,7.59,72.3
sub-183,7.59,58.4
sub-184,7.59,10.7
sub-189,7.59,63.2
sub-190,7.59,57.4
sub-191,7.59,100.0
sub-194,7.59,94.4
sub-196,7.59,68.8
sub-198,7.59,
sub-203,7.59,6.9
sub-204,7.59,70.24705882352941
sub-206,7.59,63.9
sub-207,7.59,77.8
sub-211,7.59,88.12352941176471
sub-218,7.59,70.7
sub-223,7.59,64.6
sub-225,7.59,21.8
sub-226,7.59,47.875
sub-227,7.59,29.2
sub-228,7.59,100.0
sub-002,7.82,70.8
sub-004,7.82,58.8
sub-007,7.82,45.884
sub-008,7.82,6.7
sub-010,7.82,46.6
sub-011,7.82,31.56
sub-013,7.82,18.4
sub-014,7.82,82.3
sub-015,7.82,96.6
sub-017,7.82,84.1
sub-018,7.82,80.4
sub-019,7.82,67.2
sub-022,7.82,6.6
sub-032,7.82,59.3
sub-034,7.82,82.7
sub-036,7.82,0.3
sub-037,7.82,
sub-038,7.82,40.4
sub-040,7.82,18.1
sub-041,7.82,100.0
sub-046,7.82,81.9
sub-051,7.82,54.2
sub-052,7.82,61.0
sub-053,7.82,37.2
sub-057,7.82,14.053846153846154
sub-059,7.82,72.85297235895494
sub-061,7.82,44.875
sub-067,7.82,
sub-070,7.82,59.7
sub-071,7.82,74.9
sub-073,7.82,80.0
sub-075,7.82,53.3
sub-077,7.82,64.2
sub-079,7.82,2.9
sub-080,7.82,38.4
sub-081,7.82,35.5
sub-084,7.82,68.2
sub-086,7.82,46.4
sub-087,7.82,50.7
sub-093,7.82,98.9
sub-096,7.82,48.8
sub-098,7.82,2.1
sub-099,7.82,62.2
sub-101,7.82,51.59148037317374
sub-105,7.82,94.4
sub-106,7.82,40.42798483891345
sub-112,7.82,50.0
sub-116,7.82,39.66133333333333
sub-121,7.82,77.4
sub-122,7.82,58.8
sub-123,7.82,100.0
sub-124,7.82,54.06746987951807
sub-130,7.82,0.9
sub-132,7.82,45.6
sub-134,7.82,24.4
sub-135,7.82,69.23333333333333
sub-141,7.82,67.6855421686747
sub-142,7.82,77.3
sub-143,7.82,67.5
sub-144,7.82,75.7
sub-145,7.82,19.4
sub-150,7.82,14.6
sub-154,7.82,42.4367816091954
sub-155,7.82,13.1
sub-163,7.82,49.6
sub-166,7.82,99.5
sub-170,7.82,78.9
sub-176,7.82,56.3
sub-181,7.82,72.3
sub-183,7.82,65.8
sub-184,7.82,10.7
sub-189,7.82,63.3
sub-190,7.82,57.4
sub-191,7.82,100.0
sub-194,7.82,94.4
sub-196,7.82,68.8
sub-198,7.82,
sub-203,7.82,6.9
sub-204,7.82,73.1
sub-206,7.82,63.9
sub-207,7.82,77.8
sub-211,7.82,90.44588235294118
sub-218,7.82,70.7
sub-223,7.82,64.6
sub-225,7.82,21.8
sub-226,7.82,48.864
sub-227,7.82,29.2
sub-228,7.82,100.0
sub-002,8.05,70.8
sub-004,8.05,58.8
sub-007,8.05,46.545
sub-008,8.05,6.7
sub-010,8.05,46.6
sub-011,8.05,29.825
sub-013,8.05,18.4
sub-014,8.05,82.3
sub-015,8.05,96.6
sub-017,8.05,84.1
sub-018,8.05,80.4
sub-019,8.05,67.2
sub-022,8.05,6.6
sub-032,8.05,59.3
sub-034,8.05,82.7
sub-036,8.05,0.3
sub-037,8.05,
sub-038,8.05,40.4
sub-040,8.05,18.1
sub-041,8.05,100.0
sub-046,8.05,81.9
sub-051,8.05,54.2
sub-052,8.05,61.0
sub-053,8.05,37.2
sub-057,8.05,18.7
sub-059,8.05,73.21003407800076
sub-061,8.05,48.15119047619048
sub-067,8.05,
sub-070,8.05,59.7
sub-071,8.05,74.9
sub-073,8.05,80.0
sub-075,8.05,53.3
sub-077,8.05,64.2
sub-079,8.05,2.9
sub-080,8.05,38.4
sub-081,8.05,35.5
sub-084,8.05,68.2
sub-086,8.05,46.4
sub-087,8.05,50.7
sub-093,8.05,98.9
sub-096,8.05,48.8
sub-098,8.05,2.1
sub-099,8.05,62.2
sub-101,8.05,51.708889280056326
sub-105,8.05,96.0
sub-106,8.05,40.4
sub-112,8.05,50.0
sub-116,8.05,41.71259259259259
sub-121,8.05,77.4
sub-122,8.05,58.8
sub-123,8.05,100.0
sub-124,8.05,60.8
sub-130,8.05,0.9
sub-132,8.05,45.6
sub-134,8.05,24.4
sub-135,8.05,66.84096385542169
sub-141,8.05,68.2
sub-142,8.05,77.3
sub-143,8.05,67.5
sub-144,8.05,76.5843373493976
sub-145,8.05,19.4
sub-150,8.05,14.6
sub-154,8.05,42.4
sub-155,8.05,13.1
sub-163,8.05,49.6
sub-166,8.05,99.5
sub-170,8.05,78.9
sub-176,8.05,56.3
sub-181,8.05,72.3
sub-183,8.05,66.8
sub-184,8.05,10.7
sub-189,8.05,65.85526315789474
sub-190,8.05,57.4
sub-191,8.05,100.0
sub-194,8.05,94.4
sub-196,8.05,68.8
sub-198,8.05,
sub-203,8.05,6.9
sub-204,8.05,74.28823529411764
sub-206,8.05,63.9
sub-207,8.05,77.73095238095239
sub-211,8.05,92.8
sub-218,8.05,70.7
sub-223,8.05,64.6
sub-225,8.05,21.8
sub-226,8.05,49.33866666666666
sub-227,8.05,29.2
sub-228,8.05,100.0
sub-002,8.28,70.8
sub-004,8.28,58.8
sub-007,8.28,47.12110552763819
sub-008,8.28,6.7
sub-010,8.28,46.6
sub-011,8.28,27.435175879396983
sub-013,8.28,18.4
sub-014,8.28,82.3
sub-015,8.28,96.6
sub-017,8.28,84.1
sub-018,8.28,80.20400000000001
sub-019,8.28,67.2
sub-022,8.28,6.6
sub-032,8.28,59.3
sub-034,8.28,82.7
sub-036,8.28,0.3
sub-037,8.28,
sub-038,8.28,40.4
sub-040,8.28,18.1
sub-041,8.28,100.0
sub-046,8.28,81.9
sub-051,8.28,54.2
sub-052,8.28,61.0
sub-053,8.28,37.2
sub-057,8.28,18.7
sub-059,8.28,73.56709579704658
sub-061,8.28,50.2
sub-067,8.28,
sub-070,8.28,59.61333333333334
sub-071,8.28,74.9
sub-073,8.28,80.0
sub-075,8.28,53.3
sub-077,8.28,64.2
sub-079,8.28,2.9
sub-080,8.28,38.4
sub-081,8.28,35.5
sub-084,8.28,68.2
sub-086,8.28,46.4
sub-087,8.28,50.7
sub-093,8.28,98.9
sub-096,8.28,48.8
sub-098,8.28,2.1
sub-099,8.28,62.2
sub-101,8.28,51.82629818693892
sub-105,8.28,96.03614457831326
sub-106,8.28,41.4
sub-112,8.28,50.0
sub-116,8.28,43.763851851851854
sub-121,8.28,77.4
sub-122,8.28,58.8
sub-123,8.28,100.0
sub-124,8.28,60.8
sub-130,8.28,0.9
sub-132,8.28,45.6
sub-134,8.28,24.4
sub-135,8.28,70.9
sub-141,8.28,69.1
sub-142,8.28,77.3
sub-143,8.28,67.5
sub-144,8.28,77.34457831325301
sub-145,8.28,19.4
sub-150,8.28,14.6
sub-154,8.28,42.4
sub-155,8.28,13.1
sub-163,8.28,49.6
sub-166,8.28,99.5
sub-170,8.28,78.9
sub-176,8.28,56.3
sub-181,8.28,72.3
sub-183,8.28,66.8
sub-184,8.28,10.7
sub-189,8.28,66.1
sub-190,8.28,59.02804878048781
sub-191,8.28,100.0
sub-194,8.28,94.4
sub-196,8.28,68.8
sub-198,8.28,
sub-203,8.28,6.9
sub-204,8.28,75.45882352941176
sub-206,8.28,63.9
sub-207,8.28,76.73809523809524
sub-211,8.28,92.8
sub-218,8.28,70.7
sub-223,8.28,64.6
sub-225,8.28,22.656962025316457
sub-226,8.28,49.67272727272727
sub-227,8.28,29.2
sub-228,8.28,100.0
sub-002,8.51,70.8
sub-004,8.51,58.8
sub-007,8.51,47.8165
sub-008,8.51,6.7
sub-010,8.51,46.6
sub-011,8.51,25.889
sub-013,8.51,18.4
sub-014,8.51,82.3
sub-015,8.51,96.6
sub-017,8.51,84.1
sub-018,8.51,79.69396226415095
sub-019,8.51,67.2
sub-022,8.51,6.6
sub-032,8.51,59.3
sub-034,8.51,82.6
sub-036,8.51,0.3
sub-037,8.51,
sub-038,8.51,40.4
sub-040,8.51,18.366265060240966
sub-041,8.51,100.0
sub-046,8.51,81.9
sub-051,8.51,54.2
sub-052,8.51,61.0
sub-053,8.51,37.2
sub-057,8.51,18.7
sub-059,8.51,73.9241575160924
sub-061,8.51,50.2
sub-067,8.51,
sub-070,8.51,59.6
sub-071,8.51,74.9
sub-073,8.51,80.0
sub-075,8.51,53.3
sub-077,8.51,64.2
sub-079,8.51,2.9
sub-080,8.51,38.4
sub-081,8.51,35.5
sub-084,8.51,68.2
sub-086,8.51,46.4
sub-087,8.51,50.7
sub-093,8.51,98.9
sub-096,8.51,48.8
sub-098,8.51,2.1
sub-099,8.51,62.2
sub-101,8.51,51.94370709382151
sub-105,8.51,97.1
sub-106,8.51,41.4
sub-112,8.51,50.0
sub-116,8.51,45.81511111111111
sub-121,8.51,77.4
sub-122,8.51,58.8
sub-123,8.51,100.0
sub-124,8.51,60.8
sub-130,8.51,0.9
sub-132,8.51,46.614285714285714
sub-134,8.51,31.157281553398057
sub-135,8.51,68.01325301204818
sub-141,8.51,69.52650602409639
sub-142,8.51,77.3
sub-143,8.51,67.5
sub-144,8.51,78.11309523809523
sub-145,8.51,19.4
sub-150,8.51,14.6
sub-154,8.51,42.4
sub-155,8.51,13.1
sub-163,8.51,49.6
sub-166,8.51,99.5
sub-170,8.51,78.9
sub-176,8.51,56.3
sub-181,8.51,72.3
sub-183,8.51,66.8
sub-184,8.51,10.7
sub-189,8.51,69.3
sub-190,8.51,62.40875
sub-191,8.51,100.0
sub-194,8.51,94.4
sub-196,8.51,68.8
sub-198,8.51,
sub-203,8.51,6.9
sub-204,8.51,75.5
sub-206,8.51,63.9
sub-207,8.51,73.1939024390244
sub-211,8.51,93.39764705882354
sub-218,8.51,70.7
sub-223,8.51,64.6
sub-225,8.51,25.25977011494253
sub-226,8.51,50.0
sub-227,8.51,29.2
sub-228,8.51,100.0
sub-002,8.74,70.8
sub-004,8.74,58.8
sub-007,8.74,48.69009900990099
sub-008,8.74,6.7
sub-010,8.74,46.5305
sub-011,8.74,25.659701492537316
sub-013,8.74,18.4
sub-014,8.74,82.3
sub-015,8.74,96.6
sub-017,8.74,84.1
sub-018,8.74,78.79844357976654
sub-019,8.74,67.2
sub-022,8.74,6.6
sub-032,8.74,59.3
sub-034,8.74,82.6
sub-036,8.74,0.3
sub-037,8.74,
sub-038,8.74,40.4
sub-040,8.74,19.389156626506022
sub-041,8.74,100.0
sub-046,8.74,81.70235294117647
sub-051,8.74,54.2
sub-052,8.74,61.0
sub-053,8.74,37.2
sub-057,8.74,18.7
sub-059,8.74,74.28121923513821
sub-061,8.74,50.2
sub-067,8.74,
sub-070,8.74,59.6
sub-071,8.74,74.9
sub-073,8.74,80.0
sub-075,8.74,53.3
sub-077,8.74,64.2
sub-079,8.74,2.9
sub-080,8.74,38.4
sub-081,8.74,35.5
sub-084,8.74,68.2
sub-086,8.74,46.4
sub-087,8.74,50.7
sub-093,8.74,98.9
sub-096,8.74,48.8
sub-098,8.74,2.1
sub-099,8.74,62.2
sub-101,8.74,52.061116000704104
sub-105,8.74,97.1
sub-106,8.74,41.4
sub-112,8.74,50.0
sub-116,8.74,47.86637037037037
sub-121,8.74,74.6547619047619
sub-122,8.74,59.16707317073171
sub-123,8.74,100.0
sub-124,8.74,60.8
sub-130,8.74,0.9
sub-132,8.74,48.7
sub-134,8.74,60.84162436548223
sub-135,8.74,68.06746987951807
sub-141,8.74,70.27831325301204
sub-142,8.74,77.3
sub-143,8.74,67.5
sub-144,8.74,78.48809523809524
sub-145,8.74,19.4
sub-150,8.74,14.6
sub-154,8.74,42.4
sub-155,8.74,13.1
sub-163,8.74,49.6
sub-166,8.74,99.5
sub-170,8.74,78.9
sub-176,8.74,56.3
sub-181,8.74,72.3
sub-183,8.74,66.4
sub-184,8.74,10.7
sub-189,8.74,69.3
sub-190,8.74,63.23373493975903
sub-191,8.74,100.0
sub-194,8.74,94.4
sub-196,8.74,68.8
sub-198,8.74,
sub-203,8.74,6.9
sub-204,8.74,75.5
sub-206,8.74,63.9
sub-207,8.74,72.6
sub-211,8.74,95.27529411764705
sub-218,8.74,70.7
sub-223,8.74,64.6
sub-225,8.74,32.75301204819277
sub-226,8.74,50.0
sub-227,8.74,29.2
sub-228,8.74,100.0
sub-002,8.97,70.8
sub-004,8.97,58.8
sub-007,8.97,49.61155778894473
sub-008,8.97,6.7
sub-010,8.97,45.38477157360406
sub-011,8.97,25.515
sub-013,8.97,18.4
sub-014,8.97,82.3
sub-015,8.97,96.6
sub-017,8.97,84.1
sub-018,8.97,76.65396825396824
sub-019,8.97,67.2
sub-022,8.97,6.6
sub-032,8.97,59.3
sub-034,8.97,82.6
sub-036,8.97,0.3
sub-037,8.97,
sub-038,8.97,40.4
sub-040,8.97,20.392857142857142
sub-041,8.97,100.0
sub-046,8.97,65.40476190476191
sub-051,8.97,54.2
sub-052,8.97,61.0
sub-053,8.97,37.2
sub-057,8.97,33.86219512195122
sub-059,8.97,74.63828095418403
sub-061,8.97,50.2
sub-067,8.97,
sub-070,8.97,59.6
sub-071,8.97,74.9
sub-073,8.97,80.0
sub-075,8.97,53.3
sub-077,8.97,64.2
sub-079,8.97,3.2
sub-080,8.97,38.4
sub-081,8.97,35.5
sub-084,8.97,68.2
sub-086,8.97,46.4
sub-087,8.97,50.7
sub-093,8.97,98.9
sub-096,8.97,48.8
sub-098,8.97,2.1
sub-099,8.97,62.2
sub-101,8.97,52.17852490758669
sub-105,8.97,97.29518072289157
sub-106,8.97,41.4
sub-112,8.97,50.0
sub-116,8.97,49.91762962962963
sub-121,8.97,74.3
sub-122,8.97,61.76626506024097
sub-123,8.97,100.0
sub-124,8.97,60.8
sub-130,8.97,0.9
sub-132,8.97,49.98837209302326
sub-134,8.97,69.44000000000001
sub-135,8.97,69.4
sub-141,8.97,70.8
sub-142,8.97,77.3
sub-143,8.97,67.5
sub-144,8.97,78.82857142857144
sub-145,8.97,19.4
sub-150,8.97,14.6
