ID,time,rating
sub-070,3.22,42.5
sub-071,3.22,49.9
sub-073,3.22,21.6855421686747
sub-075,3.22,49.7
sub-077,3.22,49.0
sub-079,3.22,50.1
sub-080,3.22,77.8
sub-081,3.22,78.2
sub-084,3.22,54.7
sub-087,3.22,
sub-093,3.22,1.2
sub-096,3.22,
sub-098,3.22,17.8
sub-099,3.22,53.5
sub-101,3.22,88.8
sub-105,3.22,69.9
sub-106,3.22,49.6
sub-109,3.22,70.8
sub-112,3.22,6.430120481927711
sub-121,3.22,77.1
sub-122,3.22,71.23571428571428
sub-123,3.22,75.2
sub-124,3.22,32.5
sub-130,3.22,52.2
sub-132,3.22,69.0
sub-134,3.22,
sub-135,3.22,54.82142857142857
sub-138,3.22,14.1
sub-141,3.22,65.3
sub-142,3.22,73.7
sub-143,3.22,
sub-145,3.22,21.3
sub-150,3.22,23.309638554216868
sub-154,3.22,67.1
sub-163,3.22,50.9
sub-166,3.22,72.1
sub-169,3.22,
sub-170,3.22,63.5
sub-176,3.22,57.0
sub-181,3.22,54.4
sub-183,3.22,36.1
sub-184,3.22,
sub-189,3.22,60.7
sub-190,3.22,71.1
sub-191,3.22,100.0
sub-194,3.22,67.3
sub-198,3.22,
sub-203,3.22,14.0
sub-204,3.22,31.6
sub-207,3.22,50.1
sub-211,3.22,76.3
sub-218,3.22,50.1
sub-223,3.22,50.5
sub-225,3.22,
sub-226,3.22,48.8
sub-227,3.22,49.9
sub-228,3.22,89.42325581395349
sub-002,3.45,95.6
sub-004,3.45,50.6
sub-005,3.45,38.6
sub-006,3.45,32.0
sub-007,3.45,54.406
sub-008,3.45,2.6
sub-010,3.45,
sub-011,3.45,57.489
sub-013,3.45,29.8
sub-014,3.45,88.2
sub-017,3.45,100.0
sub-018,3.45,51.715107913669065
sub-022,3.45,8.259401080019638
sub-032,3.45,49.8
sub-038,3.45,62.0
sub-041,3.45,100.0
sub-046,3.45,44.2
sub-051,3.45,32.2
sub-052,3.45,
sub-053,3.45,32.9
sub-057,3.45,76.1
sub-059,3.45,59.55625
sub-061,3.45,28.1
sub-070,3.45,42.5
sub-071,3.45,49.9
sub-073,3.45,52.0
sub-075,3.45,49.7
sub-077,3.45,49.0
sub-079,3.45,50.1
sub-080,3.45,77.8
sub-081,3.45,78.2
sub-084,3.45,54.7
sub-087,3.45,
sub-093,3.45,1.2
sub-096,3.45,
sub-098,3.45,15.616666666666667
sub-099,3.45,53.6
sub-101,3.45,88.8
sub-105,3.45,69.9
sub-106,3.45,49.6
sub-109,3.45,70.8
sub-112,3.45,6.621428571428571
sub-121,3.45,77.1
sub-122,3.45,71.2
sub-123,3.45,75.2
sub-124,3.45,32.5
sub-130,3.45,52.2
sub-132,3.45,69.0
sub-134,3.45,
sub-135,3.45,55.50714285714285
sub-138,3.45,36.30648330058939
sub-141,3.45,65.53863636363636
sub-142,3.45,73.7
sub-143,3.45,
sub-145,3.45,21.3
sub-150,3.45,26.5
sub-154,3.45,66.9875
sub-163,3.45,50.9
sub-166,3.45,72.1
sub-169,3.45,78.5
sub-170,3.45,63.5
sub-176,3.45,56.4
sub-181,3.45,54.4
sub-183,3.45,36.1
sub-184,3.45,
sub-189,3.45,64.3283950617284
sub-190,3.45,71.1
sub-191,3.45,100.0
sub-194,3.45,67.3
sub-198,3.45,
sub-203,3.45,14.0
sub-204,3.45,31.6
sub-207,3.45,50.1
sub-211,3.45,76.3
sub-218,3.45,50.1
sub-223,3.45,50.5
sub-225,3.45,
sub-226,3.45,48.8
sub-227,3.45,49.81391304347826
sub-228,3.45,90.5
sub-002,3.68,95.6
sub-004,3.68,50.6
sub-005,3.68,38.6
sub-006,3.68,32.0
sub-007,3.68,49.366
sub-008,3.68,2.6
sub-010,3.68,
sub-011,3.68,65.1225
sub-013,3.68,31.218905472636816
sub-014,3.68,88.2
sub-017,3.68,100.0
sub-018,3.68,51.8
sub-022,3.68,8.270692194403535
sub-032,3.68,49.8
sub-038,3.68,62.0
sub-041,3.68,100.0
sub-046,3.68,44.2
sub-051,3.68,32.2
sub-052,3.68,
sub-053,3.68,32.9
sub-057,3.68,76.1
sub-059,3.68,60.0
sub-061,3.68,27.642168674698794
sub-070,3.68,42.5
sub-071,3.68,49.9
sub-073,3.68,63.29397590361446
sub-075,3.68,49.7
sub-077,3.68,49.85
sub-079,3.68,50.1
sub-080,3.68,77.8
sub-081,3.68,78.2
sub-084,3.68,54.73012048192771
sub-087,3.68,
sub-093,3.68,1.2
sub-096,3.68,
sub-098,3.68,14.3
sub-099,3.68,54.00526315789474
sub-101,3.68,88.8
sub-105,3.68,69.9
sub-106,3.68,49.6
sub-109,3.68,70.78983050847458
sub-112,3.68,6.8
sub-121,3.68,77.1
sub-122,3.68,71.2
sub-123,3.68,75.2
sub-124,3.68,32.5
sub-130,3.68,52.2
sub-132,3.68,69.0
sub-134,3.68,30.566304347826087
sub-135,3.68,58.06265060240964
sub-138,3.68,66.17485265225933
sub-141,3.68,65.63373493975904
sub-142,3.68,73.7
sub-143,3.68,74.6
sub-145,3.68,21.3
sub-150,3.68,48.45301204819277
sub-154,3.68,63.975
sub-163,3.68,50.9
sub-166,3.68,72.1
sub-169,3.68,64.23777777777778
sub-170,3.68,63.5
sub-176,3.68,56.4
sub-181,3.68,54.4
sub-183,3.68,36.15
sub-184,3.68,
sub-189,3.68,65.0
sub-190,3.68,71.1
sub-191,3.68,100.0
sub-194,3.68,67.3
sub-198,3.68,
sub-203,3.68,14.0
sub-204,3.68,31.6
sub-207,3.68,50.1
sub-211,3.68,76.3
sub-218,3.68,50.1
sub-223,3.68,50.5
sub-225,3.68,89.3
sub-226,3.68,48.8
sub-227,3.68,48.2
sub-228,3.68,90.5
sub-002,3.91,95.6
sub-004,3.91,50.6
sub-005,3.91,38.6
sub-006,3.91,32.0
sub-007,3.91,48.7
sub-008,3.91,2.6
sub-010,3.91,
sub-011,3.91,70.35300000000001
sub-013,3.91,38.98543689320388
sub-014,3.91,88.2
sub-017,3.91,100.0
sub-018,3.91,51.8
sub-022,3.91,8.281983308787433
sub-032,3.91,49.8
sub-038,3.91,62.0
sub-041,3.91,100.0
sub-046,3.91,44.2
sub-051,3.91,32.2
sub-052,3.91,
sub-053,3.91,32.9
sub-057,3.91,76.1
sub-059,3.91,60.0
sub-061,3.91,23.837349397590362
sub-070,3.91,42.6
sub-071,3.91,49.9
sub-073,3.91,71.5
sub-075,3.91,49.7
sub-077,3.91,50.6
sub-079,3.91,42.08571428571428
sub-080,3.91,77.8
sub-081,3.91,78.2
sub-084,3.91,55.51779141104294
sub-087,3.91,
sub-093,3.91,1.2
sub-096,3.91,
sub-098,3.91,14.3
sub-099,3.91,57.15714285714286
sub-101,3.91,88.8
sub-105,3.91,69.9
sub-106,3.91,49.6
sub-109,3.91,70.6
sub-112,3.91,6.8
sub-121,3.91,77.1
sub-122,3.91,71.2
sub-123,3.91,75.2
sub-124,3.91,32.5
sub-130,3.91,52.11313131313131
sub-132,3.91,69.0
sub-134,3.91,30.4
sub-135,3.91,56.12289156626506
sub-138,3.91,80.2
sub-141,3.91,65.99277108433735
sub-142,3.91,73.7
sub-143,3.91,74.6
sub-145,3.91,21.3
sub-150,3.91,63.77349397590362
sub-154,3.91,62.73483146067416
sub-163,3.91,50.9
sub-166,3.91,72.1
sub-169,3.91,63.215555555555554
sub-170,3.91,63.5
sub-176,3.91,56.4
sub-181,3.91,54.4
sub-183,3.91,36.4
sub-184,3.91,
sub-189,3.91,65.0
sub-190,3.91,71.1
sub-191,3.91,100.0
sub-194,3.91,67.3
sub-198,3.91,96.1
sub-203,3.91,14.0
sub-204,3.91,31.6
sub-207,3.91,50.1
sub-211,3.91,76.31176470588235
sub-218,3.91,50.1
sub-223,3.91,50.5
sub-225,3.91,89.02325581395348
sub-226,3.91,49.1
sub-227,3.91,46.02222222222222
sub-228,3.91,90.5
sub-002,4.14,95.6
sub-004,4.14,50.6
sub-005,4.14,38.6
sub-006,4.14,32.0
sub-007,4.14,48.7
sub-008,4.14,2.6
sub-010,4.14,
sub-011,4.14,72.4705
sub-013,4.14,48.058461538461536
sub-014,4.14,88.2
sub-017,4.14,100.0
sub-018,4.14,51.8
sub-022,4.14,8.293274423171331
sub-032,4.14,49.8
sub-038,4.14,62.0
sub-041,4.14,100.0
sub-046,4.14,44.2
sub-051,4.14,32.2
sub-052,4.14,63.3
sub-053,4.14,32.9
sub-057,4.14,76.1
sub-059,4.14,66.33500000000001
sub-061,4.14,17.65833333333333
sub-070,4.14,42.6
sub-071,4.14,49.9
sub-073,4.14,71.5
sub-075,4.14,49.7
sub-077,4.14,50.94698795180723
sub-079,4.14,29.770786516853935
sub-080,4.14,77.8
sub-081,4.14,78.2
sub-084,4.14,56.06395348837209
sub-087,4.14,17.2
sub-093,4.14,1.2
sub-096,4.14,
sub-098,4.14,14.3
sub-099,4.14,58.2
sub-101,4.14,88.8
sub-105,4.14,69.9
sub-106,4.14,49.6
sub-109,4.14,70.6
sub-112,4.14,6.8
sub-121,4.14,77.1
sub-122,4.14,71.2
sub-123,4.14,75.2
sub-124,4.14,32.5
sub-130,4.14,53.10120481927711
sub-132,4.14,69.0
sub-134,4.14,30.4
sub-135,4.14,56.73012048192771
sub-138,4.14,80.2
sub-141,4.14,66.46904761904761
sub-142,4.14,73.7
sub-143,4.14,74.6
sub-145,4.14,21.3
sub-150,4.14,68.3
sub-154,4.14,61.94352941176471
sub-163,4.14,50.9
sub-166,4.14,72.1
sub-169,4.14,62.193333333333335
sub-170,4.14,63.5
sub-176,4.14,56.4
sub-181,4.14,54.4
sub-183,4.14,41.28915662650603
sub-184,4.14,44.0
sub-189,4.14,65.0
sub-190,4.14,71.1
sub-191,4.14,100.0
sub-194,4.14,67.3
sub-198,4.14,85.29617486338798
sub-203,4.14,14.0
sub-204,4.14,31.6
sub-207,4.14,50.1
sub-211,4.14,76.57764705882353
sub-218,4.14,50.1
sub-223,4.14,50.5
sub-225,4.14,88.9
sub-226,4.14,49.1
sub-227,4.14,35.03716814159292
sub-228,4.14,90.5
sub-002,4.37,95.6
sub-004,4.37,50.6
sub-005,4.37,38.6
sub-006,4.37,32.0
sub-007,4.37,48.7
sub-008,4.37,2.6
sub-010,4.37,
sub-011,4.37,72.5
sub-013,4.37,52.805
sub-014,4.37,88.2
sub-017,4.37,100.0
sub-018,4.37,51.8
sub-022,4.37,8.3
sub-032,4.37,49.8
sub-038,4.37,62.0
sub-041,4.37,100.0
sub-046,4.37,44.2
sub-051,4.37,32.74444444444445
sub-052,4.37,63.3
sub-053,4.37,32.9
sub-057,4.37,76.1
sub-059,4.37,85.4125
sub-061,4.37,13.020481927710843
sub-070,4.37,42.6
sub-071,4.37,50.5
sub-073,4.37,74.97142857142858
sub-075,4.37,49.7
sub-077,4.37,51.0
sub-079,4.37,11.146753246753248
sub-080,4.37,77.8
sub-081,4.37,78.2
sub-084,4.37,56.1
sub-087,4.37,14.7
sub-093,4.37,1.2
sub-096,4.37,
sub-098,4.37,14.3
sub-099,4.37,58.2
sub-101,4.37,88.8
sub-105,4.37,69.9
sub-106,4.37,49.6
sub-109,4.37,70.6
sub-112,4.37,6.8
sub-121,4.37,77.63734939759036
sub-122,4.37,71.2
sub-123,4.37,75.2
sub-124,4.37,32.5
sub-130,4.37,54.34457831325302
sub-132,4.37,69.0
sub-134,4.37,30.4
sub-135,4.37,58.4
sub-138,4.37,80.2
sub-141,4.37,66.78636363636365
sub-142,4.37,73.7
sub-143,4.37,74.6
sub-145,4.37,21.3
sub-150,4.37,68.3
sub-154,4.37,61.13820224719101
sub-163,4.37,50.9
sub-166,4.37,72.1
sub-169,4.37,61.66746987951807
sub-170,4.37,63.5
sub-176,4.37,57.07590361445783
sub-181,4.37,54.4
sub-183,4.37,44.1
sub-184,4.37,38.56712328767123
sub-189,4.37,65.0
sub-190,4.37,71.1
sub-191,4.37,100.0
sub-194,4.37,67.3
sub-198,4.37,84.66864864864864
sub-203,4.37,14.0
sub-204,4.37,31.6
sub-207,4.37,50.1
sub-211,4.37,78.7235294117647
sub-218,4.37,50.1
sub-223,4.37,51.5
sub-225,4.37,88.75180722891567
sub-226,4.37,49.1
sub-227,4.37,36.641525423728815
sub-228,4.37,90.5
sub-002,4.6,95.6
sub-004,4.6,50.6
sub-005,4.6,38.6
sub-006,4.6,32.0
sub-007,4.6,48.7
sub-008,4.6,2.6
sub-010,4.6,
sub-011,4.6,72.5
sub-013,4.6,56.5140703517588
sub-014,4.6,88.2
sub-017,4.6,100.0
sub-018,4.6,51.8
sub-022,4.6,8.3
sub-032,4.6,49.8
sub-038,4.6,62.0
sub-041,4.6,100.0
sub-046,4.6,38.40352941176471
sub-051,4.6,34.9
sub-052,4.6,63.3
sub-053,4.6,32.9
sub-057,4.6,76.1
sub-059,4.6,82.35624999999999
sub-061,4.6,11.389285714285714
sub-070,4.6,42.6
sub-071,4.6,50.5
sub-073,4.6,76.4
sub-075,4.6,49.7
sub-077,4.6,51.0
sub-079,4.6,6.959090909090909
sub-080,4.6,78.78732394366196
sub-081,4.6,78.2
sub-084,4.6,56.1
sub-087,4.6,14.7
sub-093,4.6,2.6072289156626507
sub-096,4.6,
sub-098,4.6,14.3
sub-099,4.6,58.2
sub-101,4.6,88.8
sub-105,4.6,69.9
sub-106,4.6,49.6
sub-109,4.6,70.50833333333333
sub-112,4.6,6.820481927710843
sub-121,4.6,78.32073170731707
sub-122,4.6,71.2
sub-123,4.6,75.2
sub-124,4.6,32.52023809523809
sub-130,4.6,55.46024096385542
sub-132,4.6,69.0
sub-134,4.6,30.4
sub-135,4.6,57.2
sub-138,4.6,80.2
sub-141,4.6,67.73076923076924
sub-142,4.6,73.7
sub-143,4.6,74.6
sub-145,4.6,21.3
sub-150,4.6,68.3
sub-154,4.6,60.50769230769231
sub-163,4.6,50.9
sub-166,4.6,72.1
sub-169,4.6,62.0
sub-170,4.6,63.5
sub-176,4.6,57.9
sub-181,4.6,54.4
sub-183,4.6,44.14096385542169
sub-184,4.6,30.401408450704224
sub-189,4.6,65.0
sub-190,4.6,71.1
sub-191,4.6,100.0
sub-194,4.6,67.3
sub-198,4.6,90.5
sub-203,4.6,14.0
sub-204,4.6,31.6
sub-207,4.6,50.1
sub-211,4.6,82.5070588235294
sub-218,4.6,50.1
sub-223,4.6,51.5
sub-225,4.6,88.37590361445784
sub-226,4.6,49.1
sub-227,4.6,38.6
sub-228,4.6,90.5
sub-002,4.83,95.6
sub-004,4.83,50.6
sub-005,4.83,38.6
sub-006,4.83,31.81559633027523
sub-007,4.83,48.7
sub-008,4.83,2.6
sub-010,4.83,
sub-011,4.83,72.7635
sub-013,4.83,57.785
sub-014,4.83,88.2
sub-017,4.83,100.0
sub-018,4.83,51.8
sub-022,4.83,8.3
sub-032,4.83,49.8
sub-038,4.83,62.0
sub-041,4.83,100.0
sub-046,4.83,32.70470588235294
sub-051,4.83,38.603529411764704
sub-052,4.83,63.3
sub-053,4.83,32.9
sub-057,4.83,76.1
sub-059,4.83,78.8
sub-061,4.83,11.3
sub-070,4.83,42.6
sub-071,4.83,50.5
sub-073,4.83,76.4
sub-075,4.83,49.7
sub-077,4.83,51.0
sub-079,4.83,6.9
sub-080,4.83,80.86052631578947
sub-081,4.83,78.2
sub-084,4.83,56.1
sub-087,4.83,14.7
sub-093,4.83,17.48095238095238
sub-096,4.83,
sub-098,4.83,14.3
sub-099,4.83,58.2
sub-101,4.83,88.8
sub-105,4.83,69.9
sub-106,4.83,49.6
sub-109,4.83,70.1
sub-112,4.83,8.285542168674699
sub-121,4.83,78.4
sub-122,4.83,71.2
sub-123,4.83,75.2
sub-124,4.83,32.6
sub-130,4.83,57.702409638554215
sub-132,4.83,69.0
sub-134,4.83,30.4
sub-135,4.83,60.834939759036146
sub-138,4.83,80.2
sub-141,4.83,68.1
sub-142,4.83,73.7
sub-143,4.83,77.87710843373495
sub-145,4.83,21.3
sub-150,4.83,68.3
sub-154,4.83,59.98809523809524
sub-163,4.83,50.9
sub-166,4.83,72.1
sub-169,4.83,62.0
sub-170,4.83,63.5
sub-176,4.83,57.9
sub-181,4.83,54.4
sub-183,4.83,44.3
sub-184,4.83,19.724324324324325
sub-189,4.83,65.0
sub-190,4.83,71.1
sub-191,4.83,100.0
sub-194,4.83,67.3
sub-198,4.83,90.33709677419355
sub-203,4.83,14.0
sub-204,4.83,31.6
sub-207,4.83,50.1
sub-211,4.83,84.75238095238095
sub-218,4.83,50.1
sub-223,4.83,51.5
sub-225,4.83,87.40909090909092
sub-226,4.83,49.1
sub-227,4.83,38.160000000000004
sub-228,4.83,90.5
sub-002,5.06,95.6
sub-004,5.06,50.6
sub-005,5.06,38.6
sub-006,5.06,31.8
sub-007,5.06,48.7
sub-008,5.06,2.6
sub-010,5.06,
sub-011,5.06,74.749
sub-013,5.06,58.061194029850746
sub-014,5.06,88.2
sub-017,5.06,100.0
sub-018,5.06,51.8
sub-022,5.06,8.3
sub-032,5.06,49.8
sub-038,5.06,62.0
sub-041,5.06,100.0
sub-046,5.06,27.477647058823532
sub-051,5.06,42.76172839506173
sub-052,5.06,63.3
sub-053,5.06,38.766666666666666
sub-057,5.06,76.81765241128298
sub-059,5.06,83.47125000000001
sub-061,5.06,11.3
sub-070,5.06,42.6
sub-071,5.06,50.5
sub-073,5.06,76.4
sub-075,5.06,49.7
sub-077,5.06,51.0
sub-079,5.06,6.9
sub-080,5.06,82.7
sub-081,5.06,78.2
sub-084,5.06,56.1
sub-087,5.06,14.7
sub-093,5.06,61.72962962962963
sub-096,5.06,
sub-098,5.06,14.3
sub-099,5.06,58.2
sub-101,5.06,88.8
sub-105,5.06,69.9
sub-106,5.06,49.6
sub-109,5.06,70.1
sub-112,5.06,8.3
sub-121,5.06,78.4
sub-122,5.06,71.2
sub-123,5.06,75.2
sub-124,5.06,33.27142857142857
sub-130,5.06,58.3
sub-132,5.06,69.0
sub-134,5.06,30.4
sub-135,5.06,58.07590361445783
sub-138,5.06,80.2
sub-141,5.06,68.37349397590361
sub-142,5.06,73.7
sub-143,5.06,85.44578313253012
sub-145,5.06,21.3
sub-150,5.06,68.3
sub-154,5.06,59.19101123595506
sub-163,5.06,50.9
sub-166,5.06,72.1
sub-169,5.06,62.0
sub-170,5.06,63.5
sub-176,5.06,57.9
sub-181,5.06,54.4
sub-183,5.06,44.3
sub-184,5.06,18.190140845070424
sub-189,5.06,65.0
sub-190,5.06,71.1
sub-191,5.06,100.0
sub-194,5.06,67.3
sub-198,5.06,90.67027027027027
sub-203,5.06,14.0
sub-204,5.06,33.06969696969697
sub-207,5.06,50.1
sub-211,5.06,86.55058823529411
sub-218,5.06,50.1
sub-223,5.06,51.5
sub-225,5.06,86.21827956989247
sub-226,5.06,49.1
sub-227,5.06,37.9
sub-228,5.06,90.5
sub-002,5.29,95.6
sub-004,5.29,50.6
sub-005,5.29,38.6
sub-006,5.29,31.778
sub-007,5.29,48.7
sub-008,5.29,2.6
sub-010,5.29,
sub-011,5.29,77.3195
sub-013,5.29,60.1713567839196
sub-014,5.29,84.70722891566265
sub-017,5.29,100.0
sub-018,5.29,64.03757763975155
sub-022,5.29,8.3
sub-032,5.29,49.8
sub-038,5.29,62.0
sub-041,5.29,100.0
sub-046,5.29,24.429411764705883
sub-051,5.29,47.28139534883721
sub-052,5.29,63.3
sub-053,5.29,49.1
sub-057,5.29,81.81947224749771
sub-059,5.29,84.2
sub-061,5.29,18.367065868263474
sub-070,5.29,42.6
sub-071,5.29,50.5
sub-073,5.29,76.4
sub-075,5.29,49.7
sub-077,5.29,50.890476190476186
sub-079,5.29,6.9
sub-080,5.29,82.56849315068493
sub-081,5.29,78.2
sub-084,5.29,56.1
sub-087,5.29,14.7
sub-093,5.29,63.7
sub-096,5.29,72.6
sub-098,5.29,14.3
sub-099,5.29,58.2
sub-101,5.29,88.8
sub-105,5.29,69.9
sub-106,5.29,49.6
sub-109,5.29,70.0
sub-112,5.29,9.9
sub-121,5.29,78.4
sub-122,5.29,71.2
sub-123,5.29,75.2
sub-124,5.29,49.9
sub-130,5.29,58.3
sub-132,5.29,69.0
sub-134,5.29,30.4
sub-135,5.29,57.52289156626506
sub-138,5.29,80.2
sub-141,5.29,68.69113924050633
sub-142,5.29,73.7
sub-143,5.29,90.63780487804878
sub-145,5.29,21.3
sub-150,5.29,68.3
sub-154,5.29,54.27882352941177
sub-163,5.29,50.9
sub-166,5.29,72.1
sub-169,5.29,62.0
sub-170,5.29,63.5
sub-176,5.29,57.9
sub-181,5.29,54.4
sub-183,5.29,29.235714285714284
sub-184,5.29,16.525
sub-189,5.29,65.0
sub-190,5.29,71.1
sub-191,5.29,100.0
sub-194,5.29,67.3
sub-198,5.29,91.2
sub-203,5.29,14.0
sub-204,5.29,38.61176470588236
sub-207,5.29,50.1
sub-211,5.29,88.85411764705883
sub-218,5.29,50.1
sub-223,5.29,55.63253012048193
sub-225,5.29,82.2978021978022
sub-226,5.29,49.1
sub-227,5.29,36.37
sub-228,5.29,90.5
sub-002,5.52,95.6
sub-004,5.52,50.6
sub-005,5.52,38.6
sub-006,5.52,31.7
sub-007,5.52,48.7
sub-008,5.52,2.6
sub-010,5.52,
sub-011,5.52,80.231
sub-013,5.52,60.94292929292929
sub-014,5.52,84.5
sub-017,5.52,100.0
sub-018,5.52,75.97205882352941
sub-022,5.52,8.3
sub-032,5.52,49.8
sub-038,5.52,62.0
sub-041,5.52,100.0
sub-046,5.52,24.1
sub-051,5.52,51.58620689655172
sub-052,5.52,63.3
sub-053,5.52,49.3
sub-057,5.52,86.82129208371246
sub-059,5.52,84.10125
sub-061,5.52,42.6065868263473
sub-070,5.52,42.6
sub-071,5.52,50.5
sub-073,5.52,76.4
sub-075,5.52,49.7
sub-077,5.52,50.2
sub-079,5.52,6.9
sub-080,5.52,82.5
sub-081,5.52,78.2
sub-084,5.52,56.223636363636366
sub-087,5.52,14.8
sub-093,5.52,75.53012048192771
sub-096,5.52,64.79032258064515
sub-098,5.52,14.3
sub-099,5.52,61.20519480519481
sub-101,5.52,88.8
sub-105,5.52,69.9
sub-106,5.52,49.6
sub-109,5.52,69.7
sub-112,5.52,10.3
sub-121,5.52,78.4
sub-122,5.52,71.2
sub-123,5.52,75.2
sub-124,5.52,49.9
sub-130,5.52,58.3
sub-132,5.52,69.0
sub-134,5.52,30.4
sub-135,5.52,59.5
sub-138,5.52,80.2
sub-141,5.52,69.05060240963856
sub-142,5.52,73.7
sub-143,5.52,91.1
sub-145,5.52,21.3
sub-150,5.52,68.3
sub-154,5.52,43.8
sub-163,5.52,50.9
sub-166,5.52,72.1
sub-169,5.52,62.0
sub-170,5.52,63.5
sub-176,5.52,57.9
sub-181,5.52,54.4
sub-183,5.52,21.61904761904762
sub-184,5.52,16.4
sub-189,5.52,65.0
sub-190,5.52,71.1
sub-191,5.52,100.0
sub-194,5.52,67.3
sub-198,5.52,91.2
sub-203,5.52,14.0
sub-204,5.52,42.40909090909091
sub-207,5.52,50.1
sub-211,5.52,90.9164705882353
sub-218,5.52,50.1
sub-223,5.52,62.04216867469879
sub-225,5.52,78.75
sub-226,5.52,49.1
sub-227,5.52,36.0
sub-228,5.52,90.5
sub-002,5.75,95.6
sub-004,5.75,50.6
sub-005,5.75,38.6
sub-006,5.75,31.7
sub-007,5.75,48.7
sub-008,5.75,2.6
sub-010,5.75,
sub-011,5.75,82.61
sub-013,5.75,61.52128712871287
sub-014,5.75,85.70714285714286
sub-017,5.75,100.0
sub-018,5.75,84.02238267148014
sub-022,5.75,8.3
sub-032,5.75,49.8
sub-038,5.75,62.0
sub-041,5.75,100.0
sub-046,5.75,24.1
sub-051,5.75,55.28395061728395
sub-052,5.75,63.3
sub-053,5.75,49.3
sub-057,5.75,91.8231119199272
sub-059,5.75,82.74125000000001
sub-061,5.75,52.98915662650602
sub-070,5.75,42.6
sub-071,5.75,50.5
sub-073,5.75,76.4
sub-075,5.75,49.7
sub-077,5.75,50.18674698795181
sub-079,5.75,6.9
sub-080,5.75,83.07534246575342
sub-081,5.75,78.2
sub-084,5.75,57.83690476190476
sub-087,5.75,14.8
sub-093,5.75,78.89999999999999
sub-096,5.75,58.11290322580645
sub-098,5.75,14.3
sub-099,5.75,74.36315789473684
sub-101,5.75,88.8
sub-105,5.75,69.9
sub-106,5.75,49.6
sub-109,5.75,69.7
sub-112,5.75,15.7
sub-121,5.75,78.4
sub-122,5.75,71.2
sub-123,5.75,75.2
sub-124,5.75,49.9
sub-130,5.75,58.3
sub-132,5.75,69.0
sub-134,5.75,30.4
sub-135,5.75,57.1
sub-138,5.75,80.2
sub-141,5.75,69.30238095238094
sub-142,5.75,73.7
sub-143,5.75,91.1
sub-145,5.75,21.3
sub-150,5.75,68.3
sub-154,5.75,43.8
sub-163,5.75,50.9
sub-166,5.75,72.1
sub-169,5.75,62.0
sub-170,5.75,63.5
sub-176,5.75,57.9
sub-181,5.75,54.4
sub-183,5.75,19.7
sub-184,5.75,16.4
sub-189,5.75,65.0
sub-190,5.75,71.1
sub-191,5.75,100.0
sub-194,5.75,67.3
sub-198,5.75,91.2
sub-203,5.75,14.0
sub-204,5.75,45.24545454545454
sub-207,5.75,50.1
sub-211,5.75,92.64470588235294
sub-218,5.75,50.1
sub-223,5.75,70.53734939759036
sub-225,5.75,77.91758241758242
sub-226,5.75,49.1
sub-227,5.75,36.0
sub-228,5.75,90.5
sub-002,5.98,95.6
sub-004,5.98,50.6
sub-005,5.98,38.6
sub-006,5.98,31.7
sub-007,5.98,48.7
sub-008,5.98,2.6
sub-010,5.98,
sub-011,5.98,83.1905
sub-013,5.98,61.9
sub-014,5.98,88.3
sub-017,5.98,100.0
sub-018,5.98,95.2
sub-022,5.98,8.3
sub-032,5.98,49.8
sub-038,5.98,62.0
sub-041,5.98,100.0
sub-046,5.98,24.1
sub-051,5.98,56.765882352941176
sub-052,5.98,63.338863636363634
sub-053,5.98,49.3
sub-057,5.98,96.82493175614195
sub-059,5.98,81.065
sub-061,5.98,50.01428571428571
sub-070,5.98,42.6
sub-071,5.98,50.5
sub-073,5.98,76.54285714285714
sub-075,5.98,49.7
sub-077,5.98,52.40975609756098
sub-079,5.98,5.64578313253012
sub-080,5.98,84.125
sub-081,5.98,78.2
sub-084,5.98,58.74909090909091
sub-087,5.98,14.8
sub-093,5.98,84.95
sub-096,5.98,51.435483870967744
sub-098,5.98,14.3
sub-099,5.98,75.6
sub-101,5.98,88.8
sub-105,5.98,69.9
sub-106,5.98,49.6
sub-109,5.98,69.7
sub-112,5.98,17.361904761904764
sub-121,5.98,78.4
sub-122,5.98,71.2
sub-123,5.98,75.2
sub-124,5.98,49.9
sub-130,5.98,58.3
sub-132,5.98,69.0
sub-134,5.98,30.4
sub-135,5.98,56.90731707317073
sub-138,5.98,80.2
sub-141,5.98,69.77272727272727
sub-142,5.98,73.7
sub-143,5.98,91.1
sub-145,5.98,21.3
sub-150,5.98,71.2568
sub-154,5.98,43.8
sub-163,5.98,50.9
sub-166,5.98,72.1
sub-169,5.98,62.0
sub-170,5.98,63.5
sub-176,5.98,57.9
sub-181,5.98,54.4
sub-183,5.98,19.623809523809523
sub-184,5.98,16.4
sub-189,5.98,65.0
sub-190,5.98,71.1
sub-191,5.98,100.0
sub-194,5.98,67.3
sub-198,5.98,91.2
sub-203,5.98,14.0
sub-204,5.98,46.8
sub-207,5.98,50.1
sub-211,5.98,94.63411764705882
sub-218,5.98,50.1
sub-223,5.98,72.7
sub-225,5.98,77.54155844155844
sub-226,5.98,49.1
sub-227,5.98,36.0
sub-228,5.98,90.5
sub-002,6.21,95.6
sub-004,6.21,50.6
sub-005,6.21,38.6
sub-006,6.21,31.618000000000002
sub-007,6.21,48.7
sub-008,6.21,2.6
sub-010,6.21,49.345588235294116
sub-011,6.21,84.3547263681592
