ID,time,rating
sub-010,7.82,35.1
sub-011,7.82,38.9
sub-013,7.82,17.94884792626728
sub-014,7.82,75.8
sub-015,7.82,96.7
sub-017,7.82,89.2
sub-018,7.82,32.6
sub-019,7.82,
sub-032,7.82,55.9
sub-034,7.82,10.668136272545091
sub-036,7.82,1.5
sub-038,7.82,36.902702702702705
sub-040,7.82,1.5713830144343741
sub-041,7.82,100.0
sub-046,7.82,41.94285714285714
sub-051,7.82,24.1
sub-052,7.82,51.6
sub-053,7.82,23.9
sub-057,7.82,76.3
sub-059,7.82,49.6
sub-061,7.82,4.703614457831325
sub-067,7.82,
sub-070,7.82,46.0
sub-071,7.82,1.6497005988023952
sub-073,7.82,19.8
sub-075,7.82,4.1357293084250895
sub-077,7.82,3.3
sub-079,7.82,1.9432857589332222
sub-080,7.82,40.0
sub-081,7.82,40.4
sub-084,7.82,51.0
sub-087,7.82,58.2
sub-088,7.82,77.1
sub-093,7.82,3.542392502756339
sub-096,7.82,4.2
sub-098,7.82,2.3
sub-099,7.82,71.18051948051948
sub-105,7.82,33.0
sub-106,7.82,18.91096256684492
sub-109,7.82,51.2
sub-112,7.82,5.2
sub-116,7.82,67.2
sub-121,7.82,74.21219512195121
sub-122,7.82,2.0
sub-123,7.82,60.2
sub-124,7.82,58.6
sub-130,7.82,30.2
sub-132,7.82,45.2
sub-134,7.82,67.5
sub-135,7.82,89.8
sub-141,7.82,59.17738095238095
sub-142,7.82,64.5
sub-143,7.82,99.4
sub-145,7.82,52.0
sub-154,7.82,23.9
sub-155,7.82,16.8
sub-156,7.82,1.0
sub-163,7.82,55.3
sub-169,7.82,
sub-170,7.82,39.8
sub-176,7.82,60.239024390243905
sub-181,7.82,45.9
sub-183,7.82,29.5
sub-184,7.82,13.0
sub-189,7.82,9.431470481270456
sub-191,7.82,100.0
sub-194,7.82,63.5
sub-198,7.82,62.1
sub-203,7.82,12.9
sub-204,7.82,37.0
sub-206,7.82,59.1
sub-207,7.82,17.686419753086422
sub-211,7.82,79.1547619047619
sub-218,7.82,54.32096
sub-223,7.82,59.9
sub-225,7.82,39.88235294117647
sub-227,7.82,45.213157894736845
sub-228,7.82,8.6
sub-002,8.05,9.8
sub-004,8.05,60.6
sub-005,8.05,37.9
sub-006,8.05,77.2
sub-007,8.05,36.00149253731343
sub-008,8.05,29.950210970464134
sub-010,8.05,35.1
sub-011,8.05,38.9
sub-013,8.05,16.47412935323383
sub-014,8.05,74.77317073170732
sub-015,8.05,96.7
sub-017,8.05,89.2
sub-018,8.05,32.6
sub-019,8.05,
sub-032,8.05,55.9
sub-034,8.05,5.2
sub-036,8.05,1.5
sub-038,8.05,34.8
sub-040,8.05,1.5964753272910375
sub-041,8.05,100.0
sub-046,8.05,40.9
sub-051,8.05,24.1
sub-052,8.05,51.6
sub-053,8.05,23.9
sub-057,8.05,76.3
sub-059,8.05,49.6
sub-061,8.05,5.251190476190477
sub-067,8.05,
sub-070,8.05,46.2
sub-071,8.05,1.0407608695652173
sub-073,8.05,19.8
sub-075,8.05,4.004837312878882
sub-077,8.05,3.3
sub-079,8.05,1.9265131784560892
sub-080,8.05,40.0
sub-081,8.05,40.4
sub-084,8.05,51.0
sub-087,8.05,58.2
sub-088,8.05,77.1
sub-093,8.05,3.6866179713340683
sub-096,8.05,4.2
sub-098,8.05,2.3
sub-099,8.05,71.2
sub-105,8.05,33.0
sub-106,8.05,17.957754010695187
sub-109,8.05,51.2
sub-112,8.05,5.2
sub-116,8.05,67.2
sub-121,8.05,74.5
sub-122,8.05,2.0
sub-123,8.05,60.2
sub-124,8.05,57.857831325301206
sub-130,8.05,30.2
sub-132,8.05,45.2
sub-134,8.05,67.87777777777778
sub-135,8.05,89.8
sub-141,8.05,57.938554216867466
sub-142,8.05,64.5
sub-143,8.05,99.4
sub-145,8.05,52.0
sub-154,8.05,23.354022988505747
sub-155,8.05,16.8
sub-156,8.05,1.1
sub-163,8.05,55.3
sub-169,8.05,
sub-170,8.05,39.8
sub-176,8.05,59.31566265060241
sub-181,8.05,45.9
sub-183,8.05,29.5
sub-184,8.05,13.0
sub-189,8.05,9.908255546126803
sub-191,8.05,100.0
sub-194,8.05,63.5
sub-198,8.05,62.1
sub-203,8.05,12.9
sub-204,8.05,37.0
sub-206,8.05,59.1
sub-207,8.05,19.771428571428572
sub-211,8.05,83.36941176470587
sub-218,8.05,54.30256
sub-223,8.05,59.9
sub-225,8.05,38.7
sub-227,8.05,45.2
sub-228,8.05,8.6
sub-002,8.28,9.8
sub-004,8.28,60.6
sub-005,8.28,37.9
sub-006,8.28,77.2
sub-007,8.28,36.33015075376884
sub-008,8.28,30.279227053140097
sub-010,8.28,35.1
sub-011,8.28,38.9
sub-013,8.28,16.1
sub-014,8.28,72.39638554216867
sub-015,8.28,96.7
sub-017,8.28,89.2
sub-018,8.28,34.480357142857144
sub-019,8.28,47.1
sub-032,8.28,55.9
sub-034,8.28,4.828571428571428
sub-036,8.28,1.5
sub-038,8.28,34.8
sub-040,8.28,1.6215676401477008
sub-041,8.28,100.0
sub-046,8.28,40.9
sub-051,8.28,24.1
sub-052,8.28,51.6
sub-053,8.28,23.9
sub-057,8.28,76.3
sub-059,8.28,49.7
sub-061,8.28,5.4
sub-067,8.28,
sub-070,8.28,46.2
sub-071,8.28,0.38369565217391305
sub-073,8.28,19.8
sub-075,8.28,3.8739453173326734
sub-077,8.28,3.3
sub-079,8.28,1.9097405979789561
sub-080,8.28,40.0
sub-081,8.28,40.4
sub-084,8.28,51.0
sub-087,8.28,58.2
sub-088,8.28,77.1
sub-093,8.28,3.8308434399117974
sub-096,8.28,4.2
sub-098,8.28,2.3
sub-099,8.28,71.2
sub-105,8.28,33.0
sub-106,8.28,17.004545454545454
sub-109,8.28,51.2
sub-112,8.28,5.2
sub-116,8.28,67.2
sub-121,8.28,74.5
sub-122,8.28,2.0
sub-123,8.28,60.2
sub-124,8.28,33.76024096385542
sub-130,8.28,26.520481927710843
sub-132,8.28,45.2
sub-134,8.28,72.241
sub-135,8.28,89.8
sub-141,8.28,57.75060240963855
sub-142,8.28,64.5
sub-143,8.28,99.4
sub-145,8.28,52.0
sub-154,8.28,22.592307692307692
sub-155,8.28,16.8
sub-156,8.28,1.1
sub-163,8.28,55.3
sub-169,8.28,
sub-170,8.28,39.8
sub-176,8.28,59.2
sub-181,8.28,45.9
sub-183,8.28,29.5
sub-184,8.28,13.0
sub-189,8.28,10.385040610983149
sub-191,8.28,100.0
sub-194,8.28,63.5
sub-198,8.28,62.1
sub-203,8.28,12.9
sub-204,8.28,37.0
sub-206,8.28,59.1
sub-207,8.28,24.057142857142857
sub-211,8.28,84.22470588235295
sub-218,8.28,52.5144578313253
sub-223,8.28,59.9
sub-225,8.28,38.58
sub-227,8.28,45.2
sub-228,8.28,8.6
sub-002,8.51,9.8
sub-004,8.51,60.6
sub-005,8.51,37.9
sub-006,8.51,77.2
sub-007,8.51,33.29497487437186
sub-008,8.51,30.4
sub-010,8.51,35.1
sub-011,8.51,38.9
sub-013,8.51,16.1
sub-014,8.51,71.08963636363636
sub-015,8.51,96.7
sub-017,8.51,89.2
sub-018,8.51,38.553086419753086
sub-019,8.51,41.08391959798995
sub-032,8.51,55.9
sub-034,8.51,4.8
sub-036,8.51,1.5
sub-038,8.51,34.57142857142857
sub-040,8.51,1.646659953004364
sub-041,8.51,100.0
sub-046,8.51,40.9
sub-051,8.51,24.1
sub-052,8.51,51.6
sub-053,8.51,23.9
sub-057,8.51,76.3
sub-059,8.51,49.7
sub-061,8.51,5.607228915662651
sub-067,8.51,
sub-070,8.51,45.16
sub-071,8.51,0.1
sub-073,8.51,19.8
sub-075,8.51,3.743053321786465
sub-077,8.51,3.3
sub-079,8.51,1.892968017501823
sub-080,8.51,40.0
sub-081,8.51,40.4
sub-084,8.51,49.08536585365854
sub-087,8.51,58.2
sub-088,8.51,77.1
sub-093,8.51,3.9750689084895257
sub-096,8.51,4.2
sub-098,8.51,2.3
sub-099,8.51,71.2
sub-105,8.51,33.0
sub-106,8.51,16.3
sub-109,8.51,51.2
sub-112,8.51,5.2
sub-116,8.51,67.2
sub-121,8.51,74.5
sub-122,8.51,2.0
sub-123,8.51,60.2
sub-124,8.51,32.0
sub-130,8.51,22.808433734939758
sub-132,8.51,45.2
sub-134,8.51,72.6
sub-135,8.51,89.8
sub-141,8.51,56.920481927710846
sub-142,8.51,64.59090909090908
sub-143,8.51,99.4
sub-145,8.51,52.0
sub-154,8.51,21.619540229885057
sub-155,8.51,16.8
sub-156,8.51,1.1
sub-163,8.51,55.4
sub-169,8.51,
sub-170,8.51,39.8
sub-176,8.51,59.2
sub-181,8.51,45.9
sub-183,8.51,29.5
sub-184,8.51,13.0
sub-189,8.51,10.861825675839494
sub-191,8.51,100.0
sub-194,8.51,61.575806451612905
sub-198,8.51,62.1
sub-203,8.51,12.9
sub-204,8.51,37.0
sub-206,8.51,59.1
sub-207,8.51,25.5
sub-211,8.51,88.04705882352941
sub-218,8.51,47.40120481927711
sub-223,8.51,59.9
sub-225,8.51,38.5
sub-227,8.51,45.2
sub-228,8.51,8.6
sub-002,8.74,9.8
sub-004,8.74,60.6
sub-005,8.74,37.9
sub-006,8.74,77.1445
sub-007,8.74,33.1
sub-008,8.74,30.4
sub-010,8.74,35.1
sub-011,8.74,38.9
sub-013,8.74,16.1
sub-014,8.74,71.466
sub-015,8.74,96.7
sub-017,8.74,89.2
sub-018,8.74,39.93234042553192
sub-019,8.74,40.1
sub-032,8.74,55.9
sub-034,8.74,4.8
sub-036,8.74,1.5
sub-038,8.74,33.6
sub-040,8.74,1.6717522658610275
sub-041,8.74,100.0
sub-046,8.74,38.71411764705883
sub-051,8.74,24.1
sub-052,8.74,51.237246963562754
sub-053,8.74,20.958024691358027
sub-057,8.74,76.3
sub-059,8.74,49.7
sub-061,8.74,6.613253012048193
sub-067,8.74,59.6
sub-070,8.74,41.24333333333333
sub-071,8.74,0.10865384615384616
sub-073,8.74,19.8
sub-075,8.74,3.6121613262402574
sub-077,8.74,3.3
sub-079,8.74,1.87619543702469
sub-080,8.74,40.0
sub-081,8.74,40.4
sub-084,8.74,46.473493975903615
sub-087,8.74,58.2
sub-088,8.74,77.1
sub-093,8.74,4.119294377067255
sub-096,8.74,4.2
sub-098,8.74,2.3
sub-099,8.74,71.2
sub-105,8.74,33.0
sub-106,8.74,14.1
sub-109,8.74,51.2
sub-112,8.74,5.2
sub-116,8.74,67.2
sub-121,8.74,74.5
sub-122,8.74,2.0
sub-123,8.74,60.2
sub-124,8.74,27.85952380952381
sub-130,8.74,22.5
sub-132,8.74,45.2
sub-134,8.74,72.6
sub-135,8.74,89.8
sub-141,8.74,55.05421686746988
sub-142,8.74,64.98305084745763
sub-143,8.74,99.4
sub-145,8.74,52.0
sub-154,8.74,21.27717391304348
sub-155,8.74,16.8
sub-156,8.74,1.0107142857142857
sub-163,8.74,55.691566265060246
sub-169,8.74,
sub-170,8.74,39.8
sub-176,8.74,59.2
sub-181,8.74,45.9
sub-183,8.74,29.5
sub-184,8.74,13.0
sub-189,8.74,11.338610740695842
sub-191,8.74,100.0
sub-194,8.74,56.8
sub-198,8.74,62.1
sub-203,8.74,12.9
sub-204,8.74,37.0
sub-206,8.74,59.1
sub-207,8.74,25.5
sub-211,8.74,88.9
sub-218,8.74,41.8952380952381
sub-223,8.74,59.9
sub-225,8.74,38.1
sub-227,8.74,45.2
sub-228,8.74,8.6
sub-002,8.97,9.8
sub-004,8.97,60.6
sub-005,8.97,37.9
sub-006,8.97,77.1
sub-007,8.97,33.1
sub-008,8.97,30.4
sub-010,8.97,35.1
sub-011,8.97,38.9
sub-013,8.97,16.1
sub-014,8.97,71.84236363636363
sub-015,8.97,96.7
sub-017,8.97,89.2
sub-018,8.97,40.804761904761904
sub-019,8.97,40.1
sub-032,8.97,55.9
sub-034,8.97,4.8
sub-036,8.97,1.5
sub-038,8.97,33.6
sub-040,8.97,1.6968445787176907
sub-041,8.97,100.0
sub-046,8.97,36.18352941176471
sub-051,8.97,24.1
sub-052,8.97,50.86477732793522
sub-053,8.97,15.046153846153846
sub-057,8.97,76.3
sub-059,8.97,49.7
sub-061,8.97,8.25421686746988
sub-067,8.97,59.4
sub-070,8.97,39.190000000000005
sub-071,8.97,0.12708333333333335
sub-073,8.97,19.8
sub-075,8.97,3.481269330694049
sub-077,8.97,3.3
sub-079,8.97,1.859422856547557
sub-080,8.97,40.0
sub-081,8.97,40.4
sub-084,8.97,42.038372093023256
sub-087,8.97,58.2
sub-088,8.97,77.1
sub-093,8.97,4.263519845644983
sub-096,8.97,4.2
sub-098,8.97,2.3
sub-099,8.97,71.2
sub-105,8.97,35.1710843373494
sub-106,8.97,14.0
sub-109,8.97,51.2
sub-112,8.97,5.2
sub-116,8.97,67.2
sub-121,8.97,74.5
sub-122,8.97,2.0
sub-123,8.97,60.2
sub-124,8.97,23.5
sub-130,8.97,22.5
sub-132,8.97,46.45542168674699
sub-134,8.97,72.6
sub-135,8.97,89.8
sub-141,8.97,53.96987951807229
sub-142,8.97,65.0
sub-143,8.97,99.4
sub-145,8.97,49.068
sub-154,8.97,20.676923076923078
sub-155,8.97,16.8
sub-156,8.97,0.5
sub-163,8.97,55.96746987951807
sub-169,8.97,
sub-170,8.97,39.8
sub-176,8.97,59.2
sub-181,8.97,45.9
sub-183,8.97,29.5
sub-184,8.97,12.83768115942029
sub-189,8.97,11.815395805552187
sub-191,8.97,100.0
sub-194,8.97,56.5
sub-198,8.97,62.1
sub-203,8.97,12.9
sub-204,8.97,37.0
sub-206,8.97,59.1
sub-207,8.97,25.5
sub-211,8.97,89.0
sub-218,8.97,37.56666666666666
sub-223,8.97,59.9
sub-225,8.97,37.46666666666667
sub-227,8.97,45.2
sub-228,8.97,8.6
sub-002,9.2,9.8
sub-004,9.2,60.6
sub-005,9.2,37.9
sub-006,9.2,77.1
sub-007,9.2,33.1
sub-008,9.2,30.4
sub-010,9.2,35.09800995024876
sub-011,9.2,39.4
sub-013,9.2,16.1
sub-014,9.2,72.21872727272726
sub-015,9.2,96.7
sub-017,9.2,89.2
sub-018,9.2,41.17857142857143
sub-019,9.2,40.1
sub-032,9.2,55.9
sub-034,9.2,4.8
sub-036,9.2,1.5
sub-038,9.2,33.6
sub-040,9.2,1.721936891574354
sub-041,9.2,100.0
sub-046,9.2,35.0
sub-051,9.2,24.1
sub-052,9.2,50.39051724137931
sub-053,9.2,14.3
sub-057,9.2,76.3
sub-059,9.2,49.7
sub-061,9.2,8.3
sub-067,9.2,62.26190476190476
sub-070,9.2,38.1
sub-071,9.2,0.14551282051282052
sub-073,9.2,19.8
sub-075,9.2,3.350377335147841
sub-077,9.2,3.3
sub-079,9.2,1.842650276070424
sub-080,9.2,40.0
sub-081,9.2,40.4
sub-084,9.2,40.4
sub-087,9.2,58.2
sub-088,9.2,77.1
sub-093,9.2,4.407745314222712
sub-096,9.2,4.2
sub-098,9.2,2.3
sub-099,9.2,71.2
sub-105,9.2,39.26867469879518
sub-106,9.2,14.0
sub-109,9.2,51.2
sub-112,9.2,5.2
sub-116,9.2,67.2
sub-121,9.2,74.5
sub-122,9.2,2.0
sub-123,9.2,60.2
sub-124,9.2,23.5
sub-130,9.2,22.5
sub-132,9.2,47.3
sub-134,9.2,72.6
sub-135,9.2,89.8
sub-141,9.2,53.7
sub-142,9.2,65.0
sub-143,9.2,99.4
sub-145,9.2,48.2
sub-154,9.2,20.367032967032966
sub-155,9.2,16.8
sub-156,9.2,0.5
sub-163,9.2,56.086746987951805
sub-169,9.2,
sub-170,9.2,39.8
sub-176,9.2,59.2
sub-181,9.2,45.9
sub-183,9.2,29.5
sub-184,9.2,12.412676056338029
sub-189,9.2,12.292180870408533
sub-191,9.2,100.0
sub-194,9.2,52.97627118644068
sub-198,9.2,62.1
sub-203,9.2,12.9
sub-204,9.2,37.0
sub-206,9.2,59.1
sub-207,9.2,25.5
sub-211,9.2,89.1
sub-218,9.2,36.6
sub-223,9.2,59.9
sub-225,9.2,36.97764705882353
sub-227,9.2,43.909565217391304
sub-228,9.2,8.6
sub-002,9.43,9.8
sub-004,9.43,60.6
sub-005,9.43,37.9
sub-006,9.43,77.1
sub-007,9.43,33.1
sub-008,9.43,30.4
sub-010,9.43,34.7
sub-011,9.43,40.4
sub-013,9.43,16.1
sub-014,9.43,72.5950909090909
sub-015,9.43,96.7
sub-017,9.43,89.2
sub-018,9.43,41.5
sub-019,9.43,40.1
sub-032,9.43,55.9
sub-034,9.43,4.9714285714285715
sub-036,9.43,1.4
sub-038,9.43,33.6
sub-040,9.43,1.7470292044310174
sub-041,9.43,100.0
sub-046,9.43,35.0
sub-051,9.43,24.1
sub-052,9.43,49.894827586206894
sub-053,9.43,14.3
sub-057,9.43,76.3
sub-059,9.43,49.7
sub-061,9.43,9.204819277108433
sub-067,9.43,65.21666666666667
sub-070,9.43,37.92666666666666
sub-071,9.43,0.16394230769230772
sub-073,9.43,19.8
sub-075,9.43,3.219485339601633
sub-077,9.43,3.3
sub-079,9.43,1.825877695593291
sub-080,9.43,40.0
sub-081,9.43,32.872727272727275
sub-084,9.43,40.4
sub-087,9.43,58.2
sub-088,9.43,77.1
sub-093,9.43,4.551970782800441
sub-096,9.43,4.2
sub-098,9.43,2.3
sub-099,9.43,71.2
sub-105,9.43,39.75
sub-106,9.43,14.0
sub-109,9.43,51.2
sub-112,9.43,5.2
sub-116,9.43,67.2
sub-121,9.43,74.5
sub-122,9.43,2.0
sub-123,9.43,60.2
sub-124,9.43,23.5
sub-130,9.43,22.5
sub-132,9.43,47.7
sub-134,9.43,72.6
sub-135,9.43,89.8
sub-141,9.43,53.36626506024096
sub-142,9.43,65.0
sub-143,9.43,99.4
sub-145,9.43,48.1
sub-154,9.43,19.678409090909092
sub-155,9.43,16.8
sub-156,9.43,0.5
sub-163,9.43,56.519277108433734
sub-169,9.43,
sub-170,9.43,39.8
sub-176,9.43,59.2
sub-181,9.43,45.9
sub-183,9.43,29.5
sub-184,9.43,12.4
sub-189,9.43,12.76896593526488
sub-191,9.43,100.0
sub-194,9.43,50.87966101694915
sub-198,9.43,62.1
sub-203,9.43,12.9
sub-204,9.43,37.0
sub-206,9.43,59.1
sub-207,9.43,25.5
sub-211,9.43,89.11666666666666
sub-218,9.43,36.6
sub-223,9.43,59.87619047619047
sub-225,9.43,35.71176470588235
sub-227,9.43,43.88392857142857
sub-228,9.43,8.6
sub-002,9.66,9.8
sub-004,9.66,60.6
sub-005,9.66,37.9
sub-006,9.66,77.1
sub-007,9.66,33.1
sub-008,9.66,30.4
sub-010,9.66,34.7
sub-011,9.66,37.97
sub-013,9.66,16.1
sub-014,9.66,72.97145454545455
sub-015,9.66,96.7
sub-017,9.66,89.2
sub-018,9.66,41.5
sub-019,9.66,40.1
sub-032,9.66,55.9
sub-034,9.66,5.0
sub-036,9.66,1.4
sub-038,9.66,33.6
sub-040,9.66,1.7721215172876805
sub-041,9.66,100.0
sub-046,9.66,35.0
sub-051,9.66,24.1
sub-052,9.66,49.8
sub-053,9.66,14.3
sub-057,9.66,76.3
sub-059,9.66,49.7
sub-061,9.66,10.773493975903614
sub-067,9.66,65.5
sub-070,9.66,37.0
sub-071,9.66,0.1823717948717949
sub-073,9.66,16.15609756097561
sub-075,9.66,3.088593344055425
sub-077,9.66,3.3
sub-079,9.66,1.809105115116158
sub-080,9.66,40.0
sub-081,9.66,25.636363636363637
sub-084,9.66,40.4
sub-087,9.66,58.2
sub-088,9.66,77.1
sub-093,9.66,4.696196251378169
sub-096,9.66,4.2
sub-098,9.66,2.3
sub-099,9.66,71.2
sub-105,9.66,35.221686746987956
sub-106,9.66,14.0
sub-109,9.66,51.2
sub-112,9.66,5.2
sub-116,9.66,67.2
sub-121,9.66,74.5
sub-122,9.66,2.0
sub-123,9.66,60.2
sub-124,9.66,23.5
sub-130,9.66,22.5
sub-132,9.66,48.55714285714286
sub-134,9.66,72.6
sub-135,9.66,89.8
sub-141,9.66,53.0
sub-142,9.66,65.0
sub-143,9.66,99.4
sub-145,9.66,48.1
sub-154,9.66,18.88817204301075
sub-155,9.66,16.8
sub-156,9.66,0.5
sub-163,9.66,56.6
sub-169,9.66,
sub-170,9.66,39.8
sub-176,9.66,59.2
sub-181,9.66,45.9
sub-183,9.66,29.5
sub-184,9.66,12.5
sub-189,9.66,13.245751000121226
sub-191,9.66,100.0
sub-194,9.66,50.3
sub-198,9.66,62.1
sub-203,9.66,12.9
sub-204,9.66,37.0
sub-206,9.66,59.1
sub-207,9.66,25.5
sub-211,9.66,91.44
sub-218,9.66,36.6
sub-223,9.66,58.03333333333333
sub-225,9.66,35.0
sub-227,9.66,43.6
sub-228,9.66,8.6
sub-002,9.89,9.8
sub-004,9.89,60.6
sub-005,9.89,37.9
sub-006,9.89,77.1
sub-007,9.89,33.1
sub-008,9.89,30.4
sub-010,9.89,31.395024875621893
sub-011,9.89,28.744999999999997
sub-013,9.89,16.1
sub-014,9.89,73.34781818181818
sub-015,9.89,96.7
sub-017,9.89,89.2
sub-018,9.89,41.5
sub-019,9.89,40.1
sub-032,9.89,55.9
sub-034,9.89,5.0
sub-036,9.89,1.4
sub-038,9.89,33.6
sub-040,9.89,1.797213830144344
sub-041,9.89,100.0
sub-046,9.89,35.0
sub-051,9.89,18.520481927710843
sub-052,9.89,49.8
sub-053,9.89,14.3
sub-057,9.89,76.3
sub-059,9.89,49.7
sub-061,9.89,11.4
sub-067,9.89,65.5
sub-070,9.89,37.0
sub-071,9.89,0.1945945945945946
sub-073,9.89,11.306024096385542
sub-075,9.89,2.9577013485092167
sub-077,9.89,3.3
sub-079,9.89,1.7923325346390249
sub-080,9.89,40.0
sub-081,9.89,25.4
sub-084,9.89,40.4
sub-087,9.89,58.2
sub-088,9.89,77.1
sub-093,9.89,4.8404217199558985
sub-096,9.89,4.2
sub-098,9.89,2.3
sub-099,9.89,73.57368421052631
sub-105,9.89,28.018072289156628
sub-106,9.89,14.0
sub-109,9.89,51.2
sub-112,9.89,5.2
sub-116,9.89,67.2
sub-121,9.89,74.5
sub-122,9.89,2.0
sub-123,9.89,60.2
sub-124,9.89,23.5
sub-130,9.89,22.338554216867472
sub-132,9.89,53.98915662650602
sub-134,9.89,72.6
sub-135,9.89,89.73095238095239
sub-141,9.89,53.0
sub-142,9.89,65.0
sub-143,9.89,99.4
sub-145,9.89,48.1
sub-154,9.89,17.945263157894736
sub-155,9.89,16.8
sub-156,9.89,0.5
sub-163,9.89,56.6
sub-169,9.89,
sub-170,9.89,39.8
sub-176,9.89,59.2
sub-181,9.89,45.9
sub-183,9.89,29.5
sub-184,9.89,12.315068493150685
sub-189,9.89,13.722536064977572
sub-191,9.89,100.0
sub-194,9.89,50.3
sub-198,9.89,62.1
sub-203,9.89,12.9
sub-204,9.89,37.0
sub-206,9.89,59.1
sub-207,9.89,25.5
sub-211,9.89,92.4
sub-218,9.89,36.6
sub-223,9.89,57.5
sub-225,9.89,34.01764705882353
sub-227,9.89,43.6
sub-228,9.89,8.6
sub-002,10.12,9.8
sub-004,10.12,60.6
sub-005,10.12,37.9
sub-006,10.12,77.1
sub-007,10.12,33.1
sub-008,10.12,30.4
sub-010,10.12,26.98
sub-011,10.12,22.12
sub-013,10.12,16.1
sub-014,10.12,73.72418181818182
sub-015,10.12,96.7
sub-017,10.12,89.2
sub-018,10.12,41.5
sub-019,10.12,40.1
sub-032,10.12,55.9
sub-034,10.12,5.0
sub-036,10.12,1.4
sub-038,10.12,33.6
sub-040,10.12,1.8223061430010072
sub-041,10.12,100.0
sub-046,10.12,35.0
sub-051,10.12,11.834146341463414
sub-052,10.12,49.8
sub-053,10.12,14.3
sub-057,10.12,76.3
sub-059,10.12,49.7
sub-061,10.12,11.4
sub-067,10.12,66.43373493975903
sub-070,10.12,37.0
sub-071,10.12,0.1
sub-073,10.12,10.037647058823529
sub-075,10.12,2.8268093529630085
sub-077,10.12,3.3
sub-079,10.12,1.7755599541618918
sub-080,10.12,40.0
sub-081,10.12,17.21212121212121
sub-084,10.12,40.4
sub-087,10.12,58.2
sub-088,10.12,77.1
sub-093,10.12,4.984647188533628
sub-096,10.12,4.2
sub-098,10.12,2.3
sub-099,10.12,75.8
sub-105,10.12,24.5
sub-106,10.12,14.0
sub-109,10.12,51.2
sub-112,10.12,5.2
sub-116,10.12,67.2
sub-121,10.12,74.5
sub-122,10.12,2.0
sub-123,10.12,60.2
sub-124,10.12,23.5
sub-130,10.12,20.033734939759036
sub-132,10.12,54.99156626506024
sub-134,10.12,72.6
sub-135,10.12,87.38795180722892
sub-141,10.12,53.0
sub-142,10.12,65.0
sub-143,10.12,99.4
sub-145,10.12,48.1
sub-154,10.12,16.904545454545456
sub-155,10.12,16.8
sub-156,10.12,0.5
sub-163,10.12,56.6
sub-169,10.12,
sub-170,10.12,39.8
sub-176,10.12,59.2
sub-181,10.12,45.9
sub-183,10.12,29.5
sub-184,10.12,12.1
sub-189,10.12,14.199321129833919
sub-191,10.12,100.0
sub-194,10.12,50.3
sub-198,10.12,62.1
sub-203,10.12,12.9
sub-204,10.12,37.0
sub-206,10.12,59.1
sub-207,10.12,25.5
sub-211,10.12,89.89764705882352
sub-218,10.12,36.6
sub-223,10.12,57.5
sub-225,10.12,33.7
sub-227,10.12,43.6
sub-228,10.12,8.6
sub-002,10.35,9.8
sub-004,10.35,60.6
sub-005,10.35,37.9
sub-006,10.35,77.1
sub-007,10.35,33.1
sub-008,10.35,30.483490566037737
sub-010,10.35,26.62537313432836
sub-011,10.35,20.147738693467335
sub-013,10.35,16.1
sub-014,10.35,74.10054545454545
sub-015,10.35,96.7
sub-017,10.35,89.2
sub-018,10.35,41.5
sub-019,10.35,40.1
sub-032,10.35,55.9
sub-034,10.35,5.0
sub-036,10.35,1.4
sub-038,10.35,33.6
sub-040,10.35,1.8473984558576706
sub-041,10.35,100.0
sub-046,10.35,35.0
sub-051,10.35,10.9
sub-052,10.35,49.8
sub-053,10.35,14.3
sub-057,10.35,76.3
sub-059,10.35,49.7
sub-061,10.35,11.633734939759035
sub-067,10.35,67.1
sub-070,10.35,37.0
sub-071,10.35,0.1
sub-073,10.35,8.1
sub-075,10.35,2.6959173574168007
sub-077,10.35,3.3
sub-079,10.35,1.7587873736847588
sub-080,10.35,40.0
sub-081,10.35,15.0
sub-084,10.35,40.4
sub-087,10.35,58.2
sub-088,10.35,77.1
sub-093,10.35,5.128872657111356
sub-096,10.35,4.2
sub-098,10.35,2.3
sub-099,10.35,75.8
sub-105,10.35,24.5
sub-106,10.35,14.0
sub-109,10.35,51.2
sub-112,10.35,5.2
sub-116,10.35,67.2
sub-121,10.35,75.21728395061729
sub-122,10.35,2.0
sub-123,10.35,60.2
sub-124,10.35,23.5
sub-130,10.35,18.039759036144577
sub-132,10.35,55.1
sub-134,10.35,72.6
sub-135,10.35,87.0202380952381
sub-141,10.35,53.086746987951805
sub-142,10.35,65.0
sub-143,10.35,99.4
sub-145,10.35,48.1
sub-154,10.35,15.755434782608695
sub-155,10.35,16.8
sub-156,10.35,0.5
sub-163,10.35,56.6
sub-169,10.35,
sub-170,10.35,39.8
sub-176,10.35,59.2
sub-181,10.35,45.9
sub-183,10.35,29.5
sub-184,10.35,12.1
sub-189,10.35,14.676106194690265
sub-191,10.35,100.0
sub-194,10.35,50.3
sub-198,10.35,62.1
sub-203,10.35,12.9
sub-204,10.35,37.0
sub-206,10.35,59.1
sub-207,10.35,25.5
sub-211,10.35,87.11411764705882
sub-218,10.35,36.6
sub-223,10.35,57.5
sub-225,10.35,33.6
sub-227,10.35,43.6
sub-228,10.35,8.6
sub-002,10.58,9.8
sub-004,10.58,60.6
sub-005,10.58,37.9
sub-006,10.58,77.1
sub-007,10.58,33.1
sub-008,10.58,30.690243902439025
