ID,time,rating
sub-037,3.91,60.4
sub-038,3.91,40.3
sub-041,3.91,16.8
sub-051,3.91,18.0
sub-052,3.91,50.2
sub-053,3.91,64.8
sub-057,3.91,22.4
sub-061,3.91,1.5
sub-070,3.91,40.29655172413793
sub-073,3.91,15.1
sub-075,3.91,32.16385542168675
sub-079,3.91,3.5
sub-080,3.91,14.4
sub-081,3.91,36.7
sub-084,3.91,31.5
sub-093,3.91,1.1120780195048763
sub-096,3.91,
sub-098,3.91,9.0
sub-099,3.91,50.85526315789474
sub-101,3.91,3.5
sub-105,3.91,58.2
sub-106,3.91,4.2
sub-121,3.91,36.2
sub-122,3.91,1.9
sub-123,3.91,83.1
sub-124,3.91,26.7
sub-128,3.91,75.3
sub-130,3.91,1.6
sub-132,3.91,19.1
sub-141,3.91,62.6
sub-142,3.91,50.1
sub-143,3.91,56.4
sub-154,3.91,10.8
sub-155,3.91,48.1
sub-170,3.91,67.4573264781491
sub-176,3.91,59.8
sub-184,3.91,11.1
sub-189,3.91,48.0
sub-190,3.91,67.0
sub-191,3.91,100.0
sub-194,3.91,71.9
sub-203,3.91,8.6
sub-204,3.91,56.3
sub-206,3.91,
sub-207,3.91,
sub-223,3.91,52.86024096385542
sub-225,3.91,61.5
sub-227,3.91,38.6
sub-228,3.91,24.6
sub-002,4.14,48.2
sub-004,4.14,18.1
sub-005,4.14,49.0
sub-006,4.14,61.3
sub-007,4.14,22.952
sub-008,4.14,13.7
sub-011,4.14,76.518
sub-013,4.14,13.6
sub-014,4.14,49.121428571428574
sub-015,4.14,100.0
sub-017,4.14,23.9
sub-018,4.14,55.8
sub-019,4.14,51.1
sub-022,4.14,
sub-032,4.14,50.1
sub-034,4.14,13.5
sub-037,4.14,60.4
sub-038,4.14,40.3
sub-041,4.14,16.8
sub-051,4.14,18.0
sub-052,4.14,50.2
sub-053,4.14,64.8
sub-057,4.14,17.036027713625863
sub-061,4.14,1.5
sub-070,4.14,36.61333333333334
sub-073,4.14,15.1
sub-075,4.14,33.10357142857143
sub-079,4.14,3.5
sub-080,4.14,14.4
sub-081,4.14,36.7
sub-084,4.14,31.5
sub-093,4.14,1.129332333083271
sub-096,4.14,
sub-098,4.14,10.0
sub-099,4.14,57.074666666666666
sub-101,4.14,3.5
sub-105,4.14,58.2
sub-106,4.14,4.2
sub-121,4.14,36.2
sub-122,4.14,1.9
sub-123,4.14,83.1
sub-124,4.14,26.7
sub-128,4.14,75.3
sub-130,4.14,1.6
sub-132,4.14,19.1
sub-141,4.14,61.84761904761905
sub-142,4.14,50.1
sub-143,4.14,56.4
sub-154,4.14,10.8
sub-155,4.14,48.1
sub-170,4.14,66.39305912596402
sub-176,4.14,59.8
sub-184,4.14,11.1
sub-189,4.14,48.0
sub-190,4.14,67.0
sub-191,4.14,100.0
sub-194,4.14,71.9
sub-203,4.14,8.6
sub-204,4.14,52.81818181818181
sub-206,4.14,
sub-207,4.14,
sub-223,4.14,52.7
sub-225,4.14,60.69746835443038
sub-227,4.14,37.64107142857143
sub-228,4.14,24.6
sub-002,4.37,48.2
sub-004,4.37,18.1
sub-005,4.37,49.0
sub-006,4.37,61.3
sub-007,4.37,20.669
sub-008,4.37,13.7
sub-011,4.37,76.4
sub-013,4.37,13.6
sub-014,4.37,49.2
sub-015,4.37,100.0
sub-017,4.37,23.9
sub-018,4.37,55.8
sub-019,4.37,51.1
sub-022,4.37,
sub-032,4.37,50.1
sub-034,4.37,13.5
sub-037,4.37,60.4
sub-038,4.37,40.3
sub-041,4.37,16.8
sub-051,4.37,18.0
sub-052,4.37,50.2
sub-053,4.37,64.8
sub-057,4.37,12.83972286374134
sub-061,4.37,1.5
sub-070,4.37,36.4
sub-073,4.37,15.1
sub-075,4.37,33.3
sub-079,4.37,3.5
sub-080,4.37,14.4
sub-081,4.37,36.7
sub-084,4.37,31.5
sub-093,4.37,1.1465866466616654
sub-096,4.37,
sub-098,4.37,10.0
sub-099,4.37,57.2
sub-101,4.37,3.5
sub-105,4.37,58.2
sub-106,4.37,4.2
sub-121,4.37,36.2
sub-122,4.37,1.9
sub-123,4.37,83.1
sub-124,4.37,26.7
sub-128,4.37,75.3
sub-130,4.37,1.6
sub-132,4.37,19.1
sub-141,4.37,59.94761904761905
sub-142,4.37,50.1
sub-143,4.37,56.4
sub-154,4.37,10.8
sub-155,4.37,48.1
sub-170,4.37,65.45542168674699
sub-176,4.37,59.8
sub-184,4.37,11.1
sub-189,4.37,35.0710843373494
sub-190,4.37,67.0
sub-191,4.37,100.0
sub-194,4.37,71.9
sub-203,4.37,8.6
sub-204,4.37,29.147058823529413
sub-206,4.37,
sub-207,4.37,17.7
sub-223,4.37,52.7
sub-225,4.37,58.21084337349398
sub-227,4.37,36.6
sub-228,4.37,24.6
sub-002,4.6,48.2
sub-004,4.6,18.1
sub-005,4.6,49.0
sub-006,4.6,61.3
sub-007,4.6,19.733
sub-008,4.6,13.7
sub-011,4.6,67.059
sub-013,4.6,13.6
sub-014,4.6,49.2
sub-015,4.6,100.0
sub-017,4.6,23.9
sub-018,4.6,55.8
sub-019,4.6,51.1
sub-022,4.6,6.8
sub-032,4.6,50.1
sub-034,4.6,13.5
sub-037,4.6,60.4
sub-038,4.6,40.3
sub-041,4.6,16.8
sub-051,4.6,18.0
sub-052,4.6,50.2
sub-053,4.6,50.26428571428572
sub-057,4.6,8.643418013856813
sub-061,4.6,1.5
sub-070,4.6,36.4
sub-073,4.6,15.1
sub-075,4.6,33.3
sub-079,4.6,3.5
sub-080,4.6,14.4
sub-081,4.6,36.7
sub-084,4.6,31.5
sub-093,4.6,1.1638409602400601
sub-096,4.6,
sub-098,4.6,10.2
sub-099,4.6,57.713157894736845
sub-101,4.6,3.5
sub-105,4.6,58.2
sub-106,4.6,4.2
sub-121,4.6,36.2
sub-122,4.6,1.9
sub-123,4.6,83.1
sub-124,4.6,26.7
sub-128,4.6,75.3
sub-130,4.6,1.6
sub-132,4.6,19.1
sub-141,4.6,58.371428571428574
sub-142,4.6,50.1
sub-143,4.6,56.4
sub-154,4.6,10.8
sub-155,4.6,48.1
sub-170,4.6,64.73614457831326
sub-176,4.6,59.8
sub-184,4.6,11.1
sub-189,4.6,34.8
sub-190,4.6,67.0
sub-191,4.6,100.0
sub-194,4.6,71.9
sub-203,4.6,8.6
sub-204,4.6,26.3
sub-206,4.6,
sub-207,4.6,17.294244604316546
sub-223,4.6,52.7
sub-225,4.6,55.96382978723404
sub-227,4.6,36.6
sub-228,4.6,24.6
sub-002,4.83,48.2
sub-004,4.83,18.1
sub-005,4.83,49.0
sub-006,4.83,61.3
sub-007,4.83,19.7
sub-008,4.83,13.7
sub-011,4.83,35.745771144278606
sub-013,4.83,13.6
sub-014,4.83,49.2
sub-015,4.83,100.0
sub-017,4.83,23.9
sub-018,4.83,55.8
sub-019,4.83,51.1
sub-022,4.83,6.710146041506533
sub-032,4.83,50.1
sub-034,4.83,13.5
sub-037,4.83,60.4
sub-038,4.83,40.3
sub-041,4.83,16.8
sub-051,4.83,18.0
sub-052,4.83,50.2
sub-053,4.83,39.314457831325306
sub-057,4.83,18.565853658536586
sub-061,4.83,1.5
sub-070,4.83,36.4
sub-073,4.83,15.1
sub-075,4.83,33.49285714285714
sub-079,4.83,3.5
sub-080,4.83,14.4
sub-081,4.83,36.7
sub-084,4.83,31.5
sub-093,4.83,1.1810952738184546
sub-096,4.83,
sub-098,4.83,10.2
sub-099,4.83,58.7
sub-101,4.83,3.5
sub-105,4.83,58.2
sub-106,4.83,5.631707317073171
sub-121,4.83,32.29069767441861
sub-122,4.83,1.9
sub-123,4.83,83.1
sub-124,4.83,26.7
sub-128,4.83,75.3
sub-130,4.83,1.6
sub-132,4.83,19.1
sub-141,4.83,57.642857142857146
sub-142,4.83,50.1
sub-143,4.83,56.4
sub-154,4.83,10.8
sub-155,4.83,48.1
sub-170,4.83,62.025
sub-176,4.83,59.8
sub-184,4.83,11.1
sub-189,4.83,34.8
sub-190,4.83,67.0
sub-191,4.83,100.0
sub-194,4.83,71.9
sub-203,4.83,8.6
sub-204,4.83,26.3
sub-206,4.83,
sub-207,4.83,16.83048780487805
sub-223,4.83,52.7
sub-225,4.83,53.31111111111111
sub-227,4.83,35.331932773109244
sub-228,4.83,24.6
sub-002,5.06,48.2
sub-004,5.06,18.1
sub-005,5.06,49.0
sub-006,5.06,61.3
sub-007,5.06,19.7
sub-008,5.06,13.7
sub-011,5.06,16.844723618090452
sub-013,5.06,13.6
sub-014,5.06,49.3
sub-015,5.06,100.0
sub-017,5.06,24.3095
sub-018,5.06,55.8
sub-019,5.06,51.1
sub-022,5.06,6.586395080707148
sub-032,5.06,50.1
sub-034,5.06,13.5
sub-037,5.06,60.4
sub-038,5.06,40.3
sub-041,5.06,16.8
sub-051,5.06,18.0
sub-052,5.06,49.85919282511211
sub-053,5.06,36.8
sub-057,5.06,18.8
sub-061,5.06,1.5
sub-070,5.06,36.4
sub-073,5.06,15.1
sub-075,5.06,34.3
sub-079,5.06,3.5
sub-080,5.06,14.4
sub-081,5.06,36.7
sub-084,5.06,31.5
sub-093,5.06,1.1983495873968493
sub-096,5.06,
sub-098,5.06,10.2
sub-099,5.06,58.925333333333334
sub-101,5.06,3.5
sub-105,5.06,58.2
sub-106,5.06,7.0
sub-121,5.06,29.545882352941177
sub-122,5.06,1.9
sub-123,5.06,83.1
sub-124,5.06,26.7
sub-128,5.06,75.3
sub-130,5.06,1.6
sub-132,5.06,19.1
sub-141,5.06,56.202439024390245
sub-142,5.06,50.1
sub-143,5.06,56.4
sub-154,5.06,10.8
sub-155,5.06,48.1
sub-170,5.06,61.6
sub-176,5.06,59.8
sub-184,5.06,11.1
sub-189,5.06,34.8
sub-190,5.06,67.0
sub-191,5.06,100.0
sub-194,5.06,71.9
sub-203,5.06,8.6
sub-204,5.06,26.3
sub-206,5.06,
sub-207,5.06,20.0
sub-223,5.06,52.7
sub-225,5.06,51.63917525773196
sub-227,5.06,33.95304347826087
sub-228,5.06,24.6
sub-002,5.29,48.2
sub-004,5.29,18.1
sub-005,5.29,49.0
sub-006,5.29,61.3
sub-007,5.29,19.7
sub-008,5.29,13.7
sub-011,5.29,13.8085
sub-013,5.29,13.6
sub-014,5.29,49.3
sub-015,5.29,100.0
sub-017,5.29,25.293
sub-018,5.29,55.8
sub-019,5.29,51.1
sub-022,5.29,6.462644119907763
sub-032,5.29,50.1
sub-034,5.29,13.5
sub-037,5.29,60.4
sub-038,5.29,40.3
sub-041,5.29,16.8
sub-051,5.29,18.0
sub-052,5.29,49.44663677130045
sub-053,5.29,36.8
sub-057,5.29,18.8
sub-061,5.29,1.5
sub-070,5.29,36.4
sub-073,5.29,15.1
sub-075,5.29,34.3
sub-079,5.29,3.5
sub-080,5.29,14.4
sub-081,5.29,36.7
sub-084,5.29,31.5
sub-093,5.29,1.2156039009752437
sub-096,5.29,
sub-098,5.29,10.2
sub-099,5.29,59.769333333333336
sub-101,5.29,3.5
sub-105,5.29,58.2
sub-106,5.29,7.0
sub-121,5.29,33.89638554216868
sub-122,5.29,1.9
sub-123,5.29,83.1
sub-124,5.29,31.328915662650605
sub-128,5.29,75.3
sub-130,5.29,1.6
sub-132,5.29,19.1
sub-141,5.29,56.1
sub-142,5.29,50.1
sub-143,5.29,56.4
sub-154,5.29,10.8
sub-155,5.29,48.1
sub-170,5.29,63.14878048780488
sub-176,5.29,59.8
sub-184,5.29,11.1
sub-189,5.29,34.8
sub-190,5.29,67.0
sub-191,5.29,100.0
sub-194,5.29,71.9
sub-203,5.29,8.6
sub-204,5.29,26.3
sub-206,5.29,
sub-207,5.29,20.52530120481928
sub-223,5.29,52.7
sub-225,5.29,50.72446808510639
sub-227,5.29,33.6
sub-228,5.29,24.6
sub-002,5.52,48.2
sub-004,5.52,18.1
sub-005,5.52,49.0
sub-006,5.52,61.3
sub-007,5.52,19.7
sub-008,5.52,13.7
sub-011,5.52,12.919402985074628
sub-013,5.52,13.6
sub-014,5.52,49.3
sub-015,5.52,100.0
sub-017,5.52,25.46180904522613
sub-018,5.52,55.8
sub-019,5.52,51.1
sub-022,5.52,6.338893159108379
sub-032,5.52,50.1
sub-034,5.52,13.5
sub-037,5.52,60.4
sub-038,5.52,40.3
sub-041,5.52,16.8
sub-051,5.52,18.0
sub-052,5.52,49.4
sub-053,5.52,36.8
sub-057,5.52,18.8
sub-061,5.52,1.6523809523809525
sub-070,5.52,36.4
sub-073,5.52,15.1
sub-075,5.52,34.3
sub-079,5.52,3.5
sub-080,5.52,14.4
sub-081,5.52,36.7
sub-084,5.52,31.5
sub-093,5.52,1.2328582145536384
sub-096,5.52,
sub-098,5.52,10.2
sub-099,5.52,59.8
sub-101,5.52,3.5
sub-105,5.52,58.2
sub-106,5.52,7.0
sub-121,5.52,34.2
sub-122,5.52,1.9
sub-123,5.52,83.1
sub-124,5.52,33.1
sub-128,5.52,75.3
sub-130,5.52,1.6
sub-132,5.52,19.1
sub-141,5.52,56.1
sub-142,5.52,50.1
sub-143,5.52,56.4
sub-154,5.52,10.8
sub-155,5.52,48.1
sub-170,5.52,63.2
sub-176,5.52,59.8
sub-184,5.52,8.573529411764707
sub-189,5.52,34.8
sub-190,5.52,67.0
sub-191,5.52,100.0
sub-194,5.52,71.9
sub-203,5.52,8.6
sub-204,5.52,26.3
sub-206,5.52,
sub-207,5.52,22.38780487804878
sub-223,5.52,52.7
sub-225,5.52,50.34470588235294
sub-227,5.52,33.53214285714286
sub-228,5.52,24.6
sub-002,5.75,48.2
sub-004,5.75,18.1
sub-005,5.75,49.0
sub-006,5.75,61.3
sub-007,5.75,19.7
sub-008,5.75,13.7
sub-011,5.75,12.196984924623116
sub-013,5.75,13.469
sub-014,5.75,49.39390243902439
sub-015,5.75,100.0
sub-017,5.75,25.576616915422886
sub-018,5.75,55.8
sub-019,5.75,51.1
sub-022,5.75,6.215142198308993
sub-032,5.75,50.1
sub-034,5.75,13.5
sub-037,5.75,60.4
sub-038,5.75,40.3
sub-041,5.75,16.8
sub-051,5.75,18.0
sub-052,5.75,49.4
sub-053,5.75,36.8
sub-057,5.75,18.8
sub-061,5.75,2.8566265060240963
sub-070,5.75,36.4
sub-073,5.75,15.1
sub-075,5.75,34.3
sub-079,5.75,3.5
sub-080,5.75,14.4
sub-081,5.75,36.7
sub-084,5.75,31.5
sub-093,5.75,1.2501125281320329
sub-096,5.75,
sub-098,5.75,10.134939759036143
sub-099,5.75,59.8
sub-101,5.75,3.5
sub-105,5.75,58.2
sub-106,5.75,7.0
sub-121,5.75,34.2
sub-122,5.75,1.9
sub-123,5.75,83.1
sub-124,5.75,20.979761904761904
sub-128,5.75,75.3
sub-130,5.75,1.6
sub-132,5.75,19.1
sub-141,5.75,56.2860465116279
sub-142,5.75,50.1
sub-143,5.75,56.4
sub-154,5.75,10.8
sub-155,5.75,48.1
sub-170,5.75,63.2
sub-176,5.75,59.8
sub-184,5.75,8.5
sub-189,5.75,34.8
sub-190,5.75,67.0
sub-191,5.75,100.0
sub-194,5.75,71.9
sub-203,5.75,8.6
sub-204,5.75,26.3
sub-206,5.75,
sub-207,5.75,25.9
sub-223,5.75,52.7
sub-225,5.75,50.3
sub-227,5.75,32.92946428571428
sub-228,5.75,24.6
sub-002,5.98,48.2
sub-004,5.98,18.1
sub-005,5.98,49.0
sub-006,5.98,61.3
sub-007,5.98,19.7
sub-008,5.98,13.7
sub-011,5.98,11.728499999999999
sub-013,5.98,13.4
sub-014,5.98,49.4
sub-015,5.98,100.0
sub-017,5.98,25.6
sub-018,5.98,55.8
sub-019,5.98,51.1
sub-022,5.98,6.091391237509608
sub-032,5.98,50.1
sub-034,5.98,13.5
sub-037,5.98,60.4
sub-038,5.98,40.3
sub-041,5.98,16.8
sub-051,5.98,18.0
sub-052,5.98,49.4
sub-053,5.98,36.8
sub-057,5.98,18.8
sub-061,5.98,3.0
sub-070,5.98,36.4
sub-073,5.98,15.1
sub-075,5.98,34.028571428571425
sub-079,5.98,3.5
sub-080,5.98,14.4
sub-081,5.98,36.7
sub-084,5.98,31.5
sub-093,5.98,1.2673668417104276
sub-096,5.98,
sub-098,5.98,8.18433734939759
sub-099,5.98,59.8
sub-101,5.98,3.5
sub-105,5.98,51.29146341463415
sub-106,5.98,7.0
sub-121,5.98,34.2
sub-122,5.98,1.9
sub-123,5.98,83.1
sub-124,5.98,19.3
sub-128,5.98,75.3
sub-130,5.98,1.6
sub-132,5.98,19.1
sub-141,5.98,56.73975903614458
sub-142,5.98,50.1
sub-143,5.98,56.4
sub-154,5.98,10.8
sub-155,5.98,48.1
sub-170,5.98,63.2
sub-176,5.98,59.8
sub-184,5.98,8.3
sub-189,5.98,34.8
sub-190,5.98,67.0
sub-191,5.98,100.0
sub-194,5.98,71.9
sub-203,5.98,8.6
sub-204,5.98,26.3
sub-206,5.98,
sub-207,5.98,25.9
sub-223,5.98,52.7
sub-225,5.98,50.3
sub-227,5.98,33.3
sub-228,5.98,24.6
sub-002,6.21,48.2
sub-004,6.21,18.1
sub-005,6.21,49.0
sub-006,6.21,61.3
sub-007,6.21,19.7
sub-008,6.21,13.7
sub-011,6.21,11.6
sub-013,6.21,13.4
sub-014,6.21,49.4
sub-015,6.21,100.0
sub-017,6.21,25.6
sub-018,6.21,55.063813229571984
sub-019,6.21,51.1
sub-022,6.21,5.967640276710223
sub-032,6.21,50.1
sub-034,6.21,13.5
sub-037,6.21,60.4
sub-038,6.21,40.3
sub-041,6.21,16.8
sub-051,6.21,18.0
sub-052,6.21,49.4
sub-053,6.21,36.8
sub-057,6.21,18.8
sub-061,6.21,3.7023809523809526
sub-070,6.21,36.4
sub-073,6.21,15.1
sub-075,6.21,29.76265060240964
sub-079,6.21,3.5
sub-080,6.21,14.4
sub-081,6.21,36.7
sub-084,6.21,31.5
sub-093,6.21,1.2846211552888223
sub-096,6.21,
sub-098,6.21,8.0
sub-099,6.21,59.8
sub-101,6.21,3.5
sub-105,6.21,40.963855421686745
sub-106,6.21,7.0
sub-121,6.21,34.2
sub-122,6.21,1.9
sub-123,6.21,83.1
sub-124,6.21,19.3
sub-128,6.21,75.3
sub-130,6.21,1.6
sub-132,6.21,19.1
sub-141,6.21,57.1
sub-142,6.21,50.52
sub-143,6.21,56.4
sub-154,6.21,10.8
sub-155,6.21,48.1
sub-170,6.21,63.2
sub-176,6.21,59.8
sub-184,6.21,8.2
sub-189,6.21,34.8
sub-190,6.21,67.0
sub-191,6.21,100.0
sub-194,6.21,71.9
sub-203,6.21,8.6
sub-204,6.21,26.3
sub-206,6.21,
sub-207,6.21,25.9
sub-223,6.21,52.7
sub-225,6.21,50.3
sub-227,6.21,33.061061946902655
sub-228,6.21,24.6
sub-002,6.44,48.2
sub-004,6.44,18.1
sub-005,6.44,49.0
sub-006,6.44,61.3
sub-007,6.44,19.7
sub-008,6.44,13.7
sub-011,6.44,11.6
sub-013,6.44,6.3
sub-014,6.44,49.4
sub-015,6.44,100.0
sub-017,6.44,25.6
sub-018,6.44,50.094849785407725
sub-019,6.44,51.1
sub-022,6.44,5.843889315910838
sub-032,6.44,50.1
sub-034,6.44,13.5
sub-037,6.44,60.4
sub-038,6.44,40.36285714285714
sub-041,6.44,16.8
sub-051,6.44,18.0
sub-052,6.44,49.4
sub-053,6.44,36.8
sub-057,6.44,18.8
sub-061,6.44,4.2
sub-070,6.44,36.4
sub-073,6.44,15.1
sub-075,6.44,25.55164835164835
sub-079,6.44,3.5
sub-080,6.44,14.4
sub-081,6.44,36.7
sub-084,6.44,31.5
sub-093,6.44,1.3018754688672167
sub-096,6.44,12.6
sub-098,6.44,8.934146341463414
sub-099,6.44,49.11538461538462
sub-101,6.44,3.5
sub-105,6.44,36.72317073170732
sub-106,6.44,7.0
sub-121,6.44,34.2
sub-122,6.44,1.9
sub-123,6.44,83.1
sub-124,6.44,19.3
sub-128,6.44,75.3
sub-130,6.44,1.6
sub-132,6.44,19.1
sub-141,6.44,58.1144578313253
sub-142,6.44,59.166666666666664
sub-143,6.44,56.4
sub-154,6.44,10.8
sub-155,6.44,48.1
sub-170,6.44,63.2
sub-176,6.44,59.8
sub-184,6.44,8.2
sub-189,6.44,34.8
sub-190,6.44,67.0
sub-191,6.44,100.0
sub-194,6.44,71.9
sub-203,6.44,8.6
sub-204,6.44,26.3
sub-206,6.44,
sub-207,6.44,25.9
sub-223,6.44,52.7
sub-225,6.44,50.3
sub-227,6.44,30.913793103448278
sub-228,6.44,19.803571428571427
sub-002,6.67,48.2
sub-004,6.67,18.1
sub-005,6.67,49.0
sub-006,6.67,61.3
sub-007,6.67,19.7
sub-008,6.67,13.7
sub-011,6.67,11.6
sub-013,6.67,6.3
sub-014,6.67,49.4
sub-015,6.67,100.0
sub-017,6.67,25.6
sub-018,6.67,47.241078838174275
sub-019,6.67,51.1
sub-022,6.67,5.7201383551114535
sub-032,6.67,50.1
sub-034,6.67,13.5
sub-037,6.67,60.4
sub-038,6.67,40.7
sub-041,6.67,16.8
sub-051,6.67,18.0
sub-052,6.67,49.18429203539823
sub-053,6.67,36.8
sub-057,6.67,18.8
sub-061,6.67,4.2
sub-070,6.67,36.4
sub-073,6.67,15.1
sub-075,6.67,23.225301204819278
sub-079,6.67,3.5
sub-080,6.67,14.4
sub-081,6.67,36.7
sub-084,6.67,31.5
sub-093,6.67,1.3191297824456114
sub-096,6.67,7.227710843373494
sub-098,6.67,9.03139534883721
sub-099,6.67,43.9
sub-101,6.67,3.5
sub-105,6.67,30.115853658536583
sub-106,6.67,7.0
sub-121,6.67,34.2
sub-122,6.67,1.9
sub-123,6.67,83.1
sub-124,6.67,19.3
sub-128,6.67,75.3
sub-130,6.67,1.6
sub-132,6.67,19.1
sub-141,6.67,59.09310344827586
sub-142,6.67,60.5
sub-143,6.67,56.4
sub-154,6.67,10.8
sub-155,6.67,48.1
sub-170,6.67,63.2
sub-176,6.67,59.8
sub-184,6.67,8.2
sub-189,6.67,34.8
sub-190,6.67,67.0
sub-191,6.67,100.0
sub-194,6.67,71.9
sub-203,6.67,8.6
sub-204,6.67,26.3
sub-206,6.67,
sub-207,6.67,25.9
sub-223,6.67,52.7
sub-225,6.67,50.3
sub-227,6.67,30.8
sub-228,6.67,15.034883720930232
sub-002,6.9,48.2
sub-004,6.9,18.1
sub-005,6.9,49.0
sub-006,6.9,61.3
sub-007,6.9,19.7
sub-008,6.9,13.7
sub-011,6.9,11.297
sub-013,6.9,6.3
sub-014,6.9,49.4
sub-015,6.9,100.0
sub-017,6.9,25.6
sub-018,6.9,47.2
sub-019,6.9,51.1
sub-022,6.9,5.596387394312067
sub-032,6.9,50.1
sub-034,6.9,13.5
sub-037,6.9,60.4
sub-038,6.9,40.7
sub-041,6.9,16.8
sub-051,6.9,18.0
sub-052,6.9,47.91216814159292
sub-053,6.9,36.8
sub-057,6.9,18.8
sub-061,6.9,4.2
sub-070,6.9,36.4
sub-073,6.9,15.1
sub-075,6.9,21.457142857142856
sub-079,6.9,3.5
sub-080,6.9,14.4
sub-081,6.9,36.7
sub-084,6.9,31.5
sub-093,6.9,1.3363840960240059
sub-096,6.9,1.7785714285714287
sub-098,6.9,9.3
sub-099,6.9,40.863157894736844
sub-101,6.9,3.5
sub-105,6.9,26.050602409638554
sub-106,6.9,7.0
sub-121,6.9,34.2
sub-122,6.9,1.9
sub-123,6.9,83.1
sub-124,6.9,19.3
sub-128,6.9,75.3
sub-130,6.9,1.6
sub-132,6.9,19.1
sub-141,6.9,59.549397590361444
sub-142,6.9,60.5
sub-143,6.9,56.4
sub-154,6.9,11.002409638554218
sub-155,6.9,48.1
sub-170,6.9,63.2
sub-176,6.9,62.08433734939759
sub-184,6.9,8.2
sub-189,6.9,34.8
sub-190,6.9,67.0
sub-191,6.9,100.0
sub-194,6.9,71.9
sub-203,6.9,8.6
sub-204,6.9,26.3
sub-206,6.9,
sub-207,6.9,25.9
sub-223,6.9,52.7
sub-225,6.9,50.3
sub-227,6.9,30.8
sub-228,6.9,13.815476190476192
sub-002,7.13,48.2
sub-004,7.13,18.1
sub-005,7.13,49.0
sub-006,7.13,61.3
sub-007,7.13,19.7
sub-008,7.13,13.7
sub-011,7.13,10.2795
sub-013,7.13,6.3
sub-014,7.13,49.4
sub-015,7.13,100.0
sub-017,7.13,25.6
sub-018,7.13,47.2
sub-019,7.13,51.1
sub-022,7.13,5.472636433512683
sub-032,7.13,50.1
sub-034,7.13,13.5
sub-037,7.13,60.4
sub-038,7.13,40.7
sub-041,7.13,21.492857142857144
sub-051,7.13,18.0
sub-052,7.13,46.87834101382489
sub-053,7.13,36.8
sub-057,7.13,18.8
sub-061,7.13,4.2
sub-070,7.13,36.4
sub-073,7.13,15.1
sub-075,7.13,21.3
sub-079,7.13,3.5
sub-080,7.13,14.4
sub-081,7.13,36.7
sub-084,7.13,31.5
sub-093,7.13,1.3536384096024006
sub-096,7.13,1.0
sub-098,7.13,9.3
sub-099,7.13,40.7
sub-101,7.13,3.5
sub-105,7.13,22.44698795180723
sub-106,7.13,7.0
sub-121,7.13,34.2
sub-122,7.13,1.9
sub-123,7.13,83.1
sub-124,7.13,19.3
sub-128,7.13,75.3
sub-130,7.13,1.6
sub-132,7.13,19.1
sub-141,7.13,59.8
sub-142,7.13,60.5
sub-143,7.13,56.4
sub-154,7.13,12.860000000000001
sub-155,7.13,48.1
sub-170,7.13,63.2
sub-176,7.13,62.2
sub-184,7.13,8.1
sub-189,7.13,34.8
sub-190,7.13,67.0
sub-191,7.13,100.0
sub-194,7.13,71.9
sub-203,7.13,8.6
sub-204,7.13,26.3
sub-206,7.13,65.4
sub-207,7.13,25.9
sub-223,7.13,52.7
sub-225,7.13,50.3
sub-227,7.13,30.8
sub-228,7.13,13.8
sub-002,7.36,48.2
sub-004,7.36,18.1
sub-005,7.36,49.0
sub-006,7.36,61.3
sub-007,7.36,19.7
sub-008,7.36,13.7
sub-011,7.36,9.9
sub-013,7.36,6.3
sub-014,7.36,49.4
sub-015,7.36,100.0
sub-017,7.36,25.6
sub-018,7.36,47.2
sub-019,7.36,51.1
sub-022,7.36,5.4
sub-032,7.36,50.1
sub-034,7.36,13.5
sub-037,7.36,60.4
sub-038,7.36,40.7
sub-041,7.36,31.227710843373494
sub-051,7.36,18.0
sub-052,7.36,46.772350230414744
sub-053,7.36,36.8
sub-057,7.36,18.8
sub-061,7.36,4.2
sub-070,7.36,36.4
sub-073,7.36,15.1
sub-075,7.36,21.3
sub-079,7.36,3.5
sub-080,7.36,14.4
sub-081,7.36,36.7
sub-084,7.36,31.5
sub-093,7.36,1.370892723180795
sub-096,7.36,1.0
sub-098,7.36,9.3
sub-099,7.36,40.7
sub-101,7.36,3.5
sub-105,7.36,20.16987951807229
sub-106,7.36,7.0
sub-121,7.36,34.2
sub-122,7.36,1.9
sub-123,7.36,83.1
sub-124,7.36,19.3
sub-128,7.36,75.3
sub-130,7.36,1.6
sub-132,7.36,19.1
sub-141,7.36,60.4
sub-142,7.36,60.5
sub-143,7.36,56.4
sub-154,7.36,20.07857142857143
sub-155,7.36,48.1
sub-170,7.36,63.2
sub-176,7.36,62.2
sub-184,7.36,8.1
sub-189,7.36,34.8
sub-190,7.36,67.0
sub-191,7.36,100.0
sub-194,7.36,71.9
sub-203,7.36,8.6
sub-204,7.36,26.3
sub-206,7.36,59.7
sub-207,7.36,25.9
sub-223,7.36,52.7
sub-225,7.36,50.3
sub-227,7.36,29.56
sub-228,7.36,13.687058823529412
sub-002,7.59,48.2
sub-004,7.59,18.1955223880597
sub-005,7.59,49.0
sub-006,7.59,61.3
sub-007,7.59,19.7
sub-008,7.59,13.7
sub-011,7.59,9.9
sub-013,7.59,6.3
sub-014,7.59,49.4
sub-015,7.59,100.0
sub-017,7.59,25.6
sub-018,7.59,47.2
sub-019,7.59,51.1
