ID,time,rating
sub-225,2.99,69.26455696202531
sub-227,2.99,50.392307692307696
sub-228,2.99,100.0
sub-002,3.22,49.7
sub-004,3.22,50.6
sub-005,3.22,34.3
sub-006,3.22,
sub-007,3.22,41.84213197969544
sub-008,3.22,29.91870397643594
sub-010,3.22,
sub-011,3.22,53.911
sub-013,3.22,30.9
sub-014,3.22,84.40714285714286
sub-017,3.22,100.0
sub-018,3.22,64.87306122448979
sub-019,3.22,
sub-022,3.22,7.873009891662741
sub-032,3.22,51.2
sub-034,3.22,86.66629213483147
sub-038,3.22,64.0
sub-040,3.22,10.528000000000002
sub-046,3.22,32.5
sub-051,3.22,24.7
sub-052,3.22,65.6
sub-053,3.22,
sub-057,3.22,47.687821612349914
sub-059,3.22,
sub-061,3.22,21.91190476190476
sub-067,3.22,69.8
sub-070,3.22,
sub-071,3.22,63.70409356725146
sub-073,3.22,0.3
sub-075,3.22,
sub-077,3.22,53.77710843373494
sub-079,3.22,50.1
sub-080,3.22,79.94250000000001
sub-081,3.22,72.5
sub-087,3.22,13.3
sub-093,3.22,91.0
sub-096,3.22,
sub-098,3.22,9.395294117647058
sub-099,3.22,49.4
sub-101,3.22,86.79882352941176
sub-105,3.22,70.8
sub-106,3.22,60.9
sub-109,3.22,53.5
sub-112,3.22,4.81566265060241
sub-116,3.22,40.63041237113402
sub-121,3.22,78.4
sub-122,3.22,64.51904761904763
sub-123,3.22,73.4
sub-124,3.22,63.6
sub-130,3.22,1.3
sub-132,3.22,69.5345238095238
sub-134,3.22,
sub-135,3.22,56.042857142857144
sub-141,3.22,65.93012048192772
sub-142,3.22,74.7
sub-143,3.22,
sub-144,3.22,
sub-145,3.22,17.2
sub-150,3.22,62.1
sub-154,3.22,60.51904761904762
sub-155,3.22,
sub-163,3.22,61.36746987951807
sub-169,3.22,
sub-170,3.22,39.9
sub-176,3.22,61.40481927710843
sub-183,3.22,4.1
sub-184,3.22,17.4
sub-189,3.22,26.7
sub-190,3.22,67.4
sub-191,3.22,100.0
sub-194,3.22,67.0
sub-198,3.22,78.4
sub-203,3.22,
sub-204,3.22,32.4
sub-206,3.22,
sub-207,3.22,66.1
sub-211,3.22,78.17882352941177
sub-218,3.22,51.7
sub-223,3.22,52.8
sub-225,3.22,69.1
sub-227,3.22,50.8
sub-228,3.22,100.0
sub-002,3.45,49.7
sub-004,3.45,50.6
sub-005,3.45,34.3
sub-006,3.45,
sub-007,3.45,28.1
sub-008,3.45,33.59960726558665
sub-010,3.45,
sub-011,3.45,51.7645
sub-013,3.45,30.9
sub-014,3.45,82.47380952380952
sub-017,3.45,100.0
sub-018,3.45,64.7
sub-019,3.45,
sub-022,3.45,7.808007536504945
sub-032,3.45,51.2
sub-034,3.45,84.33809523809525
sub-038,3.45,64.0
sub-040,3.45,11.419250000000002
sub-046,3.45,32.5
sub-051,3.45,24.9
sub-052,3.45,65.6
sub-053,3.45,
sub-057,3.45,46.10444444444445
sub-059,3.45,76.82249999999999
sub-061,3.45,22.1
sub-067,3.45,71.27857142857142
sub-070,3.45,
sub-071,3.45,69.9
sub-073,3.45,0.3
sub-075,3.45,
sub-077,3.45,50.39879518072289
sub-079,3.45,50.1
sub-080,3.45,85.45714285714286
sub-081,3.45,72.5
sub-087,3.45,13.3
sub-093,3.45,89.38
sub-096,3.45,
sub-098,3.45,6.206976744186046
sub-099,3.45,49.4
sub-101,3.45,82.9
sub-105,3.45,70.8
sub-106,3.45,60.9
sub-109,3.45,53.5
sub-112,3.45,5.5
sub-116,3.45,26.838316151202743
sub-121,3.45,78.4
sub-122,3.45,85.79523809523809
sub-123,3.45,73.4
sub-124,3.45,63.6
sub-130,3.45,1.3
sub-132,3.45,68.57701149425287
sub-134,3.45,
sub-135,3.45,55.7
sub-141,3.45,66.6
sub-142,3.45,74.7
sub-143,3.45,
sub-144,3.45,
sub-145,3.45,17.2
sub-150,3.45,62.1
sub-154,3.45,60.9
sub-155,3.45,
sub-163,3.45,61.2
sub-169,3.45,
sub-170,3.45,48.07469879518072
sub-176,3.45,60.458536585365856
sub-183,3.45,4.38
sub-184,3.45,17.4
sub-189,3.45,2.44545757626271
sub-190,3.45,67.4
sub-191,3.45,100.0
sub-194,3.45,67.0
sub-198,3.45,71.90806451612903
sub-203,3.45,
sub-204,3.45,32.4
sub-206,3.45,
sub-207,3.45,69.59598393574298
sub-211,3.45,80.84117647058824
sub-218,3.45,51.7
sub-223,3.45,52.8
sub-225,3.45,69.0
sub-227,3.45,51.09747899159664
sub-228,3.45,100.0
sub-002,3.68,49.7
sub-004,3.68,50.6
sub-005,3.68,34.3
sub-006,3.68,
sub-007,3.68,28.1
sub-008,3.68,37.81187214611872
sub-010,3.68,
sub-011,3.68,50.1595
sub-013,3.68,30.9
sub-014,3.68,81.7
sub-017,3.68,100.0
sub-018,3.68,64.7
sub-019,3.68,
sub-022,3.68,7.74300518134715
sub-032,3.68,53.6
sub-034,3.68,82.27560975609755
sub-038,3.68,64.0
sub-040,3.68,12.310500000000001
sub-046,3.68,32.5
sub-051,3.68,29.444444444444443
sub-052,3.68,65.6
sub-053,3.68,
sub-057,3.68,46.4
sub-059,3.68,77.0
sub-061,3.68,13.255421686746988
sub-067,3.68,75.4
sub-070,3.68,
sub-071,3.68,69.9
sub-073,3.68,0.3
sub-075,3.68,
sub-077,3.68,49.9
sub-079,3.68,50.1
sub-080,3.68,87.08378378378379
sub-081,3.68,72.5
sub-087,3.68,13.3
sub-093,3.68,79.2564705882353
sub-096,3.68,
sub-098,3.68,4.9
sub-099,3.68,49.4
sub-101,3.68,82.86428571428571
sub-105,3.68,70.8
sub-106,3.68,60.9
sub-109,3.68,53.5
sub-112,3.68,5.666666666666666
sub-116,3.68,46.30120481927711
sub-121,3.68,78.4
sub-122,3.68,91.0
sub-123,3.68,73.4
sub-124,3.68,63.6
sub-130,3.68,1.3
sub-132,3.68,64.33373493975904
sub-134,3.68,
sub-135,3.68,56.9
sub-141,3.68,66.7
sub-142,3.68,74.7
sub-143,3.68,
sub-144,3.68,
sub-145,3.68,17.2
sub-150,3.68,62.1
sub-154,3.68,61.71685393258427
sub-155,3.68,
sub-163,3.68,61.2
sub-169,3.68,
sub-170,3.68,46.13928571428571
sub-176,3.68,60.4
sub-183,3.68,7.1
sub-184,3.68,17.4
sub-189,3.68,2.5489748291381895
sub-190,3.68,67.4
sub-191,3.68,100.0
sub-194,3.68,67.0
sub-198,3.68,67.8379679144385
sub-203,3.68,
sub-204,3.68,32.6
sub-206,3.68,
sub-207,3.68,71.97142857142858
sub-211,3.68,83.58235294117647
sub-218,3.68,51.7
sub-223,3.68,52.8
sub-225,3.68,68.49772727272727
sub-227,3.68,51.4
sub-228,3.68,100.0
sub-002,3.91,49.7
sub-004,3.91,50.6
sub-005,3.91,36.114
sub-006,3.91,
sub-007,3.91,28.1
sub-008,3.91,39.6
sub-010,3.91,
sub-011,3.91,50.1
sub-013,3.91,30.9
sub-014,3.91,81.7
sub-017,3.91,100.0
sub-018,3.91,64.7
sub-019,3.91,
sub-022,3.91,7.6780028261893545
sub-032,3.91,53.6
sub-034,3.91,81.9
sub-038,3.91,64.19473684210526
sub-040,3.91,13.201750000000002
sub-046,3.91,26.25764705882353
sub-051,3.91,30.47469879518072
sub-052,3.91,65.6
sub-053,3.91,
sub-057,3.91,46.4
sub-059,3.91,77.98625
sub-061,3.91,9.467469879518072
sub-067,3.91,75.4
sub-070,3.91,
sub-071,3.91,71.17540106951873
sub-073,3.91,0.3
sub-075,3.91,
sub-077,3.91,49.9
sub-079,3.91,50.1
sub-080,3.91,88.8
sub-081,3.91,72.5
sub-087,3.91,13.3
sub-093,3.91,78.7
sub-096,3.91,
sub-098,3.91,4.9
sub-099,3.91,49.4
sub-101,3.91,82.62511627906977
sub-105,3.91,70.8
sub-106,3.91,60.9
sub-109,3.91,53.5
sub-112,3.91,11.125301204819278
sub-116,3.91,59.86265060240964
sub-121,3.91,78.4
sub-122,3.91,91.0
sub-123,3.91,73.4
sub-124,3.91,63.6
sub-130,3.91,1.3
sub-132,3.91,63.3
sub-134,3.91,
sub-135,3.91,56.43571428571428
sub-141,3.91,66.7
sub-142,3.91,74.7
sub-143,3.91,
sub-144,3.91,
sub-145,3.91,17.2
sub-150,3.91,62.1
sub-154,3.91,61.8
sub-155,3.91,
sub-163,3.91,61.2
sub-169,3.91,
sub-170,3.91,42.20602409638555
sub-176,3.91,60.4
sub-183,3.91,7.1
sub-184,3.91,17.4
sub-189,3.91,2.652492082013669
sub-190,3.91,67.4
sub-191,3.91,100.0
sub-194,3.91,67.0
sub-198,3.91,62.9
sub-203,3.91,
sub-204,3.91,32.6
sub-206,3.91,
sub-207,3.91,67.66190476190476
sub-211,3.91,84.8
sub-218,3.91,51.7
sub-223,3.91,52.8
sub-225,3.91,63.62073170731708
sub-227,3.91,49.56470588235294
sub-228,3.91,100.0
sub-002,4.14,49.7
sub-004,4.14,50.6
sub-005,4.14,47.605
sub-006,4.14,45.3
sub-007,4.14,28.1
sub-008,4.14,44.0549356223176
sub-010,4.14,
sub-011,4.14,50.1
sub-013,4.14,30.9
sub-014,4.14,81.7
sub-017,4.14,100.0
sub-018,4.14,64.7
sub-019,4.14,
sub-022,4.14,7.613000471031559
sub-032,4.14,53.6
sub-034,4.14,79.24736842105263
sub-038,4.14,65.53274336283187
sub-040,4.14,14.093000000000002
sub-046,4.14,24.178823529411765
sub-051,4.14,30.5
sub-052,4.14,65.6
sub-053,4.14,
sub-057,4.14,46.4
sub-059,4.14,78.0
sub-061,4.14,7.550602409638554
sub-067,4.14,75.4
sub-070,4.14,
sub-071,4.14,71.4
sub-073,4.14,0.3
sub-075,4.14,
sub-077,4.14,49.9
sub-079,4.14,49.64404761904762
sub-080,4.14,88.72077922077922
sub-081,4.14,72.5
sub-087,4.14,13.3
sub-093,4.14,78.7
sub-096,4.14,73.4
sub-098,4.14,4.9
sub-099,4.14,49.4
sub-101,4.14,82.51813953488372
sub-105,4.14,70.8
sub-106,4.14,60.9
sub-109,4.14,53.5
sub-112,4.14,13.8
sub-116,4.14,41.6
sub-121,4.14,78.4
sub-122,4.14,91.0
sub-123,4.14,73.4
sub-124,4.14,63.6
sub-130,4.14,1.3
sub-132,4.14,64.5
sub-134,4.14,30.3
sub-135,4.14,55.9
sub-141,4.14,67.16867469879519
sub-142,4.14,74.7
sub-143,4.14,
sub-144,4.14,
sub-145,4.14,17.2
sub-150,4.14,62.1
sub-154,4.14,61.9
sub-155,4.14,
sub-163,4.14,61.2
sub-169,4.14,
sub-170,4.14,42.2
sub-176,4.14,60.4
sub-183,4.14,7.1
sub-184,4.14,17.4
sub-189,4.14,2.756009334889148
sub-190,4.14,67.4
sub-191,4.14,100.0
sub-194,4.14,67.0
sub-198,4.14,62.9
sub-203,4.14,
sub-204,4.14,36.78181818181818
sub-206,4.14,
sub-207,4.14,57.385714285714286
sub-211,4.14,84.9764705882353
sub-218,4.14,51.7
sub-223,4.14,52.8
sub-225,4.14,57.88
sub-227,4.14,45.92631578947368
sub-228,4.14,100.0
sub-002,4.37,49.7
sub-004,4.37,50.6
sub-005,4.37,54.1
sub-006,4.37,42.97587939698493
sub-007,4.37,28.1
sub-008,4.37,49.97768240343348
sub-010,4.37,
sub-011,4.37,50.1
sub-013,4.37,30.9
sub-014,4.37,81.7
sub-017,4.37,100.0
sub-018,4.37,64.7
sub-019,4.37,
sub-022,4.37,7.6
sub-032,4.37,57.0
sub-034,4.37,79.0
sub-038,4.37,67.23018867924529
sub-040,4.37,14.984250000000001
sub-046,4.37,23.0
sub-051,4.37,30.5
sub-052,4.37,65.6
sub-053,4.37,
sub-057,4.37,46.4
sub-059,4.37,77.8775
sub-061,4.37,5.7301204819277105
sub-067,4.37,75.4
sub-070,4.37,
sub-071,4.37,71.4
sub-073,4.37,0.3
sub-075,4.37,
sub-077,4.37,49.9
sub-079,4.37,49.6
sub-080,4.37,88.7
sub-081,4.37,72.5
sub-087,4.37,13.3
sub-093,4.37,77.35176470588236
sub-096,4.37,49.99178082191781
sub-098,4.37,4.9
sub-099,4.37,49.412
sub-101,4.37,82.41116279069767
sub-105,4.37,73.14761904761905
sub-106,4.37,61.06585365853658
sub-109,4.37,53.5
sub-112,4.37,13.8
sub-116,4.37,43.1
sub-121,4.37,78.4
sub-122,4.37,91.0
sub-123,4.37,73.4
sub-124,4.37,63.6
sub-130,4.37,1.3
sub-132,4.37,65.13734939759036
sub-134,4.37,29.495833333333334
sub-135,4.37,57.5
sub-141,4.37,67.3
sub-142,4.37,74.7
sub-143,4.37,
sub-144,4.37,
sub-145,4.37,17.2
sub-150,4.37,62.1
sub-154,4.37,61.9
sub-155,4.37,
sub-163,4.37,61.2
sub-169,4.37,
sub-170,4.37,42.2
sub-176,4.37,60.4
sub-183,4.37,7.1
sub-184,4.37,17.4
sub-189,4.37,2.8595265877646274
sub-190,4.37,67.4
sub-191,4.37,100.0
sub-194,4.37,67.0
sub-198,4.37,62.9
sub-203,4.37,
sub-204,4.37,38.35454545454545
sub-206,4.37,
sub-207,4.37,51.62409638554217
sub-211,4.37,85.1
sub-218,4.37,50.86785714285715
sub-223,4.37,52.8
sub-225,4.37,48.13793103448276
sub-227,4.37,43.5
sub-228,4.37,100.0
sub-002,4.6,49.7
sub-004,4.6,50.6
sub-005,4.6,54.1
sub-006,4.6,42.7
sub-007,4.6,28.1
sub-008,4.6,55.90042918454935
sub-010,4.6,
sub-011,4.6,50.1
sub-013,4.6,30.999
sub-014,4.6,81.7
sub-017,4.6,100.0
sub-018,4.6,64.26860465116279
sub-019,4.6,
sub-022,4.6,7.6
sub-032,4.6,57.0
sub-034,4.6,79.0
sub-038,4.6,68.50095238095238
sub-040,4.6,15.8755
sub-046,4.6,23.0
sub-051,4.6,30.5
sub-052,4.6,65.6
sub-053,4.6,
sub-057,4.6,46.4
sub-059,4.6,77.3
sub-061,4.6,5.878571428571428
sub-067,4.6,75.4
sub-070,4.6,
sub-071,4.6,71.4
sub-073,4.6,0.3
sub-075,4.6,44.0
sub-077,4.6,49.9
sub-079,4.6,49.6
sub-080,4.6,88.5
sub-081,4.6,72.5
sub-087,4.6,13.3
sub-093,4.6,76.1
sub-096,4.6,29.27602739726028
sub-098,4.6,4.9
sub-099,4.6,49.7
sub-101,4.6,82.30418604651163
sub-105,4.6,78.72289156626506
sub-106,4.6,63.18571428571429
sub-109,4.6,53.2983606557377
sub-112,4.6,10.74698795180723
sub-116,4.6,43.1
sub-121,4.6,78.4
sub-122,4.6,91.0
sub-123,4.6,73.4
sub-124,4.6,63.6
sub-130,4.6,1.3
sub-132,4.6,65.98275862068967
sub-134,4.6,29.4
sub-135,4.6,57.5
sub-141,4.6,67.36144578313252
sub-142,4.6,74.7
sub-143,4.6,
sub-144,4.6,
sub-145,4.6,17.2
sub-150,4.6,62.1
sub-154,4.6,61.9
sub-155,4.6,
sub-163,4.6,61.2
sub-169,4.6,79.1
sub-170,4.6,40.234939759036145
sub-176,4.6,60.4
sub-183,4.6,7.1
sub-184,4.6,17.4
sub-189,4.6,2.9630438406401067
sub-190,4.6,67.4
sub-191,4.6,100.0
sub-194,4.6,67.0
sub-198,4.6,62.9
sub-203,4.6,
sub-204,4.6,40.10909090909091
sub-206,4.6,
sub-207,4.6,49.9
sub-211,4.6,85.1
sub-218,4.6,48.779761904761905
sub-223,4.6,53.09759036144578
sub-225,4.6,46.0
sub-227,4.6,43.3034188034188
sub-228,4.6,100.0
sub-002,4.83,49.7
sub-004,4.83,50.6
sub-005,4.83,56.114000000000004
sub-006,4.83,42.7
sub-007,4.83,28.1
sub-008,4.83,61.82317596566523
sub-010,4.83,
sub-011,4.83,50.1
sub-013,4.83,31.028
sub-014,4.83,81.7
sub-017,4.83,100.0
sub-018,4.83,62.55918367346939
sub-019,4.83,
sub-022,4.83,7.6
sub-032,4.83,57.0
sub-034,4.83,79.0
sub-038,4.83,68.6
sub-040,4.83,16.766750000000002
sub-046,4.83,23.0
sub-051,4.83,30.5
sub-052,4.83,65.6
sub-053,4.83,
sub-057,4.83,46.4
sub-059,4.83,77.1
sub-061,4.83,14.071428571428571
sub-067,4.83,75.4
sub-070,4.83,
sub-071,4.83,70.73076923076923
sub-073,4.83,0.3
sub-075,4.83,38.804761904761904
sub-077,4.83,50.5144578313253
sub-079,4.83,49.6
sub-080,4.83,88.5
sub-081,4.83,72.5
sub-087,4.83,13.3
sub-093,4.83,72.90361445783132
sub-096,4.83,8.560273972602744
sub-098,4.83,4.9
sub-099,4.83,50.225
sub-101,4.83,82.19720930232558
sub-105,4.83,79.3
sub-106,4.83,63.2
sub-109,4.83,52.7
sub-112,4.83,5.517857142857143
sub-116,4.83,43.1
sub-121,4.83,78.4
sub-122,4.83,91.0
sub-123,4.83,73.4
sub-124,4.83,63.6
sub-130,4.83,1.3
sub-132,4.83,67.19285714285715
sub-134,4.83,29.4
sub-135,4.83,57.5
sub-141,4.83,67.9
sub-142,4.83,74.7
sub-143,4.83,
sub-144,4.83,
sub-145,4.83,17.2
sub-150,4.83,62.1
sub-154,4.83,61.9
sub-155,4.83,
sub-163,4.83,61.2
sub-169,4.83,79.1
sub-170,4.83,39.50238095238095
sub-176,4.83,60.4
sub-183,4.83,7.1
sub-184,4.83,17.4
sub-189,4.83,3.0665610935155856
sub-190,4.83,67.4
sub-191,4.83,100.0
sub-194,4.83,67.0
sub-198,4.83,62.9
sub-203,4.83,
sub-204,4.83,44.33333333333333
sub-206,4.83,
sub-207,4.83,49.9
sub-211,4.83,85.1
sub-218,4.83,45.7
sub-223,4.83,57.18192771084337
sub-225,4.83,45.1
sub-227,4.83,43.0
sub-228,4.83,100.0
sub-002,5.06,49.7
sub-004,5.06,50.6
sub-005,5.06,61.06666666666667
sub-006,5.06,42.7
sub-007,5.06,28.1
sub-008,5.06,67.7459227467811
sub-010,5.06,
sub-011,5.06,50.649
sub-013,5.06,31.2
sub-014,5.06,81.7
sub-017,5.06,100.0
sub-018,5.06,62.086029411764706
sub-019,5.06,
sub-022,5.06,7.6
sub-032,5.06,57.0
sub-034,5.06,78.1
sub-038,5.06,68.6
sub-040,5.06,31.18888888888889
sub-046,5.06,23.0
sub-051,5.06,30.5
sub-052,5.06,65.6
sub-053,5.06,
sub-057,5.06,46.4
sub-059,5.06,77.1
sub-061,5.06,19.9
sub-067,5.06,75.4
sub-070,5.06,
sub-071,5.06,68.96764705882353
sub-073,5.06,0.3
sub-075,5.06,29.66190476190476
sub-077,5.06,51.49634146341464
sub-079,5.06,49.6
sub-080,5.06,88.5
sub-081,5.06,72.5
sub-087,5.06,13.3
sub-093,5.06,61.85180722891567
sub-096,5.06,6.771428571428572
sub-098,5.06,4.9
sub-099,5.06,53.9
sub-101,5.06,82.09023255813953
sub-105,5.06,79.3
sub-106,5.06,67.35185185185185
sub-109,5.06,52.7
sub-112,5.06,4.1
sub-116,5.06,43.1
sub-121,5.06,78.4
sub-122,5.06,90.8
sub-123,5.06,73.4
sub-124,5.06,63.6
sub-130,5.06,1.3
sub-132,5.06,67.6
sub-134,5.06,29.487128712871286
sub-135,5.06,59.18536585365854
sub-141,5.06,68.07349397590362
sub-142,5.06,74.7
sub-143,5.06,
sub-144,5.06,
sub-145,5.06,17.2
sub-150,5.06,62.1
sub-154,5.06,61.8
sub-155,5.06,
sub-163,5.06,61.2
sub-169,5.06,79.1
sub-170,5.06,39.5
sub-176,5.06,60.4
sub-183,5.06,18.058333333333334
sub-184,5.06,17.4
sub-189,5.06,3.170078346391065
sub-190,5.06,67.4
sub-191,5.06,100.0
sub-194,5.06,67.0
sub-198,5.06,62.9
sub-203,5.06,
sub-204,5.06,46.34705882352941
sub-206,5.06,
sub-207,5.06,49.9
sub-211,5.06,85.1
sub-218,5.06,44.925
sub-223,5.06,60.8
sub-225,5.06,44.413043478260875
sub-227,5.06,42.83157894736842
sub-228,5.06,99.13
sub-002,5.29,49.7
sub-004,5.29,50.6
sub-005,5.29,62.685
sub-006,5.29,42.7
sub-007,5.29,28.1
sub-008,5.29,69.96238532110091
sub-010,5.29,
sub-011,5.29,54.4935
sub-013,5.29,31.2
sub-014,5.29,81.7
sub-017,5.29,100.0
sub-018,5.29,59.464705882352945
sub-019,5.29,
sub-022,5.29,7.6
sub-032,5.29,57.0
sub-034,5.29,78.1
sub-038,5.29,68.6
sub-040,5.29,35.0
sub-046,5.29,23.0
sub-051,5.29,31.996470588235294
sub-052,5.29,65.6
sub-053,5.29,
sub-057,5.29,46.4
sub-059,5.29,77.1
sub-061,5.29,19.9
sub-067,5.29,75.4
sub-070,5.29,
sub-071,5.29,67.7699421965318
sub-073,5.29,0.3
sub-075,5.29,19.97142857142857
sub-077,5.29,51.76428571428571
sub-079,5.29,49.57066666666667
sub-080,5.29,88.5
sub-081,5.29,72.5
sub-087,5.29,13.3
sub-093,5.29,61.1
sub-096,5.29,4.3
sub-098,5.29,4.9
sub-099,5.29,53.9
sub-101,5.29,81.98325581395349
sub-105,5.29,79.3
sub-106,5.29,68.0
sub-109,5.29,52.7
sub-112,5.29,4.1
sub-116,5.29,43.1
sub-121,5.29,78.4
sub-122,5.29,90.6
sub-123,5.29,73.4
sub-124,5.29,63.6
sub-130,5.29,1.3
sub-132,5.29,67.6
sub-134,5.29,54.01428571428571
sub-135,5.29,58.760975609756095
sub-141,5.29,68.14939759036145
sub-142,5.29,74.7
sub-143,5.29,
sub-144,5.29,
sub-145,5.29,17.2
sub-150,5.29,64.72584269662921
sub-154,5.29,61.8
sub-155,5.29,
sub-163,5.29,61.2
sub-169,5.29,79.1
sub-170,5.29,39.5
sub-176,5.29,60.4
sub-183,5.29,26.840963855421688
sub-184,5.29,17.4
sub-189,5.29,3.273595599266544
sub-190,5.29,67.4
sub-191,5.29,100.0
sub-194,5.29,67.0
sub-198,5.29,62.9
sub-203,5.29,
sub-204,5.29,47.2
sub-206,5.29,
sub-207,5.29,49.9
sub-211,5.29,85.1
sub-218,5.29,40.55
sub-223,5.29,63.042857142857144
sub-225,5.29,43.87786885245902
sub-227,5.29,42.5
sub-228,5.29,96.25764705882352
sub-002,5.52,49.7
sub-004,5.52,50.6
sub-005,5.52,50.153535353535354
sub-006,5.52,42.7
sub-007,5.52,28.1
sub-008,5.52,67.0953488372093
sub-010,5.52,
sub-011,5.52,59.899
sub-013,5.52,31.2
sub-014,5.52,81.675
sub-017,5.52,100.0
sub-018,5.52,57.00731707317073
sub-019,5.52,
sub-022,5.52,7.6
sub-032,5.52,57.0
sub-034,5.52,78.1
sub-038,5.52,72.06981132075472
sub-040,5.52,35.0
sub-046,5.52,23.0
sub-051,5.52,34.596385542168676
sub-052,5.52,65.6
sub-053,5.52,
sub-057,5.52,46.4
sub-059,5.52,77.1
sub-061,5.52,19.979518072289157
sub-067,5.52,75.4
sub-070,5.52,
sub-071,5.52,66.05333333333333
sub-073,5.52,0.3
sub-075,5.52,17.29268292682927
sub-077,5.52,52.65060240963855
sub-079,5.52,50.64096385542169
sub-080,5.52,88.5
sub-081,5.52,72.5
sub-087,5.52,13.3
sub-093,5.52,55.9
sub-096,5.52,4.3
sub-098,5.52,4.9
sub-099,5.52,53.9
sub-101,5.52,81.87627906976743
sub-105,5.52,79.3
sub-106,5.52,68.0
sub-109,5.52,52.7
sub-112,5.52,4.1
sub-116,5.52,43.1
sub-121,5.52,78.4
sub-122,5.52,90.6
sub-123,5.52,73.4
sub-124,5.52,63.6
sub-130,5.52,1.3
sub-132,5.52,67.6
sub-134,5.52,60.80873786407767
sub-135,5.52,58.0
sub-141,5.52,68.27590361445783
sub-142,5.52,74.7
sub-143,5.52,
sub-144,5.52,
sub-145,5.52,17.2
sub-150,5.52,73.39999999999999
sub-154,5.52,61.7
sub-155,5.52,
sub-163,5.52,61.2
sub-169,5.52,79.1
sub-170,5.52,39.5
sub-176,5.52,60.4
sub-183,5.52,34.7
sub-184,5.52,17.4
sub-189,5.52,3.3771128521420235
sub-190,5.52,67.4
sub-191,5.52,100.0
sub-194,5.52,67.0
sub-198,5.52,62.9
sub-203,5.52,
sub-204,5.52,47.2
sub-206,5.52,
sub-207,5.52,49.9
sub-211,5.52,85.1
sub-218,5.52,40.5
sub-223,5.52,64.13614457831325
sub-225,5.52,42.92
sub-227,5.52,42.123931623931625
sub-228,5.52,95.4
sub-002,5.75,49.7
sub-004,5.75,50.6
sub-005,5.75,41.119
sub-006,5.75,42.7
sub-007,5.75,28.1
sub-008,5.75,39.166666666666664
sub-010,5.75,
sub-011,5.75,61.6265
sub-013,5.75,31.2
sub-014,5.75,80.0
sub-017,5.75,100.0
sub-018,5.75,56.5
sub-019,5.75,47.9
sub-022,5.75,7.6
sub-032,5.75,57.0
sub-034,5.75,78.1
sub-038,5.75,72.63619047619048
sub-040,5.75,35.0
sub-046,5.75,23.0
sub-051,5.75,38.5
sub-052,5.75,65.6
sub-053,5.75,
sub-057,5.75,46.4
sub-059,5.75,77.1
sub-061,5.75,24.63975903614458
sub-067,5.75,75.4
sub-070,5.75,
sub-071,5.75,65.08235294117647
sub-073,5.75,0.3
sub-075,5.75,17.1
sub-077,5.75,54.44285714285714
sub-079,5.75,52.839285714285715
sub-080,5.75,88.5
sub-081,5.75,72.5
sub-087,5.75,13.3
sub-093,5.75,44.68292682926829
sub-096,5.75,4.3
sub-098,5.75,4.9
sub-099,5.75,54.30263157894737
sub-101,5.75,82.0475
sub-105,5.75,79.3
sub-106,5.75,68.0
sub-109,5.75,51.4801652892562
sub-112,5.75,4.1
sub-116,5.75,43.1
sub-121,5.75,78.4
sub-122,5.75,90.6
sub-123,5.75,73.4
sub-124,5.75,63.6
sub-130,5.75,1.3
sub-132,5.75,67.6
sub-134,5.75,64.96458333333334
sub-135,5.75,58.1
sub-141,5.75,68.8
sub-142,5.75,74.7
sub-143,5.75,
sub-144,5.75,
sub-145,5.75,17.2
sub-150,5.75,80.47692307692307
sub-154,5.75,61.7
sub-155,5.75,
sub-163,5.75,61.2
sub-169,5.75,79.1
sub-170,5.75,39.5
sub-176,5.75,60.4
sub-183,5.75,34.89411764705882
sub-184,5.75,17.4
sub-189,5.75,3.480630105017503
sub-190,5.75,67.4
sub-191,5.75,100.0
sub-194,5.75,67.0
sub-198,5.75,62.9
sub-203,5.75,
sub-204,5.75,47.2
sub-206,5.75,
sub-207,5.75,49.9
sub-211,5.75,85.1
sub-218,5.75,40.5
sub-223,5.75,64.39397590361446
sub-225,5.75,39.845238095238095
sub-227,5.75,41.15526315789474
sub-228,5.75,95.4
sub-002,5.98,49.7
sub-004,5.98,50.6
sub-005,5.98,32.16039603960396
sub-006,5.98,42.7
sub-007,5.98,28.1
sub-008,5.98,28.82760180995475
sub-010,5.98,
sub-011,5.98,61.7
sub-013,5.98,31.2
sub-014,5.98,79.44661654135338
sub-017,5.98,100.0
sub-018,5.98,56.5
sub-019,5.98,47.45050505050505
sub-022,5.98,7.6
sub-032,5.98,57.0
sub-034,5.98,78.1
sub-038,5.98,73.3
sub-040,5.98,35.0
sub-046,5.98,23.0
sub-051,5.98,52.13658536585366
sub-052,5.98,65.6
sub-053,5.98,
sub-057,5.98,46.4
sub-059,5.98,76.52625
sub-061,5.98,29.7
sub-067,5.98,75.4
sub-070,5.98,
sub-071,5.98,62.99411764705883
sub-073,5.98,0.3
sub-075,5.98,17.1
sub-077,5.98,55.4
sub-079,5.98,29.627854312134364
sub-080,5.98,88.5
sub-081,5.98,72.5
sub-087,5.98,13.3
sub-093,5.98,44.5
sub-096,5.98,4.825
sub-098,5.98,4.9
sub-099,5.98,59.8051948051948
sub-101,5.98,82.1
sub-105,5.98,79.3
sub-106,5.98,68.0
sub-109,5.98,50.69203539823009
sub-112,5.98,4.1
sub-116,5.98,43.1
sub-121,5.98,78.4
sub-122,5.98,90.6
sub-123,5.98,73.4
sub-124,5.98,63.6
