ID,time,rating
sub-111,2.99,32.19297929792979
sub-112,2.99,26.845577211394303
sub-116,2.99,52.23009118541033
sub-121,2.99,77.1
sub-122,2.99,61.5
sub-123,2.99,78.6
sub-124,2.99,27.0
sub-130,2.99,29.1
sub-132,2.99,52.3
sub-134,2.99,
sub-135,2.99,63.24047619047619
sub-138,2.99,
sub-141,2.99,
sub-142,2.99,71.7
sub-143,2.99,
sub-145,2.99,19.4
sub-150,2.99,1.5699999999999998
sub-154,2.99,56.0
sub-155,2.99,31.1
sub-163,2.99,55.0
sub-169,2.99,
sub-170,2.99,69.2
sub-176,2.99,61.4
sub-181,2.99,65.1
sub-183,2.99,82.5
sub-184,2.99,
sub-189,2.99,3.4206832871652817
sub-191,2.99,100.0
sub-194,2.99,
sub-203,2.99,20.5
sub-204,2.99,68.2
sub-206,2.99,59.7
sub-207,2.99,67.2
sub-211,2.99,84.5
sub-214,2.99,100.0
sub-218,2.99,58.8
sub-223,2.99,53.0
sub-225,2.99,27.7
sub-227,2.99,31.1
sub-228,2.99,59.68078078078078
sub-002,3.22,51.0
sub-004,3.22,58.8
sub-007,3.22,34.4
sub-008,3.22,9.2
sub-010,3.22,
sub-011,3.22,26.8
sub-013,3.22,9.178999999999998
sub-014,3.22,75.5
sub-017,3.22,82.5
sub-018,3.22,51.8
sub-019,3.22,70.9
sub-022,3.22,13.4
sub-032,3.22,49.2
sub-034,3.22,
sub-036,3.22,0.7
sub-038,3.22,41.4
sub-040,3.22,32.3
sub-041,3.22,100.0
sub-046,3.22,68.00470588235294
sub-051,3.22,25.56470588235294
sub-052,3.22,54.30348837209303
sub-053,3.22,
sub-057,3.22,25.4
sub-059,3.22,59.8525
sub-061,3.22,7.839759036144578
sub-067,3.22,25.0
sub-070,3.22,55.8
sub-071,3.22,70.95523255813954
sub-073,3.22,75.01764705882353
sub-075,3.22,50.6
sub-077,3.22,50.8
sub-079,3.22,20.613448735019976
sub-080,3.22,64.2
sub-081,3.22,47.7
sub-084,3.22,63.9
sub-086,3.22,
sub-087,3.22,50.1
sub-093,3.22,100.0
sub-096,3.22,31.8
sub-098,3.22,3.8261904761904764
sub-099,3.22,29.4
sub-105,3.22,85.86626506024096
sub-106,3.22,37.3
sub-109,3.22,74.5
sub-111,3.22,32.00666066606661
sub-112,3.22,25.742128935532232
sub-116,3.22,65.3659090909091
sub-121,3.22,77.1
sub-122,3.22,61.5
sub-123,3.22,78.6
sub-124,3.22,27.0
sub-130,3.22,24.740064102564105
sub-132,3.22,50.73975903614458
sub-134,3.22,
sub-135,3.22,63.6
sub-138,3.22,19.8
sub-141,3.22,
sub-142,3.22,71.7
sub-143,3.22,
sub-145,3.22,19.4
sub-150,3.22,1.4933333333333332
sub-154,3.22,56.23176470588235
sub-155,3.22,31.1
sub-163,3.22,55.0
sub-169,3.22,67.2
sub-170,3.22,69.2
sub-176,3.22,60.66428571428571
sub-181,3.22,65.1
sub-183,3.22,82.11204819277108
sub-184,3.22,15.3
sub-189,3.22,3.6542936288088645
sub-191,3.22,100.0
sub-194,3.22,
sub-203,3.22,20.5
sub-204,3.22,68.2
sub-206,3.22,59.8
sub-207,3.22,67.2
sub-211,3.22,84.40595238095239
sub-214,3.22,98.97142857142858
sub-218,3.22,58.8
sub-223,3.22,53.0
sub-225,3.22,27.629268292682926
sub-227,3.22,31.1
sub-228,3.22,72.25135135135136
sub-002,3.45,51.0
sub-004,3.45,58.8
sub-007,3.45,34.4
sub-008,3.45,9.2
sub-010,3.45,
sub-011,3.45,26.8
sub-013,3.45,9.2
sub-014,3.45,75.5
sub-017,3.45,82.5
sub-018,3.45,51.8
sub-019,3.45,70.9
sub-022,3.45,13.4
sub-032,3.45,49.2
sub-034,3.45,
sub-036,3.45,0.7
sub-038,3.45,41.4
sub-040,3.45,4.6421052631578945
sub-041,3.45,100.0
sub-046,3.45,68.0
sub-051,3.45,24.8
sub-052,3.45,54.57093023255814
sub-053,3.45,
sub-057,3.45,25.4
sub-059,3.45,61.2
sub-061,3.45,2.983132530120482
sub-067,3.45,25.0
sub-070,3.45,55.8
sub-071,3.45,70.21703910614525
sub-073,3.45,70.85421686746987
sub-075,3.45,50.6
sub-077,3.45,50.8
sub-079,3.45,8.363115845539284
sub-080,3.45,64.2
sub-081,3.45,45.0
sub-084,3.45,63.9
sub-086,3.45,
sub-087,3.45,50.1
sub-093,3.45,100.0
sub-096,3.45,31.8
sub-098,3.45,3.9
sub-099,3.45,29.4
sub-105,3.45,87.6
sub-106,3.45,37.3
sub-109,3.45,74.5
sub-111,3.45,31.82034203420342
sub-112,3.45,25.722891566265062
sub-116,3.45,64.91807228915663
sub-121,3.45,77.1
sub-122,3.45,61.5
sub-123,3.45,78.6
sub-124,3.45,27.0
sub-130,3.45,20.24326923076923
sub-132,3.45,50.6
sub-134,3.45,
sub-135,3.45,63.6
sub-138,3.45,38.78609112709832
sub-141,3.45,
sub-142,3.45,75.24032258064516
sub-143,3.45,
sub-145,3.45,19.4
sub-150,3.45,1.4166666666666665
sub-154,3.45,56.43953488372093
sub-155,3.45,31.1
sub-163,3.45,55.0
sub-169,3.45,67.2
sub-170,3.45,69.2
sub-176,3.45,60.358536585365854
sub-181,3.45,65.1
sub-183,3.45,81.92142857142856
sub-184,3.45,14.2
sub-189,3.45,3.887903970452447
sub-191,3.45,100.0
sub-194,3.45,
sub-203,3.45,20.5
sub-204,3.45,68.2
sub-206,3.45,59.8
sub-207,3.45,67.2
sub-211,3.45,84.4
sub-214,3.45,96.68327796234773
sub-218,3.45,58.8
sub-223,3.45,53.0
sub-225,3.45,26.339759036144578
sub-227,3.45,31.1
sub-228,3.45,84.82192192192193
sub-002,3.68,51.0
sub-004,3.68,58.8
sub-007,3.68,32.666
sub-008,3.68,9.2
sub-010,3.68,
sub-011,3.68,26.8
sub-013,3.68,9.2
sub-014,3.68,75.5
sub-017,3.68,82.5
sub-018,3.68,51.8
sub-019,3.68,70.9
sub-022,3.68,13.4
sub-032,3.68,49.2
sub-034,3.68,
sub-036,3.68,0.7
sub-038,3.68,42.511320754716984
sub-040,3.68,2.221052631578947
sub-041,3.68,100.0
sub-046,3.68,68.0
sub-051,3.68,24.8
sub-052,3.68,55.042256637168144
sub-053,3.68,
sub-057,3.68,25.4
sub-059,3.68,61.2
sub-061,3.68,2.6
sub-067,3.68,25.0
sub-070,3.68,55.8
sub-071,3.68,66.68351955307263
sub-073,3.68,70.2
sub-075,3.68,50.6
sub-077,3.68,50.8
sub-079,3.68,2.132530120481928
sub-080,3.68,64.2
sub-081,3.68,45.0
sub-084,3.68,63.9
sub-086,3.68,
sub-087,3.68,50.1
sub-093,3.68,100.0
sub-096,3.68,31.8
sub-098,3.68,3.4
sub-099,3.68,29.4
sub-105,3.68,87.6
sub-106,3.68,37.3
sub-109,3.68,74.5
sub-111,3.68,31.634023402340233
sub-112,3.68,26.0
sub-116,3.68,61.75
sub-121,3.68,77.1
sub-122,3.68,61.5
sub-123,3.68,78.6
sub-124,3.68,27.0
sub-130,3.68,15.74647435897436
sub-132,3.68,50.746511627906976
sub-134,3.68,
sub-135,3.68,63.6
sub-138,3.68,45.680575539568345
sub-141,3.68,60.8
sub-142,3.68,76.3
sub-143,3.68,
sub-145,3.68,19.4
sub-150,3.68,1.3399999999999999
sub-154,3.68,56.5
sub-155,3.68,31.1
sub-163,3.68,55.0
sub-169,3.68,67.2
sub-170,3.68,69.2
sub-176,3.68,60.1
sub-181,3.68,65.1
sub-183,3.68,81.71566265060241
sub-184,3.68,12.71917808219178
sub-189,3.68,4.121514312096029
sub-191,3.68,100.0
sub-194,3.68,
sub-203,3.68,20.5
sub-204,3.68,68.2
sub-206,3.68,59.8
sub-207,3.68,66.9857142857143
sub-211,3.68,84.4
sub-214,3.68,95.89368770764119
sub-218,3.68,58.8
sub-223,3.68,53.0
sub-225,3.68,26.2
sub-227,3.68,31.322881355932203
sub-228,3.68,88.3919540229885
sub-002,3.91,51.0
sub-004,3.91,58.8
sub-007,3.91,27.3247572815534
sub-008,3.91,9.2
sub-010,3.91,
sub-011,3.91,26.8
sub-013,3.91,9.2
sub-014,3.91,75.5
sub-017,3.91,82.5
sub-018,3.91,51.8
sub-019,3.91,70.9
sub-022,3.91,13.4
sub-032,3.91,49.2
sub-034,3.91,
sub-036,3.91,0.7
sub-038,3.91,42.7
sub-040,3.91,1.0634146341463415
sub-041,3.91,100.0
sub-046,3.91,68.0
sub-051,3.91,24.8
sub-052,3.91,55.703761061946906
sub-053,3.91,
sub-057,3.91,25.4
sub-059,3.91,61.06
sub-061,3.91,2.9518072289156625
sub-067,3.91,25.0
sub-070,3.91,55.8
sub-071,3.91,63.150000000000006
sub-073,3.91,70.2
sub-075,3.91,50.6
sub-077,3.91,50.8
sub-079,3.91,1.8
sub-080,3.91,64.2
sub-081,3.91,45.0
sub-084,3.91,63.9
sub-086,3.91,
sub-087,3.91,50.1
sub-093,3.91,100.0
sub-096,3.91,31.8
sub-098,3.91,3.4
sub-099,3.91,27.413333333333334
sub-105,3.91,87.6
sub-106,3.91,37.3
sub-109,3.91,74.5
sub-111,3.91,31.447704770477046
sub-112,3.91,26.0
sub-116,3.91,24.63975903614458
sub-121,3.91,77.1
sub-122,3.91,61.5
sub-123,3.91,78.6
sub-124,3.91,27.0
sub-130,3.91,11.249679487179488
sub-132,3.91,52.0710843373494
sub-134,3.91,
sub-135,3.91,64.91566265060241
sub-138,3.91,51.1
sub-141,3.91,60.8
sub-142,3.91,76.3
sub-143,3.91,
sub-145,3.91,19.4
sub-150,3.91,1.2633333333333332
sub-154,3.91,56.67011494252874
sub-155,3.91,31.1
sub-163,3.91,55.0
sub-169,3.91,67.2
sub-170,3.91,69.2
sub-176,3.91,59.7
sub-181,3.91,65.1
sub-183,3.91,80.45060240963856
sub-184,3.91,12.08169014084507
sub-189,3.91,4.355124653739612
sub-191,3.91,100.0
sub-194,3.91,
sub-203,3.91,20.5
sub-204,3.91,68.2
sub-206,3.91,59.8
sub-207,3.91,61.949999999999996
sub-211,3.91,84.4
sub-214,3.91,95.10409745293467
sub-218,3.91,58.8
sub-223,3.91,53.0
sub-225,3.91,26.2
sub-227,3.91,31.74310344827586
sub-228,3.91,88.8
sub-002,4.14,51.0
sub-004,4.14,58.8
sub-007,4.14,26.9
sub-008,4.14,9.2
sub-010,4.14,
sub-011,4.14,26.8
sub-013,4.14,9.725
sub-014,4.14,77.59277108433734
sub-017,4.14,82.5
sub-018,4.14,51.8
sub-019,4.14,70.9
sub-022,4.14,13.4
sub-032,4.14,49.2
sub-034,4.14,
sub-036,4.14,0.7
sub-038,4.14,42.7
sub-040,4.14,1.1
sub-041,4.14,100.0
sub-046,4.14,68.0
sub-051,4.14,24.8
sub-052,4.14,56.231376518218624
sub-053,4.14,
sub-057,4.14,25.4
sub-059,4.14,60.9425
sub-061,4.14,3.5
sub-067,4.14,25.0
sub-070,4.14,55.8
sub-071,4.14,59.616480446927376
sub-073,4.14,70.2
sub-075,4.14,50.6
sub-077,4.14,50.8
sub-079,4.14,1.8
sub-080,4.14,64.2
sub-081,4.14,45.0
sub-084,4.14,63.9
sub-086,4.14,
sub-087,4.14,50.1
sub-093,4.14,100.0
sub-096,4.14,31.8
sub-098,4.14,3.4
sub-099,4.14,23.386666666666667
sub-105,4.14,87.6
sub-106,4.14,37.6
sub-109,4.14,74.5
sub-111,4.14,31.26138613861386
sub-112,4.14,26.0
sub-116,4.14,48.0992
sub-121,4.14,77.1
sub-122,4.14,61.5
sub-123,4.14,78.6
sub-124,4.14,27.0
sub-130,4.14,6.752884615384616
sub-132,4.14,52.1
sub-134,4.14,28.339
sub-135,4.14,68.61428571428571
sub-138,4.14,58.05
sub-141,4.14,61.90602409638554
sub-142,4.14,76.3
sub-143,4.14,
sub-145,4.14,19.4
sub-150,4.14,1.1866666666666665
sub-154,4.14,56.663529411764706
sub-155,4.14,31.1
sub-163,4.14,55.0
sub-169,4.14,67.2
sub-170,4.14,69.3
sub-176,4.14,59.7
sub-181,4.14,65.1
sub-183,4.14,79.9
sub-184,4.14,11.9
sub-189,4.14,4.588734995383195
sub-191,4.14,100.0
sub-194,4.14,
sub-203,4.14,20.5
sub-204,4.14,68.32941176470588
sub-206,4.14,59.8
sub-207,4.14,60.0
sub-211,4.14,84.32235294117648
sub-214,4.14,94.31450719822813
sub-218,4.14,58.8
sub-223,4.14,53.0
sub-225,4.14,26.2
sub-227,4.14,32.04521739130435
sub-228,4.14,88.4
sub-002,4.37,51.0
sub-004,4.37,58.8
sub-007,4.37,26.9
sub-008,4.37,9.2
sub-010,4.37,
sub-011,4.37,26.8
sub-013,4.37,10.471356783919598
sub-014,4.37,78.1
sub-017,4.37,82.5
sub-018,4.37,51.8
sub-019,4.37,70.9
sub-022,4.37,13.4
sub-032,4.37,49.2
sub-034,4.37,
sub-036,4.37,0.7
sub-038,4.37,42.7
sub-040,4.37,1.1
sub-041,4.37,100.0
sub-046,4.37,68.0
sub-051,4.37,24.8
sub-052,4.37,56.650404858299595
sub-053,4.37,
sub-057,4.37,25.4
sub-059,4.37,60.555
sub-061,4.37,4.214285714285714
sub-067,4.37,25.0
sub-070,4.37,55.8
sub-071,4.37,56.08296089385475
sub-073,4.37,70.2
sub-075,4.37,50.6
sub-077,4.37,50.8
sub-079,4.37,1.8
sub-080,4.37,64.2
sub-081,4.37,45.0
sub-084,4.37,63.9
sub-086,4.37,
sub-087,4.37,50.1
sub-093,4.37,100.0
sub-096,4.37,31.8
sub-098,4.37,3.4
sub-099,4.37,22.5
sub-105,4.37,87.6
sub-106,4.37,37.6
sub-109,4.37,74.5
sub-111,4.37,31.075067506750674
sub-112,4.37,27.625301204819277
sub-116,4.37,47.60359281437126
sub-121,4.37,77.1
sub-122,4.37,61.5
sub-123,4.37,78.6
sub-124,4.37,27.0
sub-130,4.37,4.6
sub-132,4.37,52.76781609195402
sub-134,4.37,27.6
sub-135,4.37,65.03095238095237
sub-138,4.37,60.4
sub-141,4.37,63.13373493975904
sub-142,4.37,76.3
sub-143,4.37,
sub-145,4.37,19.4
sub-150,4.37,1.1099999999999999
sub-154,4.37,56.563855421686746
sub-155,4.37,31.1
sub-163,4.37,55.0
sub-169,4.37,67.2
sub-170,4.37,70.94578313253012
sub-176,4.37,59.7
sub-181,4.37,65.1
sub-183,4.37,79.9
sub-184,4.37,14.11111111111111
sub-189,4.37,6.004761904761905
sub-191,4.37,100.0
sub-194,4.37,36.8
sub-203,4.37,20.5
sub-204,4.37,70.25882352941177
sub-206,4.37,59.8
sub-207,4.37,63.36746987951807
sub-211,4.37,82.45176470588235
sub-214,4.37,93.52491694352159
sub-218,4.37,58.8
sub-223,4.37,53.0
sub-225,4.37,26.2
sub-227,4.37,32.3
sub-228,4.37,88.4
sub-002,4.6,51.0
sub-004,4.6,58.8
sub-007,4.6,26.9
sub-008,4.6,9.2
sub-010,4.6,
sub-011,4.6,26.801000000000002
sub-013,4.6,10.765174129353234
sub-014,4.6,78.1
sub-017,4.6,82.5
sub-018,4.6,51.8
sub-019,4.6,70.9
sub-022,4.6,13.4
sub-032,4.6,49.2
sub-034,4.6,
sub-036,4.6,0.7
sub-038,4.6,42.18214285714286
sub-040,4.6,1.1409638554216868
sub-041,4.6,100.0
sub-046,4.6,68.44235294117648
sub-051,4.6,24.8
sub-052,4.6,56.9
sub-053,4.6,
sub-057,4.6,25.4
sub-059,4.6,60.3
sub-061,4.6,5.530952380952381
sub-067,4.6,25.0
sub-070,4.6,55.8
sub-071,4.6,52.549441340782124
sub-073,4.6,70.2
sub-075,4.6,51.38433734939759
sub-077,4.6,51.02771084337349
sub-079,4.6,1.8
sub-080,4.6,64.2
sub-081,4.6,45.0
sub-084,4.6,63.9
sub-086,4.6,
sub-087,4.6,50.1
sub-093,4.6,100.0
sub-096,4.6,31.8
sub-098,4.6,3.4
sub-099,4.6,22.5
sub-105,4.6,87.62142857142857
sub-106,4.6,37.6
sub-109,4.6,74.5
sub-111,4.6,30.888748874887487
sub-112,4.6,38.5578313253012
sub-116,4.6,93.83664383561644
sub-121,4.6,77.1
sub-122,4.6,61.5
sub-123,4.6,78.6
sub-124,4.6,27.0
sub-130,4.6,4.6
sub-132,4.6,56.45
sub-134,4.6,27.6
sub-135,4.6,64.1
sub-138,4.6,63.5
sub-141,4.6,63.4
sub-142,4.6,76.3
sub-143,4.6,
sub-145,4.6,19.4
sub-150,4.6,1.0333333333333332
sub-154,4.6,54.252873563218394
sub-155,4.6,31.1
sub-163,4.6,55.0
sub-169,4.6,67.2
sub-170,4.6,73.2409638554217
sub-176,4.6,59.7
sub-181,4.6,65.1
sub-183,4.6,79.9
sub-184,4.6,14.8
sub-189,4.6,13.5
sub-191,4.6,100.0
sub-194,4.6,52.13898305084746
sub-203,4.6,20.5
sub-204,4.6,75.12941176470588
sub-206,4.6,59.8
sub-207,4.6,66.69999999999999
sub-211,4.6,82.4
sub-214,4.6,92.73532668881506
sub-218,4.6,58.8
sub-223,4.6,53.0
sub-225,4.6,26.2
sub-227,4.6,32.3
sub-228,4.6,88.4
sub-002,4.83,51.0
sub-004,4.83,58.8
sub-007,4.83,26.9
sub-008,4.83,9.2
sub-010,4.83,
sub-011,4.83,27.0155
sub-013,4.83,11.770149253731343
sub-014,4.83,78.1
sub-017,4.83,82.5
sub-018,4.83,51.61857707509881
sub-019,4.83,70.9
sub-022,4.83,13.4
sub-032,4.83,51.09277108433735
sub-034,4.83,
sub-036,4.83,0.7
sub-038,4.83,41.27181818181818
sub-040,4.83,3.767857142857143
sub-041,4.83,100.0
sub-046,4.83,68.89176470588235
sub-051,4.83,24.8
sub-052,4.83,56.9
sub-053,4.83,
sub-057,4.83,25.4
sub-059,4.83,61.8
sub-061,4.83,6.480952380952381
sub-067,4.83,25.0
sub-070,4.83,55.8
sub-071,4.83,49.0159217877095
sub-073,4.83,79.72857142857143
sub-075,4.83,53.01566265060241
sub-077,4.83,68.06904761904762
sub-079,4.83,1.8
sub-080,4.83,64.2
sub-081,4.83,45.09090909090909
sub-084,4.83,63.9
sub-086,4.83,
sub-087,4.83,50.1
sub-093,4.83,100.0
sub-096,4.83,31.8
sub-098,4.83,3.4
sub-099,4.83,22.5
sub-105,4.83,88.77831325301204
sub-106,4.83,37.6
sub-109,4.83,74.5
sub-111,4.83,30.702430243024303
sub-112,4.83,45.76385542168674
sub-116,4.83,87.77157534246575
sub-121,4.83,77.1
sub-122,4.83,61.5
sub-123,4.83,78.6
sub-124,4.83,27.0
sub-130,4.83,4.217977528089888
sub-132,4.83,56.7
sub-134,4.83,43.763716814159295
sub-135,4.83,64.1
sub-138,4.83,63.78767123287671
sub-141,4.83,63.78928571428571
sub-142,4.83,76.3
sub-143,4.83,
sub-145,4.83,19.4
sub-150,4.83,0.9566666666666666
sub-154,4.83,52.775862068965516
sub-155,4.83,31.1
sub-163,4.83,55.0
sub-169,4.83,67.2
sub-170,4.83,73.4
sub-176,4.83,59.7
sub-181,4.83,65.1
sub-183,4.83,79.9
sub-184,4.83,14.8
sub-189,4.83,14.276470588235295
sub-191,4.83,100.0
sub-194,4.83,67.75254237288135
sub-203,4.83,20.5
sub-204,4.83,80.63333333333333
sub-206,4.83,59.8
sub-207,4.83,67.0
sub-211,4.83,82.4
sub-214,4.83,91.94573643410853
sub-218,4.83,58.8
sub-223,4.83,53.0
sub-225,4.83,26.2
sub-227,4.83,33.78173913043478
sub-228,4.83,88.4
sub-002,5.06,51.0
sub-004,5.06,58.8
sub-007,5.06,26.9
sub-008,5.06,9.2
sub-010,5.06,
sub-011,5.06,27.1
sub-013,5.06,13.724120603015075
sub-014,5.06,78.1
sub-017,5.06,82.5
sub-018,5.06,50.092063492063495
sub-019,5.06,70.9
sub-022,5.06,13.38141891891892
sub-032,5.06,51.1
sub-034,5.06,
sub-036,5.06,0.7
sub-038,5.06,41.21047619047619
sub-040,5.06,5.445238095238095
sub-041,5.06,100.0
sub-046,5.06,69.0
sub-051,5.06,25.497674418604653
sub-052,5.06,56.943555555555555
sub-053,5.06,
sub-057,5.06,25.4
sub-059,5.06,67.5125
sub-061,5.06,7.3
sub-067,5.06,25.0
sub-070,5.06,55.8
sub-071,5.06,45.482402234636865
sub-073,5.06,82.17349397590361
sub-075,5.06,58.535714285714285
sub-077,5.06,77.54096385542168
sub-079,5.06,1.8
sub-080,5.06,64.2
sub-081,5.06,45.1
sub-084,5.06,65.24767441860465
sub-086,5.06,
sub-087,5.06,50.1
sub-093,5.06,100.0
sub-096,5.06,31.8
sub-098,5.06,3.4
sub-099,5.06,22.92972972972973
sub-105,5.06,90.76585365853659
sub-106,5.06,37.6
sub-109,5.06,74.5
sub-111,5.06,30.7
sub-112,5.06,48.57142857142857
sub-116,5.06,81.70650684931506
sub-121,5.06,74.82168674698795
sub-122,5.06,60.85301204819277
sub-123,5.06,78.6
sub-124,5.06,27.0
sub-130,5.06,3.9066666666666667
sub-132,5.06,56.7
sub-134,5.06,48.25
sub-135,5.06,69.22439024390243
sub-138,5.06,65.5
sub-141,5.06,63.8
sub-142,5.06,76.3
sub-143,5.06,
sub-145,5.06,19.4
sub-150,5.06,0.8799999999999999
sub-154,5.06,54.95833333333333
sub-155,5.06,31.1
sub-163,5.06,55.0
sub-169,5.06,67.2
sub-170,5.06,73.4
sub-176,5.06,59.7
sub-181,5.06,65.1
sub-183,5.06,79.9
sub-184,5.06,14.8
sub-189,5.06,24.5
sub-191,5.06,100.0
sub-194,5.06,68.2
sub-203,5.06,20.5
sub-204,5.06,83.42571428571429
sub-206,5.06,59.8
sub-207,5.06,67.0
sub-211,5.06,82.4
sub-214,5.06,91.15614617940199
sub-218,5.06,58.8
sub-223,5.06,53.0
sub-225,5.06,26.2
sub-227,5.06,35.554237288135596
sub-228,5.06,88.4
sub-002,5.29,51.0
sub-004,5.29,58.8
sub-007,5.29,26.9
sub-008,5.29,9.2
sub-010,5.29,
sub-011,5.29,27.145500000000002
sub-013,5.29,13.9
sub-014,5.29,78.1
sub-017,5.29,82.5
sub-018,5.29,49.635714285714286
sub-019,5.29,70.9
sub-022,5.29,13.28429054054054
sub-032,5.29,47.9289156626506
sub-034,5.29,
sub-036,5.29,0.7
sub-038,5.29,38.114953271028035
sub-040,5.29,3.904819277108434
sub-041,5.29,100.0
sub-046,5.29,69.0
sub-051,5.29,28.307692307692307
sub-052,5.29,57.04577777777778
sub-053,5.29,
sub-057,5.29,25.4
sub-059,5.29,72.42638036809815
sub-061,5.29,8.3
sub-067,5.29,25.0
sub-070,5.29,55.8
sub-071,5.29,63.52116402116402
sub-073,5.29,85.14578313253011
sub-075,5.29,68.61686746987952
sub-077,5.29,81.13373493975904
sub-079,5.29,1.8
sub-080,5.29,64.2
sub-081,5.29,45.1
sub-084,5.29,71.02439024390243
sub-086,5.29,
sub-087,5.29,50.1
sub-093,5.29,100.0
sub-096,5.29,31.8
sub-098,5.29,3.4
sub-099,5.29,23.2
sub-105,5.29,91.4
sub-106,5.29,37.6
sub-109,5.29,74.5
sub-111,5.29,30.7
sub-112,5.29,49.0
sub-116,5.29,58.01686746987952
sub-121,5.29,72.0
sub-122,5.29,58.91428571428571
sub-123,5.29,78.6
sub-124,5.29,27.0
sub-130,5.29,1.1213483146067416
sub-132,5.29,56.55287356321839
sub-134,5.29,33.5747572815534
sub-135,5.29,66.58780487804877
sub-138,5.29,65.5
sub-141,5.29,63.8
sub-142,5.29,76.3
sub-143,5.29,
sub-145,5.29,19.4
sub-150,5.29,0.8033333333333332
sub-154,5.29,58.48953488372093
sub-155,5.29,31.1
sub-163,5.29,55.0
sub-169,5.29,67.2
sub-170,5.29,73.4
sub-176,5.29,59.7
sub-181,5.29,65.1
sub-183,5.29,79.5
sub-184,5.29,14.8
sub-189,5.29,27.572289156626507
sub-191,5.29,100.0
sub-194,5.29,68.2
sub-203,5.29,20.5
sub-204,5.29,83.7
sub-206,5.29,59.8
sub-207,5.29,67.0
sub-211,5.29,82.4
sub-214,5.29,90.36655592469546
sub-218,5.29,58.8
sub-223,5.29,53.0
sub-225,5.29,26.2
sub-227,5.29,35.7
sub-228,5.29,88.4
sub-002,5.52,51.0
sub-004,5.52,58.8
sub-007,5.52,26.9
sub-008,5.52,9.2
sub-010,5.52,
sub-011,5.52,27.2
sub-013,5.52,13.016336633663366
sub-014,5.52,78.1
sub-017,5.52,82.5
sub-018,5.52,48.04655172413793
sub-019,5.52,70.9
sub-022,5.52,13.187162162162162
sub-032,5.52,47.1
sub-034,5.52,
sub-036,5.52,0.7
sub-038,5.52,32.449090909090906
sub-040,5.52,3.2
sub-041,5.52,100.0
sub-046,5.52,75.5564705882353
sub-051,5.52,29.8
sub-052,5.52,57.264347826086954
sub-053,5.52,
sub-057,5.52,25.4
sub-059,5.52,75.78750000000001
sub-061,5.52,8.55421686746988
sub-067,5.52,25.0
sub-070,5.52,55.8
sub-071,5.52,72.4608695652174
sub-073,5.52,85.5
sub-075,5.52,71.86626506024096
sub-077,5.52,81.8
sub-079,5.52,1.8
sub-080,5.52,64.2
sub-081,5.52,45.1
sub-084,5.52,76.5564705882353
sub-086,5.52,
sub-087,5.52,50.1
sub-093,5.52,100.0
sub-096,5.52,31.8
sub-098,5.52,3.4
sub-099,5.52,21.34189189189189
sub-105,5.52,91.4
sub-106,5.52,39.03928571428571
sub-109,5.52,74.5
sub-111,5.52,30.7
sub-112,5.52,49.0
sub-116,5.52,68.86136363636363
sub-121,5.52,72.0
sub-122,5.52,54.474999999999994
sub-123,5.52,78.6
sub-124,5.52,27.0
sub-130,5.52,0.3112312312312312
sub-132,5.52,56.4
sub-134,5.52,36.84285714285714
sub-135,5.52,64.96829268292683
sub-138,5.52,65.5
sub-141,5.52,63.8
sub-142,5.52,78.12333333333333
sub-143,5.52,89.9
sub-145,5.52,19.4
sub-150,5.52,0.7266666666666666
sub-154,5.52,59.23255813953488
sub-155,5.52,31.1
sub-163,5.52,55.0
sub-169,5.52,67.2
sub-170,5.52,73.4
sub-176,5.52,59.7
sub-181,5.52,65.1
sub-183,5.52,79.275
sub-184,5.52,14.8
sub-189,5.52,37.8
sub-191,5.52,100.0
sub-194,5.52,68.2
sub-203,5.52,20.5
sub-204,5.52,83.7
sub-206,5.52,59.8
sub-207,5.52,67.0
sub-211,5.52,82.4
sub-214,5.52,89.57696566998892
sub-218,5.52,58.8
sub-223,5.52,53.0
sub-225,5.52,26.2
sub-227,5.52,35.7
sub-228,5.52,88.4
sub-002,5.75,51.0
sub-004,5.75,58.8
sub-007,5.75,26.9
sub-008,5.75,9.2
sub-010,5.75,
sub-011,5.75,27.2755
sub-013,5.75,11.62704081632653
sub-014,5.75,78.1
sub-017,5.75,82.5
sub-018,5.75,47.73846153846154
sub-019,5.75,70.9
sub-022,5.75,13.090033783783785
sub-032,5.75,47.1
sub-034,5.75,
sub-036,5.75,0.7
sub-038,5.75,28.88679245283019
sub-040,5.75,1.7867469879518072
sub-041,5.75,100.0
sub-046,5.75,78.35294117647058
sub-051,5.75,29.8
sub-052,5.75,57.614347826086956
sub-053,5.75,
sub-057,5.75,25.4
sub-059,5.75,76.3
sub-061,5.75,9.187951807228915
sub-067,5.75,25.0
sub-070,5.75,55.8
sub-071,5.75,65.3020202020202
sub-073,5.75,85.5
sub-075,5.75,80.65903614457831
sub-077,5.75,81.8
sub-079,5.75,1.8
sub-080,5.75,64.2
sub-081,5.75,45.1
sub-084,5.75,79.0
sub-086,5.75,
sub-087,5.75,50.1
sub-093,5.75,100.0
sub-096,5.75,31.8
sub-098,5.75,3.4
sub-099,5.75,14.9
sub-105,5.75,91.4
sub-106,5.75,43.6
sub-109,5.75,74.5
sub-111,5.75,30.7
sub-112,5.75,49.0
sub-116,5.75,25.7
sub-121,5.75,72.0
sub-122,5.75,50.27380952380952
sub-123,5.75,78.6
