ID,time,rating
sub-227,3.22,25.78684210526316
sub-228,3.22,64.2
sub-002,3.45,50.2
sub-005,3.45,79.53465346534654
sub-007,3.45,78.3
sub-008,3.45,45.9
sub-010,3.45,49.8485049833887
sub-011,3.45,44.349999999999994
sub-014,3.45,80.8
sub-015,3.45,97.0
sub-017,3.45,65.9
sub-018,3.45,54.3
sub-022,3.45,74.3
sub-032,3.45,75.6
sub-036,3.45,84.43132530120482
sub-037,3.45,35.8
sub-038,3.45,63.5
sub-041,3.45,100.0
sub-046,3.45,91.6
sub-051,3.45,
sub-052,3.45,50.58963414634146
sub-055,3.45,41.9
sub-057,3.45,89.7
sub-059,3.45,98.94500000000001
sub-061,3.45,19.680722891566266
sub-070,3.45,23.8
sub-071,3.45,33.6
sub-073,3.45,0.6
sub-075,3.45,49.3
sub-077,3.45,63.5
sub-079,3.45,49.3
sub-080,3.45,88.2
sub-081,3.45,68.1
sub-084,3.45,61.498765432098764
sub-087,3.45,89.9
sub-090,3.45,0.15928442028985507
sub-093,3.45,86.6
sub-096,3.45,
sub-098,3.45,
sub-099,3.45,54.9
sub-101,3.45,81.6
sub-105,3.45,81.9
sub-106,3.45,84.9
sub-109,3.45,61.3
sub-111,3.45,58.8
sub-112,3.45,16.7
sub-121,3.45,76.54096385542168
sub-122,3.45,11.5
sub-123,3.45,91.65
sub-124,3.45,67.7
sub-130,3.45,0.3
sub-132,3.45,54.873493975903614
sub-135,3.45,74.8
sub-141,3.45,89.1
sub-142,3.45,57.7
sub-145,3.45,
sub-150,3.45,1.5
sub-154,3.45,
sub-156,3.45,0.2
sub-165,3.45,3.5
sub-170,3.45,83.3
sub-176,3.45,39.5
sub-181,3.45,67.4
sub-183,3.45,91.51904761904761
sub-184,3.45,20.404
sub-189,3.45,18.473493975903615
sub-190,3.45,50.1
sub-191,3.45,100.0
sub-204,3.45,52.3
sub-207,3.45,
sub-211,3.45,83.5
sub-218,3.45,17.8
sub-223,3.45,67.9
sub-225,3.45,51.91958762886598
sub-227,3.45,32.83103448275862
sub-228,3.45,64.2
sub-002,3.68,50.2
sub-005,3.68,81.1
sub-007,3.68,78.3
sub-008,3.68,45.9
sub-010,3.68,50.49849246231155
sub-011,3.68,50.5
sub-014,3.68,80.8
sub-015,3.68,97.0
sub-017,3.68,65.9
sub-018,3.68,54.3
sub-022,3.68,74.3
sub-032,3.68,75.6
sub-036,3.68,92.05903614457831
sub-037,3.68,35.8
sub-038,3.68,63.5
sub-041,3.68,100.0
sub-046,3.68,91.6
sub-051,3.68,56.3
sub-052,3.68,51.010365853658534
sub-055,3.68,41.9
sub-057,3.68,89.7
sub-059,3.68,99.94388888888889
sub-061,3.68,16.67710843373494
sub-070,3.68,23.8
sub-071,3.68,33.6
sub-073,3.68,0.6
sub-075,3.68,49.59285714285714
sub-077,3.68,63.5
sub-079,3.68,49.3
sub-080,3.68,88.2
sub-081,3.68,68.1
sub-084,3.68,62.29285714285714
sub-087,3.68,89.9
sub-090,3.68,0.1644927536231884
sub-093,3.68,86.6
sub-096,3.68,
sub-098,3.68,7.7
sub-099,3.68,55.296052631578945
sub-101,3.68,87.7753086419753
sub-105,3.68,81.8
sub-106,3.68,84.9
sub-109,3.68,61.3
sub-111,3.68,58.8
sub-112,3.68,16.7
sub-121,3.68,76.8
sub-122,3.68,11.5
sub-123,3.68,95.2
sub-124,3.68,67.7
sub-130,3.68,0.3
sub-132,3.68,59.46987951807229
sub-135,3.68,74.8
sub-141,3.68,90.08876404494382
sub-142,3.68,57.7
sub-145,3.68,
sub-150,3.68,1.5
sub-154,3.68,
sub-156,3.68,0.2
sub-165,3.68,3.5
sub-170,3.68,83.3
sub-176,3.68,39.5
sub-181,3.68,67.4
sub-183,3.68,91.08192771084337
sub-184,3.68,40.22857142857143
sub-189,3.68,27.8
sub-190,3.68,50.1
sub-191,3.68,100.0
sub-204,3.68,45.31666666666666
sub-207,3.68,
sub-211,3.68,83.5
sub-218,3.68,17.8
sub-223,3.68,67.9
sub-225,3.68,54.01395348837209
sub-227,3.68,44.67657657657658
sub-228,3.68,64.2
sub-002,3.91,50.2
sub-005,3.91,81.1
sub-007,3.91,78.3
sub-008,3.91,45.9
sub-010,3.91,50.8
sub-011,3.91,55.825
sub-014,3.91,80.8
sub-015,3.91,97.0
sub-017,3.91,65.9
sub-018,3.91,54.3
sub-022,3.91,74.3
sub-032,3.91,75.6
sub-036,3.91,93.6
sub-037,3.91,35.8
sub-038,3.91,63.71192660550459
sub-041,3.91,100.0
sub-046,3.91,91.6
sub-051,3.91,56.4
sub-052,3.91,51.746784922394674
sub-055,3.91,41.9
sub-057,3.91,89.7
sub-059,3.91,100.0
sub-061,3.91,12.933734939759036
sub-070,3.91,26.086206896551726
sub-071,3.91,33.6
sub-073,3.91,0.6
sub-075,3.91,50.7
sub-077,3.91,63.5
sub-079,3.91,49.3
sub-080,3.91,88.2
sub-081,3.91,68.1
sub-084,3.91,62.9
sub-087,3.91,89.9
sub-090,3.91,0.16970108695652175
sub-093,3.91,86.6
sub-096,3.91,
sub-098,3.91,5.336144578313252
sub-099,3.91,57.1
sub-101,3.91,90.08095238095238
sub-105,3.91,81.8
sub-106,3.91,84.9
sub-109,3.91,61.3
sub-111,3.91,58.8
sub-112,3.91,16.7
sub-121,3.91,76.8
sub-122,3.91,11.5
sub-123,3.91,95.2
sub-124,3.91,67.7
sub-130,3.91,0.3
sub-132,3.91,63.02857142857143
sub-135,3.91,74.8
sub-141,3.91,90.1
sub-142,3.91,57.7
sub-145,3.91,
sub-150,3.91,1.5
sub-154,3.91,
sub-156,3.91,0.2
sub-165,3.91,3.5
sub-170,3.91,83.3
sub-176,3.91,39.5
sub-181,3.91,67.4
sub-183,3.91,90.21219512195123
sub-184,3.91,44.1
sub-189,3.91,63.67333333333334
sub-190,3.91,54.89302325581395
sub-191,3.91,100.0
sub-204,3.91,42.87462686567164
sub-207,3.91,
sub-211,3.91,83.5
sub-218,3.91,17.8
sub-223,3.91,67.9
sub-225,3.91,61.50625
sub-227,3.91,46.1
sub-228,3.91,64.2
sub-002,4.14,50.2
sub-005,4.14,81.1
sub-007,4.14,78.3
sub-008,4.14,45.9
sub-010,4.14,51.00940594059406
sub-011,4.14,58.11
sub-014,4.14,80.8
sub-015,4.14,97.0
sub-017,4.14,65.9
sub-018,4.14,54.3
sub-022,4.14,74.3
sub-032,4.14,75.6
sub-036,4.14,95.53176470588235
sub-037,4.14,35.8
sub-038,4.14,68.32592592592593
sub-041,4.14,100.0
sub-046,4.14,91.6
sub-051,4.14,56.4
sub-052,4.14,56.43858093126386
sub-055,4.14,60.76144578313253
sub-057,4.14,89.7
sub-059,4.14,100.0
sub-061,4.14,11.86867469879518
sub-070,4.14,29.6
sub-071,4.14,33.6
sub-073,4.14,0.6
sub-075,4.14,50.8
sub-077,4.14,63.5
sub-079,4.14,20.613953488372093
sub-080,4.14,88.2
sub-081,4.14,68.1
sub-084,4.14,61.804819277108436
sub-087,4.14,89.9
sub-090,4.14,0.17490942028985507
sub-093,4.14,88.09647058823529
sub-096,4.14,
sub-098,4.14,4.660240963855421
sub-099,4.14,57.1
sub-101,4.14,92.60000000000001
sub-105,4.14,81.63132530120481
sub-106,4.14,84.9
sub-109,4.14,61.3
sub-111,4.14,58.8
sub-112,4.14,16.7
sub-121,4.14,76.8
sub-122,4.14,12.274698795180724
sub-123,4.14,98.15903614457831
sub-124,4.14,74.48795180722892
sub-130,4.14,0.3
sub-132,4.14,64.0
sub-135,4.14,74.8
sub-141,4.14,89.63595505617978
sub-142,4.14,57.875
sub-145,4.14,
sub-150,4.14,1.6686746987951806
sub-154,4.14,
sub-156,4.14,0.2
sub-165,4.14,3.5
sub-170,4.14,83.3
sub-176,4.14,39.5
sub-181,4.14,67.4
sub-183,4.14,90.2
sub-184,4.14,43.650704225352115
sub-189,4.14,64.8
sub-190,4.14,63.34074074074074
sub-191,4.14,100.0
sub-204,4.14,42.7
sub-207,4.14,
sub-211,4.14,83.5
sub-218,4.14,17.8
sub-223,4.14,67.9
sub-225,4.14,65.35853658536585
sub-227,4.14,45.49380530973451
sub-228,4.14,64.2
sub-002,4.37,50.2
sub-005,4.37,81.1
sub-007,4.37,76.71791044776118
sub-008,4.37,45.9
sub-010,4.37,52.71356783919598
sub-011,4.37,61.945
sub-014,4.37,80.8
sub-015,4.37,97.0
sub-017,4.37,65.9
sub-018,4.37,54.3
sub-022,4.37,74.3
sub-032,4.37,75.6
sub-036,4.37,97.74096385542168
sub-037,4.37,35.8
sub-038,4.37,74.16363636363637
sub-041,4.37,100.0
sub-046,4.37,91.6
sub-051,4.37,56.4
sub-052,4.37,60.6
sub-055,4.37,72.04457831325301
sub-057,4.37,89.7
sub-059,4.37,100.0
sub-061,4.37,8.813095238095238
sub-070,4.37,28.18
sub-071,4.37,33.6
sub-073,4.37,0.5642857142857143
sub-075,4.37,50.824999999999996
sub-077,4.37,63.5
sub-079,4.37,4.708536585365853
sub-080,4.37,88.2
sub-081,4.37,68.1
sub-084,4.37,61.47590361445783
sub-087,4.37,89.9
sub-090,4.37,0.1801177536231884
sub-093,4.37,90.08333333333334
sub-096,4.37,
sub-098,4.37,7.657471264367816
sub-099,4.37,57.1
sub-101,4.37,94.5
sub-105,4.37,81.51084337349397
sub-106,4.37,84.9
sub-109,4.37,61.3
sub-111,4.37,58.8
sub-112,4.37,18.902409638554218
sub-121,4.37,76.8
sub-122,4.37,13.96987951807229
sub-123,4.37,99.0
sub-124,4.37,80.4
sub-130,4.37,0.3
sub-132,4.37,66.47857142857143
sub-135,4.37,74.8
sub-141,4.37,89.13571428571429
sub-142,4.37,62.932758620689654
sub-145,4.37,53.5
sub-150,4.37,1.844578313253012
sub-154,4.37,
sub-156,4.37,0.2
sub-165,4.37,3.4
sub-170,4.37,83.3
sub-176,4.37,39.5
sub-181,4.37,67.4
sub-183,4.37,90.2
sub-184,4.37,43.5
sub-189,4.37,80.78311688311689
sub-190,4.37,65.27831325301204
sub-191,4.37,100.0
sub-204,4.37,42.7
sub-207,4.37,
sub-211,4.37,83.5
sub-218,4.37,23.40843373493976
sub-223,4.37,67.9
sub-225,4.37,65.7
sub-227,4.37,43.8625
sub-228,4.37,65.1578313253012
sub-002,4.6,50.2
sub-005,4.6,81.1
sub-007,4.6,73.00999999999999
sub-008,4.6,46.01313131313131
sub-010,4.6,51.69601990049752
sub-011,4.6,66.8
sub-014,4.6,80.8
sub-015,4.6,97.0
sub-017,4.6,65.9
sub-018,4.6,54.3
sub-022,4.6,74.3
sub-032,4.6,75.6
sub-036,4.6,97.8
sub-037,4.6,35.8
sub-038,4.6,79.42307692307692
sub-041,4.6,100.0
sub-046,4.6,91.6
sub-051,4.6,56.4
sub-052,4.6,60.6
sub-055,4.6,72.12142857142857
sub-057,4.6,91.64823529411765
sub-059,4.6,100.0
sub-061,4.6,5.142168674698795
sub-070,4.6,27.2
sub-071,4.6,33.6
sub-073,4.6,0.22500000000000003
sub-075,4.6,51.5
sub-077,4.6,63.5
sub-079,4.6,14.810989010989013
sub-080,4.6,88.2
sub-081,4.6,68.1
sub-084,4.6,67.61882352941176
sub-087,4.6,90.70240963855422
sub-090,4.6,0.18532608695652175
sub-093,4.6,91.2
sub-096,4.6,
sub-098,4.6,38.516867469879514
sub-099,4.6,64.28
sub-101,4.6,94.5
sub-105,4.6,81.1
sub-106,4.6,84.9
sub-109,4.6,61.3
sub-111,4.6,58.8
sub-112,4.6,21.681927710843375
sub-121,4.6,76.8
sub-122,4.6,29.496385542168674
sub-123,4.6,99.19518072289156
sub-124,4.6,80.57142857142858
sub-130,4.6,2.6966292134831455
sub-132,4.6,71.64285714285714
sub-135,4.6,74.8
sub-141,4.6,88.6685393258427
sub-142,4.6,65.1
sub-145,4.6,55.9
sub-150,4.6,1.9204819277108434
sub-154,4.6,
sub-156,4.6,0.2
sub-165,4.6,3.4
sub-170,4.6,83.3
sub-176,4.6,39.5
sub-181,4.6,67.4
sub-183,4.6,90.2
sub-184,4.6,44.04225352112676
sub-189,4.6,81.0
sub-190,4.6,65.6
sub-191,4.6,100.0
sub-204,4.6,45.88
sub-207,4.6,
sub-211,4.6,83.5
sub-218,4.6,36.05833333333333
sub-223,4.6,67.9
sub-225,4.6,65.7
sub-227,4.6,43.3
sub-228,4.6,68.27407407407408
sub-002,4.83,50.2
sub-005,4.83,81.1
sub-007,4.83,71.6
sub-008,4.83,46.24545454545454
sub-010,4.83,50.88484848484848
sub-011,4.83,72.65
sub-014,4.83,80.8
sub-015,4.83,97.0
sub-017,4.83,69.675
sub-018,4.83,54.3
sub-022,4.83,74.3
sub-032,4.83,75.6
sub-036,4.83,97.7
sub-037,4.83,35.8
sub-038,4.83,80.8
sub-041,4.83,100.0
sub-046,4.83,91.6
sub-051,4.83,56.4
sub-052,4.83,60.6
sub-055,4.83,83.38780487804878
sub-057,4.83,93.7
sub-059,4.83,100.0
sub-061,4.83,3.914285714285714
sub-070,4.83,31.30909090909091
sub-071,4.83,35.936956521739134
sub-073,4.83,0.22677070828331333
sub-075,4.83,51.7
sub-077,4.83,63.5
sub-079,4.83,30.98681318681319
sub-080,4.83,88.2
sub-081,4.83,68.1
sub-084,4.83,71.23875
sub-087,4.83,92.56385542168674
sub-090,4.83,0.19053442028985507
sub-093,4.83,92.03780487804879
sub-096,4.83,
sub-098,4.83,46.3
sub-099,4.83,64.8
sub-101,4.83,94.7
sub-105,4.83,81.00357142857143
sub-106,4.83,84.9
sub-109,4.83,61.3
sub-111,4.83,58.8
sub-112,4.83,22.0
sub-121,4.83,76.8
sub-122,4.83,32.4
sub-123,4.83,100.0
sub-124,4.83,85.85952380952382
sub-130,4.83,25.2
sub-132,4.83,77.74216867469879
sub-135,4.83,74.8
sub-141,4.83,87.19397590361446
sub-142,4.83,66.58867924528302
sub-145,4.83,55.9
sub-150,4.83,2.0
sub-154,4.83,
sub-156,4.83,0.2
sub-165,4.83,3.4
sub-170,4.83,83.3
sub-176,4.83,39.5
sub-181,4.83,67.4
sub-183,4.83,90.2
sub-184,4.83,44.4
sub-189,4.83,81.0
sub-190,4.83,65.6
sub-191,4.83,100.0
sub-204,4.83,52.025373134328355
sub-207,4.83,
sub-211,4.83,83.5
sub-218,4.83,40.14878048780488
sub-223,4.83,67.9
sub-225,4.83,65.7
sub-227,4.83,43.3
sub-228,4.83,68.7
sub-002,5.06,50.2
sub-005,5.06,81.1
sub-007,5.06,71.6
sub-008,5.06,46.68540145985401
sub-010,5.06,50.8
sub-011,5.06,75.68
sub-014,5.06,80.8
sub-015,5.06,97.0
sub-017,5.06,72.13
sub-018,5.06,54.3
sub-022,5.06,74.3
sub-032,5.06,75.6
sub-036,5.06,97.36506024096386
sub-037,5.06,35.8
sub-038,5.06,80.8
sub-041,5.06,100.0
sub-046,5.06,93.79764705882353
sub-051,5.06,56.4
sub-052,5.06,60.6
sub-055,5.06,83.5
sub-057,5.06,93.7
sub-059,5.06,100.0
sub-061,5.06,8.897590361445783
sub-070,5.06,35.57
sub-071,5.06,46.2906976744186
sub-073,5.06,0.25438175270108043
sub-075,5.06,51.7
sub-077,5.06,63.5
sub-079,5.06,47.16263736263737
sub-080,5.06,88.2
sub-081,5.06,68.1
sub-084,5.06,71.5
sub-087,5.06,95.37560975609756
sub-090,5.06,0.1957427536231884
sub-093,5.06,93.75925925925927
sub-096,5.06,
sub-098,5.06,51.26626506024096
sub-099,5.06,64.968
sub-101,5.06,94.7
sub-105,5.06,81.0
sub-106,5.06,84.9
sub-109,5.06,61.3
sub-111,5.06,58.8
sub-112,5.06,22.0
sub-121,5.06,76.8
sub-122,5.06,37.748192771084334
sub-123,5.06,100.0
sub-124,5.06,85.9
sub-130,5.06,27.691666666666666
sub-132,5.06,80.9
sub-135,5.06,74.8
sub-141,5.06,87.1
sub-142,5.06,66.7
sub-145,5.06,55.9
sub-150,5.06,2.0
sub-154,5.06,51.1
sub-156,5.06,0.2
sub-165,5.06,3.4
sub-170,5.06,83.3
sub-176,5.06,39.5
sub-181,5.06,67.4
sub-183,5.06,92.16941176470588
sub-184,5.06,42.768539325842696
sub-189,5.06,81.0
sub-190,5.06,65.6
sub-191,5.06,100.0
sub-204,5.06,57.34626865671642
sub-207,5.06,57.21764705882353
sub-211,5.06,83.5
sub-218,5.06,40.5
sub-223,5.06,67.9
sub-225,5.06,65.7
sub-227,5.06,43.3
sub-228,5.06,68.7
sub-002,5.29,50.2
sub-005,5.29,80.66060606060606
sub-007,5.29,71.6
sub-008,5.29,47.126934097421206
sub-010,5.29,50.8
sub-011,5.29,77.115
sub-014,5.29,80.8
sub-015,5.29,97.0
sub-017,5.29,72.9
sub-018,5.29,54.3
sub-022,5.29,74.3
sub-032,5.29,75.6
sub-036,5.29,97.3
sub-037,5.29,35.8
sub-038,5.29,80.8
sub-041,5.29,100.0
sub-046,5.29,95.83411764705882
sub-051,5.29,56.4
sub-052,5.29,60.6
sub-055,5.29,83.5
sub-057,5.29,93.7
sub-059,5.29,100.0
sub-061,5.29,17.23012048192771
sub-070,5.29,35.6
sub-071,5.29,52.14833333333333
sub-073,5.29,0.2819927971188475
sub-075,5.29,51.7
sub-077,5.29,63.5
sub-079,5.29,63.338461538461544
sub-080,5.29,88.2
sub-081,5.29,68.1
sub-084,5.29,71.5
sub-087,5.29,96.1
sub-090,5.29,0.9170731707317075
sub-093,5.29,94.8
sub-096,5.29,
sub-098,5.29,56.578048780487805
sub-099,5.29,78.21756756756757
sub-101,5.29,94.7
sub-105,5.29,80.95180722891567
sub-106,5.29,84.9
sub-109,5.29,61.3
sub-111,5.29,58.8
sub-112,5.29,22.0
sub-121,5.29,76.8
sub-122,5.29,42.81204819277108
sub-123,5.29,100.0
sub-124,5.29,85.9
sub-130,5.29,36.50833333333333
sub-132,5.29,80.9
sub-135,5.29,74.8
sub-141,5.29,87.30224719101123
sub-142,5.29,66.7
sub-145,5.29,55.9
sub-150,5.29,2.0
sub-154,5.29,57.4
sub-156,5.29,0.2
sub-165,5.29,3.4
sub-170,5.29,83.3
sub-176,5.29,40.5289156626506
sub-181,5.29,67.4
sub-183,5.29,93.25
sub-184,5.29,38.10526315789474
sub-189,5.29,84.23076923076923
sub-190,5.29,65.6
sub-191,5.29,100.0
sub-204,5.29,61.690909090909095
sub-207,5.29,58.0
sub-211,5.29,85.6
sub-218,5.29,42.47380952380952
sub-223,5.29,67.9
sub-225,5.29,65.7
sub-227,5.29,44.43125
sub-228,5.29,68.7
sub-002,5.52,50.2
sub-005,5.52,80.6
sub-007,5.52,71.6
sub-008,5.52,47.57191489361702
sub-010,5.52,50.8
sub-011,5.52,77.5
sub-014,5.52,80.8
sub-015,5.52,97.0
sub-017,5.52,72.9
sub-018,5.52,54.3
sub-022,5.52,74.3
sub-032,5.52,75.6
sub-036,5.52,97.3
sub-037,5.52,35.8
sub-038,5.52,80.8
sub-041,5.52,100.0
sub-046,5.52,95.9
sub-051,5.52,56.4
sub-052,5.52,60.6
sub-055,5.52,83.5
sub-057,5.52,93.7
sub-059,5.52,100.0
sub-061,5.52,27.832142857142856
sub-070,5.52,35.77333333333333
sub-071,5.52,52.85621301775148
sub-073,5.52,4.395238095238095
sub-075,5.52,51.59518072289157
sub-077,5.52,63.5
sub-079,5.52,81.82619047619048
sub-080,5.52,88.2
sub-081,5.52,68.1
sub-084,5.52,71.5
sub-087,5.52,96.1
sub-090,5.52,2.736904761904762
sub-093,5.52,94.8
sub-096,5.52,
sub-098,5.52,60.353012048192774
sub-099,5.52,78.75333333333333
sub-101,5.52,95.05301204819277
sub-105,5.52,80.9
sub-106,5.52,84.23373493975903
sub-109,5.52,61.3
sub-111,5.52,58.8
sub-112,5.52,22.0
sub-121,5.52,76.8
sub-122,5.52,44.4
sub-123,5.52,100.0
sub-124,5.52,85.9
sub-130,5.52,45.325
sub-132,5.52,80.9
sub-135,5.52,74.8
sub-141,5.52,88.2
sub-142,5.52,71.0767857142857
sub-145,5.52,55.9
sub-150,5.52,2.0
sub-154,5.52,56.99523809523809
sub-156,5.52,0.2
sub-165,5.52,3.4
sub-170,5.52,83.3
sub-176,5.52,41.2
sub-181,5.52,67.18795180722891
sub-183,5.52,93.0
sub-184,5.52,35.472857142857144
sub-189,5.52,87.5
sub-190,5.52,65.6
sub-191,5.52,100.0
sub-204,5.52,63.073134328358215
sub-207,5.52,60.35421686746988
sub-211,5.52,88.17647058823529
sub-218,5.52,42.6
sub-223,5.52,67.9
sub-225,5.52,65.7
sub-227,5.52,44.5
sub-228,5.52,68.7
sub-002,5.75,50.2
sub-005,5.75,80.6
sub-007,5.75,71.6
sub-008,5.75,48.844255319148935
sub-010,5.75,50.8
sub-011,5.75,77.5
sub-014,5.75,80.8
sub-015,5.75,97.0
sub-017,5.75,72.9
sub-018,5.75,54.3
sub-022,5.75,74.3
sub-032,5.75,79.1
sub-036,5.75,97.3
sub-037,5.75,35.8
sub-038,5.75,80.8
sub-041,5.75,100.0
sub-046,5.75,95.9
sub-051,5.75,56.4
sub-052,5.75,60.6
sub-055,5.75,83.5
sub-057,5.75,93.7
sub-059,5.75,100.0
sub-061,5.75,39.355421686746986
sub-070,5.75,37.04838709677419
sub-071,5.75,52.005376344086024
sub-073,5.75,34.94285714285714
sub-075,5.75,51.5
sub-077,5.75,64.6
sub-079,5.75,81.9
sub-080,5.75,88.2
sub-081,5.75,68.1
sub-084,5.75,71.5
sub-087,5.75,96.3
sub-090,5.75,4.0
sub-093,5.75,94.8
sub-096,5.75,
sub-098,5.75,63.0
sub-099,5.75,83.3
sub-101,5.75,95.3
sub-105,5.75,81.9
sub-106,5.75,79.68809523809524
sub-109,5.75,61.3
sub-111,5.75,58.8
sub-112,5.75,22.0
sub-121,5.75,76.8
sub-122,5.75,44.4
sub-123,5.75,100.0
sub-124,5.75,85.9
sub-130,5.75,51.54819277108434
sub-132,5.75,80.9
sub-135,5.75,74.4
sub-141,5.75,88.98860759493671
sub-142,5.75,71.6
sub-145,5.75,55.9
sub-150,5.75,2.0
sub-154,5.75,54.6
sub-156,5.75,0.2
sub-165,5.75,3.4
sub-170,5.75,83.3
sub-176,5.75,41.2
sub-181,5.75,66.0
sub-183,5.75,92.8
sub-184,5.75,34.8986301369863
sub-189,5.75,87.5
sub-190,5.75,65.6
sub-191,5.75,100.0
sub-204,5.75,63.6
sub-207,5.75,62.1
sub-211,5.75,94.6964705882353
sub-218,5.75,42.6
sub-223,5.75,67.9
sub-225,5.75,65.6
sub-227,5.75,44.5
sub-228,5.75,68.7
sub-002,5.98,50.2
sub-005,5.98,80.6
sub-007,5.98,71.6
sub-008,5.98,50.113110539845756
sub-010,5.98,50.8
sub-011,5.98,77.5
sub-014,5.98,80.8
sub-015,5.98,97.0
sub-017,5.98,72.9
sub-018,5.98,54.3
sub-022,5.98,74.3
sub-032,5.98,79.7
sub-036,5.98,97.3
sub-037,5.98,35.8
sub-038,5.98,80.8
sub-041,5.98,100.0
sub-046,5.98,95.9
sub-051,5.98,56.4
sub-052,5.98,60.643891402714935
sub-055,5.98,83.5
sub-057,5.98,93.7
sub-059,5.98,100.0
sub-061,5.98,37.17857142857143
sub-070,5.98,37.5
sub-071,5.98,51.9
sub-073,5.98,55.30603621730382
sub-075,5.98,51.5
sub-077,5.98,64.84939759036145
sub-079,5.98,82.4
sub-080,5.98,88.2
sub-081,5.98,68.1
sub-084,5.98,71.5
sub-087,5.98,95.99156626506024
sub-090,5.98,4.0
sub-093,5.98,94.8
sub-096,5.98,
sub-098,5.98,64.53214285714286
sub-099,5.98,83.4
sub-101,5.98,95.3
sub-105,5.98,84.33333333333333
sub-106,5.98,75.6
sub-109,5.98,61.3
sub-111,5.98,58.8
sub-112,5.98,22.0
sub-121,5.98,76.8
sub-122,5.98,44.4
sub-123,5.98,100.0
sub-124,5.98,85.9
sub-130,5.98,52.76626506024096
sub-132,5.98,80.9
sub-135,5.98,73.8952380952381
sub-141,5.98,89.79518072289157
sub-142,5.98,71.6
sub-145,5.98,55.9
sub-150,5.98,2.0
sub-154,5.98,55.93
sub-156,5.98,0.2
sub-165,5.98,3.4
sub-170,5.98,83.3
sub-176,5.98,41.2
sub-181,5.98,66.0
sub-183,5.98,92.8
sub-184,5.98,34.36
sub-189,5.98,87.5
sub-190,5.98,67.21428571428571
sub-191,5.98,100.0
sub-204,5.98,63.6
sub-207,5.98,62.1
sub-211,5.98,95.1
sub-218,5.98,42.6
sub-223,5.98,67.9
sub-225,5.98,65.6
sub-227,5.98,44.5
sub-228,5.98,68.7
sub-002,6.21,50.2
sub-005,6.21,80.6
sub-007,6.21,71.6
sub-008,6.21,51.11825192802056
sub-010,6.21,50.8
sub-011,6.21,77.5
sub-014,6.21,80.8
sub-015,6.21,97.0
sub-017,6.21,72.9
sub-018,6.21,54.3
sub-022,6.21,74.3
sub-032,6.21,79.7
sub-036,6.21,97.3
sub-037,6.21,35.8
sub-038,6.21,80.8
sub-041,6.21,100.0
sub-046,6.21,95.9
sub-051,6.21,56.4
sub-052,6.21,60.695927601809956
sub-055,6.21,83.5
sub-057,6.21,93.7
sub-059,6.21,100.0
sub-061,6.21,29.16190476190476
sub-070,6.21,37.8
sub-071,6.21,51.9
sub-073,6.21,57.110865191146885
sub-075,6.21,51.5
sub-077,6.21,70.0012048192771
sub-079,6.21,77.20481927710843
sub-080,6.21,88.2
sub-081,6.21,68.1
sub-084,6.21,71.46666666666667
sub-087,6.21,95.6
sub-090,6.21,4.0
sub-093,6.21,94.8
sub-096,6.21,
sub-098,6.21,64.6
sub-099,6.21,83.4
sub-101,6.21,95.3
sub-105,6.21,89.67142857142856
sub-106,6.21,75.5
sub-109,6.21,61.3
sub-111,6.21,58.8
sub-112,6.21,22.0
sub-121,6.21,76.8
sub-122,6.21,44.4
sub-123,6.21,100.0
sub-124,6.21,85.9
sub-130,6.21,54.059036144578315
sub-132,6.21,80.9
sub-135,6.21,73.4047619047619
sub-141,6.21,89.98095238095239
sub-142,6.21,71.6
sub-145,6.21,55.9
sub-150,6.21,2.1
sub-154,6.21,59.17816091954023
sub-156,6.21,0.2
sub-165,6.21,3.4
sub-170,6.21,83.3
sub-176,6.21,41.2
sub-181,6.21,66.0
sub-183,6.21,92.8
sub-184,6.21,33.36086956521739
sub-189,6.21,87.5
sub-190,6.21,67.3
sub-191,6.21,100.0
sub-204,6.21,63.67058823529412
sub-207,6.21,62.1
sub-211,6.21,95.1
sub-218,6.21,42.6
sub-223,6.21,67.9
sub-225,6.21,65.6
sub-227,6.21,42.81272727272727
sub-228,6.21,68.7
sub-002,6.44,50.2
sub-005,6.44,80.6
sub-007,6.44,71.6
sub-008,6.44,51.915987460815046
sub-010,6.44,50.8
sub-011,6.44,77.66318407960199
sub-014,6.44,80.8
sub-015,6.44,97.0
sub-017,6.44,72.9
sub-018,6.44,54.3
sub-022,6.44,74.3
sub-032,6.44,79.7
sub-036,6.44,97.3
sub-037,6.44,35.8
sub-038,6.44,80.8
sub-041,6.44,100.0
sub-046,6.44,95.9
sub-051,6.44,56.4
sub-052,6.44,62.366375545851525
sub-055,6.44,83.5
sub-057,6.44,93.7
sub-059,6.44,100.0
sub-061,6.44,27.778313253012048
sub-070,6.44,37.8
sub-071,6.44,51.9
sub-073,6.44,58.915694164989944
sub-075,6.44,52.0
sub-077,6.44,70.4
sub-079,6.44,21.677380952380954
sub-080,6.44,88.2
sub-081,6.44,68.4
sub-084,6.44,71.36190476190477
sub-087,6.44,95.6
sub-090,6.44,4.0
sub-093,6.44,94.8
sub-096,6.44,
sub-098,6.44,64.6
sub-099,6.44,83.4
sub-101,6.44,95.3
sub-105,6.44,95.36024096385542
sub-106,6.44,75.33058823529412
sub-109,6.44,61.3
sub-111,6.44,58.8
sub-112,6.44,22.0
sub-121,6.44,76.8
sub-122,6.44,44.4
