ID,time,rating
sub-132,1.84,50.318390804597705
sub-134,1.84,
sub-135,1.84,86.63333333333333
sub-136,1.84,
sub-141,1.84,67.8
sub-142,1.84,78.3
sub-143,1.84,
sub-144,1.84,
sub-145,1.84,
sub-150,1.84,7.887951807228915
sub-154,1.84,53.0
sub-155,1.84,50.1
sub-163,1.84,73.46626506024096
sub-170,1.84,82.6
sub-176,1.84,60.0
sub-181,1.84,30.1
sub-183,1.84,32.06867469879518
sub-184,1.84,18.13835616438356
sub-189,1.84,
sub-190,1.84,30.152985074626862
sub-191,1.84,100.0
sub-194,1.84,
sub-203,1.84,
sub-204,1.84,67.23386550556361
sub-206,1.84,
sub-207,1.84,69.6
sub-211,1.84,95.23176470588236
sub-216,1.84,14.252738904438225
sub-218,1.84,34.2
sub-223,1.84,66.72857142857143
sub-225,1.84,42.3
sub-226,1.84,45.038380281690145
sub-227,1.84,41.04358974358974
sub-228,1.84,59.42926829268293
sub-002,2.07,
sub-004,2.07,76.4
sub-005,2.07,56.173737373737374
sub-007,2.07,
sub-008,2.07,41.5
sub-009,2.07,
sub-010,2.07,
sub-011,2.07,11.3
sub-013,2.07,18.993069306930693
sub-014,2.07,88.21463414634147
sub-015,2.07,95.8
sub-017,2.07,100.0
sub-018,2.07,83.8836820083682
sub-019,2.07,55.5
sub-022,2.07,
sub-032,2.07,50.9
sub-034,2.07,74.3
sub-036,2.07,5.1
sub-037,2.07,75.8
sub-038,2.07,49.4
sub-040,2.07,
sub-041,2.07,100.0
sub-046,2.07,60.6
sub-051,2.07,52.6
sub-052,2.07,55.92314410480349
sub-053,2.07,
sub-057,2.07,47.1
sub-059,2.07,26.2
sub-061,2.07,53.26785714285714
sub-067,2.07,
sub-070,2.07,55.1
sub-071,2.07,
sub-073,2.07,1.1010585744530699
sub-075,2.07,46.4
sub-077,2.07,46.5
sub-079,2.07,49.8
sub-080,2.07,80.5
sub-081,2.07,44.4
sub-084,2.07,
sub-087,2.07,100.0
sub-090,2.07,0.2
sub-093,2.07,78.1
sub-096,2.07,
sub-098,2.07,22.9
sub-099,2.07,48.9
sub-101,2.07,
sub-105,2.07,32.7
sub-106,2.07,53.77530864197531
sub-109,2.07,
sub-111,2.07,
sub-112,2.07,5.438095238095238
sub-116,2.07,78.62819999999999
sub-121,2.07,
sub-122,2.07,34.9
sub-123,2.07,38.2
sub-124,2.07,75.6
sub-125,2.07,
sub-130,2.07,
sub-132,2.07,54.87469879518072
sub-134,2.07,
sub-135,2.07,87.0
sub-136,2.07,
sub-141,2.07,67.8
sub-142,2.07,74.91666666666666
sub-143,2.07,
sub-144,2.07,
sub-145,2.07,
sub-150,2.07,0.8349397590361447
sub-154,2.07,53.0
sub-155,2.07,50.0
sub-163,2.07,72.02380952380953
sub-170,2.07,81.05853658536586
sub-176,2.07,60.0
sub-181,2.07,30.1
sub-183,2.07,24.8
sub-184,2.07,18.2
sub-189,2.07,
sub-190,2.07,34.100746268656714
sub-191,2.07,100.0
sub-194,2.07,
sub-203,2.07,
sub-204,2.07,64.94165457184326
sub-206,2.07,
sub-207,2.07,53.55357142857143
sub-211,2.07,95.2
sub-216,2.07,16.643782487005197
sub-218,2.07,21.220481927710843
sub-223,2.07,65.15060240963855
sub-225,2.07,41.81341463414634
sub-226,2.07,45.16608884073673
sub-227,2.07,44.48739495798319
sub-228,2.07,60.24705882352941
sub-002,2.3,
sub-004,2.3,76.4
sub-005,2.3,56.2
sub-007,2.3,
sub-008,2.3,41.5
sub-009,2.3,
sub-010,2.3,
sub-011,2.3,11.3
sub-013,2.3,20.644723618090453
sub-014,2.3,88.1
sub-015,2.3,95.86024096385542
sub-017,2.3,100.0
sub-018,2.3,86.65675675675676
sub-019,2.3,55.5
sub-022,2.3,
sub-032,2.3,50.9
sub-034,2.3,74.3
sub-036,2.3,5.1
sub-037,2.3,75.8
sub-038,2.3,49.097297297297295
sub-040,2.3,
sub-041,2.3,100.0
sub-046,2.3,60.6
sub-051,2.3,54.67
sub-052,2.3,56.15
sub-053,2.3,
sub-057,2.3,47.1
sub-059,2.3,26.2
sub-061,2.3,54.75
sub-067,2.3,
sub-070,2.3,55.1
sub-071,2.3,
sub-073,2.3,0.7764290755116443
sub-075,2.3,46.4
sub-077,2.3,46.5
sub-079,2.3,49.8
sub-080,2.3,80.5
sub-081,2.3,42.4
sub-084,2.3,
sub-087,2.3,100.0
sub-090,2.3,0.12227752945956928
sub-093,2.3,78.1
sub-096,2.3,
sub-098,2.3,22.9
sub-099,2.3,49.7
sub-101,2.3,79.3
sub-105,2.3,32.7
sub-106,2.3,53.8
sub-109,2.3,
sub-111,2.3,
sub-112,2.3,5.6
sub-116,2.3,65.77857142857142
sub-121,2.3,
sub-122,2.3,34.9
sub-123,2.3,38.2
sub-124,2.3,75.6
sub-125,2.3,
sub-130,2.3,
sub-132,2.3,56.275
sub-134,2.3,
sub-135,2.3,88.0
sub-136,2.3,
sub-141,2.3,67.8
sub-142,2.3,74.5
sub-143,2.3,
sub-144,2.3,
sub-145,2.3,47.6
sub-150,2.3,0.5862940154744987
sub-154,2.3,52.537234042553195
sub-155,2.3,50.0
sub-163,2.3,71.3
sub-170,2.3,80.67857142857143
sub-176,2.3,60.0
sub-181,2.3,30.1
sub-183,2.3,24.8
sub-184,2.3,18.2
sub-189,2.3,
sub-190,2.3,35.225
sub-191,2.3,100.0
sub-194,2.3,
sub-203,2.3,
sub-204,2.3,62.64944363812288
sub-206,2.3,
sub-207,2.3,52.0
sub-211,2.3,95.2
sub-216,2.3,19.034826069572173
sub-218,2.3,17.9
sub-223,2.3,64.78333333333333
sub-225,2.3,41.9
sub-226,2.3,45.293797399783315
sub-227,2.3,46.971428571428575
sub-228,2.3,60.619512195121956
sub-002,2.53,
sub-004,2.53,76.4
sub-005,2.53,56.6
sub-007,2.53,
sub-008,2.53,41.5
sub-009,2.53,
sub-010,2.53,
sub-011,2.53,11.3
sub-013,2.53,24.97910447761194
sub-014,2.53,88.1
sub-015,2.53,96.8698795180723
sub-017,2.53,100.0
sub-018,2.53,91.331330472103
sub-019,2.53,55.5
sub-022,2.53,
sub-032,2.53,50.9
sub-034,2.53,74.3
sub-036,2.53,6.214285714285714
sub-037,2.53,75.8
sub-038,2.53,47.01111111111111
sub-040,2.53,
sub-041,2.53,100.0
sub-046,2.53,60.6
sub-051,2.53,55.73571428571429
sub-052,2.53,56.78888888888889
sub-053,2.53,
sub-057,2.53,47.1
sub-059,2.53,26.2
sub-061,2.53,58.03452380952381
sub-067,2.53,
sub-070,2.53,55.1
sub-071,2.53,35.3
sub-073,2.53,24.488095238095237
sub-075,2.53,46.3
sub-077,2.53,46.5
sub-079,2.53,49.8
sub-080,2.53,80.5
sub-081,2.53,40.0
sub-084,2.53,
sub-087,2.53,100.0
sub-090,2.53,0.16199715562779357
sub-093,2.53,78.1
sub-096,2.53,
sub-098,2.53,22.9
sub-099,2.53,51.612
sub-101,2.53,79.16144578313254
sub-105,2.53,32.7
sub-106,2.53,53.8
sub-109,2.53,
sub-111,2.53,
sub-112,2.53,5.6
sub-116,2.53,83.83012048192771
sub-121,2.53,
sub-122,2.53,33.90357142857143
sub-123,2.53,38.2
sub-124,2.53,75.6
sub-125,2.53,
sub-130,2.53,
sub-132,2.53,56.6
sub-134,2.53,
sub-135,2.53,88.0
sub-136,2.53,
sub-141,2.53,67.49156626506024
sub-142,2.53,74.5
sub-143,2.53,
sub-144,2.53,
sub-145,2.53,46.6
sub-150,2.53,0.5717669351018474
sub-154,2.53,50.8
sub-155,2.53,50.0
sub-163,2.53,71.3
sub-170,2.53,80.42619047619047
sub-176,2.53,60.0
sub-181,2.53,30.1
sub-183,2.53,24.8
sub-184,2.53,18.2
sub-189,2.53,
sub-190,2.53,35.0
sub-191,2.53,100.0
sub-194,2.53,
sub-203,2.53,
sub-204,2.53,60.35723270440252
sub-206,2.53,
sub-207,2.53,50.0875
sub-211,2.53,94.51294117647059
sub-216,2.53,21.425869652139145
sub-218,2.53,17.8
sub-223,2.53,64.7
sub-225,2.53,41.9
sub-226,2.53,45.421505958829904
sub-227,2.53,48.99915966386555
sub-228,2.53,62.58837209302326
sub-002,2.76,
sub-004,2.76,76.4
sub-005,2.76,56.6
sub-007,2.76,
sub-008,2.76,41.5
sub-009,2.76,
sub-010,2.76,
sub-011,2.76,11.3
sub-013,2.76,29.965
sub-014,2.76,88.1
sub-015,2.76,97.7
sub-017,2.76,100.0
sub-018,2.76,93.29397590361445
sub-019,2.76,55.5
sub-022,2.76,9.8
sub-032,2.76,50.9
sub-034,2.76,74.3
sub-036,2.76,10.481720430107526
sub-037,2.76,75.8
sub-038,2.76,44.82909090909091
sub-040,2.76,
sub-041,2.76,100.0
sub-046,2.76,60.6
sub-051,2.76,55.9
sub-052,2.76,57.29276018099548
sub-053,2.76,
sub-057,2.76,61.37261904761905
sub-059,2.76,26.2
sub-061,2.76,58.8
sub-067,2.76,
sub-070,2.76,55.1
sub-071,2.76,41.178823529411765
sub-073,2.76,47.68928571428572
sub-075,2.76,46.3
sub-077,2.76,49.5
sub-079,2.76,49.8
sub-080,2.76,80.5
sub-081,2.76,40.0
sub-084,2.76,
sub-087,2.76,100.0
sub-090,2.76,0.20171678179601787
sub-093,2.76,78.1
sub-096,2.76,
sub-098,2.76,24.761904761904763
sub-099,2.76,51.7
sub-101,2.76,79.1
sub-105,2.76,32.7
sub-106,2.76,54.1
sub-109,2.76,
