ID,time,rating
sub-011,3.22,27.4
sub-013,3.22,
sub-014,3.22,84.2
sub-015,3.22,97.2
sub-017,3.22,100.0
sub-018,3.22,49.7
sub-019,3.22,75.1855
sub-022,3.22,3.6111697806661254
sub-032,3.22,57.8
sub-034,3.22,82.40129870129871
sub-036,3.22,66.9
sub-037,3.22,82.4
sub-038,3.22,41.3
sub-040,3.22,3.3600949013770003
sub-041,3.22,100.0
sub-046,3.22,10.923529411764706
sub-051,3.22,
sub-052,3.22,67.61865168539326
sub-053,3.22,68.5
sub-057,3.22,
sub-059,3.22,74.4
sub-061,3.22,33.29642857142857
sub-067,3.22,
sub-070,3.22,57.7
sub-071,3.22,62.89333333333333
sub-073,3.22,5.0095238095238095
sub-075,3.22,13.727380952380953
sub-077,3.22,8.3
sub-080,3.22,66.4
sub-081,3.22,
sub-084,3.22,60.8
sub-087,3.22,100.0
sub-096,3.22,
sub-098,3.22,5.2
sub-099,3.22,63.6472972972973
sub-101,3.22,
sub-105,3.22,48.18313253012048
sub-106,3.22,54.23409090909091
sub-109,3.22,48.7
sub-112,3.22,5.7
sub-116,3.22,66.0
sub-121,3.22,82.5
sub-123,3.22,77.3
sub-124,3.22,34.4
sub-132,3.22,87.8
sub-134,3.22,
sub-135,3.22,88.9
sub-141,3.22,73.6
sub-142,3.22,74.6
sub-143,3.22,100.0
sub-154,3.22,
sub-155,3.22,
sub-163,3.22,60.3
sub-169,3.22,
sub-170,3.22,79.5
sub-176,3.22,64.2
sub-181,3.22,25.2
sub-183,3.22,38.32222222222222
sub-184,3.22,25.1
sub-189,3.22,
sub-190,3.22,68.3
sub-191,3.22,99.2
sub-193,3.22,62.3
sub-194,3.22,66.92589493258949
sub-203,3.22,
sub-204,3.22,50.1
sub-206,3.22,62.1
sub-207,3.22,53.31204819277109
sub-211,3.22,81.9
sub-214,3.22,
sub-218,3.22,
sub-223,3.22,66.6
sub-225,3.22,84.47882352941176
sub-227,3.22,49.8
sub-228,3.22,51.82093023255814
sub-002,3.45,66.4
sub-004,3.45,76.4
sub-005,3.45,60.1
sub-006,3.45,
sub-007,3.45,77.72883654532477
sub-008,3.45,48.8
sub-010,3.45,
sub-011,3.45,27.4
sub-013,3.45,
sub-014,3.45,84.2
sub-015,3.45,97.2
sub-017,3.45,100.0
sub-018,3.45,49.05348837209302
sub-019,3.45,70.8
sub-022,3.45,3.5831437855402113
sub-032,3.45,57.8
sub-034,3.45,82.5
sub-036,3.45,61.89879518072289
sub-037,3.45,82.4
sub-038,3.45,42.83859649122807
sub-040,3.45,3.3279959062151097
sub-041,3.45,100.0
sub-046,3.45,7.934117647058824
sub-051,3.45,22.7
sub-052,3.45,67.67033707865168
sub-053,3.45,68.4
sub-057,3.45,62.4
sub-059,3.45,74.5
sub-061,3.45,31.883333333333333
sub-067,3.45,
sub-070,3.45,57.81315789473684
sub-071,3.45,62.6
sub-073,3.45,11.193975903614458
sub-075,3.45,7.7785714285714285
sub-077,3.45,8.389156626506024
sub-080,3.45,66.4
sub-081,3.45,
sub-084,3.45,60.8
sub-087,3.45,100.0
sub-096,3.45,
sub-098,3.45,5.2
sub-099,3.45,63.7
sub-101,3.45,
sub-105,3.45,39.7
sub-106,3.45,52.1
sub-109,3.45,48.621367521367524
sub-112,3.45,6.0
sub-116,3.45,66.0
sub-121,3.45,82.5
sub-123,3.45,77.3
sub-124,3.45,34.4
sub-132,3.45,87.8
sub-134,3.45,
sub-135,3.45,87.53571428571429
sub-141,3.45,73.39518072289157
sub-142,3.45,74.6
sub-143,3.45,100.0
sub-154,3.45,
sub-155,3.45,
sub-163,3.45,60.3
sub-169,3.45,
sub-170,3.45,79.5
sub-176,3.45,64.2
sub-181,3.45,25.2
sub-183,3.45,37.7
sub-184,3.45,25.1
sub-189,3.45,
sub-190,3.45,68.3
sub-191,3.45,99.2
sub-193,3.45,62.3
sub-194,3.45,66.03840074384007
sub-203,3.45,
sub-204,3.45,50.1
sub-206,3.45,62.1
sub-207,3.45,58.937209302325584
sub-211,3.45,81.14705882352942
sub-214,3.45,
sub-218,3.45,
sub-223,3.45,66.6
sub-225,3.45,78.52125
sub-227,3.45,49.8
sub-228,3.45,23.938095238095237
sub-002,3.68,66.4
sub-004,3.68,76.4
sub-005,3.68,60.1
sub-006,3.68,
sub-007,3.68,76.03790149892934
sub-008,3.68,48.8
sub-010,3.68,
sub-011,3.68,27.4
sub-013,3.68,
sub-014,3.68,84.2
sub-015,3.68,97.2
sub-017,3.68,100.0
sub-018,3.68,48.40826446280992
sub-019,3.68,70.8
sub-022,3.68,3.555117790414297
sub-032,3.68,56.63928571428571
sub-034,3.68,84.96190476190476
sub-036,3.68,58.4936170212766
sub-037,3.68,82.3
sub-038,3.68,44.4
sub-040,3.68,3.2958969110532195
sub-041,3.68,100.0
sub-046,3.68,7.9
sub-051,3.68,20.332530120481927
sub-052,3.68,67.7
sub-053,3.68,68.4
sub-057,3.68,61.3
sub-059,3.68,74.5
sub-061,3.68,24.62289156626506
sub-067,3.68,
sub-070,3.68,58.9
sub-071,3.68,62.6
sub-073,3.68,31.25
sub-075,3.68,4.178571428571429
sub-077,3.68,8.642857142857142
sub-080,3.68,66.4
sub-081,3.68,
sub-084,3.68,60.6
sub-087,3.68,100.0
sub-096,3.68,
sub-098,3.68,5.2
sub-099,3.68,63.7
sub-101,3.68,
sub-105,3.68,17.248192771084337
sub-106,3.68,51.92682926829268
sub-109,3.68,48.5
sub-112,3.68,6.366666666666666
sub-116,3.68,66.0
sub-121,3.68,82.5
sub-123,3.68,77.3
sub-124,3.68,34.4
sub-132,3.68,87.8
sub-134,3.68,
sub-135,3.68,86.76666666666667
sub-141,3.68,73.1
sub-142,3.68,74.6
sub-143,3.68,100.0
sub-154,3.68,
sub-155,3.68,
sub-163,3.68,60.3
sub-169,3.68,
sub-170,3.68,79.5
sub-176,3.68,64.2
sub-181,3.68,25.2
sub-183,3.68,37.5
sub-184,3.68,25.1
sub-189,3.68,
sub-190,3.68,68.3
sub-191,3.68,99.2
sub-193,3.68,62.3
sub-194,3.68,65.15090655509066
sub-203,3.68,
sub-204,3.68,50.1
sub-206,3.68,62.1
sub-207,3.68,63.59873417721519
sub-211,3.68,80.9
sub-214,3.68,
sub-218,3.68,
sub-223,3.68,66.6
sub-225,3.68,71.76632653061225
sub-227,3.68,49.56260869565217
sub-228,3.68,19.0375
sub-002,3.91,66.4
sub-004,3.91,76.4
sub-005,3.91,60.1
sub-006,3.91,
sub-007,3.91,74.3469664525339
sub-008,3.91,48.8
sub-010,3.91,
sub-011,3.91,27.4
sub-013,3.91,
sub-014,3.91,84.2
sub-015,3.91,97.2
sub-017,3.91,100.0
sub-018,3.91,48.135
sub-019,3.91,70.8
sub-022,3.91,3.5270917952883836
sub-032,3.91,55.9
sub-034,3.91,85.42857142857143
sub-036,3.91,36.376
sub-037,3.91,82.2
sub-038,3.91,44.4
sub-040,3.91,3.263797915891329
sub-041,3.91,100.0
sub-046,3.91,7.9
sub-051,3.91,19.907142857142855
sub-052,3.91,67.7
sub-053,3.91,68.4
sub-057,3.91,61.3
sub-059,3.91,74.5
sub-061,3.91,18.616867469879516
sub-067,3.91,
sub-070,3.91,59.7
sub-071,3.91,62.6
sub-073,3.91,34.68333333333334
sub-075,3.91,2.2542168674698795
sub-077,3.91,9.1
sub-080,3.91,66.4
sub-081,3.91,83.3
sub-084,3.91,60.6
sub-087,3.91,100.0
sub-096,3.91,
sub-098,3.91,5.2
sub-099,3.91,63.7
sub-101,3.91,
sub-105,3.91,12.925
sub-106,3.91,50.84285714285714
sub-109,3.91,48.5
sub-112,3.91,7.392771084337349
sub-116,3.91,66.0
sub-121,3.91,82.5
sub-123,3.91,77.3
sub-124,3.91,34.4
sub-132,3.91,87.8
sub-134,3.91,
sub-135,3.91,86.12168674698795
sub-141,3.91,73.00714285714285
sub-142,3.91,74.6
sub-143,3.91,100.0
sub-154,3.91,
sub-155,3.91,
sub-163,3.91,60.3
sub-169,3.91,
sub-170,3.91,79.5
sub-176,3.91,64.2
sub-181,3.91,25.2
sub-183,3.91,37.5
sub-184,3.91,25.0
sub-189,3.91,
sub-190,3.91,68.3
sub-191,3.91,99.2
sub-193,3.91,62.3
sub-194,3.91,64.26341236634124
sub-203,3.91,
sub-204,3.91,50.1
sub-206,3.91,62.1
sub-207,3.91,63.63977272727273
sub-211,3.91,81.0
sub-214,3.91,
sub-218,3.91,
sub-223,3.91,66.6
sub-225,3.91,70.83888888888889
sub-227,3.91,49.2
sub-228,3.91,18.5
sub-002,4.14,66.4
sub-004,4.14,76.4
sub-005,4.14,60.1
sub-006,4.14,
sub-007,4.14,73.26969696969697
sub-008,4.14,48.8
sub-010,4.14,
sub-011,4.14,27.4
sub-013,4.14,
sub-014,4.14,84.2
sub-015,4.14,97.2
sub-017,4.14,100.0
sub-018,4.14,47.044978165938865
sub-019,4.14,70.8
sub-022,4.14,3.4990658001624695
sub-032,4.14,55.9
sub-034,4.14,85.5
sub-036,4.14,19.61081081081081
sub-037,4.14,82.2
sub-038,4.14,43.97339449541284
sub-040,4.14,3.231698920729438
sub-041,4.14,100.0
sub-046,4.14,7.9
sub-051,4.14,19.9
sub-052,4.14,67.7
sub-053,4.14,68.4
sub-057,4.14,49.66470588235294
sub-059,4.14,74.5
sub-061,4.14,13.733734939759037
sub-067,4.14,
sub-070,4.14,59.7
sub-071,4.14,62.6
sub-073,4.14,46.19638554216868
sub-075,4.14,0.6493975903614457
sub-077,4.14,9.1
sub-080,4.14,66.4
sub-081,4.14,77.3
sub-084,4.14,60.6
sub-087,4.14,100.0
sub-096,4.14,
sub-098,4.14,5.2
sub-099,4.14,65.77733333333333
sub-101,4.14,
sub-105,4.14,2.8317073170731706
sub-106,4.14,48.8
sub-109,4.14,48.5
sub-112,4.14,7.6
sub-116,4.14,66.64823529411764
sub-121,4.14,82.5
sub-123,4.14,77.3
sub-124,4.14,34.4
sub-132,4.14,87.8
sub-134,4.14,
sub-135,4.14,86.1
sub-141,4.14,72.25662650602409
sub-142,4.14,74.6
sub-143,4.14,100.0
sub-154,4.14,
sub-155,4.14,
sub-163,4.14,60.3
sub-169,4.14,
sub-170,4.14,79.5
sub-176,4.14,64.2
sub-181,4.14,25.2
sub-183,4.14,36.5641975308642
sub-184,4.14,24.44861111111111
sub-189,4.14,
sub-190,4.14,68.3
sub-191,4.14,99.2
sub-193,4.14,62.3
sub-194,4.14,63.375918177591814
sub-203,4.14,
sub-204,4.14,50.1
sub-206,4.14,62.1
sub-207,4.14,60.46052631578948
sub-211,4.14,81.0
sub-214,4.14,
sub-218,4.14,
sub-223,4.14,66.6
sub-225,4.14,70.7
sub-227,4.14,49.2
sub-228,4.14,18.5
sub-002,4.37,66.4
sub-004,4.37,76.4
sub-005,4.37,60.1
sub-006,4.37,
sub-007,4.37,73.1
sub-008,4.37,48.8
sub-010,4.37,
sub-011,4.37,27.4
sub-013,4.37,49.3
sub-014,4.37,84.2
sub-015,4.37,97.2
sub-017,4.37,100.0
sub-018,4.37,45.38831168831169
sub-019,4.37,70.8
sub-022,4.37,3.471039805036556
sub-032,4.37,55.9
sub-034,4.37,85.5
sub-036,4.37,12.627027027027028
sub-037,4.37,82.2
sub-038,4.37,43.9
sub-040,4.37,3.1995999255675476
sub-041,4.37,100.0
sub-046,4.37,7.9
sub-051,4.37,19.945238095238093
sub-052,4.37,67.7
sub-053,4.37,68.4
sub-057,4.37,39.1964842011571
sub-059,4.37,74.5
sub-061,4.37,8.325
sub-067,4.37,
sub-070,4.37,58.171875
sub-071,4.37,63.28793103448276
sub-073,4.37,52.90714285714285
sub-075,4.37,0.3912547528517111
sub-077,4.37,9.1
sub-080,4.37,67.57073170731708
sub-081,4.37,77.3
sub-084,4.37,61.96219512195122
sub-087,4.37,100.0
sub-096,4.37,
sub-098,4.37,5.2
sub-099,4.37,73.5
sub-101,4.37,
sub-105,4.37,2.844578313253012
sub-106,4.37,47.5
sub-109,4.37,48.5
sub-112,4.37,7.6
sub-116,4.37,88.56785714285714
sub-121,4.37,82.22857142857143
sub-123,4.37,77.3
sub-124,4.37,34.4
sub-132,4.37,88.24634146341464
sub-134,4.37,
sub-135,4.37,86.1
sub-141,4.37,71.16626506024096
sub-142,4.37,74.6
sub-143,4.37,100.0
sub-154,4.37,
sub-155,4.37,
sub-163,4.37,60.3
sub-169,4.37,
sub-170,4.37,79.5
sub-176,4.37,64.2
sub-181,4.37,25.2
sub-183,4.37,36.055952380952384
sub-184,4.37,23.475362318840578
sub-189,4.37,
sub-190,4.37,68.3
sub-191,4.37,99.2
sub-193,4.37,62.3
sub-194,4.37,62.38194444444444
sub-203,4.37,
sub-204,4.37,50.1
sub-206,4.37,62.1
sub-207,4.37,60.04659090909091
sub-211,4.37,81.24470588235295
sub-214,4.37,
sub-218,4.37,17.1
sub-223,4.37,66.6
sub-225,4.37,70.6
sub-227,4.37,49.715254237288136
sub-228,4.37,18.5
sub-002,4.6,66.4
sub-004,4.6,76.4
sub-005,4.6,60.1
sub-006,4.6,74.2
sub-007,4.6,73.1
sub-008,4.6,48.8
sub-010,4.6,
sub-011,4.6,27.4
sub-013,4.6,47.40862944162436
sub-014,4.6,84.2
sub-015,4.6,97.2
sub-017,4.6,100.0
sub-018,4.6,44.9
sub-019,4.6,70.8
sub-022,4.6,3.4430138099106418
sub-032,4.6,55.9
sub-034,4.6,85.55595238095238
sub-036,4.6,8.579069767441862
sub-037,4.6,82.2
sub-038,4.6,43.9
sub-040,4.6,3.167500930405657
sub-041,4.6,100.0
sub-046,4.6,7.574418604651163
sub-051,4.6,20.3
sub-052,4.6,67.7
sub-053,4.6,68.4
sub-057,4.6,38.46973742768135
sub-059,4.6,74.5
sub-061,4.6,7.069047619047619
sub-067,4.6,
sub-070,4.6,55.2
sub-071,4.6,64.69833333333334
sub-073,4.6,56.4
sub-075,4.6,0.37876154263986966
sub-077,4.6,9.251807228915663
sub-080,4.6,69.3
sub-081,4.6,77.3
sub-084,4.6,61.453086419753085
sub-087,4.6,100.0
sub-096,4.6,
sub-098,4.6,5.2
sub-099,4.6,73.59066666666666
sub-101,4.6,
sub-105,4.6,2.9
sub-106,4.6,47.12592592592593
sub-109,4.6,48.5
sub-112,4.6,7.620481927710843
sub-116,4.6,60.21084337349398
sub-121,4.6,77.3566265060241
sub-123,4.6,77.3
sub-124,4.6,34.4
sub-132,4.6,88.34390243902439
sub-134,4.6,
sub-135,4.6,86.0
sub-141,4.6,70.23855421686747
sub-142,4.6,74.6
sub-143,4.6,100.0
sub-154,4.6,
sub-155,4.6,
sub-163,4.6,60.3
sub-169,4.6,
sub-170,4.6,79.5
sub-176,4.6,64.2
sub-181,4.6,25.2
sub-183,4.6,31.644444444444442
sub-184,4.6,23.3
sub-189,4.6,
sub-190,4.6,68.3
sub-191,4.6,99.2
sub-193,4.6,62.3
sub-194,4.6,53.33101851851852
sub-203,4.6,
sub-204,4.6,50.1
sub-206,4.6,62.1
sub-207,4.6,60.939473684210526
sub-211,4.6,81.6
sub-214,4.6,
sub-218,4.6,21.81463414634146
sub-223,4.6,66.6
sub-225,4.6,70.4
sub-227,4.6,50.54695652173913
sub-228,4.6,18.5
sub-002,4.83,66.4
sub-004,4.83,76.4
sub-005,4.83,60.1
sub-006,4.83,72.24626865671641
sub-007,4.83,73.1
sub-008,4.83,48.8
sub-010,4.83,
sub-011,4.83,27.8495
sub-013,4.83,43.992537313432834
sub-014,4.83,84.2
sub-015,4.83,97.2
sub-017,4.83,100.0
sub-018,4.83,44.9
sub-019,4.83,70.6
sub-022,4.83,3.4149878147847277
sub-032,4.83,55.9
sub-034,4.83,85.8
sub-036,4.83,6.093975903614458
sub-037,4.83,82.2
sub-038,4.83,43.9
sub-040,4.83,3.1354019352437663
sub-041,4.83,100.0
sub-046,4.83,6.641176470588235
sub-051,4.83,20.3
sub-052,4.83,67.7
sub-053,4.83,68.4
sub-057,4.83,37.742990654205606
sub-059,4.83,74.5
sub-061,4.83,6.333734939759036
sub-067,4.83,
sub-070,4.83,55.2
sub-071,4.83,64.8
sub-073,4.83,56.4
sub-075,4.83,0.36626833242802825
sub-077,4.83,11.521428571428572
sub-080,4.83,69.3
sub-081,4.83,77.3
sub-084,4.83,45.70588235294118
sub-087,4.83,100.0
sub-096,4.83,
sub-098,4.83,5.2
sub-099,4.83,80.97999999999999
sub-101,4.83,
sub-105,4.83,2.9
sub-106,4.83,47.1
sub-109,4.83,48.5
sub-112,4.83,10.727710843373494
sub-116,4.83,58.5
sub-121,4.83,76.1
sub-123,4.83,77.3
sub-124,4.83,34.4
sub-132,4.83,89.27619047619048
sub-134,4.83,
sub-135,4.83,86.0
sub-141,4.83,69.90240963855422
sub-142,4.83,74.6
sub-143,4.83,100.0
sub-154,4.83,
sub-155,4.83,
sub-163,4.83,60.3
sub-169,4.83,
sub-170,4.83,79.5
sub-176,4.83,64.2
sub-181,4.83,25.2
sub-183,4.83,31.3
sub-184,4.83,23.3
sub-189,4.83,
sub-190,4.83,68.3
sub-191,4.83,99.2
sub-193,4.83,62.3
sub-194,4.83,44.831372549019605
sub-203,4.83,23.9
sub-204,4.83,50.1
sub-206,4.83,62.1
sub-207,4.83,62.254022988505746
sub-211,4.83,81.6
sub-214,4.83,
sub-218,4.83,35.589156626506025
sub-223,4.83,66.6
sub-225,4.83,70.12470588235294
sub-227,4.83,51.9
sub-228,4.83,18.5
sub-002,5.06,66.4
sub-004,5.06,76.4
sub-005,5.06,60.1
sub-006,5.06,71.2
sub-007,5.06,73.1
sub-008,5.06,48.8
sub-010,5.06,
sub-011,5.06,31.787064676616918
sub-013,5.06,42.71393034825871
sub-014,5.06,84.2
sub-015,5.06,97.2
sub-017,5.06,100.0
sub-018,5.06,44.9
sub-019,5.06,69.949
sub-022,5.06,3.4
sub-032,5.06,55.9
sub-034,5.06,85.8
sub-036,5.06,5.7
sub-037,5.06,82.2
sub-038,5.06,43.9
sub-040,5.06,3.1033029400818757
sub-041,5.06,100.0
sub-046,5.06,3.038823529411765
sub-051,5.06,20.3
sub-052,5.06,67.7
sub-053,5.06,68.4
sub-057,5.06,37.01624388072986
sub-059,5.06,74.5
sub-061,5.06,6.1
sub-067,5.06,
sub-070,5.06,56.1
sub-071,5.06,65.47833333333334
sub-073,5.06,56.4
sub-075,5.06,0.3537751222161869
sub-077,5.06,12.4
sub-080,5.06,69.3
sub-081,5.06,77.3
sub-084,5.06,43.94047619047619
sub-087,5.06,100.0
sub-096,5.06,
sub-098,5.06,5.2
sub-099,5.06,85.4342105263158
sub-101,5.06,
sub-105,5.06,2.9
sub-106,5.06,47.1
sub-109,5.06,48.5
sub-112,5.06,16.056626506024095
sub-116,5.06,58.5
sub-121,5.06,76.1
sub-123,5.06,77.3
sub-124,5.06,34.4
sub-132,5.06,89.3
sub-134,5.06,
sub-135,5.06,86.0
sub-141,5.06,69.42650602409638
sub-142,5.06,74.6
sub-143,5.06,100.0
sub-154,5.06,
sub-155,5.06,
sub-163,5.06,60.3
sub-169,5.06,96.0
sub-170,5.06,79.5
sub-176,5.06,64.2
sub-181,5.06,25.2
sub-183,5.06,23.648780487804878
sub-184,5.06,23.225
sub-189,5.06,
sub-190,5.06,68.3
sub-191,5.06,99.2
sub-193,5.06,62.3
sub-194,5.06,40.8578125
sub-203,5.06,10.819047619047618
sub-204,5.06,50.696969696969695
sub-206,5.06,62.1
sub-207,5.06,63.0
sub-211,5.06,81.6
sub-214,5.06,
sub-218,5.06,42.9
sub-223,5.06,66.6
sub-225,5.06,70.0
sub-227,5.06,51.38070175438596
sub-228,5.06,18.5
sub-002,5.29,66.4
sub-004,5.29,76.4
sub-005,5.29,60.1
sub-006,5.29,71.2
sub-007,5.29,73.1
sub-008,5.29,48.8
sub-010,5.29,
sub-011,5.29,36.46
sub-013,5.29,40.457
sub-014,5.29,84.2
sub-015,5.29,97.2
sub-017,5.29,100.0
sub-018,5.29,44.9
sub-019,5.29,68.5
sub-022,5.29,3.4
sub-032,5.29,55.9
sub-034,5.29,85.8
sub-036,5.29,5.7
sub-037,5.29,82.2
sub-038,5.29,43.9
sub-040,5.29,3.071203944919985
sub-041,5.29,100.0
sub-046,5.29,2.5
sub-051,5.29,20.3
sub-052,5.29,67.7
sub-053,5.29,68.4
sub-057,5.29,36.289497107254114
sub-059,5.29,74.5
sub-061,5.29,7.18433734939759
sub-067,5.29,
sub-070,5.29,57.18571428571429
sub-071,5.29,67.1
sub-073,5.29,56.4
sub-075,5.29,0.3412819120043455
sub-077,5.29,12.4
sub-080,5.29,69.73243243243243
sub-081,5.29,77.3
sub-084,5.29,44.19024390243902
sub-087,5.29,100.0
sub-096,5.29,
sub-098,5.29,5.2
sub-099,5.29,85.5
sub-101,5.29,
sub-105,5.29,2.9476190476190474
sub-106,5.29,47.1
sub-109,5.29,48.5
sub-112,5.29,20.67831325301205
sub-116,5.29,58.5
sub-121,5.29,76.1
sub-123,5.29,77.3
sub-124,5.29,34.4
sub-132,5.29,90.3
sub-134,5.29,
sub-135,5.29,88.44878048780488
sub-141,5.29,68.95060240963856
sub-142,5.29,74.6
sub-143,5.29,100.0
sub-154,5.29,
sub-155,5.29,
sub-163,5.29,60.3
sub-169,5.29,96.0
sub-170,5.29,79.5
sub-176,5.29,64.2
sub-181,5.29,25.2
sub-183,5.29,23.2
sub-184,5.29,23.2
sub-189,5.29,
sub-190,5.29,68.3
sub-191,5.29,99.2
sub-193,5.29,62.3
sub-194,5.29,36.8
sub-203,5.29,10.2
sub-204,5.29,51.9
sub-206,5.29,62.1
sub-207,5.29,58.03095238095238
sub-211,5.29,81.6
sub-214,5.29,
sub-218,5.29,45.97529411764706
sub-223,5.29,66.37349397590361
sub-225,5.29,67.15432098765432
sub-227,5.29,50.162608695652175
sub-228,5.29,18.5
sub-002,5.52,66.4
sub-004,5.52,76.4
sub-005,5.52,60.1
sub-006,5.52,71.2
sub-007,5.52,73.1
sub-008,5.52,48.8
sub-010,5.52,
sub-011,5.52,38.301507537688444
sub-013,5.52,39.8
sub-014,5.52,84.2
sub-015,5.52,97.2
sub-017,5.52,100.0
sub-018,5.52,44.9
sub-019,5.52,68.5
sub-022,5.52,3.4
sub-032,5.52,55.9
sub-034,5.52,85.8
sub-036,5.52,5.7
sub-037,5.52,82.2
sub-038,5.52,43.9
sub-040,5.52,3.0391049497580944
sub-041,5.52,100.0
sub-046,5.52,2.5
sub-051,5.52,20.3
sub-052,5.52,67.86351351351351
sub-053,5.52,68.4
sub-057,5.52,35.56275033377837
sub-059,5.52,74.5
sub-061,5.52,7.3
sub-067,5.52,
sub-070,5.52,58.225641025641025
sub-071,5.52,67.01588235294118
sub-073,5.52,56.4
sub-075,5.52,0.3287887017925041
sub-077,5.52,12.4
sub-080,5.52,70.48055555555555
sub-081,5.52,72.8
sub-084,5.52,47.7
sub-087,5.52,100.0
sub-096,5.52,
sub-098,5.52,5.2
sub-099,5.52,85.5
sub-101,5.52,
sub-105,5.52,3.65
sub-106,5.52,47.1
sub-109,5.52,48.5
sub-112,5.52,22.84819277108434
sub-116,5.52,57.78395061728395
sub-121,5.52,76.1
sub-123,5.52,77.3
sub-124,5.52,34.4
sub-132,5.52,89.44939759036146
sub-134,5.52,
sub-135,5.52,87.97951807228915
sub-141,5.52,68.47349397590361
sub-142,5.52,74.6
sub-143,5.52,100.0
sub-154,5.52,
sub-155,5.52,
sub-163,5.52,60.3
sub-169,5.52,96.0
sub-170,5.52,79.5
sub-176,5.52,64.2
sub-181,5.52,25.2
sub-183,5.52,23.2
sub-184,5.52,23.0
sub-189,5.52,52.3
sub-190,5.52,68.3
sub-191,5.52,99.2
sub-193,5.52,62.3
sub-194,5.52,36.8
sub-203,5.52,10.209090909090909
sub-204,5.52,52.3
sub-206,5.52,62.1
sub-207,5.52,54.24683544303797
sub-211,5.52,81.6
sub-214,5.52,
sub-218,5.52,48.24096385542169
sub-223,5.52,65.86385542168675
sub-225,5.52,65.21460674157304
sub-227,5.52,50.1
sub-228,5.52,18.5
sub-002,5.75,66.4
sub-004,5.75,76.4
sub-005,5.75,60.1
sub-006,5.75,71.2
sub-007,5.75,73.1
sub-008,5.75,48.8
sub-010,5.75,
sub-011,5.75,38.5
sub-013,5.75,41.95522388059702
sub-014,5.75,84.2
sub-015,5.75,97.2
sub-017,5.75,100.0
sub-018,5.75,44.9
sub-019,5.75,68.5
sub-022,5.75,3.4
sub-032,5.75,55.9
sub-034,5.75,85.8
sub-036,5.75,5.7
sub-037,5.75,82.2
sub-038,5.75,43.9
sub-040,5.75,3.0070059545962042
sub-041,5.75,100.0
sub-046,5.75,2.5
sub-051,5.75,20.7
sub-052,5.75,68.17432432432432
sub-053,5.75,68.4
sub-057,5.75,34.83600356030262
sub-059,5.75,74.5
sub-061,5.75,7.3
sub-067,5.75,
sub-070,5.75,58.3
sub-071,5.75,67.0
sub-073,5.75,56.4
sub-075,5.75,0.3162954915806627
sub-077,5.75,15.287951807228914
sub-080,5.75,70.6
sub-081,5.75,72.8
sub-084,5.75,47.7
sub-087,5.75,100.0
sub-096,5.75,
sub-098,5.75,5.196385542168675
sub-099,5.75,85.5
sub-101,5.75,
sub-105,5.75,3.9
sub-106,5.75,47.1
sub-109,5.75,48.5
sub-112,5.75,23.3
sub-116,5.75,57.7
sub-121,5.75,76.1
sub-123,5.75,77.3
sub-124,5.75,34.4
sub-132,5.75,85.91666666666667
sub-134,5.75,
sub-135,5.75,86.8
sub-141,5.75,67.79759036144578
sub-142,5.75,74.6
sub-143,5.75,100.0
sub-154,5.75,
sub-155,5.75,
sub-163,5.75,60.3
sub-169,5.75,96.0
sub-170,5.75,79.5
sub-176,5.75,64.2
sub-181,5.75,25.2
sub-183,5.75,23.2
sub-184,5.75,23.0
sub-189,5.75,56.60240963855422
sub-190,5.75,68.3
sub-191,5.75,99.2
sub-193,5.75,62.3
sub-194,5.75,36.8
sub-203,5.75,10.5
sub-204,5.75,52.3
sub-206,5.75,62.1
sub-207,5.75,54.1
sub-211,5.75,83.47882352941176
sub-214,5.75,
sub-218,5.75,49.8
sub-223,5.75,65.7
sub-225,5.75,63.70519480519481
sub-227,5.75,49.94070796460177
sub-228,5.75,18.5
sub-002,5.98,66.4
sub-004,5.98,76.4
sub-005,5.98,60.1
sub-006,5.98,71.2
sub-007,5.98,73.1
sub-008,5.98,48.8
sub-010,5.98,
sub-011,5.98,38.5
sub-013,5.98,44.24673366834171
sub-014,5.98,84.2
sub-015,5.98,97.2
sub-017,5.98,100.0
sub-018,5.98,44.9
sub-019,5.98,68.5
sub-022,5.98,3.4
sub-032,5.98,55.9
sub-034,5.98,85.8
sub-036,5.98,5.7
sub-037,5.98,82.2
sub-038,5.98,43.9
sub-040,5.98,2.9749069594343136
sub-041,5.98,100.0
sub-046,5.98,2.5
sub-051,5.98,20.8
sub-052,5.98,68.20866666666666
sub-053,5.98,68.4
sub-057,5.98,34.109256786826876
sub-059,5.98,68.33164556962025
sub-061,5.98,6.540963855421687
sub-067,5.98,
sub-070,5.98,57.68378378378379
sub-071,5.98,67.0
sub-073,5.98,56.4
sub-075,5.98,0.3038022813688213
sub-077,5.98,26.91325301204819
sub-080,5.98,70.6
sub-081,5.98,72.8
sub-084,5.98,47.7
sub-087,5.98,100.0
sub-096,5.98,
sub-098,5.98,4.8223529411764705
sub-099,5.98,85.5
sub-101,5.98,96.6
sub-105,5.98,3.9
sub-106,5.98,47.1
sub-109,5.98,48.5
sub-112,5.98,23.3
sub-116,5.98,57.7
sub-121,5.98,76.1
sub-123,5.98,77.3
sub-124,5.98,34.4
sub-132,5.98,80.62222222222222
sub-134,5.98,
sub-135,5.98,86.4
sub-141,5.98,67.32289156626506
sub-142,5.98,74.6
sub-143,5.98,100.0
sub-154,5.98,
sub-155,5.98,
sub-163,5.98,60.3
