ID,time,rating
sub-059,3.22,7.725
sub-061,3.22,4.773493975903614
sub-070,3.22,24.1
sub-071,3.22,82.7
sub-073,3.22,27.003614457831326
sub-075,3.22,0.5321428571428571
sub-077,3.22,2.9
sub-080,3.22,62.41111111111111
sub-081,3.22,51.56363636363636
sub-084,3.22,45.3
sub-086,3.22,
sub-088,3.22,56.0
sub-098,3.22,14.621428571428572
sub-099,3.22,49.7
sub-101,3.22,3.6
sub-105,3.22,80.3
sub-106,3.22,1.5
sub-109,3.22,41.3
sub-112,3.22,0.6
sub-121,3.22,47.97380952380952
sub-122,3.22,4.632142857142857
sub-123,3.22,97.3
sub-124,3.22,60.8144578313253
sub-130,3.22,0.8
sub-132,3.22,
sub-134,3.22,
sub-135,3.22,
sub-141,3.22,62.8
sub-142,3.22,59.7
sub-143,3.22,86.6
sub-144,3.22,
sub-145,3.22,16.1
sub-150,3.22,0.19955648317244978
sub-154,3.22,31.1
sub-155,3.22,20.1
sub-163,3.22,49.74994652406417
sub-170,3.22,74.6
sub-176,3.22,56.0
sub-181,3.22,40.58095238095238
sub-183,3.22,15.572364217252392
sub-184,3.22,14.6
sub-190,3.22,
sub-191,3.22,99.3
sub-193,3.22,72.5
sub-194,3.22,25.2
sub-198,3.22,54.7
sub-203,3.22,13.8
sub-204,3.22,33.0
sub-206,3.22,9.2
sub-207,3.22,22.466666666666665
sub-211,3.22,87.4
sub-218,3.22,50.0
sub-223,3.22,51.7
sub-225,3.22,88.8
sub-227,3.22,49.7
sub-228,3.22,44.3
sub-002,3.45,72.17213930348258
sub-004,3.45,22.9
sub-006,3.45,39.3
sub-007,3.45,
sub-008,3.45,34.999203187251
sub-010,3.45,
sub-011,3.45,32.1
sub-013,3.45,
sub-014,3.45,60.396470588235296
sub-015,3.45,99.03414961422341
sub-017,3.45,18.7
sub-018,3.45,11.948031496062992
sub-019,3.45,50.90342857142858
sub-022,3.45,5.6
sub-032,3.45,49.8
sub-034,3.45,
sub-036,3.45,3.3892857142857142
sub-038,3.45,41.9
sub-041,3.45,22.8
sub-046,3.45,4.7
sub-051,3.45,18.2
sub-052,3.45,49.8
sub-053,3.45,36.6
sub-054,3.45,100.0
sub-057,3.45,
sub-059,3.45,7.3
sub-061,3.45,4.6
sub-070,3.45,24.1
sub-071,3.45,82.12553191489361
sub-073,3.45,1.4975824800910125
sub-075,3.45,0.4
sub-077,3.45,2.9
sub-080,3.45,61.88611111111111
sub-081,3.45,51.9
sub-084,3.45,43.07142857142857
sub-086,3.45,
sub-088,3.45,56.0
sub-098,3.45,13.626829268292683
sub-099,3.45,49.7
sub-101,3.45,3.6
sub-105,3.45,80.3
sub-106,3.45,1.7
sub-109,3.45,39.02
sub-112,3.45,0.6
sub-121,3.45,41.96941176470588
sub-122,3.45,0.6
sub-123,3.45,97.3
sub-124,3.45,60.4
sub-130,3.45,0.8
sub-132,3.45,
sub-134,3.45,
sub-135,3.45,
sub-141,3.45,62.8
sub-142,3.45,59.7
sub-143,3.45,86.6
sub-144,3.45,
sub-145,3.45,16.1
sub-150,3.45,0.22355857031046178
sub-154,3.45,33.66021505376344
sub-155,3.45,20.1
sub-163,3.45,50.053333333333335
sub-170,3.45,74.6
sub-176,3.45,56.0
sub-181,3.45,37.81904761904762
sub-183,3.45,9.8
sub-184,3.45,13.565753424657535
sub-190,3.45,
sub-191,3.45,99.3
sub-193,3.45,72.5
sub-194,3.45,25.2
sub-198,3.45,54.7
sub-203,3.45,13.8
sub-204,3.45,33.0
sub-206,3.45,9.2
sub-207,3.45,24.6
sub-211,3.45,87.4
sub-218,3.45,50.0
sub-223,3.45,51.7
sub-225,3.45,88.37471264367815
sub-227,3.45,49.69661016949153
sub-228,3.45,44.3
sub-002,3.68,66.6005
sub-004,3.68,22.9
sub-006,3.68,40.013999999999996
sub-007,3.68,
sub-008,3.68,26.961999999999996
sub-010,3.68,
sub-011,3.68,32.1
sub-013,3.68,
sub-014,3.68,61.1
sub-015,3.68,98.92034552163703
sub-017,3.68,18.7
sub-018,3.68,11.7
sub-019,3.68,51.33057142857143
sub-022,3.68,5.6
sub-032,3.68,49.8
sub-034,3.68,
sub-036,3.68,0.2
sub-038,3.68,41.9
sub-041,3.68,22.8
sub-046,3.68,4.7
sub-051,3.68,18.2
sub-052,3.68,49.8
sub-053,3.68,36.6
sub-054,3.68,100.0
sub-057,3.68,
sub-059,3.68,7.3
sub-061,3.68,5.116867469879518
sub-070,3.68,24.9
sub-071,3.68,81.6
sub-073,3.68,1.4648748577929465
sub-075,3.68,0.4
sub-077,3.68,2.9
sub-080,3.68,62.7
sub-081,3.68,51.9
sub-084,3.68,41.9
sub-086,3.68,
sub-088,3.68,56.0
sub-098,3.68,12.4
sub-099,3.68,49.749350649350646
sub-101,3.68,3.6
sub-105,3.68,80.3
sub-106,3.68,1.7
sub-109,3.68,38.4
sub-112,3.68,0.6
sub-121,3.68,37.92857142857143
sub-122,3.68,0.6
sub-123,3.68,97.3
sub-124,3.68,60.4
sub-130,3.68,0.8
sub-132,3.68,
sub-134,3.68,
sub-135,3.68,
sub-141,3.68,62.8
sub-142,3.68,57.79056603773585
sub-143,3.68,86.6
sub-144,3.68,
sub-145,3.68,16.1
sub-150,3.68,0.2475606574484738
sub-154,3.68,40.403333333333336
sub-155,3.68,20.1
sub-163,3.68,50.3567201426025
sub-170,3.68,70.14999999999999
sub-176,3.68,56.0
sub-181,3.68,36.7
sub-183,3.68,9.6
sub-184,3.68,12.9
sub-190,3.68,
sub-191,3.68,99.3
sub-193,3.68,72.5
sub-194,3.68,25.2
sub-198,3.68,54.7
sub-203,3.68,13.8
sub-204,3.68,33.0
sub-206,3.68,9.2
sub-207,3.68,24.6
sub-211,3.68,87.4
sub-218,3.68,49.93734939759036
sub-223,3.68,51.7
sub-225,3.68,86.13373493975904
sub-227,3.68,49.5
sub-228,3.68,47.60952380952381
sub-002,3.91,61.9
sub-004,3.91,22.9
sub-006,3.91,42.1
sub-007,3.91,
sub-008,3.91,18.355223880597013
sub-010,3.91,
sub-011,3.91,32.1
sub-013,3.91,45.7
sub-014,3.91,61.1
sub-015,3.91,98.80654142905065
sub-017,3.91,18.7
sub-018,3.91,11.7
sub-019,3.91,51.757714285714286
sub-022,3.91,5.6
sub-032,3.91,49.8
sub-034,3.91,
sub-036,3.91,0.2
sub-038,3.91,41.9
sub-041,3.91,22.8
sub-046,3.91,4.7
sub-051,3.91,18.2
sub-052,3.91,49.8
sub-053,3.91,36.6
sub-054,3.91,100.0
sub-057,3.91,
sub-059,3.91,7.3
sub-061,3.91,5.4
sub-070,3.91,24.9
sub-071,3.91,81.6
sub-073,3.91,1.4321672354948805
sub-075,3.91,0.3265060240963855
sub-077,3.91,2.9
sub-080,3.91,62.7
sub-081,3.91,51.9
sub-084,3.91,41.9
sub-086,3.91,
sub-088,3.91,56.0
sub-098,3.91,12.4
sub-099,3.91,50.309333333333335
sub-101,3.91,3.6
sub-105,3.91,80.3
sub-106,3.91,1.7
sub-109,3.91,38.00697674418605
sub-112,3.91,0.6
sub-121,3.91,37.4
sub-122,3.91,0.6
sub-123,3.91,97.3
sub-124,3.91,60.4
sub-130,3.91,0.8
sub-132,3.91,64.3
sub-134,3.91,
sub-135,3.91,
sub-141,3.91,62.8
sub-142,3.91,57.4
sub-143,3.91,86.6
sub-144,3.91,
sub-145,3.91,16.1
sub-150,3.91,0.27156274458648577
sub-154,3.91,24.085714285714285
sub-155,3.91,20.1
sub-163,3.91,50.66010695187166
sub-170,3.91,42.28438438438438
sub-176,3.91,56.0
sub-181,3.91,36.7
sub-183,3.91,9.407317073170733
sub-184,3.91,12.9
sub-190,3.91,
sub-191,3.91,99.3
sub-193,3.91,72.5
sub-194,3.91,25.2
sub-198,3.91,54.7
sub-203,3.91,13.8
sub-204,3.91,33.0
sub-206,3.91,9.2
sub-207,3.91,24.6
sub-211,3.91,87.3
sub-218,3.91,44.954878048780486
sub-223,3.91,51.7
sub-225,3.91,83.81428571428572
sub-227,3.91,49.199137931034485
sub-228,3.91,49.12194244604317
sub-002,4.14,58.1635
sub-004,4.14,22.9
sub-006,4.14,41.989
sub-007,4.14,
sub-008,4.14,17.433617021276596
sub-010,4.14,
sub-011,4.14,32.1
sub-013,4.14,36.53658536585366
sub-014,4.14,59.776666666666664
sub-015,4.14,98.69273733646428
sub-017,4.14,18.7
sub-018,4.14,11.7
sub-019,4.14,52.18485714285715
sub-022,4.14,5.6
sub-032,4.14,49.8
sub-034,4.14,
sub-036,4.14,0.2
sub-038,4.14,41.9
sub-041,4.14,22.8
sub-046,4.14,4.7
sub-051,4.14,18.2
sub-052,4.14,49.8
sub-053,4.14,36.6
sub-054,4.14,100.0
sub-057,4.14,
sub-059,4.14,7.3
sub-061,4.14,5.4
sub-070,4.14,24.9
sub-071,4.14,81.6
sub-073,4.14,1.3994596131968144
sub-075,4.14,0.3
sub-077,4.14,2.9
sub-080,4.14,62.7
sub-081,4.14,51.9
sub-084,4.14,41.9
sub-086,4.14,
sub-088,4.14,56.0
sub-098,4.14,10.095
sub-099,4.14,50.5
sub-101,4.14,3.6
sub-105,4.14,80.3
sub-106,4.14,1.7
sub-109,4.14,37.1
sub-112,4.14,0.6
sub-121,4.14,37.4
sub-122,4.14,0.6
sub-123,4.14,97.3
sub-124,4.14,60.4
sub-130,4.14,0.8
sub-132,4.14,51.07710843373494
sub-134,4.14,
sub-135,4.14,
sub-141,4.14,62.8
sub-142,4.14,57.4
sub-143,4.14,86.6
sub-144,4.14,
sub-145,4.14,16.1
sub-150,4.14,0.29556483172449777
sub-154,4.14,21.615463917525773
sub-155,4.14,20.1
sub-163,4.14,50.963493761140825
sub-170,4.14,26.43012048192771
sub-176,4.14,56.0
sub-181,4.14,36.7
sub-183,4.14,4.690243902439025
sub-184,4.14,12.9
sub-190,4.14,
sub-191,4.14,99.3
sub-193,4.14,72.5
sub-194,4.14,25.2
sub-198,4.14,54.7
sub-203,4.14,13.8
sub-204,4.14,33.0
sub-206,4.14,9.2
sub-207,4.14,24.6
sub-211,4.14,87.3
sub-218,4.14,38.48518518518518
sub-223,4.14,51.7
sub-225,4.14,82.27727272727273
sub-227,4.14,48.79469026548672
sub-228,4.14,47.591366906474825
sub-002,4.37,49.589
sub-004,4.37,22.9
sub-006,4.37,41.9
sub-007,4.37,
sub-008,4.37,16.881756756756758
sub-010,4.37,
sub-011,4.37,32.1
sub-013,4.37,28.788888888888888
sub-014,4.37,58.2
sub-015,4.37,98.5789332438779
sub-017,4.37,18.7
sub-018,4.37,11.7
sub-019,4.37,52.612
sub-022,4.37,5.6
sub-032,4.37,49.8
sub-034,4.37,
sub-036,4.37,0.2
sub-038,4.37,41.9
sub-041,4.37,22.8
sub-046,4.37,4.7
sub-051,4.37,18.2
sub-052,4.37,49.8
sub-053,4.37,36.6
sub-054,4.37,100.0
sub-057,4.37,
sub-059,4.37,7.3
sub-061,4.37,5.4
sub-070,4.37,24.9
sub-071,4.37,81.5
sub-073,4.37,1.3667519908987487
sub-075,4.37,0.3
sub-077,4.37,2.9
sub-080,4.37,62.7
sub-081,4.37,51.9
sub-084,4.37,41.9
sub-086,4.37,
sub-088,4.37,56.0
sub-098,4.37,8.008235294117647
sub-099,4.37,50.5
sub-101,4.37,3.6
sub-105,4.37,80.25529411764705
sub-106,4.37,1.7
sub-109,4.37,37.1
sub-112,4.37,0.6
sub-121,4.37,37.4
sub-122,4.37,0.6
sub-123,4.37,97.3
sub-124,4.37,60.4
sub-130,4.37,0.8
sub-132,4.37,43.57073170731707
sub-134,4.37,
sub-135,4.37,
sub-141,4.37,62.8
sub-142,4.37,57.4
sub-143,4.37,86.6
sub-144,4.37,
sub-145,4.37,16.1
sub-150,4.37,0.31956691886250976
sub-154,4.37,21.3
sub-155,4.37,20.1
sub-163,4.37,51.26688057040998
sub-170,4.37,30.75542168674699
sub-176,4.37,56.0
sub-181,4.37,36.7
sub-183,4.37,4.5
sub-184,4.37,12.9
sub-190,4.37,
sub-191,4.37,99.3
sub-193,4.37,72.5
sub-194,4.37,25.2
sub-198,4.37,54.7
sub-203,4.37,13.8
sub-204,4.37,33.0
sub-206,4.37,9.2
sub-207,4.37,24.6
sub-211,4.37,87.3
sub-218,4.37,37.3
sub-223,4.37,51.7
sub-225,4.37,70.57073170731708
sub-227,4.37,47.69145299145299
sub-228,4.37,46.06079136690648
sub-002,4.6,43.5
sub-004,4.6,22.9
sub-006,4.6,44.28208955223881
sub-007,4.6,
sub-008,4.6,15.405405405405405
sub-010,4.6,32.2
sub-011,4.6,32.1
sub-013,4.6,21.3515
sub-014,4.6,58.2
sub-015,4.6,98.4651291512915
sub-017,4.6,18.7
sub-018,4.6,11.7
sub-019,4.6,53.039142857142856
sub-022,4.6,5.6
sub-032,4.6,49.8
sub-034,4.6,
sub-036,4.6,0.2
sub-038,4.6,41.9
sub-041,4.6,22.8
sub-046,4.6,4.7
sub-051,4.6,18.2
sub-052,4.6,49.8
sub-053,4.6,36.6
sub-054,4.6,100.0
sub-057,4.6,
sub-059,4.6,7.3
sub-061,4.6,5.4
sub-070,4.6,24.9
sub-071,4.6,79.60344827586206
sub-073,4.6,1.3340443686006827
sub-075,4.6,0.3
sub-077,4.6,3.7518072289156628
sub-080,4.6,62.7
sub-081,4.6,33.6
sub-084,4.6,41.9
sub-086,4.6,
sub-088,4.6,56.0
sub-098,4.6,6.63855421686747
sub-099,4.6,50.57333333333334
sub-101,4.6,3.6
sub-105,4.6,79.35952380952382
sub-106,4.6,1.7
sub-109,4.6,33.37391304347826
sub-112,4.6,0.6
sub-121,4.6,37.4
sub-122,4.6,0.6
sub-123,4.6,97.3
sub-124,4.6,60.4
sub-130,4.6,0.8
sub-132,4.6,39.99156626506024
sub-134,4.6,
sub-135,4.6,
sub-141,4.6,62.958536585365856
sub-142,4.6,57.4
sub-143,4.6,86.6
sub-144,4.6,
sub-145,4.6,16.1
sub-150,4.6,0.34356900600052176
sub-154,4.6,20.727586206896554
sub-155,4.6,20.1
sub-163,4.6,51.570267379679144
sub-170,4.6,30.5
sub-176,4.6,56.0
sub-181,4.6,36.7
sub-183,4.6,3.3409638554216867
sub-184,4.6,12.9
sub-190,4.6,
sub-191,4.6,99.3
sub-193,4.6,72.5
sub-194,4.6,25.2
sub-198,4.6,54.7
sub-203,4.6,13.8
sub-204,4.6,33.0
sub-206,4.6,9.2
sub-207,4.6,24.6
sub-211,4.6,85.05238095238094
sub-218,4.6,37.3
sub-223,4.6,51.7
sub-225,4.6,56.675000000000004
sub-227,4.6,46.708547008547015
sub-228,4.6,44.53021582733813
sub-002,4.83,42.321890547263685
sub-004,4.83,22.9
sub-006,4.83,50.40398009950248
sub-007,4.83,
sub-008,4.83,14.282625482625482
sub-010,4.83,32.2
sub-011,4.83,32.1
sub-013,4.83,17.182089552238807
sub-014,4.83,58.2
sub-015,4.83,98.35132505870513
sub-017,4.83,18.622885572139303
sub-018,4.83,11.7
sub-019,4.83,53.46628571428572
sub-022,4.83,5.6
sub-032,4.83,49.8
sub-034,4.83,
sub-036,4.83,0.2
sub-038,4.83,39.4607476635514
sub-041,4.83,22.8
sub-046,4.83,4.7
sub-051,4.83,18.2
sub-052,4.83,49.8
sub-053,4.83,36.6
sub-054,4.83,100.0
sub-057,4.83,
sub-059,4.83,7.3
sub-061,4.83,5.4
sub-070,4.83,25.2
sub-071,4.83,66.35192307692307
sub-073,4.83,1.3013367463026166
sub-075,4.83,0.3
sub-077,4.83,4.2
sub-080,4.83,62.7
sub-081,4.83,32.5
sub-084,4.83,41.9
sub-086,4.83,
sub-088,4.83,56.0
sub-098,4.83,6.4
sub-099,4.83,50.8
sub-101,4.83,3.6
sub-105,4.83,78.32352941176471
sub-106,4.83,1.7
sub-109,4.83,33.2
sub-112,4.83,0.6
sub-121,4.83,37.4
sub-122,4.83,0.6
sub-123,4.83,97.3
sub-124,4.83,60.4
sub-130,4.83,0.8
sub-132,4.83,39.6
sub-134,4.83,
sub-135,4.83,
sub-141,4.83,63.38202247191011
sub-142,4.83,57.4
sub-143,4.83,86.6
sub-144,4.83,
sub-145,4.83,16.1
sub-150,4.83,0.36757109313853387
sub-154,4.83,18.682758620689654
sub-155,4.83,20.1
sub-163,4.83,51.87365418894831
sub-170,4.83,30.5
sub-176,4.83,56.0
sub-181,4.83,36.7
sub-183,4.83,0.9393300248138958
sub-184,4.83,12.9
sub-190,4.83,
sub-191,4.83,99.3
sub-193,4.83,72.5
sub-194,4.83,25.2
sub-198,4.83,54.7
sub-203,4.83,13.8
sub-204,4.83,33.0
sub-206,4.83,9.2
sub-207,4.83,24.6
sub-211,4.83,82.1470588235294
sub-218,4.83,37.3
sub-223,4.83,51.7
sub-225,4.83,49.78674698795181
sub-227,4.83,46.4
sub-228,4.83,42.999640287769786
sub-002,5.06,33.33830845771144
sub-004,5.06,22.9
sub-006,5.06,51.290452261306534
sub-007,5.06,
sub-008,5.06,13.574460431654677
sub-010,5.06,32.2
sub-011,5.06,32.1
sub-013,5.06,16.692
sub-014,5.06,58.2
sub-015,5.06,98.23752096611875
sub-017,5.06,18.2
sub-018,5.06,11.7
sub-019,5.06,53.89342857142857
sub-022,5.06,5.6
sub-032,5.06,49.8
sub-034,5.06,
sub-036,5.06,0.2
sub-038,5.06,38.56981132075472
sub-041,5.06,22.8
sub-046,5.06,4.7
sub-051,5.06,18.2
sub-052,5.06,49.8
sub-053,5.06,36.6
sub-054,5.06,100.0
sub-057,5.06,
sub-059,5.06,7.3
sub-061,5.06,5.4
sub-070,5.06,25.5
sub-071,5.06,58.37529411764706
sub-073,5.06,1.2686291240045506
sub-075,5.06,0.3
sub-077,5.06,4.2
sub-080,5.06,62.7
sub-081,5.06,25.22352941176471
sub-084,5.06,41.9
sub-086,5.06,
sub-088,5.06,56.0
sub-098,5.06,5.316470588235294
sub-099,5.06,50.8
sub-101,5.06,3.6
sub-105,5.06,60.35294117647059
sub-106,5.06,1.7
sub-109,5.06,33.2
sub-112,5.06,0.6
sub-121,5.06,37.4
sub-122,5.06,0.6
sub-123,5.06,97.3
sub-124,5.06,60.4
sub-130,5.06,0.8
sub-132,5.06,39.6
sub-134,5.06,
sub-135,5.06,
sub-141,5.06,63.86666666666667
sub-142,5.06,57.4
sub-143,5.06,86.6
sub-144,5.06,
sub-145,5.06,16.1
sub-150,5.06,0.39157318027654586
sub-154,5.06,17.26195652173913
sub-155,5.06,20.1
sub-163,5.06,52.17704099821747
sub-170,5.06,30.5
sub-176,5.06,56.0
sub-181,5.06,36.7
sub-183,5.06,0.8537220843672457
sub-184,5.06,14.75492957746479
sub-190,5.06,
sub-191,5.06,99.3
sub-193,5.06,72.5
sub-194,5.06,25.2
sub-198,5.06,54.7
sub-203,5.06,13.8
sub-204,5.06,33.0
sub-206,5.06,9.2
sub-207,5.06,24.6
sub-211,5.06,80.65529411764706
sub-218,5.06,37.3
sub-223,5.06,51.7
sub-225,5.06,49.6
sub-227,5.06,46.4
sub-228,5.06,41.46906474820144
sub-002,5.29,26.276381909547737
sub-004,5.29,22.9
sub-006,5.29,51.8
sub-007,5.29,
sub-008,5.29,13.041452991452992
sub-010,5.29,31.842211055276383
sub-011,5.29,32.1
sub-013,5.29,16.5
sub-014,5.29,58.2
sub-015,5.29,98.12371687353237
sub-017,5.29,18.2
sub-018,5.29,11.7
sub-019,5.29,54.32057142857143
sub-022,5.29,5.6
sub-032,5.29,49.8
sub-034,5.29,
sub-036,5.29,0.2
sub-038,5.29,36.958878504672896
sub-041,5.29,22.8
sub-046,5.29,4.7
sub-051,5.29,18.2
sub-052,5.29,49.8
sub-053,5.29,36.6
sub-054,5.29,100.0
sub-057,5.29,
sub-059,5.29,7.3225
sub-061,5.29,5.4
sub-070,5.29,25.6
sub-071,5.29,57.93023255813954
sub-073,5.29,1.2359215017064846
sub-075,5.29,0.3
sub-077,5.29,4.2
sub-080,5.29,62.7
sub-081,5.29,23.38823529411765
sub-084,5.29,41.9
sub-086,5.29,
sub-088,5.29,56.0
sub-098,5.29,3.855421686746988
sub-099,5.29,50.8
sub-101,5.29,3.6
sub-105,5.29,37.84047619047619
sub-106,5.29,1.7
sub-109,5.29,33.191735537190084
sub-112,5.29,0.6
sub-121,5.29,37.4
sub-122,5.29,0.6
sub-123,5.29,97.3
sub-124,5.29,59.00952380952381
sub-130,5.29,0.8
sub-132,5.29,26.932142857142857
sub-134,5.29,62.9
sub-135,5.29,
sub-141,5.29,64.1
sub-142,5.29,57.4
sub-143,5.29,86.6
sub-144,5.29,
sub-145,5.29,16.1
sub-150,5.29,0.41557526741455786
sub-154,5.29,16.762921348314606
sub-155,5.29,20.1
sub-163,5.29,52.480427807486635
sub-170,5.29,30.5
sub-176,5.29,56.0
sub-181,5.29,36.7
sub-183,5.29,0.7681141439205955
sub-184,5.29,14.8
sub-190,5.29,
sub-191,5.29,99.3
sub-193,5.29,72.5
sub-194,5.29,25.2
sub-198,5.29,54.7
sub-203,5.29,13.8
sub-204,5.29,33.0
sub-206,5.29,9.2
sub-207,5.29,24.6
sub-211,5.29,80.3
sub-218,5.29,37.3
sub-223,5.29,51.7
sub-225,5.29,49.6
sub-227,5.29,41.46551724137931
sub-228,5.29,39.938489208633094
sub-002,5.52,25.4
sub-004,5.52,22.9
sub-006,5.52,51.8
sub-007,5.52,40.7
sub-008,5.52,12.319178082191781
sub-010,5.52,25.430150753768842
sub-011,5.52,32.1
sub-013,5.52,16.466
sub-014,5.52,58.2
sub-015,5.52,98.009912780946
sub-017,5.52,18.2
sub-018,5.52,11.7
sub-019,5.52,54.74771428571429
sub-022,5.52,5.6
sub-032,5.52,49.8
sub-034,5.52,
sub-036,5.52,0.2
sub-038,5.52,36.9
sub-041,5.52,22.8
sub-046,5.52,4.7
sub-051,5.52,18.2
sub-052,5.52,49.8
sub-053,5.52,36.6
sub-054,5.52,100.0
sub-057,5.52,
sub-059,5.52,11.36625
sub-061,5.52,5.442857142857143
sub-070,5.52,29.166666666666668
sub-071,5.52,57.14285714285714
sub-073,5.52,1.2032138794084186
sub-075,5.52,0.3
sub-077,5.52,4.2
sub-080,5.52,62.7
sub-081,5.52,21.3
sub-084,5.52,41.9
sub-086,5.52,
sub-088,5.52,56.0
sub-098,5.52,3.048235294117647
sub-099,5.52,51.856
sub-101,5.52,3.6
sub-105,5.52,25.975
sub-106,5.52,1.7
sub-109,5.52,31.33913043478261
sub-112,5.52,0.6759036144578313
sub-121,5.52,37.4
sub-122,5.52,0.6
sub-123,5.52,97.3
sub-124,5.52,58.4
sub-130,5.52,0.8
sub-132,5.52,14.0183908045977
sub-134,5.52,63.087878787878786
sub-135,5.52,
sub-141,5.52,64.1
sub-142,5.52,58.91428571428572
sub-143,5.52,86.6
sub-144,5.52,
sub-145,5.52,16.1
sub-150,5.52,0.43957735455256985
sub-154,5.52,16.7
sub-155,5.52,20.1
sub-163,5.52,52.7838146167558
sub-170,5.52,30.5
sub-176,5.52,56.0
sub-181,5.52,36.7
sub-183,5.52,0.6825062034739454
sub-184,5.52,14.8
sub-190,5.52,64.4
sub-191,5.52,99.3
sub-193,5.52,72.5
sub-194,5.52,25.2
sub-198,5.52,54.7
sub-203,5.52,13.8
sub-204,5.52,33.0
sub-206,5.52,9.2
sub-207,5.52,24.6
sub-211,5.52,80.3
sub-218,5.52,31.671084337349395
sub-223,5.52,51.7
sub-225,5.52,49.5030612244898
sub-227,5.52,38.14736842105263
sub-228,5.52,22.923529411764708
sub-002,5.75,25.4
sub-004,5.75,22.9
sub-006,5.75,51.8
sub-007,5.75,40.130927835051544
sub-008,5.75,11.360536398467433
sub-010,5.75,21.5
sub-011,5.75,32.1
sub-013,5.75,16.791999999999998
sub-014,5.75,58.2
sub-015,5.75,97.8961086883596
sub-017,5.75,18.2
sub-018,5.75,11.7
sub-019,5.75,55.17485714285714
sub-022,5.75,5.6
sub-032,5.75,49.8
sub-034,5.75,
sub-036,5.75,0.2
sub-038,5.75,36.9
sub-041,5.75,22.8
sub-046,5.75,4.7
sub-051,5.75,18.2
sub-052,5.75,49.8
sub-053,5.75,36.6
sub-054,5.75,100.0
sub-057,5.75,
sub-059,5.75,13.717500000000001
sub-061,5.75,5.8
sub-070,5.75,31.7
sub-071,5.75,55.47
sub-073,5.75,1.1705062571103526
sub-075,5.75,0.3
sub-077,5.75,2.5843373493975905
sub-080,5.75,62.7
sub-081,5.75,21.3
sub-084,5.75,41.9
sub-086,5.75,
sub-088,5.75,56.0
sub-098,5.75,2.9
sub-099,5.75,53.7
sub-101,5.75,3.6
sub-105,5.75,25.795238095238094
sub-106,5.75,1.7
sub-109,5.75,22.528333333333332
sub-112,5.75,1.102409638554217
sub-121,5.75,37.4
sub-122,5.75,0.6
sub-123,5.75,97.3
sub-124,5.75,58.4
sub-130,5.75,0.8
sub-132,5.75,9.027710843373494
sub-134,5.75,58.655
sub-135,5.75,
sub-141,5.75,64.32022471910112
sub-142,5.75,63.16666666666667
sub-143,5.75,86.6
sub-144,5.75,
sub-145,5.75,16.1
sub-150,5.75,0.46357944169058185
sub-154,5.75,16.868965517241378
sub-155,5.75,20.1
sub-163,5.75,53.08720142602496
sub-170,5.75,30.5
sub-176,5.75,56.0
sub-181,5.75,36.7
sub-183,5.75,0.5968982630272952
sub-184,5.75,14.8
sub-190,5.75,64.6
sub-191,5.75,99.3
sub-193,5.75,72.5
sub-194,5.75,25.2
sub-198,5.75,54.7
sub-203,5.75,13.8
sub-204,5.75,33.0
sub-206,5.75,9.2
sub-207,5.75,23.03333333333333
sub-211,5.75,80.3
sub-218,5.75,25.2
sub-223,5.75,51.7
sub-225,5.75,49.1
sub-227,5.75,27.434782608695652
sub-228,5.75,19.9
sub-002,5.98,22.579
sub-004,5.98,22.9
sub-006,5.98,51.8
sub-007,5.98,39.81256281407035
sub-008,5.98,10.449397590361446
sub-010,5.98,21.5
sub-011,5.98,32.1
sub-013,5.98,17.392
sub-014,5.98,58.2
sub-015,5.98,97.78230459577323
sub-017,5.98,18.2
sub-018,5.98,12.091891891891892
sub-019,5.98,55.602000000000004
sub-022,5.98,5.6
sub-032,5.98,49.8
sub-034,5.98,
sub-036,5.98,0.25
sub-038,5.98,36.9
sub-041,5.98,22.8
sub-046,5.98,4.7
sub-051,5.98,18.2
sub-052,5.98,49.8
sub-053,5.98,36.6
sub-054,5.98,100.0
sub-057,5.98,
sub-059,5.98,13.8
sub-061,5.98,5.8
sub-070,5.98,31.7
sub-071,5.98,35.96086956521739
sub-073,5.98,1.1377986348122868
sub-075,5.98,0.3
sub-077,5.98,0.9161548731642191
sub-080,5.98,62.7
sub-081,5.98,21.3
sub-084,5.98,41.9
sub-086,5.98,
sub-088,5.98,56.0
sub-098,5.98,2.9
sub-099,5.98,54.56233766233766
sub-101,5.98,3.6
sub-105,5.98,23.197590361445783
sub-106,5.98,1.7
sub-109,5.98,24.068333333333335
sub-112,5.98,2.139759036144578
sub-121,5.98,37.4
sub-122,5.98,0.6
sub-123,5.98,97.3
sub-124,5.98,58.4
sub-130,5.98,0.8
sub-132,5.98,6.024137931034483
sub-134,5.98,56.9
sub-135,5.98,
sub-141,5.98,66.1
sub-142,5.98,65.2578947368421
sub-143,5.98,86.6
sub-144,5.98,
sub-145,5.98,16.1
sub-150,5.98,0.48758152882859385
sub-154,5.98,17.237777777777776
sub-155,5.98,20.1
sub-163,5.98,53.39058823529412
sub-170,5.98,30.5
sub-176,5.98,56.0
sub-181,5.98,36.7
sub-183,5.98,0.5112903225806451
sub-184,5.98,15.54054054054054
sub-190,5.98,64.6
sub-191,5.98,99.3
sub-193,5.98,72.5
sub-194,5.98,25.2
sub-198,5.98,54.7
sub-203,5.98,13.8
sub-204,5.98,33.0
sub-206,5.98,9.2
sub-207,5.98,19.4
sub-211,5.98,80.3
sub-218,5.98,22.4
