ID,time,rating
sub-207,2.99,85.83132530120481
sub-211,2.99,83.8
sub-214,2.99,
sub-216,2.99,35.29845620667927
sub-218,2.99,49.3
sub-223,2.99,78.26904761904761
sub-225,2.99,92.5
sub-227,2.99,68.2
sub-228,2.99,81.36588235294118
sub-002,3.22,74.75024875621891
sub-005,3.22,84.4
sub-007,3.22,86.4
sub-008,3.22,52.2
sub-009,3.22,
sub-010,3.22,
sub-011,3.22,59.450753768844216
sub-013,3.22,33.037185929648246
sub-014,3.22,90.4
sub-015,3.22,97.7
sub-017,3.22,100.0
sub-018,3.22,95.75378486055777
sub-019,3.22,93.4
sub-022,3.22,85.7
sub-032,3.22,50.0
sub-034,3.22,43.23069306930693
sub-037,3.22,
sub-038,3.22,74.6
sub-040,3.22,50.5641975308642
sub-046,3.22,100.0
sub-051,3.22,72.2
sub-052,3.22,63.7
sub-057,3.22,
sub-059,3.22,93.6
sub-061,3.22,26.29277108433735
sub-070,3.22,59.1
sub-073,3.22,93.3
sub-075,3.22,100.0
sub-077,3.22,70.4
sub-079,3.22,89.15955056179776
sub-080,3.22,78.0
sub-081,3.22,55.2
sub-084,3.22,
sub-087,3.22,
sub-093,3.22,100.0
sub-096,3.22,52.23975903614458
sub-098,3.22,8.4
sub-099,3.22,65.02933333333333
sub-101,3.22,
sub-105,3.22,29.0
sub-106,3.22,85.3
sub-109,3.22,
sub-111,3.22,65.6
sub-112,3.22,8.385714285714286
sub-116,3.22,68.95928143712575
sub-121,3.22,88.4
sub-122,3.22,54.607142857142854
sub-123,3.22,100.0
sub-124,3.22,55.3
sub-130,3.22,61.8
sub-132,3.22,92.2
sub-134,3.22,
sub-135,3.22,81.4
sub-141,3.22,74.0
sub-142,3.22,100.0
sub-143,3.22,99.5
sub-144,3.22,
sub-145,3.22,
sub-150,3.22,
sub-154,3.22,79.58461538461539
sub-155,3.22,
sub-163,3.22,67.8
sub-170,3.22,85.1
sub-176,3.22,59.8
sub-181,3.22,81.42857142857143
sub-183,3.22,82.32588235294118
sub-184,3.22,17.3
sub-189,3.22,66.46144578313253
sub-190,3.22,61.4
sub-191,3.22,99.2
sub-194,3.22,33.6
sub-198,3.22,
sub-203,3.22,
sub-204,3.22,49.9
sub-206,3.22,89.5
sub-207,3.22,87.4
sub-211,3.22,83.8
sub-214,3.22,
sub-216,3.22,36.07381852551985
sub-218,3.22,49.3
sub-223,3.22,78.4
sub-225,3.22,92.5
sub-227,3.22,68.2
sub-228,3.22,79.1
sub-002,3.45,74.3
sub-005,3.45,84.45098039215686
sub-007,3.45,86.4
sub-008,3.45,52.2
sub-009,3.45,
sub-010,3.45,
sub-011,3.45,61.157
sub-013,3.45,31.4
sub-014,3.45,90.4
sub-015,3.45,97.7
sub-017,3.45,100.0
sub-018,3.45,95.8452380952381
sub-019,3.45,93.4
sub-022,3.45,85.7
sub-032,3.45,50.0
sub-034,3.45,34.66036036036036
sub-037,3.45,
sub-038,3.45,74.65714285714286
sub-040,3.45,51.1
sub-046,3.45,100.0
sub-051,3.45,72.2
sub-052,3.45,63.92815964523282
sub-057,3.45,
sub-059,3.45,93.34375
sub-061,3.45,22.64857571214393
sub-070,3.45,59.1
sub-073,3.45,93.3
sub-075,3.45,100.0
sub-077,3.45,71.04404761904762
sub-079,3.45,94.44096385542169
sub-080,3.45,78.0
sub-081,3.45,55.2
sub-084,3.45,75.9
sub-087,3.45,
sub-093,3.45,100.0
sub-096,3.45,51.0
sub-098,3.45,8.4
sub-099,3.45,69.82666666666667
sub-101,3.45,
sub-105,3.45,29.0
sub-106,3.45,85.3
sub-109,3.45,
sub-111,3.45,65.6
sub-112,3.45,8.6
sub-116,3.45,22.57710843373494
sub-121,3.45,88.4
sub-122,3.45,59.97831325301205
sub-123,3.45,100.0
sub-124,3.45,62.38809523809524
sub-130,3.45,61.8
sub-132,3.45,92.2
sub-134,3.45,
sub-135,3.45,81.35975609756098
sub-141,3.45,73.6
sub-142,3.45,100.0
sub-143,3.45,99.5
sub-144,3.45,
sub-145,3.45,
sub-150,3.45,
sub-154,3.45,80.48695652173913
sub-155,3.45,
sub-163,3.45,67.8
sub-170,3.45,85.1
sub-176,3.45,59.8
sub-181,3.45,79.8
sub-183,3.45,83.4
sub-184,3.45,17.3
sub-189,3.45,73.93253012048193
sub-190,3.45,61.4
sub-191,3.45,99.2
sub-194,3.45,34.59508196721311
sub-198,3.45,56.0
sub-203,3.45,
sub-204,3.45,50.44615384615385
sub-206,3.45,89.5
sub-207,3.45,87.4
sub-211,3.45,83.67058823529412
sub-214,3.45,
sub-216,3.45,36.849180844360426
sub-218,3.45,49.3
sub-223,3.45,78.5
sub-225,3.45,92.5
sub-227,3.45,68.2
sub-228,3.45,79.1
sub-002,3.68,74.3
sub-005,3.68,89.58529411764705
sub-007,3.68,86.4
sub-008,3.68,52.2
sub-009,3.68,
sub-010,3.68,
sub-011,3.68,62.524
sub-013,3.68,32.379899497487436
sub-014,3.68,91.11686746987951
sub-015,3.68,97.7
sub-017,3.68,100.0
sub-018,3.68,95.9
sub-019,3.68,93.4
sub-022,3.68,85.7
sub-032,3.68,50.0
sub-034,3.68,25.405105105105108
sub-037,3.68,
sub-038,3.68,74.8
sub-040,3.68,51.1
sub-046,3.68,100.0
sub-051,3.68,72.2
sub-052,3.68,64.0
sub-057,3.68,
sub-059,3.68,92.9
sub-061,3.68,19.78650674662669
sub-070,3.68,59.1
sub-073,3.68,93.3
sub-075,3.68,100.0
sub-077,3.68,71.1
sub-079,3.68,97.3
sub-080,3.68,78.0
sub-081,3.68,55.2
sub-084,3.68,73.13333333333334
sub-087,3.68,
sub-093,3.68,100.0
sub-096,3.68,51.0
sub-098,3.68,8.4
sub-099,3.68,72.724
sub-101,3.68,
sub-105,3.68,29.0
sub-106,3.68,85.3
sub-109,3.68,
sub-111,3.68,65.6
sub-112,3.68,12.216666666666667
sub-116,3.68,36.05748502994012
sub-121,3.68,88.4
sub-122,3.68,63.50714285714285
sub-123,3.68,100.0
sub-124,3.68,78.6
sub-130,3.68,61.8
sub-132,3.68,92.2
sub-134,3.68,
sub-135,3.68,82.42073170731707
sub-141,3.68,73.4047619047619
sub-142,3.68,100.0
sub-143,3.68,99.5
sub-144,3.68,
sub-145,3.68,
sub-150,3.68,
sub-154,3.68,80.6
sub-155,3.68,
sub-163,3.68,67.8
sub-170,3.68,85.1
sub-176,3.68,59.8
sub-181,3.68,79.3
sub-183,3.68,83.4
sub-184,3.68,17.4
sub-189,3.68,75.3
sub-190,3.68,61.4
sub-191,3.68,99.2
sub-194,3.68,42.21896551724138
sub-198,3.68,56.0
sub-203,3.68,
sub-204,3.68,56.4
sub-206,3.68,89.5
sub-207,3.68,87.4
sub-211,3.68,83.5
sub-214,3.68,
sub-216,3.68,37.624543163201004
sub-218,3.68,49.3
sub-223,3.68,78.5
sub-225,3.68,92.5
sub-227,3.68,68.2
sub-228,3.68,79.1
sub-002,3.91,74.3
sub-005,3.91,91.8
sub-007,3.91,86.4
sub-008,3.91,52.2
sub-009,3.91,50.4
sub-010,3.91,
sub-011,3.91,63.0
sub-013,3.91,34.009
sub-014,3.91,91.3
sub-015,3.91,97.7
sub-017,3.91,100.0
sub-018,3.91,95.9465811965812
sub-019,3.91,93.4
sub-022,3.91,85.7
sub-032,3.91,50.0
sub-034,3.91,16.149849849849847
sub-037,3.91,
sub-038,3.91,74.8
sub-040,3.91,51.1
sub-046,3.91,100.0
sub-051,3.91,72.2
sub-052,3.91,64.0
sub-057,3.91,
sub-059,3.91,92.9
sub-061,3.91,16.924437781109447
sub-070,3.91,59.1
sub-073,3.91,93.3
sub-075,3.91,100.0
sub-077,3.91,71.1
sub-079,3.91,97.5
sub-080,3.91,78.0
sub-081,3.91,55.2
sub-084,3.91,72.6
sub-087,3.91,
sub-093,3.91,100.0
sub-096,3.91,51.0
sub-098,3.91,8.4
sub-099,3.91,73.2
sub-101,3.91,
sub-105,3.91,29.0
sub-106,3.91,85.3
sub-109,3.91,
sub-111,3.91,65.6
sub-112,3.91,17.427710843373493
sub-116,3.91,31.92574850299401
sub-121,3.91,88.4
sub-122,3.91,63.72891566265061
sub-123,3.91,100.0
sub-124,3.91,78.6
sub-130,3.91,61.8
sub-132,3.91,91.90722891566266
sub-134,3.91,
sub-135,3.91,83.41325301204819
sub-141,3.91,72.60119047619047
sub-142,3.91,100.0
sub-143,3.91,99.5
sub-144,3.91,
sub-145,3.91,64.9
sub-150,3.91,
sub-154,3.91,80.6
sub-155,3.91,
sub-163,3.91,67.8
sub-170,3.91,85.1
sub-176,3.91,59.8
sub-181,3.91,79.0
sub-183,3.91,83.4
sub-184,3.91,17.4
sub-189,3.91,75.3
sub-190,3.91,61.4
sub-191,3.91,99.2
sub-194,3.91,43.0
sub-198,3.91,56.15450236966825
sub-203,3.91,
sub-204,3.91,56.7
sub-206,3.91,89.5
sub-207,3.91,98.02857142857144
sub-211,3.91,83.5
sub-214,3.91,
sub-216,3.91,38.39990548204159
sub-218,3.91,49.3
sub-223,3.91,78.5
sub-225,3.91,92.5
sub-227,3.91,68.2
sub-228,3.91,79.1
sub-002,4.14,69.46218905472637
sub-005,4.14,91.8
sub-007,4.14,86.4
sub-008,4.14,52.2
sub-009,4.14,70.83838383838383
sub-010,4.14,
sub-011,4.14,63.0
sub-013,4.14,34.1
sub-014,4.14,91.72168674698796
sub-015,4.14,97.7
sub-017,4.14,100.0
sub-018,4.14,96.168
sub-019,4.14,93.4
sub-022,4.14,85.7
sub-032,4.14,50.0
sub-034,4.14,14.879518072289157
sub-037,4.14,
sub-038,4.14,74.57075471698113
sub-040,4.14,51.1
sub-046,4.14,100.0
sub-051,4.14,72.3
sub-052,4.14,64.57574370709382
sub-057,4.14,
sub-059,4.14,92.9
sub-061,4.14,16.9
sub-070,4.14,59.1
sub-073,4.14,93.3
sub-075,4.14,100.0
sub-077,4.14,71.1
sub-079,4.14,97.5
sub-080,4.14,78.0
sub-081,4.14,55.2
sub-084,4.14,72.6
sub-087,4.14,
sub-093,4.14,100.0
sub-096,4.14,51.0
sub-098,4.14,8.4
sub-099,4.14,73.2
sub-101,4.14,97.0
sub-105,4.14,29.0
sub-106,4.14,85.3
sub-109,4.14,
sub-111,4.14,65.8
sub-112,4.14,18.03734939759036
sub-116,4.14,40.614634146341466
sub-121,4.14,88.4
sub-122,4.14,63.7
sub-123,4.14,100.0
sub-124,4.14,78.6
sub-130,4.14,61.65714285714286
sub-132,4.14,90.9453488372093
sub-134,4.14,68.95084745762712
sub-135,4.14,83.5566265060241
sub-141,4.14,72.0
sub-142,4.14,100.0
sub-143,4.14,99.5
sub-144,4.14,
sub-145,4.14,64.9
sub-150,4.14,
sub-154,4.14,79.80689655172414
sub-155,4.14,
sub-163,4.14,67.35060240963855
sub-170,4.14,85.1
sub-176,4.14,60.53333333333334
sub-181,4.14,79.0
sub-183,4.14,83.4
sub-184,4.14,17.4
sub-189,4.14,75.3
sub-190,4.14,61.4
sub-191,4.14,99.2
sub-194,4.14,46.713793103448275
sub-198,4.14,58.475
sub-203,4.14,
sub-204,4.14,56.7
sub-206,4.14,89.5
sub-207,4.14,99.16309523809524
sub-211,4.14,83.03411764705882
sub-214,4.14,
sub-216,4.14,39.17526780088217
sub-218,4.14,49.3
sub-223,4.14,78.5
sub-225,4.14,92.5
sub-227,4.14,68.2
sub-228,4.14,79.1
sub-002,4.37,61.25323383084577
sub-005,4.37,91.8
sub-007,4.37,86.45505050505051
sub-008,4.37,52.2
sub-009,4.37,85.12727272727273
sub-010,4.37,
sub-011,4.37,63.0
sub-013,4.37,34.1
sub-014,4.37,95.2
sub-015,4.37,97.7
sub-017,4.37,100.0
sub-018,4.37,96.43455284552846
sub-019,4.37,93.4
sub-022,4.37,85.7
sub-032,4.37,50.0
sub-034,4.37,15.075
sub-037,4.37,
sub-038,4.37,74.5
sub-040,4.37,51.1
sub-046,4.37,100.0
sub-051,4.37,72.3
sub-052,4.37,65.47048054919908
sub-057,4.37,
sub-059,4.37,92.9
sub-061,4.37,16.7
sub-070,4.37,59.1
sub-073,4.37,90.025
sub-075,4.37,100.0
sub-077,4.37,71.1
sub-079,4.37,97.5
sub-080,4.37,78.00617283950618
sub-081,4.37,55.2
sub-084,4.37,72.6
sub-087,4.37,
sub-093,4.37,100.0
sub-096,4.37,51.0
sub-098,4.37,8.4
sub-099,4.37,73.2
sub-101,4.37,96.82441860465116
sub-105,4.37,29.0
sub-106,4.37,85.3
sub-109,4.37,
sub-111,4.37,66.2
sub-112,4.37,19.22289156626506
sub-116,4.37,48.53414634146342
sub-121,4.37,88.4
sub-122,4.37,63.7
sub-123,4.37,100.0
sub-124,4.37,78.6
sub-130,4.37,60.75301204819277
sub-132,4.37,90.6
sub-134,4.37,69.85600000000001
sub-135,4.37,82.74404761904762
sub-141,4.37,71.55487804878048
sub-142,4.37,100.0
sub-143,4.37,99.5
sub-144,4.37,
sub-145,4.37,64.9
sub-150,4.37,
sub-154,4.37,78.21910112359551
sub-155,4.37,
sub-163,4.37,66.85421686746989
sub-170,4.37,85.1
sub-176,4.37,61.72650602409639
sub-181,4.37,79.0
sub-183,4.37,83.4
sub-184,4.37,17.4
sub-189,4.37,75.3
sub-190,4.37,61.4
sub-191,4.37,99.2
sub-194,4.37,57.67258064516129
sub-198,4.37,58.58293838862559
sub-203,4.37,
sub-204,4.37,56.7
sub-206,4.37,89.5
sub-207,4.37,99.4
sub-211,4.37,72.38352941176471
sub-214,4.37,
sub-216,4.37,86.28717948717949
sub-218,4.37,49.3
sub-223,4.37,78.5
sub-225,4.37,92.5
sub-227,4.37,68.2
sub-228,4.37,79.1
sub-002,4.6,55.992
sub-005,4.6,91.8
sub-007,4.6,86.63891625615764
sub-008,4.6,52.2
sub-009,4.6,87.76435643564356
sub-010,4.6,50.9
sub-011,4.6,63.0
sub-013,4.6,34.199487179487186
sub-014,4.6,95.2
sub-015,4.6,97.7
sub-017,4.6,100.0
sub-018,4.6,96.5
sub-019,4.6,93.4
sub-022,4.6,85.7
sub-032,4.6,50.0
sub-034,4.6,14.459036144578313
sub-037,4.6,
sub-038,4.6,74.5
sub-040,4.6,51.1
sub-046,4.6,100.0
sub-051,4.6,72.3
sub-052,4.6,65.73940092165898
sub-057,4.6,
sub-059,4.6,92.9
sub-061,4.6,17.339285714285715
sub-070,4.6,59.1
sub-073,4.6,89.51190476190476
sub-075,4.6,100.0
sub-077,4.6,71.31951219512194
sub-079,4.6,97.5
sub-080,4.6,80.76575342465753
sub-081,4.6,55.2
sub-084,4.6,72.6
sub-087,4.6,
sub-093,4.6,100.0
sub-096,4.6,51.0
sub-098,4.6,8.4
sub-099,4.6,73.2
sub-101,4.6,97.49310344827586
sub-105,4.6,29.0
sub-106,4.6,85.3
sub-109,4.6,
sub-111,4.6,66.2
sub-112,4.6,21.327710843373495
sub-116,4.6,54.02289156626506
sub-121,4.6,88.4
sub-122,4.6,63.7
sub-123,4.6,100.0
sub-124,4.6,78.6
sub-130,4.6,59.8
sub-132,4.6,90.725
sub-134,4.6,69.7
sub-135,4.6,82.9
sub-141,4.6,71.3
sub-142,4.6,100.0
sub-143,4.6,99.5
sub-144,4.6,
sub-145,4.6,64.9
sub-150,4.6,
sub-154,4.6,78.0
sub-155,4.6,
sub-163,4.6,66.64133790737564
sub-170,4.6,85.1
sub-176,4.6,62.0
sub-181,4.6,79.0
sub-183,4.6,83.4
sub-184,4.6,17.4
sub-189,4.6,75.3
sub-190,4.6,61.4
sub-191,4.6,99.2
sub-194,4.6,58.1
sub-198,4.6,57.7
sub-203,4.6,64.8
sub-204,4.6,56.7
sub-206,4.6,89.5
sub-207,4.6,99.4
sub-211,4.6,69.9
sub-214,4.6,
sub-216,4.6,84.12307692307692
sub-218,4.6,49.3
sub-223,4.6,78.42771084337349
sub-225,4.6,92.5
sub-227,4.6,68.2
sub-228,4.6,79.1
sub-002,4.83,54.306999999999995
sub-005,4.83,91.8
sub-007,4.83,86.7
sub-008,4.83,52.2
sub-009,4.83,91.85572139303483
sub-010,4.83,50.0
sub-011,4.83,63.0
sub-013,4.83,34.5
sub-014,4.83,95.2
sub-015,4.83,97.7
sub-017,4.83,100.0
sub-018,4.83,96.0601593625498
sub-019,4.83,93.4
sub-022,4.83,85.7
sub-032,4.83,50.0
sub-034,4.83,14.126190476190477
sub-037,4.83,
sub-038,4.83,74.5
sub-040,4.83,51.1
sub-046,4.83,100.0
sub-051,4.83,72.3
sub-052,4.83,65.79239631336405
sub-057,4.83,
sub-059,4.83,92.9
sub-061,4.83,19.476190476190478
sub-070,4.83,59.1
sub-073,4.83,95.32530120481928
sub-075,4.83,100.0
sub-077,4.83,74.51951219512195
sub-079,4.83,97.5
sub-080,4.83,81.0
sub-081,4.83,55.2
sub-084,4.83,72.6
sub-087,4.83,88.2
sub-093,4.83,100.0
sub-096,4.83,51.0
sub-098,4.83,8.4
sub-099,4.83,73.2
sub-101,4.83,97.6
sub-105,4.83,29.0
sub-106,4.83,86.02844036697248
sub-109,4.83,
sub-111,4.83,66.10361445783133
sub-112,4.83,26.79156626506024
sub-116,4.83,39.80361445783132
sub-121,4.83,88.4
sub-122,4.83,63.7
sub-123,4.83,100.0
sub-124,4.83,80.47590361445783
sub-130,4.83,59.8
sub-132,4.83,93.37073170731708
sub-134,4.83,69.7
sub-135,4.83,82.9
sub-141,4.83,71.3
sub-142,4.83,100.0
sub-143,4.83,99.5
sub-144,4.83,
sub-145,4.83,64.9
sub-150,4.83,
sub-154,4.83,78.0
sub-155,4.83,
sub-163,4.83,66.44408233276158
sub-170,4.83,85.1
sub-176,4.83,62.0
sub-181,4.83,79.0
sub-183,4.83,85.53023255813953
sub-184,4.83,17.4
sub-189,4.83,75.3
sub-190,4.83,61.4
sub-191,4.83,99.2
sub-194,4.83,58.1
sub-198,4.83,57.95
sub-203,4.83,63.21807228915663
sub-204,4.83,56.7
sub-206,4.83,89.5
sub-207,4.83,99.5
sub-211,4.83,72.85529411764705
sub-214,4.83,
sub-216,4.83,76.42105263157896
sub-218,4.83,49.3
sub-223,4.83,77.51904761904763
sub-225,4.83,92.5
sub-227,4.83,68.2
sub-228,4.83,79.1
sub-002,5.06,53.7695
sub-005,5.06,91.8
sub-007,5.06,86.7
sub-008,5.06,52.2
sub-009,5.06,92.14356435643565
sub-010,5.06,50.0
sub-011,5.06,63.0
sub-013,5.06,34.557
sub-014,5.06,95.2
sub-015,5.06,97.7
sub-017,5.06,100.0
sub-018,5.06,94.01304347826087
sub-019,5.06,93.4
sub-022,5.06,85.7
sub-032,5.06,50.0
sub-034,5.06,13.9
sub-037,5.06,
sub-038,5.06,74.5
sub-040,5.06,51.1
sub-046,5.06,100.0
sub-051,5.06,72.3
sub-052,5.06,65.8
sub-057,5.06,
sub-059,5.06,92.9
sub-061,5.06,23.1
sub-070,5.06,59.1
sub-073,5.06,97.95301204819278
sub-075,5.06,100.0
sub-077,5.06,79.16746987951808
sub-079,5.06,97.5
sub-080,5.06,81.0
sub-081,5.06,55.938235294117646
sub-084,5.06,72.6
sub-087,5.06,88.1
sub-093,5.06,100.0
sub-096,5.06,51.0
sub-098,5.06,8.4
sub-099,5.06,73.2
sub-101,5.06,97.6
sub-105,5.06,29.0
sub-106,5.06,86.6
sub-109,5.06,
sub-111,5.06,65.9
sub-112,5.06,29.9
sub-116,5.06,53.80240963855421
sub-121,5.06,87.3710843373494
sub-122,5.06,63.7
sub-123,5.06,100.0
sub-124,5.06,80.6
sub-130,5.06,59.8
sub-132,5.06,95.88690476190476
sub-134,5.06,69.7
sub-135,5.06,83.85121951219513
sub-141,5.06,71.53855421686747
sub-142,5.06,100.0
sub-143,5.06,99.5
sub-144,5.06,
sub-145,5.06,64.9
sub-150,5.06,
sub-154,5.06,78.0
sub-155,5.06,
sub-163,5.06,66.52142857142857
sub-170,5.06,85.1
sub-176,5.06,62.0
sub-181,5.06,79.0
sub-183,5.06,87.27560975609757
sub-184,5.06,17.4
sub-189,5.06,75.3
sub-190,5.06,61.4
sub-191,5.06,99.2
sub-194,5.06,58.1
sub-198,5.06,57.2751269035533
sub-203,5.06,63.2
sub-204,5.06,56.83793103448276
sub-206,5.06,89.5
sub-207,5.06,99.42168674698796
sub-211,5.06,75.6
sub-214,5.06,91.6
sub-216,5.06,73.22948717948718
sub-218,5.06,49.3
sub-223,5.06,77.4
sub-225,5.06,92.5
sub-227,5.06,68.2
sub-228,5.06,79.24390243902438
sub-002,5.29,52.88507462686567
sub-005,5.29,91.8
sub-007,5.29,86.7
sub-008,5.29,52.2
sub-009,5.29,91.87055837563452
sub-010,5.29,50.0
sub-011,5.29,63.495
sub-013,5.29,34.962311557788944
sub-014,5.29,95.2
sub-015,5.29,97.7
sub-017,5.29,100.0
sub-018,5.29,93.28015873015873
sub-019,5.29,93.4
sub-022,5.29,81.97870753935378
sub-032,5.29,50.0
sub-034,5.29,13.6
sub-037,5.29,
sub-038,5.29,74.5
sub-040,5.29,51.1
sub-046,5.29,100.0
sub-051,5.29,72.3
sub-052,5.29,65.8
sub-057,5.29,
sub-059,5.29,92.9
sub-061,5.29,23.1
sub-070,5.29,59.1
sub-073,5.29,98.0
sub-075,5.29,100.0
sub-077,5.29,79.9
sub-079,5.29,97.5
sub-080,5.29,81.0
sub-081,5.29,57.91818181818182
sub-084,5.29,72.6
sub-087,5.29,86.40602409638555
sub-093,5.29,100.0
sub-096,5.29,51.0
sub-098,5.29,8.4
sub-099,5.29,73.2
sub-101,5.29,97.6
sub-105,5.29,29.0
sub-106,5.29,86.8
sub-109,5.29,
sub-111,5.29,66.14880952380952
sub-112,5.29,30.1
sub-116,5.29,44.14096385542169
sub-121,5.29,85.0
sub-122,5.29,63.7
sub-123,5.29,100.0
sub-124,5.29,80.6
sub-130,5.29,59.8
sub-132,5.29,96.3
sub-134,5.29,69.7
sub-135,5.29,84.7
sub-141,5.29,71.79879518072289
sub-142,5.29,100.0
sub-143,5.29,99.5
sub-144,5.29,
sub-145,5.29,64.9
sub-150,5.29,0.8
sub-154,5.29,78.0
sub-155,5.29,
sub-163,5.29,67.1
sub-170,5.29,84.2035294117647
sub-176,5.29,62.0
sub-181,5.29,79.0
sub-183,5.29,88.89761904761905
sub-184,5.29,17.4
sub-189,5.29,75.3
sub-190,5.29,61.4
sub-191,5.29,99.2
sub-194,5.29,58.1
sub-198,5.29,53.38461538461539
sub-203,5.29,62.702380952380956
sub-204,5.29,60.753571428571426
sub-206,5.29,89.5
sub-207,5.29,96.17857142857143
sub-211,5.29,75.6
sub-214,5.29,87.65833333333333
sub-216,5.29,73.2
sub-218,5.29,49.3
sub-223,5.29,77.4
sub-225,5.29,92.5
sub-227,5.29,68.2
sub-228,5.29,85.95
sub-002,5.52,51.9
sub-005,5.52,91.8
sub-007,5.52,86.7
sub-008,5.52,52.2
sub-009,5.52,91.7
sub-010,5.52,50.0
sub-011,5.52,65.11999999999999
sub-013,5.52,35.3
sub-014,5.52,95.2
sub-015,5.52,97.7
sub-017,5.52,100.0
sub-018,5.52,93.10379746835443
sub-019,5.52,93.4
sub-022,5.52,76.34780447390224
sub-032,5.52,50.0
sub-034,5.52,13.6
sub-037,5.52,
sub-038,5.52,74.5
sub-040,5.52,51.1
sub-046,5.52,100.0
sub-051,5.52,72.3
sub-052,5.52,65.8
sub-057,5.52,
sub-059,5.52,92.9
sub-061,5.52,23.190361445783132
sub-070,5.52,59.1
sub-073,5.52,98.0
sub-075,5.52,100.0
sub-077,5.52,79.9
sub-079,5.52,97.5
sub-080,5.52,81.0
sub-081,5.52,59.4
sub-084,5.52,71.05121951219512
sub-087,5.52,84.8
sub-093,5.52,100.0
sub-096,5.52,51.0
sub-098,5.52,8.4
sub-099,5.52,73.14324324324325
sub-101,5.52,97.6
sub-105,5.52,29.0
sub-106,5.52,86.8
sub-109,5.52,
sub-111,5.52,66.3
sub-112,5.52,30.275000000000002
sub-116,5.52,44.35121951219512
sub-121,5.52,84.8
sub-122,5.52,63.875
sub-123,5.52,100.0
sub-124,5.52,83.55
sub-130,5.52,59.87228915662651
sub-132,5.52,97.27974683544304
sub-134,5.52,69.7
sub-135,5.52,82.67590361445784
sub-141,5.52,72.47792207792209
sub-142,5.52,100.0
sub-143,5.52,99.5
sub-144,5.52,
sub-145,5.52,64.9
sub-150,5.52,0.8
sub-154,5.52,78.0
sub-155,5.52,
sub-163,5.52,68.47590361445783
sub-170,5.52,84.0
sub-176,5.52,62.0
sub-181,5.52,79.0
sub-183,5.52,89.0
sub-184,5.52,17.4
sub-189,5.52,75.3
sub-190,5.52,61.4
sub-191,5.52,99.2
sub-194,5.52,59.911864406779664
sub-198,5.52,52.0
sub-203,5.52,60.9
sub-204,5.52,61.3
sub-206,5.52,89.5
sub-207,5.52,92.8
sub-211,5.52,75.6
sub-214,5.52,87.64819277108434
sub-216,5.52,73.2
sub-218,5.52,49.3
sub-223,5.52,77.4
sub-225,5.52,92.5
sub-227,5.52,68.2
sub-228,5.52,92.84761904761905
sub-002,5.75,51.9
sub-005,5.75,91.8
sub-007,5.75,86.7
sub-008,5.75,52.2
sub-009,5.75,91.7
sub-010,5.75,50.0
sub-011,5.75,65.8
sub-013,5.75,35.3
sub-014,5.75,95.2
sub-015,5.75,97.7
sub-017,5.75,100.0
sub-018,5.75,93.39493670886077
sub-019,5.75,93.4
sub-022,5.75,70.71690140845071
sub-032,5.75,51.3
sub-034,5.75,13.6
sub-037,5.75,
sub-038,5.75,74.5
sub-040,5.75,51.1
sub-046,5.75,100.0
sub-051,5.75,72.3
sub-052,5.75,65.8
sub-057,5.75,
sub-059,5.75,92.9
sub-061,5.75,25.233734939759035
sub-070,5.75,59.1
sub-073,5.75,98.0
sub-075,5.75,100.0
sub-077,5.75,79.9
sub-079,5.75,97.5
sub-080,5.75,81.0
sub-081,5.75,59.4
sub-084,5.75,70.9
sub-087,5.75,84.77738095238095
sub-093,5.75,100.0
sub-096,5.75,51.0
sub-098,5.75,8.4
sub-099,5.75,68.4472972972973
sub-101,5.75,97.6
sub-105,5.75,29.0
sub-106,5.75,86.8
sub-109,5.75,
sub-111,5.75,66.4
sub-112,5.75,32.2
sub-116,5.75,45.7
sub-121,5.75,84.8
sub-122,5.75,65.20952380952382
sub-123,5.75,100.0
sub-124,5.75,84.3
sub-130,5.75,60.9
sub-132,5.75,97.5
sub-134,5.75,69.7
sub-135,5.75,82.4
sub-141,5.75,72.80786516853932
sub-142,5.75,100.0
sub-143,5.75,99.5
sub-144,5.75,
sub-145,5.75,64.9
sub-150,5.75,0.8
sub-154,5.75,77.9860465116279
sub-155,5.75,51.6
sub-163,5.75,69.1
sub-170,5.75,84.0
sub-176,5.75,62.0
sub-181,5.75,79.0
sub-183,5.75,89.0
sub-184,5.75,17.4
sub-189,5.75,75.3
sub-190,5.75,61.4
sub-191,5.75,99.2
sub-194,5.75,75.5
sub-198,5.75,52.0
sub-203,5.75,72.78571428571428
sub-204,5.75,61.3
sub-206,5.75,89.5
sub-207,5.75,96.37951807228916
sub-211,5.75,75.6
sub-214,5.75,88.0
sub-216,5.75,73.2
sub-218,5.75,50.50238095238095
sub-223,5.75,77.4
sub-225,5.75,92.5
sub-227,5.75,68.2
sub-228,5.75,93.0
sub-002,5.98,51.9
sub-005,5.98,91.8
sub-007,5.98,86.7
sub-008,5.98,52.2
sub-009,5.98,91.7
sub-010,5.98,50.0
sub-011,5.98,65.8
sub-013,5.98,35.3
sub-014,5.98,95.2
sub-015,5.98,97.7
sub-017,5.98,100.0
sub-018,5.98,93.4
sub-019,5.98,93.4
sub-022,5.98,65.08599834299918
sub-032,5.98,57.2
sub-034,5.98,13.6
sub-037,5.98,
sub-038,5.98,74.5
sub-040,5.98,51.1
sub-046,5.98,100.0
sub-051,5.98,72.3
sub-052,5.98,65.8
sub-057,5.98,
