ID,time,rating
sub-211,2.99,78.8
sub-214,2.99,
sub-218,2.99,63.4
sub-223,2.99,
sub-225,2.99,66.3
sub-227,2.99,50.2
sub-228,2.99,
sub-002,3.22,47.5
sub-004,3.22,82.5
sub-005,3.22,53.0
sub-007,3.22,42.3
sub-008,3.22,35.8
sub-010,3.22,
sub-011,3.22,47.3
sub-013,3.22,17.1
sub-014,3.22,86.4
sub-015,3.22,94.7
sub-017,3.22,98.6
sub-018,3.22,52.3
sub-019,3.22,37.069117647058825
sub-022,3.22,26.3
sub-032,3.22,50.3
sub-034,3.22,47.648809523809526
sub-038,3.22,45.9
sub-040,3.22,2.0
sub-046,3.22,82.3
sub-051,3.22,14.135714285714286
sub-052,3.22,58.5
sub-053,3.22,6.24022988505747
sub-057,3.22,35.1
sub-059,3.22,74.4
sub-061,3.22,15.7
sub-070,3.22,54.4
sub-071,3.22,42.6
sub-073,3.22,2.3
sub-075,3.22,23.925395304264498
sub-077,3.22,34.3
sub-079,3.22,51.3
sub-080,3.22,55.4
sub-081,3.22,38.4
sub-084,3.22,58.0
sub-087,3.22,62.7
sub-088,3.22,
sub-090,3.22,0.2
sub-093,3.22,98.8
sub-096,3.22,
sub-098,3.22,3.1
sub-099,3.22,53.862162162162164
sub-101,3.22,49.8
sub-105,3.22,43.16904761904762
sub-106,3.22,40.239024390243905
sub-109,3.22,64.8
sub-112,3.22,5.7
sub-121,3.22,76.27857142857142
sub-122,3.22,1.5
sub-123,3.22,74.5
sub-124,3.22,18.1
sub-130,3.22,38.16265060240964
sub-132,3.22,64.57142857142857
sub-134,3.22,
sub-135,3.22,
sub-136,3.22,
sub-141,3.22,63.81428571428572
sub-142,3.22,68.6
sub-143,3.22,49.97857142857143
sub-144,3.22,65.0
sub-154,3.22,51.5
sub-155,3.22,
sub-156,3.22,2.1144279368969214
sub-163,3.22,
sub-169,3.22,95.7
sub-170,3.22,61.8
sub-176,3.22,
sub-181,3.22,60.1
sub-183,3.22,
sub-184,3.22,15.1
sub-189,3.22,0.6909090909090909
sub-191,3.22,100.0
sub-194,3.22,78.0
sub-203,3.22,
sub-204,3.22,19.3
sub-206,3.22,77.1
sub-207,3.22,52.5
sub-211,3.22,78.8
sub-214,3.22,
sub-218,3.22,63.4
sub-223,3.22,51.457142857142856
sub-225,3.22,66.3
sub-227,3.22,48.26837606837607
sub-228,3.22,
sub-002,3.45,47.5
sub-004,3.45,82.5
sub-005,3.45,53.0
sub-007,3.45,42.3
sub-008,3.45,35.8
sub-010,3.45,
sub-011,3.45,47.248999999999995
sub-013,3.45,17.1
sub-014,3.45,86.4
sub-015,3.45,94.7
sub-017,3.45,98.6
sub-018,3.45,52.3
sub-019,3.45,36.51370558375634
sub-022,3.45,26.3
sub-032,3.45,50.3
sub-034,3.45,47.6
sub-038,3.45,45.9
sub-040,3.45,2.0
sub-046,3.45,81.33411764705882
sub-051,3.45,14.1
sub-052,3.45,58.5
sub-053,3.45,11.48
sub-057,3.45,35.1
sub-059,3.45,74.6
sub-061,3.45,15.892857142857142
sub-070,3.45,54.4
sub-071,3.45,42.6
sub-073,3.45,2.3
sub-075,3.45,22.277815045519887
sub-077,3.45,34.2
sub-079,3.45,51.3
sub-080,3.45,55.4
sub-081,3.45,43.557575757575755
sub-084,3.45,58.0
sub-087,3.45,62.7
sub-088,3.45,
sub-090,3.45,0.2
sub-093,3.45,98.8
sub-096,3.45,
sub-098,3.45,3.1
sub-099,3.45,57.65405405405405
sub-101,3.45,49.8
sub-105,3.45,41.41666666666667
sub-106,3.45,37.9604938271605
sub-109,3.45,64.8
sub-112,3.45,5.942857142857143
sub-121,3.45,73.875
sub-122,3.45,1.5
sub-123,3.45,74.5
sub-124,3.45,18.1
sub-130,3.45,30.975324675324675
sub-132,3.45,57.15
sub-134,3.45,
sub-135,3.45,
sub-136,3.45,
sub-141,3.45,63.3
sub-142,3.45,68.6
sub-143,3.45,94.75609756097562
sub-144,3.45,65.0
sub-154,3.45,51.5
sub-155,3.45,
sub-156,3.45,2.121473426252106
sub-163,3.45,
sub-169,3.45,95.7
sub-170,3.45,61.8
sub-176,3.45,
sub-181,3.45,60.1
sub-183,3.45,51.992592592592594
sub-184,3.45,15.1
sub-189,3.45,0.8980817347789825
sub-191,3.45,100.0
sub-194,3.45,78.0
sub-203,3.45,
sub-204,3.45,19.3
sub-206,3.45,77.1
sub-207,3.45,49.96785714285714
sub-211,3.45,78.8
sub-214,3.45,
sub-218,3.45,63.4
sub-223,3.45,51.3
sub-225,3.45,65.31951219512196
sub-227,3.45,47.21739130434783
sub-228,3.45,
sub-002,3.68,47.5
sub-004,3.68,82.5
sub-005,3.68,53.0
sub-007,3.68,42.3
sub-008,3.68,35.8
sub-010,3.68,
sub-011,3.68,46.938
sub-013,3.68,17.1
sub-014,3.68,86.4
sub-015,3.68,94.7
sub-017,3.68,98.6
sub-018,3.68,52.3
sub-019,3.68,35.6
sub-022,3.68,26.3
sub-032,3.68,53.96666666666667
sub-034,3.68,48.425
sub-038,3.68,45.9
sub-040,3.68,2.0
sub-046,3.68,81.1
sub-051,3.68,14.1
sub-052,3.68,58.5
sub-053,3.68,13.49047619047619
sub-057,3.68,35.1
sub-059,3.68,77.28375
sub-061,3.68,16.4
sub-070,3.68,54.4
sub-071,3.68,42.6
sub-073,3.68,11.466666666666667
sub-075,3.68,20.630234786775276
sub-077,3.68,34.2
sub-079,3.68,45.82705882352941
sub-080,3.68,55.4
sub-081,3.68,44.1
sub-084,3.68,58.0
sub-087,3.68,62.7
sub-088,3.68,
sub-090,3.68,0.2
sub-093,3.68,98.8
sub-096,3.68,
sub-098,3.68,3.1
sub-099,3.68,59.544000000000004
sub-101,3.68,49.8
sub-105,3.68,41.0
sub-106,3.68,32.3
sub-109,3.68,64.8
sub-112,3.68,7.1499999999999995
sub-121,3.68,73.7
sub-122,3.68,1.5
sub-123,3.68,74.5
sub-124,3.68,18.1
sub-130,3.68,25.36144578313253
sub-132,3.68,49.87058823529412
sub-134,3.68,
sub-135,3.68,
sub-136,3.68,
sub-141,3.68,63.03253012048193
sub-142,3.68,68.6
sub-143,3.68,99.93333333333334
sub-144,3.68,65.0
sub-154,3.68,51.5
sub-155,3.68,
sub-156,3.68,2.1285189156072906
sub-163,3.68,
sub-169,3.68,95.7
sub-170,3.68,61.8
sub-176,3.68,
sub-181,3.68,60.1
sub-183,3.68,52.98518518518519
sub-184,3.68,15.1
sub-189,3.68,1.105254378648874
sub-191,3.68,100.0
sub-194,3.68,78.0
sub-203,3.68,
sub-204,3.68,19.3
sub-206,3.68,77.1
sub-207,3.68,50.54096385542169
sub-211,3.68,82.6470588235294
sub-214,3.68,
sub-218,3.68,63.4
sub-223,3.68,51.3
sub-225,3.68,63.515789473684215
sub-227,3.68,45.81739130434782
sub-228,3.68,
sub-002,3.91,47.5
sub-004,3.91,82.5
sub-005,3.91,53.0
sub-007,3.91,42.3
sub-008,3.91,35.8
sub-010,3.91,
sub-011,3.91,46.7
sub-013,3.91,17.1
sub-014,3.91,86.4
sub-015,3.91,94.7
sub-017,3.91,98.6
sub-018,3.91,52.3
sub-019,3.91,35.6
sub-022,3.91,26.3
sub-032,3.91,54.3
sub-034,3.91,49.02142857142857
sub-038,3.91,45.8
sub-040,3.91,2.0
sub-046,3.91,81.1
sub-051,3.91,14.007228915662651
sub-052,3.91,58.5
sub-053,3.91,14.9
sub-057,3.91,35.1
sub-059,3.91,78.3725
sub-061,3.91,15.933734939759036
sub-070,3.91,54.4
sub-071,3.91,42.6
sub-073,3.91,15.5
sub-075,3.91,18.982654528030668
sub-077,3.91,34.2
sub-079,3.91,5.693975903614458
sub-080,3.91,55.4
sub-081,3.91,44.1
sub-084,3.91,58.0
sub-087,3.91,62.7
sub-088,3.91,
sub-090,3.91,0.2
sub-093,3.91,98.8
sub-096,3.91,
sub-098,3.91,3.1
sub-099,3.91,59.8
sub-101,3.91,45.082926829268295
sub-105,3.91,41.0
sub-106,3.91,32.3
sub-109,3.91,64.8
sub-112,3.91,7.978313253012049
sub-121,3.91,73.7
sub-122,3.91,1.5
sub-123,3.91,74.5
sub-124,3.91,18.1
sub-130,3.91,20.596296296296295
sub-132,3.91,43.8722891566265
sub-134,3.91,
sub-135,3.91,
sub-136,3.91,
sub-141,3.91,62.6
sub-142,3.91,68.6
sub-143,3.91,99.0
sub-144,3.91,65.0
sub-154,3.91,51.5
sub-155,3.91,
sub-156,3.91,2.135564404962475
sub-163,3.91,
sub-169,3.91,95.7
sub-170,3.91,61.8
sub-176,3.91,
sub-181,3.91,60.1
sub-183,3.91,52.9
sub-184,3.91,15.1
sub-189,3.91,1.3124270225187655
sub-191,3.91,100.0
sub-194,3.91,78.0
sub-203,3.91,
sub-204,3.91,19.3
sub-206,3.91,77.1
sub-207,3.91,50.89756097560976
sub-211,3.91,85.33529411764705
sub-214,3.91,
sub-218,3.91,63.4
sub-223,3.91,51.3
sub-225,3.91,62.1620253164557
sub-227,3.91,44.83097345132743
sub-228,3.91,
sub-002,4.14,47.5
sub-004,4.14,82.5
sub-005,4.14,53.0
sub-007,4.14,42.3
sub-008,4.14,35.8
sub-010,4.14,
sub-011,4.14,46.7
sub-013,4.14,17.1
sub-014,4.14,86.4
sub-015,4.14,94.7
sub-017,4.14,98.6
sub-018,4.14,52.3
sub-019,4.14,35.6
sub-022,4.14,26.3
sub-032,4.14,54.3
sub-034,4.14,47.635714285714286
sub-038,4.14,45.8
sub-040,4.14,2.0
sub-046,4.14,81.1
sub-051,4.14,13.9
sub-052,4.14,58.5
sub-053,4.14,14.9
sub-057,4.14,35.1
sub-059,4.14,81.24875
sub-061,4.14,14.45
sub-070,4.14,54.4
sub-071,4.14,42.6
sub-073,4.14,15.5
sub-075,4.14,17.335074269286057
sub-077,4.14,34.2
sub-079,4.14,0.6882694541231126
sub-080,4.14,55.4
sub-081,4.14,44.1
sub-084,4.14,58.0
sub-087,4.14,62.7
sub-088,4.14,
sub-090,4.14,0.2
sub-093,4.14,98.8
sub-096,4.14,
sub-098,4.14,3.1
sub-099,4.14,59.8
sub-101,4.14,42.19638554216868
sub-105,4.14,41.0
sub-106,4.14,32.3
sub-109,4.14,64.8
sub-112,4.14,8.1
sub-121,4.14,73.7
sub-122,4.14,1.5
sub-123,4.14,74.5
sub-124,4.14,18.03095238095238
sub-130,4.14,14.371428571428572
sub-132,4.14,38.72530120481928
sub-134,4.14,
sub-135,4.14,
sub-136,4.14,
sub-141,4.14,62.46190476190476
sub-142,4.14,68.6
sub-143,4.14,99.0
sub-144,4.14,65.0
sub-154,4.14,51.5
sub-155,4.14,
sub-156,4.14,2.1426098943176597
sub-163,4.14,
sub-169,4.14,95.7
sub-170,4.14,61.8
sub-176,4.14,
sub-181,4.14,60.1
sub-183,4.14,51.56666666666667
sub-184,4.14,15.1
sub-189,4.14,1.519599666388657
sub-191,4.14,100.0
sub-194,4.14,78.0
sub-203,4.14,
sub-204,4.14,19.3
sub-206,4.14,77.1
sub-207,4.14,52.114457831325296
sub-211,4.14,85.8
sub-214,4.14,
sub-218,4.14,63.4
sub-223,4.14,51.3
sub-225,4.14,62.1
sub-227,4.14,44.8
sub-228,4.14,
sub-002,4.37,47.5
sub-004,4.37,82.5
sub-005,4.37,53.0
sub-007,4.37,42.3
sub-008,4.37,35.8
sub-010,4.37,
sub-011,4.37,46.7
sub-013,4.37,17.1
sub-014,4.37,86.4
sub-015,4.37,94.7
sub-017,4.37,98.6
sub-018,4.37,52.3
sub-019,4.37,35.6
sub-022,4.37,26.3
sub-032,4.37,54.3
sub-034,4.37,34.56746987951807
sub-038,4.37,45.8
sub-040,4.37,2.0
sub-046,4.37,81.1
sub-051,4.37,13.9
sub-052,4.37,58.5
sub-053,4.37,14.9
sub-057,4.37,35.1
sub-059,4.37,83.8
sub-061,4.37,14.145238095238096
sub-070,4.37,54.4
sub-071,4.37,42.6
sub-073,4.37,15.5
sub-075,4.37,15.68749401054145
sub-077,4.37,34.2
sub-079,4.37,1.0444444444444443
sub-080,4.37,55.4
sub-081,4.37,44.1
sub-084,4.37,58.0
sub-087,4.37,63.0
sub-088,4.37,
sub-090,4.37,0.2
sub-093,4.37,98.8
sub-096,4.37,
sub-098,4.37,3.1
sub-099,4.37,59.8
sub-101,4.37,41.9
sub-105,4.37,41.0
sub-106,4.37,32.3
sub-109,4.37,64.8
sub-112,4.37,8.1
sub-121,4.37,73.7
sub-122,4.37,1.5
sub-123,4.37,74.5
sub-124,4.37,18.0
sub-130,4.37,14.2
sub-132,4.37,37.72380952380952
sub-134,4.37,
sub-135,4.37,
sub-136,4.37,
sub-141,4.37,61.9
sub-142,4.37,68.6
sub-143,4.37,99.0
sub-144,4.37,65.0
sub-154,4.37,51.5
sub-155,4.37,
sub-156,4.37,2.1496553836728443
sub-163,4.37,
sub-169,4.37,95.7
sub-170,4.37,61.8
sub-176,4.37,
sub-181,4.37,60.1
sub-183,4.37,51.5
sub-184,4.37,15.1
sub-189,4.37,1.7267723102585488
sub-191,4.37,100.0
sub-194,4.37,78.0
sub-203,4.37,
sub-204,4.37,19.3
sub-206,4.37,77.1
sub-207,4.37,54.54578313253012
sub-211,4.37,85.8
sub-214,4.37,
sub-218,4.37,63.4
sub-223,4.37,51.3
sub-225,4.37,61.808433734939754
sub-227,4.37,44.8
sub-228,4.37,
sub-002,4.6,47.5
sub-004,4.6,82.5
sub-005,4.6,53.0
sub-007,4.6,42.3
sub-008,4.6,35.8
sub-010,4.6,
sub-011,4.6,46.7
sub-013,4.6,17.1
sub-014,4.6,86.4
sub-015,4.6,94.7
sub-017,4.6,98.6
sub-018,4.6,52.097826086956516
sub-019,4.6,35.6
sub-022,4.6,26.3
sub-032,4.6,54.3
sub-034,4.6,23.081927710843374
sub-038,4.6,45.8
sub-040,4.6,2.0
sub-046,4.6,81.1
sub-051,4.6,13.9
sub-052,4.6,58.5
sub-053,4.6,14.9
sub-057,4.6,35.1
sub-059,4.6,84.7875
sub-061,4.6,18.567857142857143
sub-070,4.6,54.4
sub-071,4.6,42.6
sub-073,4.6,15.5
sub-075,4.6,14.039913751796838
sub-077,4.6,34.2
sub-079,4.6,1.400619434765776
sub-080,4.6,55.4
sub-081,4.6,44.1
sub-084,4.6,58.0
sub-087,4.6,63.3
sub-088,4.6,
sub-090,4.6,0.2
sub-093,4.6,98.8
sub-096,4.6,
sub-098,4.6,3.1
sub-099,4.6,59.8
sub-101,4.6,41.9
sub-105,4.6,43.16470588235294
sub-106,4.6,32.3
sub-109,4.6,64.8
sub-112,4.6,10.12289156626506
sub-121,4.6,73.7
sub-122,4.6,1.5
sub-123,4.6,74.5
sub-124,4.6,18.0
sub-130,4.6,13.563157894736843
sub-132,4.6,37.17857142857143
sub-134,4.6,
sub-135,4.6,
sub-136,4.6,
sub-141,4.6,61.9
sub-142,4.6,68.6
sub-143,4.6,99.0
sub-144,4.6,65.1
sub-154,4.6,51.5
sub-155,4.6,
sub-156,4.6,2.156700873028029
sub-163,4.6,
sub-169,4.6,95.7
sub-170,4.6,61.8
sub-176,4.6,
sub-181,4.6,60.1
sub-183,4.6,51.5
sub-184,4.6,15.1
sub-189,4.6,1.93394495412844
sub-191,4.6,100.0
sub-194,4.6,78.0
sub-203,4.6,
sub-204,4.6,19.3
sub-206,4.6,77.1
sub-207,4.6,55.679518072289156
sub-211,4.6,85.8
sub-214,4.6,
sub-218,4.6,63.4
sub-223,4.6,51.3
sub-225,4.6,61.17446808510638
sub-227,4.6,44.8
sub-228,4.6,
sub-002,4.83,47.5
sub-004,4.83,82.5
sub-005,4.83,53.0
sub-007,4.83,41.798989898989895
sub-008,4.83,35.8
sub-010,4.83,
sub-011,4.83,46.7
sub-013,4.83,17.1
sub-014,4.83,86.4
sub-015,4.83,94.7
sub-017,4.83,98.6
sub-018,4.83,50.63392857142857
sub-019,4.83,35.6
sub-022,4.83,26.3
sub-032,4.83,54.3
sub-034,4.83,13.689285714285713
sub-038,4.83,45.8
sub-040,4.83,2.0
sub-046,4.83,81.1
sub-051,4.83,13.9
sub-052,4.83,58.5
sub-053,4.83,14.9
sub-057,4.83,35.1
sub-059,4.83,86.28999999999999
sub-061,4.83,11.357142857142858
sub-070,4.83,54.4
sub-071,4.83,42.6
sub-073,4.83,60.528571428571425
sub-075,4.83,12.39233349305223
sub-077,4.83,34.2
sub-079,4.83,1.756794425087108
sub-080,4.83,55.4
sub-081,4.83,44.1
sub-084,4.83,58.0
sub-087,4.83,63.49285714285714
sub-088,4.83,
sub-090,4.83,0.2
sub-093,4.83,98.8
sub-096,4.83,
sub-098,4.83,3.1
sub-099,4.83,59.7
sub-101,4.83,41.9
sub-105,4.83,56.93012048192771
sub-106,4.83,27.321951219512194
sub-109,4.83,64.8
sub-112,4.83,11.389156626506024
sub-121,4.83,73.7
sub-122,4.83,1.8963855421686746
sub-123,4.83,74.5
sub-124,4.83,18.0
sub-130,4.83,9.57710843373494
sub-132,4.83,36.9
sub-134,4.83,
sub-135,4.83,49.6
sub-136,4.83,
sub-141,4.83,61.9
sub-142,4.83,68.6
sub-143,4.83,99.0
sub-144,4.83,65.1
sub-154,4.83,51.221839080459766
sub-155,4.83,
sub-156,4.83,2.1637463623832134
sub-163,4.83,
sub-169,4.83,95.7
sub-170,4.83,61.8
sub-176,4.83,
sub-181,4.83,60.1
sub-183,4.83,51.5
sub-184,4.83,15.1
sub-189,4.83,2.1411175979983317
sub-191,4.83,100.0
sub-194,4.83,78.0
sub-203,4.83,
sub-204,4.83,19.3
sub-206,4.83,77.1
sub-207,4.83,55.98
sub-211,4.83,85.8
sub-214,4.83,
sub-218,4.83,63.4
sub-223,4.83,51.3
sub-225,4.83,60.2710843373494
sub-227,4.83,43.04912280701755
sub-228,4.83,
sub-002,5.06,47.5
sub-004,5.06,82.5
sub-005,5.06,53.0
sub-007,5.06,41.864000000000004
sub-008,5.06,35.8
sub-010,5.06,
sub-011,5.06,46.7
sub-013,5.06,17.1125
sub-014,5.06,86.4
sub-015,5.06,94.7
sub-017,5.06,98.6
sub-018,5.06,48.909128630705396
sub-019,5.06,35.6
sub-022,5.06,26.3
sub-032,5.06,54.3
sub-034,5.06,13.1
sub-038,5.06,45.8
sub-040,5.06,2.0
sub-046,5.06,83.42
sub-051,5.06,13.9
sub-052,5.06,58.5
sub-053,5.06,15.218987341772152
sub-057,5.06,35.1
sub-059,5.06,88.62375
sub-061,5.06,4.7626506024096384
sub-070,5.06,54.4
sub-071,5.06,42.6
sub-073,5.06,64.46236559139786
sub-075,5.06,10.74475323430762
sub-077,5.06,34.2
sub-079,5.06,2.1129694154084397
sub-080,5.06,55.4
sub-081,5.06,44.1
sub-084,5.06,58.0
sub-087,5.06,63.6
sub-088,5.06,
sub-090,5.06,0.2
sub-093,5.06,98.8
sub-096,5.06,
sub-098,5.06,3.1
sub-099,5.06,59.7
sub-101,5.06,41.9
sub-105,5.06,57.69047619047619
sub-106,5.06,26.9
sub-109,5.06,64.8
sub-112,5.06,12.767469879518073
sub-121,5.06,73.7
sub-122,5.06,2.1734939759036145
sub-123,5.06,74.5
sub-124,5.06,18.0
sub-130,5.06,6.511842105263158
sub-132,5.06,36.9
sub-134,5.06,
sub-135,5.06,49.324390243902435
sub-136,5.06,
sub-141,5.06,62.14698795180723
sub-142,5.06,68.6
sub-143,5.06,99.0
sub-144,5.06,65.1
sub-154,5.06,50.795402298850576
sub-155,5.06,
sub-156,5.06,2.170791851738398
sub-163,5.06,
sub-169,5.06,95.7
sub-170,5.06,61.8
sub-176,5.06,
sub-181,5.06,60.1
sub-183,5.06,51.5
sub-184,5.06,15.1
sub-189,5.06,2.348290241868223
sub-191,5.06,100.0
sub-194,5.06,78.0
sub-203,5.06,66.7
sub-204,5.06,19.3
sub-206,5.06,77.1
sub-207,5.06,51.91309523809524
sub-211,5.06,85.8
sub-214,5.06,
sub-218,5.06,63.4
sub-223,5.06,51.3
sub-225,5.06,59.435227272727275
sub-227,5.06,41.617543859649125
sub-228,5.06,
sub-002,5.29,47.5
sub-004,5.29,82.5
sub-005,5.29,53.0
sub-007,5.29,43.2945
sub-008,5.29,35.8
sub-010,5.29,
sub-011,5.29,46.7
sub-013,5.29,17.33681592039801
sub-014,5.29,86.4
sub-015,5.29,94.7
sub-017,5.29,98.6
sub-018,5.29,45.04157303370787
sub-019,5.29,35.6
sub-022,5.29,26.3
sub-032,5.29,54.3
sub-034,5.29,13.0
sub-038,5.29,45.52830188679245
sub-040,5.29,2.0
sub-046,5.29,89.7
sub-051,5.29,13.9
sub-052,5.29,58.5
sub-053,5.29,17.517241379310345
sub-057,5.29,35.1
sub-059,5.29,89.10125000000001
sub-061,5.29,2.9626506024096386
sub-070,5.29,54.4
sub-071,5.29,42.6
sub-073,5.29,76.80722891566266
sub-075,5.29,9.097172975563012
sub-077,5.29,34.2
sub-079,5.29,2.469144405729771
sub-080,5.29,55.4
sub-081,5.29,44.1
sub-084,5.29,60.23809523809524
sub-087,5.29,64.4855421686747
sub-088,5.29,
sub-090,5.29,0.2
sub-093,5.29,99.5
sub-096,5.29,
sub-098,5.29,3.1
sub-099,5.29,59.7
sub-101,5.29,41.9
sub-105,5.29,58.3
sub-106,5.29,25.51904761904762
sub-109,5.29,64.8
sub-112,5.29,13.689156626506024
sub-121,5.29,73.7
sub-122,5.29,2.2
sub-123,5.29,74.5
sub-124,5.29,18.0
sub-130,5.29,4.84
sub-132,5.29,36.9
sub-134,5.29,49.2
sub-135,5.29,49.3
sub-136,5.29,
sub-141,5.29,62.64819277108434
sub-142,5.29,68.6
sub-143,5.29,99.0
sub-144,5.29,65.1
sub-154,5.29,50.7
sub-155,5.29,
sub-156,5.29,2.1778373410935825
sub-163,5.29,
sub-169,5.29,95.7
sub-170,5.29,62.11195652173913
sub-176,5.29,
sub-181,5.29,60.1
sub-183,5.29,51.990243902439026
sub-184,5.29,15.1
sub-189,5.29,2.5554628857381148
sub-191,5.29,100.0
sub-194,5.29,78.0
sub-203,5.29,42.75
sub-204,5.29,19.529411764705884
sub-206,5.29,77.1
sub-207,5.29,53.142168674698794
sub-211,5.29,85.8
sub-214,5.29,
sub-218,5.29,63.4
sub-223,5.29,51.3
sub-225,5.29,59.0
sub-227,5.29,41.01239669421488
sub-228,5.29,
sub-002,5.52,47.5
sub-004,5.52,82.5
sub-005,5.52,53.0
sub-007,5.52,43.5
sub-008,5.52,35.8
sub-010,5.52,
sub-011,5.52,46.7
sub-013,5.52,17.994
sub-014,5.52,86.4
sub-015,5.52,94.7
sub-017,5.52,98.6
sub-018,5.52,44.524719101123594
sub-019,5.52,35.6
sub-022,5.52,26.3
sub-032,5.52,54.3
sub-034,5.52,12.9
sub-038,5.52,43.69345794392523
sub-040,5.52,2.0
sub-046,5.52,89.72352941176472
sub-051,5.52,13.9
sub-052,5.52,58.5
sub-053,5.52,25.309638554216868
sub-057,5.52,35.1
sub-059,5.52,90.595
sub-061,5.52,2.4734939759036143
sub-070,5.52,54.4
sub-071,5.52,42.6
sub-073,5.52,84.40370370370371
sub-075,5.52,7.449592716818401
sub-077,5.52,34.2
sub-079,5.52,2.825319396051103
sub-080,5.52,55.4
sub-081,5.52,44.1
sub-084,5.52,62.13
sub-087,5.52,64.9
sub-088,5.52,
sub-090,5.52,0.2
sub-093,5.52,99.5
sub-096,5.52,
sub-098,5.52,3.1
sub-099,5.52,59.7
sub-101,5.52,41.9
sub-105,5.52,59.00240963855421
sub-106,5.52,22.004761904761907
sub-109,5.52,64.8
sub-112,5.52,14.725
sub-121,5.52,73.7
sub-122,5.52,2.2
sub-123,5.52,74.5
sub-124,5.52,18.675
sub-130,5.52,1.8795180722891567
sub-132,5.52,36.9
sub-134,5.52,49.2
sub-135,5.52,50.3
sub-136,5.52,
sub-141,5.52,63.25
sub-142,5.52,68.6
sub-143,5.52,99.0
sub-144,5.52,65.25
sub-154,5.52,50.3
sub-155,5.52,
sub-156,5.52,2.184882830448767
sub-163,5.52,
sub-169,5.52,95.7
sub-170,5.52,63.449999999999996
sub-176,5.52,
sub-181,5.52,60.1
sub-183,5.52,54.14756097560975
sub-184,5.52,15.1
sub-189,5.52,2.7626355296080067
sub-191,5.52,100.0
sub-194,5.52,78.0
sub-203,5.52,24.952380952380953
sub-204,5.52,19.8
sub-206,5.52,77.1
sub-207,5.52,56.091566265060244
sub-211,5.52,85.8
sub-214,5.52,
sub-218,5.52,63.4
sub-223,5.52,53.23373493975903
sub-225,5.52,59.0
sub-227,5.52,40.71228070175439
sub-228,5.52,
sub-002,5.75,47.5
sub-004,5.75,82.5
sub-005,5.75,53.0
sub-007,5.75,43.5
sub-008,5.75,35.8
sub-010,5.75,
sub-011,5.75,46.7
sub-013,5.75,20.30935960591133
sub-014,5.75,88.2
sub-015,5.75,94.7
sub-017,5.75,98.6
sub-018,5.75,44.5
sub-019,5.75,35.6
sub-022,5.75,26.3
sub-032,5.75,54.7
sub-034,5.75,12.9
sub-038,5.75,42.007547169811325
sub-040,5.75,2.0
sub-046,5.75,90.65294117647059
sub-051,5.75,13.9
sub-052,5.75,58.5
sub-053,5.75,32.8
sub-057,5.75,35.1
sub-059,5.75,91.9725
sub-061,5.75,2.0
sub-070,5.75,54.4
sub-071,5.75,42.6
sub-073,5.75,84.7
sub-075,5.75,5.80201245807379
sub-077,5.75,34.2
sub-079,5.75,3.1814943863724348
sub-080,5.75,55.4
sub-081,5.75,50.8
sub-084,5.75,63.0
sub-087,5.75,64.9
sub-088,5.75,
sub-090,5.75,0.2
sub-093,5.75,99.90963855421687
sub-096,5.75,
sub-098,5.75,3.1
sub-099,5.75,59.8
sub-101,5.75,41.9
sub-105,5.75,63.02142857142857
sub-106,5.75,18.2
sub-109,5.75,64.8
sub-112,5.75,14.9
sub-121,5.75,73.7
sub-122,5.75,2.2
sub-123,5.75,74.5
sub-124,5.75,26.69879518072289
sub-130,5.75,1.1
sub-132,5.75,36.9
sub-134,5.75,49.2
sub-135,5.75,50.3
sub-136,5.75,
sub-141,5.75,64.10238095238094
sub-142,5.75,68.6
sub-143,5.75,99.0
sub-144,5.75,65.5
sub-154,5.75,50.10919540229885
sub-155,5.75,29.8
sub-156,5.75,2.1919283198039516
sub-163,5.75,
sub-169,5.75,95.7
sub-170,5.75,65.00357142857143
sub-176,5.75,
sub-181,5.75,60.1
sub-183,5.75,60.20470588235295
sub-184,5.75,15.1
sub-189,5.75,2.9698081734778983
sub-191,5.75,100.0
sub-194,5.75,78.0
sub-203,5.75,21.6
sub-204,5.75,19.8
sub-206,5.75,77.50697674418605
sub-207,5.75,61.21463414634146
sub-211,5.75,85.8
sub-214,5.75,
sub-218,5.75,65.0
sub-223,5.75,62.149397590361446
sub-225,5.75,58.8
sub-227,5.75,40.7
sub-228,5.75,
sub-002,5.98,47.5
sub-004,5.98,82.5
sub-005,5.98,53.0
sub-007,5.98,43.5
sub-008,5.98,35.8
sub-010,5.98,
sub-011,5.98,46.7
sub-013,5.98,23.01060606060606
sub-014,5.98,88.2
sub-015,5.98,94.7
sub-017,5.98,98.6
sub-018,5.98,44.5
sub-019,5.98,35.6
sub-022,5.98,26.3
sub-032,5.98,54.7
sub-034,5.98,12.9
sub-038,5.98,39.71
sub-040,5.98,2.0
sub-046,5.98,90.7
sub-051,5.98,13.9
sub-052,5.98,58.5
sub-053,5.98,32.8
sub-057,5.98,35.26341463414634
sub-059,5.98,92.72125
sub-061,5.98,2.1951807228915663
sub-070,5.98,54.4
sub-071,5.98,42.6
sub-073,5.98,84.7
sub-075,5.98,21.60843373493976
sub-077,5.98,34.2
sub-079,5.98,3.5376693766937666
sub-080,5.98,55.4
sub-081,5.98,52.03939393939394
sub-084,5.98,63.0
sub-087,5.98,64.9
sub-088,5.98,
sub-090,5.98,0.2
sub-093,5.98,100.0
sub-096,5.98,
