ID,time,rating
sub-105,2.99,17.8
sub-106,2.99,4.517333333333333
sub-109,2.99,50.0
sub-111,2.99,
sub-112,2.99,10.064285714285713
sub-116,2.99,
sub-121,2.99,
sub-122,2.99,0.2
sub-123,2.99,70.7
sub-124,2.99,61.296341463414635
sub-125,2.99,
sub-130,2.99,2.8
sub-132,2.99,8.844827586206897
sub-134,2.99,60.3
sub-135,2.99,61.70963855421687
sub-141,2.99,69.1
sub-142,2.99,56.5
sub-144,2.99,38.204689203925845
sub-145,2.99,18.3
sub-150,2.99,48.1
sub-154,2.99,23.663051845143762
sub-155,2.99,3.6
sub-156,2.99,0.28906906906906904
sub-163,2.99,15.3
sub-165,2.99,51.0
sub-169,2.99,74.4
sub-170,2.99,77.5
sub-176,2.99,36.2
sub-181,2.99,
sub-183,2.99,69.7
sub-184,2.99,27.08108108108108
sub-189,2.99,26.5
sub-191,2.99,99.5
sub-192,2.99,54.6
sub-203,2.99,
sub-204,2.99,28.2
sub-207,2.99,24.17142857142857
sub-211,2.99,71.3
sub-218,2.99,
sub-223,2.99,52.15542168674698
sub-225,2.99,66.25555555555556
sub-226,2.99,50.1
sub-227,2.99,48.794736842105266
sub-228,2.99,
sub-002,3.22,54.1
sub-004,3.22,50.2
sub-005,3.22,48.7
sub-007,3.22,49.3
sub-008,3.22,
sub-011,3.22,89.0
sub-013,3.22,
sub-014,3.22,49.4
sub-015,3.22,60.41428571428572
sub-017,3.22,22.2
sub-018,3.22,55.9
sub-019,3.22,45.6
sub-022,3.22,28.8
sub-032,3.22,50.0
sub-034,3.22,50.174698795180724
sub-036,3.22,44.6
sub-037,3.22,29.65180722891566
sub-038,3.22,49.4
sub-040,3.22,8.79642857142857
sub-041,3.22,50.7
sub-046,3.22,11.9
sub-051,3.22,
sub-052,3.22,49.8
sub-053,3.22,65.13132530120481
sub-057,3.22,63.7
sub-059,3.22,51.47530864197531
sub-061,3.22,52.423809523809524
sub-070,3.22,37.2
sub-071,3.22,84.0
sub-073,3.22,19.4
sub-077,3.22,47.36144578313253
sub-079,3.22,49.8
sub-080,3.22,57.9
sub-081,3.22,
sub-084,3.22,
sub-087,3.22,3.7786516853932586
sub-093,3.22,43.9
sub-098,3.22,49.9
sub-099,3.22,50.1
sub-101,3.22,31.2
sub-105,3.22,17.8
sub-106,3.22,5.262095238095237
sub-109,3.22,50.0
sub-111,3.22,51.3
sub-112,3.22,12.2
sub-116,3.22,
sub-121,3.22,
sub-122,3.22,0.2
sub-123,3.22,70.7
sub-124,3.22,65.51428571428572
sub-125,3.22,
sub-130,3.22,2.8
sub-132,3.22,9.7
sub-134,3.22,58.491919191919195
sub-135,3.22,61.79879518072289
sub-141,3.22,69.1
sub-142,3.22,56.5
sub-144,3.22,37.67857142857143
sub-145,3.22,18.3
sub-150,3.22,48.1
sub-154,3.22,24.808625764093275
sub-155,3.22,3.6
sub-156,3.22,0.31669669669669664
sub-163,3.22,16.627710843373496
sub-165,3.22,51.19285714285714
sub-169,3.22,74.4
sub-170,3.22,77.5
sub-176,3.22,36.2
sub-181,3.22,
sub-183,3.22,69.7
sub-184,3.22,19.124324324324323
sub-189,3.22,26.5
sub-191,3.22,99.5
sub-192,3.22,54.6
sub-203,3.22,
sub-204,3.22,27.91641791044776
sub-207,3.22,24.834939759036143
sub-211,3.22,71.3
sub-218,3.22,
sub-223,3.22,58.725
sub-225,3.22,66.9
sub-226,3.22,50.1
sub-227,3.22,48.82818181818182
sub-228,3.22,
sub-002,3.45,54.1
sub-004,3.45,50.2
sub-005,3.45,48.7
sub-007,3.45,49.3
sub-008,3.45,
sub-011,3.45,89.0
sub-013,3.45,
sub-014,3.45,49.4
sub-015,3.45,66.84698795180724
sub-017,3.45,22.2
sub-018,3.45,55.47676348547718
sub-019,3.45,45.6
sub-022,3.45,28.8
sub-032,3.45,50.0
sub-034,3.45,49.932467532467534
sub-036,3.45,44.6
sub-037,3.45,35.0
sub-038,3.45,49.4
sub-040,3.45,8.9
sub-041,3.45,50.7
sub-046,3.45,11.183720930232559
sub-051,3.45,20.5
sub-052,3.45,49.8
sub-053,3.45,61.247058823529414
sub-057,3.45,63.7
sub-059,3.45,50.1
sub-061,3.45,53.2
sub-070,3.45,37.2
sub-071,3.45,84.0
sub-073,3.45,30.716867469879517
sub-077,3.45,48.97831325301205
sub-079,3.45,49.8
sub-080,3.45,64.31333333333333
sub-081,3.45,
sub-084,3.45,
sub-087,3.45,3.8
sub-093,3.45,49.36506024096386
sub-098,3.45,49.9
sub-099,3.45,50.138666666666666
sub-101,3.45,31.2
sub-105,3.45,17.8
sub-106,3.45,6.006857142857142
sub-109,3.45,50.0
sub-111,3.45,50.61807228915663
sub-112,3.45,14.08095238095238
sub-116,3.45,
sub-121,3.45,
sub-122,3.45,0.2
sub-123,3.45,70.7
sub-124,3.45,66.2
sub-125,3.45,
sub-130,3.45,2.8
sub-132,3.45,9.7
sub-134,3.45,58.3
sub-135,3.45,62.34216867469879
sub-141,3.45,69.1
sub-142,3.45,56.5
sub-144,3.45,37.4
sub-145,3.45,18.3
sub-150,3.45,48.1
sub-154,3.45,25.954199683042788
sub-155,3.45,3.6
sub-156,3.45,0.3443243243243243
sub-163,3.45,20.46867469879518
sub-165,3.45,51.581927710843374
sub-169,3.45,74.4
sub-170,3.45,77.31764705882354
sub-176,3.45,36.2
sub-181,3.45,67.11807228915663
sub-183,3.45,69.7
sub-184,3.45,18.0
sub-189,3.45,26.5
sub-191,3.45,99.5
sub-192,3.45,54.6
sub-203,3.45,
sub-204,3.45,20.054545454545455
sub-207,3.45,25.5
sub-211,3.45,72.4764705882353
sub-218,3.45,
sub-223,3.45,65.9867469879518
sub-225,3.45,67.08372093023256
sub-226,3.45,50.1
sub-227,3.45,45.13214285714286
sub-228,3.45,
sub-002,3.68,54.1
sub-004,3.68,50.2
sub-005,3.68,48.7
sub-007,3.68,49.3
sub-008,3.68,
sub-011,3.68,89.0
sub-013,3.68,11.2
sub-014,3.68,49.4
sub-015,3.68,71.8
sub-017,3.68,22.2
sub-018,3.68,54.29141791044776
sub-019,3.68,45.6
sub-022,3.68,28.8
sub-032,3.68,50.0
sub-034,3.68,49.7
sub-036,3.68,44.6
sub-037,3.68,40.81463414634146
sub-038,3.68,51.85
sub-040,3.68,8.9
sub-041,3.68,50.7
sub-046,3.68,8.0
sub-051,3.68,29.585365853658537
sub-052,3.68,49.8
sub-053,3.68,60.8
sub-057,3.68,63.7
sub-059,3.68,50.1
sub-061,3.68,52.628571428571426
sub-070,3.68,37.2
sub-071,3.68,84.0
sub-073,3.68,32.0
sub-077,3.68,49.2
sub-079,3.68,49.8
sub-080,3.68,72.97088607594937
sub-081,3.68,
sub-084,3.68,37.3
sub-087,3.68,2.6863636363636365
sub-093,3.68,54.87228915662651
sub-098,3.68,49.9
sub-099,3.68,55.48
sub-101,3.68,31.2
sub-105,3.68,17.8
sub-106,3.68,6.751619047619046
sub-109,3.68,50.0
sub-111,3.68,50.0
sub-112,3.68,14.2
sub-116,3.68,54.2
sub-121,3.68,
sub-122,3.68,0.2
sub-123,3.68,70.7
sub-124,3.68,66.25714285714285
sub-125,3.68,
sub-130,3.68,2.8
sub-132,3.68,9.7
sub-134,3.68,54.46831683168317
sub-135,3.68,62.4
sub-141,3.68,69.1
sub-142,3.68,56.5
sub-144,3.68,37.53333333333333
sub-145,3.68,18.3
sub-150,3.68,48.1
sub-154,3.68,27.099773601992304
sub-155,3.68,3.6
sub-156,3.68,0.37195195195195196
sub-163,3.68,21.03614457831325
sub-165,3.68,52.0
sub-169,3.68,74.4
sub-170,3.68,77.08214285714286
sub-176,3.68,36.2
sub-181,3.68,67.0
sub-183,3.68,69.7
sub-184,3.68,17.9
sub-189,3.68,26.5
sub-191,3.68,99.5
sub-192,3.68,54.6
sub-203,3.68,
sub-204,3.68,19.5
sub-207,3.68,25.5
sub-211,3.68,74.5
sub-218,3.68,70.8
sub-223,3.68,71.99047619047619
sub-225,3.68,67.47835051546392
sub-226,3.68,50.1
sub-227,3.68,36.29491525423729
sub-228,3.68,73.97654320987654
sub-002,3.91,54.1
sub-004,3.91,50.2
sub-005,3.91,48.7
sub-007,3.91,49.699
sub-008,3.91,
sub-011,3.91,89.0
sub-013,3.91,38.034517766497466
sub-014,3.91,49.49404761904762
sub-015,3.91,71.8
sub-017,3.91,22.2
sub-018,3.91,52.87976190476191
sub-019,3.91,45.6
sub-022,3.91,28.8
sub-032,3.91,50.0
sub-034,3.91,42.253465346534654
sub-036,3.91,44.6
sub-037,3.91,41.525
sub-038,3.91,54.736936936936935
sub-040,3.91,8.9
sub-041,3.91,50.7
sub-046,3.91,8.0
sub-051,3.91,31.2
sub-052,3.91,49.8
sub-053,3.91,60.8
sub-057,3.91,63.7
sub-059,3.91,49.81375
sub-061,3.91,49.01686746987952
sub-070,3.91,37.2
sub-071,3.91,84.0
sub-073,3.91,32.0
sub-077,3.91,50.76144578313253
sub-079,3.91,49.8
sub-080,3.91,80.3
sub-081,3.91,
sub-084,3.91,34.61764705882353
sub-087,3.91,3.695348837209302
sub-093,3.91,55.5
sub-098,3.91,49.9
sub-099,3.91,57.21333333333333
sub-101,3.91,32.11379310344828
sub-105,3.91,17.8
sub-106,3.91,7.496380952380951
sub-109,3.91,50.0
sub-111,3.91,50.0
sub-112,3.91,14.2
sub-116,3.91,47.07073170731707
sub-121,3.91,
sub-122,3.91,0.2
sub-123,3.91,70.7
sub-124,3.91,63.325
sub-125,3.91,
sub-130,3.91,2.8
sub-132,3.91,9.7
sub-134,3.91,51.7
sub-135,3.91,62.4
sub-141,3.91,69.28333333333333
sub-142,3.91,56.5
sub-144,3.91,37.7
sub-145,3.91,18.3
sub-150,3.91,48.1
sub-154,3.91,28.245347520941813
sub-155,3.91,3.6
sub-156,3.91,0.39957957957957957
sub-163,3.91,23.12168674698795
sub-165,3.91,52.0
sub-169,3.91,74.4
sub-170,3.91,76.9
sub-176,3.91,36.2
sub-181,3.91,67.0
sub-183,3.91,69.7
sub-184,3.91,17.9
sub-189,3.91,26.5
sub-191,3.91,99.5
sub-192,3.91,54.6
sub-203,3.91,
sub-204,3.91,19.5
sub-207,3.91,24.410843373493975
sub-211,3.91,74.5
sub-218,3.91,86.24880952380951
sub-223,3.91,75.40361445783132
sub-225,3.91,67.7
sub-226,3.91,50.1
sub-227,3.91,32.9
sub-228,3.91,93.48915662650603
sub-002,4.14,54.1
sub-004,4.14,50.2
sub-005,4.14,48.7
sub-007,4.14,50.36
sub-008,4.14,
sub-011,4.14,86.81450000000001
sub-013,4.14,42.05273631840796
sub-014,4.14,55.3
sub-015,4.14,71.8
sub-017,4.14,22.2
sub-018,4.14,51.94470588235294
sub-019,4.14,45.6
sub-022,4.14,28.8
sub-032,4.14,50.0
sub-034,4.14,34.1
sub-036,4.14,44.6
sub-037,4.14,44.3
sub-038,4.14,58.9
sub-040,4.14,8.9
sub-041,4.14,49.55952380952381
sub-046,4.14,6.828571428571428
sub-051,4.14,31.2
sub-052,4.14,49.89786821705426
sub-053,4.14,32.4
sub-057,4.14,63.7
sub-059,4.14,49.7
sub-061,4.14,49.059036144578315
sub-070,4.14,37.2
sub-071,4.14,84.0
sub-073,4.14,33.0
sub-077,4.14,54.334939759036146
sub-079,4.14,49.8
sub-080,4.14,80.5
sub-081,4.14,38.5
sub-084,4.14,22.859259259259257
sub-087,4.14,5.166666666666667
sub-093,4.14,55.5
sub-098,4.14,49.9
sub-099,4.14,57.5
sub-101,4.14,32.4
sub-105,4.14,18.555421686746985
sub-106,4.14,8.241142857142856
sub-109,4.14,50.0
sub-111,4.14,50.167857142857144
sub-112,4.14,14.2
sub-116,4.14,49.36867469879518
sub-121,4.14,
sub-122,4.14,0.2
sub-123,4.14,70.7
sub-124,4.14,58.7
sub-125,4.14,
sub-130,4.14,2.8
sub-132,4.14,9.7
sub-134,4.14,50.199152542372886
sub-135,4.14,62.2
sub-141,4.14,70.57619047619048
sub-142,4.14,56.5
sub-144,4.14,37.7
sub-145,4.14,18.3
sub-150,4.14,49.541666666666664
sub-154,4.14,29.39092143989133
sub-155,4.14,3.6
sub-156,4.14,0.4272072072072072
sub-163,4.14,24.751190476190473
sub-165,4.14,52.0
sub-169,4.14,74.4
sub-170,4.14,76.9
sub-176,4.14,36.2
sub-181,4.14,69.62857142857143
sub-183,4.14,70.13734939759037
sub-184,4.14,17.9
sub-189,4.14,26.5
sub-191,4.14,99.5
sub-192,4.14,54.6
sub-203,4.14,75.7
sub-204,4.14,19.5
sub-207,4.14,23.354761904761904
sub-211,4.14,74.5
sub-218,4.14,96.3
sub-223,4.14,76.0
sub-225,4.14,69.44536082474227
sub-226,4.14,50.1
sub-227,4.14,31.901769911504424
sub-228,4.14,94.2
sub-002,4.37,54.1
sub-004,4.37,50.2
sub-005,4.37,49.816
sub-007,4.37,51.549246231155784
sub-008,4.37,
sub-011,4.37,78.66865671641791
sub-013,4.37,42.1
sub-014,4.37,55.3
sub-015,4.37,71.8
sub-017,4.37,22.2
sub-018,4.37,51.7
sub-019,4.37,45.6
sub-022,4.37,28.8
sub-032,4.37,50.0
sub-034,4.37,34.07142857142857
sub-036,4.37,44.6
sub-037,4.37,46.233333333333334
sub-038,4.37,58.9
sub-040,4.37,8.9
sub-041,4.37,49.4
sub-046,4.37,6.6
sub-051,4.37,31.2
sub-052,4.37,50.12073643410852
sub-053,4.37,32.4
sub-057,4.37,63.7
sub-059,4.37,49.76125
sub-061,4.37,49.8
sub-070,4.37,37.2
sub-071,4.37,84.0
sub-073,4.37,33.0
sub-077,4.37,56.5
sub-079,4.37,49.8
sub-080,4.37,80.5
sub-081,4.37,37.78181818181818
sub-084,4.37,21.2
sub-087,4.37,6.427710843373494
sub-093,4.37,55.5
sub-098,4.37,49.9
sub-099,4.37,57.5
sub-101,4.37,32.4
sub-105,4.37,24.080722891566268
sub-106,4.37,8.985904761904761
sub-109,4.37,50.0
sub-111,4.37,50.155952380952385
sub-112,4.37,14.801204819277109
sub-116,4.37,49.4
sub-121,4.37,
sub-122,4.37,0.2
sub-123,4.37,70.7
sub-124,4.37,58.7
sub-125,4.37,39.1
sub-130,4.37,2.8
sub-132,4.37,9.7
sub-134,4.37,50.0
sub-135,4.37,62.2
sub-141,4.37,71.9
sub-142,4.37,56.5
sub-144,4.37,37.7
sub-145,4.37,18.3
sub-150,4.37,50.65
sub-154,4.37,30.53649535884084
sub-155,4.37,3.6
sub-156,4.37,0.4548348348348348
sub-163,4.37,27.44642857142857
sub-165,4.37,52.0
sub-169,4.37,74.4
sub-170,4.37,76.9
sub-176,4.37,36.2
sub-181,4.37,73.36144578313254
sub-183,4.37,70.9
sub-184,4.37,17.9
sub-189,4.37,28.926506024096387
sub-191,4.37,99.5
sub-192,4.37,54.6
sub-203,4.37,76.71071428571429
sub-204,4.37,19.5
sub-207,4.37,24.24404761904762
sub-211,4.37,74.5
sub-218,4.37,85.04642857142856
sub-223,4.37,76.1
sub-225,4.37,70.81182795698925
sub-226,4.37,50.1
sub-227,4.37,22.335135135135136
sub-228,4.37,94.2
sub-002,4.6,54.1
sub-004,4.6,50.2
sub-005,4.6,70.4680412371134
sub-007,4.6,53.52970297029703
sub-008,4.6,
sub-011,4.6,69.3
sub-013,4.6,40.79306930693069
sub-014,4.6,55.3
sub-015,4.6,71.8
sub-017,4.6,22.2
sub-018,4.6,51.7
sub-019,4.6,45.79803921568627
sub-022,4.6,28.8
sub-032,4.6,50.0
sub-034,4.6,33.6
sub-036,4.6,44.6
sub-037,4.6,49.71951219512195
sub-038,4.6,58.9
sub-040,4.6,8.9
sub-041,4.6,49.4
sub-046,4.6,6.6
sub-051,4.6,31.2
sub-052,4.6,50.3
sub-053,4.6,32.4
sub-057,4.6,63.7
sub-059,4.6,50.1
sub-061,4.6,49.8
sub-070,4.6,40.3
sub-071,4.6,84.0
sub-073,4.6,33.0
sub-077,4.6,54.51190476190476
sub-079,4.6,47.348192771084335
sub-080,4.6,80.5
sub-081,4.6,37.6
sub-084,4.6,12.769767441860465
sub-087,4.6,7.039285714285714
sub-093,4.6,55.5
sub-098,4.6,49.9
sub-099,4.6,57.5
sub-101,4.6,32.4
sub-105,4.6,33.55714285714286
sub-106,4.6,9.730666666666666
sub-109,4.6,50.0
sub-111,4.6,50.0
sub-112,4.6,18.048192771084338
sub-116,4.6,49.440963855421685
sub-121,4.6,
sub-122,4.6,0.2
sub-123,4.6,70.7
sub-124,4.6,58.7
sub-125,4.6,38.8
sub-130,4.6,2.8
sub-132,4.6,9.7
sub-134,4.6,50.0
sub-135,4.6,62.2
sub-141,4.6,72.71538461538462
sub-142,4.6,56.5
sub-144,4.6,37.7
sub-145,4.6,18.3
sub-150,4.6,59.5
sub-154,4.6,31.682069277790355
sub-155,4.6,3.6
sub-156,4.6,0.4824624624624625
sub-163,4.6,33.148809523809526
sub-165,4.6,52.1
sub-169,4.6,74.4
sub-170,4.6,76.9
sub-176,4.6,36.2
sub-181,4.6,82.8289156626506
sub-183,4.6,70.94096385542169
sub-184,4.6,17.59718309859155
sub-189,4.6,47.8
sub-191,4.6,99.5
sub-192,4.6,54.6
sub-203,4.6,78.41309523809524
sub-204,4.6,19.5
sub-207,4.6,24.773170731707317
sub-211,4.6,74.5
sub-218,4.6,67.64047619047619
sub-223,4.6,76.1
sub-225,4.6,70.9
sub-226,4.6,50.1
sub-227,4.6,22.0
sub-228,4.6,94.2
sub-002,4.83,54.1
sub-004,4.83,50.2
sub-005,4.83,76.0
sub-007,4.83,54.7502538071066
sub-008,4.83,
sub-011,4.83,66.24427860696517
sub-013,4.83,34.00201005025125
sub-014,4.83,55.3
sub-015,4.83,71.8
sub-017,4.83,22.2
sub-018,4.83,51.7
sub-019,4.83,45.8
sub-022,4.83,28.8
sub-032,4.83,50.0
sub-034,4.83,33.5
sub-036,4.83,44.971084337349396
sub-037,4.83,50.3
sub-038,4.83,58.612037037037034
sub-040,4.83,8.9
sub-041,4.83,49.4
sub-046,4.83,6.6
sub-051,4.83,31.2
sub-052,4.83,50.3
sub-053,4.83,32.4
sub-057,4.83,63.7
sub-059,4.83,50.1
sub-061,4.83,49.8
sub-070,4.83,40.3
sub-071,4.83,84.0
sub-073,4.83,33.0
sub-077,4.83,53.59761904761905
sub-079,4.83,31.58571428571429
sub-080,4.83,80.5
sub-081,4.83,37.6
sub-084,4.83,12.7
sub-087,4.83,5.359259259259259
sub-093,4.83,55.5
sub-098,4.83,49.9
sub-099,4.83,57.5
sub-101,4.83,32.4
sub-105,4.83,36.7780487804878
sub-106,4.83,10.475428571428571
sub-109,4.83,50.0
sub-111,4.83,50.0
sub-112,4.83,20.667469879518073
sub-116,4.83,49.6
sub-121,4.83,32.6
sub-122,4.83,0.2
sub-123,4.83,70.7
sub-124,4.83,58.7
sub-125,4.83,38.8
sub-130,4.83,2.8
sub-132,4.83,9.7
sub-134,4.83,50.0
sub-135,4.83,62.102380952380955
sub-141,4.83,73.38072289156626
sub-142,4.83,56.5
sub-144,4.83,37.7
sub-145,4.83,18.3
sub-150,4.83,63.0
sub-154,4.83,32.82764319673987
sub-155,4.83,3.6
sub-156,4.83,0.5100900900900901
sub-163,4.83,38.473493975903615
sub-165,4.83,52.1
sub-169,4.83,74.4
sub-170,4.83,76.9
sub-176,4.83,36.2
sub-181,4.83,88.95238095238095
sub-183,4.83,71.49285714285715
sub-184,4.83,16.917142857142856
sub-189,4.83,55.707142857142856
sub-191,4.83,99.5
sub-192,4.83,54.6
sub-203,4.83,78.8
sub-204,4.83,19.5
sub-207,4.83,25.2
sub-211,4.83,74.5
sub-218,4.83,63.80119047619047
sub-223,4.83,76.1
sub-225,4.83,70.9
sub-226,4.83,50.1
sub-227,4.83,22.0
sub-228,4.83,94.2
sub-002,5.06,54.1
sub-004,5.06,50.2
sub-005,5.06,74.74257425742574
sub-007,5.06,55.0
sub-008,5.06,
sub-011,5.06,61.64773869346734
sub-013,5.06,33.5
sub-014,5.06,55.3
sub-015,5.06,71.8
sub-017,5.06,22.2
sub-018,5.06,51.694583333333334
sub-019,5.06,46.529411764705884
sub-022,5.06,28.8
sub-032,5.06,50.0
sub-034,5.06,31.4
sub-036,5.06,45.2
sub-037,5.06,50.3
sub-038,5.06,58.1
sub-040,5.06,8.9
sub-041,5.06,49.4
sub-046,5.06,6.6
sub-051,5.06,31.2
sub-052,5.06,50.3
sub-053,5.06,32.4
sub-057,5.06,63.7
sub-059,5.06,50.1
sub-061,5.06,49.8
sub-070,5.06,40.3
sub-071,5.06,84.0
sub-073,5.06,33.0
sub-077,5.06,48.27349397590361
sub-079,5.06,15.17710843373494
sub-080,5.06,80.5
sub-081,5.06,37.6
sub-084,5.06,12.7
sub-087,5.06,5.033734939759036
sub-093,5.06,55.5
sub-098,5.06,49.9
sub-099,5.06,57.5
sub-101,5.06,32.4
sub-105,5.06,45.926829268292686
sub-106,5.06,11.220190476190476
sub-109,5.06,50.0
sub-111,5.06,50.0
sub-112,5.06,21.5
sub-116,5.06,49.6
sub-121,5.06,31.80952380952381
sub-122,5.06,0.27261904761904765
sub-123,5.06,70.7
sub-124,5.06,58.7
sub-125,5.06,38.6
sub-130,5.06,2.8
sub-132,5.06,9.7
sub-134,5.06,49.991129032258065
sub-135,5.06,62.1
sub-141,5.06,74.57777777777778
sub-142,5.06,58.15376344086021
sub-144,5.06,37.7
sub-145,5.06,18.3
sub-150,5.06,65.2
sub-154,5.06,33.97321711568938
sub-155,5.06,3.6
sub-156,5.06,0.5377177177177177
sub-163,5.06,42.322891566265056
sub-165,5.06,52.1
sub-169,5.06,74.4
sub-170,5.06,76.9
sub-176,5.06,36.2
sub-181,5.06,89.5
sub-183,5.06,71.5
sub-184,5.06,16.6
sub-189,5.06,63.5
sub-191,5.06,99.5
sub-192,5.06,54.6
sub-203,5.06,78.8
sub-204,5.06,19.5
sub-207,5.06,25.2
sub-211,5.06,74.6
sub-218,5.06,63.8
sub-223,5.06,76.1
sub-225,5.06,70.94468085106384
sub-226,5.06,50.1
sub-227,5.06,25.208333333333336
sub-228,5.06,94.2
sub-002,5.29,54.1
sub-004,5.29,50.2
sub-005,5.29,74.5
sub-007,5.29,55.0
sub-008,5.29,
sub-011,5.29,60.23781094527363
sub-013,5.29,33.5
sub-014,5.29,55.3
sub-015,5.29,71.8
sub-017,5.29,22.2
sub-018,5.29,51.6
sub-019,5.29,49.053061224489795
sub-022,5.29,28.8
sub-032,5.29,50.0
sub-034,5.29,31.975555555555555
sub-036,5.29,45.2
sub-037,5.29,50.5
sub-038,5.29,58.1
sub-040,5.29,8.9
sub-041,5.29,49.4
sub-046,5.29,6.6
sub-051,5.29,31.2
sub-052,5.29,50.37232323232323
sub-053,5.29,32.4
sub-057,5.29,63.7
sub-059,5.29,50.1
sub-061,5.29,49.8
sub-070,5.29,43.74
sub-071,5.29,83.2
sub-073,5.29,34.344086021505376
sub-077,5.29,44.03614457831325
sub-079,5.29,9.55609756097561
sub-080,5.29,80.5
sub-081,5.29,37.6
sub-084,5.29,12.7
sub-087,5.29,6.1
sub-093,5.29,55.5
sub-098,5.29,49.9
sub-099,5.29,59.955999999999996
sub-101,5.29,32.4
sub-105,5.29,51.5
sub-106,5.29,11.964952380952381
sub-109,5.29,50.0
sub-111,5.29,50.0
sub-112,5.29,21.5
sub-116,5.29,49.6
sub-121,5.29,30.60235294117647
sub-122,5.29,0.844578313253012
sub-123,5.29,70.7
sub-124,5.29,58.7
sub-125,5.29,38.6
sub-130,5.29,2.8
sub-132,5.29,9.7
sub-134,5.29,45.771875
sub-135,5.29,62.1
sub-141,5.29,75.99518072289158
sub-142,5.29,59.275999999999996
sub-144,5.29,37.7
sub-145,5.29,18.3
sub-150,5.29,65.43132530120482
sub-154,5.29,35.118791034638896
sub-155,5.29,3.6
sub-156,5.29,0.5653453453453454
sub-163,5.29,42.5
sub-165,5.29,52.1
sub-169,5.29,74.4
sub-170,5.29,76.9
sub-176,5.29,36.2
sub-181,5.29,89.5
sub-183,5.29,71.54880952380952
sub-184,5.29,16.552777777777777
sub-189,5.29,84.25
sub-191,5.29,99.5
sub-192,5.29,54.6
sub-203,5.29,82.29879518072289
sub-204,5.29,19.5
sub-207,5.29,26.882142857142856
sub-211,5.29,74.6
sub-218,5.29,66.45
sub-223,5.29,76.1
sub-225,5.29,71.2
sub-226,5.29,50.1
sub-227,5.29,26.3
sub-228,5.29,94.2
sub-002,5.52,54.1
sub-004,5.52,50.2
sub-005,5.52,74.5
sub-007,5.52,54.9365
sub-008,5.52,
sub-011,5.52,58.54
sub-013,5.52,33.5
sub-014,5.52,55.3
sub-015,5.52,71.8
sub-017,5.52,22.2
sub-018,5.52,51.6
sub-019,5.52,50.1
sub-022,5.52,28.8
sub-032,5.52,50.0
sub-034,5.52,31.9
sub-036,5.52,45.220238095238095
sub-037,5.52,50.5
sub-038,5.52,58.1
sub-040,5.52,8.9
sub-041,5.52,49.4
sub-046,5.52,6.6
sub-051,5.52,31.2
sub-052,5.52,50.465252525252524
sub-053,5.52,32.4
sub-057,5.52,63.7
sub-059,5.52,50.1
sub-061,5.52,49.8
sub-070,5.52,46.2
sub-071,5.52,83.2
sub-073,5.52,42.08313253012048
sub-077,5.52,34.151807228915665
sub-079,5.52,9.3
sub-080,5.52,80.5
sub-081,5.52,37.6
sub-084,5.52,12.7
sub-087,5.52,5.627710843373494
sub-093,5.52,55.5
sub-098,5.52,49.9
sub-099,5.52,63.0
sub-101,5.52,32.4
sub-105,5.52,51.13493975903614
sub-106,5.52,13.074074074074073
sub-109,5.52,50.0
sub-111,5.52,50.0
sub-112,5.52,21.5
sub-116,5.52,49.6
sub-121,5.52,28.574698795180723
sub-122,5.52,1.3481927710843373
sub-123,5.52,70.7
sub-124,5.52,58.7
sub-125,5.52,38.6
sub-130,5.52,2.8
sub-132,5.52,9.725301204819276
sub-134,5.52,44.4
sub-135,5.52,62.1
sub-141,5.52,77.45180722891565
sub-142,5.52,61.01948051948052
sub-144,5.52,37.7
sub-145,5.52,18.3
sub-150,5.52,66.0
sub-154,5.52,37.270967741935486
sub-155,5.52,3.6
sub-156,5.52,0.592972972972973
sub-163,5.52,42.5
sub-165,5.52,52.2
sub-169,5.52,74.4
sub-170,5.52,76.9
sub-176,5.52,36.2
sub-181,5.52,89.5
sub-183,5.52,73.0
sub-184,5.52,16.5
sub-189,5.52,87.0
sub-191,5.52,99.5
sub-192,5.52,54.6
sub-203,5.52,90.4
sub-204,5.52,19.5
sub-207,5.52,27.9
sub-211,5.52,74.6
sub-218,5.52,71.3
sub-223,5.52,76.1
sub-225,5.52,71.2
sub-226,5.52,50.1
sub-227,5.52,27.31875
sub-228,5.52,94.2
sub-002,5.75,54.1
sub-004,5.75,50.2
sub-005,5.75,74.5
sub-007,5.75,54.9
sub-008,5.75,
sub-011,5.75,57.473869346733665
sub-013,5.75,33.5
sub-014,5.75,55.3
sub-015,5.75,74.0
sub-017,5.75,22.2
sub-018,5.75,51.682661290322585
sub-019,5.75,50.1
sub-022,5.75,28.8
sub-032,5.75,50.0
sub-034,5.75,31.529761904761905
sub-036,5.75,45.4
sub-037,5.75,50.5
sub-038,5.75,58.1
sub-040,5.75,8.9
sub-041,5.75,49.4
sub-046,5.75,6.6
sub-051,5.75,31.2
sub-052,5.75,50.752631578947366
sub-053,5.75,32.4
sub-057,5.75,63.7
sub-059,5.75,49.5037037037037
sub-061,5.75,49.8
sub-070,5.75,47.08571428571429
sub-071,5.75,83.2
sub-073,5.75,48.81086956521739
sub-077,5.75,28.064285714285713
sub-079,5.75,10.4
sub-080,5.75,80.5
sub-081,5.75,37.6
sub-084,5.75,12.7
sub-087,5.75,6.323076923076924
sub-093,5.75,55.5
sub-098,5.75,49.9
sub-099,5.75,63.0
sub-101,5.75,32.4
sub-105,5.75,50.3
