ID,time,rating
sub-225,6.21,81.9
sub-227,6.21,58.5
sub-228,6.21,98.3
sub-002,6.44,94.9
sub-004,6.44,76.4
sub-005,6.44,82.1
sub-007,6.44,78.33065326633167
sub-008,6.44,48.1
sub-010,6.44,42.6
sub-011,6.44,46.300000000000004
sub-013,6.44,25.0
sub-014,6.44,90.7
sub-015,6.44,94.7
sub-017,6.44,100.0
sub-018,6.44,68.4
sub-019,6.44,79.3
sub-022,6.44,78.00015917230402
sub-032,6.44,68.1
sub-034,6.44,18.190588235294115
sub-036,6.44,38.58095238095238
sub-037,6.44,61.7
sub-038,6.44,47.44128440366973
sub-040,6.44,5.636585365853659
sub-046,6.44,77.3
sub-051,6.44,71.1
sub-052,6.44,65.5
sub-053,6.44,36.5
sub-055,6.44,50.8
sub-057,6.44,87.0
sub-059,6.44,68.6
sub-061,6.44,68.37951807228916
sub-067,6.44,
sub-070,6.44,69.3
sub-071,6.44,
sub-073,6.44,40.36666666666667
sub-075,6.44,29.1
sub-077,6.44,50.9
sub-079,6.44,16.0
sub-080,6.44,48.8
sub-081,6.44,62.7
sub-084,6.44,56.953086419753085
sub-087,6.44,99.5
sub-093,6.44,99.2
sub-096,6.44,50.8
sub-098,6.44,83.51807228915663
sub-099,6.44,79.0
sub-101,6.44,89.1
sub-105,6.44,69.24285714285713
sub-106,6.44,55.792857142857144
sub-109,6.44,56.3
sub-111,6.44,31.4
sub-112,6.44,27.0
sub-116,6.44,70.1
sub-121,6.44,82.83809523809525
sub-122,6.44,0.3878153846153846
sub-123,6.44,93.1
sub-124,6.44,71.7
sub-128,6.44,100.0
sub-130,6.44,27.2
sub-132,6.44,96.4
sub-134,6.44,34.6
sub-135,6.44,92.2
sub-141,6.44,73.2
sub-142,6.44,81.7
sub-143,6.44,99.9
sub-145,6.44,61.5
sub-150,6.44,3.0285714285714285
sub-154,6.44,65.9
sub-155,6.44,
sub-169,6.44,
sub-170,6.44,81.9
sub-176,6.44,68.4
sub-181,6.44,29.9
sub-183,6.44,58.6
sub-184,6.44,55.4
sub-189,6.44,67.9
sub-191,6.44,99.7
sub-194,6.44,60.1
sub-198,6.44,
sub-203,6.44,
sub-204,6.44,57.8
sub-206,6.44,72.7
sub-207,6.44,83.62105263157895
sub-211,6.44,83.3
sub-218,6.44,36.7
sub-223,6.44,77.28433734939759
sub-225,6.44,81.9
sub-227,6.44,58.88823529411764
sub-228,6.44,95.4
sub-002,6.67,94.9
sub-004,6.67,76.4
sub-005,6.67,82.1
sub-007,6.67,78.06169154228856
sub-008,6.67,48.1
sub-010,6.67,42.67336683417086
sub-011,6.67,42.81859296482412
sub-013,6.67,25.0
sub-014,6.67,90.7
sub-015,6.67,95.3144578313253
sub-017,6.67,100.0
sub-018,6.67,68.4
sub-019,6.67,79.3
sub-022,6.67,78.67743732590529
sub-032,6.67,68.1
sub-034,6.67,17.714525139664804
sub-036,6.67,48.9
sub-037,6.67,61.7
sub-038,6.67,48.341509433962266
sub-040,6.67,12.65952380952381
sub-046,6.67,77.3
sub-051,6.67,71.1
sub-052,6.67,65.3471615720524
sub-053,6.67,36.5
sub-055,6.67,50.8
sub-057,6.67,87.0
sub-059,6.67,68.6
sub-061,6.67,68.3
sub-067,6.67,
sub-070,6.67,69.3
sub-071,6.67,
sub-073,6.67,41.9
sub-075,6.67,29.665116279069768
sub-077,6.67,50.9
sub-079,6.67,16.0
sub-080,6.67,48.8
sub-081,6.67,62.7
sub-084,6.67,81.94285714285715
sub-087,6.67,99.5
sub-093,6.67,99.2
sub-096,6.67,50.8
sub-098,6.67,85.1
sub-099,6.67,78.744
sub-101,6.67,89.1
sub-105,6.67,78.51686746987951
sub-106,6.67,55.4
sub-109,6.67,56.3
sub-111,6.67,31.5
sub-112,6.67,27.0
sub-116,6.67,70.1
sub-121,6.67,82.46666666666667
sub-122,6.67,0.3453538461538461
sub-123,6.67,93.1
sub-124,6.67,71.7
sub-128,6.67,100.0
sub-130,6.67,27.2
sub-132,6.67,96.4046511627907
sub-134,6.67,34.6
sub-135,6.67,97.6
sub-141,6.67,73.31190476190476
sub-142,6.67,81.7
sub-143,6.67,99.9
sub-145,6.67,61.5
sub-150,6.67,2.123809523809524
sub-154,6.67,65.9
sub-155,6.67,
sub-169,6.67,
sub-170,6.67,81.9
sub-176,6.67,68.4
sub-181,6.67,29.9
sub-183,6.67,58.6
sub-184,6.67,55.2
sub-189,6.67,67.9
sub-191,6.67,99.7
sub-194,6.67,59.75471698113208
sub-198,6.67,
sub-203,6.67,
sub-204,6.67,57.8075
sub-206,6.67,72.7
sub-207,6.67,80.13703703703705
sub-211,6.67,83.3
sub-218,6.67,36.7
sub-223,6.67,80.6710843373494
sub-225,6.67,81.9
sub-227,6.67,59.5
sub-228,6.67,95.4
sub-002,6.9,94.9
sub-004,6.9,76.4
sub-005,6.9,82.1
sub-007,6.9,78.0
sub-008,6.9,47.890134529147986
sub-010,6.9,42.953694581280786
sub-011,6.9,41.643499999999996
sub-013,6.9,25.0
sub-014,6.9,90.7
sub-015,6.9,95.92289156626506
sub-017,6.9,100.0
sub-018,6.9,68.4
sub-019,6.9,79.3
sub-022,6.9,79.35471547950657
sub-032,6.9,68.1
sub-034,6.9,17.521787709497207
sub-036,6.9,58.024096385542165
sub-037,6.9,61.7
sub-038,6.9,49.905660377358494
sub-040,6.9,13.6
sub-046,6.9,77.3
sub-051,6.9,71.1
sub-052,6.9,65.09606986899563
sub-053,6.9,37.8
sub-055,6.9,50.8
sub-057,6.9,87.0
sub-059,6.9,68.35249999999999
sub-061,6.9,68.3
sub-067,6.9,
sub-070,6.9,69.3
sub-071,6.9,
sub-073,6.9,41.34285714285714
sub-075,6.9,34.54949494949495
sub-077,6.9,50.9
sub-079,6.9,16.0
sub-080,6.9,48.8
sub-081,6.9,62.7
sub-084,6.9,84.51807228915662
sub-087,6.9,99.5
sub-093,6.9,99.2
sub-096,6.9,50.8
sub-098,6.9,85.1
sub-099,6.9,78.6
sub-101,6.9,89.1
sub-105,6.9,86.6
sub-106,6.9,55.4
sub-109,6.9,56.3
sub-111,6.9,31.5
sub-112,6.9,27.0
sub-116,6.9,52.13734939759036
sub-121,6.9,80.7
sub-122,6.9,0.3028923076923077
sub-123,6.9,92.30240963855422
sub-124,6.9,71.7
sub-128,6.9,100.0
sub-130,6.9,27.2
sub-132,6.9,96.76190476190476
sub-134,6.9,34.6
sub-135,6.9,95.54578313253012
sub-141,6.9,73.4
sub-142,6.9,81.7
sub-143,6.9,99.9
sub-145,6.9,61.5
sub-150,6.9,2.6
sub-154,6.9,65.9
sub-155,6.9,
sub-169,6.9,
sub-170,6.9,81.9
sub-176,6.9,68.4
sub-181,6.9,29.9
sub-183,6.9,58.6
sub-184,6.9,55.2
sub-189,6.9,67.9
sub-191,6.9,99.7
sub-194,6.9,59.6
sub-198,6.9,
sub-203,6.9,
sub-204,6.9,58.8
sub-206,6.9,72.7
sub-207,6.9,76.66265060240964
sub-211,6.9,83.3
sub-218,6.9,36.7
sub-223,6.9,81.7452380952381
sub-225,6.9,81.9
sub-227,6.9,59.5
sub-228,6.9,95.4
sub-002,7.13,94.9
sub-004,7.13,76.4
sub-005,7.13,82.1
sub-007,7.13,78.685
sub-008,7.13,46.127016129032256
sub-010,7.13,43.1
sub-011,7.13,38.9695
sub-013,7.13,25.0
sub-014,7.13,90.7
sub-015,7.13,96.5
sub-017,7.13,100.0
sub-018,7.13,68.4
sub-019,7.13,79.3
sub-022,7.13,80.03199363310785
sub-032,7.13,68.1
sub-034,7.13,33.957142857142856
sub-036,7.13,66.06785714285715
sub-037,7.13,61.7
sub-038,7.13,52.91047619047619
sub-040,7.13,13.6
sub-046,7.13,77.3
sub-051,7.13,71.1
sub-052,7.13,64.54389721627409
sub-053,7.13,38.5
sub-055,7.13,50.8
sub-057,7.13,87.0
sub-059,7.13,67.5
sub-061,7.13,68.3
sub-067,7.13,
sub-070,7.13,69.3
sub-071,7.13,
sub-073,7.13,41.1
sub-075,7.13,39.72105263157895
sub-077,7.13,54.191566265060246
sub-079,7.13,16.0
sub-080,7.13,48.8
sub-081,7.13,62.7
sub-084,7.13,86.0
sub-087,7.13,99.5
sub-093,7.13,99.2
sub-096,7.13,50.8
sub-098,7.13,85.38571428571429
sub-099,7.13,78.6
sub-101,7.13,89.1
sub-105,7.13,86.6
sub-106,7.13,55.4
sub-109,7.13,56.3
sub-111,7.13,31.5
sub-112,7.13,27.0
sub-116,7.13,50.19638554216868
sub-121,7.13,81.3719512195122
sub-122,7.13,0.2604307692307692
sub-123,7.13,90.16904761904762
sub-124,7.13,71.7
sub-128,7.13,100.0
sub-130,7.13,27.2
sub-132,7.13,98.265
sub-134,7.13,34.6
sub-135,7.13,94.5012048192771
sub-141,7.13,73.4
sub-142,7.13,81.7
sub-143,7.13,99.9
sub-145,7.13,61.5
sub-150,7.13,2.6
sub-154,7.13,66.27241379310345
sub-155,7.13,
sub-169,7.13,
sub-170,7.13,81.9
sub-176,7.13,68.4
sub-181,7.13,29.9
sub-183,7.13,58.6
sub-184,7.13,54.53243243243243
sub-189,7.13,67.9
sub-191,7.13,99.7
sub-194,7.13,59.6
sub-198,7.13,
sub-203,7.13,
sub-204,7.13,58.9
sub-206,7.13,72.7
sub-207,7.13,78.98333333333333
sub-211,7.13,83.3
sub-218,7.13,36.7
sub-223,7.13,82.39638554216867
sub-225,7.13,81.9
sub-227,7.13,59.83652173913043
sub-228,7.13,95.4
sub-002,7.36,94.9
sub-004,7.36,76.4
sub-005,7.36,82.1
sub-007,7.36,79.66799999999999
sub-008,7.36,44.95625
sub-010,7.36,43.1
sub-011,7.36,37.578
sub-013,7.36,25.0
sub-014,7.36,90.7
sub-015,7.36,96.5
sub-017,7.36,100.0
sub-018,7.36,68.4
sub-019,7.36,79.3
sub-022,7.36,80.70927178670911
sub-032,7.36,68.1
sub-034,7.36,63.52857142857143
sub-036,7.36,67.3
sub-037,7.36,61.7
sub-038,7.36,55.03490566037736
sub-040,7.36,13.6
sub-046,7.36,77.3
sub-051,7.36,71.1
sub-052,7.36,63.805139186295506
sub-053,7.36,39.435
sub-055,7.36,50.8
sub-057,7.36,87.0
sub-059,7.36,67.5
sub-061,7.36,68.3
sub-067,7.36,
sub-070,7.36,69.3
sub-071,7.36,
sub-073,7.36,40.97590361445783
sub-075,7.36,42.10476190476191
sub-077,7.36,56.1
sub-079,7.36,16.0
sub-080,7.36,48.8
sub-081,7.36,62.7
sub-084,7.36,86.0
sub-087,7.36,99.5
sub-093,7.36,99.2
sub-096,7.36,50.8
sub-098,7.36,87.52183908045977
sub-099,7.36,78.44133333333333
sub-101,7.36,89.1
sub-105,7.36,86.6
sub-106,7.36,55.4
sub-109,7.36,56.3
sub-111,7.36,31.5
sub-112,7.36,27.162650602409638
sub-116,7.36,51.37142857142857
sub-121,7.36,82.13292682926829
sub-122,7.36,0.21796923076923075
sub-123,7.36,85.93734939759035
sub-124,7.36,71.7
sub-128,7.36,100.0
sub-130,7.36,27.2
sub-132,7.36,98.93373493975903
sub-134,7.36,34.6
sub-135,7.36,92.0
sub-141,7.36,73.4
sub-142,7.36,81.7
sub-143,7.36,99.9
sub-145,7.36,61.5
sub-150,7.36,2.6
sub-154,7.36,73.0909090909091
sub-155,7.36,
sub-169,7.36,
sub-170,7.36,81.9
sub-176,7.36,68.4
sub-181,7.36,29.9
sub-183,7.36,58.6
sub-184,7.36,51.32631578947368
sub-189,7.36,67.9
sub-191,7.36,99.7
sub-194,7.36,59.6
sub-198,7.36,
sub-203,7.36,
sub-204,7.36,58.9
sub-206,7.36,72.7
sub-207,7.36,80.24096385542168
sub-211,7.36,83.3
sub-218,7.36,36.7
sub-223,7.36,82.5
sub-225,7.36,81.9
sub-227,7.36,60.4
sub-228,7.36,95.4
sub-002,7.59,94.9
sub-004,7.59,76.4
sub-005,7.59,82.1
sub-007,7.59,79.8
sub-008,7.59,44.29523809523809
sub-010,7.59,43.1955
sub-011,7.59,37.5
sub-013,7.59,25.0
sub-014,7.59,90.7
sub-015,7.59,96.5
sub-017,7.59,100.0
sub-018,7.59,68.4
sub-019,7.59,79.3
sub-022,7.59,81.38654994031039
sub-032,7.59,68.1
sub-034,7.59,85.41086956521738
sub-036,7.59,67.60602409638554
sub-037,7.59,61.7
sub-038,7.59,56.617757009345794
sub-040,7.59,16.11686746987952
sub-046,7.59,78.5773851590106
sub-051,7.59,71.1
sub-052,7.59,63.5
sub-053,7.59,40.0
sub-055,7.59,50.8
sub-057,7.59,87.0
sub-059,7.59,67.5
sub-061,7.59,68.3
sub-067,7.59,
sub-070,7.59,69.3
sub-071,7.59,
sub-073,7.59,40.611111111111114
sub-075,7.59,43.14578313253012
sub-077,7.59,59.0
sub-079,7.59,16.0
sub-080,7.59,48.8
sub-081,7.59,62.7
sub-084,7.59,86.0
sub-087,7.59,99.5
sub-093,7.59,100.0
sub-096,7.59,50.8
sub-098,7.59,88.70952380952382
sub-099,7.59,77.84864864864865
sub-101,7.59,87.25662650602409
sub-105,7.59,86.6
sub-106,7.59,52.71325301204819
sub-109,7.59,56.3
sub-111,7.59,31.5
sub-112,7.59,29.818072289156625
sub-116,7.59,34.01807228915663
sub-121,7.59,81.80952380952381
sub-122,7.59,0.17550769230769225
sub-123,7.59,85.20722891566265
sub-124,7.59,71.7
sub-128,7.59,100.0
sub-130,7.59,27.2
sub-132,7.59,99.50963855421686
sub-134,7.59,34.6
sub-135,7.59,98.2
sub-141,7.59,73.4
sub-142,7.59,81.7
sub-143,7.59,99.9
sub-145,7.59,61.5
sub-150,7.59,2.608433734939759
sub-154,7.59,74.47096774193548
sub-155,7.59,
sub-169,7.59,
sub-170,7.59,81.48095238095237
sub-176,7.59,68.4
sub-181,7.59,29.9
sub-183,7.59,58.6
sub-184,7.59,50.02739726027397
sub-189,7.59,67.9
sub-191,7.59,99.7
sub-194,7.59,59.6
sub-198,7.59,
sub-203,7.59,
sub-204,7.59,58.9
sub-206,7.59,72.7
sub-207,7.59,76.59156626506024
sub-211,7.59,84.4235294117647
sub-218,7.59,36.7
sub-223,7.59,82.5
sub-225,7.59,81.9
sub-227,7.59,60.4
sub-228,7.59,95.4
sub-002,7.82,94.9
sub-004,7.82,76.4
sub-005,7.82,82.1
sub-007,7.82,79.8
sub-008,7.82,44.077777777777776
sub-010,7.82,43.40253807106599
sub-011,7.82,37.5
sub-013,7.82,25.0
sub-014,7.82,90.7
sub-015,7.82,96.5
sub-017,7.82,100.0
sub-018,7.82,68.4
sub-019,7.82,79.3
sub-022,7.82,82.06382809391165
sub-032,7.82,68.1
sub-034,7.82,87.86809338521401
sub-036,7.82,69.07391304347826
sub-037,7.82,61.7
sub-038,7.82,57.68018867924528
sub-040,7.82,24.4
sub-046,7.82,82.07208480565372
sub-051,7.82,71.1
sub-052,7.82,63.5
sub-053,7.82,41.014117647058825
sub-055,7.82,50.8
sub-057,7.82,87.0
sub-059,7.82,67.96249999999999
sub-061,7.82,68.3
sub-067,7.82,
sub-070,7.82,68.66071428571429
sub-071,7.82,
sub-073,7.82,35.176829268292686
sub-075,7.82,45.635714285714286
sub-077,7.82,59.0
sub-079,7.82,16.0
sub-080,7.82,48.8
sub-081,7.82,62.7
sub-084,7.82,86.0
sub-087,7.82,99.5
sub-093,7.82,100.0
sub-096,7.82,50.8
sub-098,7.82,88.8
sub-099,7.82,74.2
sub-101,7.82,86.8
sub-105,7.82,86.6
sub-106,7.82,50.82298850574713
sub-109,7.82,56.3
sub-111,7.82,31.5
sub-112,7.82,33.3433734939759
sub-116,7.82,71.37857142857143
sub-121,7.82,82.2
sub-122,7.82,0.13304615384615381
sub-123,7.82,85.3
sub-124,7.82,71.7
sub-128,7.82,100.0
sub-130,7.82,30.321686746987954
sub-132,7.82,99.6855421686747
sub-134,7.82,34.6
sub-135,7.82,96.73333333333333
sub-141,7.82,73.4
sub-142,7.82,81.7
sub-143,7.82,99.9
sub-145,7.82,61.5
sub-150,7.82,2.6154761904761905
sub-154,7.82,74.6
sub-155,7.82,31.7
sub-169,7.82,
sub-170,7.82,81.1
sub-176,7.82,68.4
sub-181,7.82,29.9
sub-183,7.82,58.6
sub-184,7.82,49.1463768115942
sub-189,7.82,67.9
sub-191,7.82,99.7
sub-194,7.82,59.6
sub-198,7.82,
sub-203,7.82,
sub-204,7.82,58.9
sub-206,7.82,72.7
sub-207,7.82,74.12597402597402
sub-211,7.82,85.64761904761905
sub-218,7.82,36.7
sub-223,7.82,82.5
sub-225,7.82,81.9
sub-227,7.82,60.4
sub-228,7.82,95.4
sub-002,8.05,94.9
sub-004,8.05,76.4
sub-005,8.05,82.1
sub-007,8.05,79.8
sub-008,8.05,43.756521739130434
sub-010,8.05,45.637313432835825
sub-011,8.05,37.5
sub-013,8.05,25.0
sub-014,8.05,90.7
sub-015,8.05,96.5
sub-017,8.05,100.0
sub-018,8.05,68.099604743083
sub-019,8.05,79.3
sub-022,8.05,82.74110624751293
sub-032,8.05,68.1
sub-034,8.05,88.85853658536585
sub-036,8.05,70.73098591549295
sub-037,8.05,61.7
sub-038,8.05,57.8
sub-040,8.05,24.4
sub-046,8.05,85.56678445229682
sub-051,8.05,71.16144578313254
sub-052,8.05,63.529936305732484
sub-053,8.05,43.45185185185185
sub-055,8.05,50.8
sub-057,8.05,87.0
sub-059,8.05,72.884
sub-061,8.05,68.3
sub-067,8.05,
sub-070,8.05,68.3
sub-071,8.05,
sub-073,8.05,34.0
sub-075,8.05,47.582022471910115
sub-077,8.05,59.1
sub-079,8.05,16.0
sub-080,8.05,48.98765432098765
sub-081,8.05,62.7
sub-084,8.05,86.0
sub-087,8.05,99.5
sub-093,8.05,100.0
sub-096,8.05,50.8
sub-098,8.05,89.27317073170732
sub-099,8.05,74.2
sub-101,8.05,89.72530120481927
sub-105,8.05,87.15714285714286
sub-106,8.05,49.597674418604655
sub-109,8.05,56.3
sub-111,8.05,31.5
sub-112,8.05,33.86024096385542
sub-116,8.05,64.29240506329114
sub-121,8.05,81.8390243902439
sub-122,8.05,2.38
sub-123,8.05,85.3
sub-124,8.05,71.7
sub-128,8.05,100.0
sub-130,8.05,32.96976744186047
sub-132,8.05,99.7
sub-134,8.05,34.6
sub-135,8.05,95.1
sub-141,8.05,73.4
sub-142,8.05,81.7
sub-143,8.05,99.9
sub-145,8.05,61.5
sub-150,8.05,2.5
sub-154,8.05,74.68522727272727
sub-155,8.05,31.088372093023256
sub-169,8.05,
sub-170,8.05,80.73928571428571
sub-176,8.05,68.4
sub-181,8.05,29.9
sub-183,8.05,58.71860465116279
sub-184,8.05,48.635820895522386
sub-189,8.05,67.9
sub-191,8.05,99.7
sub-194,8.05,59.6
sub-198,8.05,
sub-203,8.05,
sub-204,8.05,58.9
sub-206,8.05,72.7
sub-207,8.05,79.51162790697674
sub-211,8.05,86.1
sub-218,8.05,36.7
sub-223,8.05,82.5
sub-225,8.05,81.9
sub-227,8.05,60.4
sub-228,8.05,89.25769230769231
sub-002,8.28,94.9
sub-004,8.28,76.4
sub-005,8.28,82.1
sub-007,8.28,79.8
sub-008,8.28,42.57443609022556
sub-010,8.28,47.14108910891089
sub-011,8.28,37.5
sub-013,8.28,25.0
sub-014,8.28,90.7
sub-015,8.28,96.5
sub-017,8.28,100.0
sub-018,8.28,67.23187250996016
sub-019,8.28,79.3
sub-022,8.28,77.76564600448096
sub-032,8.28,68.1
sub-034,8.28,43.93413173652694
sub-036,8.28,71.8
sub-037,8.28,61.7
sub-038,8.28,57.8
sub-040,8.28,24.4
sub-046,8.28,89.06148409893993
sub-051,8.28,71.2
sub-052,8.28,63.57876857749469
sub-053,8.28,46.34197530864198
sub-055,8.28,50.8
sub-057,8.28,87.0
sub-059,8.28,77.3
sub-061,8.28,68.3
sub-067,8.28,
sub-070,8.28,68.63000000000001
sub-071,8.28,
sub-073,8.28,27.839024390243903
sub-075,8.28,49.312345679012346
sub-077,8.28,59.1
sub-079,8.28,16.0
sub-080,8.28,50.157534246575345
sub-081,8.28,62.7
sub-084,8.28,86.0
sub-087,8.28,99.5
sub-093,8.28,100.0
sub-096,8.28,50.8
sub-098,8.28,90.0
sub-099,8.28,74.2
sub-101,8.28,89.8
sub-105,8.28,89.07228915662651
sub-106,8.28,47.48831168831169
sub-109,8.28,56.3
sub-111,8.28,31.5
sub-112,8.28,37.45903614457831
sub-116,8.28,25.924
sub-121,8.28,81.12530120481928
sub-122,8.28,47.53809523809524
sub-123,8.28,85.3
sub-124,8.28,71.7
sub-128,8.28,100.0
sub-130,8.28,34.1
sub-132,8.28,99.7
sub-134,8.28,34.34059405940594
sub-135,8.28,95.2
sub-141,8.28,73.4
sub-142,8.28,81.7
sub-143,8.28,99.9
sub-145,8.28,61.5
sub-150,8.28,2.5
sub-154,8.28,74.8
sub-155,8.28,31.0
sub-169,8.28,
sub-170,8.28,80.6
sub-176,8.28,68.4
sub-181,8.28,29.9
sub-183,8.28,62.87073170731707
sub-184,8.28,48.4
sub-189,8.28,67.9
sub-191,8.28,99.7
sub-194,8.28,59.532075471698114
sub-198,8.28,
sub-203,8.28,
sub-204,8.28,58.9
sub-206,8.28,72.7
sub-207,8.28,76.49638554216868
sub-211,8.28,86.40823529411765
sub-218,8.28,36.7
sub-223,8.28,82.5
sub-225,8.28,81.9
sub-227,8.28,60.4
sub-228,8.28,85.45121951219512
sub-002,8.51,94.9
sub-004,8.51,76.4
sub-005,8.51,82.1
sub-007,8.51,79.8
sub-008,8.51,40.84511278195488
sub-010,8.51,47.9215
sub-011,8.51,37.5
sub-013,8.51,25.4986301369863
sub-014,8.51,90.7
sub-015,8.51,96.5
sub-017,8.51,100.0
sub-018,8.51,66.68571428571428
sub-019,8.51,79.3
sub-022,8.51,72.25182972367438
sub-032,8.51,68.1
sub-034,8.51,28.534082397003747
sub-036,8.51,71.8
sub-037,8.51,61.7
sub-038,8.51,57.8
sub-040,8.51,24.4
sub-046,8.51,92.28470588235294
sub-051,8.51,71.2
sub-052,8.51,64.26004415011037
sub-053,8.51,47.2
sub-055,8.51,50.8
sub-057,8.51,87.0
sub-059,8.51,79.14999999999999
sub-061,8.51,68.3
sub-067,8.51,
sub-070,8.51,69.70540540540541
sub-071,8.51,
sub-073,8.51,26.9
sub-075,8.51,49.5
sub-077,8.51,58.327710843373495
sub-079,8.51,16.0
sub-080,8.51,51.23478260869565
sub-081,8.51,62.7
sub-084,8.51,86.0
sub-087,8.51,99.5
sub-093,8.51,100.0
sub-096,8.51,50.8
sub-098,8.51,90.0
sub-099,8.51,71.07105263157895
sub-101,8.51,89.8
sub-105,8.51,89.75952380952381
sub-106,8.51,47.4
sub-109,8.51,56.3
sub-111,8.51,31.5
sub-112,8.51,40.96547619047619
sub-116,8.51,49.2746835443038
sub-121,8.51,81.3
sub-122,8.51,81.7845238095238
sub-123,8.51,85.3
sub-124,8.51,71.7
sub-128,8.51,100.0
sub-130,8.51,34.1
sub-132,8.51,99.7
sub-134,8.51,33.555
sub-135,8.51,95.2
sub-141,8.51,73.4
sub-142,8.51,81.7
sub-143,8.51,99.9
sub-145,8.51,61.5
sub-150,8.51,2.5
sub-154,8.51,74.9
sub-155,8.51,34.121428571428574
sub-169,8.51,
sub-170,8.51,80.6
sub-176,8.51,68.4
sub-181,8.51,29.9
sub-183,8.51,63.0
sub-184,8.51,48.2
sub-189,8.51,67.9
sub-191,8.51,99.7
sub-194,8.51,59.5
sub-198,8.51,
sub-203,8.51,71.9
sub-204,8.51,58.9
sub-206,8.51,72.7
sub-207,8.51,73.86626506024096
sub-211,8.51,87.1
sub-218,8.51,36.7
sub-223,8.51,82.5
sub-225,8.51,81.9
sub-227,8.51,59.768965517241384
sub-228,8.51,83.4890243902439
sub-002,8.74,94.9
sub-004,8.74,76.4
sub-005,8.74,82.1
sub-007,8.74,79.8
sub-008,8.74,39.97037037037037
sub-010,8.74,48.857868020304565
sub-011,8.74,37.5
sub-013,8.74,26.401980198019803
sub-014,8.74,90.7
sub-015,8.74,96.5
sub-017,8.74,100.0
sub-018,8.74,71.11713147410359
sub-019,8.74,79.3
sub-022,8.74,66.73801344286781
sub-032,8.74,68.1
sub-034,8.74,19.75327868852459
sub-036,8.74,71.8
sub-037,8.74,61.7
sub-038,8.74,58.011320754716984
sub-040,8.74,24.4
sub-046,8.74,93.6
sub-051,8.74,71.2
sub-052,8.74,65.42781456953642
sub-053,8.74,47.2
sub-055,8.74,50.8
sub-057,8.74,87.0
sub-059,8.74,80.0
sub-061,8.74,68.3
sub-067,8.74,
sub-070,8.74,69.8
sub-071,8.74,
sub-073,8.74,26.9
sub-075,8.74,49.5
sub-077,8.74,55.1
sub-079,8.74,16.0
sub-080,8.74,51.5
sub-081,8.74,62.76176470588236
sub-084,8.74,86.0
sub-087,8.74,99.5
sub-093,8.74,100.0
sub-096,8.74,50.8
sub-098,8.74,90.0
sub-099,8.74,52.062666666666665
sub-101,8.74,89.8
sub-105,8.74,91.36385542168675
sub-106,8.74,47.2
sub-109,8.74,56.3
sub-111,8.74,31.5
sub-112,8.74,44.92619047619048
sub-116,8.74,48.38333333333334
sub-121,8.74,81.3
sub-122,8.74,85.0
sub-123,8.74,85.3
sub-124,8.74,71.7
sub-128,8.74,100.0
sub-130,8.74,34.1
sub-132,8.74,99.7
sub-134,8.74,33.5
sub-135,8.74,96.3433734939759
sub-141,8.74,73.4
sub-142,8.74,81.7
sub-143,8.74,99.9
sub-145,8.74,61.5
sub-150,8.74,2.6
sub-154,8.74,75.0
sub-155,8.74,42.93571428571428
sub-169,8.74,
sub-170,8.74,80.6
sub-176,8.74,68.4
sub-181,8.74,29.9
sub-183,8.74,63.0
sub-184,8.74,47.9
sub-189,8.74,67.9
sub-191,8.74,99.7
sub-194,8.74,59.5
sub-198,8.74,
sub-203,8.74,25.98085106382979
sub-204,8.74,58.9
sub-206,8.74,72.7
sub-207,8.74,77.42840909090908
sub-211,8.74,87.1
sub-218,8.74,36.7
sub-223,8.74,82.5
sub-225,8.74,82.09655172413794
sub-227,8.74,56.20578512396694
sub-228,8.74,83.1
sub-002,8.97,94.9
sub-004,8.97,76.4
sub-005,8.97,82.1
sub-007,8.97,79.8
sub-008,8.97,39.8
sub-010,8.97,49.43069306930693
sub-011,8.97,37.5
sub-013,8.97,26.6
sub-014,8.97,90.86428571428571
sub-015,8.97,96.5
sub-017,8.97,100.0
sub-018,8.97,82.67642276422765
sub-019,8.97,79.3
sub-022,8.97,61.224197162061245
sub-032,8.97,68.1
sub-034,8.97,14.66311475409836
sub-036,8.97,72.0
sub-037,8.97,61.7
sub-038,8.97,58.3
sub-040,8.97,24.4
sub-046,8.97,93.8
sub-051,8.97,71.2
sub-052,8.97,65.87115789473684
sub-053,8.97,47.2
sub-055,8.97,50.8
sub-057,8.97,87.0
sub-059,8.97,80.0
sub-061,8.97,68.3
sub-067,8.97,
sub-070,8.97,69.8
sub-071,8.97,
sub-073,8.97,26.9
sub-075,8.97,49.5
sub-077,8.97,44.905
sub-079,8.97,16.0
sub-080,8.97,51.5
sub-081,8.97,65.62352941176471
sub-084,8.97,86.0
sub-087,8.97,99.5
sub-093,8.97,100.0
sub-096,8.97,50.8
sub-098,8.97,90.0
sub-099,8.97,51.81081081081081
sub-101,8.97,89.33614457831325
sub-105,8.97,91.5277108433735
sub-106,8.97,47.2
sub-109,8.97,56.3
sub-111,8.97,31.5
sub-112,8.97,48.75
sub-116,8.97,39.28313253012048
sub-121,8.97,81.3
sub-122,8.97,85.0
sub-123,8.97,85.3
sub-124,8.97,71.7
sub-128,8.97,100.0
sub-130,8.97,34.1
sub-132,8.97,99.7
sub-134,8.97,33.5
sub-135,8.97,95.91764705882352
sub-141,8.97,73.4
sub-142,8.97,81.7
sub-143,8.97,99.9
sub-145,8.97,61.5
sub-150,8.97,2.6
sub-154,8.97,75.1
