ID,time,rating
sub-018,6.44,54.1
sub-019,6.44,48.8
sub-022,6.44,4.4
sub-032,6.44,49.4
sub-034,6.44,22.391304347826086
sub-036,6.44,39.60714285714286
sub-037,6.44,29.4
sub-038,6.44,40.96355140186916
sub-040,6.44,0.43480905711388984
sub-041,6.44,20.6
sub-046,6.44,1.081063829787234
sub-051,6.44,41.9
sub-052,6.44,63.614453125000004
sub-053,6.44,23.1
sub-057,6.44,
sub-059,6.44,20.8
sub-061,6.44,90.2
sub-067,6.44,
sub-070,6.44,37.6
sub-071,6.44,6.4
sub-073,6.44,2.7337349397590365
sub-075,6.44,63.9
sub-077,6.44,1.3
sub-079,6.44,13.4
sub-080,6.44,3.3
sub-081,6.44,64.6
sub-084,6.44,28.2
sub-087,6.44,1.7106057673698472
sub-090,6.44,
sub-093,6.44,2.1532757531072253
sub-096,6.44,50.3
sub-098,6.44,90.65542168674699
sub-099,6.44,63.2
sub-101,6.44,49.9
sub-105,6.44,48.0
sub-106,6.44,15.3
sub-109,6.44,41.0
sub-112,6.44,3.0
sub-116,6.44,34.7796
sub-121,6.44,31.4
sub-122,6.44,0.38343734997599616
sub-123,6.44,48.8
sub-124,6.44,47.4
sub-130,6.44,0.6
sub-132,6.44,44.770114942528735
sub-134,6.44,70.3
sub-135,6.44,73.6
sub-136,6.44,98.23756714060032
sub-138,6.44,24.2
sub-141,6.44,64.9
sub-142,6.44,57.2
sub-145,6.44,24.4
sub-150,6.44,0.5
sub-154,6.44,26.00232558139535
sub-155,6.44,50.4
sub-158,6.44,40.86144578313253
sub-163,6.44,55.7
sub-170,6.44,69.5
sub-176,6.44,44.6
sub-183,6.44,75.6
sub-184,6.44,59.79857142857143
sub-189,6.44,8.932861237565334
sub-191,6.44,100.0
sub-194,6.44,70.6
sub-198,6.44,
sub-203,6.44,78.4
sub-204,6.44,63.6
sub-206,6.44,73.6
sub-207,6.44,25.9
sub-211,6.44,72.38117647058824
sub-216,6.44,
sub-218,6.44,42.5
sub-223,6.44,70.3
sub-225,6.44,76.7
sub-227,6.44,41.850420168067224
sub-228,6.44,50.9289156626506
sub-002,6.67,59.2
sub-004,6.67,17.18
sub-005,6.67,
sub-006,6.67,72.7
sub-007,6.67,29.3
sub-008,6.67,50.6
sub-009,6.67,
sub-010,6.67,
sub-011,6.67,29.258
sub-013,6.67,27.8
sub-014,6.67,54.0652
sub-015,6.67,90.60481927710843
sub-017,6.67,45.832
sub-018,6.67,54.1
sub-019,6.67,48.8
sub-022,6.67,4.4
sub-032,6.67,49.4
sub-034,6.67,20.5289156626506
sub-036,6.67,39.9
sub-037,6.67,29.4
sub-038,6.67,40.7
sub-040,6.67,0.4309226089895235
sub-041,6.67,20.6
sub-046,6.67,0.934255319148936
sub-051,6.67,41.9
sub-052,6.67,63.66340326340327
sub-053,6.67,23.1
sub-057,6.67,
sub-059,6.67,20.8
sub-061,6.67,90.2
sub-067,6.67,
sub-070,6.67,37.6
sub-071,6.67,6.4
sub-073,6.67,8.529268292682927
sub-075,6.67,63.9
sub-077,6.67,1.063855421686747
sub-079,6.67,13.4
sub-080,6.67,3.3
sub-081,6.67,64.6
sub-084,6.67,28.2
sub-087,6.67,1.8441455389974841
sub-090,6.67,
sub-093,6.67,1.7269012007583733
sub-096,6.67,50.3
sub-098,6.67,90.3
sub-099,6.67,64.8
sub-101,6.67,49.9
sub-105,6.67,48.0
sub-106,6.67,15.3
sub-109,6.67,41.0
sub-112,6.67,3.0
sub-116,6.67,32.1116
sub-121,6.67,31.4
sub-122,6.67,0.37791646663466155
sub-123,6.67,48.8
sub-124,6.67,47.39523809523809
sub-130,6.67,0.6
sub-132,6.67,44.91190476190476
sub-134,6.67,70.3
sub-135,6.67,74.71686746987952
sub-136,6.67,98.31750394944707
sub-138,6.67,24.2
sub-141,6.67,66.48988764044944
sub-142,6.67,57.2
sub-145,6.67,24.4
sub-150,6.67,0.5
sub-154,6.67,25.1
sub-155,6.67,46.81982378854626
sub-158,6.67,40.04352941176471
sub-163,6.67,55.7
sub-170,6.67,69.5
sub-176,6.67,44.6
sub-183,6.67,75.6
sub-184,6.67,62.849999999999994
sub-189,6.67,7.424346653178212
sub-191,6.67,100.0
sub-194,6.67,70.6
sub-198,6.67,
sub-203,6.67,78.4
sub-204,6.67,63.6
sub-206,6.67,73.6
sub-207,6.67,25.9
sub-211,6.67,70.33882352941177
sub-216,6.67,
sub-218,6.67,42.5
sub-223,6.67,70.3
sub-225,6.67,76.7
sub-227,6.67,40.8
sub-228,6.67,64.52439024390245
sub-002,6.9,59.2
sub-004,6.9,17.550746268656717
sub-005,6.9,
sub-006,6.9,72.7
sub-007,6.9,29.3
sub-008,6.9,50.6
sub-009,6.9,
sub-010,6.9,
sub-011,6.9,28.64825870646766
sub-013,6.9,27.8
sub-014,6.9,54.1572
sub-015,6.9,90.7
sub-017,6.9,46.2
sub-018,6.9,54.1
sub-019,6.9,48.8
sub-022,6.9,4.4
sub-032,6.9,49.4
sub-034,6.9,18.34285714285714
sub-036,6.9,40.05487804878049
sub-037,6.9,29.4
sub-038,6.9,40.7
sub-040,6.9,0.42703616086515717
sub-041,6.9,20.6
sub-046,6.9,0.7874468085106381
sub-051,6.9,41.9
sub-052,6.9,63.60979020979021
sub-053,6.9,23.1
sub-057,6.9,
sub-059,6.9,20.8
sub-061,6.9,90.2
sub-067,6.9,41.0
sub-070,6.9,36.64666666666667
sub-071,6.9,6.4
sub-073,6.9,18.284337349397592
sub-075,6.9,63.9
sub-077,6.9,0.8
sub-079,6.9,13.4
sub-080,6.9,3.3
sub-081,6.9,64.6
sub-084,6.9,28.2
sub-087,6.9,1.977685310625121
sub-090,6.9,
sub-093,6.9,1.3005266484095213
sub-096,6.9,50.3
sub-098,6.9,90.3
sub-099,6.9,64.8
sub-101,6.9,49.9
sub-105,6.9,48.0
sub-106,6.9,15.3
sub-109,6.9,41.0
sub-112,6.9,3.0
sub-116,6.9,27.869477911646587
sub-121,6.9,31.4
sub-122,6.9,0.37239558329332695
sub-123,6.9,48.8
sub-124,6.9,35.65060240963856
sub-130,6.9,0.6
sub-132,6.9,45.7547619047619
sub-134,6.9,70.3
sub-135,6.9,69.5
sub-136,6.9,98.39744075829384
sub-138,6.9,24.2
sub-141,6.9,66.9056179775281
sub-142,6.9,57.2
sub-145,6.9,24.4
sub-150,6.9,0.5
sub-154,6.9,25.1
sub-155,6.9,41.82
sub-158,6.9,32.334939759036146
sub-163,6.9,55.7
sub-170,6.9,69.5
sub-176,6.9,44.6
sub-183,6.9,75.6
sub-184,6.9,65.2
sub-189,6.9,5.915832068791097
sub-191,6.9,100.0
sub-194,6.9,67.59692307692308
sub-198,6.9,
sub-203,6.9,78.4
sub-204,6.9,63.6
sub-206,6.9,73.6
sub-207,6.9,25.9
sub-211,6.9,67.03058823529412
sub-216,6.9,
sub-218,6.9,42.5
sub-223,6.9,70.3
sub-225,6.9,76.7
sub-227,6.9,40.8
sub-228,6.9,67.58433734939759
sub-002,7.13,59.2
sub-004,7.13,17.6
sub-005,7.13,
sub-006,7.13,72.7
sub-007,7.13,29.3
sub-008,7.13,50.6
sub-009,7.13,
sub-010,7.13,
sub-011,7.13,28.3
sub-013,7.13,27.8
sub-014,7.13,54.2492
sub-015,7.13,90.7
sub-017,7.13,46.568
sub-018,7.13,54.1
sub-019,7.13,48.8
sub-022,7.13,5.380855397148677
sub-032,7.13,49.4
sub-034,7.13,18.2
sub-036,7.13,40.161904761904765
sub-037,7.13,29.4
sub-038,7.13,40.7
sub-040,7.13,0.42314971274079083
sub-041,7.13,20.6
sub-046,7.13,0.6406382978723402
sub-051,7.13,41.9
sub-052,7.13,63.6
sub-053,7.13,23.1
sub-057,7.13,
sub-059,7.13,20.8
sub-061,7.13,90.2
sub-067,7.13,16.64457831325301
sub-070,7.13,36.2
sub-071,7.13,6.480446927374302
sub-073,7.13,24.45301204819277
sub-075,7.13,63.9
sub-077,7.13,1.1
sub-079,7.13,13.4
sub-080,7.13,3.3
sub-081,7.13,64.5
sub-084,7.13,28.2
sub-087,7.13,2.111225082252758
sub-090,7.13,
sub-093,7.13,0.8741520960606692
sub-096,7.13,50.3
sub-098,7.13,90.3
sub-099,7.13,64.8
sub-101,7.13,49.9
sub-105,7.13,48.0
sub-106,7.13,15.3
sub-109,7.13,41.0
sub-112,7.13,3.0
sub-116,7.13,50.02738095238095
sub-121,7.13,31.4
sub-122,7.13,0.36687469995199234
sub-123,7.13,48.8
sub-124,7.13,35.2
sub-130,7.13,0.6
sub-132,7.13,45.6
sub-134,7.13,70.3
sub-135,7.13,73.68780487804878
sub-136,7.13,98.4773775671406
sub-138,7.13,24.2
sub-141,7.13,67.1
sub-142,7.13,57.2
sub-145,7.13,24.4
sub-150,7.13,0.5
sub-154,7.13,16.386666666666667
sub-155,7.13,37.440939597315435
sub-158,7.13,33.7
sub-163,7.13,55.7
sub-170,7.13,69.5
sub-176,7.13,44.6
sub-183,7.13,75.1
sub-184,7.13,65.4
sub-189,7.13,4.4073174844039755
sub-191,7.13,100.0
sub-194,7.13,57.86363636363637
sub-198,7.13,
sub-203,7.13,78.4
sub-204,7.13,63.6
sub-206,7.13,73.6
sub-207,7.13,25.9
sub-211,7.13,73.0
sub-216,7.13,
sub-218,7.13,42.5
sub-223,7.13,70.3
sub-225,7.13,76.7
sub-227,7.13,40.135964912280706
sub-228,7.13,68.18536585365854
sub-002,7.36,59.2
sub-004,7.36,18.080597014925374
sub-005,7.36,
sub-006,7.36,72.7
sub-007,7.36,29.3
sub-008,7.36,50.6
sub-009,7.36,
sub-010,7.36,
sub-011,7.36,28.3
sub-013,7.36,27.8
sub-014,7.36,54.3412
sub-015,7.36,90.7
sub-017,7.36,46.936
sub-018,7.36,54.1
sub-019,7.36,48.8
sub-022,7.36,11.826476578411405
sub-032,7.36,49.4
sub-034,7.36,18.2
sub-036,7.36,40.506024096385545
sub-037,7.36,29.4
sub-038,7.36,40.7
sub-040,7.36,0.4192632646164245
sub-041,7.36,20.6
sub-046,7.36,0.49382978723404225
sub-051,7.36,41.9
sub-052,7.36,63.6
sub-053,7.36,23.1
sub-057,7.36,
sub-059,7.36,20.8
sub-061,7.36,90.2
sub-067,7.36,5.646987951807229
sub-070,7.36,35.3
sub-071,7.36,7.0
sub-073,7.36,25.4
sub-075,7.36,63.9
sub-077,7.36,1.4
sub-079,7.36,13.4
sub-080,7.36,3.3
sub-081,7.36,64.5
sub-084,7.36,28.2
sub-087,7.36,2.244764853880395
sub-090,7.36,
sub-093,7.36,6.109523809523809
sub-096,7.36,50.3
sub-098,7.36,90.3
sub-099,7.36,64.8
sub-101,7.36,49.9
sub-105,7.36,48.0
sub-106,7.36,15.3
sub-109,7.36,40.811764705882354
sub-112,7.36,3.0
sub-116,7.36,55.01428571428571
sub-121,7.36,31.4
sub-122,7.36,0.3613538166106577
sub-123,7.36,48.8
sub-124,7.36,35.2
sub-130,7.36,0.6
sub-132,7.36,45.229268292682924
sub-134,7.36,70.3
sub-135,7.36,75.00481927710844
sub-136,7.36,98.55731437598736
sub-138,7.36,24.2
sub-141,7.36,68.0
sub-142,7.36,57.2
sub-145,7.36,24.4
sub-150,7.36,0.5
sub-154,7.36,12.798863636363636
sub-155,7.36,33.08888888888889
sub-158,7.36,33.765060240963855
sub-163,7.36,55.7
sub-170,7.36,69.5
sub-176,7.36,44.6
sub-183,7.36,75.1
sub-184,7.36,65.4
sub-189,7.36,2.898802900016861
sub-191,7.36,100.0
sub-194,7.36,50.3
sub-198,7.36,
sub-203,7.36,77.03809523809524
sub-204,7.36,63.6
sub-206,7.36,73.6
sub-207,7.36,25.9
sub-211,7.36,79.91176470588235
sub-216,7.36,
sub-218,7.36,42.5
sub-223,7.36,70.3
sub-225,7.36,76.85348837209303
sub-227,7.36,41.22416666666667
sub-228,7.36,68.1
sub-002,7.59,59.2
sub-004,7.59,18.39191919191919
sub-005,7.59,
sub-006,7.59,72.7
sub-007,7.59,29.3
sub-008,7.59,50.6
sub-009,7.59,
sub-010,7.59,
sub-011,7.59,28.3
sub-013,7.59,27.8
sub-014,7.59,54.4332
sub-015,7.59,90.7
sub-017,7.59,47.0
sub-018,7.59,54.1
sub-019,7.59,48.8
sub-022,7.59,18.272097759674136
sub-032,7.59,49.4
sub-034,7.59,18.2
sub-036,7.59,40.7
sub-037,7.59,29.4
sub-038,7.59,40.7
sub-040,7.59,0.41537681649205815
sub-041,7.59,20.6
sub-046,7.59,0.3470212765957448
sub-051,7.59,41.9
sub-052,7.59,63.46357466063348
sub-053,7.59,23.1
sub-057,7.59,
sub-059,7.59,26.845
sub-061,7.59,90.2
sub-067,7.59,4.5
sub-070,7.59,35.2
sub-071,7.59,8.876923076923077
sub-073,7.59,25.4
sub-075,7.59,63.9
sub-077,7.59,1.4
sub-079,7.59,25.631736526946106
sub-080,7.59,3.3
sub-081,7.59,64.5
sub-084,7.59,28.2
sub-087,7.59,2.378304625508032
sub-090,7.59,
sub-093,7.59,11.811764705882354
sub-096,7.59,50.3
sub-098,7.59,90.3
sub-099,7.59,68.98108108108109
sub-101,7.59,49.9
sub-105,7.59,48.0
sub-106,7.59,15.3
sub-109,7.59,39.7
sub-112,7.59,3.0
sub-116,7.59,69.83614457831325
sub-121,7.59,31.4
sub-122,7.59,0.3558329332693231
sub-123,7.59,48.8
sub-124,7.59,35.608333333333334
sub-130,7.59,0.6
sub-132,7.59,44.8
sub-134,7.59,70.3
sub-135,7.59,71.7
sub-136,7.59,98.63725118483413
sub-138,7.59,24.2
sub-141,7.59,68.0
sub-142,7.59,57.2
sub-145,7.59,24.4
sub-150,7.59,0.5
sub-154,7.59,12.7
sub-155,7.59,32.4
sub-158,7.59,33.88333333333333
sub-163,7.59,55.7
sub-170,7.59,69.5
sub-176,7.59,44.6
sub-183,7.59,75.1
sub-184,7.59,65.4
sub-189,7.59,1.3902883156297392
sub-191,7.59,100.0
sub-194,7.59,38.065
sub-198,7.59,
sub-203,7.59,76.8
sub-204,7.59,63.6
sub-206,7.59,73.6
sub-207,7.59,25.9
sub-211,7.59,90.7235294117647
sub-216,7.59,
sub-218,7.59,42.5
sub-223,7.59,70.3
sub-225,7.59,78.18831168831169
sub-227,7.59,44.761538461538464
sub-228,7.59,68.1
sub-002,7.82,59.2
sub-004,7.82,18.8
sub-005,7.82,
sub-006,7.82,72.7
sub-007,7.82,29.3
sub-008,7.82,50.6
sub-009,7.82,
sub-010,7.82,
sub-011,7.82,28.36
sub-013,7.82,27.8
sub-014,7.82,54.5252
sub-015,7.82,90.7
sub-017,7.82,47.0
sub-018,7.82,54.1
sub-019,7.82,48.8
sub-022,7.82,24.717718940936862
sub-032,7.82,49.4
sub-034,7.82,18.2
sub-036,7.82,40.7
sub-037,7.82,29.4
sub-038,7.82,40.7
sub-040,7.82,0.4114903683676918
sub-041,7.82,20.6
sub-046,7.82,0.20021276595744686
sub-051,7.82,41.9
sub-052,7.82,63.307466063348414
sub-053,7.82,23.1
sub-057,7.82,
sub-059,7.82,31.557499999999997
sub-061,7.82,90.2
sub-067,7.82,4.585365853658536
sub-070,7.82,35.2
sub-071,7.82,9.6
sub-073,7.82,25.4
sub-075,7.82,63.9
sub-077,7.82,1.4
sub-079,7.82,61.78443113772455
sub-080,7.82,3.3
sub-081,7.82,64.5
sub-084,7.82,28.2
sub-087,7.82,2.5118443971356688
sub-090,7.82,
sub-093,7.82,13.3
sub-096,7.82,50.3
sub-098,7.82,90.3
sub-099,7.82,71.9
sub-101,7.82,49.9
sub-105,7.82,48.0
sub-106,7.82,15.3
sub-109,7.82,38.90491803278688
sub-112,7.82,3.0
sub-116,7.82,64.14698795180723
sub-121,7.82,31.4
sub-122,7.82,0.3503120499279885
sub-123,7.82,48.8
sub-124,7.82,63.666666666666664
sub-130,7.82,0.6
sub-132,7.82,44.55172413793103
sub-134,7.82,70.3
sub-135,7.82,73.17469879518072
sub-136,7.82,98.71718799368088
sub-138,7.82,24.2
sub-141,7.82,68.0
sub-142,7.82,57.2
sub-145,7.82,24.4
sub-150,7.82,0.5
sub-154,7.82,11.359550561797754
sub-155,7.82,32.4
sub-158,7.82,33.3
sub-163,7.82,55.7
sub-170,7.82,69.5
sub-176,7.82,44.6
sub-183,7.82,75.1
sub-184,7.82,65.4
sub-189,7.82,0.9
sub-191,7.82,100.0
sub-194,7.82,30.681967213114753
sub-198,7.82,
sub-203,7.82,76.8
sub-204,7.82,63.6
sub-206,7.82,73.6
sub-207,7.82,25.9
sub-211,7.82,99.77619047619048
sub-216,7.82,
sub-218,7.82,42.5
sub-223,7.82,70.3
sub-225,7.82,78.6964705882353
sub-227,7.82,55.23508771929825
sub-228,7.82,68.1
sub-002,8.05,59.2
sub-004,8.05,18.8255
sub-005,8.05,
sub-006,8.05,72.7
sub-007,8.05,29.3
sub-008,8.05,50.6
sub-009,8.05,
sub-010,8.05,
sub-011,8.05,30.5
sub-013,8.05,27.823
sub-014,8.05,54.910843373493975
sub-015,8.05,90.7
sub-017,8.05,47.0
sub-018,8.05,54.1
sub-019,8.05,48.8
sub-022,8.05,31.163340122199592
sub-032,8.05,49.4
sub-034,8.05,18.2
sub-036,8.05,40.7
sub-037,8.05,29.4
sub-038,8.05,40.7
sub-040,8.05,0.4076039202433255
sub-041,8.05,30.242857142857144
sub-046,8.05,0.1
sub-051,8.05,41.9
sub-052,8.05,63.153348214285714
sub-053,8.05,23.1
sub-057,8.05,
sub-059,8.05,40.519999999999996
sub-061,8.05,89.95421686746988
sub-067,8.05,4.7
sub-070,8.05,35.70666666666666
sub-071,8.05,9.6
sub-073,8.05,25.4
sub-075,8.05,63.9
sub-077,8.05,1.4
sub-079,8.05,75.54578313253012
sub-080,8.05,3.3
sub-081,8.05,64.5
sub-084,8.05,28.2
sub-087,8.05,2.6453841687633055
sub-090,8.05,
sub-093,8.05,13.3
sub-096,8.05,50.3
sub-098,8.05,90.3
sub-099,8.05,71.9
sub-101,8.05,49.9
sub-105,8.05,47.7
sub-106,8.05,26.46
sub-109,8.05,38.8
sub-112,8.05,3.0
sub-116,8.05,85.05180722891566
sub-121,8.05,31.4
sub-122,8.05,0.3447911665866539
sub-123,8.05,48.8
sub-124,8.05,64.1
sub-130,8.05,0.6
sub-132,8.05,44.545
sub-134,8.05,70.3
sub-135,8.05,73.37951807228916
sub-136,8.05,98.79712480252765
sub-138,8.05,24.2
sub-141,8.05,68.0
sub-142,8.05,57.2
sub-145,8.05,24.4
sub-150,8.05,0.5
sub-154,8.05,11.0
sub-155,8.05,32.4
sub-158,8.05,34.58072289156627
sub-163,8.05,55.7
sub-170,8.05,69.5
sub-176,8.05,44.6
sub-183,8.05,75.1
sub-184,8.05,65.4
sub-189,8.05,0.9
sub-191,8.05,100.0
sub-194,8.05,24.9
sub-198,8.05,
sub-203,8.05,76.8
sub-204,8.05,63.6
sub-206,8.05,73.6
sub-207,8.05,26.06746987951807
sub-211,8.05,98.16588235294117
sub-216,8.05,
sub-218,8.05,42.5
sub-223,8.05,70.3
sub-225,8.05,78.83018867924528
sub-227,8.05,57.2
sub-228,8.05,68.1
sub-002,8.28,59.2
sub-004,8.28,18.9
sub-005,8.28,
sub-006,8.28,72.7
sub-007,8.28,29.3
sub-008,8.28,50.6
sub-009,8.28,
sub-010,8.28,
sub-011,8.28,38.51608040201005
sub-013,8.28,27.9
sub-014,8.28,57.410843373493975
sub-015,8.28,90.7
sub-017,8.28,47.0
sub-018,8.28,54.1
sub-019,8.28,48.8
sub-022,8.28,37.60896130346232
sub-032,8.28,49.4
sub-034,8.28,18.2
sub-036,8.28,40.938554216867466
sub-037,8.28,29.4
sub-038,8.28,40.7
sub-040,8.28,0.40371747211895914
sub-041,8.28,52.04047619047619
sub-046,8.28,2.5423529411764707
sub-051,8.28,41.9
sub-052,8.28,62.999776286353466
sub-053,8.28,23.1
sub-057,8.28,
sub-059,8.28,43.855
sub-061,8.28,89.9
sub-067,8.28,4.7
sub-070,8.28,36.10333333333333
sub-071,8.28,16.006666666666664
sub-073,8.28,25.4
sub-075,8.28,63.9
sub-077,8.28,1.4
sub-079,8.28,83.36463414634146
sub-080,8.28,3.3
sub-081,8.28,64.5
sub-084,8.28,28.2
sub-087,8.28,2.7789239403909427
sub-090,8.28,2.7
sub-093,8.28,13.3
sub-096,8.28,50.3
sub-098,8.28,90.3
sub-099,8.28,71.9
sub-101,8.28,49.9
sub-105,8.28,47.7
sub-106,8.28,43.7
sub-109,8.28,38.8
sub-112,8.28,3.0
sub-116,8.28,52.462025316455694
sub-121,8.28,31.4
sub-122,8.28,0.33927028324531927
sub-123,8.28,48.8
sub-124,8.28,64.1
sub-130,8.28,1.2289156626506026
sub-132,8.28,48.74096385542169
sub-134,8.28,70.3
sub-135,8.28,72.35238095238095
sub-136,8.28,98.87706161137442
sub-138,8.28,24.2
sub-141,8.28,68.03333333333333
sub-142,8.28,57.2
sub-145,8.28,24.4
sub-150,8.28,0.5
sub-154,8.28,11.0
sub-155,8.28,32.4
sub-158,8.28,34.0
sub-163,8.28,55.892771084337355
sub-170,8.28,69.5
sub-176,8.28,44.6
sub-183,8.28,75.1
sub-184,8.28,65.4
sub-189,8.28,0.9
sub-191,8.28,100.0
sub-194,8.28,24.9
sub-198,8.28,
sub-203,8.28,76.8
sub-204,8.28,63.6
sub-206,8.28,73.6
sub-207,8.28,26.3
sub-211,8.28,97.94588235294118
sub-216,8.28,
sub-218,8.28,42.5
sub-223,8.28,70.3
sub-225,8.28,79.63157894736842
sub-227,8.28,63.710434782608694
sub-228,8.28,68.1
sub-002,8.51,59.52307692307692
sub-004,8.51,18.9
sub-005,8.51,
sub-006,8.51,72.7
sub-007,8.51,29.3
sub-008,8.51,50.6
sub-009,8.51,
sub-010,8.51,
sub-011,8.51,48.159701492537316
sub-013,8.51,27.9
sub-014,8.51,60.310843373493974
sub-015,8.51,90.7
sub-017,8.51,48.60149253731343
sub-018,8.51,54.1
sub-019,8.51,48.8
sub-022,8.51,44.05458248472505
sub-032,8.51,49.4
sub-034,8.51,18.2
sub-036,8.51,43.83975903614458
sub-037,8.51,29.4
sub-038,8.51,40.98785046728972
sub-040,8.51,0.6771084337349398
sub-041,8.51,58.2
sub-046,8.51,5.9670588235294115
sub-051,8.51,41.9
sub-052,8.51,62.948322147651005
sub-053,8.51,23.1
sub-057,8.51,
sub-059,8.51,47.98
sub-061,8.51,90.59277108433734
sub-067,8.51,4.7
sub-070,8.51,36.84
sub-071,8.51,22.43736263736264
sub-073,8.51,25.4
sub-075,8.51,62.46774193548387
sub-077,8.51,1.4
sub-079,8.51,85.6
sub-080,8.51,3.3
sub-081,8.51,64.5
sub-084,8.51,28.2
sub-087,8.51,2.9124637120185795
sub-090,8.51,14.153012048192771
sub-093,8.51,13.3
sub-096,8.51,50.3
sub-098,8.51,90.3
sub-099,8.51,78.26
sub-101,8.51,49.9
sub-105,8.51,47.7
sub-106,8.51,48.509756097560974
sub-109,8.51,38.8
sub-112,8.51,3.0
sub-116,8.51,56.96144578313253
sub-121,8.51,31.4
sub-122,8.51,0.33374939990398467
sub-123,8.51,48.8
sub-124,8.51,72.32195121951219
sub-130,8.51,4.1380952380952385
sub-132,8.51,51.714285714285715
sub-134,8.51,70.3
sub-135,8.51,72.54457831325301
sub-136,8.51,98.95699842022117
sub-138,8.51,24.2
sub-141,8.51,66.89999999999999
sub-142,8.51,57.2
sub-145,8.51,24.4
sub-150,8.51,0.6
sub-154,8.51,11.0
sub-155,8.51,32.4
sub-158,8.51,35.08072289156626
sub-163,8.51,56.51566265060241
sub-170,8.51,69.5
sub-176,8.51,44.6
sub-183,8.51,75.1
sub-184,8.51,65.4
sub-189,8.51,0.9
sub-191,8.51,100.0
sub-194,8.51,24.9
sub-198,8.51,
sub-203,8.51,76.8
sub-204,8.51,63.6
sub-206,8.51,73.6
sub-207,8.51,26.86144578313253
sub-211,8.51,96.89999999999999
sub-216,8.51,
sub-218,8.51,42.5
sub-223,8.51,70.3
sub-225,8.51,82.22954545454546
sub-227,8.51,65.7
sub-228,8.51,68.1
sub-002,8.74,65.25670103092784
sub-004,8.74,18.9
sub-005,8.74,
sub-006,8.74,72.7
sub-007,8.74,29.3
sub-008,8.74,50.6
sub-009,8.74,47.2
sub-010,8.74,
sub-011,8.74,54.620000000000005
sub-013,8.74,27.9
sub-014,8.74,60.6
sub-015,8.74,90.7
sub-017,8.74,51.79
sub-018,8.74,54.1
sub-019,8.74,48.8
sub-022,8.74,50.500203665987776
sub-032,8.74,49.4
sub-034,8.74,20.087096774193547
sub-036,8.74,49.77142857142857
sub-037,8.74,29.4
sub-038,8.74,44.35596330275229
sub-040,8.74,3.276190476190476
sub-041,8.74,58.2
sub-046,8.74,9.98470588235294
sub-051,8.74,41.9
sub-052,8.74,62.89672131147541
sub-053,8.74,23.1
sub-057,8.74,
sub-059,8.74,50.4
sub-061,8.74,92.71084337349399
sub-067,8.74,4.7
sub-070,8.74,38.03448275862069
sub-071,8.74,26.12816091954023
sub-073,8.74,45.673170731707316
sub-075,8.74,53.6
sub-077,8.74,1.4
sub-079,8.74,85.6
sub-080,8.74,4.3269043760129655
sub-081,8.74,64.5
sub-084,8.74,28.2
sub-087,8.74,3.0460034836462166
sub-090,8.74,16.09397590361446
sub-093,8.74,13.3
sub-096,8.74,50.3
sub-098,8.74,90.3
sub-099,8.74,84.81891891891891
sub-101,8.74,49.9
sub-105,8.74,47.7
sub-106,8.74,53.2
sub-109,8.74,38.8
sub-112,8.74,3.0
sub-116,8.74,40.71666666666666
sub-121,8.74,31.4
sub-122,8.74,0.32822851656265
sub-123,8.74,48.8
sub-124,8.74,72.5
sub-130,8.74,7.3
sub-132,8.74,55.33563218390805
sub-134,8.74,70.3
sub-135,8.74,74.11190476190475
sub-136,8.74,99.03693522906794
sub-138,8.74,24.2
sub-141,8.74,67.7
sub-142,8.74,57.2
sub-145,8.74,24.4
sub-150,8.74,0.6
sub-154,8.74,11.078651685393258
sub-155,8.74,32.4
sub-158,8.74,42.859756097560975
sub-163,8.74,57.357831325301206
sub-170,8.74,69.5
sub-176,8.74,44.6
sub-183,8.74,75.1
sub-184,8.74,65.4
sub-189,8.74,0.9
sub-191,8.74,100.0
sub-194,8.74,25.703125
sub-198,8.74,
sub-203,8.74,76.8
sub-204,8.74,63.6
sub-206,8.74,73.6
sub-207,8.74,29.166265060240963
sub-211,8.74,96.3
sub-216,8.74,
sub-218,8.74,42.5
sub-223,8.74,70.3
sub-225,8.74,86.7375
sub-227,8.74,65.7
sub-228,8.74,68.1
sub-002,8.97,69.89900497512437
sub-004,8.97,18.9
sub-005,8.97,
sub-006,8.97,72.7
sub-007,8.97,30.26831683168317
sub-008,8.97,50.6
sub-009,8.97,54.00829493087558
sub-010,8.97,56.1
sub-011,8.97,62.33
sub-013,8.97,11.795522388059702
sub-014,8.97,60.6
sub-015,8.97,90.7
sub-017,8.97,61.269999999999996
sub-018,8.97,59.56378600823045
sub-019,8.97,48.8
sub-022,8.97,56.945824847250506
sub-032,8.97,49.4
sub-034,8.97,21.01529411764706
sub-036,8.97,50.7
sub-037,8.97,29.4
sub-038,8.97,46.04018691588785
sub-040,8.97,3.8
sub-041,8.97,58.88674698795181
sub-046,8.97,12.15529411764706
sub-051,8.97,42.53012048192771
sub-052,8.97,62.84285714285714
sub-053,8.97,35.43734939759036
sub-057,8.97,
sub-059,8.97,50.379999999999995
sub-061,8.97,93.6
sub-067,8.97,4.7
sub-070,8.97,38.70666666666667
sub-071,8.97,35.88135593220339
sub-073,8.97,68.59761904761905
sub-075,8.97,49.84096385542169
sub-077,8.97,1.4
sub-079,8.97,85.6
sub-080,8.97,6.787196110210697
sub-081,8.97,64.5
sub-084,8.97,28.2
sub-087,8.97,12.571084337349397
sub-090,8.97,16.1
sub-093,8.97,13.3
