ID,time,rating
sub-099,2.99,58.3
sub-101,2.99,64.06746987951807
sub-105,2.99,66.02409638554217
sub-106,2.99,44.43928571428572
sub-109,2.99,
sub-112,2.99,0.3891566265060241
sub-116,2.99,53.6
sub-121,2.99,60.92235294117647
sub-122,2.99,40.6
sub-123,2.99,79.96904761904761
sub-124,2.99,69.3
sub-130,2.99,46.28
sub-132,2.99,50.8
sub-134,2.99,
sub-135,2.99,57.5
sub-141,2.99,
sub-142,2.99,61.5
sub-143,2.99,
sub-144,2.99,
sub-145,2.99,22.9
sub-150,2.99,1.9879974731522427
sub-154,2.99,40.52881355932204
sub-155,2.99,35.9
sub-156,2.99,0.4
sub-163,2.99,
sub-170,2.99,62.7
sub-176,2.99,60.4
sub-181,2.99,55.9
sub-183,2.99,14.27831325301205
sub-184,2.99,8.9
sub-191,2.99,99.6
sub-194,2.99,83.2
sub-198,2.99,
sub-203,2.99,10.4
sub-204,2.99,33.5
sub-207,2.99,
sub-211,2.99,
sub-214,2.99,84.0
sub-218,2.99,49.5
sub-223,2.99,52.2
sub-225,2.99,
sub-227,2.99,50.93949579831933
sub-228,2.99,25.1
sub-002,3.22,67.2
sub-004,3.22,58.5
sub-005,3.22,30.69090909090909
sub-006,3.22,66.0
sub-007,3.22,37.6
sub-008,3.22,9.0
sub-010,3.22,
sub-011,3.22,36.3
sub-013,3.22,18.602
sub-014,3.22,69.1
sub-015,3.22,100.0
sub-017,3.22,67.4
sub-018,3.22,55.01086142322097
sub-019,3.22,50.8
sub-022,3.22,7.856551724137931
sub-032,3.22,49.6
sub-034,3.22,49.5
sub-037,3.22,69.77961630695444
sub-038,3.22,53.99345794392523
sub-040,3.22,11.374698795180723
sub-041,3.22,100.0
sub-046,3.22,62.3
sub-051,3.22,
sub-052,3.22,47.1
sub-053,3.22,45.6
sub-054,3.22,
sub-057,3.22,59.43010920436817
sub-059,3.22,
sub-061,3.22,13.3
sub-070,3.22,44.2
sub-071,3.22,55.7
sub-073,3.22,4.7
sub-075,3.22,32.4
sub-077,3.22,27.071084337349397
sub-080,3.22,68.2
sub-081,3.22,59.7
sub-084,3.22,60.0
sub-086,3.22,40.6
sub-087,3.22,30.6
sub-096,3.22,29.1
sub-098,3.22,4.889156626506024
sub-099,3.22,58.4
sub-101,3.22,64.8
sub-105,3.22,68.26547619047619
sub-106,3.22,43.34767441860465
sub-109,3.22,36.6
sub-112,3.22,0.46506024096385545
sub-116,3.22,53.6
sub-121,3.22,62.460240963855426
sub-122,3.22,40.6
sub-123,3.22,79.07597597597598
sub-124,3.22,69.3
sub-130,3.22,46.1
sub-132,3.22,50.8
sub-134,3.22,31.431313131313132
sub-135,3.22,57.5
sub-141,3.22,
sub-142,3.22,61.5
sub-143,3.22,91.8
sub-144,3.22,
sub-145,3.22,24.095945945945946
sub-150,3.22,1.9056643503895558
sub-154,3.22,41.0
sub-155,3.22,35.9
sub-156,3.22,0.4
sub-163,3.22,53.4
sub-170,3.22,62.7
sub-176,3.22,60.054761904761904
sub-181,3.22,55.9
sub-183,3.22,14.3
sub-184,3.22,8.9
sub-191,3.22,99.6
sub-194,3.22,79.19642857142857
sub-198,3.22,
sub-203,3.22,10.4
sub-204,3.22,33.5
sub-207,3.22,
sub-211,3.22,
sub-214,3.22,84.0
sub-218,3.22,49.5
sub-223,3.22,52.2
sub-225,3.22,
sub-227,3.22,49.84035087719298
sub-228,3.22,25.1
sub-002,3.45,67.2
sub-004,3.45,58.5
sub-005,3.45,26.698
sub-006,3.45,66.0
sub-007,3.45,37.6
sub-008,3.45,9.0
sub-010,3.45,
sub-011,3.45,36.3
sub-013,3.45,18.848000000000003
sub-014,3.45,69.1
sub-015,3.45,100.0
sub-017,3.45,68.4
sub-018,3.45,55.8
sub-019,3.45,50.8
sub-022,3.45,7.819229208924949
sub-032,3.45,49.6
sub-034,3.45,49.5
sub-037,3.45,70.49664268585131
sub-038,3.45,56.6
sub-040,3.45,17.62409638554217
sub-041,3.45,100.0
sub-046,3.45,57.94470588235294
sub-051,3.45,
sub-052,3.45,47.23160173160173
sub-053,3.45,45.6
sub-054,3.45,
sub-057,3.45,58.87394695787831
sub-059,3.45,
sub-061,3.45,25.5
sub-070,3.45,44.60625
sub-071,3.45,55.7
sub-073,3.45,4.7
sub-075,3.45,32.4
sub-077,3.45,19.13132530120482
sub-080,3.45,68.2
sub-081,3.45,59.7
sub-084,3.45,60.0
sub-086,3.45,40.6
sub-087,3.45,30.6
sub-096,3.45,29.1
sub-098,3.45,3.5047619047619047
sub-099,3.45,58.4
sub-101,3.45,64.8
sub-105,3.45,71.9433734939759
sub-106,3.45,40.9
sub-109,3.45,37.5616570327553
sub-112,3.45,0.5
sub-116,3.45,53.6
sub-121,3.45,63.38333333333333
sub-122,3.45,40.6
sub-123,3.45,78.0054054054054
sub-124,3.45,69.3
sub-130,3.45,46.1
sub-132,3.45,44.862500000000004
sub-134,3.45,29.6
sub-135,3.45,57.5
sub-141,3.45,
sub-142,3.45,61.5
sub-143,3.45,95.30731707317072
sub-144,3.45,
sub-145,3.45,24.1
sub-150,3.45,1.823331227626869
sub-154,3.45,42.788505747126436
sub-155,3.45,35.9
sub-156,3.45,0.4
sub-163,3.45,53.016666666666666
sub-170,3.45,62.7
sub-176,3.45,59.17831325301205
sub-181,3.45,55.9
sub-183,3.45,14.3
sub-184,3.45,8.9
sub-191,3.45,99.6
sub-194,3.45,72.7
sub-198,3.45,
sub-203,3.45,10.4
sub-204,3.45,33.5
sub-207,3.45,
sub-211,3.45,
sub-214,3.45,84.0
sub-218,3.45,49.5
sub-223,3.45,52.2
sub-225,3.45,
sub-227,3.45,49.4
sub-228,3.45,22.77070572569907
sub-002,3.68,67.2
sub-004,3.68,58.5
sub-005,3.68,26.78181818181818
sub-006,3.68,66.0
sub-007,3.68,37.6
sub-008,3.68,9.0
sub-010,3.68,
sub-011,3.68,36.3
sub-013,3.68,19.161386138613864
sub-014,3.68,69.1
sub-015,3.68,100.0
sub-017,3.68,71.80000000000001
sub-018,3.68,55.946938775510205
sub-019,3.68,50.8
sub-022,3.68,7.781906693711967
sub-032,3.68,49.6
sub-034,3.68,49.5
sub-037,3.68,71.2136690647482
sub-038,3.68,56.6
sub-040,3.68,24.7
sub-041,3.68,100.0
sub-046,3.68,39.330588235294115
sub-051,3.68,
sub-052,3.68,47.3
sub-053,3.68,45.6
sub-054,3.68,
sub-057,3.68,58.317784711388455
sub-059,3.68,
sub-061,3.68,25.5
sub-070,3.68,45.7
sub-071,3.68,55.7
sub-073,3.68,5.3
sub-075,3.68,32.4
sub-077,3.68,18.3
sub-080,3.68,68.2
sub-081,3.68,58.8
sub-084,3.68,58.78470588235294
sub-086,3.68,40.6
sub-087,3.68,30.6
sub-096,3.68,29.1
sub-098,3.68,3.4
sub-099,3.68,58.4
sub-101,3.68,64.8
sub-105,3.68,82.7
sub-106,3.68,40.9
sub-109,3.68,38.935452793834294
sub-112,3.68,0.6337349397590362
sub-116,3.68,53.6
sub-121,3.68,63.85294117647059
sub-122,3.68,40.6
sub-123,3.68,76.55
sub-124,3.68,69.3
sub-130,3.68,45.83975903614458
sub-132,3.68,35.00344827586207
sub-134,3.68,29.6
sub-135,3.68,57.5
sub-141,3.68,
sub-142,3.68,61.5
sub-143,3.68,97.82941176470588
sub-144,3.68,
sub-145,3.68,24.1
sub-150,3.68,1.740998104864182
sub-154,3.68,36.32087912087912
sub-155,3.68,35.9
sub-156,3.68,0.4
sub-163,3.68,52.4
sub-170,3.68,62.7
sub-176,3.68,59.1
sub-181,3.68,55.9
sub-183,3.68,14.3
sub-184,3.68,8.9
sub-191,3.68,99.6
sub-194,3.68,72.7
sub-198,3.68,
sub-203,3.68,10.4
sub-204,3.68,33.5
sub-207,3.68,
sub-211,3.68,
sub-214,3.68,84.0
sub-218,3.68,49.5
sub-223,3.68,52.2
sub-225,3.68,
sub-227,3.68,47.55862068965517
sub-228,3.68,18.268708388814915
sub-002,3.91,67.2
sub-004,3.91,58.5
sub-005,3.91,26.8
sub-006,3.91,66.0
sub-007,3.91,37.6
sub-008,3.91,9.0
sub-010,3.91,
sub-011,3.91,36.3
sub-013,3.91,19.842713567839198
sub-014,3.91,69.1
sub-015,3.91,100.0
sub-017,3.91,72.785
sub-018,3.91,56.0
sub-019,3.91,50.8
sub-022,3.91,7.744584178498986
sub-032,3.91,49.6
sub-034,3.91,49.5
sub-037,3.91,71.3433734939759
sub-038,3.91,56.6
sub-040,3.91,24.7
sub-041,3.91,100.0
sub-046,3.91,25.121176470588235
sub-051,3.91,27.5
sub-052,3.91,47.3
sub-053,3.91,45.6
sub-054,3.91,
sub-057,3.91,57.76162246489859
sub-059,3.91,57.0
sub-061,3.91,25.3
sub-070,3.91,46.236666666666665
sub-071,3.91,55.7
sub-073,3.91,5.3
sub-075,3.91,32.669333333333334
sub-077,3.91,18.3
sub-080,3.91,68.2
sub-081,3.91,58.8
sub-084,3.91,58.2
sub-086,3.91,40.6
sub-087,3.91,30.6
sub-096,3.91,29.191666666666666
sub-098,3.91,3.4
sub-099,3.91,58.4
sub-101,3.91,64.8
sub-105,3.91,82.7
sub-106,3.91,40.13132530120482
sub-109,3.91,40.309248554913296
sub-112,3.91,1.0855421686746989
sub-116,3.91,53.6
sub-121,3.91,64.48765432098766
sub-122,3.91,40.6
sub-123,3.91,74.64878048780488
sub-124,3.91,69.3
sub-130,3.91,37.20657894736842
sub-132,3.91,32.6
sub-134,3.91,29.386666666666667
sub-135,3.91,57.5
sub-141,3.91,
sub-142,3.91,61.5
sub-143,3.91,99.87023809523811
sub-144,3.91,
sub-145,3.91,24.1
sub-150,3.91,1.6586649821014952
sub-154,3.91,34.15113636363637
sub-155,3.91,35.9
sub-156,3.91,0.4
sub-163,3.91,52.2
sub-170,3.91,62.7
sub-176,3.91,58.35238095238095
sub-181,3.91,55.9
sub-183,3.91,14.3
sub-184,3.91,8.9
sub-191,3.91,99.6
sub-194,3.91,74.48363636363636
sub-198,3.91,
sub-203,3.91,10.4
sub-204,3.91,33.5
sub-207,3.91,
sub-211,3.91,
sub-214,3.91,84.0
sub-218,3.91,49.5
sub-223,3.91,52.2
sub-225,3.91,
sub-227,3.91,45.86725663716814
sub-228,3.91,13.76671105193076
sub-002,4.14,67.2
sub-004,4.14,58.5
sub-005,4.14,26.8
sub-006,4.14,66.0
sub-007,4.14,37.6
sub-008,4.14,9.0
sub-010,4.14,
sub-011,4.14,36.089999999999996
sub-013,4.14,20.560804020100502
sub-014,4.14,69.1
sub-015,4.14,100.0
sub-017,4.14,73.1
sub-018,4.14,56.0
sub-019,4.14,50.8
sub-022,4.14,7.707261663286004
sub-032,4.14,49.6
sub-034,4.14,49.5
sub-037,4.14,71.21891891891892
sub-038,4.14,56.6
sub-040,4.14,24.7
sub-041,4.14,100.0
sub-046,4.14,18.23294117647059
sub-051,4.14,30.078048780487805
sub-052,4.14,47.27863849765258
sub-053,4.14,45.6
sub-054,4.14,
sub-057,4.14,57.20546021840873
sub-059,4.14,58.5
sub-061,4.14,27.23614457831325
sub-070,4.14,47.0
sub-071,4.14,56.031578947368416
sub-073,4.14,5.3
sub-075,4.14,32.7
sub-077,4.14,18.3
sub-080,4.14,68.2
sub-081,4.14,58.8
sub-084,4.14,58.2
sub-086,4.14,40.6
sub-087,4.14,30.6
sub-096,4.14,29.3
sub-098,4.14,3.4
sub-099,4.14,58.4
sub-101,4.14,64.97882352941177
sub-105,4.14,82.7
sub-106,4.14,36.72142857142857
sub-109,4.14,41.68304431599229
sub-112,4.14,1.5686746987951807
sub-116,4.14,53.6
sub-121,4.14,65.40602409638554
sub-122,4.14,40.6
sub-123,4.14,75.9
sub-124,4.14,69.3
sub-130,4.14,37.2
sub-132,4.14,30.880722891566265
sub-134,4.14,25.598969072164948
sub-135,4.14,57.5
sub-141,4.14,
sub-142,4.14,61.5
sub-143,4.14,100.0
sub-144,4.14,
sub-145,4.14,24.1
sub-150,4.14,1.5763318593388083
sub-154,4.14,32.770212765957446
sub-155,4.14,35.9
sub-156,4.14,0.4
sub-163,4.14,52.2
sub-170,4.14,62.7
sub-176,4.14,58.19882352941176
sub-181,4.14,55.9
sub-183,4.14,14.3
sub-184,4.14,8.9
sub-191,4.14,99.6
sub-194,4.14,74.6
sub-198,4.14,
sub-203,4.14,10.4
sub-204,4.14,33.5
sub-207,4.14,46.4
sub-211,4.14,
sub-214,4.14,84.0
sub-218,4.14,49.5
sub-223,4.14,52.2
sub-225,4.14,
sub-227,4.14,44.32105263157895
sub-228,4.14,10.469047619047618
sub-002,4.37,67.2
sub-004,4.37,58.5
sub-005,4.37,26.8
sub-006,4.37,66.0
sub-007,4.37,37.6
sub-008,4.37,9.0
sub-010,4.37,
sub-011,4.37,33.875
sub-013,4.37,20.6
sub-014,4.37,69.1
sub-015,4.37,100.0
sub-017,4.37,73.1
sub-018,4.37,56.0
sub-019,4.37,50.8
sub-022,4.37,7.669939148073022
sub-032,4.37,49.6
sub-034,4.37,49.5
sub-037,4.37,70.87357357357357
sub-038,4.37,56.6
sub-040,4.37,24.7
sub-041,4.37,100.0
sub-046,4.37,17.6
sub-051,4.37,30.4
sub-052,4.37,47.22464788732395
sub-053,4.37,45.6
sub-054,4.37,
sub-057,4.37,56.64929797191887
sub-059,4.37,58.01625
sub-061,4.37,31.35238095238095
sub-070,4.37,49.21
sub-071,4.37,57.0
sub-073,4.37,5.3
sub-075,4.37,32.7
sub-077,4.37,15.460714285714285
sub-080,4.37,68.2
sub-081,4.37,58.8
sub-084,4.37,58.2
sub-086,4.37,40.6
sub-087,4.37,30.6
sub-096,4.37,29.3
sub-098,4.37,3.4
sub-099,4.37,59.064473684210526
sub-101,4.37,66.15833333333333
sub-105,4.37,82.7
sub-106,4.37,35.66136363636364
sub-109,4.37,43.17068965517241
sub-112,4.37,1.9
sub-116,4.37,53.6
sub-121,4.37,66.39156626506023
sub-122,4.37,40.6
sub-123,4.37,75.9
sub-124,4.37,64.17619047619048
sub-130,4.37,37.2
sub-132,4.37,30.7
sub-134,4.37,22.830693069306932
sub-135,4.37,57.5
sub-141,4.37,
sub-142,4.37,61.5
sub-143,4.37,100.0
sub-144,4.37,
sub-145,4.37,24.1
sub-150,4.37,1.4939987365761214
sub-154,4.37,30.308235294117647
sub-155,4.37,35.9
sub-156,4.37,0.4
sub-163,4.37,52.2
sub-170,4.37,62.7
sub-176,4.37,57.820481927710844
sub-181,4.37,55.9
sub-183,4.37,14.3
sub-184,4.37,9.7
sub-191,4.37,99.6
sub-194,4.37,74.6
sub-198,4.37,
sub-203,4.37,10.4
sub-204,4.37,33.5
sub-207,4.37,33.387804878048776
sub-211,4.37,
sub-214,4.37,84.0
sub-218,4.37,49.5
sub-223,4.37,52.2
sub-225,4.37,
sub-227,4.37,42.84871794871795
sub-228,4.37,4.12716049382716
sub-002,4.6,67.2
sub-004,4.6,58.5
sub-005,4.6,27.6
sub-006,4.6,66.0
sub-007,4.6,37.6
sub-008,4.6,9.0
sub-010,4.6,
sub-011,4.6,28.8
sub-013,4.6,20.6
sub-014,4.6,69.1
sub-015,4.6,100.0
sub-017,4.6,73.1
sub-018,4.6,56.0
sub-019,4.6,50.8
sub-022,4.6,7.63261663286004
sub-032,4.6,49.6
sub-034,4.6,49.5
sub-037,4.6,58.575
sub-038,4.6,56.6
sub-040,4.6,39.74390243902439
sub-041,4.6,100.0
sub-046,4.6,17.6
sub-051,4.6,30.4
sub-052,4.6,47.2
sub-053,4.6,45.6
sub-054,4.6,
sub-057,4.6,56.093135725429015
sub-059,4.6,57.151250000000005
sub-061,4.6,38.82857142857143
sub-070,4.6,50.2
sub-071,4.6,57.06285714285714
sub-073,4.6,5.3
sub-075,4.6,32.7
sub-077,4.6,12.748192771084337
sub-080,4.6,68.2
sub-081,4.6,58.6
sub-084,4.6,58.2
sub-086,4.6,40.6
sub-087,4.6,30.6
sub-096,4.6,29.3
sub-098,4.6,3.4
sub-099,4.6,67.94054054054054
sub-101,4.6,66.8
sub-105,4.6,78.25882352941177
sub-106,4.6,35.2
sub-109,4.6,44.48148148148148
sub-112,4.6,2.3228915662650604
sub-116,4.6,53.6
sub-121,4.6,67.82439024390244
sub-122,4.6,40.6
sub-123,4.6,75.9
sub-124,4.6,59.45
sub-130,4.6,37.2
sub-132,4.6,31.101149425287357
sub-134,4.6,22.8
sub-135,4.6,57.5
sub-141,4.6,
sub-142,4.6,61.5
sub-143,4.6,100.0
sub-144,4.6,
sub-145,4.6,24.1
sub-150,4.6,1.4116656138134343
sub-154,4.6,28.951136363636362
sub-155,4.6,35.9
sub-156,4.6,0.4
sub-163,4.6,52.2
sub-170,4.6,62.7
sub-176,4.6,57.6
sub-181,4.6,55.9
sub-183,4.6,14.3
sub-184,4.6,9.6
sub-191,4.6,99.6
sub-194,4.6,74.6
sub-198,4.6,
sub-203,4.6,10.4
sub-204,4.6,33.5
sub-207,4.6,38.63095238095238
sub-211,4.6,
sub-214,4.6,84.0
sub-218,4.6,49.5
sub-223,4.6,52.2
sub-225,4.6,
sub-227,4.6,42.00756302521008
sub-228,4.6,4.3
sub-002,4.83,67.2
sub-004,4.83,58.5
sub-005,4.83,35.641
sub-006,4.83,65.8009009009009
sub-007,4.83,37.6
sub-008,4.83,9.0
sub-010,4.83,37.0
sub-011,4.83,24.195
sub-013,4.83,20.6
sub-014,4.83,69.1
sub-015,4.83,100.0
sub-017,4.83,73.1
sub-018,4.83,56.0
sub-019,4.83,50.988
sub-022,4.83,7.59415558242644
sub-032,4.83,49.6
sub-034,4.83,49.5
sub-037,4.83,53.4
sub-038,4.83,56.6
sub-040,4.83,43.1
sub-041,4.83,100.0
sub-046,4.83,17.6
sub-051,4.83,30.4
sub-052,4.83,47.2
sub-053,4.83,45.97176470588235
sub-054,4.83,
sub-057,4.83,55.53697347893915
sub-059,4.83,56.19125
sub-061,4.83,45.081927710843374
sub-070,4.83,50.90333333333333
sub-071,4.83,57.1
sub-073,4.83,5.3
sub-075,4.83,32.7
sub-077,4.83,10.05421686746988
sub-080,4.83,68.2
sub-081,4.83,43.294117647058826
sub-084,4.83,58.2
sub-086,4.83,40.6
sub-087,4.83,30.6
sub-096,4.83,29.3
sub-098,4.83,3.4
sub-099,4.83,75.6576923076923
sub-101,4.83,66.8
sub-105,4.83,69.45060240963856
sub-106,4.83,31.6
sub-109,4.83,44.6
sub-112,4.83,4.0892857142857135
sub-116,4.83,53.6
sub-121,4.83,69.19268292682928
sub-122,4.83,40.6
sub-123,4.83,75.9
sub-124,4.83,49.6
sub-130,4.83,37.2
sub-132,4.83,31.7
sub-134,4.83,22.8
sub-135,4.83,57.5
sub-141,4.83,
sub-142,4.83,61.5
sub-143,4.83,100.0
sub-144,4.83,
sub-145,4.83,24.1
sub-150,4.83,1.3293324910507476
sub-154,4.83,28.32272727272727
sub-155,4.83,35.9
sub-156,4.83,0.4
sub-163,4.83,52.2
sub-170,4.83,62.7
sub-176,4.83,57.6
sub-181,4.83,55.9
sub-183,4.83,14.3
sub-184,4.83,9.6
sub-191,4.83,99.6
sub-194,4.83,74.6
sub-198,4.83,
sub-203,4.83,10.4
sub-204,4.83,33.5
sub-207,4.83,39.00365853658536
sub-211,4.83,
sub-214,4.83,84.0
sub-218,4.83,49.5
sub-223,4.83,52.2
sub-225,4.83,
sub-227,4.83,41.1551724137931
sub-228,4.83,4.590588235294117
sub-002,5.06,67.2
sub-004,5.06,58.5
sub-005,5.06,36.4
sub-006,5.06,65.8
sub-007,5.06,37.6
sub-008,5.06,9.0
sub-010,5.06,37.5819095477387
sub-011,5.06,23.450000000000003
sub-013,5.06,20.6
sub-014,5.06,69.1
sub-015,5.06,100.0
sub-017,5.06,73.1
sub-018,5.06,56.0
sub-019,5.06,52.5
sub-022,5.06,7.5478033051189035
sub-032,5.06,49.6
sub-034,5.06,49.5
sub-037,5.06,53.4
sub-038,5.06,56.6
sub-040,5.06,43.608333333333334
sub-041,5.06,100.0
sub-046,5.06,17.6
sub-051,5.06,30.4
sub-052,5.06,47.2
sub-053,5.06,46.0
sub-054,5.06,84.3
sub-057,5.06,50.43333333333334
sub-059,5.06,55.8
sub-061,5.06,46.3
sub-070,5.06,51.86666666666667
sub-071,5.06,57.24021739130435
sub-073,5.06,5.3
sub-075,5.06,32.7
sub-077,5.06,8.2
sub-080,5.06,68.2
sub-081,5.06,41.6
sub-084,5.06,58.2
sub-086,5.06,38.75972222222222
sub-087,5.06,30.6
sub-096,5.06,29.3
sub-098,5.06,3.4
sub-099,5.06,75.7
sub-101,5.06,66.8
sub-105,5.06,67.55301204819277
sub-106,5.06,31.4
sub-109,5.06,44.6
sub-112,5.06,5.063095238095238
sub-116,5.06,53.6
sub-121,5.06,69.87349397590361
sub-122,5.06,40.52682926829268
sub-123,5.06,75.9
sub-124,5.06,49.6
sub-130,5.06,37.2
sub-132,5.06,30.959036144578313
sub-134,5.06,22.8
sub-135,5.06,57.5
sub-141,5.06,
sub-142,5.06,61.5
sub-143,5.06,100.0
sub-144,5.06,
sub-145,5.06,24.1
sub-150,5.06,1.2469993682880607
sub-154,5.06,28.198809523809523
sub-155,5.06,35.9
sub-156,5.06,0.4
sub-163,5.06,52.2
sub-170,5.06,62.845238095238095
sub-176,5.06,57.6
sub-181,5.06,55.9
sub-183,5.06,14.3
sub-184,5.06,9.6
sub-191,5.06,99.6
sub-194,5.06,74.6
sub-198,5.06,
sub-203,5.06,10.4
sub-204,5.06,33.5
sub-207,5.06,40.971428571428575
sub-211,5.06,
sub-214,5.06,84.0
sub-218,5.06,49.5
sub-223,5.06,52.2
sub-225,5.06,
sub-227,5.06,41.0
sub-228,5.06,4.6
sub-002,5.29,67.2
sub-004,5.29,58.5
sub-005,5.29,36.4
sub-006,5.29,65.8
sub-007,5.29,37.6
sub-008,5.29,9.0
sub-010,5.29,40.17536945812808
sub-011,5.29,22.875
sub-013,5.29,20.6
sub-014,5.29,69.1
sub-015,5.29,100.0
sub-017,5.29,73.1
sub-018,5.29,55.197407407407404
sub-019,5.29,51.826530612244895
sub-022,5.29,7.501451027811366
sub-032,5.29,49.6
sub-034,5.29,49.5
sub-037,5.29,53.4
sub-038,5.29,56.6
sub-040,5.29,48.496385542168674
sub-041,5.29,100.0
sub-046,5.29,17.6
sub-051,5.29,30.882352941176467
sub-052,5.29,47.2
sub-053,5.29,46.0
sub-054,5.29,90.3
sub-057,5.29,46.73095238095238
sub-059,5.29,55.8
sub-061,5.29,43.20361445783133
sub-070,5.29,53.3
sub-071,5.29,57.88835978835979
sub-073,5.29,5.592857142857143
sub-075,5.29,32.7
sub-077,5.29,8.2
sub-080,5.29,68.2
sub-081,5.29,39.34117647058823
sub-084,5.29,54.7126582278481
sub-086,5.29,36.920481927710846
sub-087,5.29,30.6
sub-096,5.29,29.3
sub-098,5.29,3.044578313253012
sub-099,5.29,75.7
sub-101,5.29,66.8
sub-105,5.29,67.4
sub-106,5.29,31.4
sub-109,5.29,44.6
sub-112,5.29,7.685714285714286
sub-116,5.29,53.6
sub-121,5.29,69.9
sub-122,5.29,40.351190476190474
sub-123,5.29,75.9
sub-124,5.29,49.6
sub-130,5.29,26.595180722891566
sub-132,5.29,31.142168674698798
sub-134,5.29,22.8
sub-135,5.29,57.5
sub-141,5.29,51.8
sub-142,5.29,61.5
sub-143,5.29,100.0
sub-144,5.29,
sub-145,5.29,24.1
sub-150,5.29,1.1646662455253738
sub-154,5.29,27.96590909090909
sub-155,5.29,35.9
sub-156,5.29,0.4
sub-163,5.29,52.2
sub-170,5.29,63.79047619047619
sub-176,5.29,57.6
sub-181,5.29,55.9
sub-183,5.29,14.3
sub-184,5.29,9.6
sub-191,5.29,99.6
sub-194,5.29,74.6
sub-198,5.29,
sub-203,5.29,10.4
sub-204,5.29,33.5
sub-207,5.29,42.2
sub-211,5.29,
sub-214,5.29,84.0
sub-218,5.29,49.5
sub-223,5.29,52.2
sub-225,5.29,
sub-227,5.29,41.0
sub-228,5.29,4.6
sub-002,5.52,67.2
sub-004,5.52,58.5
sub-005,5.52,36.4
sub-006,5.52,65.8
sub-007,5.52,37.6
sub-008,5.52,9.0
sub-010,5.52,41.4
sub-011,5.52,22.18
sub-013,5.52,20.6
sub-014,5.52,69.1
sub-015,5.52,100.0
sub-017,5.52,73.1
sub-018,5.52,53.22450592885376
sub-019,5.52,49.80392156862745
sub-022,5.52,7.455098750503828
sub-032,5.52,51.63012048192771
sub-034,5.52,49.5
sub-037,5.52,53.6
sub-038,5.52,56.6
sub-040,5.52,41.825
sub-041,5.52,100.0
sub-046,5.52,17.6
sub-051,5.52,32.6
sub-052,5.52,45.221333333333334
sub-053,5.52,46.0
sub-054,5.52,90.3
sub-057,5.52,46.6
sub-059,5.52,55.7
sub-061,5.52,40.89397590361446
sub-070,5.52,52.07
sub-071,5.52,58.55959595959596
sub-073,5.52,21.016867469879518
sub-075,5.52,32.7
sub-077,5.52,8.2
sub-080,5.52,68.2
sub-081,5.52,37.0
sub-084,5.52,54.5
sub-086,5.52,39.4
sub-087,5.52,30.523529411764706
sub-096,5.52,29.3
sub-098,5.52,2.9
sub-099,5.52,75.7
sub-101,5.52,66.8
sub-105,5.52,67.4
sub-106,5.52,31.39642857142857
sub-109,5.52,44.6
sub-112,5.52,11.2
sub-116,5.52,53.6
sub-121,5.52,69.9
sub-122,5.52,40.1
sub-123,5.52,75.9
sub-124,5.52,49.6
sub-130,5.52,22.435714285714287
sub-132,5.52,32.16024096385542
sub-134,5.52,22.8
sub-135,5.52,57.5
sub-141,5.52,51.9386
sub-142,5.52,61.5
sub-143,5.52,100.0
sub-144,5.52,
sub-145,5.52,24.1
sub-150,5.52,1.082333122762687
sub-154,5.52,26.709302325581397
sub-155,5.52,35.9
sub-156,5.52,0.4
sub-163,5.52,52.2
sub-170,5.52,65.92048192771084
sub-176,5.52,58.10253164556962
sub-181,5.52,55.9
sub-183,5.52,14.3
sub-184,5.52,9.6
sub-191,5.52,99.6
sub-194,5.52,74.6
sub-198,5.52,
sub-203,5.52,10.4
sub-204,5.52,33.5
sub-207,5.52,42.2
sub-211,5.52,
sub-214,5.52,84.0
sub-218,5.52,50.554761904761904
sub-223,5.52,52.2
sub-225,5.52,
sub-227,5.52,38.71666666666667
sub-228,5.52,4.6
sub-002,5.75,67.2
sub-004,5.75,58.5
sub-005,5.75,36.4
sub-006,5.75,65.8
sub-007,5.75,35.78423423423423
sub-008,5.75,9.0
sub-010,5.75,41.32613065326633
sub-011,5.75,21.825
sub-013,5.75,20.993
sub-014,5.75,69.1
sub-015,5.75,100.0
sub-017,5.75,73.1
sub-018,5.75,50.34307116104869
sub-019,5.75,41.896
sub-022,5.75,7.408746473196292
sub-032,5.75,53.4
sub-034,5.75,51.827710843373495
sub-037,5.75,53.6
sub-038,5.75,56.6
sub-040,5.75,37.3
sub-041,5.75,100.0
sub-046,5.75,17.6
sub-051,5.75,32.6
sub-052,5.75,42.51244444444444
sub-053,5.75,46.0
sub-054,5.75,90.3
sub-057,5.75,34.27142857142857
sub-059,5.75,55.7
sub-061,5.75,39.11084337349398
sub-070,5.75,47.48
sub-071,5.75,58.8
sub-073,5.75,41.6
sub-075,5.75,32.7
sub-077,5.75,8.2
sub-080,5.75,68.2
sub-081,5.75,37.0
sub-084,5.75,54.5
sub-086,5.75,39.4
sub-087,5.75,30.6
sub-096,5.75,29.3
sub-098,5.75,2.9
sub-099,5.75,75.7
sub-101,5.75,66.8
sub-105,5.75,67.91927710843375
sub-106,5.75,30.422891566265058
sub-109,5.75,44.6
sub-112,5.75,14.1
sub-116,5.75,53.6
sub-121,5.75,69.9
sub-122,5.75,39.398809523809526
sub-123,5.75,75.9
sub-124,5.75,49.6
sub-130,5.75,20.966292134831463
sub-132,5.75,32.61744186046512
sub-134,5.75,22.8
