ID,time,rating
sub-098,2.07,28.86024096385542
sub-099,2.07,49.2
sub-101,2.07,99.6
sub-105,2.07,67.01509999999999
sub-106,2.07,56.3
sub-109,2.07,59.32777242044359
sub-112,2.07,0.16557169930511684
sub-116,2.07,52.4
sub-121,2.07,42.2
sub-122,2.07,43.90602409638554
sub-123,2.07,
sub-124,2.07,49.7
sub-130,2.07,1.5
sub-132,2.07,43.629999999999995
sub-134,2.07,
sub-135,2.07,85.3
sub-141,2.07,80.8
sub-142,2.07,75.95471698113208
sub-143,2.07,50.1
sub-144,2.07,
sub-150,2.07,8.72716049382716
sub-154,2.07,55.45
sub-155,2.07,
sub-162,2.07,
sub-170,2.07,62.1
sub-176,2.07,
sub-181,2.07,
sub-183,2.07,81.71566265060241
sub-184,2.07,18.3
sub-189,2.07,53.10361445783133
sub-191,2.07,100.0
sub-194,2.07,
sub-203,2.07,
sub-204,2.07,39.2
sub-206,2.07,
sub-207,2.07,
sub-211,2.07,84.91647058823528
sub-216,2.07,
sub-223,2.07,64.1
sub-225,2.07,73.42247191011236
sub-227,2.07,29.7
sub-228,2.07,54.5
sub-002,2.3,77.4
sub-004,2.3,76.5
sub-005,2.3,47.4
sub-007,2.3,60.9
sub-008,2.3,47.310552763819096
sub-010,2.3,31.54472361809045
sub-011,2.3,40.1
sub-013,2.3,51.032000000000004
sub-014,2.3,90.9
sub-015,2.3,99.3
sub-017,2.3,98.2
sub-018,2.3,87.3
sub-019,2.3,48.9
sub-022,2.3,
sub-032,2.3,51.8
sub-034,2.3,
sub-037,2.3,47.01904761904762
sub-038,2.3,51.7
sub-040,2.3,
sub-041,2.3,100.0
sub-046,2.3,65.4
sub-051,2.3,
sub-052,2.3,62.7
sub-053,2.3,
sub-055,2.3,29.27710843373494
sub-057,2.3,86.45734072022161
sub-059,2.3,
sub-061,2.3,20.38433734939759
sub-070,2.3,60.2
sub-071,2.3,74.70595238095238
sub-073,2.3,1.7
sub-075,2.3,1.8241666666666665
sub-077,2.3,49.2
sub-079,2.3,45.463855421686745
sub-080,2.3,
sub-081,2.3,62.8
sub-084,2.3,
sub-087,2.3,97.4
sub-088,2.3,
sub-090,2.3,4.418203259005146
sub-093,2.3,
sub-096,2.3,
sub-098,2.3,27.6
sub-099,2.3,49.797333333333334
sub-101,2.3,99.6
sub-105,2.3,69.8441
sub-106,2.3,56.3
sub-109,2.3,54.73664416586307
sub-112,2.3,0.12198357548957672
sub-116,2.3,52.4
sub-121,2.3,37.32439024390244
sub-122,2.3,38.4
sub-123,2.3,
sub-124,2.3,53.3390243902439
sub-130,2.3,1.5
sub-132,2.3,37.4406976744186
sub-134,2.3,
sub-135,2.3,85.3
sub-141,2.3,80.53975903614457
sub-142,2.3,76.0
sub-143,2.3,50.1
sub-144,2.3,
sub-150,2.3,9.0
sub-154,2.3,60.24367816091954
sub-155,2.3,
sub-162,2.3,
sub-170,2.3,63.42142857142857
sub-176,2.3,
sub-181,2.3,45.2
sub-183,2.3,78.78333333333333
sub-184,2.3,18.3
sub-189,2.3,52.4
sub-191,2.3,100.0
sub-194,2.3,
sub-203,2.3,
sub-204,2.3,34.057575757575755
sub-206,2.3,
sub-207,2.3,
sub-211,2.3,85.53176470588235
sub-216,2.3,
sub-223,2.3,64.1
sub-225,2.3,73.3
sub-227,2.3,30.258267716535432
sub-228,2.3,54.5
sub-002,2.53,77.4
sub-004,2.53,76.5
sub-005,2.53,42.89009900990099
sub-007,2.53,60.9
sub-008,2.53,47.2
sub-010,2.53,31.2
sub-011,2.53,39.1
sub-013,2.53,49.19353233830846
sub-014,2.53,90.9
sub-015,2.53,99.3
sub-017,2.53,98.2
sub-018,2.53,87.3
sub-019,2.53,48.9
sub-022,2.53,32.2
sub-032,2.53,51.8
sub-034,2.53,50.305882352941175
sub-037,2.53,47.87228915662651
sub-038,2.53,51.7
sub-040,2.53,
sub-041,2.53,100.0
sub-046,2.53,65.4
sub-051,2.53,
sub-052,2.53,62.7
sub-053,2.53,74.6
sub-055,2.53,28.6
sub-057,2.53,82.8045244690674
sub-059,2.53,51.0
sub-061,2.53,22.302409638554217
sub-070,2.53,60.337931034482764
sub-071,2.53,74.8
sub-073,2.53,1.7
sub-075,2.53,1.3258333333333332
sub-077,2.53,38.10963855421687
sub-079,2.53,28.17857142857143
sub-080,2.53,
sub-081,2.53,62.8
sub-084,2.53,
sub-087,2.53,97.4
sub-088,2.53,
sub-090,2.53,4.916273584905661
sub-093,2.53,
sub-096,2.53,
sub-098,2.53,27.6
sub-099,2.53,51.844
sub-101,2.53,99.6
sub-105,2.53,72.6731
sub-106,2.53,56.3
sub-109,2.53,54.0
sub-112,2.53,0.33690476190476193
sub-116,2.53,52.4
sub-121,2.53,36.43734939759036
sub-122,2.53,38.4
sub-123,2.53,
sub-124,2.53,52.855421686746986
sub-130,2.53,1.5
sub-132,2.53,36.10952380952381
sub-134,2.53,
sub-135,2.53,85.3
sub-141,2.53,80.5
sub-142,2.53,76.0
sub-143,2.53,50.1
sub-144,2.53,
sub-150,2.53,7.21566265060241
sub-154,2.53,61.69213483146067
sub-155,2.53,
sub-162,2.53,
sub-170,2.53,63.5
sub-176,2.53,
sub-181,2.53,46.4
sub-183,2.53,72.46626506024096
sub-184,2.53,18.3
sub-189,2.53,51.24642857142857
sub-191,2.53,100.0
sub-194,2.53,
sub-203,2.53,
sub-204,2.53,31.7
sub-206,2.53,
sub-207,2.53,
sub-211,2.53,86.26235294117647
sub-216,2.53,
sub-223,2.53,64.1
sub-225,2.53,72.71951219512195
sub-227,2.53,30.110714285714284
sub-228,2.53,54.5
sub-002,2.76,77.4
sub-004,2.76,76.5
sub-005,2.76,32.0
sub-007,2.76,61.78358208955224
sub-008,2.76,47.2
sub-010,2.76,34.568527918781726
sub-011,2.76,39.1
sub-013,2.76,44.4155
sub-014,2.76,90.9
sub-015,2.76,99.3
sub-017,2.76,98.2
sub-018,2.76,87.21733870967742
sub-019,2.76,48.9
sub-022,2.76,34.43856209150327
sub-032,2.76,51.8
sub-034,2.76,50.7
sub-037,2.76,48.3
sub-038,2.76,51.7
sub-040,2.76,
sub-041,2.76,100.0
sub-046,2.76,65.4
sub-051,2.76,
sub-052,2.76,62.7
sub-053,2.76,72.22588235294118
sub-055,2.76,28.6
sub-057,2.76,79.15170821791321
sub-059,2.76,51.949367088607595
sub-061,2.76,26.590476190476192
sub-070,2.76,62.71333333333334
sub-071,2.76,74.8
sub-073,2.76,1.7
sub-075,2.76,0.8275000000000001
sub-077,2.76,30.9
sub-079,2.76,18.759036144578314
sub-080,2.76,
sub-081,2.76,62.8
sub-084,2.76,
sub-087,2.76,97.61309523809523
sub-088,2.76,
sub-090,2.76,5.414343910806176
sub-093,2.76,
sub-096,2.76,
sub-098,2.76,26.224999999999998
sub-099,2.76,52.3
sub-101,2.76,99.6
sub-105,2.76,75.50210000000001
sub-106,2.76,56.28928571428571
sub-109,2.76,54.0
sub-112,2.76,0.4
sub-116,2.76,52.4
sub-121,2.76,36.5
sub-122,2.76,38.4
sub-123,2.76,99.4
sub-124,2.76,49.00722891566265
sub-130,2.76,1.5
sub-132,2.76,35.49885057471264
sub-134,2.76,
sub-135,2.76,85.3
sub-141,2.76,80.7
sub-142,2.76,76.0
sub-143,2.76,50.1
sub-144,2.76,
sub-150,2.76,3.0012345679012347
sub-154,2.76,61.9
sub-155,2.76,
sub-162,2.76,
sub-170,2.76,63.5
sub-176,2.76,
sub-181,2.76,46.4
sub-183,2.76,66.96707317073171
sub-184,2.76,18.3
sub-189,2.76,51.0
sub-191,2.76,100.0
sub-194,2.76,
sub-203,2.76,
sub-204,2.76,31.7
sub-206,2.76,
sub-207,2.76,
sub-211,2.76,86.3
sub-216,2.76,
sub-223,2.76,64.1
sub-225,2.76,72.18205128205129
sub-227,2.76,28.135135135135137
sub-228,2.76,54.5
sub-002,2.99,77.4
sub-004,2.99,76.5
sub-005,2.99,32.0
sub-007,2.99,64.32361809045226
sub-008,2.99,47.2
sub-010,2.99,41.139408866995076
sub-011,2.99,39.1
sub-013,2.99,42.229
sub-014,2.99,90.9
sub-015,2.99,99.3
sub-017,2.99,98.2
sub-018,2.99,87.2
sub-019,2.99,48.9
sub-022,2.99,37.87102396514162
sub-032,2.99,51.8
sub-034,2.99,50.7
sub-037,2.99,48.3
sub-038,2.99,51.7
sub-040,2.99,
sub-041,2.99,100.0
sub-046,2.99,65.4
sub-051,2.99,
sub-052,2.99,62.7
sub-053,2.99,66.48214285714286
sub-055,2.99,28.071428571428573
sub-057,2.99,74.8855421686747
sub-059,2.99,52.1
sub-061,2.99,30.297619047619047
sub-070,2.99,63.6
sub-071,2.99,74.8
sub-073,2.99,1.7
sub-075,2.99,1.1
sub-077,2.99,30.9
sub-079,2.99,15.375903614457831
sub-080,2.99,
sub-081,2.99,62.8
sub-084,2.99,
sub-087,2.99,97.7
sub-088,2.99,
sub-090,2.99,5.912414236706691
sub-093,2.99,
sub-096,2.99,
sub-098,2.99,22.39512195121951
sub-099,2.99,52.3
sub-101,2.99,99.6
sub-105,2.99,75.9
sub-106,2.99,52.5
sub-109,2.99,54.0
sub-112,2.99,0.4891566265060241
sub-116,2.99,52.4
sub-121,2.99,36.5
sub-122,2.99,38.4
sub-123,2.99,97.316
sub-124,2.99,47.5
sub-130,2.99,1.5
sub-132,2.99,34.11125
sub-134,2.99,
sub-135,2.99,85.3
sub-141,2.99,80.9
sub-142,2.99,76.0
