ID,time,rating
sub-155,2.76,14.81566265060241
sub-156,2.76,2.7982142857142858
sub-162,2.76,
sub-163,2.76,50.4
sub-165,2.76,60.29642857142857
sub-169,2.76,43.07380952380952
sub-170,2.76,86.5
sub-176,2.76,62.3
sub-181,2.76,58.8
sub-183,2.76,57.0
sub-184,2.76,59.12083333333334
sub-189,2.76,50.2
sub-190,2.76,
sub-191,2.76,100.0
sub-198,2.76,1.9
sub-203,2.76,
sub-204,2.76,37.1
sub-206,2.76,
sub-207,2.76,
sub-211,2.76,65.3
sub-216,2.76,
sub-218,2.76,40.27142857142857
sub-223,2.76,49.9
sub-225,2.76,71.0
sub-226,2.76,48.4
sub-227,2.76,58.8
sub-228,2.76,
sub-002,2.99,52.56868686868687
sub-004,2.99,76.6
sub-005,2.99,34.41960784313726
sub-006,2.99,
sub-007,2.99,52.0
sub-008,2.99,53.7
sub-010,2.99,25.4
sub-011,2.99,35.8
sub-013,2.99,31.118407960199004
sub-014,2.99,91.7
sub-015,2.99,94.9
sub-017,2.99,100.0
sub-018,2.99,82.7056603773585
sub-019,2.99,49.8
sub-022,2.99,12.156740865182696
sub-032,2.99,60.5
sub-034,2.99,49.9
sub-036,2.99,1.0
sub-037,2.99,51.1
sub-038,2.99,61.7
sub-040,2.99,34.9
sub-041,2.99,100.0
sub-046,2.99,95.2
sub-051,2.99,51.7
sub-052,2.99,62.755913978494625
sub-053,2.99,
sub-055,2.99,40.96707317073171
sub-057,2.99,66.00975609756098
sub-059,2.99,
sub-061,2.99,48.11785714285714
sub-070,2.99,72.8
sub-071,2.99,27.984571428571428
sub-073,2.99,1.4
sub-077,2.99,50.17831325301205
sub-079,2.99,3.7464285714285714
sub-080,2.99,79.7
sub-081,2.99,26.8
sub-084,2.99,49.9
sub-087,2.99,96.6
sub-093,2.99,99.3
sub-096,2.99,
sub-098,2.99,4.0
sub-099,2.99,51.976
sub-101,2.99,98.3
sub-105,2.99,40.8
sub-106,2.99,36.3
sub-109,2.99,50.5
sub-112,2.99,0.8
sub-121,2.99,31.56385542168675
sub-122,2.99,27.3
sub-123,2.99,
sub-124,2.99,27.3
sub-130,2.99,1.4
sub-132,2.99,64.5
sub-134,2.99,18.2
sub-135,2.99,91.3
sub-141,2.99,82.67857142857143
sub-142,2.99,74.7
sub-143,2.99,
sub-144,2.99,49.9
sub-145,2.99,
sub-150,2.99,95.7
sub-151,2.99,
sub-154,2.99,40.96292134831461
sub-155,2.99,13.475
sub-156,2.99,3.2089285714285714
sub-162,2.99,
sub-163,2.99,50.4
sub-165,2.99,60.2
sub-169,2.99,42.9
sub-170,2.99,86.5
sub-176,2.99,62.3
sub-181,2.99,58.8
sub-183,2.99,57.0
sub-184,2.99,57.42602739726028
sub-189,2.99,50.2
sub-190,2.99,
sub-191,2.99,100.0
sub-198,2.99,50.89285714285714
sub-203,2.99,
sub-204,2.99,37.1
sub-206,2.99,
sub-207,2.99,
sub-211,2.99,65.3
sub-216,2.99,
sub-218,2.99,39.0
sub-223,2.99,50.0
sub-225,2.99,69.27000000000001
sub-226,2.99,48.23421052631579
sub-227,2.99,58.8
sub-228,2.99,
sub-002,3.22,51.494
sub-004,3.22,76.6
sub-005,3.22,25.192
sub-006,3.22,
sub-007,3.22,52.0
sub-008,3.22,53.7
sub-010,3.22,33.276884422110555
sub-011,3.22,35.8
sub-013,3.22,27.71212121212121
sub-014,3.22,91.7
sub-015,3.22,94.9
sub-017,3.22,100.0
sub-018,3.22,83.0
sub-019,3.22,49.8
sub-022,3.22,12.137421251574969
sub-032,3.22,60.5
sub-034,3.22,49.9
sub-036,3.22,3.516
sub-037,3.22,51.1
sub-038,3.22,61.7
sub-040,3.22,34.9
sub-041,3.22,100.0
sub-046,3.22,95.2
sub-051,3.22,51.7
sub-052,3.22,62.70645161290323
sub-053,3.22,
sub-055,3.22,39.6
sub-057,3.22,66.4
sub-059,3.22,
sub-061,3.22,50.9
sub-070,3.22,72.8
sub-071,3.22,28.0
sub-073,3.22,1.4
sub-077,3.22,50.26785714285714
sub-079,3.22,2.1192771084337347
sub-080,3.22,79.7
sub-081,3.22,26.8
sub-084,3.22,49.9
sub-087,3.22,97.02682926829269
sub-093,3.22,99.3
sub-096,3.22,20.8
sub-098,3.22,4.0
sub-099,3.22,51.7
sub-101,3.22,98.3
sub-105,3.22,40.8
sub-106,3.22,36.3
sub-109,3.22,50.5
sub-112,3.22,1.4214285714285715
sub-121,3.22,31.8
sub-122,3.22,27.3
sub-123,3.22,
sub-124,3.22,22.75
sub-130,3.22,1.4
sub-132,3.22,64.5
sub-134,3.22,12.714285714285714
sub-135,3.22,91.5
sub-141,3.22,83.2
sub-142,3.22,74.7
sub-143,3.22,
sub-144,3.22,49.9
sub-145,3.22,
sub-150,3.22,95.7
sub-151,3.22,
sub-154,3.22,40.502272727272725
sub-155,3.22,13.0
sub-156,3.22,3.6196428571428574
sub-162,3.22,
sub-163,3.22,50.4
sub-165,3.22,60.667857142857144
sub-169,3.22,49.68571428571428
sub-170,3.22,86.5
sub-176,3.22,62.3
sub-181,3.22,58.8
sub-183,3.22,57.0
sub-184,3.22,54.38472222222222
sub-189,3.22,50.2
sub-190,3.22,
sub-191,3.22,100.0
sub-198,3.22,45.986702127659576
sub-203,3.22,10.7
sub-204,3.22,37.1
sub-206,3.22,
sub-207,3.22,
sub-211,3.22,65.3
sub-216,3.22,
sub-218,3.22,39.0
sub-223,3.22,50.0
sub-225,3.22,68.28433734939759
sub-226,3.22,48.0
sub-227,3.22,58.8
sub-228,3.22,
sub-002,3.45,50.984500000000004
sub-004,3.45,76.6
sub-005,3.45,24.789
sub-006,3.45,
sub-007,3.45,52.0
sub-008,3.45,53.68766519823789
sub-010,3.45,34.123880597014924
sub-011,3.45,35.8
sub-013,3.45,27.08217821782178
sub-014,3.45,91.7
sub-015,3.45,94.9
sub-017,3.45,100.0
sub-018,3.45,83.0
sub-019,3.45,49.8
sub-022,3.45,12.118101637967241
sub-032,3.45,60.925
sub-034,3.45,48.50240963855421
sub-036,3.45,4.5
sub-037,3.45,51.1
sub-038,3.45,61.7
sub-040,3.45,34.9
sub-041,3.45,100.0
sub-046,3.45,95.2
sub-051,3.45,51.7
sub-052,3.45,59.85596330275229
sub-053,3.45,
sub-055,3.45,38.83095238095238
sub-057,3.45,66.4
sub-059,3.45,
sub-061,3.45,50.80602409638554
sub-070,3.45,72.8
sub-071,3.45,28.0
sub-073,3.45,1.4
sub-077,3.45,50.5
sub-079,3.45,0.6
sub-080,3.45,79.7
sub-081,3.45,26.8
sub-084,3.45,49.9
sub-087,3.45,97.2
sub-093,3.45,99.3
sub-096,3.45,20.6
sub-098,3.45,4.0
sub-099,3.45,51.74594594594595
sub-101,3.45,98.25529411764705
sub-105,3.45,40.7
sub-106,3.45,45.62352941176471
sub-109,3.45,50.5
sub-112,3.45,2.0404761904761903
sub-121,3.45,31.759036144578314
sub-122,3.45,27.3
sub-123,3.45,
sub-124,3.45,22.5
sub-130,3.45,1.4
sub-132,3.45,64.5
sub-134,3.45,12.4
sub-135,3.45,90.88072289156626
sub-141,3.45,83.84096385542169
sub-142,3.45,74.7
sub-143,3.45,
sub-144,3.45,49.9
sub-145,3.45,
sub-150,3.45,95.7
sub-151,3.45,
sub-154,3.45,40.1
sub-155,3.45,13.0
sub-156,3.45,4.0303571428571425
sub-162,3.45,
sub-163,3.45,50.4
sub-165,3.45,60.8
sub-169,3.45,54.7
sub-170,3.45,86.5
sub-176,3.45,62.3
sub-181,3.45,58.8
sub-183,3.45,55.980000000000004
sub-184,3.45,54.12753623188406
sub-189,3.45,50.2
sub-190,3.45,55.46024096385542
sub-191,3.45,100.0
sub-198,3.45,41.137368421052635
sub-203,3.45,9.41720430107527
sub-204,3.45,37.1
sub-206,3.45,
sub-207,3.45,
sub-211,3.45,65.87731958762886
sub-216,3.45,
sub-218,3.45,39.0
sub-223,3.45,51.357142857142854
sub-225,3.45,66.83658536585365
sub-226,3.45,48.476
sub-227,3.45,58.8
sub-228,3.45,
sub-002,3.68,50.4
sub-004,3.68,76.6
sub-005,3.68,28.046
sub-006,3.68,
sub-007,3.68,52.0
sub-008,3.68,53.471308016877636
sub-010,3.68,34.2
sub-011,3.68,35.8
sub-013,3.68,29.266331658291456
sub-014,3.68,91.6
sub-015,3.68,94.9
sub-017,3.68,100.0
sub-018,3.68,83.0
sub-019,3.68,49.8
sub-022,3.68,12.098782024359512
sub-032,3.68,61.1
sub-034,3.68,47.6
sub-036,3.68,4.5
sub-037,3.68,51.1
sub-038,3.68,61.7
sub-040,3.68,34.9
sub-041,3.68,100.0
sub-046,3.68,94.99411764705883
sub-051,3.68,51.7
sub-052,3.68,56.58532110091743
sub-053,3.68,
sub-055,3.68,26.480722891566266
sub-057,3.68,66.4
sub-059,3.68,
sub-061,3.68,50.5
sub-070,3.68,72.8
sub-071,3.68,28.0
sub-073,3.68,1.4
sub-077,3.68,50.274698795180726
sub-079,3.68,0.6
sub-080,3.68,79.7
sub-081,3.68,26.8
sub-084,3.68,49.9
sub-087,3.68,97.2
sub-093,3.68,99.3
sub-096,3.68,20.6
sub-098,3.68,4.0
sub-099,3.68,53.396
sub-101,3.68,98.00470588235294
sub-105,3.68,44.61666666666667
sub-106,3.68,50.34756097560975
sub-109,3.68,50.5
sub-112,3.68,2.6166666666666667
sub-121,3.68,31.383333333333333
sub-122,3.68,26.121428571428574
sub-123,3.68,
sub-124,3.68,22.5
sub-130,3.68,1.4
sub-132,3.68,64.5
sub-134,3.68,13.337421777221527
sub-135,3.68,90.7
sub-141,3.68,83.96746987951808
sub-142,3.68,74.7
sub-143,3.68,
sub-144,3.68,49.9
sub-145,3.68,
sub-150,3.68,94.08928571428571
sub-151,3.68,
sub-154,3.68,39.9
sub-155,3.68,13.0
sub-156,3.68,4.441071428571428
sub-162,3.68,
sub-163,3.68,50.4
sub-165,3.68,61.4
sub-169,3.68,54.7
sub-170,3.68,86.5
sub-176,3.68,62.3
sub-181,3.68,58.8
sub-183,3.68,51.3
sub-184,3.68,53.93623188405797
sub-189,3.68,50.2
sub-190,3.68,55.4
sub-191,3.68,100.0
sub-198,3.68,39.601075268817205
sub-203,3.68,9.4
sub-204,3.68,37.1
sub-206,3.68,
sub-207,3.68,
sub-211,3.68,66.82577319587628
sub-216,3.68,
sub-218,3.68,39.0
sub-223,3.68,57.5289156626506
sub-225,3.68,66.4
sub-226,3.68,51.35
sub-227,3.68,58.8
sub-228,3.68,69.8
sub-002,3.91,50.4
sub-004,3.91,76.6
sub-005,3.91,28.1
sub-006,3.91,
sub-007,3.91,52.396039603960396
sub-008,3.91,53.07235023041475
sub-010,3.91,31.578500000000002
sub-011,3.91,35.8
sub-013,3.91,29.5
sub-014,3.91,91.6
sub-015,3.91,94.9
sub-017,3.91,100.0
sub-018,3.91,83.0
sub-019,3.91,49.8
sub-022,3.91,12.079462410751784
sub-032,3.91,61.1
sub-034,3.91,47.6
sub-036,3.91,4.5
sub-037,3.91,51.1
sub-038,3.91,61.7
sub-040,3.91,34.9
sub-041,3.91,100.0
sub-046,3.91,89.5
sub-051,3.91,51.7
sub-052,3.91,56.55221445221445
sub-053,3.91,
sub-055,3.91,24.35
sub-057,3.91,66.4
sub-059,3.91,
sub-061,3.91,55.0722891566265
sub-070,3.91,73.43666666666667
sub-071,3.91,27.675842696629214
sub-073,3.91,14.784337349397589
sub-077,3.91,35.956626506024094
sub-079,3.91,0.6
sub-080,3.91,79.7
sub-081,3.91,26.8
sub-084,3.91,49.9
sub-087,3.91,97.2
sub-093,3.91,99.3
sub-096,3.91,20.6
sub-098,3.91,4.0
sub-099,3.91,54.98533333333333
sub-101,3.91,97.62738095238095
sub-105,3.91,56.650000000000006
sub-106,3.91,51.73571428571428
sub-109,3.91,50.5
sub-112,3.91,2.8927710843373493
sub-121,3.91,31.00722891566265
sub-122,3.91,23.372289156626508
sub-123,3.91,
sub-124,3.91,22.5
sub-130,3.91,1.4
sub-132,3.91,64.5
sub-134,3.91,14.344931163954943
sub-135,3.91,90.7
sub-141,3.91,84.4
sub-142,3.91,74.7
sub-143,3.91,
sub-144,3.91,49.9
sub-145,3.91,
sub-150,3.91,76.82048192771084
sub-151,3.91,
sub-154,3.91,39.9
sub-155,3.91,13.0
sub-156,3.91,4.851785714285714
sub-162,3.91,
sub-163,3.91,50.4
sub-165,3.91,61.483333333333334
sub-169,3.91,54.79176470588235
sub-170,3.91,86.5
sub-176,3.91,62.3
sub-181,3.91,58.8
sub-183,3.91,50.1
sub-184,3.91,53.8
sub-189,3.91,50.2
sub-190,3.91,55.4
sub-191,3.91,100.0
sub-198,3.91,51.18020833333333
sub-203,3.91,9.686458333333334
sub-204,3.91,37.1
sub-206,3.91,
sub-207,3.91,
sub-211,3.91,67.7742268041237
sub-216,3.91,
sub-218,3.91,39.0
sub-223,3.91,60.80361445783132
sub-225,3.91,65.80952380952381
sub-226,3.91,56.92
sub-227,3.91,58.8
sub-228,3.91,65.33547094188377
sub-002,4.14,50.4
sub-004,4.14,76.6
sub-005,4.14,28.1
sub-006,4.14,
sub-007,4.14,53.824
sub-008,4.14,52.38734693877551
sub-010,4.14,29.3
sub-011,4.14,35.8
sub-013,4.14,29.5
sub-014,4.14,91.6
sub-015,4.14,94.9
sub-017,4.14,100.0
sub-018,4.14,83.0
sub-019,4.14,49.8
sub-022,4.14,12.060142797144056
sub-032,4.14,61.1
sub-034,4.14,47.6
sub-036,4.14,4.5
sub-037,4.14,51.1
sub-038,4.14,61.7
sub-040,4.14,34.9
sub-041,4.14,100.0
sub-046,4.14,82.51428571428572
sub-051,4.14,51.7
sub-052,4.14,56.6
sub-053,4.14,
sub-055,4.14,24.878571428571426
sub-057,4.14,66.4
sub-059,4.14,
sub-061,4.14,56.0
sub-070,4.14,74.6
sub-071,4.14,27.9
sub-073,4.14,50.042857142857144
sub-077,4.14,26.1
sub-079,4.14,0.6
sub-080,4.14,79.7
sub-081,4.14,26.8
sub-084,4.14,49.9
sub-087,4.14,97.2
sub-093,4.14,99.3
sub-096,4.14,20.6
sub-098,4.14,4.0
sub-099,4.14,56.2
sub-101,4.14,97.6
sub-105,4.14,59.82409638554217
sub-106,4.14,51.8
sub-109,4.14,50.5
sub-112,4.14,2.9
sub-121,4.14,31.0
sub-122,4.14,15.307317073170731
sub-123,4.14,
sub-124,4.14,22.5
sub-130,4.14,1.4
sub-132,4.14,64.5
sub-134,4.14,15.35244055068836
sub-135,4.14,92.04117647058824
sub-141,4.14,84.4
sub-142,4.14,74.7
sub-143,4.14,
sub-144,4.14,49.9
sub-145,4.14,45.7
sub-150,4.14,55.66097560975609
sub-151,4.14,
sub-154,4.14,39.6
sub-155,4.14,13.0
sub-156,4.14,5.262499999999999
sub-162,4.14,
sub-163,4.14,50.4
sub-165,4.14,61.5
sub-169,4.14,54.8
sub-170,4.14,86.5
sub-176,4.14,62.3
sub-181,4.14,58.8
sub-183,4.14,50.1
sub-184,4.14,53.75890410958904
sub-189,4.14,50.2
sub-190,4.14,55.4
sub-191,4.14,100.0
sub-198,4.14,63.986666666666665
sub-203,4.14,10.8
sub-204,4.14,39.300000000000004
sub-206,4.14,
sub-207,4.14,
sub-211,4.14,70.89882352941176
sub-216,4.14,
sub-218,4.14,39.0
sub-223,4.14,62.31927710843374
sub-225,4.14,64.7974358974359
sub-226,4.14,57.2
sub-227,4.14,58.8
sub-228,4.14,58.836472945891785
sub-002,4.37,50.4
sub-004,4.37,76.6
sub-005,4.37,28.1
sub-006,4.37,
sub-007,4.37,54.71758793969849
sub-008,4.37,51.28851674641148
sub-010,4.37,29.3
sub-011,4.37,35.8
sub-013,4.37,29.5
sub-014,4.37,91.6
sub-015,4.37,94.9
sub-017,4.37,100.0
sub-018,4.37,87.56
sub-019,4.37,49.8
sub-022,4.37,12.040823183536329
sub-032,4.37,61.1
sub-034,4.37,44.5
sub-036,4.37,4.5
sub-037,4.37,51.1
sub-038,4.37,61.7
sub-040,4.37,34.9
sub-041,4.37,100.0
sub-046,4.37,81.22318271119843
sub-051,4.37,51.7
sub-052,4.37,56.6
sub-053,4.37,
sub-055,4.37,35.732142857142854
sub-057,4.37,66.4
sub-059,4.37,
sub-061,4.37,60.93493975903614
sub-070,4.37,74.3
sub-071,4.37,28.745454545454546
sub-073,4.37,56.2208
sub-077,4.37,26.1
sub-079,4.37,0.6
sub-080,4.37,79.7
sub-081,4.37,26.8
sub-084,4.37,51.4
sub-087,4.37,97.2
sub-093,4.37,99.2
sub-096,4.37,20.6
sub-098,4.37,4.0
sub-099,4.37,56.684
sub-101,4.37,97.30361445783133
sub-105,4.37,63.401204819277105
sub-106,4.37,51.8
sub-109,4.37,50.5
sub-112,4.37,2.9
sub-121,4.37,31.0
sub-122,4.37,9.666265060240963
sub-123,4.37,
sub-124,4.37,22.5
sub-130,4.37,1.4
sub-132,4.37,64.5
sub-134,4.37,16.359949937421778
sub-135,4.37,92.43373493975903
sub-141,4.37,84.4
sub-142,4.37,74.7
sub-143,4.37,
sub-144,4.37,49.9
sub-145,4.37,44.5
sub-150,4.37,54.387951807228916
sub-151,4.37,
sub-154,4.37,39.6
sub-155,4.37,13.0
sub-156,4.37,10.383333333333333
sub-162,4.37,
sub-163,4.37,50.4
sub-165,4.37,61.5
sub-169,4.37,54.8
sub-170,4.37,86.5
sub-176,4.37,62.3
sub-181,4.37,58.8
sub-183,4.37,48.78048780487805
sub-184,4.37,53.03055555555556
sub-189,4.37,50.2
sub-190,4.37,55.4
sub-191,4.37,100.0
sub-198,4.37,60.676502732240436
sub-203,4.37,10.8
sub-204,4.37,42.2089552238806
sub-206,4.37,
sub-207,4.37,
sub-211,4.37,72.86470588235295
sub-216,4.37,
sub-218,4.37,39.0
sub-223,4.37,63.0
sub-225,4.37,63.9855421686747
sub-226,4.37,57.2
sub-227,4.37,58.8
sub-228,4.37,55.59047619047619
sub-002,4.6,50.4
sub-004,4.6,76.6
sub-005,4.6,28.1
sub-006,4.6,
sub-007,4.6,53.66030150753769
sub-008,4.6,50.98722466960352
sub-010,4.6,29.3
sub-011,4.6,35.8
sub-013,4.6,29.660975609756097
sub-014,4.6,91.4
sub-015,4.6,94.9
sub-017,4.6,100.0
sub-018,4.6,89.33524904214559
sub-019,4.6,49.8
sub-022,4.6,12.021503569928601
sub-032,4.6,61.1
sub-034,4.6,54.06666666666667
sub-036,4.6,4.5
sub-037,4.6,51.1
sub-038,4.6,61.7
sub-040,4.6,28.25714285714286
sub-041,4.6,100.0
sub-046,4.6,80.09351669941061
sub-051,4.6,51.7
sub-052,4.6,56.6
sub-053,4.6,
sub-055,4.6,35.884523809523806
sub-057,4.6,66.4
sub-059,4.6,24.3
sub-061,4.6,61.0
sub-070,4.6,71.78275862068965
sub-071,4.6,29.725595238095238
sub-073,4.6,59.1648
sub-077,4.6,26.1
sub-079,4.6,0.6
sub-080,4.6,79.7
sub-081,4.6,26.8
sub-084,4.6,51.7
sub-087,4.6,97.2
sub-093,4.6,99.2
sub-096,4.6,20.6
sub-098,4.6,4.0
sub-099,4.6,56.86756756756757
sub-101,4.6,96.7
sub-105,4.6,65.64578313253013
sub-106,4.6,51.8
sub-109,4.6,50.5
sub-112,4.6,2.9
sub-121,4.6,31.0
sub-122,4.6,9.3
sub-123,4.6,
sub-124,4.6,22.5
sub-130,4.6,1.4
sub-132,4.6,64.5
sub-134,4.6,17.367459324155192
sub-135,4.6,90.33493975903615
sub-141,4.6,84.4
sub-142,4.6,74.7
sub-143,4.6,
sub-144,4.6,49.9
sub-145,4.6,44.5
sub-150,4.6,38.53975903614458
sub-151,4.6,
sub-154,4.6,39.243529411764705
sub-155,4.6,13.0
sub-156,4.6,26.7
sub-162,4.6,
sub-163,4.6,50.4
sub-165,4.6,61.5
sub-169,4.6,54.8
sub-170,4.6,86.5
sub-176,4.6,62.3
sub-181,4.6,58.8
sub-183,4.6,48.5
sub-184,4.6,51.6927536231884
sub-189,4.6,49.959523809523816
sub-190,4.6,55.4
sub-191,4.6,100.0
sub-198,4.6,45.859595959595964
sub-203,4.6,11.1
sub-204,4.6,42.4
sub-206,4.6,
sub-207,4.6,66.9
sub-211,4.6,74.8
sub-216,4.6,
sub-218,4.6,39.0
sub-223,4.6,63.22891566265061
sub-225,4.6,63.04252873563218
sub-226,4.6,59.231578947368426
sub-227,4.6,58.8
sub-228,4.6,55.19634484031752
sub-002,4.83,50.4
sub-004,4.83,76.6
sub-005,4.83,28.1
sub-006,4.83,
sub-007,4.83,51.690909090909095
sub-008,4.83,50.9
sub-010,4.83,29.3
sub-011,4.83,35.8
sub-013,4.83,29.7
sub-014,4.83,91.4
sub-015,4.83,94.9
sub-017,4.83,100.0
sub-018,4.83,89.7
sub-019,4.83,49.8
sub-022,4.83,12.002183956320874
sub-032,4.83,61.1
sub-034,4.83,77.54888888888888
sub-036,4.83,4.428571428571429
sub-037,4.83,51.1
sub-038,4.83,61.7
sub-040,4.83,26.7
sub-041,4.83,100.0
sub-046,4.83,78.9638506876228
sub-051,4.83,51.21785714285715
sub-052,4.83,56.6
sub-053,4.83,
sub-055,4.83,53.02650602409639
sub-057,4.83,66.4
sub-059,4.83,24.1
sub-061,4.83,61.08571428571429
sub-070,4.83,71.7
sub-071,4.83,30.383333333333333
sub-073,4.83,62.1088
sub-077,4.83,26.1
sub-079,4.83,0.6
sub-080,4.83,79.7
sub-081,4.83,26.136363636363637
sub-084,4.83,51.7
sub-087,4.83,97.2
sub-093,4.83,99.79156626506024
sub-096,4.83,20.6
sub-098,4.83,4.0
sub-099,4.83,52.024
sub-101,4.83,96.7
sub-105,4.83,67.39642857142857
sub-106,4.83,51.8
sub-109,4.83,50.5
sub-112,4.83,2.9
sub-121,4.83,31.0
sub-122,4.83,9.3
sub-123,4.83,
sub-124,4.83,22.5
sub-130,4.83,1.4
sub-132,4.83,64.5
sub-134,4.83,18.37496871088861
sub-135,4.83,90.49024390243902
sub-141,4.83,84.4
sub-142,4.83,74.7
sub-143,4.83,
sub-144,4.83,49.9
sub-145,4.83,44.4
sub-150,4.83,28.868674698795182
sub-151,4.83,
sub-154,4.83,39.07666666666667
sub-155,4.83,13.0
sub-156,4.83,26.7
sub-162,4.83,
sub-163,4.83,50.4
sub-165,4.83,61.5
sub-169,4.83,54.8
sub-170,4.83,86.5
sub-176,4.83,62.3
sub-181,4.83,58.897619047619045
sub-183,4.83,48.5
sub-184,4.83,51.01733333333333
sub-189,4.83,17.72409638554217
sub-190,4.83,55.4
sub-191,4.83,100.0
sub-198,4.83,44.20821917808219
sub-203,4.83,11.1
sub-204,4.83,42.4
sub-206,4.83,
sub-207,4.83,61.13214285714285
sub-211,4.83,74.8
sub-216,4.83,
sub-218,4.83,39.0
sub-223,4.83,64.93253012048193
sub-225,4.83,62.32087912087912
sub-226,4.83,60.4
sub-227,4.83,58.8
sub-228,4.83,55.187853055196605
sub-002,5.06,50.4
sub-004,5.06,76.6
sub-005,5.06,28.1
sub-006,5.06,
sub-007,5.06,50.971859296482414
sub-008,5.06,50.9
sub-010,5.06,29.3
sub-011,5.06,35.8
sub-013,5.06,29.7
sub-014,5.06,91.4
sub-015,5.06,94.9
sub-017,5.06,100.0
sub-018,5.06,89.7
sub-019,5.06,49.8
sub-022,5.06,11.974220724515586
sub-032,5.06,61.1
sub-034,5.06,84.49638554216868
sub-036,5.06,1.7
sub-037,5.06,51.1
sub-038,5.06,61.7
sub-040,5.06,26.7
sub-041,5.06,100.0
sub-046,5.06,79.1
sub-051,5.06,46.94698795180723
sub-052,5.06,56.6
sub-053,5.06,
sub-055,5.06,54.61686746987952
sub-057,5.06,66.4
sub-059,5.06,24.1
sub-061,5.06,63.10602409638554
sub-070,5.06,71.7
sub-071,5.06,30.8
sub-073,5.06,62.67951807228916
sub-077,5.06,26.1
sub-079,5.06,0.6
sub-080,5.06,79.7
sub-081,5.06,24.6
sub-084,5.06,51.7
sub-087,5.06,97.2
sub-093,5.06,100.0
sub-096,5.06,20.6
sub-098,5.06,4.0
sub-099,5.06,49.400000000000006
sub-101,5.06,96.7
sub-105,5.06,68.0
sub-106,5.06,51.8
sub-109,5.06,50.5
sub-112,5.06,2.9
sub-121,5.06,31.0
sub-122,5.06,9.3
sub-123,5.06,
sub-124,5.06,22.5
sub-130,5.06,1.4
sub-132,5.06,64.5
sub-134,5.06,19.382478097622027
sub-135,5.06,91.3
sub-141,5.06,84.54698795180722
sub-142,5.06,74.7
sub-143,5.06,
sub-144,5.06,49.9
sub-145,5.06,44.4
sub-150,5.06,28.8
sub-151,5.06,
sub-154,5.06,38.816853932584266
sub-155,5.06,13.0
sub-156,5.06,26.620481927710845
sub-162,5.06,
sub-163,5.06,50.4
sub-165,5.06,61.76385542168675
sub-169,5.06,54.8
sub-170,5.06,86.5
sub-176,5.06,62.3
sub-181,5.06,59.2
sub-183,5.06,48.5
sub-184,5.06,49.85753424657534
sub-189,5.06,2.7288864080379573
sub-190,5.06,55.4
sub-191,5.06,100.0
sub-198,5.06,43.7
sub-203,5.06,11.1
sub-204,5.06,42.4
sub-206,5.06,
sub-207,5.06,59.0
sub-211,5.06,74.8
sub-216,5.06,
sub-218,5.06,39.0
sub-223,5.06,65.9987951807229
sub-225,5.06,61.5855421686747
sub-226,5.06,60.5
sub-227,5.06,58.8
sub-228,5.06,55.17936127007569
sub-002,5.29,50.4
sub-004,5.29,76.6
sub-005,5.29,28.1
sub-006,5.29,
sub-007,5.29,45.65148514851485
sub-008,5.29,50.9
sub-010,5.29,29.3
sub-011,5.29,35.8
sub-013,5.29,29.7
sub-014,5.29,91.4
sub-015,5.29,94.9
sub-017,5.29,100.0
sub-018,5.29,89.7
sub-019,5.29,49.8
sub-022,5.29,11.945155855096882
sub-032,5.29,61.1
sub-034,5.29,88.4
sub-036,5.29,1.7
sub-037,5.29,51.1
sub-038,5.29,61.7
sub-040,5.29,26.114285714285714
sub-041,5.29,100.0
sub-046,5.29,79.1
sub-051,5.29,44.1
sub-052,5.29,56.6
sub-053,5.29,
sub-055,5.29,79.1710843373494
sub-057,5.29,66.4
sub-059,5.29,24.1
sub-061,5.29,66.1867469879518
sub-070,5.29,71.7
sub-071,5.29,30.9
sub-073,5.29,57.2
sub-077,5.29,25.7
sub-079,5.29,0.6
sub-080,5.29,79.7
sub-081,5.29,25.0
sub-084,5.29,51.82823529411765
sub-087,5.29,97.2
sub-093,5.29,100.0
sub-096,5.29,20.6
sub-098,5.29,4.0
sub-099,5.29,45.4
sub-101,5.29,96.7
sub-105,5.29,68.0
sub-106,5.29,52.59036144578313
sub-109,5.29,50.5
sub-112,5.29,2.9
sub-121,5.29,31.0
sub-122,5.29,8.859036144578313
sub-123,5.29,
sub-124,5.29,22.5
sub-130,5.29,1.4
sub-132,5.29,64.5
sub-134,5.29,37.35
sub-135,5.29,91.3
sub-141,5.29,84.9987951807229
sub-142,5.29,74.7
sub-143,5.29,
sub-144,5.29,49.9
sub-145,5.29,44.4
sub-150,5.29,28.8
sub-151,5.29,
sub-154,5.29,38.50114942528736
sub-155,5.29,13.0
sub-156,5.29,26.6
sub-162,5.29,
sub-163,5.29,50.4
sub-165,5.29,62.1
sub-169,5.29,54.8
sub-170,5.29,86.5
sub-176,5.29,62.3
sub-181,5.29,59.2
sub-183,5.29,48.5
sub-184,5.29,49.454166666666666
sub-189,5.29,2.8765280491208487
sub-190,5.29,54.375
sub-191,5.29,100.0
sub-198,5.29,43.7
sub-203,5.29,11.58125
sub-204,5.29,42.4
sub-206,5.29,
sub-207,5.29,61.68
sub-211,5.29,74.8
sub-216,5.29,
sub-218,5.29,39.0
sub-223,5.29,67.35714285714286
sub-225,5.29,60.54705882352941
sub-226,5.29,60.5
sub-227,5.29,58.8
sub-228,5.29,55.17086948495477
sub-002,5.52,50.4
sub-004,5.52,76.6
