ID,time,rating
sub-112,2.07,0.15384615384615385
sub-116,2.07,
sub-121,2.07,67.0
sub-122,2.07,68.9566265060241
sub-123,2.07,82.3
sub-124,2.07,54.0
sub-125,2.07,
sub-132,2.07,70.43908045977011
sub-134,2.07,71.7
sub-135,2.07,49.38333333333333
sub-141,2.07,60.5
sub-142,2.07,70.1
sub-143,2.07,
sub-144,2.07,
sub-145,2.07,
sub-150,2.07,1.878117998506348
sub-154,2.07,
sub-155,2.07,18.8
sub-163,2.07,60.0
sub-169,2.07,
sub-170,2.07,62.3
sub-176,2.07,35.57710843373494
sub-181,2.07,
sub-183,2.07,1.1
sub-184,2.07,14.2
sub-189,2.07,5.534146341463415
sub-190,2.07,
sub-191,2.07,99.1
sub-194,2.07,60.63508771929825
sub-198,2.07,
sub-203,2.07,23.88823529411765
sub-204,2.07,53.86470588235294
sub-206,2.07,
sub-207,2.07,
sub-211,2.07,87.68352941176471
sub-218,2.07,59.9808
sub-223,2.07,50.450602409638556
sub-225,2.07,76.91728395061727
sub-227,2.07,50.4
sub-228,2.07,
sub-002,2.3,71.3
sub-004,2.3,67.4
sub-007,2.3,54.5
sub-008,2.3,21.3
sub-010,2.3,
sub-011,2.3,64.7
sub-013,2.3,26.072413793103447
sub-014,2.3,93.8
sub-017,2.3,100.0
sub-018,2.3,
sub-019,2.3,80.888
sub-022,2.3,68.7
sub-032,2.3,49.2
sub-034,2.3,
sub-036,2.3,0.95
sub-037,2.3,66.5
sub-038,2.3,64.2
sub-040,2.3,1.9
sub-041,2.3,100.0
sub-046,2.3,90.0
sub-051,2.3,
sub-052,2.3,62.7
sub-053,2.3,32.5
sub-057,2.3,100.0
sub-059,2.3,74.2
sub-061,2.3,4.459036144578313
sub-067,2.3,62.9
sub-070,2.3,79.25999999999999
sub-071,2.3,95.35625
sub-073,2.3,48.25294117647059
sub-075,2.3,2.163444108761329
sub-077,2.3,20.44390243902439
sub-079,2.3,51.1
sub-081,2.3,
sub-084,2.3,52.0
sub-086,2.3,41.673170731707316
sub-087,2.3,55.3
sub-093,2.3,
sub-096,2.3,
sub-098,2.3,23.025000000000002
sub-099,2.3,52.972
sub-101,2.3,
sub-105,2.3,69.0
sub-106,2.3,43.6
sub-109,2.3,54.6
sub-112,2.3,0.13761467889908258
sub-116,2.3,
sub-121,2.3,69.96144578313253
sub-122,2.3,66.47500000000001
sub-123,2.3,82.3
sub-124,2.3,45.2
sub-125,2.3,
sub-132,2.3,61.68674698795181
sub-134,2.3,75.0
sub-135,2.3,49.55952380952381
sub-141,2.3,60.660714285714285
sub-142,2.3,70.1
sub-143,2.3,
sub-144,2.3,
sub-145,2.3,
sub-150,2.3,2.376250933532487
sub-154,2.3,
sub-155,2.3,18.8
sub-163,2.3,56.36385542168674
sub-169,2.3,
sub-170,2.3,63.1
sub-176,2.3,35.5
sub-181,2.3,
sub-183,2.3,10.690361445783132
sub-184,2.3,14.2
sub-189,2.3,5.3
sub-190,2.3,
sub-191,2.3,99.1
sub-194,2.3,24.927586206896553
sub-198,2.3,
sub-203,2.3,17.926506024096387
sub-204,2.3,52.5
sub-206,2.3,
sub-207,2.3,
sub-211,2.3,86.98095238095237
sub-218,2.3,55.2888
sub-223,2.3,50.4
sub-225,2.3,71.48571428571428
sub-227,2.3,50.17857142857143
sub-228,2.3,
sub-002,2.53,71.3
sub-004,2.53,67.4
sub-007,2.53,54.5
sub-008,2.53,21.3
sub-010,2.53,
sub-011,2.53,64.7
sub-013,2.53,22.137623762376236
sub-014,2.53,93.8
sub-017,2.53,100.0
sub-018,2.53,
sub-019,2.53,81.5
sub-022,2.53,68.7
sub-032,2.53,49.2
sub-034,2.53,
sub-036,2.53,0.6612787926926131
sub-037,2.53,66.5
sub-038,2.53,64.2
sub-040,2.53,1.9
sub-041,2.53,100.0
sub-046,2.53,89.59411764705882
sub-051,2.53,
sub-052,2.53,62.7
sub-053,2.53,32.5
sub-057,2.53,100.0
sub-059,2.53,73.59135802469136
sub-061,2.53,5.057142857142857
sub-067,2.53,62.86190476190476
sub-070,2.53,79.9
sub-071,2.53,94.0
sub-073,2.53,49.6
sub-075,2.53,2.0939577039274924
sub-077,2.53,48.39397590361446
sub-079,2.53,51.1
sub-081,2.53,54.9
sub-084,2.53,52.2
sub-086,2.53,44.02307692307692
sub-087,2.53,55.3
sub-093,2.53,
sub-096,2.53,
sub-098,2.53,15.0
sub-099,2.53,53.1
sub-101,2.53,
sub-105,2.53,69.0
sub-106,2.53,43.14878048780488
sub-109,2.53,51.7
sub-112,2.53,0.1213832039520113
sub-116,2.53,52.9
sub-121,2.53,74.05060240963856
sub-122,2.53,65.0170731707317
sub-123,2.53,82.3
sub-124,2.53,41.7
sub-125,2.53,
sub-132,2.53,56.9448275862069
sub-134,2.53,74.7
sub-135,2.53,49.6
sub-141,2.53,60.98452380952381
sub-142,2.53,70.1
sub-143,2.53,
sub-144,2.53,
sub-145,2.53,
sub-150,2.53,2.874383868558626
sub-154,2.53,
sub-155,2.53,18.8
sub-163,2.53,51.15238095238095
sub-169,2.53,
sub-170,2.53,64.07380952380953
sub-176,2.53,35.5
sub-181,2.53,
sub-183,2.53,50.252380952380946
sub-184,2.53,14.2
sub-189,2.53,5.3
sub-190,2.53,
sub-191,2.53,99.1
sub-194,2.53,24.81873378308251
sub-198,2.53,
sub-203,2.53,13.5
sub-204,2.53,51.8
sub-206,2.53,74.5
sub-207,2.53,
sub-211,2.53,86.71882352941176
sub-218,2.53,50.5968
sub-223,2.53,50.4
sub-225,2.53,70.7
sub-227,2.53,48.52142857142857
sub-228,2.53,
sub-002,2.76,71.3
sub-004,2.76,67.4
sub-007,2.76,54.5
sub-008,2.76,21.3
sub-010,2.76,
sub-011,2.76,64.7
sub-013,2.76,19.106632653061226
sub-014,2.76,93.8
sub-017,2.76,100.0
sub-018,2.76,72.0
sub-019,2.76,81.5
sub-022,2.76,68.7
sub-032,2.76,49.2
sub-034,2.76,
sub-036,2.76,0.6156076250992851
sub-037,2.76,66.5
sub-038,2.76,64.2
sub-040,2.76,1.9
sub-041,2.76,100.0
sub-046,2.76,88.33333333333333
sub-051,2.76,52.6
sub-052,2.76,62.7
sub-053,2.76,32.5
sub-057,2.76,100.0
sub-059,2.76,72.0
sub-061,2.76,5.70952380952381
sub-067,2.76,62.8
sub-070,2.76,79.9
sub-071,2.76,91.65688622754492
sub-073,2.76,49.6
sub-075,2.76,2.0244712990936553
sub-077,2.76,61.0
sub-079,2.76,51.1
sub-081,2.76,55.663636363636364
sub-084,2.76,52.16470588235294
sub-086,2.76,44.1
sub-087,2.76,55.3
sub-093,2.76,
sub-096,2.76,
sub-098,2.76,15.0
sub-099,2.76,53.1
sub-101,2.76,
sub-105,2.76,69.0
sub-106,2.76,42.078048780487805
sub-109,2.76,51.7
sub-112,2.76,0.10515172900494002
sub-116,2.76,44.673809523809524
sub-121,2.76,76.22409638554217
sub-122,2.76,62.78214285714286
sub-123,2.76,82.3
sub-124,2.76,35.82168674698795
sub-125,2.76,
sub-132,2.76,54.7
sub-134,2.76,74.7
sub-135,2.76,50.2
sub-141,2.76,61.89756097560976
sub-142,2.76,70.1
sub-143,2.76,
sub-144,2.76,
sub-145,2.76,
sub-150,2.76,10.6
sub-154,2.76,
sub-155,2.76,18.8
sub-163,2.76,50.9
sub-169,2.76,
sub-170,2.76,64.2
sub-176,2.76,35.5
sub-181,2.76,
sub-183,2.76,62.5144578313253
sub-184,2.76,14.2
sub-189,2.76,5.3
sub-190,2.76,
sub-191,2.76,99.1
sub-194,2.76,25.40358069538142
sub-198,2.76,
sub-203,2.76,13.5
sub-204,2.76,51.8
sub-206,2.76,72.8
sub-207,2.76,
sub-211,2.76,86.6
sub-218,2.76,47.61084337349398
sub-223,2.76,52.42650602409638
sub-225,2.76,70.66436781609195
sub-227,2.76,49.02035398230089
sub-228,2.76,
sub-002,2.99,71.3
sub-004,2.99,67.4
sub-007,2.99,54.5
sub-008,2.99,21.3
sub-010,2.99,
sub-011,2.99,64.7
sub-013,2.99,18.77241379310345
sub-014,2.99,93.8
sub-017,2.99,100.0
sub-018,2.99,72.0
sub-019,2.99,81.5
sub-022,2.99,68.7
sub-032,2.99,49.2
sub-034,2.99,
sub-036,2.99,0.5699364575059571
sub-037,2.99,66.5
sub-038,2.99,64.2
sub-040,2.99,1.9
sub-041,2.99,100.0
sub-046,2.99,88.0
sub-051,2.99,52.9
sub-052,2.99,62.7
sub-053,2.99,32.5
sub-057,2.99,100.0
sub-059,2.99,72.0
sub-061,2.99,6.242168674698795
sub-067,2.99,62.8
sub-070,2.99,79.9
sub-071,2.99,83.628
sub-073,2.99,53.303703703703704
sub-075,2.99,1.9549848942598187
sub-077,2.99,60.60843373493976
sub-079,2.99,51.1
sub-081,2.99,58.27058823529411
sub-084,2.99,51.16707317073171
sub-086,2.99,44.1
sub-087,2.99,55.3
sub-093,2.99,
sub-096,2.99,
sub-098,2.99,14.95083932853717
sub-099,2.99,53.391999999999996
sub-101,2.99,
sub-105,2.99,69.0
sub-106,2.99,41.5
sub-109,2.99,51.7
sub-112,2.99,2.0690476190476192
sub-116,2.99,41.56506024096385
sub-121,2.99,76.22409638554217
sub-122,2.99,61.8
sub-123,2.99,82.3
sub-124,2.99,34.0
sub-125,2.99,
sub-132,2.99,54.7
sub-134,2.99,74.7
sub-135,2.99,50.63975903614458
sub-141,2.99,62.8
sub-142,2.99,70.1
sub-143,2.99,
