ID,time,rating
sub-225,2.99,64.05529411764707
sub-227,2.99,57.9
sub-228,2.99,46.2
sub-002,3.22,65.3
sub-004,3.22,77.9
sub-005,3.22,75.3
sub-007,3.22,89.7
sub-008,3.22,56.9
sub-010,3.22,51.1
sub-011,3.22,58.91005025125628
sub-013,3.22,47.99246231155779
sub-014,3.22,89.7
sub-017,3.22,90.7
sub-018,3.22,69.075
sub-019,3.22,50.3
sub-022,3.22,72.5
sub-032,3.22,61.3
sub-034,3.22,
sub-036,3.22,4.8
sub-037,3.22,47.4
sub-038,3.22,76.8
sub-040,3.22,
sub-041,3.22,100.0
sub-046,3.22,93.23176470588236
sub-051,3.22,
sub-052,3.22,
sub-053,3.22,68.2
sub-055,3.22,11.935714285714287
sub-057,3.22,61.5
sub-061,3.22,71.26506024096385
sub-070,3.22,59.7
sub-071,3.22,58.00494821634062
sub-073,3.22,0.5
sub-075,3.22,20.386746987951806
sub-077,3.22,51.34939759036145
sub-079,3.22,2.9397590361445785
sub-080,3.22,92.5
sub-081,3.22,52.78484848484848
sub-084,3.22,39.6
sub-087,3.22,98.9
sub-088,3.22,50.4
sub-093,3.22,100.0
sub-096,3.22,49.4
sub-098,3.22,1.7
sub-099,3.22,73.7
sub-101,3.22,95.1
sub-105,3.22,71.9857142857143
sub-106,3.22,59.4
sub-109,3.22,75.1
sub-111,3.22,
sub-112,3.22,3.9650602409638553
sub-121,3.22,
sub-122,3.22,41.35
sub-123,3.22,98.1
sub-124,3.22,31.7
sub-130,3.22,3.6
sub-132,3.22,58.6
sub-134,3.22,52.019999999999996
sub-135,3.22,71.3
sub-141,3.22,88.4
sub-142,3.22,76.5
sub-144,3.22,
sub-145,3.22,
sub-150,3.22,14.7
sub-154,3.22,56.7
sub-163,3.22,47.7
sub-165,3.22,21.834391080617493
sub-170,3.22,89.0
sub-176,3.22,58.9
sub-181,3.22,66.8
sub-183,3.22,87.0
sub-184,3.22,30.810526315789474
sub-189,3.22,83.59397590361446
sub-191,3.22,100.0
sub-203,3.22,73.02446808510638
sub-204,3.22,48.5
sub-207,3.22,
sub-211,3.22,95.9
sub-218,3.22,71.8
sub-223,3.22,63.9
sub-225,3.22,63.79473684210526
sub-227,3.22,60.372727272727275
sub-228,3.22,46.2
sub-002,3.45,64.4920792079208
sub-004,3.45,77.9
sub-005,3.45,79.62772277227724
sub-007,3.45,89.7
sub-008,3.45,56.9
sub-010,3.45,51.1
sub-011,3.45,59.355223880597016
sub-013,3.45,48.1
sub-014,3.45,89.7
sub-017,3.45,90.7
sub-018,3.45,62.86546184738956
sub-019,3.45,50.3
sub-022,3.45,72.5
sub-032,3.45,61.3
sub-034,3.45,52.3
sub-036,3.45,4.8
sub-037,3.45,47.4
sub-038,3.45,76.8
sub-040,3.45,4.5
sub-041,3.45,100.0
sub-046,3.45,94.99069767441861
sub-051,3.45,56.88470588235294
sub-052,3.45,
sub-053,3.45,68.2
sub-055,3.45,14.194117647058823
sub-057,3.45,63.10120481927711
sub-061,3.45,74.43690476190477
sub-070,3.45,59.39333333333333
sub-071,3.45,57.6
sub-073,3.45,5.204819277108434
sub-075,3.45,20.2
sub-077,3.45,55.089156626506025
sub-079,3.45,2.8
sub-080,3.45,92.5
sub-081,3.45,55.2
sub-084,3.45,39.6
sub-087,3.45,98.9
sub-088,3.45,50.4
sub-093,3.45,100.0
sub-096,3.45,49.4
sub-098,3.45,2.4
sub-099,3.45,73.7
sub-101,3.45,96.24096385542168
sub-105,3.45,81.65301204819278
sub-106,3.45,59.4
sub-109,3.45,75.40647482014388
sub-111,3.45,
sub-112,3.45,4.0
sub-121,3.45,
sub-122,3.45,41.8
sub-123,3.45,98.1
sub-124,3.45,31.7
sub-130,3.45,3.6
sub-132,3.45,58.6
sub-134,3.45,46.71188118811881
sub-135,3.45,71.3
sub-141,3.45,88.66741573033708
sub-142,3.45,76.6
sub-144,3.45,
sub-145,3.45,
sub-150,3.45,13.266265060240965
sub-154,3.45,56.7
sub-163,3.45,47.7
sub-165,3.45,30.88842195540309
sub-170,3.45,89.0
sub-176,3.45,58.9
sub-181,3.45,67.08192771084337
sub-183,3.45,87.0
sub-184,3.45,32.973913043478255
sub-189,3.45,87.35833333333333
sub-191,3.45,100.0
sub-203,3.45,68.72530120481927
sub-204,3.45,48.5
sub-207,3.45,
sub-211,3.45,97.85294117647058
sub-218,3.45,71.8
sub-223,3.45,63.9
sub-225,3.45,63.609756097560975
sub-227,3.45,60.5
sub-228,3.45,46.2
sub-002,3.68,59.3608040201005
sub-004,3.68,77.9
sub-005,3.68,87.411
sub-007,3.68,89.7
sub-008,3.68,56.9
sub-010,3.68,51.1
sub-011,3.68,61.04321608040201
sub-013,3.68,52.35125628140704
sub-014,3.68,89.7
sub-017,3.68,90.7
sub-018,3.68,61.5
sub-019,3.68,50.3
sub-022,3.68,72.5
sub-032,3.68,69.6
sub-034,3.68,52.01222222222222
sub-036,3.68,4.813095238095238
sub-037,3.68,47.4
sub-038,3.68,76.8
sub-040,3.68,3.1833333333333336
sub-041,3.68,100.0
sub-046,3.68,96.31428571428572
sub-051,3.68,57.496428571428574
sub-052,3.68,
sub-053,3.68,68.2
sub-055,3.68,26.466265060240964
sub-057,3.68,64.08433734939759
sub-061,3.68,75.62048192771084
sub-070,3.68,58.0
sub-071,3.68,57.333333333333336
sub-073,3.68,22.4144578313253
sub-075,3.68,20.2
sub-077,3.68,58.1
sub-079,3.68,2.8
sub-080,3.68,92.5
sub-081,3.68,55.2
sub-084,3.68,39.6
sub-087,3.68,98.91686746987952
sub-088,3.68,50.4
sub-093,3.68,100.0
sub-096,3.68,49.4
sub-098,3.68,2.4376470588235293
sub-099,3.68,73.7
sub-101,3.68,96.35060240963855
sub-105,3.68,86.48333333333333
sub-106,3.68,59.4
sub-109,3.68,75.64728682170542
sub-111,3.68,67.3
sub-112,3.68,4.0
sub-121,3.68,
sub-122,3.68,41.8
sub-123,3.68,98.1
sub-124,3.68,31.7
sub-130,3.68,3.6
sub-132,3.68,58.6
sub-134,3.68,45.104
sub-135,3.68,71.3
sub-141,3.68,90.1
sub-142,3.68,76.6
sub-144,3.68,
sub-145,3.68,
sub-150,3.68,8.6
sub-154,3.68,56.7
sub-163,3.68,48.417857142857144
sub-165,3.68,39.94245283018868
sub-170,3.68,89.0
sub-176,3.68,58.9
sub-181,3.68,67.4
sub-183,3.68,87.0
sub-184,3.68,34.57272727272727
sub-189,3.68,92.1
sub-191,3.68,100.0
sub-203,3.68,68.6
sub-204,3.68,48.5
sub-207,3.68,
sub-211,3.68,96.78235294117647
sub-218,3.68,71.8
sub-223,3.68,63.9
sub-225,3.68,62.91320754716981
sub-227,3.68,61.104504504504504
sub-228,3.68,46.2
sub-002,3.91,54.65273631840796
sub-004,3.91,77.9
sub-005,3.91,91.22777777777777
sub-007,3.91,89.7
sub-008,3.91,56.9
sub-010,3.91,51.1
sub-011,3.91,62.386567164179105
sub-013,3.91,66.93781094527364
sub-014,3.91,89.7
sub-017,3.91,90.7
sub-018,3.91,61.5
sub-019,3.91,50.3
sub-022,3.91,72.5
sub-032,3.91,71.73764705882354
sub-034,3.91,50.82
sub-036,3.91,4.9
sub-037,3.91,47.4
sub-038,3.91,76.8
sub-040,3.91,1.5
sub-041,3.91,100.0
sub-046,3.91,97.1
sub-051,3.91,57.5
sub-052,3.91,
sub-053,3.91,68.2
sub-055,3.91,25.5289156626506
sub-057,3.91,64.8
sub-061,3.91,76.58809523809524
sub-070,3.91,57.4
sub-071,3.91,57.2
sub-073,3.91,23.683333333333334
sub-075,3.91,20.2
sub-077,3.91,62.04698795180723
sub-079,3.91,2.8
sub-080,3.91,92.5
sub-081,3.91,55.2
sub-084,3.91,39.6
sub-087,3.91,100.0
sub-088,3.91,50.4
sub-093,3.91,100.0
sub-096,3.91,49.4
sub-098,3.91,2.7
sub-099,3.91,73.7
sub-101,3.91,96.7
sub-105,3.91,89.19166666666666
sub-106,3.91,59.4
sub-109,3.91,76.5
sub-111,3.91,67.3
sub-112,3.91,4.0
sub-121,3.91,
sub-122,3.91,41.8
sub-123,3.91,98.1
sub-124,3.91,25.883333333333333
sub-130,3.91,3.6
sub-132,3.91,58.6
sub-134,3.91,54.204
sub-135,3.91,71.3
sub-141,3.91,90.1
sub-142,3.91,76.6
sub-144,3.91,
sub-145,3.91,
sub-150,3.91,8.6
sub-154,3.91,56.7
sub-163,3.91,48.5
sub-165,3.91,48.99648370497427
sub-170,3.91,89.0
sub-176,3.91,58.9
sub-181,3.91,67.4
sub-183,3.91,87.0
sub-184,3.91,35.0
sub-189,3.91,92.1
sub-191,3.91,100.0
sub-203,3.91,67.33214285714286
sub-204,3.91,49.17941176470588
sub-207,3.91,59.1
sub-211,3.91,92.10117647058824
sub-218,3.91,71.8
sub-223,3.91,63.9
sub-225,3.91,61.8
sub-227,3.91,62.38648648648648
sub-228,3.91,46.2
sub-002,4.14,53.85075376884422
sub-004,4.14,77.9
sub-005,4.14,91.5
sub-007,4.14,89.7
sub-008,4.14,56.9
sub-010,4.14,51.1
sub-011,4.14,63.19
sub-013,4.14,67.0
sub-014,4.14,89.7
sub-017,4.14,90.7
sub-018,4.14,61.5
sub-019,4.14,50.3
sub-022,4.14,72.5
sub-032,4.14,89.7
sub-034,4.14,49.267088607594935
sub-036,4.14,4.9
sub-037,4.14,47.4
sub-038,4.14,76.8
sub-040,4.14,1.5
sub-041,4.14,100.0
sub-046,4.14,97.44117647058823
sub-051,4.14,57.5
sub-052,4.14,
sub-053,4.14,68.2
sub-055,4.14,24.93132530120482
sub-057,4.14,72.5421686746988
sub-061,4.14,78.4
sub-070,4.14,57.4
sub-071,4.14,63.317582417582415
sub-073,4.14,34.61325301204819
sub-075,4.14,20.2
sub-077,4.14,68.7421686746988
sub-079,4.14,2.7
sub-080,4.14,92.5
sub-081,4.14,55.2
sub-084,4.14,39.6
sub-087,4.14,100.0
sub-088,4.14,50.4
sub-093,4.14,100.0
sub-096,4.14,49.4
sub-098,4.14,3.2829268292682925
sub-099,4.14,73.7
sub-101,4.14,96.7
sub-105,4.14,89.2
sub-106,4.14,59.67294117647059
sub-109,4.14,76.5
sub-111,4.14,67.3
sub-112,4.14,4.2
sub-121,4.14,90.3
sub-122,4.14,41.8
sub-123,4.14,98.1
sub-124,4.14,23.742857142857144
sub-130,4.14,3.6
sub-132,4.14,58.6
sub-134,4.14,63.3530612244898
sub-135,4.14,71.3
sub-141,4.14,90.73734939759036
sub-142,4.14,76.6
sub-144,4.14,72.8
sub-145,4.14,
sub-150,4.14,16.472941176470588
sub-154,4.14,56.7
sub-163,4.14,48.5
sub-165,4.14,49.471084337349396
sub-170,4.14,89.0
sub-176,4.14,58.9
sub-181,4.14,67.4
sub-183,4.14,87.0
sub-184,4.14,34.9
sub-189,4.14,92.1
sub-191,4.14,100.0
sub-203,4.14,67.3
sub-204,4.14,51.31791044776119
sub-207,4.14,52.017073170731706
sub-211,4.14,90.12235294117647
sub-218,4.14,71.8
sub-223,4.14,63.9
sub-225,4.14,61.8
sub-227,4.14,64.14017857142856
sub-228,4.14,57.75731707317073
sub-002,4.37,53.27286432160804
sub-004,4.37,77.9
sub-005,4.37,91.5
sub-007,4.37,89.7
sub-008,4.37,56.9
sub-010,4.37,51.1
sub-011,4.37,64.25427135678392
sub-013,4.37,67.0
sub-014,4.37,89.7
sub-017,4.37,90.7
sub-018,4.37,61.5
sub-019,4.37,50.3
sub-022,4.37,72.5
sub-032,4.37,89.7
sub-034,4.37,48.9
sub-036,4.37,4.9
sub-037,4.37,47.4
sub-038,4.37,76.8
sub-040,4.37,1.5
sub-041,4.37,100.0
sub-046,4.37,97.6
sub-051,4.37,57.5
sub-052,4.37,
sub-053,4.37,68.2
sub-055,4.37,24.8
sub-057,4.37,79.0421686746988
sub-061,4.37,80.4170731707317
sub-070,4.37,58.81
sub-071,4.37,50.617318435754186
sub-073,4.37,43.83373493975904
sub-075,4.37,20.2
sub-077,4.37,71.73253012048193
sub-079,4.37,2.7
sub-080,4.37,92.5
sub-081,4.37,55.2
sub-084,4.37,39.6
sub-087,4.37,100.0
sub-088,4.37,50.4
sub-093,4.37,100.0
sub-096,4.37,49.4
sub-098,4.37,3.4
sub-099,4.37,73.7
sub-101,4.37,96.7
sub-105,4.37,93.55903614457831
sub-106,4.37,60.98915662650602
sub-109,4.37,77.5368
sub-111,4.37,67.3
sub-112,4.37,4.3
sub-121,4.37,89.23658536585366
sub-122,4.37,41.8
sub-123,4.37,98.1
sub-124,4.37,20.3
sub-130,4.37,3.6
sub-132,4.37,58.6
sub-134,4.37,68.97578947368422
sub-135,4.37,71.3
sub-141,4.37,91.4452380952381
sub-142,4.37,76.6
sub-144,4.37,73.08809523809524
sub-145,4.37,
sub-150,4.37,22.7
sub-154,4.37,56.7
sub-163,4.37,48.77857142857143
sub-165,4.37,48.5
sub-170,4.37,89.0
sub-176,4.37,58.9
sub-181,4.37,67.4
sub-183,4.37,87.0
sub-184,4.37,35.1
sub-189,4.37,92.1
sub-191,4.37,100.0
sub-203,4.37,67.3
sub-204,4.37,51.5
sub-207,4.37,50.3
sub-211,4.37,89.95176470588235
sub-218,4.37,71.8
sub-223,4.37,63.9
sub-225,4.37,61.7
sub-227,4.37,64.8
sub-228,4.37,68.81807228915662
sub-002,4.6,53.2
sub-004,4.6,77.9
sub-005,4.6,91.5
sub-007,4.6,89.7
sub-008,4.6,56.9
sub-010,4.6,51.1
sub-011,4.6,64.4
sub-013,4.6,67.0
sub-014,4.6,89.7
sub-017,4.6,90.7
sub-018,4.6,61.5
sub-019,4.6,50.3
sub-022,4.6,72.5
sub-032,4.6,89.7
sub-034,4.6,48.9
sub-036,4.6,4.9
sub-037,4.6,47.4
sub-038,4.6,76.8
sub-040,4.6,24.22409638554217
sub-041,4.6,100.0
sub-046,4.6,99.73882352941176
sub-051,4.6,57.5
sub-052,4.6,
sub-053,4.6,68.2
sub-055,4.6,24.8
sub-057,4.6,79.7
sub-061,4.6,83.2
sub-070,4.6,59.2
sub-071,4.6,34.21182795698925
sub-073,4.6,50.73571428571429
sub-075,4.6,20.2
sub-077,4.6,75.12650602409639
sub-079,4.6,2.7
sub-080,4.6,92.5
sub-081,4.6,56.4
sub-084,4.6,39.6
sub-087,4.6,100.0
sub-088,4.6,50.4
sub-093,4.6,100.0
sub-096,4.6,49.4
sub-098,4.6,3.1
sub-099,4.6,73.7
sub-101,4.6,96.7
sub-105,4.6,98.56190476190477
sub-106,4.6,61.59058823529411
sub-109,4.6,77.7
sub-111,4.6,67.3
sub-112,4.6,4.6
sub-121,4.6,83.28795180722891
sub-122,4.6,41.8
sub-123,4.6,98.1
sub-124,4.6,20.3
sub-130,4.6,3.6
sub-132,4.6,58.6
sub-134,4.6,69.4
sub-135,4.6,72.88072289156626
sub-141,4.6,91.7
sub-142,4.6,76.6
sub-144,4.6,73.44096385542169
sub-145,4.6,
sub-150,4.6,22.7
sub-154,4.6,56.81704545454545
sub-163,4.6,49.3
sub-165,4.6,50.2
sub-170,4.6,89.0
sub-176,4.6,58.9
sub-181,4.6,67.4
sub-183,4.6,87.0
sub-184,4.6,35.163380281690145
sub-189,4.6,92.1
sub-191,4.6,100.0
sub-203,4.6,67.3
sub-204,4.6,51.5
sub-207,4.6,50.3
sub-211,4.6,86.06666666666666
sub-218,4.6,71.8
sub-223,4.6,63.9
sub-225,4.6,61.83608247422681
sub-227,4.6,65.2
sub-228,4.6,78.06976744186046
sub-002,4.83,53.2
sub-004,4.83,77.9
sub-005,4.83,91.5
sub-007,4.83,89.7
sub-008,4.83,56.9
sub-010,4.83,51.1
sub-011,4.83,64.4
sub-013,4.83,67.0
sub-014,4.83,89.7
sub-017,4.83,90.7
sub-018,4.83,61.5
sub-019,4.83,50.3
sub-022,4.83,72.5
sub-032,4.83,89.7
sub-034,4.83,48.9
sub-036,4.83,4.416666666666667
sub-037,4.83,47.4
sub-038,4.83,76.8
sub-040,4.83,28.8
sub-041,4.83,100.0
sub-046,4.83,100.0
sub-051,4.83,57.5
sub-052,4.83,
sub-053,4.83,68.2
sub-055,4.83,24.8
sub-057,4.83,79.88928571428572
sub-061,4.83,84.68192771084337
sub-070,4.83,59.2
sub-071,4.83,32.85357142857143
sub-073,4.83,51.0
sub-075,4.83,20.2
sub-077,4.83,77.11585365853658
sub-079,4.83,2.7
sub-080,4.83,92.5
sub-081,4.83,58.2
sub-084,4.83,39.88255813953488
sub-087,4.83,100.0
sub-088,4.83,50.4
sub-093,4.83,100.0
sub-096,4.83,49.4
sub-098,4.83,3.1
sub-099,4.83,73.4
sub-101,4.83,96.7
sub-105,4.83,99.29638554216868
sub-106,4.83,64.0780487804878
sub-109,4.83,77.7
sub-111,4.83,67.3
sub-112,4.83,4.6
sub-121,4.83,79.1341463414634
sub-122,4.83,41.8
sub-123,4.83,98.1
sub-124,4.83,20.3
sub-130,4.83,3.6
sub-132,4.83,58.6
sub-134,4.83,69.4
sub-135,4.83,71.44285714285715
sub-141,4.83,91.97
sub-142,4.83,76.6
sub-144,4.83,73.6
sub-145,4.83,61.7
sub-150,4.83,22.7
sub-154,4.83,57.26781609195402
sub-163,4.83,49.3
sub-165,4.83,50.2
sub-170,4.83,89.0
sub-176,4.83,58.9
sub-181,4.83,67.4
sub-183,4.83,87.0
sub-184,4.83,35.2
sub-189,4.83,92.1
sub-191,4.83,100.0
sub-203,4.83,67.3
sub-204,4.83,51.88235294117647
sub-207,4.83,50.3
sub-211,4.83,80.32235294117648
sub-218,4.83,70.72168674698796
sub-223,4.83,63.9
sub-225,4.83,63.599999999999994
sub-227,4.83,65.4
sub-228,4.83,84.24634146341464
sub-002,5.06,53.2
sub-004,5.06,77.9
sub-005,5.06,91.5
sub-007,5.06,89.7
sub-008,5.06,56.9
sub-010,5.06,51.1
sub-011,5.06,64.43
sub-013,5.06,67.0
sub-014,5.06,89.7
sub-017,5.06,90.79059405940595
sub-018,5.06,61.5
sub-019,5.06,50.3
sub-022,5.06,72.5
sub-032,5.06,89.7
sub-034,5.06,48.9
sub-036,5.06,2.265217391304348
sub-037,5.06,47.4
sub-038,5.06,76.8
sub-040,5.06,31.167469879518073
sub-041,5.06,100.0
sub-046,5.06,100.0
sub-051,5.06,57.5
sub-052,5.06,
sub-053,5.06,68.2
sub-055,5.06,24.8
sub-057,5.06,87.47142857142856
sub-061,5.06,86.16666666666667
sub-070,5.06,59.2
sub-071,5.06,33.7
sub-073,5.06,51.0
sub-075,5.06,20.2
sub-077,5.06,79.3
sub-079,5.06,2.7
sub-080,5.06,92.5
sub-081,5.06,58.2
sub-084,5.06,43.582352941176474
sub-087,5.06,100.0
sub-088,5.06,50.4
sub-093,5.06,100.0
sub-096,5.06,49.4
sub-098,5.06,3.1
sub-099,5.06,66.36216216216216
sub-101,5.06,96.7
sub-105,5.06,99.3
sub-106,5.06,64.9452380952381
sub-109,5.06,77.7
sub-111,5.06,67.3
sub-112,5.06,4.6726190476190474
sub-121,5.06,77.7
sub-122,5.06,41.8
sub-123,5.06,98.1
sub-124,5.06,20.4
sub-130,5.06,3.6
sub-132,5.06,58.6
sub-134,5.06,69.4
sub-135,5.06,70.7
sub-141,5.06,92.1
sub-142,5.06,76.6
sub-144,5.06,73.6
sub-145,5.06,61.7
sub-150,5.06,22.7
sub-154,5.06,57.61058823529412
sub-163,5.06,49.3
sub-165,5.06,50.2
sub-170,5.06,89.0
sub-176,5.06,58.9
sub-181,5.06,67.4
sub-183,5.06,87.0
sub-184,5.06,35.2
sub-189,5.06,92.1
sub-191,5.06,100.0
sub-203,5.06,67.3
sub-204,5.06,54.919402985074626
sub-207,5.06,48.1855421686747
sub-211,5.06,79.9
sub-218,5.06,69.47682926829269
sub-223,5.06,63.9
sub-225,5.06,65.93255813953489
sub-227,5.06,65.26756756756757
sub-228,5.06,88.21851851851852
sub-002,5.29,53.2
sub-004,5.29,77.9
sub-005,5.29,91.5
sub-007,5.29,89.7
sub-008,5.29,56.9
sub-010,5.29,51.1
sub-011,5.29,64.59
sub-013,5.29,67.0
sub-014,5.29,89.7
sub-017,5.29,91.089898989899
sub-018,5.29,61.5
sub-019,5.29,50.3
sub-022,5.29,72.5
sub-032,5.29,89.7
sub-034,5.29,48.9
sub-036,5.29,0.19541425818882469
sub-037,5.29,47.4
sub-038,5.29,76.8
sub-040,5.29,31.5
sub-041,5.29,100.0
sub-046,5.29,100.0
sub-051,5.29,60.69418604651163
sub-052,5.29,53.4
sub-053,5.29,68.2
sub-055,5.29,24.8
sub-057,5.29,87.7
sub-061,5.29,87.57951807228916
sub-070,5.29,59.2
sub-071,5.29,33.7
sub-073,5.29,51.0
sub-075,5.29,20.2
sub-077,5.29,79.3
sub-079,5.29,2.7
sub-080,5.29,92.5
sub-081,5.29,61.3235294117647
sub-084,5.29,46.30357142857143
sub-087,5.29,100.0
sub-088,5.29,50.4
sub-093,5.29,100.0
sub-096,5.29,49.4
sub-098,5.29,3.1
sub-099,5.29,63.7
sub-101,5.29,96.7
sub-105,5.29,99.3
sub-106,5.29,65.2
sub-109,5.29,77.7
sub-111,5.29,67.3
sub-112,5.29,4.748809523809523
sub-121,5.29,77.7
sub-122,5.29,41.8
sub-123,5.29,98.1
sub-124,5.29,20.4
sub-130,5.29,3.6
sub-132,5.29,58.6
sub-134,5.29,69.4
sub-135,5.29,70.9
sub-141,5.29,92.1
sub-142,5.29,76.6
sub-144,5.29,73.6
sub-145,5.29,61.7
sub-150,5.29,22.7
sub-154,5.29,57.912359550561796
sub-163,5.29,49.3
sub-165,5.29,50.15119047619048
sub-170,5.29,89.0
sub-176,5.29,58.9
sub-181,5.29,67.4
sub-183,5.29,87.0
sub-184,5.29,35.2
sub-189,5.29,92.1
sub-191,5.29,100.0
sub-203,5.29,67.3
sub-204,5.29,55.72121212121212
sub-207,5.29,45.4
sub-211,5.29,79.9
sub-218,5.29,69.4
sub-223,5.29,63.9
sub-225,5.29,68.77619047619048
sub-227,5.29,65.1
sub-228,5.29,89.3968
sub-002,5.52,53.2
sub-004,5.52,77.9
sub-005,5.52,91.5
sub-007,5.52,89.7
sub-008,5.52,56.9
sub-010,5.52,51.1
sub-011,5.52,64.7
sub-013,5.52,67.0
sub-014,5.52,89.7
sub-017,5.52,91.68159203980099
sub-018,5.52,61.5
sub-019,5.52,50.3
sub-022,5.52,72.5
sub-032,5.52,89.7
sub-034,5.52,48.9
sub-036,5.52,0.1865510597302505
sub-037,5.52,47.4
sub-038,5.52,76.8
sub-040,5.52,31.5
sub-041,5.52,100.0
sub-046,5.52,100.0
sub-051,5.52,62.5
sub-052,5.52,53.3579418344519
sub-053,5.52,68.2
sub-055,5.52,24.8
sub-057,5.52,87.7
sub-061,5.52,89.944578313253
sub-070,5.52,59.2
sub-071,5.52,33.68913043478261
sub-073,5.52,51.0
sub-075,5.52,20.2
sub-077,5.52,79.3
sub-079,5.52,2.7
sub-080,5.52,92.5
sub-081,5.52,62.0
sub-084,5.52,49.60952380952381
sub-087,5.52,100.0
sub-088,5.52,50.4
sub-093,5.52,100.0
sub-096,5.52,49.4
sub-098,5.52,3.1
sub-099,5.52,66.72972972972973
sub-101,5.52,96.7
sub-105,5.52,99.3
sub-106,5.52,65.275
sub-109,5.52,77.7
sub-111,5.52,67.3
sub-112,5.52,4.8
sub-121,5.52,77.7
sub-122,5.52,41.8
sub-123,5.52,98.1
sub-124,5.52,20.4
sub-130,5.52,3.6
sub-132,5.52,58.6
sub-134,5.52,69.4
sub-135,5.52,70.85238095238095
sub-141,5.52,90.95227272727273
sub-142,5.52,76.6
sub-144,5.52,73.6
sub-145,5.52,61.7
sub-150,5.52,22.7
sub-154,5.52,58.17586206896552
sub-163,5.52,49.3
sub-165,5.52,50.1
sub-170,5.52,89.0
sub-176,5.52,58.9
sub-181,5.52,67.4
sub-183,5.52,87.0
sub-184,5.52,35.2
sub-189,5.52,92.1
sub-191,5.52,100.0
sub-203,5.52,67.3
sub-204,5.52,56.903030303030306
sub-207,5.52,49.95903614457831
sub-211,5.52,79.9
sub-218,5.52,69.435
sub-223,5.52,63.9
sub-225,5.52,70.8860465116279
sub-227,5.52,63.924778761061944
sub-228,5.52,89.9488
sub-002,5.75,53.2
sub-004,5.75,77.9
sub-005,5.75,91.5
sub-007,5.75,89.7
sub-008,5.75,56.9
sub-010,5.75,51.1
sub-011,5.75,64.7
sub-013,5.75,67.0
sub-014,5.75,89.7
sub-017,5.75,92.0
sub-018,5.75,61.46962025316456
sub-019,5.75,50.3
sub-022,5.75,72.5
sub-032,5.75,89.7
sub-034,5.75,48.9
sub-036,5.75,0.1776878612716763
sub-037,5.75,47.4
sub-038,5.75,76.8
sub-040,5.75,33.4
sub-041,5.75,100.0
sub-046,5.75,100.0
sub-051,5.75,62.5
sub-052,5.75,53.30648769574944
sub-053,5.75,68.2
sub-055,5.75,24.798809523809524
sub-057,5.75,87.7
sub-061,5.75,90.79397590361445
sub-070,5.75,59.2
sub-071,5.75,33.6
sub-073,5.75,51.0
sub-075,5.75,20.2
sub-077,5.75,79.3
sub-079,5.75,2.7
sub-080,5.75,92.5
sub-081,5.75,62.0
sub-084,5.75,54.05813953488372
sub-087,5.75,100.0
sub-088,5.75,50.4
sub-093,5.75,100.0
sub-096,5.75,49.4
sub-098,5.75,3.1
sub-099,5.75,80.0
sub-101,5.75,96.69764705882353
sub-105,5.75,99.3
sub-106,5.75,66.7
sub-109,5.75,77.7
sub-111,5.75,67.3
sub-112,5.75,5.120238095238095
sub-121,5.75,77.7
sub-122,5.75,41.5
sub-123,5.75,98.1
sub-124,5.75,20.4
sub-130,5.75,3.6
sub-132,5.75,58.6
sub-134,5.75,69.4
sub-135,5.75,70.5
sub-141,5.75,90.70454545454545
sub-142,5.75,76.6
sub-144,5.75,73.6
sub-145,5.75,61.7
sub-150,5.75,22.7
sub-154,5.75,59.09886363636363
sub-163,5.75,49.3
sub-165,5.75,50.1
sub-170,5.75,89.0
sub-176,5.75,58.9
sub-181,5.75,67.4
sub-183,5.75,87.0
sub-184,5.75,35.2
sub-189,5.75,92.1
sub-191,5.75,100.0
sub-203,5.75,67.3
sub-204,5.75,57.9
sub-207,5.75,58.734146341463415
sub-211,5.75,79.9
sub-218,5.75,71.73684210526315
sub-223,5.75,63.9
sub-225,5.75,72.11666666666667
sub-227,5.75,62.519642857142856
sub-228,5.75,90.5008
sub-002,5.98,53.2
sub-004,5.98,77.9
sub-005,5.98,91.5
sub-007,5.98,89.7
sub-008,5.98,56.9
sub-010,5.98,51.1
sub-011,5.98,64.7
sub-013,5.98,67.0
sub-014,5.98,89.7
sub-017,5.98,92.0
sub-018,5.98,60.59756097560976
sub-019,5.98,50.3
sub-022,5.98,72.5
sub-032,5.98,89.7
sub-034,5.98,48.9
sub-036,5.98,0.16882466281310213
sub-037,5.98,47.4
sub-038,5.98,76.8
sub-040,5.98,40.31428571428572
sub-041,5.98,100.0
sub-046,5.98,100.0
sub-051,5.98,62.5
sub-052,5.98,53.169480519480516
sub-053,5.98,68.2
sub-055,5.98,24.7
sub-057,5.98,87.7
sub-061,5.98,92.03975903614457
sub-070,5.98,59.2
sub-071,5.98,33.6
sub-073,5.98,51.0
sub-075,5.98,20.2
sub-077,5.98,79.3
sub-079,5.98,2.7
sub-080,5.98,92.5
sub-081,5.98,62.3
sub-084,5.98,58.54137931034483
sub-087,5.98,100.0
sub-088,5.98,50.4
sub-093,5.98,100.0
sub-096,5.98,52.125
sub-098,5.98,3.1
sub-099,5.98,80.0
sub-101,5.98,95.54883720930232
sub-105,5.98,99.3
sub-106,5.98,66.7
sub-109,5.98,77.7
sub-111,5.98,67.3
sub-112,5.98,8.771084337349398
sub-121,5.98,77.7
sub-122,5.98,40.46867469879518
sub-123,5.98,98.1
sub-124,5.98,20.4
sub-130,5.98,3.6
