ID,time,rating
sub-011,2.3,37.3
sub-013,2.3,53.12178217821782
sub-014,2.3,89.4
sub-015,2.3,99.4
sub-017,2.3,100.0
sub-018,2.3,75.4
sub-022,2.3,
sub-032,2.3,50.6
sub-036,2.3,31.933333333333334
sub-037,2.3,41.2
sub-038,2.3,52.6
sub-040,2.3,0.1
sub-046,2.3,78.1
sub-051,2.3,
sub-052,2.3,55.3
sub-055,2.3,58.5842
sub-057,2.3,
sub-059,2.3,
sub-061,2.3,32.0
sub-071,2.3,74.14665592264303
sub-077,2.3,45.9
sub-079,2.3,49.9
sub-080,2.3,99.2
sub-081,2.3,75.7
sub-084,2.3,41.64321808510638
sub-087,2.3,90.44096385542169
sub-090,2.3,5.215509409474367
sub-093,2.3,99.0
sub-096,2.3,32.2289156626506
sub-098,2.3,6.580519480519481
sub-099,2.3,57.397333333333336
sub-101,2.3,96.7
sub-105,2.3,50.66024096385542
sub-106,2.3,65.4
sub-109,2.3,53.2
sub-112,2.3,48.0
sub-116,2.3,
sub-121,2.3,
sub-122,2.3,7.3
sub-123,2.3,77.88072289156626
sub-124,2.3,45.3
sub-130,2.3,24.687951807228913
sub-134,2.3,
sub-135,2.3,
sub-141,2.3,92.12142857142857
sub-142,2.3,75.1
sub-143,2.3,
sub-144,2.3,71.47146666666667
sub-145,2.3,29.9
sub-150,2.3,
sub-151,2.3,
sub-154,2.3,42.3
sub-155,2.3,69.69999999999999
sub-156,2.3,0.6273540094998603
sub-163,2.3,
sub-169,2.3,
sub-170,2.3,90.9
sub-176,2.3,60.8
sub-181,2.3,65.2
sub-183,2.3,72.65357142857142
sub-184,2.3,32.23243243243243
sub-189,2.3,
sub-190,2.3,78.9
sub-191,2.3,98.6
sub-204,2.3,65.8
sub-211,2.3,60.3
sub-218,2.3,50.842465753424655
sub-223,2.3,50.3
sub-225,2.3,63.5
sub-226,2.3,
sub-227,2.3,44.193805309734515
sub-002,2.53,92.4
sub-004,2.53,75.4
sub-005,2.53,71.9
sub-007,2.53,75.8
sub-008,2.53,
sub-010,2.53,42.8
sub-011,2.53,37.3
sub-013,2.53,53.3
sub-014,2.53,89.4
sub-015,2.53,99.4
sub-017,2.53,100.0
sub-018,2.53,75.4
sub-022,2.53,
sub-032,2.53,50.6
sub-036,2.53,25.639130434782608
sub-037,2.53,41.2
sub-038,2.53,57.279611650485435
sub-040,2.53,0.1
sub-046,2.53,78.1
sub-051,2.53,
sub-052,2.53,55.3
sub-055,2.53,60.2862
sub-057,2.53,
sub-059,2.53,
sub-061,2.53,31.86547619047619
sub-071,2.53,74.99919419822724
sub-077,2.53,45.46144578313253
sub-079,2.53,49.9
sub-080,2.53,99.2
sub-081,2.53,75.60909090909091
sub-084,2.53,39.226994680851064
sub-087,2.53,91.0
sub-090,2.53,4.7677482154445165
sub-093,2.53,99.0
sub-096,2.53,21.014285714285716
sub-098,2.53,2.963855421686747
sub-099,2.53,57.8
sub-101,2.53,96.7
sub-105,2.53,50.7
sub-106,2.53,65.4
sub-109,2.53,53.2
sub-112,2.53,46.929761904761904
sub-116,2.53,
sub-121,2.53,34.5
sub-122,2.53,7.3
sub-123,2.53,78.1
sub-124,2.53,45.3
sub-130,2.53,32.62380952380952
sub-134,2.53,
sub-135,2.53,87.1
sub-141,2.53,92.38452380952381
sub-142,2.53,75.1
sub-143,2.53,
sub-144,2.53,68.65013333333333
sub-145,2.53,46.964
sub-150,2.53,4.0
sub-151,2.53,
sub-154,2.53,42.2
sub-155,2.53,77.90243902439025
sub-156,2.53,0.6145012573344509
sub-163,2.53,
sub-169,2.53,
sub-170,2.53,90.9
sub-176,2.53,60.8
sub-181,2.53,65.2
sub-183,2.53,72.3
sub-184,2.53,31.8
sub-189,2.53,
sub-190,2.53,79.03456790123457
sub-191,2.53,99.96631578947368
sub-204,2.53,52.32835820895522
sub-211,2.53,60.38117647058824
sub-218,2.53,50.8
sub-223,2.53,50.3
sub-225,2.53,63.38971962616822
sub-226,2.53,
sub-227,2.53,41.25714285714286
sub-002,2.76,92.4
sub-004,2.76,75.4
sub-005,2.76,71.9
sub-007,2.76,75.8
sub-008,2.76,
sub-010,2.76,46.573891625615765
sub-011,2.76,37.3
sub-013,2.76,53.3
sub-014,2.76,89.4
sub-015,2.76,99.4
sub-017,2.76,100.0
sub-018,2.76,75.4
sub-022,2.76,50.5
sub-032,2.76,50.6
sub-036,2.76,20.2
sub-037,2.76,41.2
sub-038,2.76,59.1
sub-040,2.76,0.1
sub-046,2.76,78.1
sub-051,2.76,
sub-052,2.76,55.3711155378486
sub-055,2.76,70.26867469879518
sub-057,2.76,
sub-059,2.76,
sub-061,2.76,31.8
sub-071,2.76,75.85173247381144
sub-077,2.76,45.1
sub-079,2.76,49.9
sub-080,2.76,99.88923076923076
sub-081,2.76,75.2
sub-084,2.76,36.810771276595744
sub-087,2.76,91.1
sub-090,2.76,4.319987021414665
sub-093,2.76,99.0
sub-096,2.76,16.4
sub-098,2.76,2.9
sub-099,2.76,57.8
sub-101,2.76,96.7
sub-105,2.76,50.7
sub-106,2.76,65.4
sub-109,2.76,53.2
sub-112,2.76,40.11084337349398
sub-116,2.76,26.3
sub-121,2.76,36.14337349397591
sub-122,2.76,7.2
sub-123,2.76,78.3
sub-124,2.76,45.3
sub-130,2.76,33.1
sub-134,2.76,
sub-135,2.76,84.9654761904762
sub-141,2.76,93.03928571428571
sub-142,2.76,75.1
sub-143,2.76,52.343529411764706
sub-144,2.76,65.8288
sub-145,2.76,47.1
sub-150,2.76,3.2879518072289153
sub-151,2.76,
sub-154,2.76,42.2
sub-155,2.76,78.6
sub-156,2.76,0.6016485051690416
sub-163,2.76,
sub-169,2.76,
sub-170,2.76,90.9
sub-176,2.76,60.8
sub-181,2.76,65.2
sub-183,2.76,72.28690476190476
sub-184,2.76,29.758333333333333
sub-189,2.76,50.6
sub-190,2.76,79.3
sub-191,2.76,100.0
sub-204,2.76,45.85909090909091
sub-211,2.76,60.4
sub-218,2.76,50.8
sub-223,2.76,50.3
sub-225,2.76,63.3
sub-226,2.76,
sub-227,2.76,38.225
sub-002,2.99,92.4
sub-004,2.99,75.4
sub-005,2.99,71.9
sub-007,2.99,76.19749999999999
sub-008,2.99,
sub-010,2.99,48.93939393939394
sub-011,2.99,37.3
sub-013,2.99,54.49800995024876
sub-014,2.99,89.4
sub-015,2.99,99.4
sub-017,2.99,100.0
sub-018,2.99,75.4
sub-022,2.99,52.178733031674206
sub-032,2.99,50.6
sub-036,2.99,15.229411764705883
sub-037,2.99,41.2
sub-038,2.99,60.215384615384615
sub-040,2.99,0.1
sub-046,2.99,78.1
sub-051,2.99,
sub-052,2.99,55.69183266932271
sub-055,2.99,71.5
sub-057,2.99,
sub-059,2.99,
sub-061,2.99,35.22168674698795
sub-071,2.99,76.6
sub-077,2.99,46.4
sub-079,2.99,49.8
sub-080,2.99,100.0
sub-081,2.99,75.2
sub-084,2.99,34.394547872340425
sub-087,2.99,91.1
sub-090,2.99,3.8722258273848147
sub-093,2.99,99.0
sub-096,2.99,16.4
sub-098,2.99,2.9
sub-099,2.99,57.8
sub-101,2.99,96.7
sub-105,2.99,50.78915662650602
sub-106,2.99,65.4
sub-109,2.99,53.2
sub-112,2.99,26.545238095238094
sub-116,2.99,25.2
sub-121,2.99,36.7
sub-122,2.99,7.2
sub-123,2.99,78.4
sub-124,2.99,45.21190476190476
sub-130,2.99,36.73373493975903
sub-134,2.99,
sub-135,2.99,85.9
sub-141,2.99,93.5
sub-142,2.99,75.1
sub-143,2.99,50.55882352941177
sub-144,2.99,63.007466666666666
sub-145,2.99,47.1
sub-150,2.99,2.711904761904762
sub-151,2.99,
sub-154,2.99,42.2
sub-155,2.99,78.6
sub-156,2.99,0.5887957530036323
sub-163,2.99,
sub-169,2.99,
sub-170,2.99,90.9
sub-176,2.99,60.8
sub-181,2.99,65.2
sub-183,2.99,73.74047619047619
sub-184,2.99,27.242465753424657
sub-189,2.99,47.62530120481928
sub-190,2.99,79.3
sub-191,2.99,100.0
sub-204,2.99,44.6
sub-211,2.99,60.37764705882353
sub-218,2.99,50.8
sub-223,2.99,52.582142857142856
sub-225,2.99,63.25578947368421
sub-226,2.99,56.1
sub-227,2.99,36.93565217391304
sub-002,3.22,92.4
sub-004,3.22,75.4
sub-005,3.22,71.9
sub-007,3.22,78.28450000000001
sub-008,3.22,
sub-010,3.22,49.6
sub-011,3.22,37.23
sub-013,3.22,57.211940298507464
sub-014,3.22,89.4
sub-015,3.22,99.4
sub-017,3.22,100.0
sub-018,3.22,75.4
sub-022,3.22,54.607088989441934
sub-032,3.22,50.6
sub-036,3.22,11.25
sub-037,3.22,41.2
sub-038,3.22,61.0
sub-040,3.22,0.1
sub-046,3.22,77.9
sub-051,3.22,73.4
sub-052,3.22,56.01525423728813
sub-055,3.22,71.5
sub-057,3.22,
sub-059,3.22,
sub-061,3.22,36.7
sub-071,3.22,76.6
sub-077,3.22,46.4
sub-079,3.22,49.7
sub-080,3.22,100.0
sub-081,3.22,75.2
sub-084,3.22,29.3
sub-087,3.22,91.1
sub-090,3.22,3.424464633354964
sub-093,3.22,99.0
sub-096,3.22,16.719277108433733
sub-098,3.22,2.9
sub-099,3.22,59.25333333333333
sub-101,3.22,96.7
sub-105,3.22,56.01807228915663
sub-106,3.22,65.4
sub-109,3.22,53.2
sub-112,3.22,20.5
sub-116,3.22,23.90909090909091
sub-121,3.22,37.95542168674699
