ID,time,rating
sub-040,3.45,0.5
sub-046,3.45,46.29411764705882
sub-051,3.45,24.318072289156625
sub-052,3.45,67.9
sub-053,3.45,42.0
sub-057,3.45,21.09879518072289
sub-059,3.45,50.25625
sub-061,3.45,19.52409638554217
sub-067,3.45,
sub-068,3.45,61.4
sub-070,3.45,60.8
sub-071,3.45,64.0
sub-073,3.45,16.9
sub-075,3.45,67.25432098765431
sub-077,3.45,57.8
sub-079,3.45,51.4
sub-080,3.45,71.7
sub-081,3.45,80.2
sub-087,3.45,77.06585365853658
sub-093,3.45,100.0
sub-098,3.45,3.6
sub-099,3.45,62.17142857142857
sub-101,3.45,76.7
sub-105,3.45,81.7
sub-106,3.45,62.2
sub-109,3.45,81.4
sub-112,3.45,1.5
sub-121,3.45,71.7
sub-122,3.45,1.842857142857143
sub-123,3.45,75.1
sub-124,3.45,29.9
sub-128,3.45,99.0
sub-130,3.45,49.1
sub-132,3.45,85.6
sub-134,3.45,38.00280373831776
sub-135,3.45,50.180952380952384
sub-138,3.45,38.1
sub-141,3.45,70.3
sub-142,3.45,79.9
sub-145,3.45,
sub-150,3.45,51.37380952380953
sub-154,3.45,87.2
sub-155,3.45,27.6
sub-163,3.45,
sub-170,3.45,75.9
sub-181,3.45,
sub-183,3.45,66.5
sub-184,3.45,14.7
sub-189,3.45,56.516666666666666
sub-191,3.45,98.9
sub-196,3.45,68.2
sub-203,3.45,12.81566265060241
sub-204,3.45,33.376664469347396
sub-207,3.45,67.2
sub-211,3.45,89.1
sub-218,3.45,41.1
sub-223,3.45,53.274698795180726
sub-225,3.45,28.6
sub-227,3.45,30.8
sub-228,3.45,89.8
sub-005,3.68,28.6
sub-007,3.68,42.6
sub-008,3.68,
sub-010,3.68,43.517857142857146
sub-011,3.68,42.8785
sub-013,3.68,8.348223350253807
sub-014,3.68,84.5
sub-017,3.68,100.0
sub-018,3.68,42.7
sub-019,3.68,81.5
sub-022,3.68,6.6
sub-032,3.68,50.4
sub-034,3.68,24.4
sub-036,3.68,1.4
sub-038,3.68,53.3
sub-040,3.68,0.5
sub-046,3.68,40.5
sub-051,3.68,24.2
sub-052,3.68,67.9
sub-053,3.68,42.0
sub-057,3.68,20.8
sub-059,3.68,51.3
sub-061,3.68,15.887951807228916
sub-067,3.68,78.4
sub-068,3.68,61.4
sub-070,3.68,60.8
sub-071,3.68,64.0
sub-073,3.68,16.9
sub-075,3.68,75.8156626506024
sub-077,3.68,57.77951807228916
sub-079,3.68,51.4
sub-080,3.68,71.7
sub-081,3.68,80.2
sub-087,3.68,80.4
sub-093,3.68,100.0
sub-098,3.68,3.6
sub-099,3.68,66.28947368421052
sub-101,3.68,76.7
sub-105,3.68,81.7
sub-106,3.68,62.2
sub-109,3.68,81.4
sub-112,3.68,1.6166666666666667
sub-121,3.68,71.7
sub-122,3.68,1.1
sub-123,3.68,75.1
sub-124,3.68,29.9
sub-128,3.68,99.0
sub-130,3.68,49.1
sub-132,3.68,85.6
sub-134,3.68,31.8
sub-135,3.68,50.5
sub-138,3.68,21.51518987341772
sub-141,3.68,71.3
sub-142,3.68,79.9
sub-145,3.68,
sub-150,3.68,55.6
sub-154,3.68,87.2
sub-155,3.68,27.6
sub-163,3.68,52.4
sub-170,3.68,75.9
sub-181,3.68,
sub-183,3.68,66.5
sub-184,3.68,14.7
sub-189,3.68,60.936144578313254
sub-191,3.68,98.9
sub-196,3.68,68.2
sub-203,3.68,12.4
sub-204,3.68,35.08233355306526
sub-207,3.68,67.2
sub-211,3.68,89.1
sub-218,3.68,41.1
sub-223,3.68,56.99761904761905
sub-225,3.68,28.6
sub-227,3.68,30.8
sub-228,3.68,89.8
sub-005,3.91,28.6
sub-007,3.91,42.6
sub-008,3.91,
sub-010,3.91,43.7
sub-011,3.91,44.02537313432836
sub-013,3.91,7.6
sub-014,3.91,84.5
sub-017,3.91,100.0
sub-018,3.91,42.7
sub-019,3.91,81.5
sub-022,3.91,6.6
sub-032,3.91,50.4
sub-034,3.91,24.4
sub-036,3.91,1.4
sub-038,3.91,53.3
sub-040,3.91,0.5
sub-046,3.91,40.5
sub-051,3.91,24.2
sub-052,3.91,67.9
sub-053,3.91,42.0
sub-057,3.91,20.8
sub-059,3.91,51.3
sub-061,3.91,15.8
sub-067,3.91,78.4
sub-068,3.91,61.4
sub-070,3.91,60.8
sub-071,3.91,64.0
sub-073,3.91,16.9
sub-075,3.91,75.9
sub-077,3.91,57.7
sub-079,3.91,51.4
sub-080,3.91,71.7
sub-081,3.91,80.2
sub-087,3.91,81.1
sub-093,3.91,100.0
sub-098,3.91,3.6
sub-099,3.91,66.6
sub-101,3.91,76.7
sub-105,3.91,81.7
sub-106,3.91,62.2
sub-109,3.91,81.4
sub-112,3.91,1.7
sub-121,3.91,71.7
sub-122,3.91,1.1
sub-123,3.91,75.1
sub-124,3.91,29.9
sub-128,3.91,99.0
sub-130,3.91,49.1
sub-132,3.91,85.6
sub-134,3.91,31.8
sub-135,3.91,50.5
sub-138,3.91,21.5
sub-141,3.91,71.3
sub-142,3.91,79.9
sub-145,3.91,18.6
sub-150,3.91,55.6
sub-154,3.91,87.2
sub-155,3.91,27.6
sub-163,3.91,51.93012048192771
sub-170,3.91,75.9
sub-181,3.91,31.5
sub-183,3.91,66.5
sub-184,3.91,14.7
sub-189,3.91,61.1
sub-191,3.91,98.9
sub-196,3.91,68.2
sub-203,3.91,12.4
sub-204,3.91,36.788002636783126
sub-207,3.91,73.86867469879518
sub-211,3.91,89.1
sub-218,3.91,41.1
sub-223,3.91,63.315662650602405
sub-225,3.91,28.6
sub-227,3.91,30.29741379310345
sub-228,3.91,89.8
sub-005,4.14,28.6
sub-007,4.14,40.0625
sub-008,4.14,
sub-010,4.14,43.7
sub-011,4.14,48.47688442211055
sub-013,4.14,7.6
sub-014,4.14,84.5
sub-017,4.14,100.0
sub-018,4.14,42.7
sub-019,4.14,81.216
sub-022,4.14,6.6
sub-032,4.14,50.4
sub-034,4.14,27.225
sub-036,4.14,1.4
sub-038,4.14,53.3
sub-040,4.14,0.5
sub-046,4.14,40.5
sub-051,4.14,24.2
sub-052,4.14,67.9
sub-053,4.14,42.0
sub-057,4.14,20.8
sub-059,4.14,51.3
sub-061,4.14,15.8
sub-067,4.14,78.4
sub-068,4.14,61.4
sub-070,4.14,60.8
sub-071,4.14,64.0
sub-073,4.14,16.9
sub-075,4.14,75.9
sub-077,4.14,57.7
sub-079,4.14,50.8
sub-080,4.14,71.7
sub-081,4.14,80.2
sub-087,4.14,84.2
sub-093,4.14,100.0
sub-098,4.14,3.6
sub-099,4.14,66.6
sub-101,4.14,76.7
sub-105,4.14,81.7
sub-106,4.14,62.2
sub-109,4.14,81.4
sub-112,4.14,1.7
sub-121,4.14,71.7
sub-122,4.14,1.1
sub-123,4.14,75.1
sub-124,4.14,29.9
sub-128,4.14,99.0
sub-130,4.14,49.1
sub-132,4.14,85.6
sub-134,4.14,31.8
sub-135,4.14,50.2
sub-138,4.14,21.403614457831324
sub-141,4.14,71.3
sub-142,4.14,79.9
sub-145,4.14,18.6
sub-150,4.14,55.6
sub-154,4.14,87.2
sub-155,4.14,27.6
sub-163,4.14,51.6
sub-170,4.14,75.9
sub-181,4.14,30.5
sub-183,4.14,66.5
sub-184,4.14,14.7
sub-189,4.14,61.1
sub-191,4.14,98.9
sub-196,4.14,68.2
sub-203,4.14,12.4
sub-204,4.14,38.49367172050099
sub-207,4.14,80.06746987951807
sub-211,4.14,89.51058823529411
sub-218,4.14,41.1
sub-223,4.14,64.1
sub-225,4.14,28.6
sub-227,4.14,29.7
sub-228,4.14,89.94457831325302
sub-005,4.37,28.6
sub-007,4.37,34.1125
sub-008,4.37,
sub-010,4.37,43.7
sub-011,4.37,53.8134328358209
sub-013,4.37,7.6
sub-014,4.37,84.5
sub-017,4.37,100.0
sub-018,4.37,43.97228915662651
sub-019,4.37,80.66999999999999
sub-022,4.37,6.6
sub-032,4.37,54.179518072289156
sub-034,4.37,35.54578313253012
sub-036,4.37,1.4
sub-038,4.37,53.3
sub-040,4.37,0.5
sub-046,4.37,40.5
sub-051,4.37,24.2
sub-052,4.37,67.9
sub-053,4.37,42.0
sub-057,4.37,20.8
sub-059,4.37,52.644999999999996
sub-061,4.37,15.8
sub-067,4.37,78.4
sub-068,4.37,61.4
sub-070,4.37,60.8
sub-071,4.37,64.0
sub-073,4.37,16.9
sub-075,4.37,75.9
sub-077,4.37,57.7
sub-079,4.37,59.30963855421687
sub-080,4.37,71.7
sub-081,4.37,80.1
sub-087,4.37,84.2
sub-093,4.37,100.0
sub-098,4.37,3.6
sub-099,4.37,66.6
sub-101,4.37,76.7
sub-105,4.37,78.13571428571429
sub-106,4.37,62.051764705882356
sub-109,4.37,81.4
sub-112,4.37,1.7
sub-121,4.37,71.7
sub-122,4.37,1.1
sub-123,4.37,75.1
sub-124,4.37,29.9
sub-128,4.37,99.0
sub-130,4.37,49.1
sub-132,4.37,85.6
sub-134,4.37,31.8
sub-135,4.37,50.2
sub-138,4.37,21.3
sub-141,4.37,71.3
sub-142,4.37,79.9
sub-145,4.37,18.6
sub-150,4.37,55.6
sub-154,4.37,87.2
sub-155,4.37,27.6
sub-163,4.37,51.6
sub-170,4.37,75.9
sub-181,4.37,30.5
sub-183,4.37,66.5
sub-184,4.37,14.7
sub-189,4.37,61.1
sub-191,4.37,98.9
sub-196,4.37,68.2
sub-203,4.37,12.4
sub-204,4.37,40.199340804218856
sub-207,4.37,83.69999999999999
sub-211,4.37,90.5
sub-218,4.37,41.1
sub-223,4.37,64.1
sub-225,4.37,28.6
sub-227,4.37,29.992173913043477
sub-228,4.37,92.11975308641975
sub-005,4.6,28.6
sub-007,4.6,33.21940298507463
sub-008,4.6,
sub-010,4.6,43.7
sub-011,4.6,57.7
sub-013,4.6,7.6
sub-014,4.6,84.5
sub-017,4.6,100.0
sub-018,4.6,46.364620938628164
sub-019,4.6,80.6
sub-022,4.6,6.6
sub-032,4.6,54.9
sub-034,4.6,35.7
sub-036,4.6,1.4
sub-038,4.6,53.3
sub-040,4.6,0.5
sub-046,4.6,40.5
sub-051,4.6,24.2
sub-052,4.6,67.36666666666667
sub-053,4.6,42.0
sub-057,4.6,20.8
sub-059,4.6,53.14125
sub-061,4.6,16.78571428571429
sub-067,4.6,78.4
sub-068,4.6,61.4
sub-070,4.6,60.8
sub-071,4.6,64.0
sub-073,4.6,16.9
sub-075,4.6,77.38333333333333
sub-077,4.6,57.7
sub-079,4.6,88.76428571428572
sub-080,4.6,71.7
sub-081,4.6,80.1
sub-087,4.6,84.2
sub-093,4.6,100.0
sub-098,4.6,3.6
sub-099,4.6,66.6
sub-101,4.6,76.7
sub-105,4.6,73.93452380952381
sub-106,4.6,60.6
sub-109,4.6,81.31854838709677
sub-112,4.6,1.7
sub-121,4.6,71.7
sub-122,4.6,1.1
sub-123,4.6,75.1
sub-124,4.6,29.9
sub-128,4.6,99.0
sub-130,4.6,49.1
sub-132,4.6,85.6
sub-134,4.6,51.974999999999994
sub-135,4.6,50.2
sub-138,4.6,21.3
sub-141,4.6,71.32142857142857
sub-142,4.6,79.9
sub-145,4.6,18.6
sub-150,4.6,55.6
sub-154,4.6,87.2
sub-155,4.6,27.6
sub-163,4.6,51.6
sub-170,4.6,75.9
sub-181,4.6,31.765060240963855
sub-183,4.6,66.92
sub-184,4.6,14.7
sub-189,4.6,61.1
sub-191,4.6,98.9
sub-196,4.6,68.2
sub-203,4.6,12.4
sub-204,4.6,41.905009887936714
sub-207,4.6,84.2
sub-211,4.6,90.5
sub-218,4.6,41.1
sub-223,4.6,64.1
sub-225,4.6,28.6
sub-227,4.6,31.9
sub-228,4.6,93.1
sub-005,4.83,28.6
sub-007,4.83,37.98585858585859
sub-008,4.83,
sub-010,4.83,43.7
sub-011,4.83,55.449285714285715
sub-013,4.83,7.6
sub-014,4.83,84.5
sub-017,4.83,100.0
sub-018,4.83,49.45714285714286
sub-019,4.83,80.6
sub-022,4.83,6.6
sub-032,4.83,54.9
sub-034,4.83,35.9
sub-036,4.83,1.4
sub-038,4.83,53.3
sub-040,4.83,0.5
sub-046,4.83,40.5
sub-051,4.83,24.2
sub-052,4.83,65.83333333333333
sub-053,4.83,42.0
sub-057,4.83,23.724009603841537
sub-059,4.83,53.246249999999996
sub-061,4.83,25.538095238095238
sub-067,4.83,78.4
sub-068,4.83,61.4
sub-070,4.83,60.8
sub-071,4.83,64.0
sub-073,4.83,16.9
sub-075,4.83,82.54578313253012
sub-077,4.83,57.7
sub-079,4.83,87.9
sub-080,4.83,71.7
sub-081,4.83,80.1
sub-087,4.83,84.2
sub-093,4.83,100.0
sub-098,4.83,3.6
sub-099,4.83,69.22368421052632
sub-101,4.83,76.7
sub-105,4.83,71.31071428571428
sub-106,4.83,60.6
sub-109,4.83,81.3
sub-112,4.83,1.7
sub-121,4.83,71.7
sub-122,4.83,1.1
sub-123,4.83,75.1
sub-124,4.83,29.802439024390246
sub-128,4.83,99.0
sub-130,4.83,46.468674698795176
sub-132,4.83,85.6
sub-134,4.83,68.57575757575756
sub-135,4.83,50.2
sub-138,4.83,21.3
sub-141,4.83,71.7
sub-142,4.83,79.9
sub-145,4.83,18.6
sub-150,4.83,55.6
sub-154,4.83,87.2
sub-155,4.83,27.6
sub-163,4.83,51.6
sub-170,4.83,75.9
sub-181,4.83,32.3
sub-183,4.83,72.08170731707317
sub-184,4.83,14.7
sub-189,4.83,61.1
sub-191,4.83,98.9
sub-196,4.83,68.2
sub-203,4.83,30.038823529411765
sub-204,4.83,43.61067897165458
sub-207,4.83,84.2
sub-211,4.83,90.6
sub-218,4.83,41.1
sub-223,4.83,64.1
sub-225,4.83,28.6
sub-227,4.83,32.22017543859649
sub-228,4.83,93.3
sub-005,5.06,28.6
sub-007,5.06,38.4
sub-008,5.06,
sub-010,5.06,43.7
sub-011,5.06,53.198571428571434
sub-013,5.06,7.6
sub-014,5.06,84.5
sub-017,5.06,100.0
sub-018,5.06,53.242372881355934
sub-019,5.06,80.6
sub-022,5.06,6.6
sub-032,5.06,54.9
sub-034,5.06,35.9
sub-036,5.06,1.4
sub-038,5.06,53.3
sub-040,5.06,0.5
sub-046,5.06,42.75673400673401
sub-051,5.06,24.2
sub-052,5.06,64.9775641025641
sub-053,5.06,42.0
sub-057,5.06,33.47070828331333
sub-059,5.06,51.2
sub-061,5.06,39.418072289156626
sub-067,5.06,78.4
sub-068,5.06,61.4
sub-070,5.06,60.8
sub-071,5.06,64.0
sub-073,5.06,16.9
sub-075,5.06,82.8
sub-077,5.06,57.93493975903615
sub-079,5.06,96.10722891566265
sub-080,5.06,71.7
sub-081,5.06,80.1
sub-087,5.06,84.2
sub-093,5.06,100.0
sub-098,5.06,3.6
sub-099,5.06,71.31558441558441
sub-101,5.06,76.7
sub-105,5.06,70.7
sub-106,5.06,60.6
sub-109,5.06,81.3
sub-112,5.06,1.7
sub-121,5.06,71.7
sub-122,5.06,1.1
sub-123,5.06,75.1
sub-124,5.06,30.82289156626506
sub-128,5.06,99.0
sub-130,5.06,45.6
sub-132,5.06,85.6
sub-134,5.06,71.52156862745097
sub-135,5.06,50.2
sub-138,5.06,21.3
sub-141,5.06,72.17349397590361
sub-142,5.06,79.9
sub-145,5.06,18.6
sub-150,5.06,55.6
sub-154,5.06,87.1125
sub-155,5.06,27.6
sub-163,5.06,51.6
sub-170,5.06,76.9144578313253
sub-181,5.06,33.85
sub-183,5.06,72.1
sub-184,5.06,14.7
sub-189,5.06,61.1
sub-191,5.06,98.9
sub-196,5.06,68.2
sub-203,5.06,39.225
sub-204,5.06,45.316348055372444
sub-207,5.06,84.2
sub-211,5.06,90.6
sub-218,5.06,41.1
sub-223,5.06,64.1
sub-225,5.06,28.6
sub-227,5.06,32.3
sub-228,5.06,93.3
sub-005,5.29,28.6
sub-007,5.29,39.16417910447761
sub-008,5.29,10.8
sub-010,5.29,43.7
sub-011,5.29,50.947857142857146
sub-013,5.29,7.6
sub-014,5.29,84.5
sub-017,5.29,100.0
sub-018,5.29,54.3
sub-019,5.29,80.6
sub-022,5.29,6.6
sub-032,5.29,54.9
sub-034,5.29,35.9
sub-036,5.29,1.4
sub-038,5.29,53.3
sub-040,5.29,0.5
sub-046,5.29,45.97053872053872
sub-051,5.29,24.2
sub-052,5.29,64.92841880341881
sub-053,5.29,42.0
sub-057,5.29,43.21740696278511
sub-059,5.29,51.2
sub-061,5.29,40.9
sub-067,5.29,78.4
sub-068,5.29,61.4
sub-070,5.29,60.8
sub-071,5.29,64.09723756906077
sub-073,5.29,16.9
sub-075,5.29,82.8
sub-077,5.29,61.58433734939759
sub-079,5.29,99.94880952380953
sub-080,5.29,71.7
sub-081,5.29,80.1
sub-087,5.29,84.2
sub-093,5.29,100.0
sub-098,5.29,3.133734939759036
sub-099,5.29,73.26578947368421
sub-101,5.29,77.3
sub-105,5.29,70.7
sub-106,5.29,60.542857142857144
sub-109,5.29,81.3
sub-112,5.29,1.7
sub-121,5.29,71.7
sub-122,5.29,1.1
sub-123,5.29,75.1
sub-124,5.29,55.4
sub-128,5.29,99.0
sub-130,5.29,45.73975903614458
sub-132,5.29,85.6
sub-134,5.29,74.0
sub-135,5.29,50.2
sub-138,5.29,21.3
sub-141,5.29,72.54819277108435
sub-142,5.29,79.9
sub-145,5.29,18.6
sub-150,5.29,55.6
sub-154,5.29,87.1
sub-155,5.29,27.6
sub-163,5.29,51.6
sub-170,5.29,83.03855421686747
sub-181,5.29,34.6
sub-183,5.29,72.1
sub-184,5.29,14.7
sub-189,5.29,61.1
sub-191,5.29,98.9
sub-196,5.29,68.2
sub-203,5.29,44.74945054945055
sub-204,5.29,47.02201713909031
sub-207,5.29,84.2
sub-211,5.29,90.6
sub-218,5.29,41.1
sub-223,5.29,64.1
sub-225,5.29,28.6
sub-227,5.29,31.940178571428568
sub-228,5.29,93.3
sub-005,5.52,28.6
sub-007,5.52,40.5625
sub-008,5.52,10.8
sub-010,5.52,43.7
sub-011,5.52,48.69714285714286
sub-013,5.52,7.6
sub-014,5.52,84.5
sub-017,5.52,100.0
sub-018,5.52,54.3
sub-019,5.52,80.6
sub-022,5.52,6.6
sub-032,5.52,54.9
sub-034,5.52,35.928888888888885
sub-036,5.52,1.4
sub-038,5.52,53.3
sub-040,5.52,0.5
sub-046,5.52,49.18434343434343
sub-051,5.52,24.2
sub-052,5.52,64.7431870669746
sub-053,5.52,42.0
sub-057,5.52,52.9641056422569
sub-059,5.52,51.2
sub-061,5.52,42.424096385542164
sub-067,5.52,78.4
sub-068,5.52,61.4
sub-070,5.52,60.8
sub-071,5.52,67.0
sub-073,5.52,16.9
sub-075,5.52,82.8
sub-077,5.52,62.8
sub-079,5.52,100.0
sub-080,5.52,71.7
sub-081,5.52,80.1
sub-087,5.52,84.2
sub-093,5.52,100.0
sub-098,5.52,3.0
sub-099,5.52,74.7
sub-101,5.52,77.3
sub-105,5.52,70.7
sub-106,5.52,60.0
sub-109,5.52,81.3
sub-112,5.52,1.7240963855421687
sub-121,5.52,71.7
sub-122,5.52,1.1
sub-123,5.52,75.1
sub-124,5.52,61.2
sub-128,5.52,99.0
sub-130,5.52,49.8
sub-132,5.52,85.6
sub-134,5.52,74.0
sub-135,5.52,50.2
sub-138,5.52,18.20786516853933
sub-141,5.52,73.25060240963856
sub-142,5.52,79.9
sub-145,5.52,18.6
sub-150,5.52,55.6
sub-154,5.52,85.58023255813953
sub-155,5.52,27.6
sub-163,5.52,51.6
sub-170,5.52,84.3
sub-181,5.52,32.107142857142854
sub-183,5.52,72.1
sub-184,5.52,14.7
sub-189,5.52,61.1
sub-191,5.52,98.9
sub-196,5.52,68.2
sub-203,5.52,41.2
sub-204,5.52,48.71818181818182
sub-207,5.52,84.2
sub-211,5.52,90.6
sub-218,5.52,41.1
sub-223,5.52,64.1
sub-225,5.52,28.6
sub-227,5.52,29.471681415929204
sub-228,5.52,93.3
sub-005,5.75,28.6
sub-007,5.75,40.97788944723618
sub-008,5.75,10.8
sub-010,5.75,43.7
sub-011,5.75,46.44642857142857
sub-013,5.75,7.6
sub-014,5.75,84.5
sub-017,5.75,100.0
sub-018,5.75,54.3
sub-019,5.75,80.6
sub-022,5.75,6.6
sub-032,5.75,54.9
sub-034,5.75,39.05783132530121
sub-036,5.75,1.4
sub-038,5.75,53.3
sub-040,5.75,0.5
sub-046,5.75,50.445882352941176
sub-051,5.75,24.2
sub-052,5.75,64.37136258660509
sub-053,5.75,42.0
sub-057,5.75,56.2
sub-059,5.75,51.2
sub-061,5.75,47.845783132530116
sub-067,5.75,78.4
sub-068,5.75,61.4
sub-070,5.75,60.8
sub-071,5.75,67.0
sub-073,5.75,16.898809523809522
sub-075,5.75,82.8
sub-077,5.75,62.8
sub-079,5.75,100.0
sub-080,5.75,71.7
sub-081,5.75,80.1
sub-087,5.75,84.2
sub-093,5.75,100.0
sub-098,5.75,3.0
sub-099,5.75,74.7
sub-101,5.75,77.3
sub-105,5.75,70.7
sub-106,5.75,60.0
sub-109,5.75,81.3
sub-112,5.75,4.2
sub-121,5.75,71.69761904761906
sub-122,5.75,1.1
sub-123,5.75,75.1
sub-124,5.75,61.23132530120482
sub-128,5.75,99.0
sub-130,5.75,49.8
sub-132,5.75,85.6
sub-134,5.75,74.0
sub-135,5.75,50.2
sub-138,5.75,18.1
sub-141,5.75,73.60238095238094
sub-142,5.75,79.9
sub-145,5.75,18.6
sub-150,5.75,55.6
sub-154,5.75,81.9
sub-155,5.75,27.6
sub-163,5.75,51.6
sub-170,5.75,84.3
sub-181,5.75,29.085714285714285
sub-183,5.75,72.1
sub-184,5.75,14.7
sub-189,5.75,61.43571428571429
sub-191,5.75,98.9
sub-196,5.75,68.2
sub-203,5.75,40.9
sub-204,5.75,49.3
sub-207,5.75,84.2
sub-211,5.75,90.6
sub-218,5.75,41.13214285714286
sub-223,5.75,64.1
sub-225,5.75,28.6
sub-227,5.75,28.473684210526315
sub-228,5.75,93.3
sub-005,5.98,28.6
sub-007,5.98,41.0
sub-008,5.98,10.8
sub-010,5.98,37.137373737373736
sub-011,5.98,44.19571428571429
sub-013,5.98,7.6
sub-014,5.98,84.5
sub-017,5.98,100.0
sub-018,5.98,54.3
sub-019,5.98,80.6
sub-022,5.98,6.6
sub-032,5.98,54.9
sub-034,5.98,41.27272727272727
sub-036,5.98,1.5
sub-038,5.98,53.3
sub-040,5.98,0.5
sub-046,5.98,54.010714285714286
sub-051,5.98,24.2
sub-052,5.98,64.01048034934497
sub-053,5.98,42.0
sub-057,5.98,56.2
sub-059,5.98,51.2
sub-061,5.98,48.8289156626506
sub-067,5.98,78.4
sub-068,5.98,61.4
sub-070,5.98,60.8
sub-071,5.98,65.99375
sub-073,5.98,26.2
sub-075,5.98,82.8
sub-077,5.98,62.8
sub-079,5.98,100.0
sub-080,5.98,71.7
sub-081,5.98,80.2
sub-087,5.98,84.2
sub-093,5.98,100.0
sub-098,5.98,3.0
sub-099,5.98,74.7
sub-101,5.98,77.3
sub-105,5.98,70.7
sub-106,5.98,60.0
sub-109,5.98,81.3
sub-112,5.98,8.831325301204819
sub-121,5.98,67.89759036144578
sub-122,5.98,1.1
sub-123,5.98,75.1
sub-124,5.98,68.15238095238095
sub-128,5.98,99.0
sub-130,5.98,50.566265060240966
sub-132,5.98,85.6
sub-134,5.98,74.0
sub-135,5.98,50.2
sub-138,5.98,18.1
sub-141,5.98,73.87710843373495
sub-142,5.98,79.9
sub-145,5.98,18.6
sub-150,5.98,55.6
sub-154,5.98,81.3
sub-155,5.98,27.6
sub-163,5.98,51.6
sub-170,5.98,84.3
sub-181,5.98,27.5
sub-183,5.98,72.1
sub-184,5.98,14.7
sub-189,5.98,77.6
sub-191,5.98,98.9
sub-196,5.98,68.2
sub-203,5.98,40.9
sub-204,5.98,49.3
sub-207,5.98,84.2
sub-211,5.98,90.6
sub-218,5.98,45.3
sub-223,5.98,64.1
sub-225,5.98,28.6
sub-227,5.98,27.731623931623933
sub-228,5.98,93.3
sub-005,6.21,28.6
sub-007,6.21,41.0
sub-008,6.21,10.8
sub-010,6.21,33.903999999999996
sub-011,6.21,43.265
sub-013,6.21,7.6
sub-014,6.21,84.5
sub-017,6.21,100.0
sub-018,6.21,54.3
sub-019,6.21,80.6
sub-022,6.21,6.6
sub-032,6.21,54.9
sub-034,6.21,41.6
sub-036,6.21,1.6394736842105264
sub-038,6.21,53.3
sub-040,6.21,0.5
sub-046,6.21,55.0
sub-051,6.21,24.2
sub-052,6.21,63.658951965065505
sub-053,6.21,42.0
sub-057,6.21,56.2
sub-059,6.21,51.2
sub-061,6.21,49.2
sub-067,6.21,78.4
sub-068,6.21,61.4
sub-070,6.21,60.8
sub-071,6.21,65.9
sub-073,6.21,28.0
sub-075,6.21,88.93855421686747
sub-077,6.21,62.8
sub-079,6.21,100.0
sub-080,6.21,71.7
sub-081,6.21,80.2
sub-087,6.21,84.2
sub-093,6.21,100.0
sub-098,6.21,3.0
sub-099,6.21,74.7
sub-101,6.21,77.3
sub-105,6.21,70.7
sub-106,6.21,60.0
sub-109,6.21,81.3
sub-112,6.21,10.523809523809524
sub-121,6.21,67.4
sub-122,6.21,1.1
sub-123,6.21,75.1
sub-124,6.21,68.2
sub-128,6.21,99.0
sub-130,6.21,54.71686746987952
sub-132,6.21,85.6
sub-134,6.21,74.0
sub-135,6.21,50.2
sub-138,6.21,18.1
sub-141,6.21,73.9
sub-142,6.21,79.9
sub-145,6.21,18.6
sub-150,6.21,55.6
sub-154,6.21,81.3
sub-155,6.21,27.6
sub-163,6.21,51.6
sub-170,6.21,84.3
sub-181,6.21,27.5
sub-183,6.21,71.18795180722891
sub-184,6.21,14.7
sub-189,6.21,78.85952380952381
sub-191,6.21,98.9
sub-196,6.21,68.2
sub-203,6.21,40.9
sub-204,6.21,49.3
sub-207,6.21,85.23902439024391
sub-211,6.21,90.6
sub-218,6.21,45.3
sub-223,6.21,64.1
sub-225,6.21,28.6
sub-227,6.21,27.6
sub-228,6.21,93.3
sub-005,6.44,28.6
sub-007,6.44,41.0
sub-008,6.44,10.8
sub-010,6.44,34.0
sub-011,6.44,41.34
sub-013,6.44,7.6
sub-014,6.44,87.13132530120482
sub-017,6.44,100.0
sub-018,6.44,54.3
sub-019,6.44,80.6
sub-022,6.44,
sub-032,6.44,54.9
sub-034,6.44,41.6
sub-036,6.44,2.824175824175824
sub-038,6.44,53.3
sub-040,6.44,0.5
sub-046,6.44,55.0
sub-051,6.44,24.2
sub-052,6.44,63.47745974955277
sub-053,6.44,42.0
sub-057,6.44,56.2
sub-059,6.44,51.2
sub-061,6.44,45.57710843373494
sub-067,6.44,78.4
sub-068,6.44,61.4
sub-070,6.44,60.8
sub-071,6.44,65.94395604395605
sub-073,6.44,28.0
sub-075,6.44,97.84675324675324
sub-077,6.44,62.8
sub-079,6.44,100.0
sub-080,6.44,71.7
sub-081,6.44,80.2
sub-087,6.44,84.2
sub-093,6.44,100.0
sub-098,6.44,3.0
sub-099,6.44,74.7
sub-101,6.44,77.3
sub-105,6.44,70.7
sub-106,6.44,60.0
sub-109,6.44,81.3
sub-112,6.44,17.5
sub-121,6.44,68.05783132530121
sub-122,6.44,1.1
sub-123,6.44,75.1
sub-124,6.44,68.2
sub-128,6.44,99.0
sub-130,6.44,55.6
sub-132,6.44,85.6
sub-134,6.44,74.0
sub-135,6.44,50.2
sub-138,6.44,18.1
sub-141,6.44,73.9
sub-142,6.44,79.9
sub-145,6.44,18.6
sub-150,6.44,55.9
sub-154,6.44,81.3
sub-155,6.44,27.6
sub-163,6.44,51.6
sub-170,6.44,84.3
sub-181,6.44,27.5
sub-183,6.44,70.7
sub-184,6.44,14.7
sub-189,6.44,80.9
sub-191,6.44,98.9
sub-196,6.44,68.2
sub-203,6.44,40.9
