ID,time,rating
sub-004,2.07,18.5
sub-005,2.07,39.28
sub-006,2.07,
sub-007,2.07,50.473891625615764
sub-008,2.07,38.9
sub-010,2.07,
sub-011,2.07,
sub-013,2.07,29.8
sub-014,2.07,51.0
sub-015,2.07,94.7
sub-017,2.07,100.0
sub-018,2.07,
sub-019,2.07,34.14948979591837
sub-020,2.07,
sub-022,2.07,
sub-032,2.07,50.5
sub-034,2.07,19.549397590361448
sub-036,2.07,22.77741935483871
sub-037,2.07,
sub-038,2.07,52.768571428571434
sub-040,2.07,
sub-041,2.07,59.6
sub-046,2.07,0.422582448295137
sub-051,2.07,66.92222222222222
sub-052,2.07,48.42755102040816
sub-053,2.07,22.055555555555557
sub-054,2.07,
sub-057,2.07,
sub-059,2.07,16.3625
sub-061,2.07,50.4
sub-070,2.07,30.8
sub-073,2.07,
sub-075,2.07,75.77888888888889
sub-077,2.07,59.7
sub-079,2.07,49.3
sub-080,2.07,15.9
sub-081,2.07,42.0
sub-084,2.07,
sub-087,2.07,9.7
sub-088,2.07,
sub-090,2.07,2.0680746140651802
sub-093,2.07,
sub-096,2.07,
sub-098,2.07,
sub-099,2.07,49.8
sub-101,2.07,71.5
sub-105,2.07,62.678048780487806
sub-106,2.07,63.3
sub-109,2.07,51.6
sub-111,2.07,20.2
sub-112,2.07,0.23498452012383902
sub-116,2.07,66.65
sub-121,2.07,
sub-122,2.07,2.0
sub-123,2.07,75.2710843373494
sub-124,2.07,50.3
sub-128,2.07,100.0
sub-130,2.07,0.1
sub-132,2.07,51.14642857142857
sub-141,2.07,78.2
sub-142,2.07,67.1
sub-143,2.07,
sub-144,2.07,59.21927710843374
sub-145,2.07,29.04054054054054
sub-150,2.07,24.1
sub-154,2.07,44.34931506849315
sub-155,2.07,48.730000000000004
sub-156,2.07,4.9299660792587074
sub-163,2.07,42.4
sub-166,2.07,
sub-169,2.07,
sub-170,2.07,93.2
sub-176,2.07,29.9
sub-181,2.07,
sub-183,2.07,50.4
sub-184,2.07,9.6
sub-189,2.07,13.4
sub-191,2.07,99.98144329896907
sub-198,2.07,
sub-203,2.07,49.9
sub-204,2.07,26.6
sub-206,2.07,32.593975903614464
sub-207,2.07,
sub-211,2.07,
sub-218,2.07,
sub-223,2.07,50.28214285714286
sub-225,2.07,
sub-227,2.07,
sub-228,2.07,
sub-002,2.3,78.63636363636364
sub-004,2.3,18.9545
sub-005,2.3,39.1
sub-006,2.3,
sub-007,2.3,51.351269035532994
sub-008,2.3,38.9
sub-010,2.3,
sub-011,2.3,53.9
sub-013,2.3,29.00597014925373
sub-014,2.3,51.0
sub-015,2.3,94.7
sub-017,2.3,90.4045
sub-018,2.3,
sub-019,2.3,41.14313725490196
sub-020,2.3,
sub-022,2.3,
sub-032,2.3,50.2
sub-034,2.3,29.967532467532468
sub-036,2.3,21.90833333333333
sub-037,2.3,
sub-038,2.3,52.71926605504587
sub-040,2.3,71.1
sub-041,2.3,57.3
sub-046,2.3,0.5640022358859699
sub-051,2.3,64.36666666666666
sub-052,2.3,49.3078125
sub-053,2.3,22.3
sub-054,2.3,
sub-057,2.3,
sub-059,2.3,13.9
sub-061,2.3,50.0
sub-070,2.3,30.96
sub-073,2.3,
sub-075,2.3,76.0
sub-077,2.3,60.19156626506024
sub-079,2.3,49.3
sub-080,2.3,15.9
sub-081,2.3,42.1
sub-084,2.3,
sub-087,2.3,4.099099099099099
sub-088,2.3,
sub-090,2.3,2.526693825042882
sub-093,2.3,
sub-096,2.3,
sub-098,2.3,
sub-099,2.3,49.8
sub-101,2.3,53.20470588235294
sub-105,2.3,62.0
sub-106,2.3,63.3
sub-109,2.3,51.58378378378379
sub-111,2.3,20.2
sub-112,2.3,0.24388544891640868
sub-116,2.3,64.5924924924925
sub-121,2.3,
sub-122,2.3,2.0
sub-123,2.3,75.3
sub-124,2.3,50.3
sub-128,2.3,100.0
sub-130,2.3,0.1
sub-132,2.3,48.4855421686747
sub-141,2.3,78.2
sub-142,2.3,67.1
sub-143,2.3,
sub-144,2.3,56.45783132530121
sub-145,2.3,21.0
sub-150,2.3,15.385542168674698
sub-154,2.3,43.94342105263158
sub-155,2.3,49.3
sub-156,2.3,4.876685695375196
sub-163,2.3,42.46071428571428
sub-166,2.3,
sub-169,2.3,
sub-170,2.3,83.94285714285715
sub-176,2.3,30.404819277108434
sub-181,2.3,
sub-183,2.3,50.4
sub-184,2.3,9.6
sub-189,2.3,10.004819277108433
sub-191,2.3,100.0
sub-198,2.3,
sub-203,2.3,46.43253012048193
sub-204,2.3,26.6
sub-206,2.3,23.35
sub-207,2.3,
sub-211,2.3,
sub-218,2.3,
sub-223,2.3,50.3
sub-225,2.3,
sub-227,2.3,
sub-228,2.3,
sub-002,2.53,77.3
sub-004,2.53,13.504999999999999
sub-005,2.53,39.1
sub-006,2.53,94.7
sub-007,2.53,51.4
sub-008,2.53,38.9
sub-010,2.53,
sub-011,2.53,53.9
sub-013,2.53,26.657
sub-014,2.53,51.0
sub-015,2.53,94.7
sub-017,2.53,63.1715
sub-018,2.53,
sub-019,2.53,48.65929648241206
sub-020,2.53,
sub-022,2.53,
sub-032,2.53,50.2
sub-034,2.53,42.4825
sub-036,2.53,20.965060240963854
sub-037,2.53,
sub-038,2.53,55.6
sub-040,2.53,31.1
sub-041,2.53,49.357142857142854
sub-046,2.53,0.7054220234768027
sub-051,2.53,61.8111111111111
sub-052,2.53,49.6671875
sub-053,2.53,22.3
sub-054,2.53,
sub-057,2.53,
sub-059,2.53,10.7425
sub-061,2.53,49.96506024096386
sub-070,2.53,31.7
sub-073,2.53,
sub-075,2.53,76.0
sub-077,2.53,60.3
sub-079,2.53,49.3
sub-080,2.53,6.283606557377049
sub-081,2.53,42.1
sub-084,2.53,
sub-087,2.53,2.3845238095238095
sub-088,2.53,
sub-090,2.53,2.9853130360205835
sub-093,2.53,
sub-096,2.53,
sub-098,2.53,
sub-099,2.53,49.6
sub-101,2.53,52.5
sub-105,2.53,52.827710843373495
sub-106,2.53,62.93095238095238
sub-109,2.53,50.2
sub-111,2.53,20.2
sub-112,2.53,0.2527863777089783
sub-116,2.53,72.1
sub-121,2.53,71.1
sub-122,2.53,2.0
sub-123,2.53,75.26341463414634
sub-124,2.53,49.727710843373494
sub-128,2.53,100.0
sub-130,2.53,0.1
sub-132,2.53,48.486746987951804
sub-141,2.53,78.58072289156627
sub-142,2.53,67.1
sub-143,2.53,47.1
sub-144,2.53,54.02771084337349
sub-145,2.53,19.685333333333332
sub-150,2.53,14.5
sub-154,2.53,43.6
sub-155,2.53,49.436
sub-156,2.53,4.823405311491685
sub-163,2.53,36.8
sub-166,2.53,99.9
sub-169,2.53,53.03012048192771
sub-170,2.53,78.33170731707317
sub-176,2.53,33.785714285714285
sub-181,2.53,
sub-183,2.53,50.4
sub-184,2.53,9.6
sub-189,2.53,1.3506024096385543
sub-191,2.53,100.0
sub-198,2.53,
sub-203,2.53,42.855421686746986
sub-204,2.53,26.6
sub-206,2.53,9.5
sub-207,2.53,
sub-211,2.53,
sub-218,2.53,
sub-223,2.53,50.3
sub-225,2.53,
sub-227,2.53,
sub-228,2.53,
sub-002,2.76,76.01356783919599
sub-004,2.76,5.222110552763819
sub-005,2.76,39.1
sub-006,2.76,93.81557788944723
sub-007,2.76,51.4
sub-008,2.76,38.9
sub-010,2.76,
sub-011,2.76,53.9
sub-013,2.76,20.933333333333334
sub-014,2.76,51.0
sub-015,2.76,94.7
sub-017,2.76,47.235678391959794
sub-018,2.76,
sub-019,2.76,49.761224489795914
sub-020,2.76,
sub-022,2.76,
sub-032,2.76,50.2
sub-034,2.76,53.06428571428571
sub-036,2.76,20.9
sub-037,2.76,
sub-038,2.76,55.6
sub-040,2.76,18.222891566265062
sub-041,2.76,47.98780487804878
sub-046,2.76,0.8468418110676357
sub-051,2.76,59.25555555555555
sub-052,2.76,50.00382882882883
sub-053,2.76,22.3
sub-054,2.76,
sub-057,2.76,
sub-059,2.76,7.558024691358025
sub-061,2.76,47.00714285714286
sub-070,2.76,31.7
sub-073,2.76,59.3
sub-075,2.76,76.0
sub-077,2.76,60.5
sub-079,2.76,49.3
sub-080,2.76,3.2540983606557377
sub-081,2.76,42.1
sub-084,2.76,
sub-087,2.76,3.0
sub-088,2.76,
sub-090,2.76,3.4439322469982847
sub-093,2.76,
sub-096,2.76,
sub-098,2.76,
sub-099,2.76,49.6
sub-101,2.76,48.9
sub-105,2.76,52.13975903614458
sub-106,2.76,54.06904761904762
sub-109,2.76,50.2
sub-111,2.76,20.2
sub-112,2.76,0.261687306501548
sub-116,2.76,72.17857142857143
sub-121,2.76,60.54146341463415
sub-122,2.76,2.0
sub-123,2.76,75.2
sub-124,2.76,49.5
sub-128,2.76,100.0
sub-130,2.76,0.1
sub-132,2.76,49.3
sub-141,2.76,80.02439024390245
sub-142,2.76,67.1
sub-143,2.76,47.1
sub-144,2.76,52.315662650602405
sub-145,2.76,15.624
sub-150,2.76,14.5
sub-154,2.76,43.432467532467534
sub-155,2.76,49.9
sub-156,2.76,4.770124927608173
sub-163,2.76,35.96024096385542
sub-166,2.76,96.59506172839505
sub-169,2.76,50.892682926829266
sub-170,2.76,66.71785714285714
sub-176,2.76,34.8
sub-181,2.76,
sub-183,2.76,50.4
sub-184,2.76,9.6
sub-189,2.76,1.1
sub-191,2.76,100.0
sub-198,2.76,
sub-203,2.76,41.64642857142857
sub-204,2.76,26.6
sub-206,2.76,9.5
