ID,time,rating
sub-218,2.99,61.7
sub-223,2.99,54.6
sub-225,2.99,34.6
sub-227,2.99,49.99380530973451
sub-228,2.99,
sub-002,3.22,50.4
sub-004,3.22,52.0
sub-005,3.22,50.3
sub-007,3.22,45.84422110552764
sub-008,3.22,33.9
sub-010,3.22,
sub-011,3.22,47.1155
sub-013,3.22,30.3
sub-015,3.22,94.4
sub-017,3.22,0.35110635260528195
sub-018,3.22,41.72857142857143
sub-019,3.22,
sub-022,3.22,18.133263772954926
sub-032,3.22,
sub-034,3.22,
sub-036,3.22,2.7
sub-037,3.22,50.0
sub-038,3.22,34.3
sub-040,3.22,2.1914837576821773
sub-046,3.22,74.3
sub-051,3.22,15.3
sub-052,3.22,41.9
sub-053,3.22,35.5
sub-057,3.22,32.63380281690141
sub-059,3.22,37.1
sub-061,3.22,23.520238095238096
sub-070,3.22,29.7
sub-071,3.22,
sub-073,3.22,48.28048780487805
sub-075,3.22,5.344168734491315
sub-077,3.22,2.889822755860491
sub-080,3.22,50.4
sub-081,3.22,26.3
sub-084,3.22,55.4
sub-087,3.22,55.55
sub-088,3.22,
sub-090,3.22,0.1
sub-093,3.22,5.483473389355743
sub-098,3.22,3.4
sub-099,3.22,60.77733333333333
sub-101,3.22,66.16753424657534
sub-105,3.22,25.7
sub-106,3.22,53.4
sub-109,3.22,
sub-111,3.22,27.8
sub-112,3.22,1.9
sub-116,3.22,45.748192771084334
sub-121,3.22,73.0
sub-122,3.22,1.4
sub-123,3.22,51.5
sub-124,3.22,49.2
sub-132,3.22,59.9
sub-134,3.22,
sub-135,3.22,87.8
sub-138,3.22,
sub-141,3.22,55.56506024096386
sub-142,3.22,60.9
sub-144,3.22,41.4
sub-145,3.22,43.3
sub-150,3.22,1.8356545961002786
sub-154,3.22,37.85057471264368
sub-155,3.22,39.3
sub-163,3.22,
sub-169,3.22,
sub-170,3.22,71.63536585365853
sub-176,3.22,61.1
sub-181,3.22,62.3
sub-183,3.22,50.10235294117647
sub-184,3.22,11.55774647887324
sub-189,3.22,
sub-191,3.22,
sub-194,3.22,54.6
sub-203,3.22,
sub-204,3.22,22.3
sub-206,3.22,
sub-207,3.22,
sub-211,3.22,81.89999999999999
sub-214,3.22,
sub-218,3.22,61.7
sub-223,3.22,53.19642857142857
sub-225,3.22,34.6
sub-227,3.22,48.2
sub-228,3.22,
sub-002,3.45,50.4
sub-004,3.45,52.0
sub-005,3.45,50.3
sub-007,3.45,46.889
sub-008,3.45,33.9
sub-010,3.45,
sub-011,3.45,48.1
sub-013,3.45,30.3
sub-015,3.45,94.4
sub-017,3.45,0.40199999999999997
sub-018,3.45,37.1
sub-019,3.45,
sub-022,3.45,18.08526711185309
sub-032,3.45,
sub-034,3.45,
sub-036,3.45,2.7
sub-037,3.45,50.0
sub-038,3.45,34.3
sub-040,3.45,2.353028972783143
sub-046,3.45,74.3
sub-051,3.45,11.78095238095238
sub-052,3.45,41.9
sub-053,3.45,35.5
sub-057,3.45,26.6
sub-059,3.45,37.1
sub-061,3.45,22.294117647058826
sub-070,3.45,29.7
sub-071,3.45,
sub-073,3.45,49.035714285714285
sub-075,3.45,5.115880893300248
sub-077,3.45,2.39010863350486
sub-080,3.45,50.4
sub-081,3.45,26.3
sub-084,3.45,58.5
sub-087,3.45,55.8
sub-088,3.45,
sub-090,3.45,0.1
sub-093,3.45,4.977270908363346
sub-098,3.45,3.4
sub-099,3.45,63.24285714285714
sub-101,3.45,65.82095890410959
sub-105,3.45,19.252380952380953
sub-106,3.45,49.6
sub-109,3.45,
sub-111,3.45,27.8
sub-112,3.45,1.9
sub-116,3.45,49.59277108433736
sub-121,3.45,73.0
sub-122,3.45,1.4
sub-123,3.45,51.5
sub-124,3.45,49.2
sub-132,3.45,59.9
sub-134,3.45,
sub-135,3.45,87.8
sub-138,3.45,
sub-141,3.45,55.72289156626506
sub-142,3.45,60.9
sub-144,3.45,41.4
sub-145,3.45,43.3
sub-150,3.45,1.6828797943004072
sub-154,3.45,37.3
sub-155,3.45,39.3
sub-163,3.45,
sub-169,3.45,
sub-170,3.45,71.6
sub-176,3.45,61.1
sub-181,3.45,62.3
sub-183,3.45,39.48395061728395
sub-184,3.45,9.255405405405405
sub-189,3.45,
sub-191,3.45,
sub-194,3.45,54.6
sub-203,3.45,
sub-204,3.45,22.3
sub-206,3.45,
sub-207,3.45,
sub-211,3.45,80.4
sub-214,3.45,
sub-218,3.45,61.7
sub-223,3.45,50.99156626506024
sub-225,3.45,34.6
sub-227,3.45,48.32
sub-228,3.45,
sub-002,3.68,50.4
sub-004,3.68,52.0
sub-005,3.68,50.3
sub-007,3.68,48.5
sub-008,3.68,33.9
sub-010,3.68,
sub-011,3.68,48.1
sub-013,3.68,30.3
sub-015,3.68,94.4
sub-017,3.68,1.105
sub-018,3.68,37.1
sub-019,3.68,
sub-022,3.68,18.037270450751254
sub-032,3.68,
sub-034,3.68,
sub-036,3.68,2.7
sub-037,3.68,50.0
sub-038,3.68,34.3
sub-040,3.68,2.514574187884109
sub-046,3.68,74.3
sub-051,3.68,10.304705882352941
sub-052,3.68,41.9
sub-053,3.68,35.5
sub-057,3.68,26.6
sub-059,3.68,37.1
sub-061,3.68,20.485542168674698
sub-070,3.68,29.7
sub-071,3.68,
sub-073,3.68,49.4
sub-075,3.68,4.887593052109181
sub-077,3.68,1.890394511149228
sub-080,3.68,50.4
sub-081,3.68,26.1
sub-084,3.68,58.5
sub-087,3.68,55.8
sub-088,3.68,76.5
sub-090,3.68,0.1
sub-093,3.68,4.471068427370949
sub-098,3.68,3.4
sub-099,3.68,64.07333333333332
sub-101,3.68,65.47438356164383
sub-105,3.68,14.1
sub-106,3.68,49.6
sub-109,3.68,
sub-111,3.68,27.8
sub-112,3.68,1.9
sub-116,3.68,77.6047619047619
sub-121,3.68,73.0
sub-122,3.68,1.4
sub-123,3.68,51.5
sub-124,3.68,49.233333333333334
sub-132,3.68,59.9
sub-134,3.68,
sub-135,3.68,87.8
sub-138,3.68,
sub-141,3.68,55.933734939759034
sub-142,3.68,60.9
sub-144,3.68,41.4
sub-145,3.68,43.3
sub-150,3.68,1.5301049925005357
sub-154,3.68,37.55301204819277
sub-155,3.68,39.3
sub-163,3.68,
sub-169,3.68,
sub-170,3.68,71.6
sub-176,3.68,61.1
sub-181,3.68,62.3
sub-183,3.68,38.9
sub-184,3.68,8.004347826086956
sub-189,3.68,
sub-191,3.68,
sub-194,3.68,54.6
sub-203,3.68,
sub-204,3.68,22.3
sub-206,3.68,
sub-207,3.68,
sub-211,3.68,80.4
sub-214,3.68,
sub-218,3.68,61.7
sub-223,3.68,50.8
sub-225,3.68,34.6
sub-227,3.68,51.1
sub-228,3.68,
sub-002,3.91,50.4
sub-004,3.91,52.0
sub-005,3.91,50.3
sub-007,3.91,48.5
sub-008,3.91,33.9
sub-010,3.91,
sub-011,3.91,45.6025
sub-013,3.91,30.3
sub-015,3.91,94.4
sub-017,3.91,3.5776119402985067
sub-018,3.91,37.1
sub-019,3.91,
sub-022,3.91,17.989273789649417
sub-032,3.91,
sub-034,3.91,
sub-036,3.91,2.7
sub-037,3.91,50.0
sub-038,3.91,34.3
sub-040,3.91,2.6761194029850746
sub-046,3.91,74.3
sub-051,3.91,10.2
sub-052,3.91,41.9
sub-053,3.91,35.5
sub-057,3.91,26.6
sub-059,3.91,37.1
sub-061,3.91,19.750602409638553
sub-070,3.91,29.7
sub-071,3.91,
sub-073,3.91,49.4
sub-075,3.91,4.659305210918114
sub-077,3.91,1.3906803887935961
sub-080,3.91,50.4
sub-081,3.91,26.1
sub-084,3.91,58.5
sub-087,3.91,55.8
sub-088,3.91,45.58421052631579
sub-090,3.91,0.1
sub-093,3.91,3.964865946378552
sub-098,3.91,3.4
sub-099,3.91,68.48051948051949
sub-101,3.91,65.12780821917808
sub-105,3.91,14.1
sub-106,3.91,49.6
sub-109,3.91,
sub-111,3.91,27.8
sub-112,3.91,1.9
sub-116,3.91,35.16294820717131
sub-121,3.91,73.0
sub-122,3.91,1.4
sub-123,3.91,51.5
sub-124,3.91,59.091566265060244
sub-132,3.91,59.9
sub-134,3.91,29.7
sub-135,3.91,87.8
sub-138,3.91,
sub-141,3.91,56.68571428571429
sub-142,3.91,60.9
sub-144,3.91,41.4
sub-145,3.91,43.3
sub-150,3.91,1.3773301907006645
sub-154,3.91,37.9
sub-155,3.91,39.3
sub-163,3.91,
sub-169,3.91,
sub-170,3.91,71.6
sub-176,3.91,61.1
sub-181,3.91,62.3
sub-183,3.91,38.9
sub-184,3.91,8.0
sub-189,3.91,
sub-191,3.91,
sub-194,3.91,54.6
sub-203,3.91,
sub-204,3.91,22.3
sub-206,3.91,
sub-207,3.91,
sub-211,3.91,80.4
sub-214,3.91,
sub-218,3.91,61.7
sub-223,3.91,50.8
sub-225,3.91,34.6
sub-227,3.91,51.1
sub-228,3.91,
sub-002,4.14,50.4
sub-004,4.14,55.507462686567166
sub-005,4.14,50.3
sub-007,4.14,48.5
sub-008,4.14,33.9
sub-010,4.14,
sub-011,4.14,35.04179104477612
sub-013,4.14,30.3605
sub-015,4.14,94.4
sub-017,4.14,7.491959798994975
sub-018,4.14,37.1
sub-019,4.14,
sub-022,4.14,17.94127712854758
sub-032,4.14,54.3
sub-034,4.14,45.776923076923076
sub-036,4.14,2.7
sub-037,4.14,50.0
sub-038,4.14,34.3
sub-040,4.14,2.8376646180860403
sub-046,4.14,74.3
sub-051,4.14,10.2
sub-052,4.14,41.9
sub-053,4.14,35.5
sub-057,4.14,26.6
sub-059,4.14,37.1
sub-061,4.14,18.26385542168675
sub-070,4.14,29.7
sub-071,4.14,
sub-073,4.14,49.4
sub-075,4.14,4.431017369727047
sub-077,4.14,0.8909662664379647
sub-080,4.14,50.4
sub-081,4.14,26.1
sub-084,4.14,58.5
sub-087,4.14,55.8
sub-088,4.14,44.3
sub-090,4.14,0.1
sub-093,4.14,3.458663465386156
sub-098,4.14,3.4
sub-099,4.14,69.2
sub-101,4.14,64.78123287671232
sub-105,4.14,14.1
sub-106,4.14,49.6
sub-109,4.14,
sub-111,4.14,27.8
sub-112,4.14,1.9
sub-116,4.14,45.533734939759036
sub-121,4.14,73.0
sub-122,4.14,1.4
sub-123,4.14,51.5
sub-124,4.14,59.2
sub-132,4.14,59.9
sub-134,4.14,29.6
sub-135,4.14,87.8
sub-138,4.14,
sub-141,4.14,56.7
sub-142,4.14,60.9
sub-144,4.14,41.4
sub-145,4.14,43.3
sub-150,4.14,1.224555388900793
sub-154,4.14,43.68555555555555
sub-155,4.14,39.3
sub-163,4.14,
sub-169,4.14,
sub-170,4.14,71.6
sub-176,4.14,61.1
sub-181,4.14,62.3
sub-183,4.14,38.9
sub-184,4.14,8.0
sub-189,4.14,53.3
sub-191,4.14,
sub-194,4.14,54.6
sub-203,4.14,
sub-204,4.14,22.3
sub-206,4.14,
sub-207,4.14,
sub-211,4.14,80.4
sub-214,4.14,
sub-218,4.14,61.7
sub-223,4.14,50.8
sub-225,4.14,34.35679012345679
sub-227,4.14,51.1
sub-228,4.14,55.8
sub-002,4.37,50.4
sub-004,4.37,63.545
sub-005,4.37,50.3
sub-007,4.37,48.5
sub-008,4.37,33.9
sub-010,4.37,
sub-011,4.37,31.058291457286433
sub-013,4.37,30.4
sub-015,4.37,94.4
sub-017,4.37,8.5
sub-018,4.37,37.1
sub-019,4.37,50.6
sub-022,4.37,17.893280467445745
sub-032,4.37,54.3
sub-034,4.37,46.28333333333333
sub-036,4.37,2.7
sub-037,4.37,50.0
sub-038,4.37,34.3
sub-040,4.37,2.999209833187006
sub-046,4.37,74.3
sub-051,4.37,10.2
sub-052,4.37,41.9
sub-053,4.37,35.5
sub-057,4.37,26.6
sub-059,4.37,37.1
sub-061,4.37,17.43095238095238
sub-070,4.37,29.7
sub-071,4.37,
sub-073,4.37,49.4
sub-075,4.37,4.202729528535979
sub-077,4.37,0.3912521440823329
sub-080,4.37,50.4
sub-081,4.37,26.1
sub-084,4.37,58.5
sub-087,4.37,55.8
sub-088,4.37,46.089156626506025
sub-090,4.37,0.1
sub-093,4.37,2.952460984393758
sub-098,4.37,3.4
sub-099,4.37,69.2
sub-101,4.37,64.43465753424657
sub-105,4.37,14.1
sub-106,4.37,49.1
sub-109,4.37,
sub-111,4.37,27.8
sub-112,4.37,4.067469879518073
sub-116,4.37,63.2468
sub-121,4.37,73.0
sub-122,4.37,1.4
sub-123,4.37,51.5
sub-124,4.37,59.2
sub-132,4.37,59.9
sub-134,4.37,29.6
sub-135,4.37,87.8
sub-138,4.37,
sub-141,4.37,56.7
sub-142,4.37,60.9
sub-144,4.37,41.4
sub-145,4.37,43.99078947368421
sub-150,4.37,1.0717805871009216
sub-154,4.37,61.1
sub-155,4.37,39.3
sub-163,4.37,
sub-169,4.37,
sub-170,4.37,71.6
sub-176,4.37,61.1
sub-181,4.37,62.3
sub-183,4.37,38.9
sub-184,4.37,8.0
sub-189,4.37,35.202380952380956
sub-191,4.37,
sub-194,4.37,54.6
sub-203,4.37,
sub-204,4.37,22.3
sub-206,4.37,
sub-207,4.37,35.8
sub-211,4.37,80.4
sub-214,4.37,
sub-218,4.37,61.7
sub-223,4.37,50.8
sub-225,4.37,34.25238095238095
sub-227,4.37,50.52807017543859
sub-228,4.37,46.28488372093023
sub-002,4.6,50.4
sub-004,4.6,70.92029702970298
sub-005,4.6,50.3
sub-007,4.6,48.5
sub-008,4.6,33.9
sub-010,4.6,
sub-011,4.6,31.0
sub-013,4.6,30.4
sub-015,4.6,94.4
sub-017,4.6,8.5
sub-018,4.6,37.1
sub-019,4.6,50.1
sub-022,4.6,17.845283806343907
sub-032,4.6,54.3
sub-034,4.6,49.17857142857143
sub-036,4.6,2.7
sub-037,4.6,50.0
sub-038,4.6,34.3
sub-040,4.6,3.160755048287972
sub-046,4.6,74.3
sub-051,4.6,10.2
sub-052,4.6,41.9
sub-053,4.6,35.5
sub-057,4.6,26.6
sub-059,4.6,37.1
sub-061,4.6,16.480722891566266
sub-070,4.6,29.7
sub-071,4.6,
sub-073,4.6,49.4
sub-075,4.6,3.9744416873449127
sub-077,4.6,1.5817073170731708
sub-080,4.6,50.4
sub-081,4.6,26.1
sub-084,4.6,58.5
sub-087,4.6,55.8
sub-088,4.6,47.7
sub-090,4.6,0.1
sub-093,4.6,2.4462585034013618
sub-098,4.6,3.4
sub-099,4.6,69.2
sub-101,4.6,64.08808219178083
sub-105,4.6,14.1
sub-106,4.6,48.7046511627907
sub-109,4.6,
sub-111,4.6,27.8
sub-112,4.6,5.0
sub-116,4.6,80.28795180722892
sub-121,4.6,73.0
sub-122,4.6,1.5
sub-123,4.6,51.5
sub-124,4.6,69.7
sub-132,4.6,59.9
sub-134,4.6,29.6
sub-135,4.6,87.8
sub-138,4.6,
sub-141,4.6,57.22048192771084
sub-142,4.6,60.9
sub-144,4.6,41.4
sub-145,4.6,48.559999999999995
sub-150,4.6,0.9190057853010503
sub-154,4.6,61.3
sub-155,4.6,39.3
sub-163,4.6,
sub-169,4.6,
sub-170,4.6,66.5289156626506
sub-176,4.6,61.1
sub-181,4.6,62.3
sub-183,4.6,38.378571428571426
sub-184,4.6,8.0
sub-189,4.6,16.5
sub-191,4.6,
sub-194,4.6,54.6
sub-203,4.6,
sub-204,4.6,22.3
sub-206,4.6,
sub-207,4.6,20.6
sub-211,4.6,79.94761904761904
sub-214,4.6,
sub-218,4.6,61.7
sub-223,4.6,50.8
sub-225,4.6,34.1
sub-227,4.6,49.56637931034483
sub-228,4.6,45.17976190476191
sub-002,4.83,50.4
sub-004,4.83,75.08743718592964
sub-005,4.83,50.3
sub-007,4.83,48.5
sub-008,4.83,33.9
sub-010,4.83,
sub-011,4.83,31.0
sub-013,4.83,30.4
sub-015,4.83,94.4
sub-017,4.83,8.5
sub-018,4.83,46.02405063291139
sub-019,4.83,50.1
sub-022,4.83,17.8
sub-032,4.83,54.3
sub-034,4.83,50.84457831325302
sub-036,4.83,2.7
sub-037,4.83,50.0
sub-038,4.83,34.3
sub-040,4.83,3.3223002633889376
sub-046,4.83,74.3
sub-051,4.83,10.2
sub-052,4.83,41.9
sub-053,4.83,35.5
sub-057,4.83,26.6
sub-059,4.83,37.1
sub-061,4.83,16.642857142857142
sub-070,4.83,29.7
sub-071,4.83,
sub-073,4.83,49.4
sub-075,4.83,3.7461538461538457
sub-077,4.83,7.2214285714285715
sub-080,4.83,50.4
sub-081,4.83,26.1
sub-084,4.83,58.5
sub-087,4.83,55.8
sub-088,4.83,47.7
sub-090,4.83,0.1
sub-093,4.83,1.9400560224089638
sub-098,4.83,3.4
sub-099,4.83,69.2
sub-101,4.83,63.741506849315066
sub-105,4.83,14.1
sub-106,4.83,43.4
sub-109,4.83,
sub-111,4.83,27.8
sub-112,4.83,5.0
sub-116,4.83,37.867999999999995
sub-121,4.83,73.0
sub-122,4.83,1.5
sub-123,4.83,51.5
sub-124,4.83,69.7
sub-132,4.83,59.9
sub-134,4.83,29.6
sub-135,4.83,87.8
sub-138,4.83,
sub-141,4.83,57.49518072289157
sub-142,4.83,60.9
sub-144,4.83,41.4
sub-145,4.83,48.8
sub-150,4.83,0.7662309835011789
sub-154,4.83,61.3
sub-155,4.83,39.3
sub-163,4.83,
sub-169,4.83,
sub-170,4.83,63.035714285714285
sub-176,4.83,61.1
sub-181,4.83,62.3
sub-183,4.83,36.02926829268293
sub-184,4.83,8.0
sub-189,4.83,14.25595238095238
sub-191,4.83,
sub-194,4.83,54.6
sub-203,4.83,
sub-204,4.83,22.3
sub-206,4.83,68.1
sub-207,4.83,20.6
sub-211,4.83,79.2
sub-214,4.83,
sub-218,4.83,61.7
sub-223,4.83,50.8
sub-225,4.83,34.1
sub-227,4.83,48.9
sub-228,4.83,45.1
sub-002,5.06,50.4
sub-004,5.06,75.6
sub-005,5.06,50.3
sub-007,5.06,48.5
sub-008,5.06,33.9
sub-010,5.06,
sub-011,5.06,31.0
sub-013,5.06,30.4
sub-015,5.06,94.4
sub-017,5.06,8.5
sub-018,5.06,49.32232142857143
sub-019,5.06,50.038000000000004
sub-022,5.06,17.8
sub-032,5.06,54.3
sub-034,5.06,37.30963855421687
sub-036,5.06,2.7
sub-037,5.06,50.0
sub-038,5.06,33.67196261682243
sub-040,5.06,3.4838454784899033
sub-046,5.06,73.67647058823529
sub-051,5.06,10.2
sub-052,5.06,41.854965357967664
sub-053,5.06,35.5
sub-057,5.06,26.6
sub-059,5.06,37.1
sub-061,5.06,17.0
sub-070,5.06,29.7
sub-071,5.06,
sub-073,5.06,49.4
sub-075,5.06,3.517866004962779
sub-077,5.06,9.296385542168675
sub-080,5.06,50.4
sub-081,5.06,26.1
sub-084,5.06,58.5
sub-087,5.06,55.8
sub-088,5.06,47.7
sub-090,5.06,0.1
sub-093,5.06,1.4338535414165676
sub-098,5.06,3.4
sub-099,5.06,69.3
sub-101,5.06,63.39493150684932
sub-105,5.06,14.1
sub-106,5.06,43.4
sub-109,5.06,
sub-111,5.06,27.8
sub-112,5.06,5.0
sub-116,5.06,46.85657370517929
sub-121,5.06,71.57682926829268
sub-122,5.06,1.5
sub-123,5.06,51.5
sub-124,5.06,50.56666666666667
sub-132,5.06,59.9
sub-134,5.06,29.6
sub-135,5.06,87.8
sub-138,5.06,
sub-141,5.06,58.0
sub-142,5.06,60.9
sub-144,5.06,41.4
sub-145,5.06,48.8
sub-150,5.06,0.6134561817013071
sub-154,5.06,61.4
sub-155,5.06,39.3
sub-163,5.06,
sub-169,5.06,
sub-170,5.06,62.6
sub-176,5.06,61.1
sub-181,5.06,62.3
sub-183,5.06,35.12804878048781
sub-184,5.06,8.0
sub-189,5.06,13.1
sub-191,5.06,
sub-194,5.06,54.6
sub-203,5.06,
sub-204,5.06,22.3
sub-206,5.06,66.2
sub-207,5.06,20.6
sub-211,5.06,80.27294117647058
sub-214,5.06,
sub-218,5.06,61.7
sub-223,5.06,50.8
sub-225,5.06,34.1
sub-227,5.06,48.8
sub-228,5.06,45.1
sub-002,5.29,50.4
sub-004,5.29,76.237
sub-005,5.29,50.3
sub-007,5.29,48.5
sub-008,5.29,33.9
sub-010,5.29,
sub-011,5.29,31.0
sub-013,5.29,30.4
sub-015,5.29,94.4
sub-017,5.29,8.5
sub-018,5.29,49.4
sub-019,5.29,49.9
sub-022,5.29,17.8
sub-032,5.29,54.3
sub-034,5.29,35.04761904761905
sub-036,5.29,2.7
sub-037,5.29,50.0
sub-038,5.29,32.5
sub-040,5.29,5.5
sub-046,5.29,70.92906976744186
sub-051,5.29,10.2
sub-052,5.29,41.69561200923788
sub-053,5.29,35.5
sub-057,5.29,26.6
sub-059,5.29,37.1
sub-061,5.29,12.963855421686748
sub-070,5.29,29.7
sub-071,5.29,
sub-073,5.29,49.4
sub-075,5.29,3.289578163771712
sub-077,5.29,16.965853658536584
sub-080,5.29,50.4
sub-081,5.29,26.1
sub-084,5.29,58.5
sub-087,5.29,55.8
sub-088,5.29,47.7
sub-090,5.29,0.1
sub-093,5.29,0.9276510604241697
sub-098,5.29,3.4
sub-099,5.29,69.3
sub-101,5.29,63.04835616438356
sub-105,5.29,14.1
sub-106,5.29,43.4
sub-109,5.29,
sub-111,5.29,27.8
sub-112,5.29,5.0
sub-116,5.29,43.93233532934132
sub-121,5.29,68.96265060240964
sub-122,5.29,1.5987951807228915
sub-123,5.29,51.5
sub-124,5.29,41.4
sub-132,5.29,59.9
sub-134,5.29,29.6
sub-135,5.29,87.8
sub-138,5.29,
sub-141,5.29,58.0
sub-142,5.29,60.984482758620686
sub-144,5.29,41.4
sub-145,5.29,48.9
sub-150,5.29,0.46068137990143576
sub-154,5.29,61.58139534883721
sub-155,5.29,39.3
sub-163,5.29,
sub-169,5.29,
sub-170,5.29,62.5
sub-176,5.29,61.1
sub-181,5.29,62.3
sub-183,5.29,33.951190476190476
sub-184,5.29,8.0
sub-189,5.29,13.1
sub-191,5.29,
sub-194,5.29,54.6
sub-203,5.29,12.9
sub-204,5.29,22.3
sub-206,5.29,66.2
sub-207,5.29,20.01951219512195
sub-211,5.29,83.74470588235295
sub-214,5.29,
sub-218,5.29,61.7
sub-223,5.29,50.8
sub-225,5.29,34.1
sub-227,5.29,48.6
sub-228,5.29,45.1
sub-002,5.52,50.4
sub-004,5.52,77.17970297029703
sub-005,5.52,50.3
sub-007,5.52,48.5
sub-008,5.52,33.9
sub-010,5.52,
sub-011,5.52,31.0
sub-013,5.52,30.4
sub-015,5.52,94.4
sub-017,5.52,8.5
sub-018,5.52,48.9
sub-019,5.52,49.9
sub-022,5.52,17.8
sub-032,5.52,54.3
sub-034,5.52,34.779120879120875
sub-036,5.52,2.7
sub-037,5.52,50.0
sub-038,5.52,32.5
sub-040,5.52,5.5
sub-046,5.52,68.85764705882353
sub-051,5.52,10.2
sub-052,5.52,41.6
sub-053,5.52,35.5
sub-057,5.52,26.6
sub-059,5.52,37.1
sub-061,5.52,12.457142857142857
sub-070,5.52,29.7
sub-071,5.52,
sub-073,5.52,49.4
sub-075,5.52,3.061290322580645
sub-077,5.52,19.94047619047619
sub-080,5.52,50.4
sub-081,5.52,26.1
sub-084,5.52,58.5
sub-087,5.52,55.8
sub-088,5.52,47.7
sub-090,5.52,0.1
sub-093,5.52,20.11566265060241
sub-098,5.52,3.4
sub-099,5.52,69.5657894736842
sub-101,5.52,62.70178082191781
sub-105,5.52,14.1
sub-106,5.52,43.4
sub-109,5.52,
sub-111,5.52,27.8
sub-112,5.52,5.0
sub-116,5.52,34.07710843373494
sub-121,5.52,67.52588235294117
sub-122,5.52,2.1481927710843376
sub-123,5.52,51.5
sub-124,5.52,41.4
sub-132,5.52,59.9
sub-134,5.52,29.6
sub-135,5.52,87.8
sub-138,5.52,
sub-141,5.52,58.0
sub-142,5.52,63.857142857142854
sub-144,5.52,41.4
sub-145,5.52,48.9
sub-150,5.52,0.3079065781015644
sub-154,5.52,61.6
sub-155,5.52,39.3
sub-163,5.52,
sub-169,5.52,
sub-170,5.52,62.297590361445785
sub-176,5.52,61.1
sub-181,5.52,62.3
sub-183,5.52,33.9
sub-184,5.52,8.0
sub-189,5.52,41.83975903614458
sub-191,5.52,97.9
sub-194,5.52,54.6
sub-203,5.52,13.3
sub-204,5.52,22.3
sub-206,5.52,66.2
sub-207,5.52,16.8
sub-211,5.52,85.7035294117647
sub-214,5.52,
sub-218,5.52,61.7
sub-223,5.52,50.8
sub-225,5.52,34.1
sub-227,5.52,48.6
sub-228,5.52,45.1
sub-002,5.75,50.4
sub-004,5.75,78.12361809045227
sub-005,5.75,50.3
sub-007,5.75,48.5
sub-008,5.75,33.9
sub-010,5.75,
sub-011,5.75,31.0
sub-013,5.75,30.529353233830847
sub-015,5.75,94.4
sub-017,5.75,8.5
sub-018,5.75,48.9
sub-019,5.75,49.9
sub-022,5.75,17.8
sub-032,5.75,54.3
sub-034,5.75,33.55421686746988
sub-036,5.75,2.7
sub-037,5.75,50.0
sub-038,5.75,32.5
sub-040,5.75,5.5
sub-046,5.75,67.74941176470588
sub-051,5.75,10.2
sub-052,5.75,41.6
sub-053,5.75,35.5
sub-057,5.75,26.6
sub-059,5.75,37.1
sub-061,5.75,15.513253012048192
sub-070,5.75,29.7
sub-071,5.75,
sub-073,5.75,49.4
sub-075,5.75,2.833002481389578
sub-077,5.75,20.9
sub-080,5.75,50.4
sub-081,5.75,26.1
sub-084,5.75,58.5
sub-087,5.75,55.8
sub-088,5.75,47.7
sub-090,5.75,0.1
sub-093,5.75,50.7
sub-098,5.75,3.4
sub-099,5.75,70.1
sub-101,5.75,62.35520547945206
sub-105,5.75,13.796385542168675
sub-106,5.75,43.4
sub-109,5.75,
sub-111,5.75,27.8
sub-112,5.75,5.0
sub-116,5.75,63.4
sub-121,5.75,67.0
sub-122,5.75,2.5012048192771084
sub-123,5.75,51.5
sub-124,5.75,41.4
sub-132,5.75,59.9
sub-134,5.75,29.6
sub-135,5.75,87.8
sub-138,5.75,
sub-141,5.75,58.001204819277106
sub-142,5.75,64.92987012987012
sub-144,5.75,41.4
sub-145,5.75,48.9
sub-150,5.75,0.15513177630169306
sub-154,5.75,61.6
sub-155,5.75,39.3
sub-163,5.75,
sub-169,5.75,
sub-170,5.75,61.6
sub-176,5.75,61.1
sub-181,5.75,62.3
sub-183,5.75,33.9
sub-184,5.75,8.0
sub-189,5.75,57.2
sub-191,5.75,99.51443298969072
sub-194,5.75,54.6
sub-203,5.75,20.007142857142856
sub-204,5.75,22.3
sub-206,5.75,66.2
sub-207,5.75,19.657317073170734
sub-211,5.75,85.97411764705882
sub-214,5.75,
sub-218,5.75,61.7
sub-223,5.75,50.8
sub-225,5.75,34.1
sub-227,5.75,48.6
sub-228,5.75,45.1
sub-002,5.98,50.4
sub-004,5.98,79.12361809045227
sub-005,5.98,50.3
sub-007,5.98,48.5
sub-008,5.98,33.9
sub-010,5.98,
sub-011,5.98,31.0
sub-013,5.98,30.6
sub-015,5.98,94.4
sub-017,5.98,8.5
sub-018,5.98,48.815384615384616
sub-019,5.98,49.9
sub-022,5.98,17.8
sub-032,5.98,54.3
sub-034,5.98,33.4
sub-036,5.98,2.7
sub-037,5.98,50.0
sub-038,5.98,32.5
sub-040,5.98,5.5
sub-046,5.98,66.51428571428572
sub-051,5.98,10.2
sub-052,5.98,41.6
sub-053,5.98,35.98965517241379
sub-057,5.98,37.91566265060241
sub-059,5.98,37.1
sub-061,5.98,17.807142857142857
sub-070,5.98,29.7
sub-071,5.98,
sub-073,5.98,49.4
sub-075,5.98,2.6047146401985106
sub-077,5.98,21.876470588235293
sub-080,5.98,50.4
sub-081,5.98,26.1
sub-084,5.98,58.5
sub-087,5.98,55.7
sub-088,5.98,47.7
sub-090,5.98,0.1
sub-093,5.98,50.7
sub-098,5.98,3.4
sub-099,5.98,70.1
