ID,time,rating
sub-191,2.07,100.0
sub-203,2.07,
sub-204,2.07,29.801492537313433
sub-206,2.07,67.81823622601654
sub-207,2.07,
sub-211,2.07,31.730588235294118
sub-218,2.07,
sub-223,2.07,49.9
sub-225,2.07,62.6
sub-226,2.07,49.7
sub-227,2.07,51.0
sub-228,2.07,87.7
sub-002,2.3,
sub-004,2.3,50.1
sub-005,2.3,49.4
sub-007,2.3,82.13768844221106
sub-008,2.3,50.1
sub-010,2.3,37.8
sub-011,2.3,64.0
sub-013,2.3,
sub-014,2.3,49.9
sub-015,2.3,99.2
sub-017,2.3,16.8
sub-018,2.3,50.8
sub-019,2.3,50.6
sub-022,2.3,
sub-032,2.3,50.6
sub-034,2.3,
sub-036,2.3,0.1
sub-037,2.3,20.378048780487806
sub-038,2.3,49.6
sub-040,2.3,
sub-041,2.3,15.9
sub-046,2.3,2.309425287356322
sub-051,2.3,
sub-052,2.3,50.2
sub-055,2.3,31.2
sub-057,2.3,37.1
sub-059,2.3,
sub-061,2.3,19.127710843373492
sub-070,2.3,48.7
sub-071,2.3,74.3
sub-073,2.3,2.0491525423728816
sub-077,2.3,58.02530120481928
sub-079,2.3,49.9
sub-081,2.3,78.41764705882353
sub-084,2.3,
sub-087,2.3,1.4
sub-088,2.3,50.5
sub-093,2.3,
sub-096,2.3,
sub-098,2.3,
sub-099,2.3,49.8
sub-101,2.3,3.5
sub-105,2.3,28.662650602409638
sub-106,2.3,2.8670731707317074
sub-112,2.3,0.2730434782608696
sub-116,2.3,
sub-121,2.3,
sub-122,2.3,0.8
sub-123,2.3,
sub-124,2.3,47.04096385542169
sub-132,2.3,51.5
sub-134,2.3,
sub-135,2.3,64.52857142857142
sub-141,2.3,73.4
sub-142,2.3,55.85151515151515
sub-143,2.3,49.3
sub-144,2.3,2.3785714285714286
sub-145,2.3,22.7
sub-150,2.3,0.5
sub-154,2.3,14.146666666666667
sub-155,2.3,28.0
sub-163,2.3,74.7
sub-170,2.3,
sub-176,2.3,59.2
sub-181,2.3,
sub-183,2.3,50.78928571428571
sub-184,2.3,11.4
sub-189,2.3,54.71666666666667
sub-190,2.3,60.58488372093023
sub-191,2.3,100.0
sub-203,2.3,
sub-204,2.3,19.863636363636363
sub-206,2.3,66.90325646893152
sub-207,2.3,
sub-211,2.3,29.670283018867927
sub-218,2.3,
sub-223,2.3,49.9
sub-225,2.3,62.6
sub-226,2.3,49.7
sub-227,2.3,50.989285714285714
sub-228,2.3,82.9390243902439
sub-002,2.53,
sub-004,2.53,50.1
sub-005,2.53,49.4
sub-007,2.53,80.31859296482412
sub-008,2.53,50.1
sub-010,2.53,37.8
sub-011,2.53,64.0
sub-013,2.53,
sub-014,2.53,49.9
sub-015,2.53,99.2
sub-017,2.53,16.149482327740092
sub-018,2.53,50.75095785440613
sub-019,2.53,50.6
sub-022,2.53,6.9
sub-032,2.53,50.6
sub-034,2.53,
sub-036,2.53,0.1
sub-037,2.53,20.3
sub-038,2.53,49.6
sub-040,2.53,
sub-041,2.53,15.8
sub-046,2.53,2.4944827586206895
sub-051,2.53,
sub-052,2.53,50.2
sub-055,2.53,31.2
sub-057,2.53,37.1
sub-059,2.53,
sub-061,2.53,16.43253012048193
sub-070,2.53,48.5
sub-071,2.53,74.3
sub-073,2.53,2.0279661016949153
sub-077,2.53,47.03734939759036
sub-079,2.53,49.9
sub-081,2.53,79.7
sub-084,2.53,
sub-087,2.53,1.3
sub-088,2.53,50.5
sub-093,2.53,
sub-096,2.53,
sub-098,2.53,
sub-099,2.53,49.8
sub-101,2.53,3.5
sub-105,2.53,26.55542168674699
sub-106,2.53,1.6552941176470588
sub-112,2.53,0.3290434782608696
sub-116,2.53,54.9
sub-121,2.53,
sub-122,2.53,0.8
sub-123,2.53,
sub-124,2.53,38.9
sub-132,2.53,51.5
sub-134,2.53,
sub-135,2.53,54.22650602409639
sub-141,2.53,73.26067415730337
sub-142,2.53,56.262337662337664
sub-143,2.53,49.3
sub-144,2.53,1.8
sub-145,2.53,22.622666666666667
sub-150,2.53,0.5
sub-154,2.53,14.1
sub-155,2.53,28.0
sub-163,2.53,59.1112
sub-170,2.53,
sub-176,2.53,59.2
sub-181,2.53,
sub-183,2.53,51.3
sub-184,2.53,11.4
sub-189,2.53,52.14578313253012
sub-190,2.53,57.554761904761904
sub-191,2.53,100.0
sub-203,2.53,
sub-204,2.53,19.1
sub-206,2.53,65.9882767118465
sub-207,2.53,
sub-211,2.53,31.08066037735849
sub-218,2.53,
sub-223,2.53,50.0
sub-225,2.53,62.6
sub-226,2.53,49.7
sub-227,2.53,50.339999999999996
sub-228,2.53,82.9
sub-002,2.76,
sub-004,2.76,50.1
sub-005,2.76,49.4
sub-007,2.76,70.40597014925373
sub-008,2.76,50.1
sub-010,2.76,37.8
sub-011,2.76,60.635820895522386
sub-013,2.76,
sub-014,2.76,49.91428571428571
sub-015,2.76,99.2
sub-017,2.76,15.02452695465905
sub-018,2.76,50.36293436293436
sub-019,2.76,50.6
sub-022,2.76,6.9
sub-032,2.76,50.6
sub-034,2.76,42.0
sub-036,2.76,0.1
sub-037,2.76,20.3
sub-038,2.76,49.6
sub-040,2.76,
sub-041,2.76,15.8
sub-046,2.76,2.679540229885057
sub-051,2.76,48.91204819277108
sub-052,2.76,50.2
sub-055,2.76,31.2
sub-057,2.76,20.253846153846155
sub-059,2.76,8.6975
sub-061,2.76,12.91566265060241
sub-070,2.76,46.82666666666666
sub-071,2.76,74.3
sub-073,2.76,2.006779661016949
sub-077,2.76,12.083333333333332
sub-079,2.76,49.9
sub-081,2.76,79.20588235294117
sub-084,2.76,
sub-087,2.76,1.3
sub-088,2.76,50.5
sub-093,2.76,
sub-096,2.76,
sub-098,2.76,64.9
sub-099,2.76,49.8
sub-101,2.76,3.5
sub-105,2.76,25.973809523809525
sub-106,2.76,1.4
sub-112,2.76,0.3850434782608696
sub-116,2.76,54.9
sub-121,2.76,
sub-122,2.76,0.8
sub-123,2.76,
sub-124,2.76,38.53294117647059
sub-132,2.76,51.5
sub-134,2.76,
sub-135,2.76,49.7
sub-141,2.76,70.9375
sub-142,2.76,56.3
sub-143,2.76,49.3
sub-144,2.76,33.89518072289157
sub-145,2.76,18.559459459459458
sub-150,2.76,0.5
sub-154,2.76,14.1
sub-155,2.76,28.0
sub-163,2.76,52.714285714285715
sub-170,2.76,
sub-176,2.76,59.23571428571429
sub-181,2.76,54.0
sub-183,2.76,52.69036144578313
sub-184,2.76,11.4
sub-189,2.76,51.12409638554217
sub-190,2.76,56.6
sub-191,2.76,100.0
sub-203,2.76,
sub-204,2.76,19.1
sub-206,2.76,65.07329695476147
sub-207,2.76,
sub-211,2.76,35.89411764705883
sub-218,2.76,
sub-223,2.76,50.3
sub-225,2.76,62.307
sub-226,2.76,49.7
sub-227,2.76,49.7
sub-228,2.76,82.9
sub-002,2.99,
sub-004,2.99,50.1
sub-005,2.99,49.4
sub-007,2.99,59.037810945273634
sub-008,2.99,50.1
sub-010,2.99,37.8
sub-011,2.99,38.995
sub-013,2.99,
sub-014,2.99,50.4
sub-015,2.99,99.2
sub-017,2.99,13.899571581578009
sub-018,2.99,48.99837398373983
sub-019,2.99,50.6
sub-022,2.99,6.9
sub-032,2.99,50.6
sub-034,2.99,46.10843373493976
sub-036,2.99,0.1
sub-037,2.99,20.3
sub-038,2.99,49.6
sub-040,2.99,
sub-041,2.99,15.8
sub-046,2.99,2.8645977011494255
sub-051,2.99,49.0
sub-052,2.99,50.2
sub-055,2.99,25.214285714285715
sub-057,2.99,17.7
sub-059,2.99,8.8
sub-061,2.99,9.570238095238096
sub-070,2.99,44.5
sub-071,2.99,74.3
sub-073,2.99,1.9855932203389832
sub-077,2.99,1.480722891566265
sub-079,2.99,49.9
sub-081,2.99,70.7969696969697
sub-084,2.99,
sub-087,2.99,1.3
sub-088,2.99,50.5
sub-093,2.99,
sub-096,2.99,
sub-098,2.99,45.75189873417722
sub-099,2.99,49.8
sub-101,2.99,3.5
sub-105,2.99,25.612048192771084
sub-106,2.99,1.4
sub-112,2.99,0.44104347826086965
sub-116,2.99,52.34390243902439
sub-121,2.99,
sub-122,2.99,0.8
sub-123,2.99,
sub-124,2.99,24.8
sub-132,2.99,51.5
sub-134,2.99,
sub-135,2.99,49.7
sub-141,2.99,69.54878048780488
sub-142,2.99,56.3
sub-143,2.99,49.3
sub-144,2.99,56.91204819277108
sub-145,2.99,18.2
sub-150,2.99,0.5
sub-154,2.99,14.1
sub-155,2.99,28.0
sub-163,2.99,51.56428571428572
sub-170,2.99,
sub-176,2.99,60.44761904761905
sub-181,2.99,54.5
sub-183,2.99,57.7
sub-184,2.99,11.4
sub-189,2.99,50.73012048192771
sub-190,2.99,56.6
sub-191,2.99,100.0
sub-203,2.99,
sub-204,2.99,19.1
sub-206,2.99,64.15831719767647
sub-207,2.99,
sub-211,2.99,41.82705882352941
sub-218,2.99,
sub-223,2.99,50.3
sub-225,2.99,62.1
sub-226,2.99,49.7
sub-227,2.99,49.7
sub-228,2.99,82.72558139534884
sub-002,3.22,
sub-004,3.22,50.1
sub-005,3.22,49.4
sub-007,3.22,56.4
sub-008,3.22,50.1
sub-010,3.22,37.8
sub-011,3.22,30.59
sub-013,3.22,
sub-014,3.22,50.4
sub-015,3.22,99.2
sub-017,3.22,12.774616208496965
sub-018,3.22,46.880303030303025
sub-019,3.22,50.6
sub-022,3.22,6.9
sub-032,3.22,50.6
