consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.121,1,audio/Narrative7Situation4.wav,765.1328,,765.1328,776.855,"[[999,0],[999,100],[999,183],[999,266],[999,350],[999,433],[999,516],[999,600],[999,683],[999,766],[999,850],[999,933],[999,1017],[999,1100],[999,1183],[999,1267],[999,1350],[999,1434],[999,1517],[999,1600],[999,1683],[999,1767],[999,1850],[999,1934],[999,2017],[999,2100],[999,2184],[999,2267],[999,2351],[999,2434],[999,2517],[999,2601],[999,2684],[999,2767],[999,2851],[999,2934],[999,3018],[999,3101],[999,3184],[999,3268],[999,3351],[999,3434],[999,3518],[999,3601],[999,3684],[999,3768],[999,3851],[999,3935],[999,4018],[999,4101],[999,4185],[999,4268],[999,4352],[999,4435],[999,4518],[999,4601],[999,4685],[999,4769],[999,4852],[999,4935],[999,5019],[16.3,5102],[12.4,5186],[11.7,5269],[10.3,5352],[9.2,5436],[8.4,5519],[8.3,5602],[8.4,5686],[9.5,5769],[10.5,5853],[11.2,5936],[12.2,6019],[12.7,6103],[13,6186],[13,6269],[13.1,6352],[13.4,6436],[13.7,6519],[13.9,6603],[13.9,6686],[13.9,6769],[13.9,6853],[13.9,6936],[13.9,7019],[13.9,7103],[13.9,7186],[13.9,7269],[13.9,7353],[13.9,7436],[13.9,7520],[13.9,7603],[13.9,7686],[13.9,7770],[13.9,7853],[13.9,7936],[13.9,8020],[13.9,8103],[13.9,8187],[13.9,8270],[13.9,8353],[13.9,8437],[13.9,8520],[13.9,8603],[13.9,8687],[13.9,8770],[13.9,8853],[13.9,8937],[13.9,9020],[13.9,9104],[13.9,9187],[13.9,9271],[13.9,9354],[13.9,9437],[13.9,9520],[13.9,9604],[13.9,9687],[13.9,9771],[13.9,9854],[13.9,9937],[13.9,10021],[13.9,10104],[13.9,10187],[13.9,10271],[13.9,10354],[13.9,10438],[13.9,10521],[13.9,10604],[13.9,10688],[13.9,10771],[13.9,10854],[13.9,10938],[13.9,11021],[13.9,11105],[13.9,11188],[13.9,11271],[13.9,11355],[13.9,11438],[13.9,11521],[13.9,11605],[13.9,11688]]",776.8552,783.0746,42.85338337,4.3283,"[{""rating"":42.85338337261722,""responseTime"":4.328299999996943}]",space,5.6798,,783.0748,Definitely yes,100,783.0816,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0822,1,audio/Narrative7Situation5.wav,788.0933,,788.0935,796.5806,"[[41.2,4102],[19.9,4852],[19.9,4935],[19.9,5018],[19.9,5102],[19.9,5185],[19.9,5268],[19.9,5352],[18.5,5436],[16.9,5519],[16.9,5602],[16.9,5685],[16.9,5769],[16.9,5852],[16.9,5935],[16.9,6019],[16.9,6102],[16.9,6185],[16.9,6269],[16.9,6352],[16.9,6436],[16.9,6519],[16.9,6602],[16.9,6686],[16.9,6769],[16.9,6852],[16.9,6936],[16.9,7019],[16.9,7103],[16.9,7186],[16.9,7269],[16.9,7353],[16.9,7436],[16.9,7519],[16.9,7603],[16.9,7686],[16.9,7769],[16.9,7853],[16.9,7936],[16.9,8019],[16.9,8103],[16.9,8186],[16.9,8270],[16.9,8353],[16.9,8436]]",796.5808,801.9496,24.98569761,3.9408,"[{""rating"":24.985697613217706,""responseTime"":3.9407999999970116}]",space,4.8251,,801.9498,Not at all,0,801.9556,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.956,1,audio/Narrative7Situation6.wav,804.9677,,804.9677,814.9557,"[[23.4,5185],[22.3,5268],[21.8,5352],[21.5,5435],[21.5,5518],[21.5,5602],[21.5,5685],[21.5,5769],[21.5,5852],[21.5,5935],[21.5,6019],[21.5,6102],[21.5,6185],[21.5,6269],[21.5,6352],[21.5,6436],[21.5,6519],[21.5,6602],[21.5,6686],[21.5,6769],[21.5,6852],[21.5,6936],[21.5,7019],[21.5,7102],[21.5,7186],[21.5,7269],[21.5,7353],[21.5,7436],[21.5,7519],[21.5,7603],[21.5,7686],[21.5,7770],[21.5,7853],[21.5,7936],[21.5,8020],[21.5,8103],[21.5,8187],[21.5,8270],[21.5,8353],[21.5,8437],[21.5,8520],[21.5,8603],[21.5,8687],[21.5,8770],[21.5,8853],[21.5,8937],[21.5,9020],[21.5,9103],[21.5,9187],[21.5,9270],[21.5,9354],[21.5,9437],[21.5,9520],[21.5,9604],[21.5,9687],[21.5,9770],[21.5,9854],[21.5,9937]]",814.9559,816.9731,21.47074304,1.0883,"[{""rating"":21.470743037598123,""responseTime"":1.0883000000045513}]",space,1.4693,,816.9733,Partially,50,816.9789,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.9792,1,audio/Narrative7Situation7.wav,821.992,,821.9921,839.1665,"[[20.9,4685],[18.7,4769],[16.6,4852],[14.4,4936],[12.2,5019],[10.5,5102],[8.4,5185],[7.6,5268],[6.7,5352],[5.8,5435],[5.5,5518],[5.5,5602],[5.4,5685],[5.2,5769],[5.2,5852],[5.1,5936],[4.9,6019],[4.9,6102],[4.9,6185],[4.8,6269],[4.5,6353],[4,6436],[3.7,6519],[3.3,6602],[2.4,6686],[1.7,6770],[1.1,6853],[0.2,6936],[0.5,8854],[2.1,8937],[3.7,9020],[4.5,9104],[4.8,9187],[5.1,9270],[5.1,9354],[5.2,9437],[5.4,9521],[5.4,9604],[5.4,9687],[5.4,9770],[5.4,9854],[5.4,9937],[5.4,10020],[5.4,10104],[5.4,10187],[5.4,10271],[5.4,10354],[5.4,10437],[5.4,10521],[5.4,10604],[5.4,10687],[5.4,10771],[5.4,10854],[5.4,10938],[5.4,11021],[5.4,11104],[5.4,11188],[5.4,11271],[5.4,11354],[5.4,11438],[5.4,11521],[5.4,11605],[5.4,11688],[5.4,11771],[5.4,11855],[5.4,11938],[5.4,12021],[5.4,12105],[5.4,12188],[5.4,12272],[5.4,12355],[5.4,12439],[5.4,12522],[5.4,12605],[5.4,12688],[5.4,12772],[5.4,12855],[5.4,12938],[5.4,13022],[5.4,13105],[5.4,13189],[5.4,13272],[5.4,13355],[5.4,13439],[5.4,13522],[5.4,13606],[5.4,13689],[5.4,13772],[5.4,13856],[5.4,13939],[5.4,14022],[5.4,14106],[5.4,14189],[5.4,14272],[5.4,14356],[5.4,14439],[5.4,14523],[5.4,14606],[5.4,14689],[5.4,14773],[5.4,14856],[5.4,14939],[5.4,15023],[5.4,15106],[5.4,15189],[5.4,15273],[5.4,15356],[5.4,15440],[5.4,15523],[5.4,15607],[5.4,15690],[5.4,15773],[5.4,15856],[5.4,15940],[6.5,16024],[9.5,16107],[10.6,16190],[11.2,16274],[12.8,16357],[14.6,16441],[16.6,16524],[18.5,16607],[20.9,16690],[20.9,16774],[20.9,16857],[20.9,16940],[20.9,17024],[20.9,17107]]",839.1667,843.7017,78.44229845,3.4848,"[{""rating"":78.44229845076546,""responseTime"":3.4848000000044976}]",space,3.9863,,843.7019,Partially,50,843.7052,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.7055,1,audio/Narrative7Situation8.wav,845.7193,,845.7194,855.7407,"[[78.1,4352],[66.1,4435],[54.7,4519],[45,4602],[38.9,4685],[35.8,4769],[33.5,4852],[33.3,4935],[33.3,5018],[33.3,5102],[33.3,5185],[33.3,5268],[33.3,5352],[33.3,5435],[33.3,5519],[33.3,5602],[33.3,5685],[33.3,5769],[33.3,5852],[33.3,5936],[33.3,6019],[33.3,6102],[33.3,6186],[33.3,6269],[33.3,6352],[33.3,6436],[33.3,6519],[33.3,6602],[33.3,6686],[33.3,6769],[33.3,6852],[33.3,6936],[33.3,7019],[33.3,7103],[33.3,7186],[33.3,7269],[33.3,7353],[33.3,7436],[33.3,7520],[33.3,7603],[33.3,7686],[33.3,7769],[33.3,7853],[33.3,7936],[33.3,8020],[35.4,8104],[37.4,8187],[39.5,8270],[40.1,8354],[40.4,8437],[41.1,8521],[42.9,8604],[45.5,8687],[47,8771],[47.8,8854],[48.6,8937],[48.9,9021],[48.9,9104],[48.9,9187],[48.9,9270],[48.9,9354],[48.9,9437],[48.9,9520],[48.9,9604],[48.9,9687],[48.9,9771],[48.9,9854],[48.9,9937],[48.9,10021]]",855.7409,861.0096,54.1305293,4.549,"[{""rating"":54.13052930273005,""responseTime"":4.548999999999978}]",space,4.7263,,861.0098,Definitely yes,100,861.0154,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0159,1,audio/Narrative7Situation9.wav,863.0273,,863.0273,871.6647,"[[58.7,3935],[63.5,4019],[68.5,4102],[69.7,4185],[71,4268],[72.3,4351],[73.2,4435],[74.2,4519],[75.2,4602],[76.4,4685],[77.1,4768],[77.6,4852],[78,4935],[78.3,5019],[78.4,5102],[78.4,5185],[78.4,5268],[78.4,5352],[78.4,5435],[78.4,5519],[78.4,5602],[78.4,5685],[78.4,5769],[78.4,5852],[78.4,5935],[78.4,6019],[78.4,6102],[78.4,6185],[78.4,6269],[78.4,6352],[78.4,6436],[78.4,6519],[78.4,6602],[78.4,6686],[78.4,6769],[78.4,6852],[78.4,6936],[78.4,7019],[78.4,7102],[78.4,7186],[78.4,7269],[78.4,7353],[78.4,7436],[78.4,7519],[78.4,7603],[78.4,7686],[78.4,7769],[78.4,7853],[78.4,7936],[78.4,8020],[78.4,8103],[78.4,8186],[78.4,8270],[78.4,8353],[78.4,8437],[78.4,8520],[78.4,8603]]",871.6648,875.3163,99.67848235,2.6067,"[{""rating"":99.67848234513377,""responseTime"":2.6066999999954987}]",space,3.101,,875.3164,Definitely yes,100,887.7385,93.82022472,9.5479,"[{""rating"":93.82022471910112,""responseTime"":9.547899999998549}]",space,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,11.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.739,1,audio/Narrative8Situation1.wav,892.7407,,892.7407,908.6646,"[[93.5,2518],[89.3,2601],[67.6,3268],[68.3,3351],[68.9,3435],[69.4,3518],[69.5,3601],[69.5,3684],[69.8,3768],[69.8,3851],[69.8,3934],[69.8,4018],[69.9,4102],[70.8,4185],[72.3,4268],[73.6,4352],[73.9,4435],[74.2,4518],[74.3,4601],[74.3,4685],[74.3,4768],[74.3,4852],[74.3,4935],[74.3,5018],[74.3,5102],[74.3,5185],[74.3,5268],[74.3,5352],[74.3,5435],[74.3,5519],[74.3,5602],[74.3,5685],[74.3,5769],[74.3,5852],[74.3,5935],[74.3,6019],[74.3,6102],[74.3,6186],[74.3,6269],[74.3,6352],[74.3,6436],[74.3,6519],[74.3,6602],[74.3,6686],[74.3,6769],[74.3,6853],[74.3,6936],[74.3,7019],[74.3,7103],[74.3,7186],[74.3,7269],[74.3,7353],[74.3,7436],[74.3,7520],[74.3,7603],[74.3,7686],[74.3,7770],[74.3,7853],[74.3,7936],[74.3,8020],[74.3,8103],[74.3,8186],[74.3,8270],[74.3,8353],[74.3,8437],[74.3,8520],[74.3,8603],[74.3,8687],[74.3,8770],[74.3,8853],[74.3,8937],[74.3,9020],[74.3,9104],[74.3,9187],[74.3,9270],[74.3,9354],[74.3,9437],[74.3,9520],[74.3,9604],[74.3,9687],[74.3,9771],[74.3,9854],[74.3,9937],[74.3,10021],[74.3,10104],[74.3,10187],[74.3,10271],[74.3,10354],[74.3,10438],[74.3,10521],[74.3,10604],[74.3,10688],[74.3,10771],[74.3,10854],[77.4,10938],[80.1,11022],[82,11105],[83.9,11188],[85.3,11272],[87.7,11355],[89.7,11438],[90.7,11522],[91,11605],[91,11688],[91,11771],[91,11855],[91,11938],[91,12022],[91,12105],[91,12188],[91,12272],[91,12355],[91,12438],[91,12522],[91,12605],[91,12688],[91,12772],[91,12855],[91,12939],[91,13022],[91,13105],[91,13189],[91,13272],[91,13355],[91,13439],[91,13522],[91,13606],[91,13689],[91,13772],[91,13856],[91,13939],[91,14022],[91,14106],[91,14189],[91,14273],[91,14356],[91,14439],[91,14523],[91,14606],[91,14689],[91,14773],[91,14856],[91,14940],[91,15023],[91,15106],[91,15190],[91,15273],[91,15356],[91,15440],[91,15523],[91,15607],[91,15690],[91,15773],[91,15857]]",908.6647,914.6507,87.81551065,4.8961,"[{""rating"":87.8155106524177,""responseTime"":4.896100000001525}]",space,5.4544,,914.6508,Definitely yes,100,914.654,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6544,1,audio/Narrative8Situation2.wav,917.6686,,917.6686,927.7733,"[[86.1,6436],[85.3,6519],[85.3,6602],[85.3,6686],[85.3,6769],[85.3,6853],[85.3,6936],[85.3,7019],[85.3,7103],[85.3,7186],[85.3,7270],[85.3,7353],[85.3,7436],[85.3,7519],[85.3,7603],[85.3,7687],[85.3,7770],[85.3,7853],[85.3,7936],[85.3,8020],[85.3,8103],[85.3,8187],[85.3,8270],[85.3,8353],[85.3,8437],[85.3,8520],[85.3,8603],[85.3,8687],[85.3,8770],[85.3,8854],[85.3,8937],[85.3,9020],[85.3,9104],[85.3,9187],[85.3,9270],[85.3,9354],[85.3,9437],[85.3,9520],[85.3,9604],[85.3,9687],[85.3,9770],[85.3,9854],[85.3,9937],[85.3,10021],[85.3,10104]]",927.7735,931.3916,48.711641,2.9259,"[{""rating"":48.711640998649855,""responseTime"":2.9259000000058677}]",space,3.0799,,931.3917,Partially,50,931.3973,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.3976,1,audio/Narrative8Situation3.wav,935.4101,,935.4101,957.8036,"[[51.3,2934],[55.2,3018],[57.9,3101],[60.3,3185],[63.4,3268],[66.6,3351],[68.3,3435],[70.2,3518],[71.1,3601],[71.7,3685],[71.9,3768],[71.9,3851],[71.9,3934],[71.9,4018],[71.9,4101],[71.9,4184],[71.9,4268],[71.9,4351],[71.9,4435],[71.9,4518],[71.9,4601],[71.9,4685],[71.9,4768],[71.9,4851],[71.9,4935],[71.9,5018],[71.9,5102],[71.9,5185],[71.9,5268],[71.9,5352],[71.9,5435],[71.9,5518],[71.9,5602],[71.9,5685],[71.9,5769],[71.9,5852],[71.9,5935],[71.9,6019],[71.9,6102],[71.9,6185],[71.9,6269],[71.9,6352],[71.9,6436],[71.9,6519],[71.9,6602],[71.9,6686],[71.9,6769],[71.9,6852],[71.9,6936],[71.9,7019],[71.9,7102],[71.9,7186],[71.9,7269],[71.9,7353],[71.9,7436],[71.9,7519],[71.9,7603],[71.9,7686],[71.9,7769],[71.9,7853],[71.9,7936],[71.9,8020],[71.9,8103],[71.9,8186],[71.9,8270],[71.9,8353],[71.9,8436],[71.9,8520],[71.9,8603],[71.9,8687],[71.9,8770],[71.9,8853],[71.9,8937],[71.9,9020],[71.9,9104],[71.9,9187],[71.9,9270],[71.9,9354],[71.9,9437],[71.9,9520],[71.9,9604],[71.9,9687],[71.9,9770],[71.9,9854],[71.9,9937],[71.9,10020],[71.9,10104],[71.9,10187],[71.9,10271],[71.9,10354],[71.9,10437],[71.9,10521],[71.9,10604],[71.9,10687],[71.9,10771],[71.9,10854],[71.9,10938],[71.9,11021],[71.9,11104],[71.9,11188],[71.9,11271],[71.9,11354],[71.9,11438],[71.9,11521],[71.9,11605],[71.9,11688],[71.9,11772],[71.9,11855],[71.9,11938],[71.9,12021],[71.9,12105],[71.9,12188],[71.9,12271],[71.9,12355],[71.9,12438],[71.9,12522],[71.9,12605],[71.9,12688],[71.9,12772],[71.9,12855],[71.9,12938],[71.9,13022],[71.9,13105],[71.9,13189],[73.9,13272],[75.8,13357],[77.3,13439],[78.4,13522],[78.6,13606],[79.3,13689],[79.9,13773],[80.9,13856],[81.4,13939],[81.5,14022],[81.8,14106],[82,14189],[82,14272],[82,14356],[82,14439],[82,14522],[82,14606],[82,14689],[82,14773],[82,14856],[82,14939],[82,15023],[82,15106],[82,15189],[82,15273],[82,15356],[82,15440],[82,15523],[82,15606],[82,15690],[82,15773],[82,15856],[82,15940],[82,16023],[82,16107],[82,16190],[82,16273],[82,16357],[82,16440],[82,16523],[82,16607],[82,16690],[82,16773],[82,16857],[82,16940],[82,17024],[82,17107],[82,17191],[82,17274],[82,17357],[82,17441],[82,17524],[82,17607],[82,17691],[82,17774],[82,17857],[82,17941],[82,18024],[82,18107],[82,18191],[82,18274],[82,18358],[82,18441],[82,18524],[82,18608],[82,18691],[82,18775],[82,18858],[82,18941],[82,19025],[82,19108],[82,19191],[82,19275],[82,19358],[82,19441],[82,19525],[82,19608],[82,19692],[82,19775],[82,19858],[82,19942],[82,20025],[82,20108],[82,20192],[82,20275],[82,20358],[82,20442],[82,20525],[82,20609],[82,20692],[82,20775],[82,20859],[82,20942],[82,21025],[82,21109],[82,21192],[82,21276],[82,21359],[82,21442],[82,21526],[82,21609],[82,21692],[82,21776],[82,21859],[82,21943],[82,22026],[82,22109],[82,22193],[82,22276],[82,22359]]",957.8039,986.9667,92.35566031,20.7372,"[{""rating"":92.35566031259297,""responseTime"":20.737200000002986}]",space,28.6246,,986.9668,Partially,50,986.9712,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.9716,1,audio/Narrative8Situation4.wav,989.9847,,989.9848,1004.1579,"[[92.1,3852],[89.3,3935],[87.2,4018],[85.3,4102],[84.4,4185],[84,4268],[82.1,4352],[79.3,4435],[76.5,4519],[76.1,4601],[76.1,4685],[76.1,4768],[76.1,4851],[76.1,4935],[76.1,5018],[76.1,5102],[76.1,5185],[76.1,5268],[76.1,5352],[76.1,5435],[76.1,5518],[76.1,5602],[76.1,5685],[76.1,5769],[76.1,5852],[76.1,5935],[76.1,6019],[76.1,6102],[76.1,6185],[76.1,6269],[76.1,6352],[76.1,6436],[76.1,6519],[76.1,6602],[76.1,6686],[76.1,6769],[76.1,6852],[76.1,6936],[76.1,7019],[76.1,7102],[76.1,7186],[76.1,7269],[76.1,7353],[76.1,7436],[76.1,7519],[76.1,7603],[76.1,7686],[76.1,7770],[76.1,7853],[76.1,7936],[76.1,8020],[76.1,8103],[76.1,8186],[76.1,8270],[76.1,8353],[76.1,8436],[76.1,8520],[76.1,8603],[76.1,8687],[76.1,8770],[76.1,8853],[76.1,8937],[76.1,9020],[76.1,9103],[76.1,9187],[76.1,9270],[76.1,9354],[76.1,9437],[76.1,9520],[76.1,9604],[76.1,9687],[76.1,9770],[76.1,9854],[76.1,9937],[76.1,10020],[76.1,10104],[76.1,10187],[76.1,10271],[76.1,10354],[76.1,10437],[76.1,10521],[76.1,10604],[76.1,10687],[76.1,10771],[76.1,10854],[76.1,10937],[76.1,11021],[76.1,11104],[76.1,11188],[76.1,11271],[76.1,11354],[76.1,11438],[76.1,11521],[76.1,11605],[76.1,11688],[76.1,11771],[76.1,11855],[76.1,11938],[76.1,12021],[76.1,12105],[76.1,12188],[76.1,12271],[76.1,12355],[76.1,12438],[76.1,12522],[76.1,12605],[76.1,12688],[76.1,12772],[76.1,12855],[76.1,12938],[76.1,13022],[76.1,13105],[76.1,13189],[76.1,13272],[76.1,13355],[76.1,13439],[76.1,13522],[76.1,13605],[76.1,13689],[76.1,13772],[76.1,13856],[76.1,13939],[76.1,14022],[76.1,14106]]",1004.158,1013.1619,69.50845557,3.4626,"[{""rating"":69.50845557106571,""responseTime"":3.46260000000143}]",space,8.4556,,1013.1619,Partially,50,1013.1654,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67e87d0febc7156e3f210a04,2025-07-07_23h18.52.837,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c8d93a305f1dc3cc5ca56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1657,1,audio/Narrative8Situation5.wav,1015.1794,,1015.1794,1023.4167,"[[68.5,4268],[66.7,4352],[65.3,4435],[64.7,4519],[64.2,4602],[64.2,4685],[64.1,4768],[63.9,4852],[63.9,4935],[63.9,5018],[63.9,5102],[63.9,5185],[63.9,5269],[63.9,5352],[63.9,5435],[63.9,5519],[63.9,5602],[63.9,5685],[63.9,5769],[63.9,5852],[63.9,5935],[63.9,6019],[63.9,6102],[63.9,6186],[62.3,6269],[59.7,6353],[57.5,6436],[56,6519],[55,6603],[54.7,6686],[54.6,6769],[54.6,6853],[55.4,6937],[56.9,7020],[57.9,7103],[58.7,7186],[59.1,7270],[59.3,7353],[59.3,7436],[59.3,7519],[59.3,7603],[59.3,7686],[59.3,7770],[59.3,7853],[59.3,7936],[59.3,8020],[59.3,8103],[59.3,8187]]",1023.4169,1026.9848,74.04860523,2.2653,"[{""rating"":74.048605231241,""responseTime"":2.265299999997069}]",space,3.0213,,1026.9849,Not at all,0,1026.9901,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
