consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.0743,1,audio/Narrative7Situation5.wav,524.0786,,524.0787,532.5675,"[[41,2581],[83.5,3080],[88.1,3162],[88.1,3245],[88.1,3328],[88.1,3411],[91.8,3496],[97.7,3579],[99.9,3662],[100,3745],[100,3828],[100,3911],[100,3994],[100,4077],[100,4161],[100,4244],[100,4327],[100,4410],[100,4493],[100,4577],[100,4660],[100,4743],[100,4826],[100,4909],[100,4993],[100,5076],[100,5159],[100,5242],[100,5326],[100,5409],[100,5492],[100,5575],[100,5659],[100,5742],[100,5825],[100,5908],[100,5991],[100,6075],[100,6158],[100,6241],[100,6324],[100,6408],[100,6491],[100,6574],[100,6657],[100,6741],[100,6824],[100,6907],[100,6990],[100,7073],[100,7157],[100,7240],[100,7323],[100,7406],[100,7489],[100,7572],[100,7656],[100,7739],[100,7824],[100,7905],[100,7989],[100,8072],[100,8155],[100,8239],[100,8322],[100,8405],[100,8488]]",532.5678,534.6811,98.64583333,1.1396,"[{""rating"":98.64583333333333,""responseTime"":1.1395999999047035}]",space,1.5647,,534.6812,Partially,50,534.6869,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.6875,1,audio/Narrative7Situation6.wav,537.6937,,537.6938,547.6801,[],547.6804,550.6595,99.375,1.7734,"[{""rating"":99.375,""responseTime"":1.7733999999761636}]",space,2.4309,,550.6596,Partially,50,550.6636,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6642,1,audio/Narrative7Situation7.wav,555.6694,,555.6695,572.8462,[],572.8464,574.062,99.375,0.3225,"[{""rating"":99.375,""responseTime"":0.3224999999999909}]",space,0.6681,,574.0621,Not at all,0,574.0684,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0689,1,audio/Narrative7Situation8.wav,576.0746,,576.0748,586.1113,[],586.1116,587.7271,99.375,0.679,"[{""rating"":99.375,""responseTime"":0.6789999999999736}]",space,1.0674,,587.7272,Partially,50,587.7342,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.7347,1,audio/Narrative7Situation9.wav,589.7398,,589.7399,598.3781,[],598.3783,599.6441,99.375,0.5732,"[{""rating"":99.375,""responseTime"":0.5731999999284199}]",space,0.7174,,599.6442,Not at all,0,599.6512,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,604.3047,606.8832,606.9075,2,audio/Narrative13Situation2.wav,606.9077,,606.9078,636.6596,"[[87.9,16975],[74.8,17058],[68.3,17142],[64.1,17224],[62.4,17308],[62.4,17384],[62.4,17467],[62.4,17551],[58.3,17642],[55.4,17717],[53.3,17805],[51.5,17890],[50.3,17967],[49.9,18051],[49.6,18134],[49.3,18223],[49.4,18302],[49.7,18384],[49.9,18466],[50.1,18549],[50.1,18632],[50.1,18716],[50.1,18799],[50.1,18882],[50.1,18965],[50.1,19048],[50.1,19132],[50.1,19220],[50.1,19298],[50.1,19383],[50.1,19464],[50.1,19547],[50.1,19631],[50.1,19714],[50.1,19797],[50.1,19880],[50.1,19964],[50.1,20047],[50.1,20130],[50.1,20213],[50.1,20297],[50.1,20380],[50.1,20463],[50.1,20547],[50.1,20630],[50.1,20713],[50.1,20796],[50.1,20879],[50.1,20962],[50.1,21046],[50.1,21129],[50.1,21212],[50.1,21296],[50.1,21379],[50.1,21462],[50.1,21545],[50.1,21628],[50.1,21712],[50.1,21795],[50.1,21878],[50.1,21961],[50.1,22045],[50.1,22128],[50.1,22211],[50.1,22294],[50.1,22378],[50.1,22461],[50.1,22544],[50.1,22627],[50.1,22710],[50.1,22793],[50.1,22877],[50.1,22960],[50.1,23043],[50.1,23126],[50.1,23210],[50.1,23293],[50.1,23376],[50.1,23459],[50.1,23543],[50.1,23632],[50.1,23709],[50.1,23798],[50.1,23875],[50.1,23965],[50.1,24042],[50.1,24125],[50.1,24209],[50.1,24292],[50.1,24375],[50.1,24458],[50.1,24541],[50.1,24624],[50.1,24708],[50.1,24791],[50.1,24874],[50.1,24957],[50.1,25040],[50.1,25124],[50.1,25207],[50.1,25290],[50.1,25373],[50.1,25457],[50.1,25540],[50.1,25623],[50.1,25706],[50.1,25789],[50.1,25873],[50.1,25956],[50.1,26039],[50.1,26122],[50.1,26206],[50.1,26289],[50.1,26372],[50.1,26455],[50.1,26538],[50.1,26622],[50.1,26705],[50.1,26794],[50.1,26871],[50.1,26954],[50.1,27038],[50.1,27121],[50.1,27204],[50.1,27288],[50.1,27371],[50.1,27454],[50.1,27537],[50.1,27620],[50.1,27703],[50.1,27787],[50.1,27870],[50.1,27953],[50.1,28036],[50.1,28120],[50.1,28203],[50.1,28286],[50.1,28369],[50.1,28452],[50.1,28536],[50.1,28619],[50.1,28702],[50.1,28785],[50.1,28869],[50.1,28952],[50.1,29036],[50.1,29118],[50.1,29201],[50.1,29285],[50.1,29368],[50.1,29451],[50.1,29534],[50.1,29618],[50.1,29701]]",636.6599,636.6649,,,[],,,,636.6651,Partially,50,636.6707,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,599.6521,604.304,space,4.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6712,2,audio/Narrative6Situation1.wav,638.6733,,638.6733,665.2714,"[[51.3,2662],[53,2746],[53.9,2829],[54.2,2912],[54.7,2996],[55.4,3079],[57.8,3162],[60.9,3245],[63.1,3328],[63.3,3411],[63.3,3495],[63.3,3578],[63.3,3661],[63.3,3744],[63.3,3827],[63.3,3911],[63.3,3994],[63.3,4077],[63.3,4161],[63.3,4244],[63.3,4326],[63.3,4410],[63.3,4493],[63.3,4577],[63.3,4659],[63.3,4743],[63.3,4826],[63.3,4909],[63.3,4992],[63.3,5076],[63.3,5159],[63.3,5242],[63.3,5325],[63.3,5408],[63.3,5492],[63.3,5575],[63.3,5658],[63.3,5741],[63.3,5825],[63.3,5908],[63.3,5991],[63.3,6074],[63.3,6158],[63.3,6241],[63.3,6324],[63.3,6407],[63.3,6490],[63.3,6573],[63.3,6657],[63.3,6740],[63.3,6823],[63.3,6906],[63.3,6990],[63.3,7073],[63.3,7156],[63.3,7239],[63.3,7322],[63.3,7406],[63.3,7489],[63.3,7572],[63.3,7655],[63.3,7739],[63.3,7822],[63.3,7905],[63.3,7988],[63.3,8072],[63.3,8155],[63.3,8238],[63.3,8321],[63.3,8404],[63.3,8488],[63.3,8571],[63.3,8654],[63.3,8737],[63.3,8821],[63.3,8904],[63.3,8987],[63.3,9070],[63.3,9153],[63.3,9237],[63.3,9320],[63.3,9403],[63.3,9486],[63.3,9570],[63.3,9653],[63.3,9736],[63.3,9819],[63.3,9903],[63.3,9986],[63.3,10069],[63.3,10152],[63.3,10235],[63.3,10318],[63.3,10402],[63.3,10485],[63.3,10568],[63.3,10652],[63.3,10735],[63.3,10818],[63.3,10901],[63.3,10984],[63.3,11067],[63.3,11151],[63.3,11234],[63.3,11317],[63.3,11400],[63.3,11484],[63.3,11567],[63.3,11650],[63.3,11733],[63.3,11816],[63.3,11900],[63.3,11983],[63.3,12066],[63.3,12149],[63.3,12233],[63.3,12316],[63.3,12399],[63.3,12482],[63.3,12566],[63.3,12649],[63.3,12732],[63.3,12815],[63.3,12898],[63.3,12982],[63.3,13065],[63.3,13148],[63.3,13231],[63.3,13314],[63.3,13398],[63.3,13481],[63.3,13564],[63.3,13647],[63.3,13731],[63.3,13814],[63.3,13897],[63.3,13980],[63.3,14064],[63.3,14147],[63.3,14230],[63.3,14313],[63.3,14397],[63.3,14480],[63.3,14563],[63.3,14646],[63.3,14729],[63.3,14812],[63.3,14896],[63.3,14979],[63.3,15062],[63.3,15145],[63.3,15229],[63.3,15312],[63.3,15395],[63.3,15478],[63.3,15561],[63.3,15645],[63.3,15728],[63.3,15811],[63.3,15894],[63.3,15977],[63.3,16061],[63.3,16144],[63.3,16227],[63.3,16310],[63.3,16394],[63.3,16477],[63.3,16560],[63.3,16643],[63.3,16726],[63.3,16810],[63.3,16893],[63.3,16976],[63.3,17059],[63.3,17143],[63.3,17226],[63.3,17309],[63.3,17392],[63.3,17476],[63.3,17559],[63.3,17642],[63.3,17725],[63.3,17808],[63.3,17891],[63.3,17975],[63.3,18058],[63.3,18141],[63.3,18225],[63.3,18307],[63.3,18391],[63.3,18474],[63.3,18557],[63.3,18641],[63.3,18724],[63.3,18807],[63.3,18890],[63.3,18973],[63.3,19057],[63.3,19140],[63.3,19223],[63.3,19306],[63.3,19390],[63.3,19473],[63.3,19556],[63.3,19639],[63.3,19723],[63.3,19806],[63.3,19889],[63.3,19972],[63.3,20055],[63.3,20138],[63.3,20222],[63.3,20305],[63.3,20388],[63.3,20471],[63.3,20555],[63.3,20638],[63.3,20721],[63.3,20804],[63.3,20887],[63.3,20971],[63.3,21054],[63.3,21137],[63.3,21221],[63.3,21304],[63.3,21387],[63.3,21470],[63.3,21553],[63.3,21637],[63.3,21720],[63.3,21803],[63.3,21886],[63.3,21970],[63.3,22053],[63.3,22136],[63.3,22219],[63.3,22302],[63.3,22385],[63.3,22469],[63.3,22552],[63.3,22635],[63.3,22718],[63.3,22802],[63.3,22885],[63.3,22968],[63.3,23051],[63.3,23134],[63.3,23218],[63.3,23301],[63.3,23384],[63.3,23467],[63.3,23551],[63.3,23634],[63.3,23717],[63.3,23800],[63.3,23883],[63.3,23967],[63.3,24050],[63.3,24133],[63.3,24216],[63.3,24300],[63.3,24383],[63.3,24466],[63.3,24549],[63.3,24633],[63.3,24716],[63.3,24799],[90.4,25548],[93.3,25631],[95.2,25714],[97.5,25798],[99.4,25881],[100,25964],[100,26047],[100,26130],[100,26214],[100,26297],[100,26380],[100,26463],[100,26547]]",665.2721,667.9003,98.95833333,1.4587,"[{""rating"":98.95833333333333,""responseTime"":1.4586999999285126}]",space,2.0814,,667.9005,Not at all,0,667.9076,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.9083,2,audio/Narrative6Situation2.wav,670.9127,,670.9127,699.4407,[],699.441,700.8554,98.95833333,0.6057,"[{""rating"":98.95833333333333,""responseTime"":0.6056999999284471}]",space,0.8662,,700.8555,Partially,50,700.8628,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8634,2,audio/Narrative6Situation3.wav,705.8653,,705.8653,718.4814,[],718.4817,719.6636,98.95833333,0.6055,"[{""rating"":98.95833333333333,""responseTime"":0.6055000000000064}]",space,0.6194,,719.6638,Not at all,0,719.6707,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.6714,2,audio/Narrative6Situation4.wav,721.6771,,721.6771,734.2936,[],734.2939,735.4417,98.95833333,0.5887,"[{""rating"":98.95833333333333,""responseTime"":0.5886999999285081}]",space,0.5958,,735.4418,Not at all,0,735.446,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.4466,2,audio/Narrative6Situation5.wav,737.4557,,737.4557,745.4283,[],745.4285,748.7789,98.95833333,0.5064,"[{""rating"":98.95833333333333,""responseTime"":0.5063999999761108}]",space,2.8057,,748.779,Partially,50,748.7831,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.7836,2,audio/Narrative6Situation6.wav,750.7875,,750.7877,761.8726,[],761.8729,762.888,98.95833333,0.4929,"[{""rating"":98.95833333333333,""responseTime"":0.4928999999762027}]",space,0.4765,,762.8882,Partially,50,762.8929,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8936,2,audio/Narrative6Situation7.wav,767.8978,,767.898,792.7638,[],792.7641,793.8792,98.95833333,0.6053,"[{""rating"":98.95833333333333,""responseTime"":0.6053000000714519}]",space,0.5731,,793.8793,Not at all,0,793.887,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.8877,2,audio/Narrative6Situation8.wav,798.8893,,798.8893,805.7465,[],805.7467,810.6057,0.3125,2.7201,"[{""rating"":0.3124999999999989,""responseTime"":2.7201000000237627}]",space,4.3202,,810.6058,Definitely yes,100,810.6103,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.6106,2,audio/Narrative6Situation9.wav,814.6176,,814.6177,824.5712,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,748],[999,832],[999,914],[999,998],[999,1081],[999,1164],[999,1248],[999,1331],[999,1414],[999,1497],[999,1581],[999,1664],[999,1747],[999,1830],[999,1913],[999,1997],[999,2080],[999,2163],[999,2246],[999,2329],[999,2413],[999,2496],[999,2579],[999,2663],[999,2746],[999,2829],[999,2912],[999,2995],[999,3078],[999,3162],[999,3245],[999,3328],[999,3411],[999,3495],[999,3577],[999,3661],[999,3750],[999,3827],[999,3910],[999,3994],[999,4077],[999,4160],[999,4243],[999,4327],[999,4410],[999,4493],[999,4576],[999,4660],[999,4743],[999,4826],[999,4909],[999,4992],[999,5081],[999,5159],[999,5242],[999,5325],[999,5414],[999,5492],[999,5575],[999,5658],[999,5742],[999,5825],[999,5908],[999,5991],[999,6074],[999,6158],[999,6241],[999,6324],[999,6407],[999,6490],[999,6574],[999,6657],[999,6740],[999,6823],[999,6906],[999,6990],[999,7073],[999,7156],[999,7240],[999,7323],[999,7406],[999,7490],[999,7579],[7.2,7662],[6.6,7739],[6.6,7822],[6.6,7906],[6.5,7989],[3.2,8079],[1.6,8162],[1.3,8238],[0.9,8328],[0.7,8405],[0.4,8494],[0.2,8571],[0.2,8654],[0.2,8737],[0.2,8821],[0.2,8904],[0.2,8987],[0.2,9070],[0.2,9154],[0.2,9242],[0.2,9320],[0.2,9403],[0.2,9492],[0.2,9570],[0.2,9653],[0.2,9736],[0.2,9819],[0.2,9902]]",824.5715,825.7859,0.208333333,0.571,"[{""rating"":0.2083333333333326,""responseTime"":0.5710000000000264}]",space,0.6654,,825.7861,Not at all,0,829.7637,0.208333333,3.1165,"[{""rating"":0.2083333333333326,""responseTime"":3.1165000000000873}]",space,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,3.4353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7646,2,audio/Narrative5Situation1.wav,834.7733,,834.7734,848.0793,"[[999,1],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,998],[999,1081],[999,1165],[999,1248],[999,1331],[999,1414],[999,1497],[999,1581],[999,1664],[999,1747],[999,1831],[999,1914],[999,1997],[999,2080],[999,2163],[999,2246],[999,2330],[999,2413],[999,2496],[999,2579],[999,2663],[999,2746],[999,2829],[999,2912],[999,2996],[999,3078],[999,3162],[999,3245],[999,3328],[999,3412],[999,3495],[999,3578],[999,3661],[999,3744],[999,3827],[999,3911],[999,3994],[999,4077],[999,4161],[999,4244],[999,4327],[999,4410],[999,4493],[999,4577],[999,4660],[999,4744],[999,4826],[999,4910],[999,4993],[999,5076],[999,5159],[999,5243],[999,5332],[999,5409],[999,5492],[999,5575],[999,5659],[999,5742],[999,5825],[999,5915],[999,5998],[999,6078],[999,6158],[999,6241],[999,6324],[999,6408],[999,6491],[999,6574],[999,6657],[999,6740],[999,6824],[999,6907],[999,6990],[999,7073],[999,7157],[999,7246],[999,7323],[999,7406],[999,7495],[999,7573],[999,7656],[999,7739],[999,7822],[999,7905],[999,7989],[999,8072],[999,8155],[999,8238],[999,8322],[999,8404],[999,8488],[999,8571],[999,8654],[999,8737],[999,8821],[999,8904],[999,8987],[999,9071],[999,9154],[999,9237],[999,9320],[999,9404],[999,9486],[999,9570],[999,9653],[999,9736],[999,9820],[999,9903],[999,9986],[999,10070],[999,10153],[999,10236],[999,10319],[999,10402],[999,10485],[999,10568],[999,10652],[999,10735],[999,10818],[999,10902],[999,10985],[999,11068],[999,11151],[999,11234],[999,11317],[999,11401],[999,11484],[999,11567],[999,11650],[999,11734],[999,11817],[999,11900],[999,11984],[999,12067],[999,12150],[999,12233],[999,12316],[999,12399],[999,12482],[999,12566],[999,12649],[999,12739],[999,12816],[999,12899],[999,12985],[999,13065],[999,13149],[999,13232]]",848.0797,849.4707,99.27083333,0.7523,"[{""rating"":99.27083333333333,""responseTime"":0.7522999999523563}]",space,0.8494,,849.4709,Not at all,0,849.4754,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4761,2,audio/Narrative5Situation2.wav,852.4829,,852.4831,881.9598,[],881.9602,883.2248,99.27083333,0.6552,"[{""rating"":99.27083333333333,""responseTime"":0.655200000047671}]",space,0.7171,,883.2249,Definitely yes,100,883.233,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.2337,2,audio/Narrative5Situation3.wav,886.2373,,886.2374,900.1516,[],900.1519,901.9658,99.27083333,0.5393,"[{""rating"":99.27083333333333,""responseTime"":0.5392999999522772}]",space,1.2722,,901.9659,Partially,50,901.9724,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,611e5734cd0691cf4000a557,2025-07-07_23h28.18.766,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c902d3d8c1010016160c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9729,2,audio/Narrative5Situation4.wav,902.9809,,902.981,923.37,"[[99.3,20388]]",923.3703,924.9845,99.27083333,0.8796,"[{""rating"":99.27083333333333,""responseTime"":0.8796000000238564}]",space,1.0672,,924.9846,Definitely yes,100,924.9909,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
