consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.7488,2,audio/Narrative6Situation9.wav,1225.7587,,1225.7587,1235.7193,"[[3.2,9577],[3.3,9660],[3.3,9743],[3.3,9826],[3.3,9910]]",1235.7195,1239.833,1.770833333,3.5371,"[{""rating"":1.7708333333333326,""responseTime"":3.537099999964312}]",space,3.5726,,1239.8332,Not at all,0,1239.8366,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.837,2,audio/Narrative5Situation1.wav,1244.8466,,1244.8466,1258.1383,"[[99.6,7914],[99.5,7994],[99.5,8078],[99.5,8161],[99.5,8261],[99.5,8344],[99.5,8427],[99.5,8510],[99.5,8594],[99.5,8677],[99.5,8761],[99.5,8844],[99.5,8927],[99.5,9010],[99.5,9093],[99.5,9177],[99.5,9261],[99.5,9343],[99.5,9427],[99.5,9510],[99.5,9593],[99.5,9676],[99.5,9760],[99.5,9843],[99.5,9926],[99.5,10010],[99.5,10093],[99.5,10176],[99.5,10261],[99.5,10343],[99.5,10426],[99.5,10509],[99.5,10593],[99.5,10676],[99.5,10759],[99.5,10842],[99.5,10926],[99.5,11009],[99.5,11092],[99.5,11175],[99.5,11259],[99.5,11342],[99.5,11425],[99.5,11509],[99.5,11592],[99.5,11675],[99.5,11761],[99.5,11842],[99.5,11925],[99.5,12008],[99.5,12092],[99.5,12175],[99.5,12258],[99.5,12341],[99.5,12428],[99.5,12508],[99.5,12591],[99.5,12674],[99.5,12758],[99.5,12841],[99.5,12924],[99.5,13008],[99.5,13091],[99.5,13174],[99.5,13261]]",1258.1384,1261.1194,99.37501272,2.0674,"[{""rating"":99.37501271565755,""responseTime"":2.0673999999760326}]",space,2.4365,,1261.1195,Not at all,0,1261.1216,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261.1219,2,audio/Narrative5Situation2.wav,1264.1345,,1264.1346,1293.6157,"[[100,13160],[100,13241],[100,13325],[100,13407],[100,13490],[100,13574],[100,13657],[100,13740],[100,13823],[100,13907],[100,13990],[100,14074],[100,14157],[100,14240],[100,14323],[100,14406],[100,14490],[100,14573],[100,14656],[100,14740],[100,14826],[100,14906],[100,14989],[100,15073],[100,15156],[100,15239],[100,15323],[100,15406],[100,15489],[100,15572],[100,15656],[100,15739],[100,15825],[100,15906],[100,15989],[100,16072],[100,16155],[100,16239],[100,16322],[100,16405],[100,16489],[100,16572],[100,16655],[100,16739],[100,16822],[100,16905],[100,16988],[100,17071],[100,17155],[100,17238],[100,17321],[100,17405],[100,17488],[100,17572],[100,17655],[100,17738],[100,17821],[100,17904],[100,17988],[100,18071],[100,18154],[100,18238],[100,18322],[100,18404],[100,18487],[100,18571],[100,18654],[100,18737],[100,18820],[100,18904],[100,18987],[100,19070],[100,19154],[100,19237],[100,19320],[100,19404],[100,19487],[100,19570],[100,19653],[100,19736],[100,19820],[100,19903],[100,19986],[100,20070],[100,20153],[100,20236],[100,20320],[100,20403],[100,20486],[100,20569],[100,20653],[100,20736],[100,20820],[100,20902],[100,20986],[100,21069],[100,21152],[100,21236],[100,21319],[100,21402],[100,21485],[100,21569],[100,21652],[100,21735],[100,21818],[100,21902],[100,21985],[100,22068],[100,22152],[100,22235],[100,22318],[100,22401],[100,22485],[100,22568],[100,22651],[100,22734],[100,22818],[100,22901],[100,22985],[100,23068],[100,23151],[100,23234],[100,23318],[100,23401],[100,23484],[100,23567],[100,23651],[100,23734],[100,23817],[100,23900],[100,23984],[100,24067],[100,24150],[100,24234],[100,24318],[100,24400],[100,24483],[100,24567],[100,24650],[100,24733],[100,24816],[100,24900],[100,24983],[100,25066],[100,25150],[100,25235],[100,25316],[100,25399],[100,25483],[100,25566],[100,25649],[100,25733],[100,25816],[100,25900],[100,25982],[100,26066],[100,26149],[100,26232],[100,26316],[100,26399],[100,26482],[100,26565],[100,26649],[100,26732],[100,26815],[100,26899],[100,26982],[100,27065],[100,27149],[100,27232],[100,27315],[100,27398],[100,27481],[100,27565],[100,27648],[100,27731],[100,27815],[100,27898],[100,27981],[100,28065],[100,28148],[100,28231],[100,28317],[100,28398],[100,28481],[100,28564],[100,28647],[100,28731],[100,28814],[100,28897],[100,28981],[100,29064],[100,29147],[100,29230],[100,29314],[100,29397],[100,29480]]",1293.616,1295.4511,98.54166667,1.255,"[{""rating"":98.54166666666666,""responseTime"":1.2549999999998818}]",space,1.2988,,1295.4512,Definitely yes,100,1295.4539,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.4543,2,audio/Narrative5Situation3.wav,1298.4652,,1298.4653,1312.39,[],1312.3902,1313.8859,2.708336512,0.7001,"[{""rating"":2.708336512247722,""responseTime"":0.7001000000238946}]",space,0.9364,,1313.8861,Definitely yes,100,1313.8883,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.8886,2,audio/Narrative5Situation4.wav,1314.9021,,1314.9022,1335.3058,"[[100,10246],[100,10326],[100,10409],[100,10492],[100,10576],[100,10659],[100,10742],[100,10826],[100,10909],[100,10992],[100,11076],[100,11159],[100,11242],[100,11325],[100,11409],[100,11492],[100,11575],[100,11659],[100,11742],[100,11825],[100,11908],[100,11992],[100,12075],[100,12159],[100,12242],[100,12325],[100,12408],[100,12491],[100,12575],[100,12658],[100,12741],[100,12824],[100,12908],[100,12991],[100,13074],[100,13157],[100,13241],[100,13324],[100,13407],[100,13490],[100,13574],[100,13657],[100,13740],[100,13824],[100,13907],[100,13990],[100,14074],[100,14157],[100,14241],[100,14323],[100,14407],[100,14490],[100,14573],[100,14656],[100,14740],[100,14823],[100,14909],[100,14992],[100,15073],[100,15156],[100,15239],[100,15323],[100,15410],[100,15490],[100,15573],[100,15656],[100,15740],[100,15822],[100,15906],[100,15989],[100,16072],[100,16156],[100,16239],[100,16322],[100,16405],[100,16489],[100,16572],[100,16655],[100,16739],[100,16822],[100,16905],[100,16988],[100,17072],[100,17155],[100,17238],[100,17322],[100,17405],[100,17488],[100,17571],[100,17654],[100,17738],[100,17821],[100,17904],[100,17988],[100,18071],[100,18154],[100,18238],[100,18321],[100,18404],[100,18487],[100,18571],[100,18654],[100,18738],[100,18821],[100,18904],[100,18987],[100,19071],[100,19154],[100,19237],[100,19320],[100,19403],[100,19487],[100,19570],[100,19653],[100,19737],[100,19820],[100,19903],[100,19986],[100,20070],[100,20153],[100,20236],[100,20320],[100,20403]]",1335.306,1341.0856,98.22916667,4.7858,"[{""rating"":98.22916666666667,""responseTime"":4.785800000011932}]",space,5.24,,1341.0858,Partially,50,1341.0889,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.0892,2,audio/Narrative5Situation5.wav,1346.0989,,1346.099,1361.5226,"[[99.9,4496],[99.9,4580],[99.9,4668],[99.9,4746],[99.9,4830],[99.9,4932],[99.9,5013],[99.9,5096],[99.9,5180],[99.9,5263],[99.9,5346],[99.9,5429],[99.9,5512],[99.9,5596],[99.9,5682],[99.9,5762],[99.9,5846],[99.9,5929],[99.9,6014],[99.9,6095],[99.9,6179],[99.9,6262],[99.9,6346],[99.9,6429],[99.9,6512],[99.9,6595],[99.9,6678],[99.9,6762],[99.9,6845],[99.9,6928],[99.9,7012],[99.9,7095],[99.9,7178],[99.9,7261],[99.9,7345],[99.9,7428],[99.9,7511],[99.9,7594],[99.9,7678],[99.9,7761],[99.9,7844],[99.9,7928],[99.9,8011],[99.9,8094],[99.9,8178],[99.9,8261],[99.9,8344],[99.9,8427],[99.9,8511],[99.9,8594],[99.9,8677],[99.9,8761],[99.9,8844],[99.9,8927],[99.9,9010],[99.9,9094],[99.9,9177],[99.9,9260],[99.9,9343],[99.9,9427],[99.9,9510],[99.9,9593],[99.9,9677],[99.9,9760],[99.9,9843],[99.9,9926],[99.9,10012],[99.9,10093],[99.9,10176],[99.9,10259],[99.9,10343],[99.9,10426],[99.9,10509],[99.9,10593],[99.9,10676],[99.9,10759],[99.9,10843],[99.9,10926],[99.9,11009],[99.9,11092],[99.9,11176],[99.9,11259],[99.9,11342],[99.9,11425],[99.9,11509],[99.9,11592],[99.9,11675],[99.9,11759],[99.9,11842],[99.9,11925],[99.9,12008],[99.9,12092],[99.9,12177],[99.9,12258],[99.9,12341],[99.9,12425],[99.9,12508],[99.9,12591],[99.9,12674],[99.9,12758],[99.9,12841],[99.9,12924],[99.9,13008],[99.9,13091],[99.9,13174],[99.9,13258],[99.9,13341],[99.9,13426],[99.9,13507],[99.9,13591],[99.9,13674],[99.9,13757],[99.9,13840],[99.9,13924],[99.9,14007],[99.9,14090],[99.9,14174],[99.9,14257],[99.9,14340],[99.9,14423],[99.9,14507],[99.9,14590],[99.9,14673],[99.9,14757],[99.9,14843],[99.9,14923],[99.9,15007],[99.9,15090],[99.9,15173],[99.9,15256],[99.9,15340],[99.9,15423]]",1361.5227,1366.1028,98.95833333,3.7999,"[{""rating"":98.95833333333333,""responseTime"":3.7998999999763328}]",space,4.0373,,1366.1029,Partially,50,1366.1052,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.1055,2,audio/Narrative5Situation6.wav,1369.1176,,1369.1176,1374.8009,"[[100,5249],[100,5333],[100,5413],[100,5496],[100,5599],[100,5682]]",1374.801,1377.1791,98.54166667,1.7315,"[{""rating"":98.54166666666666,""responseTime"":1.7315000000000964}]",space,1.8338,,1377.1792,Not at all,0,1377.1828,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377.1832,2,audio/Narrative5Situation7.wav,1381.1931,,1381.1932,1402.2496,"[[95.7,13741],[95.7,13825],[95.7,13908],[95.7,13991],[95.7,14090],[95.7,14174],[95.7,14257],[95.7,14340],[95.7,14426],[95.7,14507],[95.7,14590],[95.7,14673],[95.7,14757],[95.7,14840],[95.7,14923],[95.7,15007],[95.7,15093],[95.7,15173],[95.7,15257],[95.7,15340],[95.7,15423],[95.7,15506],[95.7,15589],[95.7,15673],[95.7,15756],[95.7,15839],[95.7,15923],[95.7,16006],[95.7,16091],[95.7,16173],[95.7,16256],[95.7,16339],[95.7,16423],[95.7,16509],[95.7,16589],[95.7,16672],[95.7,16756],[95.7,16839],[95.7,16922],[95.7,17006],[95.7,17089],[95.7,17172],[95.7,17255],[95.7,17338],[95.7,17422],[95.7,17505],[95.7,17588],[95.7,17672],[95.7,17755],[95.7,17838],[95.7,17921],[95.7,18005],[95.7,18088],[95.7,18171],[95.7,18254],[95.7,18338],[95.7,18421],[95.7,18504],[95.7,18588],[95.7,18671],[95.7,18754],[95.7,18838],[95.7,18921],[95.7,19004],[95.7,19087],[95.7,19171],[95.7,19254],[95.7,19337],[95.7,19420],[95.7,19504],[95.7,19587],[95.7,19670],[95.7,19754],[95.7,19837],[95.7,19922],[95.7,20003],[95.7,20086],[95.7,20170],[95.7,20253],[95.7,20336],[95.7,20420],[95.7,20503],[95.7,20587],[95.7,20671],[95.7,20753],[95.7,20836],[95.7,20920],[95.7,21003]]",1402.2498,1404.7949,99.0625,1.8984,"[{""rating"":99.0625,""responseTime"":1.8984000000357355}]",space,2.0108,,1404.795,Not at all,0,1404.7968,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.7972,2,audio/Narrative5Situation8.wav,1407.81,,1407.8101,1416.6377,"[[98.1,6997],[98.1,7081],[98.1,7161],[98.1,7244],[98.1,7344],[98.1,7428],[98.1,7511],[98.1,7594],[98.1,7677],[98.1,7761],[98.1,7844],[98.1,7927],[98.1,8010],[98.1,8094],[98.1,8177],[98.1,8261],[98.1,8344],[98.1,8427],[98.1,8510],[98.1,8593],[98.1,8677],[98.1,8760]]",1416.6377,1418.9858,97.29167938,1.418,"[{""rating"":97.29167938232422,""responseTime"":1.41800000000012}]",space,1.8107,,1418.9859,Partially,50,1418.9889,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.9892,2,audio/Narrative5Situation9.wav,1422.0006,,1422.0006,1461.5422,"[[97.7,9163],[97.7,9244],[97.7,9327],[97.7,9410],[97.7,9496],[97.7,9593],[97.7,9677],[97.7,9760],[97.7,9843],[97.7,9926],[97.7,10010],[97.7,10093],[97.7,10176],[97.7,10259],[97.7,10343],[97.7,10426],[97.7,10509],[97.7,10593],[97.7,10676],[97.7,10759],[97.7,10842],[97.7,10926],[97.7,11009],[97.7,11093],[97.7,11176],[97.7,11259],[97.7,11342],[97.7,11425],[97.7,11509],[97.7,11592],[97.7,11676],[97.7,11759],[97.7,11842],[97.7,11925],[97.7,12009],[97.7,12092],[97.7,12175],[97.7,12258],[97.7,12342],[97.7,12425],[97.7,12509],[97.7,12591],[97.7,12675],[97.7,12758],[97.7,12841],[97.7,12924],[97.7,13008],[97.7,13095],[97.7,13174],[97.7,13258],[97.7,13341],[97.7,13424],[97.7,13507],[97.7,13591],[97.7,13674],[97.7,13757],[97.7,13840],[97.7,13924],[97.7,14007],[97.7,14091],[97.7,14174],[97.7,14257],[97.7,14340],[97.7,14423],[97.7,14507],[97.7,14593],[97.7,14674],[97.7,14757],[97.7,14840],[97.7,14923],[97.7,15006],[97.7,15090],[97.7,15173],[97.7,15256],[97.7,15340],[97.7,15423],[97.7,15506],[97.7,15590],[97.7,15673],[97.7,15756],[97.7,15839],[97.7,15923],[97.7,16009],[97.7,16089],[97.7,16172],[97.7,16256],[97.7,16339],[97.7,16423],[97.7,16508],[97.7,16589],[97.7,16672],[97.7,16755],[97.7,16839],[97.7,16922],[97.7,17005],[97.7,17088],[97.7,17172],[97.7,17255],[97.7,17339],[97.7,17422],[97.7,17505],[97.7,17588],[97.7,17672],[97.7,17758],[97.7,17838],[97.7,17921],[97.7,18005],[97.7,18088],[97.7,18171],[97.7,18255],[97.7,18338],[97.7,18421],[97.7,18504],[97.7,18589],[97.7,18671],[97.7,18754],[97.7,18837],[97.7,18921],[97.7,19007],[97.7,19087],[97.7,19170],[97.7,19254],[97.7,19337],[97.7,19420],[97.7,19503],[97.7,19587],[97.7,19670],[97.7,19754],[97.7,19837],[97.7,19920],[97.7,20003],[97.7,20087],[97.7,20170],[97.7,20253],[97.7,20336],[97.7,20420],[97.7,20503],[97.7,20586],[97.7,20670],[97.7,20753],[97.7,20836],[97.7,20919],[97.7,21003],[97.7,21086],[97.7,21172],[97.7,21252],[97.7,21336],[97.7,21419],[97.7,21502],[97.7,21586],[97.7,21669],[97.7,21752],[97.7,21835],[97.7,21919],[97.7,22002],[97.7,22086],[97.7,22168],[97.7,22252],[97.7,22336],[97.7,22419],[97.7,22502],[97.7,22585],[97.7,22669],[97.7,22752],[97.7,22835],[97.7,22918],[97.7,23001],[97.7,23085],[97.7,23168],[97.7,23251],[97.7,23335],[97.7,23420],[97.7,23501],[97.7,23584],[97.7,23668],[97.7,23751],[97.7,23834],[97.7,23917],[97.7,24001],[97.7,24084],[97.7,24167],[97.7,24250],[97.7,24334],[97.7,24417],[97.7,24500],[97.7,24584],[97.7,24667],[97.7,24751],[97.7,24834],[97.7,24917],[97.7,25000],[97.7,25083],[97.7,25170],[97.7,25250],[97.7,25333],[97.7,25416],[97.7,25503],[97.7,25583],[97.7,25666],[97.7,25750],[97.7,25833],[97.7,25916],[97.7,26000],[97.7,26083],[97.7,26166],[97.7,26250],[97.7,26333],[97.7,26418],[97.7,26499],[97.7,26583],[97.7,26666],[97.7,26749],[97.7,26832],[97.7,26916],[97.7,26999],[97.7,27082],[97.7,27166],[97.7,27249],[97.7,27332],[97.7,27415],[97.7,27499],[97.7,27582],[97.7,27665],[97.7,27748],[97.7,27832],[97.7,27917],[97.7,28000],[97.7,28082],[97.7,28165],[97.7,28248],[97.7,28331],[97.7,28415],[97.7,28498],[97.7,28584],[97.7,28664],[97.7,28748],[97.7,28831],[97.7,28914],[97.7,28998],[97.7,29081],[97.7,29164],[97.7,29247],[97.7,29331],[97.7,29414],[97.7,29497],[97.7,29581],[97.7,29664],[97.7,29747],[97.7,29830],[97.7,29913],[97.7,29997],[97.7,30081],[97.7,30163],[97.7,30247],[97.7,30330],[97.7,30413],[97.7,30497],[97.7,30580],[97.7,30663],[97.7,30746],[97.7,30830],[97.7,30913],[97.7,30996],[97.7,31079],[97.7,31163],[97.7,31246],[97.7,31332],[97.7,31413],[97.7,31496],[97.7,31579],[97.7,31663],[97.7,31747],[97.7,31829],[97.7,31912],[97.7,31996],[97.7,32079],[97.7,32162],[97.7,32245],[97.7,32329],[97.7,32412],[97.7,32495],[97.7,32579],[97.7,32662],[97.7,32745],[97.7,32829],[97.7,32912],[97.7,32995],[97.7,33079],[97.7,33162],[97.7,33245],[97.7,33328],[97.7,33411],[97.7,33495],[97.7,33578],[97.7,33664],[97.7,33744],[97.7,33828],[97.7,33911],[97.7,33994],[97.7,34078],[97.7,34161],[97.7,34244],[97.7,34327],[97.7,34411],[97.7,34494],[97.7,34577],[97.7,34660],[97.7,34744],[97.7,34827],[97.7,34910],[97.7,34994],[97.7,35077],[97.7,35160],[97.7,35244],[97.7,35330],[97.7,35410],[97.7,35493],[97.7,35577],[97.7,35660],[97.7,35743],[97.7,35827],[97.7,35910],[97.7,35993],[97.7,36079],[97.7,36160],[97.7,36243],[97.7,36326],[97.7,36410],[97.7,36493],[97.7,36576],[97.7,36660],[97.7,36743],[97.7,36826],[97.7,36909],[97.7,36992],[97.7,37076],[97.7,37159],[97.7,37242],[97.7,37326],[97.7,37410],[97.7,37492],[97.7,37576],[97.7,37659],[97.7,37742],[97.7,37825],[97.7,37909],[97.7,37992],[97.7,38076],[97.7,38158],[97.7,38242],[97.7,38325],[97.7,38408],[97.7,38491],[97.7,38575],[97.7,38658],[97.7,38741],[97.7,38825],[97.7,38908],[97.7,38991],[97.7,39074],[97.7,39158],[97.7,39241],[97.7,39325],[97.7,39408],[97.7,39491]]",1461.5425,1465.4231,98.95833333,2.5016,"[{""rating"":98.95833333333333,""responseTime"":2.501599999964128}]",space,3.3323,,1465.4232,Definitely yes,100,1465.4263,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.4265,1469.6035,space,3.6597,,1469.6039,1489.375,space,19.4445,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66afd624a26f73871dce55fe,2025-07-07_20h13.35.657,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8cb414b54d9e91bb8474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.969,1,audio/Narrative7Situation9.wav,1493.9716,space,,,,1525.952,1529.0161,0.729166667,2.0253,"[{""rating"":0.7291666666666641,""responseTime"":2.025300000011839}]",space,2.517,,1529.0163,Definitely yes,100,1529.0186,,,[],,,,,,,,,,,2,2,2,2,0.0856,,,,,,,,,,,,,,1489.3784,1491.9563,1493.9721,3,1525.9518,"[[2,31812],[2,31895],[2,31979]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
