consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.5862,2,audio/Narrative5Situation3.wav,1316.5918,,1316.5919,1330.5267,"[[22.3,264],[22.5,345],[22.5,418],[22.5,504],[22.5,578],[22.5,664],[22.5,738],[22.5,818],[22.5,903],[22.5,983],[22.5,1063],[22.5,1140],[22.5,1224],[22.5,1300],[22.5,1383],[22.5,1462],[22.5,1542],[22.5,1623],[22.5,1702],[22.5,1782],[22.5,1863],[22.5,1942],[22.5,2021],[22.5,2101],[22.5,2178],[22.5,2255],[22.5,2342],[22.5,2421],[22.5,2501],[22.5,2580],[22.5,2660],[22.5,2739],[22.5,2814],[22.5,2900],[22.5,2980],[22.5,3059],[22.5,3133],[22.5,3219],[22.5,3300],[22.5,3379],[22.5,3459],[22.5,3539],[22.5,3619],[22.5,3699],[22.5,3779],[22.5,3858],[22.5,3939],[22.5,4018],[22.5,4103],[22.5,4178],[22.5,4257],[22.5,4337],[22.5,4419],[22.5,4497],[22.5,4578],[22.5,4657],[22.5,4736],[22.5,4817],[22.5,4896],[22.5,4974],[22.5,5056],[22.5,5135],[22.5,5216],[22.5,5296],[22.5,5376],[22.5,5455],[22.5,5536],[22.5,5615],[22.5,5689],[22.5,5776],[22.5,5855],[22.5,5934],[22.5,6012],[22.5,6104],[22.5,6194],[22.5,6274],[22.5,6354],[22.5,6433],[22.5,6514],[22.5,6594],[22.5,6673],[22.5,6754],[22.5,6833],[22.5,6912],[22.5,6993],[22.5,7073],[22.5,7146],[22.5,7233],[22.5,7313],[22.5,7393],[22.5,7472],[22.5,7545],[22.5,7632],[22.5,7711],[22.5,7791],[22.5,7871],[22.5,7951],[22.5,8029],[22.5,8107],[22.5,8190],[22.5,8264],[22.5,8350],[22.5,8430],[22.5,8510],[22.5,8590],[22.5,8670],[22.5,8750],[22.5,8829],[22.5,8909],[22.5,8990],[22.5,9069],[22.5,9149],[22.5,9230],[22.5,9308],[22.5,9389],[22.5,9468],[22.5,9549],[22.5,9628],[22.5,9708],[22.5,9789],[22.5,9867],[22.5,9947],[22.5,10021],[22.5,10106],[22.5,10200],[22.5,10280],[22.5,10366],[22.5,10446],[22.5,10527],[22.5,10606],[22.5,10680],[22.5,10766],[22.5,10846],[22.5,10919],[22.5,10999],[22.5,11085],[22.5,11162],[22.5,11244],[22.5,11318],[22.5,11405],[22.5,11483],[22.5,11565],[22.5,11644],[22.5,11725],[22.5,11798],[22.5,11879],[22.5,11964],[22.5,12038],[22.5,12122],[22.5,12197],[22.5,12277],[22.5,12357],[22.5,12437],[22.5,12517],[22.5,12597],[22.5,12676],[22.5,12756],[22.5,12836],[22.5,12916],[22.5,12996],[22.5,13075],[22.5,13155],[22.5,13235],[22.5,13315],[22.5,13395],[22.5,13475],[22.5,13554],[22.5,13635],[22.5,13714],[22.5,13795],[22.5,13874]]",1330.5271,1336.742,84.5534407,4.6563,"[{""rating"":84.55344070278184,""responseTime"":4.656299999952125}]",space,5.6758,,1336.7422,Partially,50,1336.7445,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.7447,2,audio/Narrative5Situation4.wav,1337.76,,1337.7601,1358.1845,[],1358.1847,1363.0357,84.5534407,1.9738,"[{""rating"":84.55344070278184,""responseTime"":1.9737999999522344}]",space,4.3114,,1363.0358,Definitely yes,100,1363.0424,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.0429,2,audio/Narrative5Situation5.wav,1368.0655,,1368.0655,1383.4928,[],1383.4929,1390.5203,13.83601757,4.8483,"[{""rating"":13.836017569546122,""responseTime"":4.84829999995236}]",space,6.4725,,1390.5205,Not at all,0,1390.53,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.5307,2,audio/Narrative5Situation6.wav,1393.5347,,1393.5349,1399.2249,[],1399.2251,1404.1823,88.06734993,3.3185,"[{""rating"":88.06734992679355,""responseTime"":3.318499999999858}]",space,4.4135,,1404.1825,Definitely yes,100,1404.1884,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.1889,2,audio/Narrative5Situation7.wav,1408.2154,,1408.2155,1429.2713,[],1429.2715,1437.3441,17.20351391,5.3353,"[{""rating"":17.20351390922401,""responseTime"":5.335299999952213}]",space,7.5421,,1437.3442,Definitely yes,100,1437.3514,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.352,2,audio/Narrative5Situation8.wav,1440.3585,,1440.3585,1449.1959,[],1449.1961,1454.7859,16.3250366,4.4973,"[{""rating"":16.325036603221083,""responseTime"":4.497299999952247}]",space,5.0337,,1454.786,Definitely yes,100,1454.7909,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.7915,2,audio/Narrative5Situation9.wav,1457.7999,,1457.7999,1497.3505,"[[17.5,1517],[17.5,1597],[17.6,1677],[18.2,1757],[18.2,1836],[18.2,1916],[18.2,1996],[18.2,2076],[18.2,2156],[18.2,2236],[18.2,2316],[18.2,2396],[18.2,2475],[18.2,2555],[18.2,2635],[18.2,2715],[18.2,2795],[18.2,2875],[18.2,2955],[18.2,3035],[18.2,3114],[18.2,3194],[18.2,3274],[18.2,3354],[18.2,3434],[18.2,3514],[18.2,3593],[18.2,3673],[18.2,3753],[18.2,3833],[18.2,3913],[18.2,3993],[18.2,4073],[18.2,4152],[18.2,4232],[18.2,4312],[18.2,4392],[18.2,4472],[18.2,4552],[18.2,4631],[18.2,4711],[18.2,4791],[18.2,4871],[18.2,4951],[18.2,5031],[18.2,5111],[18.2,5191],[18.2,5270],[18.2,5350],[18.2,5430],[18.2,5510],[18.2,5590],[18.2,5670],[18.2,5750],[18.2,5829],[18.2,5909],[18.2,5989],[18.2,6069],[18.2,6149],[18.2,6229],[18.2,6308],[18.2,6389],[18.2,6469],[18.2,6548],[18.2,6628],[18.2,6708],[18.2,6788],[18.2,6868],[18.2,6947],[18.2,7028],[18.2,7107],[18.2,7187],[18.2,7267],[18.2,7347],[18.2,7427],[18.2,7507],[18.2,7586],[18.2,7666],[18.2,7746],[18.2,7826],[18.2,7905],[18.2,7986],[18.2,8066],[18.2,8145],[18.2,8225],[18.2,8305],[18.2,8385],[18.2,8465],[18.2,8545],[18.2,8625],[18.2,8704],[18.2,8784],[18.2,8864],[18.2,8944],[18.2,9023],[18.2,9104],[18.2,9184],[18.2,9263],[18.2,9343],[18.2,9423],[18.2,9503],[18.2,9583],[18.2,9663],[18.2,9742],[18.2,9822],[18.2,9902],[18.2,9982],[18.2,10062],[18.2,10142],[18.2,10222],[18.2,10302],[18.2,10382],[18.2,10461],[18.2,10541],[18.2,10621],[18.2,10701],[18.2,10781],[18.2,10861],[18.2,10941],[18.2,11020],[18.2,11100],[18.2,11180],[18.2,11260],[18.2,11339],[18.2,11419],[18.2,11500],[18.2,11579],[18.2,11660],[18.2,11739],[18.2,11819],[18.2,11899],[18.2,11979],[18.2,12059],[18.2,12139],[18.2,12218],[18.2,12299],[18.2,12378],[18.2,12458],[18.2,12538],[18.2,12617],[18.2,12697],[18.2,12777],[18.2,12857],[18.2,12937],[18.2,13017],[18.2,13097],[18.2,13176],[18.2,13256],[18.2,13336],[18.2,13416],[18.2,13496],[18.2,13576],[18.2,13656],[18.2,13735],[18.2,13816],[18.2,13895],[18.2,13975],[18.2,14055],[18.2,14135],[18.2,14215],[18.2,14295],[18.2,14374],[18.2,14454],[18.2,14534],[18.2,14614],[18.2,14694],[18.2,14774],[18.2,14854],[18.2,14933],[18.2,15013],[18.2,15093],[18.2,15173],[18.2,15253],[18.2,15333],[18.2,15413],[18.2,15492],[18.2,15572],[18.2,15652],[18.2,15732],[18.2,15812],[18.2,15891],[18.2,15972],[18.2,16051],[18.2,16131],[18.2,16211],[18.2,16291],[18.2,16371],[18.2,16451],[18.2,16530],[18.2,16610],[18.2,16690],[18.2,16770],[18.2,16850],[18.2,16930],[18.2,17010],[18.2,17089],[18.2,17169],[18.2,17250],[18.2,17329],[18.2,17409],[18.2,17489],[18.2,17569],[18.2,17649],[18.2,17729],[18.2,17808],[18.2,17888],[18.2,17968],[18.2,18048],[18.2,18128],[18.2,18208],[18.2,18288],[18.2,18367],[18.2,18447],[18.2,18527],[18.2,18607],[18.2,18687],[18.2,18767],[18.2,18846],[18.2,18926],[18.2,19006],[18.2,19086],[18.2,19166],[18.2,19246],[18.2,19326],[18.2,19405],[18.2,19485],[18.2,19565],[18.2,19645],[18.2,19725],[18.2,19805],[18.2,19884],[18.2,19964],[18.2,20044],[18.2,20124],[18.2,20204],[18.2,20284],[18.2,20364],[18.2,20443],[18.2,20523],[18.2,20603],[18.2,20683],[18.2,20763],[18.2,20843],[18.2,20922],[18.2,21003],[18.2,21082],[18.2,21162],[18.2,21242],[18.2,21322],[18.2,21402],[18.2,21482],[18.2,21561],[18.2,21641],[18.2,21721],[18.2,21801],[18.2,21881],[18.2,21961],[18.2,22041],[18.2,22120],[18.2,22200],[18.2,22280],[18.2,22360],[18.2,22440],[18.2,22520],[18.2,22600],[18.2,22679],[18.2,22759],[18.2,22839],[18.2,22919],[18.2,22999],[18.2,23079],[18.2,23159],[18.2,23239],[18.2,23319],[18.2,23398],[18.2,23479],[18.2,23558],[18.2,23638],[18.2,23718],[18.2,23798],[18.2,23878],[18.2,23957],[18.2,24037],[18.2,24117],[18.2,24197],[18.2,24277],[18.2,24357],[18.2,24436],[18.2,24516],[18.2,24596],[18.2,24676],[18.2,24756],[18.2,24836],[18.2,24915],[18.2,24995],[18.2,25075],[18.2,25155],[18.2,25235],[18.2,25315],[18.2,25395],[18.2,25475],[18.2,25554],[18.2,25634],[18.2,25714],[18.2,25794],[18.2,25874],[18.2,25954],[18.2,26034],[18.2,26113],[18.2,26193],[18.2,26273],[18.2,26353],[18.2,26433],[18.2,26513],[18.2,26592],[18.2,26673],[18.2,26752],[18.2,26832],[18.2,26912],[18.2,26992],[18.2,27072],[18.2,27152],[18.2,27231],[18.2,27311],[18.2,27391],[18.2,27471],[18.2,27551],[18.2,27631],[18.2,27711],[18.2,27790],[18.2,27870],[18.2,27950],[18.2,28030],[18.2,28110],[18.2,28190],[18.2,28270],[18.2,28349],[18.2,28429],[18.2,28509],[18.2,28589],[18.2,28669],[18.2,28749],[18.2,28829],[18.2,28909],[18.2,28989],[18.2,29068],[18.2,29148],[18.2,29228],[18.2,29308],[18.2,29388],[18.2,29468],[18.2,29548],[18.2,29627],[18.2,29707],[18.2,29788],[18.2,29867],[18.2,29947],[18.2,30026],[18.2,30106],[18.2,30186],[18.2,30266],[18.2,30346],[18.2,30426],[18.2,30506],[18.2,30586],[18.2,30665],[18.2,30745],[18.2,30825],[18.2,30904],[18.2,30985],[18.2,31065],[18.2,31144],[18.2,31224],[18.2,31304],[18.2,31384],[18.2,31464],[18.2,31544],[18.2,31624],[18.2,31704],[18.2,31784],[18.2,31863],[18.2,31943],[18.2,32023],[18.2,32103],[18.2,32183],[18.2,32263],[18.2,32342],[18.2,32422],[18.2,32502],[18.2,32582],[18.2,32662],[18.2,32742],[18.2,32821],[18.2,32901],[18.2,32981],[18.2,33061],[18.2,33141],[18.2,33221],[18.2,33301],[18.2,33381],[18.2,33460],[18.2,33540],[18.2,33620],[18.2,33700],[18.2,33780],[18.2,33859],[18.2,33939],[18.2,34019],[18.2,34099],[18.2,34179],[18.2,34259],[18.2,34339],[18.2,34419],[18.2,34499],[18.2,34579],[18.2,34659],[18.2,34738],[18.2,34818],[18.2,34898],[18.2,34977],[18.2,35058],[18.2,35138],[18.2,35217],[18.2,35297],[18.2,35377],[18.2,35457],[18.2,35537],[18.2,35617],[18.2,35696],[18.2,35776],[18.2,35856],[18.2,35936],[18.2,36016],[18.2,36096],[18.2,36175],[18.2,36255],[18.2,36335],[18.2,36415],[18.2,36495],[18.2,36575],[18.2,36655],[18.2,36735],[18.2,36815],[18.2,36894],[18.2,36974],[18.2,37054],[18.2,37134],[18.2,37214],[18.2,37294],[18.2,37373],[18.2,37453],[18.2,37533],[18.2,37613],[18.2,37693],[18.2,37773],[18.2,37852],[18.2,37933],[18.2,38012],[18.2,38092],[18.2,38172],[18.2,38252],[18.2,38332],[18.2,38411],[18.2,38491],[18.2,38571],[18.2,38651],[18.2,38731],[18.2,38811],[18.2,38890],[18.2,38971],[18.2,39050],[18.2,39130],[18.2,39210],[18.2,39290],[18.2,39370],[18.2,39450],[18.2,39529]]",1497.351,1503.0401,86.16398243,4.5089,"[{""rating"":86.16398243045388,""responseTime"":4.508900000095309}]",space,5.1277,,1503.0402,Not at all,0,1509.8346,0.219619327,5.2107,"[{""rating"":0.21961932650073068,""responseTime"":5.210700000047609}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,6.2501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.8349,1514.9466,space,4.5924,,1514.9471,1536.9201,space,21.6344,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.5219,1,audio/Narrative7Situation9.wav,1541.5318,,,,,1573.3957,1580.8619,85.43191801,6.1592,"[{""rating"":85.43191800878478,""responseTime"":6.159200000047804}]",space,6.9171,,1580.862,Definitely yes,100,1580.8698,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1536.9239,1539.4952,1541.5323,3,1573.3956,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580.8707,1,audio/Narrative7Situation9.wav,1587.5498,space,,,,1611.3941,1618.6011,10.32210835,6.1275,"[{""rating"":16.471449487554906,""responseTime"":3.9042000000476946},{""rating"":10.322108345534408,""responseTime"":6.127499999999827}]",space,6.6509,,1618.6013,Definitely yes,100,1618.6052,,,[],,,,,,,,,,,6,2,3,9,6.6586,,,,,,,,,,,,,,,,1587.55,3,1611.3939,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,67d0c73d781bc022a088d11f,2025-07-07_22h57.37.173,group3.4_multiperson,2023.2.2,Win32,50,686c2ebf0248f13bef9af11f,686c88e200ffacb8a2dd2faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.6058,1,audio/Narrative7Situation9.wav,1623.6261,,,,,1649.8197,1655.9347,89.82430454,4.9555,"[{""rating"":89.82430453879941,""responseTime"":4.955500000000029}]",space,5.5724,,1655.9349,Definitely yes,100,1664.0342,99.34114202,6.7311,"[{""rating"":99.3411420204978,""responseTime"":6.7310999999047}]",space,,,,,,,,,,4,5,2,2,,,7.55,,,,,,,,,,,,,,1623.6263,3,1649.8197,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
