consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7487,1,audio/Narrative7Situation3.wav,428.7647,,428.7649,438.0297,"[[999,1],[999,99],[999,182],[999,265],[999,349],[999,433],[999,516],[999,599],[999,682],[999,766],[999,849],[999,933],[999,1016],[999,1099],[999,1183],[999,1266],[999,1349],[999,1433],[999,1516],[999,1599],[999,1682],[999,1765],[999,1849],[999,1932],[999,2015],[999,2098],[999,2182],[999,2266],[999,2349],[999,2432],[999,2516],[999,2599],[999,2682],[999,2766],[999,2849],[999,2932],[999,3015],[999,3099],[999,3182],[999,3265],[999,3349],[999,3432],[999,3515],[999,3598],[999,3682],[999,3766],[999,3848],[999,3932],[999,4015],[999,4099],[999,4182],[999,4265],[999,4348],[999,4432],[999,4515],[999,4599],[999,4682],[999,4765],[999,4848],[999,4931],[999,5015],[999,5098],[999,5182],[999,5265],[999,5348],[999,5432],[999,5515],[999,5598],[999,5682],[999,5765],[999,5848],[999,5932],[999,6016],[999,6098],[999,6182],[999,6265],[999,6348],[999,6431],[999,6515],[999,6598],[999,6681],[999,6765],[999,6848],[999,6932],[999,7015],[999,7098],[999,7181],[999,7264],[999,7348],[999,7432],[999,7515],[999,7598],[999,7681],[999,7765],[999,7848],[999,7931],[999,8014],[999,8098],[999,8181],[999,8264],[999,8348],[999,8431],[999,8514],[999,8598],[999,8681],[999,8764],[999,8848],[999,8931],[999,9014],[999,9098],[999,9181],[999,9264]]",438.0299,441.9465,40.83333969,3.0638,"[{""rating"":40.83333969116211,""responseTime"":3.063800000011952}]",space,3.3698,,441.9466,Definitely yes,100,441.9526,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.9533,1,audio/Narrative7Situation4.wav,444.9627,,444.9627,456.6944,"[[42.4,11515],[50.1,11598],[52.1,11681]]",456.6946,458.8938,44.58333969,1.3049,"[{""rating"":44.58333969116211,""responseTime"":1.3048999999761008}]",space,1.6503,,458.8938,Not at all,0,458.8979,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8983,1,audio/Narrative7Situation5.wav,463.9105,,463.9105,472.4091,"[[999,0],[999,82],[999,165],[999,255],[999,332],[999,416],[999,499],[999,582],[999,665],[999,754],[999,832],[999,921],[999,999],[999,1087],[999,1165],[999,1249],[999,1332],[999,1416],[999,1504],[999,1582],[999,1666],[999,1749],[999,1832],[999,1922],[999,1999],[999,2082],[999,2165],[999,2249],[999,2338],[999,2416],[999,2503],[999,2582],[999,2665],[999,2754],[999,2839],[999,2921],[999,2998],[999,3082],[999,3170],[999,3249],[999,3332],[999,3415],[999,3499],[999,3588],[999,3665],[999,3749],[999,3832],[999,3915],[999,4004],[999,4082],[999,4165],[999,4249],[999,4337],[999,4421],[999,4499],[999,4587],[999,4665],[999,4749],[999,4837],[999,4915],[999,4999],[999,5082],[999,5165],[999,5254],[999,5332],[999,5415],[999,5498],[999,5581],[999,5671],[999,5748],[999,5831],[999,5915],[999,6005],[999,6087],[999,6165],[999,6250],[999,6332],[999,6415],[999,6505],[999,6581],[999,6665],[999,6748],[999,6832],[999,6921],[999,6998],[999,7081],[999,7165],[999,7248],[999,7337],[999,7415],[999,7498],[999,7581],[999,7665],[999,7748],[999,7831],[999,7914],[999,7998],[999,8081],[999,8170],[999,8254],[33.4,8337]]",472.4094,475.5308,21.875,2.2928,"[{""rating"":21.875,""responseTime"":2.29280000001188}]",space,2.5549,,475.5309,Partially,50,475.5349,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.5353,1,audio/Narrative7Situation6.wav,478.5417,,478.5419,488.5241,[],488.5244,490.8569,22.60416985,1.7202,"[{""rating"":22.60416984558106,""responseTime"":1.7201999999881536}]",space,1.7674,,490.857,Not at all,0,490.8614,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.8619,1,audio/Narrative7Situation7.wav,495.8728,,495.8728,513.055,[],513.0553,514.8211,21.35416985,1.3714,"[{""rating"":21.354169845581055,""responseTime"":1.37139999997612}]",space,1.2198,,514.8212,Definitely yes,100,514.8269,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.8273,1,audio/Narrative7Situation8.wav,516.838,,516.8381,526.8699,"[[999,1],[999,99],[999,182],[999,265],[999,349],[999,432],[999,516],[999,598],[999,682],[999,765],[999,848],[999,932],[999,1015],[999,1098],[999,1182],[999,1265],[999,1349],[999,1432],[999,1515],[999,1598],[999,1682],[999,1765],[999,1848],[999,1932],[999,2015],[999,2099],[999,2182],[999,2265],[999,2348],[999,2432],[999,2515],[999,2598],[999,2682],[999,2765],[999,2848],[999,2931],[999,3015],[999,3099],[999,3182],[999,3265],[999,3348],[999,3431],[999,3515],[999,3598],[999,3682],[999,3764],[999,3848],[999,3931],[999,4015],[999,4098],[999,4181],[999,4264],[999,4348],[999,4431],[999,4514],[999,4598],[999,4681],[999,4764],[999,4848],[999,4931],[999,5014],[999,5098],[999,5181],[999,5264],[999,5348],[999,5431],[999,5514],[999,5598],[999,5681],[999,5764],[999,5848],[999,5931],[999,6014],[999,6098],[999,6181],[999,6264],[999,6348],[999,6431],[999,6514],[999,6597],[999,6681],[999,6765],[999,6848],[999,6931],[999,7014],[999,7098],[999,7181],[999,7264],[999,7348],[999,7431],[999,7514],[999,7598],[999,7681],[999,7764],[999,7847],[999,7931],[999,8014],[999,8097],[999,8181],[999,8264],[999,8347],[999,8431],[999,8514],[999,8597],[999,8681],[999,8764],[999,8847],[999,8931],[999,9014],[28.3,9097],[28.3,9181],[28.3,9264],[28.3,9347],[26.7,9431],[25.4,9515],[24.9,9599],[24.8,9681],[24.8,9764],[24.8,9848],[24.8,9931],[24.8,10014]]",526.8703,533.0197,27.29166985,6.1395,"[{""rating"":27.29166984558106,""responseTime"":6.139499999999998}]",space,1.5549,,533.0197,Not at all,0,533.0283,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.029,1,audio/Narrative7Situation9.wav,535.0357,,535.0358,543.668,[],543.6683,546.6177,33.125,2.5484,"[{""rating"":33.125,""responseTime"":2.548399999976141}]",space,2.4026,,546.6178,Not at all,0,546.624,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.625,1,audio/Narrative8Situation1.wav,551.6336,,551.6338,567.5718,"[[32.5,1166],[28.1,7505],[28.1,7589],[28.3,7671],[28.5,7755],[28.5,7832],[28.5,7915],[28.5,7999],[28.5,8081],[28.5,8165],[28.5,8248],[28.5,8331],[28.5,8415],[28.5,8498],[28.5,8587]]",567.5721,570.6986,21.04166985,2.667,"[{""rating"":21.04166984558106,""responseTime"":2.66700000000003}]",space,2.585,,570.6987,Not at all,0,570.7044,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.7052,1,audio/Narrative8Situation2.wav,573.7145,,573.7147,583.8476,"[[999,1],[999,99],[999,182],[999,266],[999,349],[999,432],[999,515],[999,600],[999,682],[999,766],[999,849],[999,932],[999,1018],[999,1099],[999,1182],[999,1266],[999,1349],[999,1432],[999,1516],[999,1599],[999,1682],[999,1765],[999,1849],[999,1933],[999,2016],[999,2099],[999,2182],[999,2265],[999,2349],[999,2432],[999,2515],[999,2599],[999,2682],[999,2765],[999,2849],[999,2932],[999,3015],[999,3099],[999,3182],[999,3265],[999,3349],[999,3432],[999,3515],[999,3599],[999,3682],[999,3765],[999,3849],[999,3932],[999,4015],[999,4098],[999,4182],[999,4265],[999,4348],[999,4432],[999,4516],[999,4598],[999,4682],[999,4765],[999,4848],[999,4933],[999,5015],[999,5099],[999,5182],[999,5265],[999,5348],[999,5432],[999,5515],[999,5598],[999,5682],[999,5765],[999,5848],[999,5932],[999,6015],[999,6098],[999,6182],[999,6264],[999,6348],[999,6431],[999,6514],[999,6597],[999,6681],[999,6764],[999,6848],[999,6932],[999,7016],[999,7098],[999,7182],[999,7266],[999,7349],[999,7432],[999,7515],[999,7598],[999,7681],[999,7765],[999,7848],[999,7933],[999,8015],[999,8098],[999,8181],[999,8265],[999,8348],[999,8431],[999,8515],[999,8598],[999,8682],[999,8764],[999,8848],[999,8931],[999,9015],[999,9098],[999,9181],[999,9265],[999,9348],[999,9431],[999,9515],[999,9598],[999,9681],[999,9765],[999,9848],[999,9931],[999,10015],[999,10098]]",583.848,587.1628,30.10416985,1.7888,"[{""rating"":30.10416984558105,""responseTime"":1.788800000011861}]",space,2.7668,,587.163,Definitely yes,100,587.1727,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.1735,1,audio/Narrative8Situation3.wav,591.1788,,591.1788,613.5766,"[[999,1],[999,100],[999,182],[999,266],[999,349],[999,432],[999,516],[999,600],[999,683],[999,767],[999,849],[999,933],[999,1016],[999,1100],[999,1183],[999,1267],[999,1350],[999,1433],[999,1516],[999,1600],[999,1683],[999,1766],[999,1850],[999,1933],[999,2016],[999,2100],[999,2183],[999,2266],[999,2350],[999,2434],[999,2516],[999,2600],[999,2683],[999,2766],[999,2850],[999,2933],[999,3016],[999,3099],[999,3183],[999,3267],[999,3349],[999,3433],[999,3516],[999,3599],[999,3683],[999,3766],[999,3849],[999,3932],[999,4016],[999,4106],[999,4182],[999,4266],[999,4349],[999,4434],[999,4522],[999,4599],[999,4683],[999,4772],[999,4849],[999,4933],[999,5016],[999,5099],[999,5182],[999,5266],[999,5357],[999,5432],[999,5516],[999,5599],[999,5682],[999,5766],[999,5849],[999,5932],[999,6015],[999,6099],[999,6182],[999,6266],[999,6349],[999,6432],[999,6516],[999,6604],[999,6682],[999,6766],[999,6849],[999,6932],[999,7022],[999,7099],[999,7183],[999,7266],[999,7349],[999,7432],[999,7515],[999,7599],[999,7682],[999,7766],[999,7850],[999,7932],[999,8016],[999,8099],[999,8182],[999,8269],[999,8355],[999,8432],[999,8516],[999,8599],[999,8689],[999,8766],[999,8849],[999,8933],[999,9015],[999,9099],[999,9182],[999,9271],[999,9349],[999,9432],[999,9521],[999,9605],[999,9682],[999,9765],[999,9849],[999,9938],[999,10021],[999,10098],[999,10182],[999,10265],[999,10355],[999,10432],[999,10515],[999,10598],[999,10681],[999,10765],[999,10855],[999,10932],[999,11015],[999,11099],[999,11186],[999,11265],[999,11348],[999,11432],[999,11515],[999,11602],[999,11688],[999,11765],[999,11849],[999,11932],[999,12015],[999,12098],[999,12181],[999,12265],[999,12348],[999,12432],[999,12515],[999,12598],[999,12682],[999,12766],[999,12848],[999,12931],[999,13015],[999,13098],[999,13181],[999,13265],[999,13348],[999,13432],[999,13514],[999,13597],[999,13688],[999,13764],[999,13848],[999,13931],[999,14015],[999,14105],[999,14181],[999,14265],[999,14348],[999,14431],[999,14515],[999,14598],[999,14681],[999,14765],[999,14848],[999,14931],[999,15014],[999,15098],[999,15182],[999,15271],[999,15355],[999,15431],[999,15514],[999,15598],[999,15681],[999,15771],[999,15848],[999,15931],[999,16015],[999,16098],[999,16187],[999,16264],[999,16354],[999,16431],[999,16514],[999,16604],[999,16681],[999,16764],[999,16848],[999,16932],[999,17021],[999,17098],[999,17181],[999,17264],[999,17348],[999,17437],[999,17514],[999,17604],[999,17681],[999,17764],[999,17848],[999,17931],[999,18014],[999,18098],[999,18181],[999,18264],[999,18347],[999,18437],[999,18514],[999,18597],[999,18685],[999,18764],[999,18854],[999,18931],[999,19014],[999,19104],[999,19182],[999,19270],[999,19347],[999,19431],[999,19520],[999,19597],[999,19681],[999,19764],[999,19848],[999,19931],[999,20019],[999,20097],[999,20180],[999,20264],[999,20353],[999,20430],[999,20514],[999,20599],[999,20681],[999,20771],[999,20847],[999,20931],[999,21014],[999,21098],[999,21181],[999,21264],[999,21347],[999,21430],[999,21514],[999,21604],[999,21681],[999,21764],[999,21854],[999,21930],[999,22020],[999,22097],[999,22181],[999,22264],[999,22347]]",613.577,618.1098,29.58333492,3.8432,"[{""rating"":29.583334922790527,""responseTime"":3.843200000047773}]",space,3.9919,,618.1099,Definitely yes,100,625.7417,28.64583492,5.7106,"[{""rating"":28.645834922790524,""responseTime"":5.710600000023874}]",space,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,7.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7429,1,audio/Narrative8Situation4.wav,628.7581,,628.7582,642.923,"[[999,1],[999,99],[999,186],[999,266],[999,349],[999,432],[999,516],[999,605],[999,682],[999,766],[999,849],[999,939],[999,1022],[999,1106],[999,1190],[999,1272],[999,1356],[999,1432],[999,1516],[999,1600],[999,1683],[999,1766],[999,1849],[999,1933],[999,2016],[999,2099],[999,2186],[999,2266],[999,2349],[999,2432],[999,2515],[999,2599],[999,2682],[999,2766],[999,2849],[999,2932],[999,3015],[999,3099],[999,3182],[999,3266],[999,3349],[999,3438],[999,3515],[999,3605],[999,3682],[999,3765],[999,3855],[999,3932],[999,4022],[999,4099],[999,4182],[999,4269],[999,4349],[999,4432],[999,4516],[999,4605],[999,4682],[999,4766],[999,4849],[999,4932],[999,5015],[999,5103],[999,5182],[999,5272],[999,5349],[999,5432],[999,5515],[999,5599],[999,5682],[999,5765],[999,5849],[999,5932],[999,6015],[999,6105],[999,6182],[999,6265],[999,6348],[999,6431],[999,6515],[999,6598],[999,6682],[999,6765],[999,6849],[999,6938],[999,7015],[999,7098],[999,7182],[999,7265],[999,7348],[999,7431],[999,7515],[999,7598],[999,7683],[999,7765],[999,7848],[999,7932],[999,8015],[999,8098],[999,8182],[999,8265],[999,8348],[999,8431],[999,8515],[999,8599],[999,8682],[999,8764],[999,8855],[999,8931],[999,9016],[999,9098],[999,9182],[999,9271],[999,9349],[999,9432],[999,9515],[999,9598],[999,9682],[999,9765],[999,9848],[999,9931],[999,10020],[999,10104],[999,10182],[999,10264],[999,10348],[999,10431],[999,10514],[999,10598],[999,10682],[999,10764],[999,10848],[999,10932],[999,11014],[999,11098],[999,11182],[999,11264],[999,11348],[999,11431],[999,11514],[999,11597],[999,11681],[999,11764],[999,11851],[999,11931],[999,12014],[999,12098],[999,12187],[999,12264],[999,12354],[999,12431],[999,12514],[999,12598],[999,12681],[999,12764],[999,12848],[999,12931],[999,13018],[999,13098],[999,13181],[999,13264],[999,13348],[999,13438],[999,13514],[999,13598],[999,13681],[999,13764],[999,13848],[999,13931],[999,14015],[999,14097]]",642.9233,647.4396,38.22916985,3.4761,"[{""rating"":38.229169845581055,""responseTime"":3.4760999999642763}]",space,3.9687,,647.4398,Partially,50,647.4489,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647.4498,1,audio/Narrative8Situation5.wav,649.4558,,649.4559,657.7051,"[[999,0],[999,115],[999,199],[999,282],[999,366],[999,449],[999,533],[999,615],[999,699],[999,783],[999,866],[999,949],[999,1033],[999,1115],[999,1198],[999,1282],[999,1366],[999,1450],[999,1532],[999,1616],[999,1699],[999,1782],[999,1866],[999,1948],[999,2032],[999,2115],[999,2198],[999,2282],[999,2365],[999,2448],[999,2532],[999,2615],[999,2699],[999,2782],[999,2865],[999,2949],[999,3032],[999,3115],[999,3199],[999,3282],[999,3365],[999,3449],[999,3532],[999,3616],[999,3699],[999,3782],[999,3865],[999,3949],[999,4032],[999,4115],[999,4198],[999,4282],[999,4366],[999,4449],[999,4532],[999,4616],[999,4699],[999,4782],[999,4865],[999,4949],[999,5032],[999,5116],[999,5199],[999,5282],[999,5365],[999,5448],[999,5532],[999,5615],[999,5699],[999,5782],[999,5865],[999,5948],[999,6032],[999,6115],[999,6198],[999,6282],[999,6365],[999,6448],[999,6532],[999,6615],[999,6698],[999,6782],[999,6865],[999,6948],[999,7033],[999,7116],[999,7199],[999,7282],[999,7365],[999,7448],[999,7532],[999,7615],[999,7698],[999,7782],[999,7865],[999,7948],[999,8032],[999,8115],[999,8199]]",657.7054,661.3209,39.89583969,1.9239,"[{""rating"":39.89583969116211,""responseTime"":1.923900000035701}]",space,3.0721,,661.3211,Not at all,0,661.3292,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.33,1,audio/Narrative8Situation6.wav,663.338,,663.3382,669.8211,"[[999,1],[999,98],[999,182],[999,265],[999,349],[999,432],[999,515],[999,598],[999,682],[999,765],[999,849],[999,932],[999,1015],[999,1098],[999,1181],[999,1265],[999,1348],[999,1432],[999,1515],[999,1598],[999,1681],[999,1765],[999,1848],[999,1931],[999,2015],[999,2099],[999,2182],[999,2265],[999,2348],[999,2432],[999,2515],[999,2598],[999,2681],[999,2765],[999,2848],[999,2932],[999,3015],[999,3098],[999,3181],[999,3265],[999,3348],[999,3431],[999,3515],[999,3598],[999,3682],[999,3765],[999,3849],[999,3932],[999,4015],[999,4099],[999,4182],[999,4265],[999,4348],[999,4432],[999,4515],[999,4598],[999,4681],[999,4765],[999,4848],[999,4931],[999,5014],[999,5098],[999,5181],[999,5264],[999,5348],[999,5431],[999,5514],[999,5598],[999,5681],[999,5764],[999,5848],[999,5931],[999,6015],[999,6098],[999,6181],[999,6264],[999,6348],[999,6432]]",669.8213,672.5865,50.625,1.6387,"[{""rating"":50.625,""responseTime"":1.6386999999880345}]",space,2.2146,,672.5866,Definitely yes,100,672.5966,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.5974,1,audio/Narrative8Situation7.wav,675.603,,675.603,687.702,"[[49.4,2350]]",687.7024,690.701,46.875,2.4731,"[{""rating"":46.875,""responseTime"":2.473100000023919}]",space,2.4529,,690.7012,Definitely yes,100,690.7065,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.7074,1,audio/Narrative8Situation8.wav,693.7178,,693.7179,706.5829,"[[53.1,12864]]",706.5831,709.2994,49.27083969,1.4446,"[{""rating"":49.27083969116211,""responseTime"":1.4446000000237973}]",space,2.1699,,709.2996,Definitely yes,100,709.3056,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.3065,1,audio/Narrative8Situation9.wav,712.3211,,712.3212,723.6469,"[[999,1],[999,93],[62.2,177],[71.7,926],[54.6,11183],[54.6,11259]]",723.6471,726.2805,51.45833969,1.7427,"[{""rating"":51.45833969116212,""responseTime"":1.7426999999880763}]",space,2.1033,,726.2806,Partially,50,726.2896,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,673f6c92a931906b3b255300,2025-07-07_16h51.10.196,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c31c21f85c0d328d86779,,,,,,,,,,,,,,,,,,,,,,,,,,,730.7973,733.3795,733.4457,2,audio/Narrative13Situation2.wav,733.4461,,733.4462,763.2096,"[[53.1,1682]]",763.21,763.2178,,,[],,,,763.218,Partially,50,763.2228,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,726.2909,730.7964,space,3.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
