consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.4358,1,audio/Narrative7Situation1.wav,708.9056,space,708.9058,764.8047,"[[999,2],[999,99],[999,182],[999,266],[999,349],[999,432],[999,515],[999,599],[999,682],[999,765],[999,849],[999,932],[999,1015],[999,1099],[999,1182],[999,1265],[999,1348],[999,1431],[999,1515],[999,1598],[999,1681],[999,1765],[999,1848],[999,1931],[999,2015],[999,2098],[999,2182],[999,2265],[999,2347],[999,2431],[999,2514],[999,2597],[999,2681],[999,2764],[999,2847],[999,2930],[999,3014],[999,3097],[999,3180],[999,3264],[999,3347],[999,3430],[999,3514],[999,3597],[999,3681],[999,3764],[999,3847],[999,3930],[999,4014],[999,4097],[999,4180],[999,4263],[999,4346],[999,4430],[999,4513],[999,4597],[999,4679],[999,4763],[999,4846],[999,4929],[999,5013],[999,5096],[999,5179],[999,5262],[999,5346],[999,5429],[999,5512],[999,5596],[999,5679],[999,5762],[999,5845],[999,5929],[999,6013],[999,6096],[999,6180],[999,6262],[999,6346],[999,6429],[999,6512],[999,6595],[999,6678],[999,6762],[999,6845],[999,6928],[999,7011],[999,7095],[999,7178],[999,7262],[999,7345],[999,7428],[70,7511],[69.1,7595],[68,7678],[67.1,7761],[67,7844],[66.6,7928],[66.4,8012],[66.4,8094],[66.4,8177],[66.4,8261],[69.9,8344],[75,8429],[81.3,8594],[84.3,8677],[86.4,8761],[87.5,8843],[87.9,8927],[88.2,9010],[88.3,9094],[88.5,9177],[88.5,9260],[88.5,9343],[88.5,9427],[88.5,9510],[88.5,9593],[88.5,9676],[88.5,9760],[88.5,9843],[88.5,9926],[88.5,10009],[88.5,10093],[88.5,10177],[88.5,10259],[88.5,10343],[88.5,10426],[88.5,10509],[88.5,10593],[88.5,10676],[88.5,10759],[88.5,10842],[88.5,10926],[88.5,11009],[88.5,11092],[88.5,11175],[88.5,11259],[88.2,11343]]",764.8048,770.7715,95.41667302,3.167,"[{""rating"":95.41667302449544,""responseTime"":3.16700000000003}]",space,5.414,,770.7717,Definitely yes,100,770.7776,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,3.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.778,1,audio/Narrative7Situation2.wav,773.7832,,773.7833,781.2611,[],781.2613,786.8118,3.958332539,3.8735,"[{""rating"":3.9583325386047363,""responseTime"":3.873499999999922}]",space,5.0108,,786.8119,Not at all,0,786.8163,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.8167,1,audio/Narrative7Situation3.wav,794.8195,,794.8195,804.0808,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1498],[999,1582],[999,1669],[999,1748],[999,1832],[999,1915],[999,1998],[999,2081],[999,2165],[999,2248],[999,2331],[999,2415],[999,2498],[999,2581],[999,2665],[999,2751],[999,2831],[999,2914],[999,2998],[999,3081],[999,3164],[999,3248],[999,3331],[999,3414],[999,3497],[999,3581],[999,3664],[999,3750],[999,3833],[999,3917],[999,3997],[999,4081],[999,4167],[999,4247],[999,4333],[999,4413],[999,4500],[999,4583],[999,4663],[999,4747],[999,4830],[999,4913],[999,4996],[999,5080],[999,5163],[999,5246],[999,5329],[999,5413],[999,5499],[999,5579],[999,5663],[999,5746],[999,5829],[999,5915],[999,5996],[999,6079],[999,6165],[999,6246],[999,6332],[999,6414],[999,6499],[999,6579],[999,6662],[999,6749],[999,6829],[999,6912],[999,6995],[999,7078],[999,7164],[999,7245],[999,7328],[999,7412],[999,7495],[999,7578],[999,7661],[999,7745],[999,7828],[999,7911],[999,7994],[999,8080],[999,8161],[999,8245],[999,8331],[999,8411],[999,8494],[999,8578],[999,8664],[999,8744],[999,8828],[999,8913],[999,8994],[999,9077],[999,9161],[999,9244]]",804.081,838.0296,55.10416826,27.9665,"[{""rating"":55.10416825612386,""responseTime"":27.966499999999996}]",space,33.3953,,838.0297,Not at all,0,838.0322,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0325,1,audio/Narrative7Situation4.wav,841.0415,,841.0416,852.7879,"[[52.8,1253],[57.5,1586],[58.1,1665],[56.4,1749],[48.5,1835],[47.5,1918],[47.3,1998],[47.3,2081],[47.3,2168],[47.3,2248],[49.5,2335],[50.7,2418],[55.2,2502],[73.1,3668],[75.6,3751],[79.2,3851],[81.6,3931],[81.8,4013],[81.8,4096],[81.8,4180],[81.8,4263],[81.8,4350],[84.4,4434],[84.9,4513],[85.1,4600],[85.1,4679],[85.1,4763],[85.1,4846],[85.1,4933],[85.1,5013],[85.1,5096],[85.1,5180],[85.1,5263],[85.1,5346],[85.1,5432],[85.1,5512],[85.1,5596],[85.1,5679],[85.1,5762],[85.1,5846],[85.1,5929],[85.1,6012],[85.1,6095],[85.1,6179],[85.1,6262],[85.1,6346],[85.1,6432],[85.1,6512],[85.1,6598],[85.1,6678],[85.1,6765],[85.1,6845],[85.1,6928],[85.1,7012],[85.1,7098],[85.1,7178],[85.1,7261],[85.1,7348],[85.1,7428],[85.1,7511],[85.1,7595],[85.1,7678],[85.1,7761],[85.1,7847],[85.1,7928],[85.1,8014],[85.1,8097],[85.1,8177],[85.1,8260],[85.1,8347],[85.1,8431],[85.1,8514],[85.1,8594],[85.1,8677],[85.1,8764],[85.1,8847],[85.1,8927],[85.1,9013],[85.1,9094],[85.1,9180],[85.1,9263],[85.1,9343],[85.1,9427],[85.1,9510],[85.1,9593],[85.1,9676],[85.1,9760],[85.1,9843],[85.1,9927],[85.1,10010],[85.1,10093],[85.1,10176],[85.1,10259],[85.1,10343],[85.1,10426],[85.1,10509],[85.1,10595],[85.1,10676],[85.1,10763],[85.1,10842],[85.1,10926],[85.1,11009],[85.1,11092],[85.1,11175],[85.1,11259],[85.1,11342],[85.1,11429],[85.1,11512],[85.1,11592],[85.1,11675]]",852.7882,860.1966,95.83333333,7.1306,"[{""rating"":95.83333333333333,""responseTime"":7.130600000142977}]",space,6.869,,860.1967,Not at all,0,860.1997,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.2002,1,audio/Narrative7Situation5.wav,865.2098,,865.2099,873.7083,[],873.7085,880.8206,4.791669051,5.8883,"[{""rating"":4.79166905085246,""responseTime"":5.888300000190725}]",space,6.565,,880.8207,Not at all,0,880.8233,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.8237,1,audio/Narrative7Situation6.wav,883.8318,,883.8319,893.8119,"[[999,0],[999,83],[999,169],[999,253],[999,332],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,998],[999,1082],[999,1165],[999,1252],[999,1332],[999,1415],[999,1498],[999,1582],[999,1665],[999,1748],[999,1831],[999,1918],[999,1998],[999,2081],[999,2164],[999,2248],[999,2334],[999,2415],[999,2498],[999,2581],[999,2664],[999,2747],[999,2831],[999,2914],[999,2998],[999,3081],[999,3164],[999,3247],[999,3330],[999,3417],[999,3497],[999,3585],[999,3667],[999,3747],[999,3830],[999,3914],[999,3998],[999,4084],[999,4163],[999,4247],[999,4330],[999,4413],[999,4497],[999,4580],[999,4667],[999,4750],[85.8,4833],[85.8,4913],[92.4,5334],[92.5,5416],[92.6,5496],[92.6,5579],[92.6,5662],[92.6,5746],[92.6,5829],[92.6,5912],[92.6,5996],[92.6,6079],[92.6,6162],[92.6,6246],[92.6,6329],[92.6,6412],[92.6,6495],[92.6,6579],[92.6,6662],[92.6,6748],[92.6,6828],[92.6,6914],[92.6,6995],[92.6,7079],[92.6,7161],[92.6,7245],[92.6,7328],[92.6,7411],[92.6,7495],[92.6,7578],[92.6,7661],[92.6,7745],[92.6,7828],[92.6,7911],[92.6,7994],[92.6,8077],[92.6,8161],[92.6,8244],[92.6,8328],[92.6,8411],[92.6,8494],[92.6,8577],[92.6,8661],[92.6,8744],[92.6,8827],[92.6,8910],[92.6,8994],[92.6,9078],[92.6,9160],[92.6,9244],[92.6,9327],[92.6,9410],[92.6,9494],[92.6,9577],[92.6,9660],[92.6,9743],[92.6,9830],[92.6,9910]]",893.8121,903.1545,45.41666508,8.4465,"[{""rating"":89.16667302449544,""responseTime"":5.0912000000477065},{""rating"":45.41666507720947,""responseTime"":8.446500000000015}]",space,8.796,,903.1546,Not at all,0,903.1584,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.1589,1,audio/Narrative7Situation7.wav,908.1672,,908.1673,925.3566,"[[999,0],[999,82],[999,166],[999,253],[999,336],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,998],[999,1085],[999,1165],[999,1248],[999,1331],[999,1415],[999,1498],[999,1582],[999,1665],[999,1748],[999,1831],[999,1918],[999,1998],[999,2081],[999,2164],[999,2251],[999,2331],[999,2414],[999,2500],[999,2583],[999,2667],[999,2747],[999,2831],[999,2917],[999,2997],[999,3080],[999,3166],[999,3250],[999,3331],[999,3414],[999,3497],[999,3583],[999,3663],[999,3747],[999,3830],[999,3913],[999,3997],[999,4084],[999,4167],[999,4246],[999,4330],[999,4413],[999,4496],[999,4579],[999,4666],[999,4746],[999,4833],[999,4913],[999,4997],[26,5083],[26,5163],[26,5246],[26,5329],[26,5412],[26,5499],[26,5579],[6.5,5667],[6.3,5745],[6.3,5829],[6.3,5912],[6.3,5995],[6.3,6079],[6.3,6162],[6.8,6245],[7.3,6332],[8.3,6412],[8.3,6495],[8.5,6578],[8.5,6661],[8.5,6745],[8.5,6831],[8.5,6915],[8.5,6995],[8.5,7081],[8.5,7162],[8.5,7245],[8.5,7328],[8.5,7411],[8.5,7498],[8.5,7578],[8.5,7661],[8.5,7748],[8.5,7828],[8.5,7911],[8.5,7994],[8.5,8080],[8.5,8161],[8.5,8244],[8.5,8331],[8.5,8411],[8.5,8498],[8.5,8577],[8.5,8660],[8.5,8744],[8.5,8827],[8.5,8910],[8.5,8993],[8.5,9077],[8.5,9160],[8.5,9243],[8.5,9326],[8.5,9410],[8.5,9496],[8.5,9576],[8.5,9660],[8.5,9743],[8.5,9826],[8.5,9910],[8.5,9993],[8.5,10076],[8.5,10159],[8.5,10243],[8.5,10326],[8.5,10409],[8.5,10493],[8.5,10576],[8.5,10659],[8.5,10742],[8.5,10826],[8.5,10909],[8.5,10995],[8.5,11076],[8.5,11159],[8.5,11246],[8.5,11326],[8.5,11409],[8.5,11492],[8.5,11578],[8.5,11661],[8.5,11742],[8.5,11825],[8.5,11908],[42.7,11996],[93,12912],[93,12995],[97,13080],[98.4,13161],[98.5,13245],[98.8,13328],[98.8,13408],[98.8,13491],[97.7,13578],[97,13658],[96.8,13741],[94.9,13825],[94.6,13907],[94.5,13990],[94.5,14074],[94.5,14160],[95.1,14240],[95.4,14324],[95.4,14407],[95.4,14492],[95.6,14577],[95.6,14660],[95.6,14740],[95.6,14823],[95.6,14906],[95.6,14990],[95.6,15073],[95.6,15156],[95.6,15240],[95.6,15326],[95.6,15409],[95.6,15493],[95.6,15573],[95.6,15656],[95.6,15740],[95.6,15822],[95.6,15906],[95.6,15989],[95.6,16072],[95.6,16156],[95.6,16239],[95.6,16325],[95.6,16406],[95.6,16492],[95.6,16577]]",925.3567,929.6581,97.60416349,1.7864,"[{""rating"":97.60416348775227,""responseTime"":1.7863999998569398}]",space,3.7482,,929.6582,Partially,50,929.6631,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6636,1,audio/Narrative7Situation8.wav,931.6721,,931.6722,941.7169,"[[999,0],[999,80],[999,166],[999,249],[999,329],[999,416],[999,496],[999,579],[999,663],[999,746],[999,829],[999,917],[44,1001],[44.3,1083],[44.3,1167],[44.3,1246],[43.1,1666],[20.4,3249],[20.4,3331],[20.4,3411],[20.4,3494],[20.4,3577],[20.4,3661],[20.4,3744],[20.4,3827],[20.4,3914],[26.5,3999],[26.6,4077],[26.6,4161],[26.6,4244],[26.6,4331],[34.1,4417],[34.8,4494],[34.8,4577],[34.8,4664],[34.8,4743],[43.3,4827],[44.2,4910],[44.2,4993],[44.2,5076],[44.2,5160],[65.5,5249],[69.1,5326],[69.1,5410],[69.1,5493],[69.1,5579],[90.3,6746],[83,6830],[83,6909],[83,6992],[83,7075],[83,7159],[83,7242],[83.1,7326],[84.4,7412],[86.9,7496],[88.9,7581],[90.1,7663],[90.4,7742],[90.6,7825],[90.9,7913],[91,7992],[91.3,8075],[91.6,8163],[92,8245],[92.3,8329],[92.6,8408],[92.7,8491],[92.7,8574],[92.7,8661],[92.7,8741],[92.7,8825],[92.8,8908],[92.8,8994],[92.8,9074],[92.8,9158],[92.8,9241],[92.8,9324],[92.8,9407],[92.8,9491],[92.8,9574],[92.8,9657],[92.8,9741],[92.8,9824],[92.8,9911],[92.8,9994]]",941.7173,956.4411,90.52084287,10.9999,"[{""rating"":94.99999682108562,""responseTime"":9.666000000000167},{""rating"":90.52084287007649,""responseTime"":10.999900000095522}]",space,14.1766,,956.4412,Definitely yes,100,956.446,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.4465,1,audio/Narrative7Situation9.wav,958.4528,,958.4528,967.0689,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,915],[999,999],[999,1086],[999,1165],[999,1249],[999,1332],[999,1418],[999,1499],[999,1582],[999,1665],[999,1748],[999,1832],[999,1915],[999,1998],[999,2082],[999,2165],[999,2251],[999,2331],[999,2415],[999,2498],[999,2584],[999,2668],[999,2751],[999,2834],[999,2914],[999,2998],[999,3081],[999,3164],[999,3250],[999,3331],[999,3414],[999,3497],[999,3583],[999,3664],[999,3750],[999,3831],[999,3914],[999,3997],[999,4084],[999,4164],[999,4247],[999,4333],[999,4414],[999,4497],[999,4580],[999,4663],[999,4750],[999,4830],[999,4915],[999,4996],[999,5083],[999,5167],[999,5246],[999,5329],[999,5413],[999,5496],[999,5583],[999,5663],[999,5746],[999,5831],[999,5913],[999,5996],[999,6079],[999,6163],[999,6246],[999,6329],[999,6413],[999,6499],[999,6578],[999,6662],[999,6745],[999,6828],[999,6915],[91.5,7000],[95.2,8499],[92.7,8583]]",967.0691,996.7326,85.9375,23.4976,"[{""rating"":85.9375,""responseTime"":23.49759999990465}]",space,29.1327,,996.7327,Not at all,0,996.7377,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.7382,1,audio/Narrative8Situation1.wav,1001.7427,,1001.7428,1017.7033,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,919],[999,999],[999,1082],[999,1165],[999,1249],[999,1335],[999,1416],[999,1499],[999,1582],[999,1665],[999,1752],[999,1835],[999,1915],[999,1999],[999,2082],[999,2168],[999,2251],[999,2337],[999,2418],[999,2501],[999,2582],[999,2664],[999,2748],[999,2831],[999,2919],[999,3002],[999,3085],[999,3165],[999,3248],[999,3334],[999,3414],[999,3500],[999,3581],[83.3,3668],[84.2,3747],[84.2,3831],[84.2,3914],[84.2,3997],[84.2,4080],[84.2,4164],[84.2,4247],[84,4334],[83.9,4413],[83.9,4497],[83.9,4580],[83.9,4664],[83.9,4747],[83.9,4830],[83.9,4913],[83.9,4997],[83.9,5080],[83.9,5163],[83.9,5246],[83.9,5330],[83.9,5413],[83.9,5496],[83.9,5580],[83.9,5663],[83.9,5746],[83.9,5829],[83.9,5913],[83.9,5996],[83.9,6079],[83.9,6162],[83.9,6246],[83.9,6332],[83.9,6412],[83.9,6500]]",1017.7035,1039.4069,96.25000954,20.74,"[{""rating"":96.04166348775227,""responseTime"":4.216599999904702},{""rating"":96.25000953674316,""responseTime"":20.74000000000001}]",space,21.162,,1039.407,Not at all,0,1039.4091,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.4093,1,audio/Narrative8Situation2.wav,1042.421,,1042.421,1052.5455,[],1052.5457,1072.0041,1.250000795,11.4129,"[{""rating"":1.2500007947285952,""responseTime"":11.412899999857018}]",space,18.9065,,1072.0042,Partially,50,1072.0081,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.0087,1,audio/Narrative8Situation3.wav,1076.0144,,1076.0145,1098.4046,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,415],[999,499],[999,582],[999,665],[999,749],[999,835],[999,916],[999,1002],[999,1082],[999,1165],[999,1248],[999,1332],[999,1415],[999,1498],[999,1584],[999,1668],[999,1748],[999,1831],[999,1915],[999,1998],[999,2084],[999,2164],[999,2248],[999,2331],[999,2415],[999,2498],[999,2581],[999,2667],[999,2748],[999,2831],[999,2917],[999,2997],[999,3085],[999,3164],[999,3251],[999,3331],[999,3414],[999,3497],[999,3581],[999,3667],[999,3750],[999,3833],[999,3913],[999,3997],[999,4080],[999,4163],[999,4246],[999,4330],[999,4413],[999,4496],[999,4582],[999,4663],[999,4746],[999,4830],[999,4913],[999,4996],[999,5079],[999,5163],[999,5249],[999,5329],[999,5413],[999,5496],[999,5579],[999,5662],[999,5746],[999,5829],[999,5912],[999,5996],[999,6082],[999,6162],[999,6245],[999,6329],[999,6412],[999,6495],[999,6578],[999,6662],[999,6745],[999,6829],[999,6912],[999,6995],[999,7078],[999,7161],[999,7245],[999,7328],[999,7411],[999,7495],[999,7578],[999,7661],[999,7745],[999,7828],[999,7911],[999,7994],[999,8077],[999,8161],[999,8244],[999,8327],[999,8411],[999,8494],[999,8577],[999,8660],[999,8744],[999,8827],[999,8911],[999,8994],[999,9077],[999,9160],[999,9246],[999,9327],[999,9415],[999,9498],[999,9580],[999,9660],[999,9743],[999,9830],[93.5,10413],[93.5,10493],[97.8,10580],[98.9,10663],[99,10743],[99,10826],[99,10909],[98.5,10994],[98.2,11076],[97.5,11160],[97.3,11242],[97.1,11326],[97,11409],[97,11492],[96.6,11579],[96.6,11659],[96.5,11742],[96.5,11825],[96.5,11909],[96.5,11992],[96.5,12075],[96.5,12159],[96.5,12242],[96.5,12325],[96.5,12408],[96.5,12491],[96.5,12575],[96.5,12658],[96.5,12744],[96.5,12825],[96.5,12911],[96.5,12995],[96.5,13075],[96.5,13160],[96.5,13241],[96.5,13328],[96.5,13408],[96.5,13491],[96.5,13577],[96.5,13657],[96.5,13744],[96.5,13824],[96.5,13907],[96.5,13991],[96.5,14074],[96.5,14158],[96.5,14241],[96.5,14324],[96.5,14407],[96.5,14493],[96.5,14577],[96.5,14657],[96.5,14740],[96.5,14826],[96.5,14907],[96.5,14993],[96.5,15076],[96.5,15157],[96.5,15240],[96.5,15326],[96.5,15407],[96.5,15490],[96.5,15573],[100,15661],[98.9,16327],[98.2,16406],[98.2,16493],[96.6,16577],[96.1,16659],[95.9,16739],[95.5,16828],[95.5,16905],[95.5,16989],[95.5,17072],[95.5,17159],[95.5,17239],[95.5,17322],[95.5,17405],[95.5,17488],[95.5,17572],[95.5,17655],[95.5,17739],[95.5,17822],[95.5,17905],[95.5,17988],[95.5,18075],[95.5,18158]]",1098.4048,1109.0608,71.97916508,9.0808,"[{""rating"":71.97916507720947,""responseTime"":9.080799999952205}]",space,10.115,,1109.0608,Partially,50,1109.0635,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66cd521c51d994c446abe4df,2025-07-08_03h22.30.154,group3.4_multiperson,2023.2.2,Win32,60.60606061,686c2ebf0248f13bef9af11f,686c8d6ac3bd20199dbf0fbf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.064,1,audio/Narrative8Situation4.wav,1112.0759,,1112.0759,1126.2502,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,665],[999,749],[999,832],[999,915],[999,999],[999,1085],[999,1169],[999,1253],[999,1354],[999,1435],[999,1519],[999,1602],[999,1681],[999,1768],[999,1852],[999,1935],[999,2018],[999,2098],[999,2181],[999,2264],[999,2347],[999,2431],[999,2518],[999,2601],[999,2685],[999,2764],[999,2851],[999,2930],[999,3014],[999,3097],[42.8,3185],[39.1,3269],[45,6184],[49.5,6266],[49.9,6345],[49.9,6428],[49.9,6515],[49.9,6595],[50.5,6682]]",1126.2504,1143.1602,40.8333381,13.774,"[{""rating"":40.83333810170491,""responseTime"":13.2792999999524},{""rating"":40.83333810170491,""responseTime"":13.773999999999887}]",space,16.3728,,1143.1603,Not at all,0,1143.1648,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
