consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.3439,1,audio/Narrative8Situation9.wav,1638.356,,,,,1652.2059,1655.3449,72.29166667,2.3861,"[{""rating"":72.29166666666667,""responseTime"":2.3860999999046726}]",space,2.587,,1655.345,Partially,50,1655.3466,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,1638.356,3,1652.2058,"[[70.2,4921],[71.3,5004],[71.5,5083],[71.5,5171],[71.5,5249],[71.8,5339],[72.2,5421],[72.3,5499],[72.3,5583],[72.3,5666],[72.3,5753],[72.3,5836],[72.3,5916],[72.3,5999],[72.3,6083],[72.3,6171],[72.3,6253],[72.3,6333],[72.3,6421],[72.3,6503],[72.3,6583],[72.3,6671],[72.3,6753],[72.3,6833],[72.3,6921],[72.3,7003],[72.3,7083],[72.3,7166],[72.3,7249],[72.3,7337],[72.3,7419],[72.3,7503],[72.3,7583],[72.3,7671],[72.3,7754],[72.3,7833],[72.3,7921],[72.3,7999],[72.3,8083],[72.3,8171],[72.3,8250],[72.3,8338],[72.3,8421],[72.3,8500],[72.3,8583],[72.3,8669],[72.3,8749],[72.3,8833],[72.3,8916],[72.3,8999],[72.3,9083],[72.3,9169],[72.3,9252],[72.3,9333],[72.3,9416],[72.3,9504],[72.3,9583],[72.3,9666],[72.3,9749],[72.3,9833],[72.3,9916],[72.3,9999],[72.3,10083],[72.3,10166],[72.3,10249],[72.3,10333],[72.3,10416],[72.3,10503],[72.3,10583],[72.3,10666],[72.3,10749],[72.3,10837],[72.3,10916],[72.3,11005],[72.3,11083],[72.3,11171],[72.3,11249],[72.3,11333],[72.3,11420],[72.3,11499],[72.3,11583],[72.3,11666],[72.3,11754],[72.3,11833],[72.3,11916],[72.3,11999],[72.3,12083],[72.3,12166],[72.3,12249],[72.3,12333],[72.3,12419],[72.3,12499],[72.3,12583],[72.3,12666],[72.3,12749],[72.3,12833],[72.3,12916],[72.3,12999],[72.3,13083],[72.3,13166],[72.3,13249],[72.3,13333],[72.3,13416],[72.3,13504],[72.3,13583],[72.3,13666],[72.3,13749],[72.3,13833]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.8457,2,audio/Narrative6Situation9.wav,1659.8457,,,,,1659.8464,1659.8469,,,[],,,,1659.8469,Not at all,0,1659.8476,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1657.2561,1659.839,1659.8457,4,1659.8464,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1655.3468,1657.2559,space,1.3678,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.8477,2,audio/Narrative6Situation9.wav,1662.8556,,,,,1674.7267,1677.6087,76.04166667,1.9505,"[{""rating"":76.04166666666667,""responseTime"":1.9505000000001473}]",space,2.3274,,1677.6087,Definitely yes,100,1677.61,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1662.8556,4,1674.7267,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.6101,2,audio/Narrative6Situation9.wav,1679.622,,,,,1695.4934,1697.0099,23.54166667,0.8166,"[{""rating"":23.541666666666668,""responseTime"":0.8166000001431257}]",space,0.9498,,1697.0099,Partially,50,1697.0112,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1679.622,4,1695.4934,"[[74,11671],[67.1,11756],[62.4,11838],[52.2,11922],[47.2,12004],[47.2,12083],[47.2,12166],[32.4,12256],[21.3,12755],[23.8,12839],[24.6,12922],[24.6,12999],[24.6,13083],[24.6,13166],[26.7,13255],[29.4,13338],[29.4,13416],[29.4,13499],[29.4,13583],[29.4,13666],[29.4,13749],[29.4,13833],[29.4,13919],[29.4,13999],[29.4,14083],[29.4,14169],[29.4,14249],[29.4,14333],[29.4,14421],[29.4,14502],[29.4,14587],[29.4,14666],[29.4,14753],[29.4,14833],[29.4,14919],[29.4,14999],[29.4,15083],[29.4,15171],[29.4,15249],[29.4,15333],[29.4,15420],[30.9,15504],[33.5,15587],[33.5,15671],[33.5,15749],[32.5,15833]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.0113,2,audio/Narrative6Situation9.wav,1698.0217,,,,,1720.2427,1723.0214,70.83333333,2.0526,"[{""rating"":70.83333333333334,""responseTime"":2.0525999999047144}]",space,2.2347,,1723.0215,Definitely yes,100,1723.0228,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1698.0217,4,1720.2426,"[[24.3,8921],[26.7,8999],[37,9088],[90.4,9671],[92.1,9754],[92.1,9833],[92.1,9919],[92.1,10004],[92.1,10086],[92.1,10166],[92.1,10249],[92.1,10337],[92.1,10419],[92.1,10504],[92.1,10586],[92.1,10666],[92.1,10749],[92.1,10833],[92.1,10916],[92.1,10999],[92.1,11087],[92.1,11166],[92.1,11249],[92.1,11333],[92.1,11416],[92.1,11499],[92.1,11587],[92.1,11666],[92.1,11749],[92.1,11833],[92.1,11921],[92.1,11999],[92.1,12083],[92.1,12171],[92.1,12249],[92.1,12333],[92.1,12416],[92.1,12504],[92.1,12583],[92.1,12666],[92.1,12749],[92.1,12833],[92.1,12921],[92.1,12999],[92.1,13083],[92.1,13166],[92.1,13249],[92.1,13333],[92.1,13416],[92.1,13504],[92.1,13583],[92.1,13666],[92.1,13749],[92.1,13833],[92.1,13921],[92.1,13999],[92.1,14083],[92.1,14169],[92.1,14249],[92.1,14333],[92.1,14416],[92.1,14499],[92.1,14583],[92.1,14666],[92.1,14749],[92.1,14833],[92.1,14916],[92.1,14999],[92.1,15083],[92.1,15166],[92.1,15249],[92.1,15333],[92.1,15416],[92.1,15499],[92.1,15583],[92.1,15666],[92.1,15754],[92.1,15833],[92.1,15921],[92.1,16004],[92.1,16086],[92.1,16166],[92.1,16254],[92.1,16336],[92.1,16416],[92.1,16499],[92.1,16583],[92.1,16672],[92.1,16754],[92.1,16836],[92.1,16921],[92.1,17004],[92.1,17086],[92.1,17166],[92.1,17252],[92.1,17336],[92.1,17416],[92.1,17504],[92.1,17584],[92.1,17666],[92.1,17754],[92.1,17836],[92.1,17916],[92.1,17999],[92.1,18086],[92.1,18166],[92.1,18249],[92.1,18333],[92.1,18423],[92.1,18504],[92.1,18583],[92.1,18666],[92.1,18754],[92.1,18833],[92.1,18916],[92.1,18999],[92.1,19086],[92.1,19166],[92.1,19254],[92.1,19333],[92.1,19416],[92.1,19504],[92.1,19588],[92.1,19666],[92.1,19754],[92.1,19836],[92.1,19919],[92.1,19999],[92.1,20087],[92.1,20170],[92.1,20249],[92.1,20333],[92.1,20419],[92.1,20502],[92.1,20586],[92.1,20666],[92.1,20749],[92.1,20837],[92.1,20916],[92.1,20999],[92.1,21083],[92.1,21170],[92.1,21249],[92.1,21333],[92.1,21416],[92.1,21499],[92.1,21583],[92.1,21666],[92.1,21749],[92.1,21833],[92.1,21916],[92.1,21999],[92.1,22083],[92.1,22166]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.0228,2,audio/Narrative6Situation9.wav,1726.0245,,,,,1745.9096,1748.0709,27.60416667,0.8992,"[{""rating"":27.604166666666664,""responseTime"":0.8992000000478129}]",space,1.6267,,1748.071,Not at all,0,1748.0722,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1726.0245,4,1745.9096,"[[70,19584],[68.8,19668],[68.8,19751],[68.8,19829]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748.0723,2,audio/Narrative6Situation9.wav,1751.0876,,,,,1763.6208,1768.754,65.72916667,3.7985,"[{""rating"":65.72916666666666,""responseTime"":3.7984999999998763}]",space,4.5862,,1768.754,Partially,50,1768.7553,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1751.0876,4,1763.6208,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.7554,2,audio/Narrative6Situation9.wav,1769.7706,,,,,1796.3235,1803.2201,94.58333333,6.138,"[{""rating"":94.58333333333333,""responseTime"":6.13799999999992}]",space,6.3499,,1803.2201,Partially,50,1803.221,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1769.7706,4,1796.3234,"[[67.6,21503],[69.9,21583],[70.9,21671],[72.5,21754],[74.5,21837],[80.4,21921],[89.9,22004],[93.9,22088],[94.6,22171],[97.4,22255],[97.9,22332],[97.9,22416],[97.9,22499],[97.9,22582],[97.9,22666],[97.9,22749],[97.9,22833],[97.9,22921],[97.9,22999],[97.9,23087],[97.9,23166],[97.9,23249],[97.9,23332],[98.4,23422],[98.6,23499],[98.6,23583],[98.6,23666],[98.6,23749],[98.6,23833],[98.6,23916],[98.6,23999],[98.6,24083],[98.6,24166],[98.6,24249],[98.6,24332],[98.6,24416],[98.6,24499],[98.6,24582],[98.6,24671],[98.6,24754],[98.6,24837],[98.6,24921],[98.6,24999],[98.6,25082],[98.6,25169],[98.6,25252],[98.6,25332],[98.6,25420],[98.6,25504],[98.6,25582],[98.6,25666],[98.6,25754],[98.6,25832],[98.6,25920],[98.6,25999],[98.6,26083],[98.6,26166],[98.6,26249],[98.6,26332],[98.6,26416],[98.6,26502]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.2211,2,audio/Narrative6Situation9.wav,1806.2368,,,,,1829.7531,1835.0912,76.25,3.8103,"[{""rating"":76.25,""responseTime"":3.8102999999521217}]",space,4.7991,,1835.0913,Not at all,0,1845.256,1.458333333,9.548,"[{""rating"":1.4583333333333337,""responseTime"":9.548000000000002}]",space,,,,,,,,,,4,1,3,1,,,9.6226,,,,,,,,,,,,,,1806.2368,4,1829.7531,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.2563,2,audio/Narrative6Situation9.wav,1846.274,,,,,1860.1359,1863.6191,98.64583333,2.8719,"[{""rating"":98.64583333333333,""responseTime"":2.8718999998568506}]",space,2.936,,1863.6192,Definitely yes,100,1863.6205,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1846.274,4,1860.1359,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,66cc4ba25cc59f1c17f1a2b4,2025-07-07_23h07.25.797,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c95a4c495a3d7682241f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.6205,2,audio/Narrative6Situation9.wav,1871.6389,,,,,1902.5187,1904.2019,31.35416667,0.7227,"[{""rating"":31.354166666666668,""responseTime"":0.7227000000477801}]",space,1.1581,,1904.202,Definitely yes,100,1904.2028,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1871.6389,4,1902.5186,"[[99.2,16833],[96.6,16918],[87.9,17002],[81.3,17252],[71.4,17335],[62.8,17418],[59.1,17502],[56.4,17586],[52.2,17668],[49.6,17751],[49.5,17829],[49.5,17913],[49.5,18001],[49.5,18085],[49.5,18163],[49.5,18251],[49.5,18333],[49.5,18413],[49.5,18499],[49.5,18584],[49.5,18666],[49.5,18746],[49.9,18835],[50.1,18918],[50.1,18996],[50.1,19079],[50.1,19167],[50.2,19250],[50.2,19329],[50.2,19413],[50.2,19496],[50.2,19584],[50.2,19663],[50.2,19746],[50.2,19829],[50.2,19913],[50.2,20000],[50.2,20084],[50.2,20163],[50.2,20246],[50.2,20329],[50.2,20413],[50.2,20500],[50.2,20584],[50.2,20663],[50.2,20746],[50.2,20829],[50.2,20916],[50.2,20996],[50.2,21079],[50.2,21163],[50.2,21246],[50.2,21329],[50.2,21413],[50.2,21496],[50.2,21579],[50.2,21663],[50.2,21746],[50.2,21834],[50.2,21913],[50.2,21996],[47.6,22085],[43.8,22168],[40.5,22251],[40.1,22334],[40.1,22413],[40.1,22496],[40.1,22579],[42.4,22668],[48.2,22751],[50,22834],[50.6,22917],[50.6,22996],[50.6,23079],[50.6,23163],[50.6,23249],[50.6,23329],[50.6,23418],[50.6,23496],[50.6,23579],[50.6,23663],[50.6,23749],[50.6,23829],[50.6,23913],[50.6,23996],[50.6,24079],[50.6,24163],[50.3,24251],[46.9,24334],[43.9,24418],[43.2,24500],[42.9,24583],[42.3,24667],[41.5,24751],[41.1,24834],[41.1,24913],[41,25001],[40.9,25079],[40.8,25163],[40.8,25251],[40.8,25329],[40.8,25413],[40.8,25496],[40.8,25582],[40.8,25663],[40.8,25746],[40.8,25833],[40.8,25917],[40.8,26001],[40.8,26079],[40.8,26163],[40.8,26250],[40.8,26329],[40.8,26413],[40.8,26496],[40.8,26584],[40.8,26663],[40.8,26751],[40.8,26829],[40.8,26913],[40.8,26999],[40.8,27079],[40.8,27163],[40.8,27246],[40.8,27329],[40.8,27413],[40.6,27496],[40.2,27584],[38.9,27667],[38.8,27746],[38.8,27829],[38.8,27917],[38.8,27996],[39.2,28084],[39.5,28168],[39.7,28249],[39.7,28329],[39.7,28413],[39.5,28501],[39,28584],[38.9,28668],[38.6,28746],[38.6,28829],[38.6,28913],[38.6,28996],[38.6,29079],[38.6,29163],[38.6,29246],[38.6,29329],[38.6,29413],[39.1,29501],[39.5,29579],[39.6,29667],[39.7,29751],[40,29834],[42.3,29916],[45.2,30002],[45.2,30079],[45.2,30163],[44.3,30251],[42,30335],[37.9,30417],[35.8,30501],[33.3,30585],[32,30667],[31.9,30746],[31.8,30834]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
