consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.0725,1,audio/Narrative7Situation1.wav,842.4815,space,842.4816,898.37,"[[999,1],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,668],[999,749],[999,832],[999,917],[999,1000],[999,1083],[83.1,1167],[65.7,1501],[46.9,1583],[46.9,1665],[46.9,1748],[46.9,1832],[46.9,1915],[45.9,2000],[45.8,2082],[47.5,2166],[48.7,2249],[49,2333],[49.1,2416],[49.1,2499],[49.1,2583],[49.1,2666],[49.1,2749],[49.1,2832],[49.6,2917],[50.3,3000],[50.7,3082],[50.7,3166],[50.7,3249],[50.7,3333],[50.7,3417],[50.7,3499],[50.7,3583],[50.6,3665],[50.3,3750],[50.1,3833],[49.9,3917],[49.9,3999],[49.9,4083],[49.9,4167],[49.9,4249],[49.9,4333],[30.1,4416],[13.3,4499],[13.3,4582],[13.3,4666],[13.3,4749],[11.8,4833],[0.1,5500],[0.2,5583],[0.2,5666],[0.2,5749],[0.2,5833],[0.2,5917],[0.2,6000],[0.2,6083],[0.2,6167],[0.2,6250],[0.2,6333],[0.2,6417],[0.2,6500],[0.2,6583],[0.2,6667],[0.2,6749],[0.2,6833],[6.4,6917],[14.6,7000],[15.2,7083],[14.9,7167],[4.5,7250],[2.4,7333],[1.8,7417],[1.1,7501],[0.7,7583],[0.7,7666],[0.7,7749],[0.7,7833],[0.7,7917],[0.7,7999],[0.7,8083],[37.7,9000],[38.7,9083],[38.7,9167],[38.7,9250],[41.2,9333],[60.7,9417],[60.8,9500],[60.8,9583],[60.8,9667],[60.5,9750],[46.6,9834],[46.2,9917],[46.2,10000],[46.2,10083],[46.2,10167],[46.2,10250],[48,10335],[49.4,10418],[50,10501],[50.1,10583],[50.6,10668],[52.6,10750],[53.5,10833],[53.5,10917],[53.5,11000],[53.5,11083],[99.8,11500],[100,11583],[100,11667],[100,11750],[100,11834],[100,11918],[100,12000],[100,12083],[100,12167],[100,12250],[100,12333],[100,12417],[100,12500],[100,12584],[100,12667],[100,12750],[100,12834],[100,12917],[100,13000],[100,13083],[100,13167],[100,13250],[100,13333],[100,13417],[100,13500],[100,13584],[100,13667],[100,13750],[100,13834],[100,13918],[100,14000],[100,14084],[100,14167],[100,14250],[100,14334],[100,14417],[100,14500],[100,14584],[100,14668],[100,14751],[100,14834],[100,14917],[100,15001],[100,15084],[100,15168],[100,15250],[100,15334],[100,15418],[100,15500],[100,15583],[100,15668],[100,15750],[100,15834],[100,15918],[100,16001],[100,16084],[100,16168],[100,16250],[100,16334],[100,16418],[100,16501],[100,16583],[100,16667],[100,16750],[100,16833],[100,16918],[100,17001],[100,17084],[100,17168],[100,17251],[100,17334],[100,17418],[100,17501],[100,17584],[100,17667],[100,17750],[100,17834],[100,17918],[100,18000],[100,18084],[100,18168],[100,18251],[100,18334],[100,18417],[100,18501],[100,18584],[100,18668],[100,18751],[100,18834],[100,18918],[100,19001],[100,19084],[100,19168],[100,19251],[100,19334],[100,19418],[100,19501],[100,19584],[100,19668],[100,19751],[100,19834],[100,19917],[100,20001],[100,20085],[100,20168],[100,20251],[100,20334],[100,20418],[100,20501],[100,20584],[100,20668],[100,20751],[100,20834],[100,20917],[100,21001],[100,21085],[100,21168],[100,21251],[100,21334],[100,21418],[100,21501],[100,21584],[100,21668],[100,21751],[100,21834],[100,21917],[100,22001],[100,22084],[100,22168],[100,22251],[100,22334],[100,22417],[100,22501],[100,22584],[100,22668],[100,22750],[100,22834],[100,22918],[100,23001],[100,23084],[100,23167],[100,23252],[100,23335],[100,23418],[100,23501],[100,23584],[100,23667],[100,23751],[100,23834],[100,23918],[100,24001],[100,24084],[100,24167],[100,24250],[100,24334],[100,24417],[100,24501],[100,24584],[100,24667],[100,24752],[100,24834],[100,24918],[100,25001],[100,25084],[100,25168],[100,25251],[100,25334],[100,25418],[100,25501],[100,25584],[100,25668],[100,25751],[100,25834],[100,25917],[100,26001],[100,26085],[100,26168],[100,26251],[100,26334],[100,26417],[100,26501],[100,26584],[100,26668],[100,26751],[100,26835],[100,26918],[100,27001],[100,27085],[100,27168],[100,27251],[100,27335],[100,27418],[100,27501],[100,27585],[100,27668],[100,27751],[100,27835],[100,27918],[100,28001],[100,28085],[100,28168],[100,28251],[100,28335],[100,28418],[100,28501],[100,28585],[100,28668],[100,28751],[100,28834],[100,28918],[100,29002],[100,29085],[100,29168],[100,29251],[100,29335],[100,29418],[100,29501],[100,29584],[100,29668],[100,29751],[100,29835],[100,29918],[100,30002],[100,30086],[100,30169],[100,30252],[100,30335],[100,30419],[100,30502],[100,30585],[100,30668],[100,30752],[100,30835],[100,30919],[100,31002],[100,31086],[100,31168],[100,31252],[100,31336],[100,31419],[100,31502],[100,31586],[100,31669],[100,31752],[100,31835],[100,31919],[100,32002],[100,32086],[100,32169],[100,32252],[100,32336],[100,32419],[100,32502],[100,32586],[100,32669],[100,32752],[100,32835],[100,32919],[100,33002],[100,33086],[100,33169],[100,33252],[100,33336],[100,33419],[100,33502],[100,33586],[100,33669],[100,33752],[100,33836],[100,33919],[100,34003],[100,34086],[100,34169],[100,34252],[100,34337],[100,34419],[100,34503],[100,34586],[100,34669],[100,34753],[100,34835],[100,34919],[100,35002],[100,35085],[100,35169],[100,35253],[100,35337],[100,35419],[100,35503],[100,35587],[100,35669],[100,35753],[100,35836],[100,35919],[100,36002],[100,36086],[100,36169],[100,36252],[100,36337],[100,36419],[100,36503],[100,36587],[100,36669],[100,36753],[100,36837],[100,36920],[100,37003],[100,37086],[100,37169],[100,37253],[100,37337],[100,37420],[100,37503],[100,37587],[100,37670],[100,37753],[100,37836],[100,37919],[100,38003],[100,38087],[100,38169],[100,38252],[100,38337],[100,38420],[100,38503],[100,38586],[100,38669],[100,38753],[100,38837],[100,38920],[100,39003],[100,39087],[100,39170],[100,39253],[100,39336],[100,39420],[100,39503],[100,39587],[100,39670],[100,39753],[100,39837],[100,39920],[100,40003],[100,40087],[100,40170],[100,40253],[100,40337],[100,40419],[100,40503],[100,40587],[100,40670],[100,40753],[100,40837],[100,40919],[100,41003],[100,41087],[100,41169],[100,41253],[100,41337],[100,41420],[100,41503],[100,41587],[100,41670],[100,41753],[100,41837],[100,41920],[100,42003],[100,42087],[100,42170],[100,42253],[100,42337],[100,42420],[100,42503],[100,42587],[100,42670],[100,42754],[100,42837],[100,42920],[100,43003],[100,43087],[100,43170],[100,43253],[100,43337],[100,43420],[100,43503],[100,43587],[100,43670],[100,43753],[100,43837],[100,43920],[100,44003],[100,44087],[100,44170],[100,44253],[100,44337],[100,44420],[100,44503],[100,44587],[100,44670],[100,44753],[100,44837],[100,44920],[100,45003],[100,45087],[100,45170],[100,45253],[100,45337],[100,45420],[100,45503],[100,45587],[100,45670],[100,45753],[100,45837],[100,45920],[100,46003],[100,46087],[100,46170],[100,46254],[100,46337],[100,46420],[100,46503],[100,46587],[100,46670],[100,46754],[100,46837],[100,46920],[100,47004],[100,47088],[100,47170],[100,47254],[100,47338],[100,47420],[100,47504],[100,47587],[100,47670],[100,47754],[100,47838],[100,47920],[100,48003],[100,48088],[100,48171],[100,48254],[100,48338],[100,48420],[100,48504],[100,48588],[100,48670],[100,48754],[100,48837],[100,48920],[100,49004],[100,49087],[100,49170],[100,49254],[100,49338],[100,49421],[100,49504],[100,49588],[100,49671],[100,49754],[100,49837],[100,49920],[100,50004],[100,50087],[100,50170],[100,50254],[100,50337],[100,50421],[100,50504],[100,50587],[100,50671],[100,50754],[100,50838],[100,50920],[100,51004],[100,51088],[100,51171],[100,51253],[100,51337],[100,51421],[100,51504],[100,51588],[100,51671],[100,51754],[100,51838],[100,51921],[100,52004],[100,52088],[100,52171],[100,52254],[100,52337],[100,52421],[100,52504],[100,52588],[100,52671],[100,52755],[100,52837],[100,52921],[100,53004],[100,53088],[100,53171],[100,53254],[100,53338],[100,53421],[100,53504],[100,53588],[100,53671],[100,53754],[100,53838],[100,53921],[100,54005],[100,54088],[100,54171],[100,54254],[100,54338],[100,54421],[100,54504],[100,54588],[100,54671],[100,54755],[100,54840],[100,54921],[100,55005],[100,55088],[100,55171],[100,55255],[100,55338],[100,55421],[100,55504],[100,55588],[100,55671],[100,55754],[100,55838]]",898.3703,904.3208,98.6090776,4.2939,"[{""rating"":98.6090775988287,""responseTime"":4.29389999999853}]",space,5.4024,,904.321,Partially,50,904.3232,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.3236,1,audio/Narrative7Situation2.wav,907.3384,,907.3385,914.8217,[],914.8218,918.9227,98.75549048,3.3773,"[{""rating"":98.75549048316252,""responseTime"":3.3773000000045386}]",space,3.5536,,918.9228,Partially,50,918.9254,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.9258,1,audio/Narrative7Situation3.wav,926.9404,,926.9405,936.2074,[],936.2076,941.2414,50.29282577,4.3934,"[{""rating"":50.29282576866765,""responseTime"":4.393400000005954}]",space,4.4881,,941.2415,Definitely yes,100,941.2467,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.2472,1,audio/Narrative7Situation4.wav,944.2589,,944.259,955.9924,[],955.9926,960.3424,0.219619327,3.8611,"[{""rating"":0.21961932650073068,""responseTime"":3.8611000000015565}]",space,3.8012,,960.3424,Definitely yes,100,960.3449,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.3453,1,audio/Narrative7Situation5.wav,965.3595,,965.3596,973.8614,"[[999,0],[999,83],[999,167],[999,250],[999,334],[999,417],[999,500],[999,583],[999,667],[999,750],[999,834],[999,917],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2417],[999,2500],[999,2583],[999,2667],[999,2750],[999,2833],[999,2917],[999,3000],[999,3084],[999,3166],[999,3250],[999,3334],[999,3417],[999,3500],[999,3584],[999,3667],[999,3750],[999,3833],[999,3917],[999,4000],[999,4084],[999,4167],[999,4250],[999,4333],[999,4417],[999,4500],[999,4584],[999,4667],[999,4750],[999,4834],[999,4917],[999,5000],[999,5084],[999,5167],[999,5250],[999,5333],[999,5417],[999,5500],[999,5583],[999,5668],[999,5751],[999,5834],[999,5916],[999,6000],[999,6083],[999,6167],[999,6250],[999,6333],[999,6417],[999,6500],[999,6583],[999,6667],[999,6751],[999,6834],[999,6918],[999,7001],[999,7084],[999,7168],[999,7251],[999,7334],[999,7417],[999,7500],[999,7583],[999,7668],[999,7751],[999,7834],[999,7917],[999,8001],[999,8084],[999,8167],[999,8250],[999,8334],[999,8417],[999,8501]]",973.8616,980.9948,71.66910688,6.3438,"[{""rating"":99.63396778916544,""responseTime"":4.8677999999970325},{""rating"":90.84919472913616,""responseTime"":5.660700000002976},{""rating"":71.66910688140557,""responseTime"":6.343799999997032}]",space,6.5926,,980.995,Partially,50,980.9991,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.9996,1,audio/Narrative7Situation6.wav,984.0123,,984.0124,993.9967,[],993.9969,996.5304,99.92679356,1.9937,"[{""rating"":99.9267935578331,""responseTime"":1.9936999999954423}]",space,1.985,,996.5305,Partially,50,996.533,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.5333,1,audio/Narrative7Situation7.wav,1001.5474,,1001.5475,1018.732,"[[100,3251],[100,3500],[100,3584],[99.8,3667],[99.8,3749],[99.8,3832],[99.8,3915],[99.8,3999],[99.8,4083],[82.8,4168],[61.7,4252],[59.8,4333],[59.8,4416],[59.8,4500],[59.8,4583],[59.8,4666],[59.8,4749],[59.8,4833],[59.8,4916],[59.8,4999],[59.8,5083],[59.8,5166],[59.8,5250],[59.8,5333],[59.8,5417],[59.8,5500],[84.4,5584],[90.6,5667],[91.3,5751],[92.2,5833],[99.8,5917],[100,6002],[100,6082],[100,6167],[100,6252],[100,6334],[100,6418],[100,6502],[100,6583],[100,6666],[100,6751],[100,6833],[100,6916],[100,7000],[100,7083],[100,7166],[100,7251],[100,7333],[100,7416],[100,7500],[100,7583],[100,7666],[100,7750],[100,7833],[100,7917],[100,8001],[100,8083],[100,8166],[100,8249],[100,8333],[100,8417],[100,8500],[100,8583],[100,8667],[100,8751],[100,8833],[100,8917],[100,9001],[100,9083],[100,9167],[100,9251],[100,9333],[100,9417],[100,9501],[100,9583],[100,9667],[100,9751],[100,9834],[100,9917],[100,10001],[100,10083],[100,10167],[100,10250],[100,10333],[100,10416],[100,10501],[100,10583],[100,10667],[100,10751],[100,10833],[100,10917],[100,11001],[100,11083],[100,11166],[100,11251],[100,11333],[100,11416],[100,11500],[100,11583],[100,11667],[100,11751],[100,11833],[100,11916],[100,12000],[100,12083],[100,12167],[100,12251],[100,12334],[100,12419],[100,12501],[100,12583],[100,12667],[100,12751],[100,12834],[100,12917],[100,13001],[100,13084],[100,13167],[100,13251],[100,13334],[100,13417],[100,13501],[100,13583],[100,13667],[100,13751],[100,13833],[100,13917],[100,14001],[100,14084],[100,14167],[100,14251],[100,14334],[100,14417],[100,14501],[100,14584],[100,14667],[100,14751],[100,14834],[100,14917],[100,15001],[100,15084],[100,15167],[100,15252],[100,15334],[100,15417],[100,15502],[100,15584],[100,15667],[100,15751],[100,15833],[100,15917],[100,16001],[100,16084],[100,16167],[100,16252],[100,16334],[100,16417],[100,16502],[100,16584],[100,16667],[100,16752],[100,16834],[100,16917],[100,17001],[100,17084],[100,17167]]",1018.7323,1025.0498,99.78038067,3.797,"[{""rating"":99.78038067349927,""responseTime"":3.7970000000000255}]",space,5.7688,,1025.0498,Partially,50,1025.0522,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.0526,1,audio/Narrative7Situation8.wav,1027.0661,,1027.0661,1037.0842,"[[96.4,2335],[86.7,2418],[86.9,2501],[92.2,2584],[94.2,2669],[96.7,2750],[97.6,2834],[98.9,2917],[100,3000],[100,3083],[100,3167],[100,3249],[100,3333],[100,3416],[100,3500],[100,3583],[100,3666],[100,3750],[100,3833],[100,3917],[100,4000],[100,4083],[100,4167],[100,4250],[100,4333],[100,4416],[100,4500],[100,4583],[100,4667],[100,4750],[100,4834],[100,4917],[100,5000],[100,5083],[100,5167],[100,5250],[100,5333],[100,5417],[100,5500],[100,5583],[100,5667],[100,5751],[100,5833],[100,5917],[100,6000],[100,6084],[100,6167],[100,6250],[100,6333],[100,6417],[100,6500],[100,6583],[100,6667],[100,6750],[100,6834],[100,6917],[100,7001],[100,7084],[100,7167],[100,7250],[100,7334],[100,7417],[100,7500],[100,7584],[100,7667],[100,7751],[100,7834],[100,7917],[100,8000],[100,8084],[100,8167],[100,8251],[100,8334],[100,8417],[100,8502],[100,8584],[100,8667],[100,8750],[100,8834],[100,8917],[100,9001],[100,9084],[100,9167],[100,9251],[100,9334],[100,9417],[100,9501],[100,9584],[100,9667],[100,9750],[100,9834],[100,9917],[100,10002]]",1037.0844,1039.6511,99.04831625,1.8605,"[{""rating"":99.04831625183016,""responseTime"":1.8605000000000018}]",space,2.0181,,1039.6512,Partially,50,1039.6537,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.6541,1,audio/Narrative7Situation9.wav,1041.6684,,1041.6684,1050.2858,"[[999,0],[999,82],[999,165],[999,250],[999,332],[999,415],[999,500],[999,582],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1082],[999,1165],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1665],[999,1749],[999,1832],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2500],[999,2582],[999,2666],[999,2750],[999,2832],[999,2916],[999,3000],[999,3083],[999,3166],[999,3250],[999,3332],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3832],[999,3916],[999,4000],[999,4083],[999,4165],[999,4250],[999,4332],[999,4416],[999,4500],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5501],[999,5583],[999,5666],[999,5751],[999,5832],[999,5916],[999,6000],[999,6082],[999,6166],[999,6250],[999,6333],[999,6416],[999,6501],[999,6582],[999,6666],[999,6750],[999,6832],[999,6916],[999,7000],[999,7083],[999,7166],[999,7250],[999,7333],[999,7417],[999,7501],[999,7583],[999,7666],[999,7751],[999,7833],[999,7916],[999,8001],[999,8083],[999,8166],[999,8250],[999,8333],[999,8416],[999,8501],[999,8583]]",1050.2861,1055.0859,98.75549048,4.4508,"[{""rating"":98.75549048316252,""responseTime"":4.450799999997116}]",space,4.252,,1055.0859,Definitely yes,100,1055.0906,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0911,1,audio/Narrative8Situation1.wav,1060.1032,,1060.1035,1076.0218,"[[100,12835],[100,12917],[100,13000],[100,13085],[100,13168],[100,13251],[100,13335],[100,13417],[100,13500],[100,13583],[100,13667],[100,13751],[100,13835],[100,13917],[100,14001],[100,14085],[100,14167],[100,14251],[100,14335],[100,14417],[100,14500],[100,14584],[100,14667],[100,14751],[100,14835],[100,14918],[100,15001],[100,15085],[100,15167],[100,15251],[100,15335],[100,15418],[100,15501],[100,15584],[100,15667],[100,15750],[100,15835],[100,15918]]",1076.022,1078.8392,100,2.4676,"[{""rating"":95.09516837481698,""responseTime"":1.2824999999998},{""rating"":100,""responseTime"":2.467600000001312}]",space,2.2675,,1078.8393,Definitely yes,100,1078.8417,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.842,1,audio/Narrative8Situation2.wav,1081.8555,,1081.8555,1091.9731,[],1091.9732,1095.3231,0.073206442,2.8011,"[{""rating"":0.07320644216691208,""responseTime"":2.801099999993994}]",space,2.8166,,1095.3232,Definitely yes,100,1095.326,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.3267,1,audio/Narrative8Situation3.wav,1099.3406,,1099.3407,1121.7265,[],1121.7267,1124.7769,99.78038067,2.3767,"[{""rating"":99.78038067349927,""responseTime"":2.3766999999954805}]",space,2.5018,,1124.777,Definitely yes,100,1124.7798,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.7803,1,audio/Narrative8Situation4.wav,1127.7936,,1127.7936,1141.9795,[],1141.9795,1145.6626,99.78038067,1.1795,"[{""rating"":99.78038067349927,""responseTime"":1.1794999999999618}]",space,3.1401,,1145.6626,Partially,50,1145.6668,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.6673,1,audio/Narrative8Situation5.wav,1147.6797,,1147.6797,1155.9127,[],1155.9129,1158.0297,99.78038067,1.8627,"[{""rating"":99.78038067349927,""responseTime"":1.8627000000030876}]",space,1.567,,1158.0298,Not at all,0,1158.0341,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,605a2dbead400eae8de18f8c,2025-07-07_22h45.35.892,group3.4_multiperson,2023.2.2,Win32,60.24096386,686c2ebf0248f13bef9af11f,686c94493a456ae884593a0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158.0344,1,audio/Narrative8Situation6.wav,1160.0469,,1160.0469,1166.5311,[],1166.5313,1171.0645,0.366032211,4.0342,"[{""rating"":0.36603221083455484,""responseTime"":4.034200000003011}]",space,3.9834,,1171.0647,Not at all,0,1171.0675,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
