consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.36,1,audio/Narrative8Situation1.wav,138.2214,space,138.2214,154.1275,"[[999,0],[999,51],[999,102],[999,154],[999,206],[999,257],[999,308],[999,360],[999,411],[999,462],[999,514],[999,565],[999,617],[999,668],[999,719],[999,771],[999,823],[999,874],[999,926],[999,977],[999,1028],[999,1080],[999,1131],[999,1183],[999,1235],[999,1287],[999,1340],[999,1388],[999,1440],[999,1492],[65.1,1543],[88,1903],[96.5,1955],[100,2006],[99.1,2058],[97.7,2110],[97.4,2160],[98.4,2212],[100,2263],[100,2315],[100,2366],[100,2417],[100,2469],[100,2520],[100,2571],[100,2623],[100,2674],[100,2726],[100,2777],[100,2829],[100,2881],[100,2932],[100,2983],[100,3034],[100,3086],[100,3137],[100,3189],[100,3241],[100,3292],[100,3343],[100,3394],[100,3446],[100,3498],[100,3549],[100,3600],[100,3652],[100,3703],[100,3754],[100,3807],[100,3858],[100,3909],[100,3960],[100,4012],[100,4063],[100,4115],[100,4166],[100,4217],[100,4269],[100,4320],[100,4372],[100,4424],[100,4475],[100,4526],[100,4578],[100,4629],[100,4682],[100,4732],[100,4784],[100,4835],[100,4886],[100,4938],[100,4989],[100,5040],[100,5092],[100,5143],[100,5195],[100,5247],[100,5298],[100,5349],[100,5401],[100,5452],[100,5503],[100,5555],[100,5606],[100,5658],[100,5709],[100,5761],[100,5812],[100,5864],[100,5915],[100,5966],[100,6018],[100,6069],[100,6121],[100,6172],[100,6224],[100,6275],[100,6327],[100,6378],[100,6429],[100,6481],[100,6533],[100,6584],[100,6635],[100,6687],[100,6738],[100,6789],[100,6841],[100,6892],[100,6944],[100,6995],[100,7047],[100,7098],[100,7149],[100,7201],[100,7252],[100,7304],[100,7355],[100,7407],[100,7459],[100,7510],[100,7562],[100,7613],[100,7664],[100,7715],[100,7767],[100,7818],[100,7870],[100,7921],[100,7973],[100,8024],[100,8075],[100,8127],[100,8179],[100,8230],[100,8282],[100,8333],[100,8384],[100,8435],[100,8487],[100,8538],[100,8590],[100,8641],[100,8693],[100,8744],[100,8796],[100,8847],[100,8898],[100,8950],[100,9001],[100,9053],[100,9104],[100,9156],[100,9207],[100,9259],[100,9310],[100,9361],[100,9413],[100,9465],[100,9516],[100,9567],[100,9619],[100,9670],[100,9722],[100,9773],[100,9824],[100,9876],[100,9927],[100,9979],[100,10031],[100,10081],[100,10133],[100,10184],[100,10236],[100,10288],[100,10339],[100,10390],[100,10442],[100,10493],[100,10545],[100,10596],[100,10647],[100,10699],[100,10750],[100,10802],[100,10853],[100,10905],[100,10956],[100,11008],[100,11059],[100,11110],[100,11162],[100,11213],[100,11265],[100,11316],[100,11367],[100,11419],[100,11470],[100,11522],[100,11573],[100,11625],[100,11676],[100,11728],[100,11780],[100,11830],[100,11882],[100,11934],[100,11985],[100,12036],[100,12088],[100,12140],[100,12190],[100,12242],[100,12293],[100,12345],[100,12396],[100,12448],[100,12500],[100,12551],[100,12602],[100,12653],[100,12705],[100,12756],[100,12808],[100,12859],[100,12911],[100,12962],[100,13014],[100,13065],[100,13117],[100,13168],[100,13219],[100,13271],[100,13322],[100,13374],[100,13426],[100,13477],[100,13528],[100,13579],[100,13631],[100,13682],[100,13734],[100,13786],[100,13837],[100,13888],[100,13939],[100,13991],[100,14043],[100,14094],[100,14145],[100,14197],[100,14248],[100,14300],[100,14351],[100,14403],[100,14454],[100,14505],[100,14557],[100,14608],[100,14660],[100,14711],[100,14762],[100,14814],[100,14865],[100,14917],[100,14969],[100,15020],[100,15071],[100,15123],[100,15174],[100,15225],[100,15277],[100,15329],[100,15380],[100,15431],[100,15483],[100,15534],[100,15586],[100,15637],[100,15688],[100,15740],[100,15791],[100,15843],[100,15894]]",154.1276,157.5293,99.76744186,1.9073,"[{""rating"":99.76744186046511,""responseTime"":1.907299999952329}]",space,2.8865,,157.5293,Partially,50,157.53,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,1.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.5302,1,audio/Narrative8Situation2.wav,160.5349,,160.5349,170.6343,"[[999,0],[999,50],[999,102],[999,153],[999,205],[999,257],[999,308],[999,360],[83.4,411],[88.7,463],[88.7,514],[91.2,566],[97.6,617],[97.9,668],[98,719],[98.2,771],[98.4,823],[98.4,874],[98.4,926],[98.4,976],[98.4,1028],[98.4,1079],[98.4,1131],[98.4,1182],[98.4,1234],[98.3,1286],[99.7,1594],[99.3,1646],[99.7,1697],[99.9,1748],[100,1800],[100,1851],[100,1902],[100,1954],[100,2005],[100,2057],[100,2108],[100,2159],[100,2211],[100,2262],[100,2314],[100,2367],[100,2417],[100,2468],[100,2520],[100,2571],[100,2622],[100,2674],[100,2725],[100,2777],[100,2828],[100,2880],[100,2931],[100,2983],[100,3034],[100,3086],[100,3140],[100,3189],[100,3240],[100,3291],[100,3343],[100,3394],[100,3445],[100,3497],[100,3548],[100,3600],[100,3651],[100,3703],[100,3754],[100,3806],[100,3857],[100,3908],[100,3960],[100,4012],[100,4063],[100,4114],[100,4166],[100,4217],[100,4269],[100,4320],[100,4372],[100,4423],[100,4474],[100,4526],[100,4577],[100,4629],[100,4680],[100,4731],[100,4783],[100,4835],[100,4886],[100,4937],[100,4989],[100,5040],[100,5092],[100,5144],[100,5195],[100,5246],[100,5297],[100,5349],[100,5400],[100,5452],[100,5503],[100,5555],[100,5606],[100,5657],[100,5709],[100,5760],[100,5812],[100,5864],[100,5915],[100,5966],[100,6018],[100,6070],[100,6121],[100,6172],[100,6223],[100,6275],[100,6326],[100,6378],[100,6429],[100,6480],[100,6532],[100,6583],[100,6635],[100,6686],[100,6738],[100,6789],[100,6841],[100,6892],[100,6943],[100,6995],[100,7046],[100,7098],[100,7150],[100,7200],[100,7252],[100,7304],[100,7355],[100,7406],[100,7458],[100,7509],[100,7561],[100,7612],[100,7664],[100,7715],[100,7766],[100,7818],[100,7869],[100,7921],[100,7973],[100,8024],[100,8075],[100,8127],[100,8178],[100,8230],[100,8281],[100,8333],[100,8384],[100,8435],[100,8486],[100,8538],[100,8590],[100,8641],[100,8693],[100,8744],[100,8795],[100,8847],[100,8898],[100,8950],[100,9001],[100,9052],[100,9104],[100,9155],[100,9207],[100,9259],[100,9310],[100,9361],[100,9412],[100,9464],[100,9515],[100,9567],[100,9618],[100,9670],[100,9721],[100,9772],[100,9824],[100,9876],[100,9927],[100,9978],[97.4,10031],[86.9,10084]]",170.6344,174.3773,98.19767442,1.8417,"[{""rating"":98.19767441860465,""responseTime"":1.8417000000476662}]",space,3.2245,,174.3774,Definitely yes,100,174.379,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.3791,1,audio/Narrative8Situation3.wav,178.3839,,178.3839,200.749,"[[99.1,22125],[100,22176]]",200.749,202.7317,99.24418605,0.9758,"[{""rating"":99.24418604651163,""responseTime"":0.9757999999523008}]",space,1.4658,,202.7318,Not at all,0,202.733,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.733,1,audio/Narrative8Situation4.wav,205.7381,,205.7381,219.8953,[],219.8954,225.3877,99.47674419,4.5611,"[{""rating"":99.4767441860465,""responseTime"":4.561100000143057}]",space,4.9738,,225.3878,Partially,50,234.4251,50.11627907,6.6616,"[{""rating"":98.43023255813954,""responseTime"":4.007399999856943},{""rating"":50.116279069767444,""responseTime"":6.661599999904638}]",space,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,8.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.4253,1,audio/Narrative8Situation5.wav,236.43,,236.4301,244.6547,"[[999,0],[999,51],[999,102],[999,154],[999,205],[999,257],[999,308],[999,360],[999,411],[999,462],[999,516],[999,565],[999,617],[999,668],[999,720],[999,771],[999,822],[999,874],[999,925],[999,977],[999,1028],[999,1080],[999,1131],[999,1182],[999,1234],[999,1285],[999,1337],[999,1388],[999,1440],[999,1491],[999,1543],[999,1594],[999,1646],[999,1697],[999,1748],[999,1800],[999,1851],[999,1903],[999,1954],[999,2006],[999,2057],[999,2109],[999,2160],[999,2211],[999,2263],[999,2314],[999,2366],[999,2417],[999,2468],[999,2520],[999,2571],[999,2623],[999,2674],[999,2726],[999,2777],[999,2829],[999,2880],[999,2932],[999,2984],[999,3034],[999,3086],[999,3138],[999,3189],[999,3241],[999,3292],[999,3343],[999,3394],[999,3446],[999,3497],[999,3549],[999,3600],[999,3652],[999,3703],[999,3754],[999,3806],[999,3857],[999,3909],[999,3960],[999,4012],[999,4063],[999,4115],[999,4166],[999,4218],[999,4269],[999,4321],[999,4372],[999,4423],[999,4475],[999,4526],[999,4577],[999,4629],[999,4680],[999,4732],[999,4783],[999,4836],[999,4886],[999,4938],[999,4989],[999,5040],[999,5092],[999,5143],[999,5195],[999,5246],[999,5298],[999,5349],[999,5401],[999,5452],[999,5503],[999,5555],[999,5606],[999,5658],[999,5709],[999,5760],[999,5812],[999,5864],[999,5915],[999,5966],[999,6018],[999,6070],[999,6121],[999,6172],[999,6224],[999,6275],[999,6326],[999,6378],[999,6429],[999,6481],[999,6532],[999,6584],[999,6635],[999,6687],[999,6738],[999,6789],[999,6841],[999,6892],[999,6944],[999,6995],[999,7047],[999,7098],[999,7149],[999,7201],[999,7252],[999,7304],[999,7355],[999,7407],[999,7458],[999,7510],[999,7561],[999,7612],[999,7664],[999,7715],[999,7767],[999,7818],[999,7870],[999,7921],[999,7973],[999,8024],[999,8075],[999,8127],[999,8195]]",244.6548,252.2505,98.08139535,4.3601,"[{""rating"":98.0813953488372,""responseTime"":4.3600999999046905}]",space,7.0835,,252.2505,Not at all,0,252.2516,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2517,1,audio/Narrative8Situation6.wav,254.2566,,254.2566,260.7093,[],260.7094,264.1044,99.53488372,2.4007,"[{""rating"":99.53488372093024,""responseTime"":2.4007000000477206}]",space,2.8832,,264.1044,Not at all,0,264.1051,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1052,1,audio/Narrative8Situation7.wav,267.1107,,267.1107,279.1759,"[[999,0],[999,51],[999,102],[999,154],[999,205],[999,257],[999,308],[999,359],[999,411],[999,462],[999,514],[999,565],[999,617],[999,668],[999,720],[999,771],[999,822],[999,874],[999,925],[999,977],[999,1028],[999,1079],[999,1131],[999,1182],[999,1234],[999,1286],[999,1337],[999,1388],[999,1440],[999,1491],[999,1543],[999,1594],[999,1646],[999,1697],[999,1748],[999,1800],[999,1851],[999,1903],[999,1954],[999,2005],[999,2057],[999,2108],[999,2160],[999,2211],[999,2263],[999,2314],[999,2365],[999,2417],[999,2468],[999,2520],[999,2571],[999,2623],[999,2674],[999,2726],[999,2778],[999,2828],[999,2880],[999,2931],[999,2983],[999,3034],[999,3086],[999,3138],[999,3189],[999,3240],[999,3291],[999,3343],[999,3394],[999,3446],[999,3497],[999,3549],[999,3600],[999,3652],[999,3703],[999,3754],[999,3806],[999,3857],[999,3909],[999,3960],[999,4012],[999,4063],[999,4115],[999,4166],[999,4217],[999,4269],[999,4320],[999,4372],[999,4423],[999,4475],[999,4526],[999,4578],[999,4629],[999,4683],[999,4732],[999,4783],[999,4835],[999,4886],[999,4938],[999,4990],[999,5040],[999,5092],[999,5143],[999,5195],[999,5247],[999,5298],[999,5349],[999,5400],[999,5452],[999,5503],[999,5555],[999,5606],[999,5658],[999,5709],[999,5760],[999,5812],[999,5864],[999,5915],[999,5967],[999,6018],[999,6069],[999,6121],[999,6172],[999,6223],[999,6275],[999,6326],[999,6378],[999,6430],[999,6481],[999,6533],[999,6584],[999,6635],[999,6687],[999,6738],[999,6789],[999,6841],[999,6892],[999,6944],[999,6995],[999,7047],[999,7098],[999,7149],[999,7201],[999,7252],[999,7304],[999,7355],[999,7407],[999,7458],[999,7509],[999,7561],[999,7612],[999,7664],[999,7715],[999,7767],[999,7819],[999,7870],[999,7921],[999,7972],[999,8024],[999,8076],[999,8127],[999,8178],[999,8230],[999,8281],[999,8332],[999,8384],[999,8436],[999,8487],[999,8538],[999,8590],[999,8641],[999,8693],[999,8744],[999,8795],[999,8847],[999,8898],[999,8950],[999,9001],[999,9053],[999,9104],[999,9156],[999,9207],[999,9259],[999,9310],[999,9361],[999,9413],[999,9464],[999,9516],[999,9567],[999,9618],[999,9670],[999,9721],[999,9773],[999,9824],[999,9876],[999,9927],[999,9979],[999,10030],[999,10081],[999,10133],[999,10184],[999,10236],[999,10288],[999,10339],[999,10390],[999,10442],[999,10493],[999,10544],[999,10596],[999,10647],[999,10699],[999,10750],[999,10802],[999,10853],[999,10905],[999,10956],[999,11007],[999,11059],[999,11110],[999,11162],[999,11213],[999,11265],[999,11316],[999,11367],[999,11419],[999,11471],[999,11522],[999,11573],[999,11625],[999,11676],[999,11728],[999,11779],[999,11830],[999,11882],[999,11933],[999,11985],[999,12036]]",279.176,282.7885,99.88372093,1.9538,"[{""rating"":99.88372093023256,""responseTime"":1.9537999999523663}]",space,3.095,,282.7885,Not at all,0,282.7892,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7894,1,audio/Narrative8Situation8.wav,285.7945,,285.7945,298.632,"[[71.6,12190],[71.6,12242],[71.6,12293],[71.6,12345],[71.6,12396],[71.6,12448],[71.6,12499],[71.6,12550],[72.2,12603],[77.2,12654],[86.2,12706],[93.7,12757]]",298.632,301.2322,99.70930233,1.3237,"[{""rating"":99.70930232558139,""responseTime"":1.3237000000476655}]",space,2.0876,,301.2322,Partially,50,301.2332,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.2333,1,audio/Narrative8Situation9.wav,304.2335,,304.2335,315.532,[],315.532,317.8811,99.36046512,1.2182,"[{""rating"":99.36046511627907,""responseTime"":1.2182000000476592}]",space,1.833,,317.8811,Definitely yes,100,317.882,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8821,1,audio/Narrative7Situation1.wav,319.8871,,319.8871,375.7557,"[[100,38425],[100,38476],[100,38528],[100,38581],[100,38631],[100,38682],[99.4,38734],[99,38786],[99,38836],[99.4,38888],[100,38939],[100,38990],[100,39042],[100,39093],[100,39145],[100,39196],[100,39247],[100,39299],[100,39350],[100,39402],[100,39453],[100,39505],[100,39556],[100,39608],[100,39659],[100,39711],[100,39762],[100,39813],[100,39865],[100,39917],[100,39968],[100,40019],[100,40071],[100,40122],[100,40173],[100,40225],[100,40277],[100,40328],[100,40379],[100,40431],[100,40482],[100,40533],[100,40585],[100,40636],[100,40688],[100,40740],[100,40791],[100,40842],[100,40894],[100,40945],[100,40996],[100,41048],[100,41099],[100,41151],[100,41202],[100,41254],[100,41305],[100,41357],[100,41408],[100,41460],[100,41511],[100,41562],[100,41614],[100,41665],[100,41717],[100,41768],[100,41819],[100,41871],[100,41923],[100,41974],[100,42025],[100,42077],[100,42128],[100,42180],[100,42231],[100,42283],[100,42334],[100,42385],[100,42437],[100,42488],[100,42540],[100,42591],[100,42643],[100,42694],[100,42745],[100,42797],[100,42849],[100,42900],[100,42951],[100,43002],[100,43054],[100,43105],[100,43157],[100,43209],[100,43260],[100,43311],[100,43363],[100,43414],[100,43466],[100,43517],[100,43568],[100,43620],[100,43671],[100,43723],[100,43774],[100,43826],[100,43877],[100,43928],[100,43980],[100,44031],[100,44083],[100,44134],[100,44186],[100,44237],[100,44288],[100,44340],[100,44391],[100,44443],[100,44494],[100,44546],[100,44597],[100,44649],[100,44700],[100,44752],[100,44803],[100,44854],[100,44906],[100,44957],[100,45009],[100,45060],[100,45112],[100,45163],[100,45214],[100,45266],[100,45317],[100,45369],[100,45421],[100,45472],[100,45525],[100,45574],[100,45626],[100,45678],[100,45729],[100,45780],[100,45832],[100,45884],[100,45935],[100,45986],[100,46037],[100,46089],[100,46140],[100,46192],[100,46244],[100,46295],[100,46346],[100,46398],[100,46449],[100,46501],[100,46552],[100,46603],[100,46655],[100,46706],[100,46758],[100,46809],[100,46860],[100,46912],[100,46963],[100,47015],[100,47066],[100,47118],[100,47169],[100,47221],[100,47272],[100,47323],[100,47375],[100,47426],[100,47478],[100,47529],[100,47581],[100,47632],[100,47684],[100,47735],[100,47786],[100,47838],[100,47890],[100,47941],[100,47992],[100,48044],[100,48095],[100,48147],[100,48198],[100,48249],[100,48301],[100,48352],[100,48404],[100,48456],[100,48507],[100,48558],[100,48610],[100,48661],[100,48712],[100,48764],[100,48815],[100,48867],[100,48918],[100,48970],[100,49021],[100,49072],[100,49124],[100,49175],[100,49227],[100,49278],[100,49330],[100,49381],[100,49432],[100,49484],[100,49535],[100,49587],[100,49638],[100,49690],[100,49741],[100,49793],[100,49844],[100,49895],[100,49947],[100,49998],[100,50050],[100,50101],[100,50153],[100,50204],[100,50255],[100,50307],[100,50358],[100,50410],[100,50461],[100,50513],[100,50564],[100,50616],[100,50667],[100,50718],[100,50770],[100,50821],[100,50873],[100,50924],[100,50976],[100,51027],[100,51079],[100,51130],[100,51181],[100,51233],[100,51284],[100,51336],[100,51387],[100,51439],[100,51490],[100,51541],[100,51593],[100,51644],[100,51696],[100,51747],[100,51799],[100,51851],[100,51901],[100,51953],[100,52004],[100,52057],[100,52108],[100,52159],[100,52210],[100,52262],[100,52313],[100,52365],[100,52416],[100,52467],[100,52519],[100,52570],[100,52622],[100,52674],[100,52725],[100,52776],[100,52827],[100,52879],[100,52930],[100,52983],[100,53033],[100,53085],[100,53136],[100,53187],[100,53239],[100,53290],[100,53342],[100,53393],[100,53445],[100,53496],[100,53548],[100,53599],[100,53653],[100,53702],[100,53753],[100,53805],[100,53857],[100,53908],[100,53959],[100,54011],[100,54062],[100,54113],[100,54165],[100,54216],[100,54268],[100,54319],[100,54371],[100,54422],[100,54473],[100,54525],[100,54577],[100,54628],[100,54679],[100,54731],[100,54782],[100,54834],[100,54885],[100,54937],[100,54988],[100,55039],[100,55091],[100,55142],[100,55194],[100,55245],[100,55297],[100,55348],[100,55399],[100,55451],[100,55502],[100,55556],[100,55605],[100,55657],[100,55708],[100,55760],[100,55811],[100,55863]]",375.7558,384.4722,99.88372093,1.929,"[{""rating"":99.88372093023256,""responseTime"":1.9289999999999736}]",space,8.2044,,384.4722,Not at all,0,384.4733,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4734,1,audio/Narrative7Situation2.wav,387.4786,,387.4786,394.9367,[],394.9368,399.309,75.98837209,3.6491,"[{""rating"":99.4186046511628,""responseTime"":1.5454999999999472},{""rating"":89.18604651162792,""responseTime"":2.4429999999999836},{""rating"":75.98837209302324,""responseTime"":3.6490999999045926}]",space,3.8573,,399.309,Partially,50,399.31,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3101,1,audio/Narrative7Situation3.wav,407.3107,,407.3108,416.5469,[],416.547,421.297,73.43023256,2.4981,"[{""rating"":73.43023255813954,""responseTime"":2.498099999904639}]",space,4.2371,,421.297,Partially,50,421.2976,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2977,1,audio/Narrative7Situation4.wav,424.3028,,424.3028,436.0085,[],436.0085,442.1693,0.290697674,1.4715,"[{""rating"":0.29069767441860517,""responseTime"":1.4714999999999918}]",space,5.6496,,442.1693,Partially,50,442.17,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6673188102ed2340e6e813ff,2025-07-07_23h20.18.253,group3.4_multiperson,2023.2.2,Win32,113.6363636,686c2ebf0248f13bef9af11f,686c8e5a215910a865954bf7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.1701,1,audio/Narrative7Situation5.wav,447.1708,,447.1708,455.6348,[],455.6349,497.4381,50.05813953,2.5658,"[{""rating"":50.058139534883715,""responseTime"":2.565800000190734}]",space,41.2875,,497.4381,Definitely yes,100,497.4392,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
