consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.9734,1,audio/Narrative8Situation8.wav,1786.9849,,1786.9851,1799.8497,"[[98.8,7665],[98.8,7748],[98.8,7831],[99,7915],[99,7998],[99,8081],[99,8164],[99,8248],[99,8331],[99,8414],[99,8498],[99,8581],[99,8664],[99,8748],[99,8831],[99,8914],[99,8998],[99,9081],[99,9164],[99,9248],[99,9331],[99,9414],[99,9498],[99,9581],[99,9664],[99,9748],[99,9831],[99,9914],[99,9998],[99,10081],[99,10164],[99,10248],[99,10331],[99,10414],[99,10497],[99,10581],[99,10664],[99,10747],[99,10831],[99,10914],[99,10997],[99,11081],[99,11164],[99,11247],[99,11331],[99,11414],[99,11497],[99,11580],[99,11664],[99,11747],[99,11831],[99,11914],[99,11997],[99,12081],[99,12164],[99,12247],[99,12330],[99,12414],[99,12497],[99,12581],[99,12664],[99,12747],[99,12830]]",1799.8499,1807.865,99.11764706,8.0046,"[{""rating"":99.11764705882354,""responseTime"":8.004600000023856}]",space,4.4351,,1807.8651,Partially,50,1807.8689,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.869,1,audio/Narrative8Situation9.wav,1810.8809,,1810.881,1822.2127,"[[99.1,10581],[99.1,10664],[99.1,10748],[99.1,10831],[99.1,10914],[99.1,10997],[99.1,11081],[99.1,11164],[99.1,11247],[99.1,11331]]",1822.2128,1824.0491,99.11764706,1.3242,"[{""rating"":99.11764705882354,""responseTime"":1.3242000000477674}]",space,1.2944,,1824.0491,Not at all,0,1824.0514,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0518,1,audio/Narrative7Situation1.wav,1826.062,,1826.062,1881.9528,[],1881.9529,1886.8519,99.11764706,3.4101,"[{""rating"":99.11764705882354,""responseTime"":3.410099999964359}]",space,4.3564,,1886.8521,Definitely yes,100,1886.8573,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.8575,1,audio/Narrative7Situation2.wav,1889.8682,,1889.8685,1897.3504,[],1897.3506,1901.1331,98.97058824,1.8456,"[{""rating"":98.97058823529412,""responseTime"":1.845599999964179}]",space,3.2395,,1901.1332,Partially,50,1901.1373,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.1375,1,audio/Narrative7Situation3.wav,1910.3918,,1910.3918,1920.2662,"[[999,0],[999,940],[999,2856],[999,2939],[999,3022],[999,3105],[999,3189],[999,3273],[999,3393],[999,3475],[999,3559],[999,3642],[999,3722],[999,3805],[999,3888],[999,3972],[999,4058],[999,4138],[999,4222],[999,4308],[999,4388],[999,4474],[999,4558],[999,4638],[999,4722],[999,4805],[999,4888],[999,4971],[999,5055],[999,5138],[999,5221],[999,5307],[999,5391],[999,5471],[999,5557],[999,5638],[999,5721],[999,5805],[999,5888],[999,5971],[999,6058],[999,6141],[999,6221],[999,6307],[999,6388],[999,6474],[999,6555],[999,6638],[999,6721],[999,6805],[999,6888],[999,6971],[999,7057],[999,7138],[999,7221],[999,7305],[999,7388],[999,7474],[999,7557],[999,7642],[999,7721],[999,7807],[999,7891],[999,7974],[999,8054],[999,8138],[999,8224],[999,8307],[999,8388],[999,8471],[999,8556],[999,8641],[999,8724],[999,8807],[999,8888],[999,8971],[999,9054],[999,9138],[999,9223],[999,9307],[999,9391],[999,9471],[999,9554],[999,9637],[999,9721],[999,9807]]",1920.2664,1924.4668,50.88235294,3.0549,"[{""rating"":50.882352941176464,""responseTime"":3.0548999999762145}]",space,3.6647,,1924.4668,Not at all,0,1924.4697,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.47,1,audio/Narrative7Situation4.wav,1927.4789,,1927.4791,1939.2108,"[[999,1],[999,86],[999,166],[999,249],[999,332],[999,419],[999,499],[999,585],[999,669],[999,750],[999,834],[999,915],[999,1002],[999,1083],[999,1168],[999,1252],[999,1333],[999,1415],[999,1499],[999,1582],[999,1669],[999,1752],[999,1835],[999,1915],[999,2002],[999,2085],[999,2165],[999,2252],[999,2336],[999,2419],[999,2498],[999,2585],[999,2667],[999,2751],[999,2832],[999,2918],[999,3002],[999,3082],[999,3165],[999,3249],[999,3334],[999,3415],[999,3501],[999,3585],[999,3666],[999,3751],[999,3834],[999,3915],[999,4001],[999,4085],[999,4168],[999,4252],[999,4332],[999,4418],[999,4498],[999,4585],[999,4665],[999,4751],[999,4832],[999,4915],[999,5001],[999,5084],[999,5165],[999,5251],[999,5334],[999,5415],[999,5501],[999,5582],[999,5668],[999,5752],[999,5831],[999,5918],[999,6001],[999,6081],[999,6168],[999,6251],[999,6331],[999,6415],[999,6501],[999,6583],[999,6665],[999,6751],[999,6831],[999,6914],[999,7002],[999,7084],[999,7164],[999,7251],[999,7331],[999,7414],[999,7501],[999,7581],[999,7664],[999,7750],[999,7833],[999,7914],[999,8001],[999,8081],[999,8167],[999,8250],[999,8331],[999,8416],[999,8498],[999,8583],[999,8668],[999,8748],[999,8834],[999,8915],[999,8998],[999,9081],[999,9164],[999,9251],[999,9333],[999,9414],[999,9497],[999,9581],[999,9664],[999,9749],[999,9835],[999,9914],[999,10000],[999,10081],[999,10167],[999,10248],[999,10334],[999,10414],[999,10501],[999,10581],[999,10664],[999,10750],[999,10830],[999,10914],[999,11000],[999,11083],[999,11164],[999,11247],[999,11330],[999,11417],[999,11501],[999,11580],[999,11667]]",1939.2121,1945.5626,0.294117647,4.9452,"[{""rating"":0.2941176470588225,""responseTime"":4.945199999988063}]",space,5.8152,,1945.5626,Definitely yes,100,1945.5649,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.5651,1,audio/Narrative7Situation5.wav,1950.5751,,1950.5754,1959.0768,"[[999,1],[999,82],[999,168],[999,249],[999,335],[999,419],[999,499],[999,585],[999,669],[999,752],[999,834],[999,917],[999,1002],[999,1085],[999,1166],[999,1249],[999,1335],[999,1415],[999,1502],[999,1584],[999,1668],[999,1749],[999,1835],[999,1915],[999,1999],[999,2085],[999,2172],[999,2248],[999,2335],[999,2419],[999,2499],[999,2585],[999,2665],[999,2748],[999,2832],[999,2915],[999,3002],[999,3084],[999,3166],[999,3252],[999,3335],[999,3415],[999,3498],[999,3585],[999,3665],[999,3748],[999,3835],[999,3915],[999,3998],[999,4085],[999,4165],[999,4248],[999,4334],[999,4415],[999,4498],[999,4581],[999,4665],[999,4748],[999,4831],[999,4918],[999,5001],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5502],[999,5581],[999,5668],[999,5748],[999,5834],[999,5918],[999,6000],[999,6084],[42.1,6168],[47.8,6252],[48.4,6335],[48.7,6418],[49.1,6499],[49.4,6583],[49.7,6668],[49.9,6750],[50,6834],[50,6914],[50,7001],[50,7084],[50,7168],[50,7251],[50,7331],[50,7414],[50,7501],[50,7581],[50,7664],[50,7748],[50,7834],[50,7914],[50,7998],[50,8081],[50,8165],[50,8251],[50,8334],[50,8414],[50,8501]]",1959.077,1963.776,56.17647059,4.1656,"[{""rating"":50.294117647058826,""responseTime"":2.1826999999880172},{""rating"":56.1764705882353,""responseTime"":4.165599999964115}]",space,4.1547,,1963.7761,Not at all,0,1963.7788,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.7791,1,audio/Narrative7Situation6.wav,1966.7891,,1966.7895,1976.7739,[],1976.7739,1990.0055,98.67647059,12.0888,"[{""rating"":98.6764705882353,""responseTime"":12.088799999952471}]",space,12.6843,,1990.0056,Not at all,0,1990.0069,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0072,1,audio/Narrative7Situation7.wav,1995.0209,,1995.0209,2012.202,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,579],[999,663],[999,746],[999,829],[999,916],[999,996],[999,1079],[999,1163],[999,1246],[999,1331],[999,1413],[999,1496],[999,1579],[999,1665],[999,1750],[999,1832],[999,1915],[999,1996],[999,2079],[999,2163],[999,2246],[999,2332],[999,2413],[999,2496],[999,2581],[999,2662],[999,2746],[999,2831],[999,2912],[999,2999],[999,3079],[999,3165],[999,3248],[999,3329],[999,3415],[999,3496],[999,3579],[999,3665],[999,3746],[999,3829],[999,3912],[999,3998],[999,4079],[999,4162],[999,4246],[999,4333],[999,4412],[999,4495],[999,4582],[999,4662],[999,4749],[999,4829],[999,4912],[999,4999],[999,5079],[999,5162],[999,5248],[999,5332],[999,5412],[999,5495],[999,5579],[999,5662],[999,5748],[999,5829],[999,5912],[999,5995],[999,6078],[999,6162],[999,6245],[999,6328],[999,6412],[999,6495],[999,6581],[999,6665],[999,6745],[999,6828],[999,6912],[999,6998],[999,7078],[999,7162],[999,7248],[999,7329],[999,7412],[999,7498],[999,7578],[999,7664],[999,7747],[999,7828],[999,7911],[999,7995],[999,8078],[999,8161],[999,8245],[999,8331],[999,8412],[999,8495],[999,8578],[999,8664],[999,8745],[999,8831],[999,8914],[999,8995],[999,9078],[999,9161],[999,9245],[999,9328],[999,9411],[999,9495],[999,9578],[999,9661],[999,9745],[999,9831],[999,9911],[999,9998],[999,10078],[999,10161],[999,10248],[999,10328],[999,10411],[999,10494],[999,10580],[999,10662],[999,10744],[999,10831],[999,10911],[999,10994],[999,11081],[999,11165],[999,11247],[999,11328],[999,11414],[999,11496],[999,11581],[999,11662],[999,11744],[999,11830],[999,11911],[999,11994],[999,12077],[999,12164],[999,12244],[999,12328],[999,12411],[999,12494],[999,12580],[999,12661],[999,12747],[999,12827],[999,12911],[999,12997],[999,13081],[999,13161],[999,13247],[999,13331],[999,13411],[999,13494],[999,13577],[999,13661],[999,13744],[999,13830],[999,13914],[999,13994],[999,14081],[999,14164],[999,14244],[999,14327],[999,14411],[999,14497],[999,14580],[999,14661],[999,14744],[999,14827],[999,14911],[999,14997],[999,15081],[999,15161],[999,15247],[999,15331],[999,15414],[999,15494],[999,15577],[999,15664],[999,15744],[999,15830],[999,15910],[999,15994],[999,16077],[999,16162],[999,16244],[999,16327],[999,16413],[999,16493],[999,16577],[999,16663],[999,16743],[999,16827],[999,16913],[999,16997],[999,17081],[999,17163]]",2012.2023,2014.9345,99.11764706,1.8333,"[{""rating"":99.11764705882354,""responseTime"":1.8333000000120592}]",space,2.183,,2014.9346,Definitely yes,100,2014.9371,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.9375,1,audio/Narrative7Situation8.wav,2016.9504,,2016.9504,2026.9798,[],2026.9801,2030.7826,98.38235294,3.2835,"[{""rating"":98.38235294117648,""responseTime"":3.2835000000000036}]",space,3.2762,,2030.7827,Not at all,0,2030.7853,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.7855,1,audio/Narrative7Situation9.wav,2032.7954,,2032.7956,2041.429,[],2041.4291,2043.7462,98.97058824,1.7005,"[{""rating"":98.97058823529412,""responseTime"":1.70049999999992}]",space,1.7973,,2043.7463,Not at all,0,2043.7483,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,2067.2582,2074.1369,2074.1724,2,audio/Narrative13Situation2.wav,2074.1725,,2074.1726,2103.9343,"[[999,0],[999,83],[999,165],[999,249],[999,332],[999,415],[999,498],[999,581],[999,665],[999,749],[999,832],[999,915],[999,1019],[999,1135],[999,1218],[999,1302],[999,1384],[999,1465],[999,1551],[999,1632],[999,1718],[999,1798],[999,1882],[999,1969],[999,2048],[999,2131],[999,2215],[999,2301],[999,2381],[999,2468],[999,2549],[999,2631],[999,2714],[999,2801],[999,2881],[999,2964],[999,3051],[999,3133],[999,3218],[999,3299],[999,3381],[999,3468],[999,3548],[999,3631],[999,3717],[999,3798],[999,3884],[999,3968],[999,4048],[999,4133],[999,4217],[999,4298],[999,4381],[999,4464],[999,4550],[999,4631],[999,4717],[999,4800],[999,4881],[999,4964],[999,5048],[999,5134],[999,5214],[999,5298],[999,5384],[999,5467],[999,5548],[999,5632],[999,5714],[999,5798],[999,5881],[999,5964],[999,6050],[999,6134],[999,6214],[999,6298],[999,6380],[999,6467],[999,6550],[999,6630],[999,6717],[999,6797],[999,6881],[999,6964],[999,7049],[999,7134],[999,7217],[999,7297],[999,7384],[999,7467],[999,7547],[999,7634],[999,7717],[999,7798],[999,7880],[999,7964],[999,8047],[999,8134],[999,8218],[999,8297],[999,8383],[999,8467],[999,8547],[999,8633],[999,8717],[999,8797],[999,8880],[999,8967],[999,9047],[999,9132],[999,9217],[999,9297],[999,9380],[999,9463],[999,9547],[999,9630],[999,9713],[999,9800],[999,9880],[999,9966],[999,10051],[999,10130],[999,10213],[999,10300],[999,10383],[999,10466],[999,10547],[999,10632],[999,10716],[999,10797],[999,10883],[999,10966],[999,11047],[999,11133],[999,11217],[999,11297],[999,11383],[999,11466],[999,11547],[999,11630],[999,11716],[999,11799],[999,11882],[999,11966],[999,12049],[999,12130],[999,12213],[999,12296],[999,12380],[999,12466],[999,12546],[999,12630],[999,12716],[999,12796],[999,12880],[999,12963],[999,13046],[999,13129],[999,13213],[999,13296],[999,13379],[999,13463],[999,13546],[999,13632],[999,13716],[999,13799],[999,13879],[999,13966],[999,14046],[999,14132],[999,14216],[999,14296],[999,14382],[999,14463],[999,14546],[999,14632],[999,14713],[999,14796],[999,14879],[999,14962],[999,15048],[999,15129],[999,15215],[999,15299],[999,15379],[999,15462],[999,15549],[999,15629],[999,15715],[999,15800],[999,15879],[999,15965],[999,16046],[999,16129],[999,16215],[999,16298],[999,16383],[999,16465],[999,16549],[999,16632],[999,16715],[999,16796],[999,16879],[999,16962],[999,17045],[999,17129],[999,17212],[999,17298],[999,17381],[999,17462],[999,17550],[999,17629],[999,17715],[999,17799],[999,17881],[999,17965],[999,18045],[999,18129],[999,18212],[999,18295],[999,18381],[999,18462],[999,18545],[999,18632],[999,18712],[999,18796],[999,18881],[999,18962],[999,19045],[999,19128],[999,19215],[999,19295],[999,19378],[999,19465],[999,19547],[999,19631],[999,19712],[999,19795],[999,19878],[999,19964],[999,20048],[999,20131],[999,20212],[999,20298],[999,20381],[999,20462],[999,20545],[999,20631],[999,20712],[999,20797],[999,20878],[999,20964],[999,21045],[999,21128],[999,21214],[999,21297],[999,21378],[999,21462],[999,21547],[999,21628],[999,21711],[999,21798],[999,21879],[999,21964],[999,22049],[999,22129],[999,22215],[999,22295],[999,22381],[999,22461],[999,22545],[999,22628],[999,22714],[999,22798],[999,22880],[999,22961],[999,23047],[999,23128],[999,23215],[999,23298],[999,23378],[999,23461],[999,23547],[999,23631],[999,23711],[999,23798],[999,23880],[999,23964],[999,24048],[999,24128],[999,24211],[999,24294],[999,24378],[999,24461],[999,24544],[999,24628],[999,24714],[999,24794],[999,24878],[999,24964],[999,25047],[999,25128],[999,25214],[999,25298],[999,25380],[999,25461],[999,25544],[999,25630],[999,25714],[999,25794],[999,25877],[999,25961],[999,26047],[999,26131],[999,26211],[999,26298],[999,26380],[999,26464],[999,26547],[999,26628],[999,26714],[999,26797],[999,26877],[999,26964],[999,27047],[999,27127],[999,27214],[999,27294],[999,27380],[999,27460],[999,27544],[999,27628],[999,27710],[999,27794],[999,27879],[999,27960],[999,28047],[999,28131],[999,28211],[999,28297],[999,28380],[999,28460],[999,28546],[999,28627],[999,28710],[999,28797],[999,28878],[999,28961],[999,29044],[999,29127],[999,29213],[999,29294],[999,29377],[999,29462],[999,29547],[999,29630],[999,29712]]",2103.935,2103.9368,,,[],,,,2103.9369,Not at all,0,2103.9384,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,2043.7487,2067.2578,space,22.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6155180ec2486a4b4f9a0399,2025-07-07_16h49.32.534,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c328ee9a48f782fe8ca09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.9387,2,audio/Narrative6Situation1.wav,2105.9501,,2105.9502,2132.5488,"[[999,1],[999,85],[999,166],[999,249],[999,335],[999,416],[999,499],[999,582],[999,666],[999,749],[999,836],[999,915],[999,999],[999,1082],[999,1169],[999,1252],[999,1332],[999,1419],[999,1499],[999,1584],[999,1665],[999,1749],[999,1832],[999,1919],[999,1999],[999,2085],[999,2165],[999,2249],[999,2332],[999,2417],[999,2502],[999,2582],[999,2667],[999,2751],[999,2832],[999,2915],[999,3001],[999,3082],[999,3169],[999,3248],[999,3335],[999,3417],[999,3498],[999,3582],[999,3665],[999,3751],[999,3832],[999,3918],[999,3998],[999,4085],[999,4168],[999,4251],[999,4332],[999,4418],[999,4498],[999,4582],[999,4667],[999,4748],[999,4834],[999,4917],[999,4998],[999,5085],[999,5165],[999,5251],[999,5332],[999,5415],[999,5501],[999,5584],[999,5668],[999,5748],[999,5835],[999,5915],[999,6002],[999,6081],[999,6167],[999,6248],[999,6331],[999,6417],[999,6500],[999,6585],[999,6664],[999,6748],[999,6831],[999,6918],[999,6998],[999,7084],[999,7167],[999,7251],[999,7334],[999,7414],[999,7498],[999,7581],[999,7664],[999,7751],[999,7834],[999,7914],[999,8001],[999,8084],[999,8164],[999,8248],[999,8334],[999,8417],[999,8500],[999,8581],[999,8667],[999,8747],[999,8831],[999,8917],[999,9000],[999,9081],[999,9167],[999,9247],[999,9331],[999,9417],[999,9499],[999,9584],[999,9664],[999,9750],[999,9831],[999,9916],[999,10001],[999,10081],[999,10164],[999,10250],[999,10335],[999,10414],[999,10497],[999,10581],[999,10667],[999,10747],[999,10831],[999,10916],[999,10999],[999,11080],[999,11167],[999,11247],[999,11330],[999,11414],[999,11497],[999,11581],[999,11664],[999,11747],[999,11831],[999,11917],[999,11999],[999,12081],[999,12167],[999,12247],[999,12332],[999,12414],[999,12497],[999,12584],[999,12664],[999,12750],[999,12830],[999,12914],[999,13000],[999,13083],[999,13164],[999,13247],[999,13331],[999,13415],[999,13497],[999,13580],[999,13663],[999,13750],[999,13831],[999,13916],[999,13997],[999,14081],[999,14166],[999,14247],[999,14333],[999,14417],[999,14499],[999,14583],[999,14663],[999,14750],[999,14833],[999,14913],[999,15000],[999,15084],[999,15166],[999,15247],[999,15330],[999,15413],[999,15496],[999,15583],[999,15663],[999,15750],[999,15830],[999,15913],[999,16000],[999,16080],[999,16166],[999,16246],[999,16330],[999,16416],[999,16496],[999,16580],[999,16663],[999,16749],[999,16830],[999,16916],[999,17000],[999,17080],[999,17163],[999,17249],[999,17329],[999,17417],[999,17500],[999,17580],[999,17666],[999,17750],[999,17830],[999,17913],[999,18000],[999,18079],[999,18163],[999,18246],[999,18329],[999,18414],[999,18496],[999,18580],[999,18663],[999,18746],[999,18829],[999,18912],[999,18999],[999,19079],[999,19163],[999,19249],[999,19329],[999,19413],[999,19499],[999,19580],[999,19662],[999,19749],[999,19829],[999,19914],[999,19999],[999,20079],[999,20166],[999,20249],[999,20329],[999,20412],[999,20496],[999,20579],[999,20662],[999,20746],[999,20832],[999,20912],[999,20999],[999,21079],[999,21162],[999,21248],[999,21329],[999,21412],[999,21499],[999,21579],[999,21665],[999,21748],[999,21829],[999,21912],[999,21998],[999,22079],[999,22162],[999,22249],[999,22331],[999,22412],[999,22498],[999,22581],[999,22662],[999,22749],[999,22829],[999,22912],[999,22995],[999,23079],[999,23165],[999,23249],[999,23332],[999,23415],[999,23495],[999,23578],[999,23662],[999,23747],[999,23830],[999,23915],[999,23997],[999,24078],[999,24164],[999,24248],[999,24328],[999,24412],[999,24498],[999,24579],[999,24664],[999,24745],[999,24828],[999,24912],[999,24998],[999,25082],[999,25162],[999,25248],[999,25328],[999,25411],[999,25495],[999,25578],[999,25662],[999,25748],[999,25828],[999,25915],[999,25995],[999,26081],[999,26164],[999,26248],[999,26331],[999,26415],[999,26498],[999,26582]]",2132.549,2135.7152,98.82352941,2.6564,"[{""rating"":98.82352941176471,""responseTime"":2.656399999976202}]",space,2.6266,,2135.7153,Not at all,0,2135.7175,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
