consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.6376,2,audio/Narrative5Situation9.wav,1828.7713,,,,,1839.9428,1844.0963,17.84722222,3.0651,"[{""rating"":17.84722222222222,""responseTime"":3.0651000001430475}]",space,3.0882,,1844.0963,Not at all,0,1844.0988,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1828.7713,4,1839.9427,"[[999,0],[999,219],[999,442],[999,662],[999,873],[68.3,1087],[68.2,1302],[69.6,1519],[72.6,1738],[72.6,1952],[72.6,2164],[72.6,2380],[72.6,2591],[72.6,2806],[72.6,3017],[72.6,3228],[72.6,3439],[72.6,3654],[72.6,3867],[72.6,4081],[72.6,4291],[72.6,4503],[72.6,4720],[72.6,4935],[72.6,5155],[72.6,5367],[72.6,5584],[72.6,5799],[72.6,6010],[72.6,6220],[72.6,6450],[74.7,6665],[75.1,6877],[65.7,7098],[51,7317],[37.2,7534],[36.9,7744],[36.9,7956],[28.4,8171],[26.2,8392],[19.9,8610],[18.7,8826],[18.7,9041],[18.7,9254],[18.7,9463],[18.7,9673],[18.7,9886],[18.7,10098],[18.7,10314],[18.7,10530],[18.7,10742],[18.7,10957],[18.7,11171]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.0991,2,audio/Narrative5Situation9.wav,1847.2221,,,,,1867.7361,1870.7835,69.72222222,2.1795,"[{""rating"":69.72222222222221,""responseTime"":2.179499999999962}]",space,1.9779,,1870.7836,Partially,50,1870.7858,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1847.2222,4,1867.7361,"[[18,1776],[18,1987],[18,2203],[18,2415],[18.3,2636],[32.9,2879],[49,3134],[49,3384],[61.5,3651],[65.8,3913],[65.8,4170],[66.1,4433],[66.7,4689],[66.7,4918],[66.7,5135],[66.7,5358],[66.7,5572],[66.7,5789],[66.7,6008],[66.7,6222],[66.7,6437],[66.7,6650],[66.7,6876],[66.7,7095],[66.7,7310],[66.7,7524],[66.7,7740],[66.7,7958],[66.7,8173],[66.7,8388],[66.7,8601],[66.7,8814],[66.7,9041],[66.7,9254],[66.7,9468],[66.7,9681],[66.7,9903],[66.7,10144],[66.7,10384],[66.7,10641],[66.7,10881],[66.7,11122],[66.7,11356],[66.7,11593],[66.7,11837],[66.7,12074],[66.7,12312],[66.7,12530],[66.7,12747],[66.7,12960],[66.7,13175],[66.7,13390],[66.7,13608],[66.7,13825],[66.7,14043],[66.7,14266],[66.7,14480],[66.7,14692],[66.7,14906],[66.7,15121],[66.7,15334],[66.7,15550],[66.7,15768],[66.7,15989],[66.7,16207],[66.7,16424],[66.9,16643],[67.1,16860],[68.3,17076],[69.4,17296],[69.6,17516],[69.7,17732],[69.7,17944],[69.7,18157],[69.7,18370],[69.7,18583],[69.7,18794],[69.7,19009],[69.7,19222],[69.7,19438],[69.7,19653],[69.7,19865],[69.7,20083],[69.7,20298],[69.7,20513]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.7862,2,audio/Narrative5Situation9.wav,1873.8991,,,,,1892.6369,1896.3368,73.68055556,2.403,"[{""rating"":73.68055555555554,""responseTime"":2.40300000000002}]",space,2.6405,,1896.3368,Partially,50,1896.338,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1873.8992,4,1892.6368,"[[73.8,2127],[78.5,2345],[78.5,2562],[77.2,2782],[76.6,2998],[76,3214],[76,3434],[76,3654],[76,3872],[76,4088],[76,4303],[76,4526],[76,4744],[75.9,4960],[75.9,5175],[75.8,5394],[75.8,5610],[75.8,5825],[75.8,6040],[75.8,6260],[75.8,6475],[75.8,6694],[75.8,6911],[75.8,7128],[75.8,7344],[75.8,7558],[75.8,7772],[75.8,7984],[75.8,8198],[75.8,8411],[75.8,8623],[75.8,8836],[75.8,9050],[75.8,9267],[75.8,9478],[75.8,9691],[75.8,9907],[75.8,10118],[75.8,10334],[75.8,10551],[75.8,10774],[75.8,10991],[75.8,11208],[75.8,11423],[75.8,11639],[75.8,11853],[75.8,12070],[75.8,12285],[75.8,12502],[75.8,12722],[75.8,12941],[75.8,13164],[75.8,13383],[75.8,13597],[75.8,13814],[75.8,14038],[75.8,14257],[75.8,14472],[75.8,14688],[75.8,14903],[75.8,15114],[75.8,15334],[75.8,15550],[75.8,15765],[75.8,15979],[75.8,16191],[75.8,16405],[75.8,16619],[75.8,16833],[75.8,17044],[75.8,17257],[75.8,17467],[75.8,17683],[75.8,17891],[75.8,18103],[75.8,18316],[75.8,18527],[75.8,18737]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.3383,2,audio/Narrative5Situation9.wav,1898.4018,,,,,1905.7627,1909.0245,69.93055556,2.182,"[{""rating"":69.93055555555556,""responseTime"":2.1820000000000164}]",space,2.1041,0.0003,1909.0245,Partially,50,1909.0262,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1898.4019,4,1905.7627,"[[73.5,1696],[73.1,1913],[72.6,2132],[72.5,2343],[72.5,2560],[72.5,2773],[72.5,2988],[72.5,3203],[72.6,3420],[72.8,3640],[73.3,3863],[74.6,4091],[74.7,4308],[74.7,4526],[74.7,4740],[74.7,4963],[74.7,5180],[74.9,5395],[74.9,5619],[74.9,5834],[74.9,6053],[74.9,6268],[74.9,6493],[74.9,6705],[74.9,6930],[74.9,7143],[74.9,7360]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0265,2,audio/Narrative5Situation9.wav,1910.1949,,,,,1931.3197,1934.5785,62.98611111,2.5687,"[{""rating"":62.98611111111111,""responseTime"":2.5687000000475564}]",space,2.1893,,1934.5786,Partially,50,1934.5797,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1910.195,4,1931.3196,"[[70.8,1375],[72.9,1629],[72.8,1859],[72.7,2073],[72.8,2288],[72.9,2503],[73,2726],[73,2939],[73,3158],[73,3372],[73,3587],[73,3805],[73,4020],[73,4232],[73,4444],[73,4668],[73,4883],[73,5094],[73,5303],[73,5518],[73,5729],[73,5937],[73,6147],[73,6355],[73,6565],[73,6777],[73,7008],[72.6,7251],[70.9,7481],[69.9,7698],[68.1,7917],[66.9,8132],[66.8,8351],[66.8,8559],[66.8,8767],[66.8,8975],[66.8,9188],[66.8,9393],[66.8,9601],[66.8,9823],[66.8,10056],[66.8,10278],[66.8,10487],[66.8,10695],[66.8,10904],[66.8,11118],[66.8,11333],[66.8,11543],[66.8,11753],[66.8,11973],[66.8,12185],[66.8,12394],[66.8,12601],[66.8,12810],[66.8,13024],[66.7,13237],[66.5,13450],[66.5,13666],[66,13881],[65.3,14098],[65.3,14312],[65.3,14523],[65.3,14738],[65.3,14951],[65.3,15164],[65.3,15378],[65.3,15589],[65.3,15800],[65.3,16014],[65.3,16224],[65.3,16437],[65.3,16657],[65.3,16873],[65.4,17088],[65.4,17301],[65.5,17514],[65.6,17730],[65.6,17943],[65.6,18156],[65.6,18368],[65.6,18581],[65.6,18794],[65.6,19007],[65.6,19220],[65.6,19434],[65.6,19649],[65.6,19858],[65.6,20070],[65.6,20279],[65.6,20489],[65.6,20701],[65.6,20911],[65.6,21124]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.58,2,audio/Narrative5Situation9.wav,1937.6727,,,,,1957.8867,1960.9186,74.93055556,2.1426,"[{""rating"":74.93055555555556,""responseTime"":2.1425999999046326}]",space,1.9765,,1960.9186,Definitely yes,100,1968.9004,99.58333333,6.685,"[{""rating"":99.58333333333333,""responseTime"":6.684999999999945}]",space,,,,,,,,,,2,1,1,3,,,6.8867,0.0002,,,,,,,,,,,,,1937.6727,4,1957.8867,"[[62.9,1064],[62.9,1284],[62.9,1504],[64.5,1728],[66.7,1961],[67.5,2185],[67.6,2410],[67.6,2637],[67.6,2860],[67.6,3076],[67.6,3291],[67.6,3505],[67.6,3726],[67.6,3946],[67.6,4162],[67.6,4389],[67.6,4605],[67.6,4817],[67.6,5029],[67.6,5240],[67.6,5451],[67.6,5675],[67.6,5905],[67.6,6122],[67.6,6333],[67.6,6552],[67.6,6771],[67.6,6983],[67.6,7198],[67.6,7413],[67.6,7627],[67.6,7839],[67.6,8052],[67.6,8265],[67.6,8479],[67.6,8690],[67.6,8903],[67.6,9117],[67.6,9329],[67.6,9542],[67.6,9756],[67.6,9967],[67.6,10182],[67.6,10394],[67.6,10608],[67.6,10825],[67.6,11037],[67.6,11250],[67.6,11465],[67.6,11681],[67.6,11892],[67.6,12106],[67.6,12319],[67.6,12532],[67.6,12744],[67.6,12955],[67.6,13173],[67.6,13385],[67.6,13599],[67.6,13809],[67.6,14024],[67.6,14238],[69.2,14455],[71.3,14673],[71.8,14887],[71.8,15099],[71.8,15314],[71.8,15530],[71.8,15746],[71.8,15959],[71.8,16174],[71.8,16388],[71.8,16602],[71.8,16815],[71.8,17028],[71.8,17240],[71.8,17454],[71.8,17670],[71.8,17882],[71.8,18091],[71.8,18304],[71.8,18518],[71.8,18730],[71.8,18943],[71.8,19157],[71.8,19370],[71.8,19586],[71.8,19798],[71.8,20008],[71.8,20213]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.9007,2,audio/Narrative5Situation9.wav,1972.0095,,,,,1989.2995,1992.1021,78.54166667,1.9372,"[{""rating"":78.54166666666667,""responseTime"":1.9372000000475964}]",space,1.7503,,1992.1022,Not at all,0,1992.1062,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1972.0097,4,1989.2995,"[[100,2961],[89.5,3177],[82,3398],[82,3621],[80,3842],[79.5,4054],[79.5,4262],[79.5,4471],[69.7,4686],[67.8,4900],[64.7,5126],[64.7,5335],[64.7,5545],[64.7,5756],[64.7,5967],[64.7,6177],[64.7,6392],[64.7,6604],[64.7,6817],[64.7,7032],[64.7,7244],[64.7,7456],[64.7,7668],[64.7,7884],[64.7,8105],[64.7,8319],[64.7,8534],[64.7,8744],[64.7,8954],[65.3,9166],[69.2,9388],[71.7,9606],[71.7,9829],[71.7,10042],[71.7,10254],[71.7,10465],[71.7,10679],[71.7,10892],[71.7,11111],[71.7,11325],[71.7,11537],[71.7,11747],[71.7,11962],[71.7,12176],[71.7,12387],[71.7,12599],[71.7,12816],[71.7,13025],[71.7,13237],[71.7,13449],[71.7,13663],[71.7,13875],[71.7,14089],[71.7,14298],[72.8,14513],[75.4,14727],[77.4,14948],[78.2,15162],[78.3,15375],[78.3,15584],[78.3,15794],[78.3,16004],[78.3,16216],[78.3,16432],[78.3,16646],[78.3,16858],[78.3,17075],[78.3,17289]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.1064,2,audio/Narrative5Situation9.wav,1995.2797,,,,,2007.3437,2009.9315,58.40277778,1.7315,"[{""rating"":58.40277777777778,""responseTime"":1.7315000000003238}]",space,1.5368,,2009.9315,Definitely yes,100,2009.9337,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1995.2797,4,2007.3436,"[[73,2332],[71,2550],[48.1,2771],[48.1,2982],[56.9,3197],[59.9,3412],[55.1,3632],[54.9,3849],[54.8,4062],[54.8,4271],[54.8,4483],[54.8,4694],[54.8,4902],[54.8,5112],[54.8,5324],[54.8,5538],[54.8,5753],[54.8,5967],[54.8,6179],[54.8,6391],[54.8,6602],[54.8,6814],[54.8,7034],[54.8,7244],[54.8,7460],[54.8,7670],[54.8,7880],[54.8,8090],[54.8,8300],[54.8,8508],[54.8,8717],[54.8,8927],[54.8,9138],[54.8,9346],[54.8,9558],[54.8,9767],[54.8,9978],[54.8,10188],[54.8,10399],[54.8,10608],[54.8,10819],[54.8,11025],[54.8,11233],[54.8,11441],[54.8,11648],[54.8,11855],[54.8,12063]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.934,2,audio/Narrative5Situation9.wav,2011.9856,,,,,2028.1969,2030.1844,72.77777778,1.083,"[{""rating"":72.77777777777777,""responseTime"":1.0830000000000837}]",space,0.9049,,2030.1845,Definitely yes,100,2030.186,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2011.9856,4,2028.1968,"[[58.5,2323],[61.3,2539],[61.5,2755],[61.5,2969],[61.5,3187],[61.5,3398],[61.5,3611],[61.5,3825],[61.5,4042],[61.5,4255],[61.5,4472],[61.5,4691],[61.5,4904],[61.5,5115],[61.5,5325],[61.5,5532],[61.5,5742],[61.5,5955],[61.5,6164],[61.5,6373],[61.5,6585],[61.5,6795],[61.6,7008],[64.9,7233],[67,7456],[67.2,7671],[69.3,7889],[69.4,8100],[69.4,8313],[69.4,8524],[69.4,8735],[69.4,8944],[69.4,9155],[69.4,9372],[69.4,9583],[69.4,9797],[69.4,10014],[69.4,10224],[69.4,10446],[69.4,10658],[69.4,10873],[69.4,11082],[69.4,11295],[69.4,11506],[69.4,11717],[69.4,11928],[69.4,12137],[69.4,12347],[69.4,12572],[69.4,12790],[69.7,13005],[70.3,13220],[70.7,13436],[70.8,13652],[70.8,13875],[70.8,14086],[70.8,14298],[70.8,14507],[70.8,14728],[70.8,14941],[70.8,15150],[71.6,15362],[72.6,15574],[72.7,15788],[72.7,15999],[72.7,16211]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,6774ba2b35bfe170ef2d7c87,2025-07-07_20h05.08.448,group3.4_multiperson,2023.2.2,Win32,6.666666667,686c2ebf0248f13bef9af11f,686c7b119c68b25cc72b788e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.1863,2,audio/Narrative5Situation9.wav,2031.3974,,,,,2054.5879,2057.3088,79.58333333,1.6458,"[{""rating"":79.58333333333334,""responseTime"":1.6457999999524873}]",space,1.767,,2057.3088,Definitely yes,100,2057.3101,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2031.3975,4,2054.5877,"[[75,2627],[75.3,2850],[75.3,3081],[74.1,3297],[73.4,3520],[73.3,3735],[73.3,3953],[73.3,4167],[73.3,4382],[73.3,4597],[73.3,4813],[73.2,5026],[73.2,5239],[73.2,5454],[73.2,5677],[73.2,5896],[73.2,6110],[73.2,6326],[73.2,6542],[73.2,6756],[73.2,6969],[73.2,7187],[73.2,7412],[73.2,7625],[73.2,7842],[73.3,8066],[73.3,8281],[73.3,8502],[73.3,8719],[73.5,8932],[73.5,9147],[73.8,9361],[73.8,9577],[73.8,9794],[73.8,10018],[73.9,10235],[75.6,10461],[76.4,10684],[78.7,10905],[79.3,11123],[79.6,11343],[79.6,11556],[79.6,11778],[79.6,11997],[79.6,12213],[79.6,12427],[79.6,12641],[79.6,12854],[79.6,13069],[79.6,13283],[79.6,13498],[79.6,13711],[79.6,13925],[79.6,14143],[79.6,14357],[79.6,14570],[79.6,14782],[79.6,15000],[79.6,15215],[79.6,15428],[79.6,15643],[79.6,15857],[79.6,16076],[79.6,16288],[79.6,16500],[79.6,16711],[79.6,16923],[79.6,17135],[79.6,17347],[79.6,17565],[79.6,17779],[79.6,17992],[79.6,18213],[79.6,18422],[79.6,18635],[79.6,18844],[79.6,19058],[79.6,19270],[79.6,19481],[79.6,19694],[79.6,19912],[79.6,20123],[79.6,20335],[79.6,20546],[79.6,20764],[79.6,20977],[79.6,21191],[79.6,21403],[79.6,21613],[79.6,21821],[79.6,22031],[79.6,22241],[79.6,22448],[79.6,22658],[79.6,22869],[79.6,23190]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
