consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.3941,2,audio/Narrative5Situation7.wav,590.4027,,590.4028,611.4556,"[[999,0],[999,99],[999,182],[999,266],[999,349],[999,432],[999,515],[999,599],[999,682],[78.3,765],[89.7,848],[96.7,932],[98.8,1015],[99.9,1098],[100,1182],[100,1264],[100,1348]]",611.4559,612.9562,100,1.0586,"[{""rating"":100,""responseTime"":1.0585999999046862}]",space,0.9614,,612.9564,Partially,50,612.961,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.9616,2,audio/Narrative5Situation8.wav,615.9692,,615.9694,624.8133,"[[78,6928],[100,7020],[100,7094],[100,7177],[100,7261],[100,7344],[100,7427],[100,7511],[100,7600],[100,7677],[100,7760],[100,7844],[100,7933],[100,8011],[100,8094],[100,8177],[100,8260],[100,8344],[100,8427],[100,8510],[100,8593],[100,8677],[100,8760],[100,8843]]",624.8135,626.5785,100,1.1242,"[{""rating"":100,""responseTime"":1.1242000000476082}]",space,1.2181,,626.5786,Definitely yes,100,626.5875,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.5884,2,audio/Narrative5Situation9.wav,629.5933,,629.5933,669.151,"[[98.8,10660]]",669.1513,671.3894,100,1.5877,"[{""rating"":100,""responseTime"":1.5877000000476755}]",space,1.7001,,671.3895,Not at all,0,671.3965,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.397,2,audio/Narrative6Situation1.wav,673.3973,,673.3974,699.9801,"[[999,0],[999,99],[999,183],[999,266],[999,349],[999,433],[999,516],[999,599],[999,682],[999,766],[999,849],[999,932],[999,1015],[999,1099],[999,1182],[999,1266],[999,1349],[999,1432],[999,1515],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2015],[999,2098],[999,2182],[999,2265],[999,2348],[999,2431],[999,2514],[999,2598],[999,2681],[999,2764],[999,2848],[999,2931],[999,3014],[999,3097],[999,3181],[999,3264],[999,3347],[999,3431],[999,3514],[999,3597],[999,3680],[999,3764],[999,3847],[999,3930],[999,4014],[999,4097],[999,4180],[999,4263],[999,4347],[999,4430],[999,4513],[999,4596],[999,4680],[999,4763],[999,4846],[999,4929],[999,5013],[999,5096],[999,5179],[999,5263],[999,5346],[999,5429],[999,5512],[999,5596],[999,5679],[999,5762],[999,5846],[999,5929],[999,6012],[999,6095],[71.4,6179],[75.3,6262],[80.3,6346],[84.9,6429],[89,6512]]",699.9805,702.3515,100,1.7883,"[{""rating"":100,""responseTime"":1.7882999999523008}]",space,1.8256,,702.3518,Not at all,0,702.357,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.3577,2,audio/Narrative6Situation2.wav,705.3598,,705.3599,733.8749,"[[66.9,6412],[71.3,6496],[76.4,6579],[79,6662],[80.1,6745],[80.5,6829],[80.6,6911],[80.6,6995],[77,7079],[69.8,7162]]",733.8751,735.5468,100,1.2716,"[{""rating"":100,""responseTime"":1.2716000000239092}]",space,1.1345,,735.547,Partially,50,735.5538,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5546,2,audio/Narrative6Situation3.wav,740.559,,740.5591,753.1951,"[[999,1],[999,93],[999,176],[999,259],[999,343],[999,426],[999,509],[999,593],[999,676],[999,759],[999,842],[999,926],[999,1009],[999,1092],[999,1176],[999,1259],[999,1342],[999,1425],[999,1509],[999,1592],[999,1675],[999,1758],[999,1842],[999,1925],[999,2008],[999,2092],[999,2175],[999,2259],[999,2341],[999,2425],[999,2508],[999,2591],[999,2675],[999,2758],[999,2841],[999,2924],[999,3008],[999,3091],[999,3174],[999,3258],[999,3341],[999,3424],[999,3508],[999,3591],[999,3674],[999,3757],[999,3841],[999,3924],[999,4008],[999,4091],[999,4174],[999,4257],[999,4340],[999,4429],[999,4507],[999,4591],[999,4673],[999,4757],[999,4840],[999,4923],[999,5007],[999,5090],[999,5173],[999,5256],[999,5340],[999,5423],[999,5512],[999,5590],[999,5673],[999,5756],[999,5839],[999,5922],[999,6006],[999,6089],[999,6172],[999,6256],[999,6339],[999,6422],[999,6511],[999,6589],[999,6672],[999,6755],[999,6839],[999,6922],[999,7006],[999,7089],[999,7171],[999,7255],[999,7338],[999,7422],[999,7505],[999,7588],[999,7671],[999,7755],[999,7838],[999,7921],[999,8004],[999,8088],[999,8171],[999,8254],[999,8338],[999,8421],[999,8504],[999,8588],[999,8671],[999,8754],[999,8838],[999,8920],[999,9004],[999,9087],[999,9176],[999,9254],[999,9337],[999,9420],[999,9503],[999,9593],[999,9670],[999,9754],[999,9837],[69.4,9926],[76,10012],[81.6,10092],[88.4,10178],[95.3,10261],[100,10670],[100,10752],[100,10836],[100,10919],[100,11002],[100,11086],[100,11169],[100,11252],[100,11342],[100,11419],[100,11502],[100,11585],[100,11669],[100,11752],[100,11835],[100,11919],[100,12002],[100,12085],[100,12168],[100,12251],[100,12335],[100,12418],[100,12502],[100,12585]]",753.1955,756.7921,100,2.1892,"[{""rating"":100,""responseTime"":2.189200000047663}]",space,3.0493,,756.7922,Partially,50,763.0379,49.58333969,4.6869,"[{""rating"":49.58333969116211,""responseTime"":4.68690000009542}]",space,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,5.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0386,2,audio/Narrative6Situation4.wav,765.0536,,765.0537,777.6786,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,665],[999,748],[999,832],[999,915],[999,998],[999,1082],[999,1165],[999,1248],[999,1331],[999,1415],[999,1498],[999,1582],[999,1664],[999,1748],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2247],[999,2331],[999,2414],[999,2497],[999,2580],[999,2664],[999,2747],[999,2830],[999,2914],[999,2997],[999,3080],[999,3163],[999,3247],[999,3330],[999,3413],[999,3497],[999,3580],[999,3663],[999,3747],[999,3830],[999,3913],[999,3996],[999,4080],[999,4163],[999,4246],[999,4329],[999,4413],[999,4496],[999,4579],[999,4663],[999,4746],[999,4829],[999,4912],[999,4996],[999,5079],[999,5163],[999,5246],[999,5329],[999,5412],[999,5495],[999,5579],[999,5662],[999,5747],[999,5828],[999,5912],[999,5995],[999,6078],[999,6167],[999,6245],[999,6328],[999,6411],[999,6495],[999,6578],[999,6661],[999,6751],[89.3,6828],[100,6920],[100,7002],[100,7079],[100,7161],[100,7244],[100,7327],[100,7411],[100,7494],[100,7577],[100,7661],[100,7744],[100,7827],[100,7911],[100,7994],[100,8077],[100,8161],[100,8243],[100,8327],[100,8410],[100,8493],[100,8576],[100,8660],[100,8743],[100,8827],[100,8910],[100,8993],[100,9076],[100,9159],[100,9243],[100,9326],[100,9409],[100,9492],[100,9576],[100,9658],[100,9742],[100,9825],[100,9908],[100,9992],[100,10076],[100,10159],[100,10242],[100,10325],[100,10409],[100,10492],[100,10575],[100,10658],[100,10743],[100,10825],[100,10908],[100,10991],[100,11075],[100,11158],[100,11242],[100,11325],[100,11408],[100,11491],[100,11575],[100,11664],[100,11741],[100,11825],[100,11908],[100,11991],[100,12075],[100,12157],[100,12247],[100,12325],[100,12407],[100,12490],[100,12574]]",777.6789,779.777,100,1.1231,"[{""rating"":100,""responseTime"":1.1231000000237827}]",space,1.5496,,779.7771,Not at all,0,779.7847,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7853,2,audio/Narrative6Situation5.wav,781.7922,,781.7924,789.7379,"[[83.5,1249],[89.5,1332],[93,1416],[96,1499],[99.7,1582],[100,1665],[100,1749],[100,1832]]",789.7382,791.511,100,1.1712,"[{""rating"":100,""responseTime"":1.1712000000477474}]",space,1.2334,,791.5112,Definitely yes,100,791.5212,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5222,2,audio/Narrative6Situation6.wav,793.5346,,793.5346,804.6272,"[[999,1],[999,100],[999,183],[999,266],[999,349],[999,432],[999,516],[999,599],[999,682],[999,766],[999,849],[999,932],[999,1016],[999,1098],[999,1182],[999,1265],[999,1348],[999,1432],[999,1515],[999,1598],[999,1681],[999,1765],[999,1848],[999,1932],[999,2015],[999,2098],[999,2181],[999,2264],[999,2348],[999,2431],[999,2514],[999,2598],[999,2681],[999,2765],[999,2848],[999,2931],[999,3014],[999,3097],[999,3180],[999,3264],[999,3347],[999,3430],[999,3513],[999,3597],[999,3680],[999,3763],[86.1,3847],[93.4,3930],[99.2,4014]]",804.6274,806.7255,100,1.2388,"[{""rating"":100,""responseTime"":1.2388000000714783}]",space,1.5509,,806.7257,Partially,50,806.7347,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.7354,2,audio/Narrative6Situation7.wav,811.7389,,811.7389,836.6058,"[[999,0],[999,99],[999,183],[999,266],[999,350],[999,433],[999,516],[999,599],[999,682],[999,766],[999,849],[999,932],[999,1015],[999,1099],[999,1182],[999,1265],[999,1349],[999,1432],[999,1515],[999,1599],[999,1682],[999,1765],[999,1849],[999,1931],[999,2015],[999,2098],[999,2181],[999,2264],[999,2348],[999,2431],[999,2514],[999,2598],[999,2682],[999,2764],[999,2848],[999,2931],[999,3014],[999,3097],[999,3181],[999,3264],[999,3347],[999,3431],[999,3514],[999,3597],[999,3680],[999,3764],[999,3847],[999,3930],[999,4014],[999,4097],[999,4180],[999,4263],[999,4347],[999,4430],[999,4513],[999,4597],[999,4680],[999,4763],[999,4846],[999,4931],[75.5,5013],[78,5097],[81.3,5180],[84.1,5263],[86.4,5346],[88.4,5430],[90.8,5513],[95.6,7345],[93,7428],[92.3,7512],[93.9,7595]]",836.6061,838.5875,100,1.4905,"[{""rating"":100,""responseTime"":1.4904999999999973}]",space,1.4351,,838.5876,Partially,50,838.5922,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.593,2,audio/Narrative6Situation8.wav,843.601,,843.6012,850.4474,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,667],[999,751],[999,834],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2498],[999,2581],[999,2666],[999,2748],[999,2832],[999,2915],[999,2999],[999,3081],[999,3164],[999,3247],[999,3331],[999,3414],[999,3498],[999,3581],[999,3664],[999,3747],[999,3830],[999,3914],[999,3997],[999,4080],[999,4163],[999,4247],[999,4330],[999,4413],[999,4497],[999,4580],[999,4663],[999,4747],[999,4830],[999,4913],[999,4997],[999,5079],[999,5163],[999,5247],[999,5330],[999,5413],[999,5496],[999,5579],[999,5663],[999,5746],[999,5830],[999,5913],[999,5996],[999,6079],[999,6163],[999,6246],[999,6329],[999,6412],[999,6495],[999,6579],[999,6662],[999,6746],[999,6828]]",850.4478,853.9352,0,1.1042,"[{""rating"":0,""responseTime"":1.1042000000476264}]",space,2.9496,,853.9353,Partially,50,853.9392,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.9398,2,audio/Narrative6Situation9.wav,857.9469,,857.947,867.9016,[],867.9018,869.5507,0,1.0758,"[{""rating"":0,""responseTime"":1.0757999999523236}]",space,1.1016,,869.551,Partially,50,869.5564,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5571,872.182,space,2.0995,,872.1827,875.7967,space,3.2839,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,67a72a2a346c08cd36e7860a,2025-07-07_23h56.52.722,group3.4_multiperson,2023.2.2,Win32,59.17159763,686c2ebf0248f13bef9af11f,686c94ed2627b36dc0768452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.4262,1,audio/Narrative8Situation9.wav,880.4266,,,,,912.4069,915.7031,100,1.606,"[{""rating"":100,""responseTime"":1.6059999999999945}]",space,2.755,,915.7033,Partially,50,915.7088,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,875.8029,878.3788,880.4277,3,912.4066,"[[999,2],[999,115],[999,201],[999,282],[999,365],[999,448],[999,532],[999,615],[999,698],[999,782],[999,865],[999,948],[999,1032],[999,1114],[999,1198],[999,1281],[999,1364],[999,1447],[999,1531],[999,1614],[999,1697],[999,1780],[999,1864],[999,1947],[999,2030],[999,2114],[999,2197],[999,2280],[999,2363],[999,2447],[999,2530],[999,2613],[999,2697],[999,2780],[999,2863],[999,2946],[999,3030],[999,3113],[999,3196],[999,3279],[999,3364],[999,3446],[999,3531],[999,3613],[999,3696],[999,3779],[999,3862],[999,3946],[999,4029],[999,4113],[999,4196],[999,4279],[999,4362],[999,4446],[999,4528],[999,4612],[999,4695],[999,4778],[999,4862],[999,4945],[999,5028],[999,5111],[999,5195],[999,5278],[999,5362],[999,5445],[999,5528],[999,5611],[999,5695],[999,5778],[999,5861],[999,5944],[999,6028],[999,6111],[999,6194],[999,6278],[999,6361],[999,6444],[999,6528],[999,6610],[999,6694],[999,6777],[999,6860],[999,6944],[999,7027],[999,7111],[999,7193],[999,7278],[999,7360],[999,7443],[999,7527],[999,7610],[999,7693],[999,7777],[999,7860],[999,7943],[999,8026],[999,8110],[999,8193],[999,8276],[999,8360],[999,8442],[999,8526],[999,8609],[999,8692],[999,8776],[999,8859],[999,8942],[999,9026],[999,9109],[999,9192],[999,9275],[999,9359],[999,9442],[999,9525],[999,9609],[999,9692],[999,9775],[999,9858],[999,9942],[999,10025],[999,10109],[999,10192],[999,10275],[999,10358],[999,10443],[999,10525],[999,10608],[999,10692],[999,10774],[999,10858],[999,10941],[999,11024],[999,11108],[999,11191],[999,11274],[999,11358],[999,11441],[999,11524],[999,11608],[999,11691],[999,11774],[999,11857],[999,11940],[999,12024],[999,12107],[999,12190],[999,12274],[999,12357],[999,12440],[999,12523],[999,12607],[999,12690],[999,12773],[999,12857],[999,12940],[999,13023],[999,13106],[999,13190],[999,13273],[999,13356],[999,13440],[999,13523],[999,13606],[999,13689],[999,13772],[999,13856],[999,13939],[999,14022],[999,14106],[999,14189],[999,14272],[999,14355],[999,14439],[999,14522],[999,14605],[999,14688],[999,14772],[999,14855],[999,14938],[999,15022],[999,15105],[999,15188],[999,15272],[999,15355],[999,15438],[999,15522],[999,15605],[999,15688],[999,15771],[999,15854],[999,15938],[999,16021],[999,16104],[999,16187],[999,16271],[999,16353],[999,16437],[999,16520],[999,16603],[999,16687],[999,16770],[999,16854],[999,16938],[999,17020],[999,17103],[999,17187],[999,17270],[999,17355],[999,17436],[999,17520],[999,17603],[999,17687],[999,17770],[999,17853],[999,17936],[999,18019],[999,18103],[999,18186],[999,18270],[999,18353],[999,18436],[999,18520],[999,18603],[999,18686],[999,18770],[999,18853],[999,18936],[999,19019],[999,19103],[999,19186],[999,19269],[999,19352],[999,19436],[999,19519],[999,19602],[999,19686],[999,19768],[999,19852],[999,19935],[999,20019],[999,20102],[999,20185],[999,20269],[999,20352],[999,20435],[999,20519],[999,20601],[999,20685],[999,20768],[999,20851],[999,20935],[999,21018],[999,21101],[999,21184],[999,21268],[999,21352],[999,21434],[999,21518],[999,21601],[999,21684],[999,21768],[999,21851],[999,21935],[999,22017],[999,22101],[999,22184],[999,22267],[999,22350],[999,22434],[999,22517],[999,22600],[999,22683],[999,22767],[999,22850],[999,22933],[999,23017],[999,23100],[999,23183],[999,23266],[999,23350],[999,23433],[999,23516],[999,23600],[999,23683],[999,23766],[999,23849],[999,23933],[999,24016],[999,24100],[999,24182],[999,24266],[999,24349],[999,24432],[999,24516],[999,24599],[999,24682],[999,24766],[999,24849],[999,24932],[999,25015],[999,25098],[999,25182],[999,25265],[999,25348],[91.7,25431],[97.4,25515],[100,25599],[100,25765],[100,25848],[100,25932],[100,26014],[100,26098],[100,26181],[100,26264],[100,26347],[100,26430],[100,26514],[100,26597],[100,26681],[100,26764],[100,26847],[100,26931],[100,27014],[100,27097],[100,27180],[100,27264],[100,27347],[100,27430],[100,27513],[100,27597],[100,27680],[100,27764],[100,27847],[100,27930],[100,28013],[100,28097],[100,28180],[100,28263],[100,28347],[100,28429],[100,28513],[100,28596],[100,28680],[100,28763],[100,28846],[100,28929],[100,29013],[100,29096],[100,29179],[100,29262],[100,29346],[100,29429],[100,29512],[100,29596],[100,29679],[100,29762],[100,29846],[100,29928],[100,30012],[100,30095],[100,30179],[100,30262],[100,30346],[100,30428],[100,30512],[100,30595],[100,30679],[100,30762],[100,30844],[100,30928],[100,31011],[100,31094],[100,31177],[100,31261],[100,31344],[100,31427],[100,31511],[100,31594],[100,31677],[100,31761],[100,31844],[100,31928]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
